TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
return,O,15~17~12,time~time~find,loc~ARG1~ARG2,NN,,O
time,O,_,_,_,NN,,O
and,O,_,_,_,_,,O
time,O,15~19~18,time~to~again,_and_c~ARG1~ARG1,NN,,O
again,O,_,_,_,RB,,O
to,O,_,_,_,TO,,O
Murray,O,_,_,_,NNP,,O
's,O,_,_,_,.,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,know,ARG1,PRP,,O
honestly,O,1,honestly,ROOT,RB,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,RB,n ' t,O
even,O,_,_,_,RB,,O
know,O,4~1~3,even~honestly~n't,ARG1~ARG1~neg,VB,,O
where,O,_,_,_,WRB,,O
to,O,_,_,_,_,,O
begin,O,6~5,where~know,loc~ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,an,mwe,WP,,O
an,O,_,_,_,DT,,O
amazing,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,2~1~3,amazing~an~meal,ARG1~BV~ROOT,NN,,AT-Head
and,O,_,_,_,_,,O
experience,O,3,meal,_and_c,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~amazing,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
amazing,B-OP,15~3,about~amazing,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,11~9~5,personable~attentive~the,ARG1~ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
attentive,B-OP,3~8,amazing~so,conj~comp_so,JJ,at ##ten ##tive,"6###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
personable,O,9,attentive,_and_c,JJ,persona ##ble,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
how,O,15,about,mwe,WRB,,O
about,O,_,_,_,RB,,O
that,O,17,ambience,ARG1,DT,,O
ambience,B-ASP,15,about,ARG2,NN,am ##bie ##nce,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
really,O,0,After,ARG2,RB,,O
enjoying,B-OP,1~4,really~at,ARG1~ARG1,VBG,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
ourselves,O,2,enjoying,ARG2,PRP,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,B-ASP,4~5,at~the,ARG2~BV,NN,,AT-Head
we,O,14~8,had~sat,ARG1~ARG1,PRP,,O
sat,O,10~0~8,at~After~sat,ARG1~ARG1~ROOT,VBD,,O
down,O,_,_,_,_,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
table,B-ASP,11~10,a~at,BV~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
had,O,8,sat,_and_c,VBD,,O
dinner,B-ASP,14,had,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ARG1,PRP,,O
have,O,4~1,at~have,ARG1~ROOT,VBP,,O
authentic,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
Indian,B-ASP,1~2,have~authentic,ARG2~ARG1,JJ,,AT-Head
at,O,_,_,_,IN,,O
amazin,O,_,_,_,JJ,ama ##zin,O
prices,O,4~5,at~amazin,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hey,O,0,Hey,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,think,ARG1,PRP,,O
think,O,0,Hey,ARG1,VBP,,O
$,O,5~14~7~6,2~bad~for~+,ARG1~ARG1~ARG1~ARG1,$,,O
2,O,_,_,_,CD,,O
+,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
5,O,_,_,_,CD,,O
block,O,9,5,ARG1,NN,,O
walk,O,7~8~10,for~a~block,ARG2~BV~compound,NN,,O
ai,O,13,n't,neg,_,,O
n't,O,3,think,ARG2,JJ,n ' t,O
bad,B-OP,_,_,_,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
so,O,_,_,_,RB,,O
many,O,2,so,comp_so,JJ,,O
other,O,_,_,_,JJ,,O
great,O,_,_,_,JJ,,O
places,O,4~3~5~12~1~10,other~many~great~drink~are~eat,ARG1~ARG1~ARG1~ARG1~ARG1~ARG1,NNS,,O
to,O,_,_,_,_,,O
go,O,9,to,ARG1,VB,,O
to,O,_,_,_,TO,,O
eat,O,9,to,ARG2,VB,,O
and,O,_,_,_,_,,O
drink,O,10,eat,_and_c,VB,,O
....,O,_,_,_,_,. . . .,O
.,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,15~19,this~worth,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
not,O,1,are,conj,RB,,O
worth,O,18,not,neg,JJ,,O
it,O,19,worth,ARG2,PRP,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,3~12,good~of,ARG1~ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,2~3,very~good,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
what,O,10,consider,ARG3,WP,,O
I,O,10,consider,ARG1,PRP,,O
would,O,3,good,_and+then_c,MD,,O
consider,O,9,would,ARG1,VB,,O
out,B-OP,12,of,mwe,RP,,OT-Secondary
of,I-OP,10,consider,ARG3,IN,,"0###[""OT"", ""ARG1"", ""ASP""]"
this,I-OP,_,_,_,DT,,OT-Secondary
world,I-OP,13~12,this~of,BV~ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
all,O,0,For,ARG2,DT,,O
you,O,_,_,_,PRP,,O
lazy,O,_,_,_,JJ,,O
folks,O,3~2~1~8~10,lazy~you~all~want~come,ARG1~BV~part~ARG1~ARG1,NNS,,O
that,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,RB,n ' t,O
want,O,7,n't,neg,VBP,,O
to,O,_,_,_,_,,O
come,O,11~8,to~want,ARG1~ARG2,VB,,O
to,O,_,_,_,TO,,O
Alphabet,O,_,_,_,NNP,,O
City,O,11~12,to~Alphabet,ARG2~compound,NNP,,O
",",O,_,_,_,_,,O
I,O,20~16~18~21,stay~say~good~out,ARG1~ARG1~ARG1~ARG1,PRP,,O
say,O,0~16,For~say,ARG1~ROOT,VBP,,O
",",O,_,_,_,_,,O
good,B-OP,16,say,conj,JJ,,OT-W\O-Path
-,O,_,_,_,_,,O
stay,O,16,say,conj,VB,,O
out,O,20,stay,ARG2,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
the,O,_,_,_,DT,,O
meals,B-ASP,4~1,terrible~the,ARG1~BV,NNS,,AT-Head
were,O,_,_,_,_,,O
terrible,B-OP,0,But,ARG2,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
only,O,_,_,_,RB,,O
one,O,2,only,ARG1,CD,,O
waiter,B-ASP,5~3~1,for~one~was,ARG1~ARG1~ARG1,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
restaurant,O,9~7~6~5,upstairs~whole~the~for,ARG1~ARG1~BV~ARG2,NN,,O
upstairs,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,open,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
constantly,O,_,_,_,RB,,O
open,O,16~2,so~constantly,ARG1~ARG1,JJ,,O
",",O,_,_,_,_,,O
catering,O,_,_,_,VBG,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Pakistani,O,_,_,_,JJ,,O
cabbies,O,8~5~10~7,Pakistani~catering~lined~the,ARG1~ARG2~ARG2~BV,NNS,cab ##bies,O
lined,O,12,on,ARG1,VBD,,O
up,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
Crosby,O,14~12,St.~on,compound~ARG2,NNP,,O
St.,O,_,_,_,NNP,st .,O
",",O,_,_,_,_,,O
so,O,16,so,ROOT,RB,,O
there,O,_,_,_,_,,O
's,O,16,so,ARG2,VBZ,' s,O
more,O,_,_,_,JJR,,O
turnover,O,19~18~21,more~'s~with,ARG1~ARG1~ARG1,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
food,B-ASP,21~22,with~the,ARG2~BV,NN,,AT-W\O-Path
than,O,_,_,_,.,,O
you,O,27,expect,ARG1,PRP,,O
'd,O,_,_,_,VBD,' d,O
expect,O,26~19,'d~more,ARG1~than,VBP,,O
(,O,_,_,_,_,,O
i.e.,O,19,more,than,NNP,i . e .,O
",",O,_,_,_,_,,O
surprisingly,B-OP,_,_,_,RB,,OT-W\O-Path
fresh,I-OP,19~31,more~surprisingly,than~ARG1,JJ,,OT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
as,O,_,_,_,_,,O
SOON,O,_,_,_,NNP,,O
as,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
person,O,7~4,done~one,ARG2~ARG1,NN,,O
is,O,_,_,_,_,,O
done,O,2,SOON,temp,VBN,,O
",",O,_,_,_,_,,O
she,O,10~12,asked~pick,ARG1~ARG1,PRP,,O
asked,O,0~2,And~SOON,ARG2~loc,VBD,,O
to,O,_,_,_,_,,O
pick,O,16~10,immediately~asked,ARG1~ARG2,VB,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
plate,O,12~14,pick~the,ARG2~BV,NN,,O
immediately,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
they,O,4,got,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
got,O,0,However,ARG1,VBN,,O
the,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
amazing,B-OP,6,most,ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
pastrami,B-ASP,4~7~5,got~amazing~the,ARG2~ARG1~BV,NN,past ##ram ##i,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
soups,B-ASP,10~12,the~hit,BV~ARG1,NNS,soup ##s,AT-Head
hit,B-OP,0,However,_and_c,VBD,,"11###[""OT"", ""ARG1"", ""ASP""]"
the,I-OP,_,_,_,DT,,OT-Secondary
spot,I-OP,13~12,the~hit,BV~ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,_,_,_,RB,,O
recommended,O,0~1,Highly~recommended,ARG1~ROOT,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,4,there,loc,PRP,,O
was,O,_,_,_,_,,O
there,O,11~5,ago~for,ARG1~ARG1,RB,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
work,O,_,_,_,NN,,O
dinner,O,7~6~5,work~a~for,compound~BV~ARG2,NN,,O
not,O,12,when,ARG1,RB,,O
long,O,11,ago,mwe,RB,,O
ago,O,9,not,neg,RB,,O
when,O,0,However,ARG1,WRB,,O
my,O,_,_,_,PRP$,,O
colleague,O,17~15~13,noticed~from~my,ARG1~ARG1~poss,NN,,O
from,O,_,_,_,IN,,O
London,O,15,from,ARG2,NNP,,O
noticed,O,12,when,ARG2,VBD,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
large,B-OP,19,very,ARG1,JJ,,OT-W\O-Path
waterbug,O,22~17~20~18,on~noticed~large~a,ARG1~ARG2~ARG1~BV,NN,water ##bu ##g,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ceiling,B-ASP,22~23,on~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,amazed,ARG2,PRP,,O
've,O,_,_,_,_,' ve,O
also,O,2,also,ROOT,RB,,O
been,O,_,_,_,_,,O
amazed,B-OP,2,also,ARG1,VBN,,OT-W\O-Path
at,O,_,_,_,_,,O
all,O,4~15,amazed~:,ARG3~ARG1,PDT,,O
the,O,_,_,_,DT,,O
new,B-OP,_,_,_,JJ,,OT-W\O-Path
additions,O,8~10~7~6,new~in~the~all,ARG1~ARG1~BV~part,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
past,O,_,_,_,JJ,,O
few,O,_,_,_,JJ,,O
years,O,13~12~10~11,few~past~in~the,ARG1~ARG1~ARG2~BV,NNS,,O
:,O,_,_,_,:,,O
A,O,_,_,_,DT,,O
new,B-OP,_,_,_,JJ,,"25###[""OT"", ""ARG1"", ""*"", ""conj"", ""ASP""]"
Jazz,O,_,_,_,NN,,O
Bar,O,16~18~2~17,A~Jazz~also~new,BV~compound~conj~ARG1,NNP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
fantastic,B-OP,22,most,ARG1,JJ,,"25###[""OT"", ""ARG1"", ""ASP""]"
Dining,B-ASP,_,_,_,NNP,,AT-Secondary
Garden,I-ASP,24~23~21~19,Dining~fantastic~the~Bar,compound~ARG1~BV~conj,NNP,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Best,B-OP,_,_,_,JJS,,OT-W\O-Path
Thin,O,_,_,_,NNP,,O
Crust,O,29,Thin,compound,NNP,,O
Pizzas,O,28~27~33~30,Best~the~and~Crust,compound~BV~ARG1~compound,NNPS,pizza ##s,O
",",O,_,_,_,_,,O
and,O,25,Garden,conj,CC,,O
now,O,33,and,ARG2,RB,,O
a,O,_,_,_,DT,,O
Lasagna,O,_,_,_,NNP,las ##ag ##na,O
Menu,O,41~36~35~34,die~Lasagna~a~now,ARG1~compound~BV~loc,NNP,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
to,O,_,_,_,_,,O
die,B-OP,_,_,_,VB,,OT-W\O-Path
for,I-OP,_,_,_,_,,OT-W\O-Path
(,O,_,_,_,_,,O
these,O,45,are,ARG1,DT,,O
are,O,46,not,neg,VBP,,O
not,O,_,_,_,RB,,O
your,O,_,_,_,PRP$,,O
average,O,_,_,_,JJ,,O
lasagnas,O,48~45~47,average~are~your,ARG1~ARG2~poss,NNS,las ##ag ##nas,O
),O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,0,Its,ROOT,PRP$,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,10~1~2~0~4,entertain~a~great~Its~for,ARG1~BV~ARG1~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
casual,O,_,_,_,JJ,,O
date,O,4~6~5,for~casual~a,ARG2~ARG1~BV,NN,,O
or,O,_,_,_,_,,O
to,O,_,_,_,_,,O
entertain,O,12,for,ARG1,VB,,O
clients,O,10,entertain,ARG2,NNS,,O
for,O,_,_,_,IN,,O
lunch,B-ASP,12,for,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,7~0~3,come~The~delicious,ARG1~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
delicious,B-OP,3,delicious,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
do,O,_,_,_,_,,O
not,O,3,delicious,_but_c,RB,,O
come,O,9~8~6,on~here~not,ARG1~loc~neg,VB,,O
here,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
empty,O,_,_,_,JJ,,O
stomach,O,11~10~9,empty~a~on,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Secondly,O,0,Secondly,ROOT,RB,,O
",",O,_,_,_,_,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
night,O,3~2,this~on,BV~ARG2,NN,,O
the,O,_,_,_,DT,,O
place,O,8~5,overwhelmed~the,ARG2~BV,NN,,O
was,O,_,_,_,_,,O
overwhelmed,O,2~0,on~Secondly,ARG1~ARG1,VBN,,O
by,O,_,_,_,_,,O
upper,O,_,_,_,JJ,,O
east,O,_,_,_,JJ,,O
side,O,11,east,ARG1,NN,,O
ladies,O,_,_,_,NNS,,O
perfume,O,12~8~10~13,side~overwhelmed~upper~ladies,compound~ARG1~ARG1~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~excellent,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,3,excellent,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~good,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
good,B-OP,4~3,overall~good,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
overall,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
menu,B-ASP,0~3,The~impressive,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
impressive,B-OP,4~3,with~impressive,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
selections,O,6,ranging,ARG1,NNS,,O
ranging,O,11~7~4~14,to~from~with~to,ARG1~ARG1~ARG2~ARG1,VBG,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
burger,B-ASP,7~8,from~a,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
steak,B-ASP,11,to,ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
escargot,B-ASP,14,to,ARG2,NN,es ##car ##go ##t,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,_,_,_,JJ,,OT-W\O-Path
find,O,0~1,Nice~find,ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,one,mwe,RB,,O
one,O,3,jump,ARG1,CD,,O
to,O,_,_,_,_,,O
jump,O,7~4~9,hence~to~lack,ARG1~ARG1~appos,VB,,O
to,O,_,_,_,TO,,O
complaints,O,4,to,ARG2,NNS,,O
(,O,_,_,_,_,,O
hence,O,_,_,_,RB,,O
my,O,_,_,_,PRP$,,O
lack,O,8~10,my~of,poss~ARG1,NN,,O
of,O,_,_,_,IN,,O
previous,O,_,_,_,JJ,,O
online,O,_,_,_,JJ,,O
reviewing,O,11~10~12,previous~of~online,ARG1~ARG2~ARG1,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,17~21,called~give,ARG1~ARG1,PRP,,O
called,O,20,to,ARG1,VBD,,O
the,O,_,_,_,DT,,O
restaurant,O,18~17,the~called,BV~ARG2,NN,,O
to,O,20,to,ROOT,TO,,O
give,O,20,to,ARG2,VB,,O
them,O,21,give,ARG3,PRP,,O
a,O,_,_,_,DT,,O
heads,O,21~23,give~a,ARG2~BV,NNS,,O
up,O,24,heads,ARG1,RP,,O
that,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
kitchen,O,27~32~30,their~check~want,poss~ARG1~ARG1,NN,,O
might,O,_,_,_,MD,,O
want,O,29,might,ARG1,VB,,O
to,O,_,_,_,_,,O
check,O,30,want,ARG2,VB,,O
the,O,_,_,_,DT,,O
cleanliness,O,33~32~35,the~check~of,BV~ARG2~ARG1,NN,clean ##liness,O
of,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
prep,O,_,_,_,NN,,O
stations,O,37~35~36,prep~of~their,compound~ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
retired,O,_,_,_,JJ,,O
hipster,O,1~2~0,a~retired~As,BV~ARG2~ARG2,NN,hips ##ter,O
",",O,_,_,_,_,,O
I,O,7,say,ARG1,PRP,,O
can,O,6,can,ROOT,MD,,O
say,O,0~6~8,As~can~with,ARG1~ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
degree,O,9~8,some~with,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
certainty,O,10,degree,ARG1,NN,,O
that,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
year,O,15~14~16,the~for~last,BV~ARG2~ARG1,NN,,O
Lucky,O,_,_,_,NNP,,O
Strike,O,21~18,been~Lucky,ARG1~compound,NNP,,O
has,O,_,_,_,_,,O
been,O,14~7,for~say,ARG1~ARG2,VBN,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,RBS,,O
laid-back,O,23,best,ARG1,JJ,laid - back,O
late,O,_,_,_,JJ,,O
night,O,27~22~21~25~24,in~the~been~late~laid-back,ARG1~BV~ARG2~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,27~28,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
food,B-ASP,0~3,the~decent,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
decent,B-OP,3,decent,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,,O
it,O,4~6,crowded~loud,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
so,O,_,_,_,RB,,O
crowded,B-OP,3~0,so~Now,comp_so~ARG1,VBN,,OT-W\O-Path
and,O,_,_,_,_,,O
loud,B-OP,4,crowded,_and_c,JJ,,OT-W\O-Path
you,O,11,talk,ARG1,PRP,,O
ca,O,9,n't,neg,MD,,O
n't,O,3,so,than,VB,n ' t,O
even,O,_,_,_,RB,,O
talk,O,8~10~12,ca~even~to,ARG1~ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
person,O,13~12~16,the~to~to,BV~ARG2~ARG1,NN,,O
next,O,16,to,mwe,JJ,,O
to,O,_,_,_,TO,,O
you,O,16,to,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,doubt,ARG1,PRP,,O
seriously,O,_,_,_,RB,,O
doubt,O,1~2,seriously~doubt,ARG1~ROOT,VBP,,O
I,O,6,dine,ARG1,PRP,,O
will,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
dine,O,7~5~12~2,at~ever~or~doubt,ARG1~ARG1~ARG1~ARG2,VB,din ##e,O
at,O,_,_,_,IN,,O
Jimmy,O,_,_,_,NNP,,O
's,O,_,_,_,_,' s,O
Bronx,O,8~7,Jimmy~at,poss~ARG2,NNP,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
for,O,12~21,or~again,ARG2~ARG1,IN,,O
that,O,_,_,_,DT,,O
matter,O,13~14,for~that,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
Jimmy,O,_,_,_,NNP,,O
's,O,_,_,_,_,' s,O
Uptown,O,13~17,for~Jimmy,ARG1~poss,NNP,,O
",",O,_,_,_,_,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Faan,B-ASP,3,good,ARG1,NN,faa ##n,AT-Head
is,O,_,_,_,_,,O
sooo,O,_,_,_,RB,soo ##o,O
good,B-OP,2~3,sooo~good,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,PRP$,,O
location,B-ASP,0~3,Its~good,poss~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,3,good,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fact,O,19~5,makes~the,ARG1~BV,NN,,O
that,O,_,_,_,_,,O
Hutner,O,_,_,_,NNP,hut ##ner,O
College,O,11~8,near~Hutner,ARG1~compound,NNP,,O
is,O,_,_,_,_,,O
near,O,6,fact,ARG1,JJ,,O
and,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
prices,O,17~13,reasonable~their,ARG1~poss,NNS,,O
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
reasonable,B-OP,11~16,near~very,_and_c~ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
makes,O,3,good,_and_c,VBZ,,O
students,O,21,go,ARG1,NNS,,O
go,O,19~27~22~25,makes~again~back~again,ARG2~ARG1~loc~ARG1,VBP,,O
back,O,23,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
Suan,B-ASP,23,to,ARG2,NNP,su ##an,AT-W\O-Path
again,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
again,O,25,again,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,3~1,far~is,ARG1~ROOT,VBZ,,O
by,O,3,far,mwe,IN,,O
far,O,_,_,_,RB,,O
my,O,_,_,_,PRP$,,O
favorite,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,4~7~5~1,my~in~favorite~is,poss~ARG1~ARG1~ARG2,NN,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
neighborhood,O,7~8,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2,HORRIBLE,ARG1,PRP,,O
WAS,O,_,_,_,_,,O
HORRIBLE,O,2,HORRIBLE,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,ARG1,PRP,,O
have,O,_,_,_,_,,O
known,O,6~2,for~known,ARG1~ROOT,VBN,,O
about,O,_,_,_,_,,O
