TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
mediocre,B-OP,_,_,_,JJ,med ##io ##cre,"12###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,11~7,mediocre~pay,ARG1~ARG4,NN,,AT-Head
",",O,_,_,_,_,,O
noise,B-ASP,12,food,conj,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
chance,O,16~14,a~noise,BV~_and_c,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
with,O,17,chance,ARG1,IN,,O
their,O,_,_,_,PRP$,,O
fellow,O,_,_,_,JJ,,O
bridge,O,_,_,_,NN,,O
and,O,_,_,_,_,,O
tunnel,O,23,bridge,_and_c,NN,,O
folks,O,21~23~22~20,their~bridge~fellow~with,poss~compound~compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,_,_,_,RB,,O
if,O,0~1,now~if,loc~ROOT,IN,,O
they,O,5,get,ARG1,PRP,,O
could,O,1,if,ARG2,MD,,O
only,O,3,could,ARG1,RB,,O
get,O,4,only,ARG1,VB,,O
a,O,_,_,_,DT,,O
toaster,B-ASP,6~5,a~get,BV~ARG2,NN,toast ##er,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3~1,seat~refuse,ARG1~ARG1,PRP,,O
refuse,O,1,refuse,ROOT,VBP,,O
to,O,_,_,_,_,,O
seat,O,1~9,refuse~on,ARG2~ARG1,VB,,O
parties,O,5~3,of~seat,ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
3,O,5,of,ARG2,CD,,O
or,O,_,_,_,_,,O
more,O,6,3,_or_c,JJR,,O
on,O,_,_,_,IN,,O
weekends,O,9,on,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,1,of,mwe,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
hundreds,O,1~2,of~the,ARG2~BV,NNS,,O
of,O,_,_,_,_,,O
Italian,O,_,_,_,JJ,,O
restaurants,O,7~3~5,in~hundreds~Italian,ARG1~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
Queens,O,7,in,ARG2,NNP,,O
",",O,_,_,_,_,,O
this,O,12,among,ARG1,DT,,O
is,O,_,_,_,_,,O
among,O,1~12,of~among,ARG1~ROOT,IN,,O
the,O,_,_,_,DT,,O
best,B-OP,13~12,the~among,BV~ARG2,JJS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
wife,O,0~5,My~in,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,wife,_and_c,PRP,,O
were,O,_,_,_,_,,O
in,O,7,celebrating,subord,IN,,O
NYC,O,5,in,ARG2,NNP,,O
celebrating,O,7,celebrating,ROOT,VBG,,O
our,O,_,_,_,PRP$,,O
30th,O,_,_,_,JJ,,O
anniversary,O,8~9~7,our~30th~celebrating,poss~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sushi,B-ASP,4~0~8~2,fresh~The~proportioned~seemed,ARG1~BV~ARG2~ARG1,NN,su ##shi,AT-Head
seemed,O,2,seemed,ROOT,VBD,,O
pretty,O,_,_,_,RB,,O
fresh,B-OP,3~2,pretty~seemed,ARG1~ARG2,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
adequately,B-OP,_,_,_,RB,,OT-Secondary
proportioned,I-OP,7~2,adequately~seemed,ARG1~_and_c,VBN,proportion ##ed,"1###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beautiful,B-OP,_,_,_,JJ,,OT-W\O-Path
experience,O,0~1,Beautiful~experience,ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,_,_,_,RBR,,O
Williamsburg,O,_,_,_,NNP,,O
Garbage,O,1~0~2,Williamsburg~More~Garbage,compound~ARG1~ROOT,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wait,B-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,6~13~0~1~4,fun~gorgeous~The~wait~pleasant,ARG1~ARG1~BV~compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
pleasant,B-OP,4,pleasant,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
fun,B-OP,4,pleasant,conj,NN,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
for,O,12,part,mwe,IN,,O
the,O,12,part,mwe,DT,,O
most,O,12,part,mwe,JJS,,O
part,O,_,_,_,NN,,O
gorgeous,B-OP,6~12~24~15,fun~part~that~in,_and_c~ARG1~ARG1~ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
aesthetic,B-OP,_,_,_,JJ,,OT-W\O-Path
beautification,O,_,_,_,NN,beau ##ti ##fication,O
way,O,19~16~18~17~15,beautification~the~aesthetic~wonderful~in,compound~BV~ARG1~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
in,O,24,that,mwe,IN,,O
that,O,_,_,_,IN,,O
she,O,33,way,appos,PRP,,O
's,O,_,_,_,_,' s,O
-,O,_,_,_,_,,O
way-cuter-than-me-that-b,O,_,_,_,NN,way - cute ##r - than - me - that - b,O
@,O,_,_,_,_,,O
#,O,_,_,_,#,,O
$,O,28~30,way-cuter-than-me-that-b~#,compound~compound,$,,O
*,O,_,_,_,_,,O
way,O,31,$,compound,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~9~0,average~better~The,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
above,B-OP,5,for,ARG1,IN,,OT-Secondary
average,I-OP,3~4,above~average,ARG1~ROOT,NN,,"1###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
midtown,O,5,for,ARG2,NN,,O
and,O,_,_,_,_,,O
sligtly,O,_,_,_,RB,sl ##ig ##tly,O
better,B-OP,3~8,above~sligtly,_and_c~ARG1,JJR,,"1###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
some,O,9,better,than,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
Heartland,O,_,_,_,NNP,,O
Breweries,O,15~13~14~17~11,Heartland~the~other~in~some,compound~BV~ARG1~ARG1~part,NNPS,brewer ##ies,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,17~18,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~2,impressed~been,ARG2~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,3~2,here~been,loc~ROOT,_,,O
here,O,_,_,_,RB,,O
a,O,5,couple,mwe,DT,,O
couple,O,_,_,_,NN,,O
of,O,_,_,_,_,,O
times,O,5,couple,part,NNS,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
not,O,2,been,_and_c,RB,,O
been,O,_,_,_,_,,O
impressed,B-OP,10,not,neg,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,_,_,_,DT,,O
time,O,0,Every,BV,NN,,O
I,O,3,have,ARG1,PRP,,O
have,O,1,time,loc,VBP,,O
a,O,_,_,_,DT,,O
special,O,_,_,_,JJ,,O
occasion,O,4~7~3~5,a~with~have~special,BV~ARG1~ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
boyfriend,O,7~8,with~my,ARG2~poss,NN,,O
I,O,11,have,ARG1,PRP,,O
have,O,1~15,time~going,loc~subord,VBP,,O
a,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
time,O,11~13~12,have~hard~a,ARG2~ARG1~BV,NN,,O
going,O,16,anywhere,loc,VBG,,O
anywhere,O,17,else,ARG1,RB,,O
else,O,_,_,_,RB,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,5~0,be~This,ARG1~BV,NN,,O
has,O,_,_,_,_,,O
got,O,3,got,ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,3,got,ARG1,VB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
japanese,O,_,_,_,JJ,,O
restaurant,O,7~10~5~6~8,best~in~be~the~japanese,ARG1~ARG1~ARG2~BV~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
york,O,_,_,_,NN,,O
area,O,10~12~13~11,in~new~york~the,ARG2~ARG1~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
miso,B-ASP,_,_,_,NN,mis ##o,AT-Secondary
soup,I-ASP,0~3~1,The~lacked~miso,BV~ARG1~compound,NN,,AT-Head
lacked,B-OP,3,lacked,ROOT,VBD,,"2###[""OT"", ""ARG1"", ""ASP""]"
flavor,O,3,lacked,ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fish,B-ASP,6~13,the~prepared,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
unfortunately,O,_,_,_,RB,,O
not,O,9~3,unfortunately~lacked,ARG1~_and_c,RB,,O
as,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-Secondary
prepared,I-OP,10~12,not~well,neg~ARG1,VBN,,"7###[""OT"", ""ARG1"", ""ASP""]"
as,O,_,_,_,_,,O
in,O,12,well,than,IN,,O
the,O,_,_,_,DT,,O
past,O,15~16,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
creative,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
rolls,B-ASP,1~0~2,creative~Good~rolls,ARG1~ARG1~ROOT,NNS,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
friends,O,0~2,My~spoke,poss~ARG1,NNS,,O
spoke,O,5~7~2,about~for~spoke,ARG1~ARG1~ROOT,VBD,,O
so,O,_,_,_,RB,,O
much,O,3,so,comp_so,RB,,O
about,O,_,_,_,IN,,O
it,O,5,about,ARG2,PRP,,O
for,O,_,_,_,IN,,O
months,O,7,for,ARG2,NNS,,O
",",O,_,_,_,_,,O
I,O,12,made,ARG1,PRP,,O
finally,O,_,_,_,RB,,O
made,O,11~2,finally~spoke,ARG1~conj,VBD,,O
the,O,_,_,_,DT,,O
time,O,13~12,the~made,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
come,O,17,down,ARG1,VB,,O
down,O,_,_,_,RP,,O
ear,O,17,down,ARG2,NN,,O
and,O,_,_,_,_,,O
dine,O,16~21,come~in,_and_c~ARG1,VB,din ##e,O
in,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,_,_,_,_,,O
obvious,O,2,obvious,ROOT,JJ,,O
that,O,_,_,_,_,,O
no,O,5,one,mwe,DT,,O
one,O,6~9,in~has,ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
restaurant,O,7~6,the~in,BV~ARG2,NN,,O
has,O,2,obvious,ARG1,VBZ,,O
any,O,_,_,_,DT,,O
idea,O,9~10~14~12,has~any~experience~about,ARG2~BV~ARG1~ARG1,NN,,O
about,O,_,_,_,IN,,O
or,O,_,_,_,_,,O
experience,O,12,about,_or_c,NN,,O
with,O,_,_,_,_,,O
Japanese,B-ASP,_,_,_,JJ,,O
cuisine,I-ASP,12~16~14,about~Japanese~experience,ARG2~ARG1~ARG2,NN,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
time,O,1~0,first~The,ARG1~BV,NN,,O
I,O,9~4,taken~went,ARG2~ARG1,PRP,,O
went,O,2,time,loc,VBD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
taken,O,4~8,went~completely,_and_c~ARG1,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
live,B-ASP,_,_,_,JJ,,AT-W\O-Path
jazz,I-ASP,_,_,_,NN,,AT-W\O-Path
band,I-ASP,9~12~13~11,taken~live~jazz~the,ARG1~ARG1~compound~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
atmosphere,B-ASP,14,band,_and_c,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
I,O,19,ordered,ARG1,PRP,,O
ordered,O,2~19,time~ordered,loc~ROOT,VBD,,O
the,O,_,_,_,DT,,O
Lobster,B-ASP,_,_,_,NNP,,AT-W\O-Path
Cobb,I-ASP,21,Lobster,compound,NNP,,AT-W\O-Path
Salad,I-ASP,22~19~20,Cobb~ordered~the,compound~ARG2~BV,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sweet,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
Irish,O,_,_,_,JJ,,O
bartender,B-ASP,1~5~0~7~9,Irish~happy~Sweet~able~bring,ARG1~ARG1~ARG1~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
happy,O,4~5,always~happy,ARG1~ROOT,JJ,,O
and,O,_,_,_,_,,O
able,O,5,happy,_and_c,JJ,,O
to,O,_,_,_,_,,O
bring,O,7,able,ARG2,VB,,O
a,O,_,_,_,DT,,O
smile,O,9~10~12,bring~a~to,ARG2~BV~ARG1,NN,,O
to,O,9,bring,ARG3,TO,,O
my,O,_,_,_,PRP$,,O
friends,O,13~12,my~to,poss~ARG2,NNS,,O
a,O,_,_,_,DT,,O
my,O,_,_,_,PRP$,,O
face,O,16~15~9,my~a~bring,poss~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
plain,B-ASP,_,_,_,JJ,,AT-Secondary
pizza,I-ASP,1~0~4,plain~The~soggy,ARG1~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
soggy,B-OP,4,soggy,ROOT,JJ,so ##ggy,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
creative,O,_,_,_,JJ,,O
wild,O,_,_,_,JJ,,O
mushroom,O,8,wild,ARG1,NN,,O
(,O,_,_,_,_,,O
third,O,_,_,_,JJ,,O
generation-Fornini,O,11,third,ARG1,NNP,generation - for ##nin ##i,O
),O,_,_,_,_,,O
pizza,O,12~6~16~7~9,generation-Fornini~the~had~creative~mushroom,compound~BV~ARG2~ARG1~compound,NN,,O
we,O,16,had,ARG1,PRP,,O
had,O,_,_,_,VBD,,O
was,O,_,_,_,_,,O
drenched,B-OP,4~19,soggy~with,_and_c~ARG1,VBN,,"2###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
truffle,B-ASP,_,_,_,NN,tr ##uf ##fle,AT-Secondary
oil,I-ASP,19~22~20~27,with~in~truffle~making,ARG2~ARG1~compound~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
middle,O,22~23,in~the,ARG2~BV,NN,,O
(,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
making,O,26,again,ARG1,VBG,,O
it,O,29,soggy,ARG1,PRP,,O
soggy,B-OP,27,making,ARG2,JJ,so ##ggy,"21###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
nothingon,O,4~34,soggy~rest,_and_c~appos,NN,nothing ##on,O
the,O,_,_,_,DT,,O
rest,O,33,the,BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~3,wait~thrilled,ARG1~ARG1,PRP,,O
was,O,2,n't,neg,VBD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
thrilled,O,4,to,ARG1,VBN,,O
to,O,_,_,_,TO,,O
have,O,4,to,ARG2,VB,,O
to,O,_,_,_,_,,O
wait,O,10~9~5,for~line~have,ARG1~loc~ARG1,VB,,O
on,O,9,line,mwe,IN,,O
line,O,_,_,_,NN,,O
for,O,_,_,_,IN,,O
thirty,O,_,_,_,CD,,O
minutes,O,10~11,for~thirty,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,16,guess,ARG1,PRP,,O
guess,O,1,was,_but_c,VBP,,O
that,O,18,'s,ARG1,WDT,,O
's,O,16,guess,ARG2,VBZ,' s,O
the,O,_,_,_,DT,,O
price,O,18~19~22,'s~the~pay,ARG2~BV~ARG2,NN,,O
you,O,22,pay,ARG1,PRP,,O
pay,O,_,_,_,VBP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
popular,O,_,_,_,JJ,,O
place,O,24~25~22,a~popular~pay,BV~ARG1~ARG4,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,5~0,for~Go,ARG1~ROOT,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Seafood,B-ASP,_,_,_,NNP,,AT-W\O-Path
Paella,I-ASP,0~3~2,Go~Seafood~the,ARG2~compound~BV,NNP,pa ##ella,AT-W\O-Path
for,I-ASP,_,_,_,IN,,AT-W\O-Path
two,I-ASP,5,for,ARG2,CD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,ARG1,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
lamb,B-ASP,8~1~6,tasted~ordered~cooked,ARG1~ARG2~ARG2,NN,,AT-Head
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
perfectly,B-OP,_,_,_,RB,,OT-Secondary
cooked,I-OP,5,perfectly,ARG1,VBN,,"2###[""OT"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
tasted,O,9~6,awesome~cooked,subord~_and_c,VBD,,O
awesome,B-OP,_,_,_,JJ,,"2###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~2,familiar~eaten,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
eaten,O,5~2,times~eaten,loc~ROOT,VBN,,O
thai,O,2,eaten,ARG2,VB,,O
many,O,_,_,_,JJ,,O
times,O,4,many,ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
familiar,O,2~9,eaten~very,_and_c~ARG1,JJ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cuisine,B-ASP,12~10,the~familiar,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,8~2,in~worried,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
worried,O,2,worried,ROOT,VBN,,O
we,O,5,have,ARG1,PRP,,O
would,O,2,worried,ARG2,MD,,O
have,O,7,getting,subord,VB,,O
trouble,O,5,have,ARG2,NN,,O
getting,O,4,would,ARG1,VBG,,O
in,O,7,getting,ARG2,IN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
somehow,O,_,_,_,RB,,O
managed,O,2~11,worried~somehow,_but_c~ARG1,VBD,,O
to,O,_,_,_,_,,O
have,O,12,managed,ARG2,VB,,O
a,O,_,_,_,DT,,O
short,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
wait,B-ASP,15~16~14,a~short~have,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Likewise,O,0,Likewise,ROOT,RB,,O
if,O,0,Likewise,ARG1,IN,,O
you,O,3,like,ARG1,PRP,,O
like,O,1,if,ARG2,VBP,,O
really,O,_,_,_,RB,,O
thin,B-ASP,4,really,ARG1,JJ,,AT-W\O-Path
crust,I-ASP,3~5,like~thin,ARG2~ARG1,NN,,AT-W\O-Path
or,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
big,O,8,really,ARG1,JJ,,O
slices,B-ASP,9~6,big~crust,ARG1~_or_c,NNS,,AT-W\O-Path
then,O,1,if,ARG1,RB,,O
Nick,O,_,_,_,NNP,,O
and,O,_,_,_,_,,O
Joe,O,_,_,_,NNP,,O
's,O,_,_,_,NNS,' s,O
may,O,17,not,neg,MD,,O
not,O,11,then,ARG1,RB,,O
be,O,16,may,ARG1,VB,,O
your,O,_,_,_,PRP$,,O
favorite,O,19~18,your~be,poss~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
the,O,_,_,_,DT,,O
main,O,_,_,_,JJ,,O
course,O,1~5~2,the~arrived~main,BV~ARG1~ARG1,NN,,O
finally,O,_,_,_,RB,,O
arrived,O,0~4,When~finally,ARG2~ARG1,VBD,,O
(,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
45mins,O,7,another,BV,NNS,45 ##mins,O
),O,_,_,_,_,,O
half,O,15,missing,ARG1,NN,,O
of,O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
order,O,12~10,our~half,poss~part,NN,,O
was,O,_,_,_,_,,O
missing,O,0,When,ARG1,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,7~13,go~bring,ARG1~ARG1,PDT,,O
the,O,_,_,_,DT,,O
people,O,0~1~5,All~the~bring,part~BV~ARG2,NNS,,O
that,O,_,_,_,_,,O
I,O,5,bring,ARG1,PRP,,O
bring,O,6,there,loc,VBP,,O
there,O,_,_,_,RB,,O
go,O,8~7,back~go,loc~ROOT,VB,,O
back,O,9,on,ARG1,RB,,O
on,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
own,O,9~10,on~their,ARG2~poss,JJ,,O
and,O,_,_,_,_,,O
bring,O,7,go,_and_c,VB,,O
THEIR,O,_,_,_,NN,,O
friends,O,14~13,THEIR~bring,ARG1~ARG2,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dieters,O,5~1,indulge~stick,ARG1~ARG1,NNS,dieter ##s,O
stick,O,1,stick,ROOT,VBP,,O
to,O,_,_,_,_,,O
salads,B-ASP,1,stick,ARG2,NNS,salad ##s,AT-W\O-Path
or,O,_,_,_,_,,O
indulge,O,1,stick,_or_c,VB,ind ##ul ##ge,O
in,O,_,_,_,_,,O
vegetarian,B-ASP,_,_,_,JJ,,AT-W\O-Path
platters,I-ASP,7~5,vegetarian~indulge,ARG1~ARG2,NNS,platt ##ers,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sushi,B-ASP,0~3,The~amazing,BV~ARG1,NN,su ##shi,AT-Head
is,O,_,_,_,_,,O
amazing,B-OP,3,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3~6,The~great~priced,BV~ARG1~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,3,great,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
reasonably,O,_,_,_,RB,,O
priced,O,3~5,great~reasonably,_and_c~ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
great,B-OP,2,great,ROOT,JJ,,"8###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
go,O,12~2~10,with~great~alone,ARG1~ARG1~ARG1,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
quick,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
lunch,B-ASP,4~7~6,go~quick~a,ARG2~ARG1~BV,NN,,AT-Head
either,O,_,_,_,_,,O
alone,O,_,_,_,RB,,O
or,O,_,_,_,_,,O
with,O,10,alone,_or_c,IN,,O
a,O,_,_,_,DT,,O
friend,O,13~12,a~with,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
con,O,0~2,A~was,BV~ARG1,NN,,O
was,O,2,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
slow,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
bar,B-ASP,_,_,_,NN,,AT-Secondary
service,I-ASP,5~3~2~4,bar~the~was~slow,compound~BV~ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1~6,ok~bathroom,ARG1~appos,NNP,,AT-Head
ok,B-OP,1,ok,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
unfriendly,B-OP,_,_,_,JJ,un ##fr ##ien ##dly,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
filthy,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
bathroom,B-ASP,3~5~1,unfriendly~filthy~ok,ARG1~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,good~The,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,3~4,very~good,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
thai,O,4~8,good~very,_but+not_c~ARG1,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
$,O,0~3~2,But~for~1,ARG2~ARG1~ARG1,$,,O
1,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
each,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
