TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
done,O,8~13,continue~or,TTILL~DISJ.member,VBN,,O
or,O,32,skip,PREC,CC,,O
it,O,15,hits,ACT-arg,PRP,,O
hits,O,8~32~13,continue~skip~or,TTILL~TWHEN~DISJ.member,VBZ,,O
a,O,_,_,_,_,,O
song,O,15,hits,PAT-arg,NN,,O
that,O,19,has,ACT-arg,WDT,,O
has,O,17,song,RSTR,VBZ,,O
the,O,_,_,_,_,,O
same,O,22,title,RSTR,JJ,,O
title,O,19,has,PAT-arg,NN,,O
as,O,_,_,_,_,,O
another,O,25,song,RSTR,DT,,O
song,O,22,title,CPR,NN,,O
...,O,_,_,_,_,. . .,O
at,O,_,_,_,_,,O
which,O,29,point,RSTR,WDT,,O
point,O,32~39~37~34~43,skip~replace~replace~skip~cancel,LOC~LOC~LOC~LOC~LOC,NN,,O
you,O,32~37~43~34~39,skip~replace~cancel~skip~replace,ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
skip,O,8~42,continue~or,ACT-arg~DISJ.member,VB,,O
",",O,_,_,_,_,,O
skip,O,15~42~2,hits~or~start,PAT-arg~DISJ.member~PAT-arg,VB,,O
all,O,34,skip,PAT-arg,DT,,O
",",O,_,_,_,_,,O
replace,O,42~15,or~hits,DISJ.member~PAT-arg,VB,,O
",",O,_,_,_,_,,O
replace,O,15~42~8,hits~or~continue,PAT-arg~DISJ.member~ACT-arg,VB,,O
all,O,39,replace,PAT-arg,DT,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
cancel,O,15~8~42,hits~continue~or,PAT-arg~TTILL~DISJ.member,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~5,is~fit,ACT-arg~ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
small,O,1,is,PAT-arg,JJ,,O
enough,O,2,small,EXT,RB,,O
to,O,_,_,_,_,,O
fit,O,3,enough,RESL,VB,,O
easily,O,5,fit,MANN,RB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
coat,O,10,pocket,RSTR,NN,,O
pocket,O,5~11,fit~or,DIR3-arg~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
purse,O,5~11,fit~or,DIR3-arg~DISJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,end~unplugging,ACT-arg~ACT-arg,PRP,,O
end,O,12~1,and~end,CONJ.member~ROOT,VBP,,O
up,O,_,_,_,_,,O
unplugging,O,1,end,MANN-arg,VBG,un ##pl ##ug ##ging,O
it,O,3,unplugging,PAT-arg,PRP,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wall,O,3,unplugging,DIR1,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,11,hours,EXT,JJ,,O
hours,O,3,unplugging,THL,NNS,,O
and,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
i,O,15,try,ACT-arg,PRP,,O
try,O,19,work,COND,VBP,,O
again,O,15,try,TWHEN,RB,,O
it,O,19,work,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
work,O,12~19,and~work,CONJ.member~ROOT,VB,,O
fine.at,O,_,_,_,NN,fine . at,O
least,O,19,work,RHEM,JJS,,O
until,O,_,_,_,_,,O
this,O,24,problem,RSTR,DT,,O
problem,O,25,arises,ACT-arg,NN,,O
arises,O,19,work,TTILL,VBZ,,O
again,O,25,arises,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ACT-arg,PRP,,O
am,O,8~1,",~am",CONJ.member~ROOT,VBP,,O
absolutely,O,4,awe,EXT,RB,,O
in,O,_,_,_,_,,O
awe,B-OP,1,am,LOC-arg,NN,,"7###[""OT"", ""PAT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
this,O,7,camera,RSTR,DT,,O
camera,B-ASP,4,awe,PAT-arg,NN,,AT-Head
",",O,_,_,_,",",,O
canon,O,10,put,ACT-arg,NN,,O
put,O,8~10,",~put",CONJ.member~ROOT,VBD,,O
enormous,B-OP,12,quality,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,10,put,PAT-arg,NN,,AT-Head
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,10,put,DIR3-arg,NN,g ##3,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,contacted,PREC,IN,,O
i,O,2,contacted,ACT-arg,PRP,,O
contacted,O,8~2,but~contacted,ADVS.member~ROOT,VBD,,O
customer,O,4,service,RSTR,NN,,O
service,O,2,contacted,PAT-arg,NN,,O
at,O,_,_,_,_,,O
creative,O,2,contacted,MANN,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
they,O,10,said,ACT-arg,PRP,,O
said,O,8~10,but~said,ADVS.member~ROOT,VBD,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
if,O,_,_,_,_,,O
the,O,_,_,_,_,,O
product,O,16,seems,ACT-arg,NN,,O
seems,O,21,help,COND,VBZ,,O
broken,O,16,seems,PAT-arg,VBN,,O
",",O,_,_,_,_,,O
we,O,21,help,ACT-arg,PRP,,O
cannot,O,_,_,_,_,,O
help,O,10~24,said~or,EFF-arg~DISJ.member,VB,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
something,O,24~10,or~said,DISJ.member~EFF-arg,NN,,O
to,O,_,_,_,_,,O
that,O,28,effect,RSTR,DT,,O
effect,O,25,something,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
probably,O,1,'s,MOD,RB,,O
good,O,1,'s,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
health,O,3,good,BEN,NN,,O
of,O,_,_,_,_,,O
your,O,9,ears,APP,PRP$,,O
ears,O,6,health,ACT-arg,NNS,,O
",",O,_,_,_,_,,O
however,O,14~28,play~is,PREC~PREC,RB,,O
i,O,14,play,ACT-arg,PRP,,O
consistently,O,14,play,MANN,RB,,O
play,O,25~1,and~'s,CONJ.member~CNCS,VBP,,O
it,O,14,play,PAT-arg,PRP,,O
near,O,_,_,_,_,,O
the,O,_,_,_,_,,O
high,O,19,end,RSTR,JJ,,O
end,O,14,play,LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
volume,O,23,range,RSTR,NN,,O
range,O,19,end,APP,NN,,O
(,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
my,O,27,hearing,APP,PRP$,,O
hearing,O,28,is,ACT-arg,NN,,O
is,O,25~1,and~'s,CONJ.member~PAT-arg,VBZ,,O
fine,O,28,is,MANN-arg,JJ,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,happy,EXT,RB,,O
happy,O,1,happy,ROOT,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dim,O,7~1,take~or,MANN~DISJ.member,JJ,,O
or,O,_,_,_,CC,,O
bright,O,7~1,take~or,MANN~DISJ.member,JJ,,O
",",O,_,_,_,_,,O
it,O,7,take,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
never,O,7,take,TWHEN,RB,,O
take,O,7,take,ROOT,VB,,O
a,O,_,_,_,_,,O
picture,O,7,take,CPHR-arg,NN,,O
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
birthday,O,13,candles,RSTR,NN,,O
candles,O,15,blown,ACT-arg,NNS,,O
had,O,_,_,_,_,,O
blown,O,7,take,TWHEN,VBN,,O
out,O,_,_,_,_,,O
",",O,_,_,_,_,,O
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
tae,O,23,kick,RSTR,NN,,O
kwon,O,23,kick,PAT-arg,NN,kw ##on,O
do,O,_,_,_,_,,O
kick,O,24,broke,ACT-arg,NN,,O
broke,O,15,blown,TWHEN,VBD,,O
the,O,_,_,_,_,,O
board,O,24,broke,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
i,O,2,'m,ACT-arg,PRP,,O
'm,O,2,'m,ROOT,VBP,' m,O
not,O,2,'m,RHEM,RB,,O
sure,O,2,'m,PAT-arg,JJ,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,_,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,4~0,-~buy,CONJ.member~ROOT,VB,,O
an,O,_,_,_,_,,O
extra,O,3,battery,RSTR,JJ,,O
battery,O,0,buy,PAT-arg,NN,,O
-,O,_,_,_,:,,O
life,O,6,is,ACT-arg,NN,,O
is,O,4~6,-~is,CONJ.member~ROOT,VBZ,,O
good,O,6~8,is~but,PAT-arg~ADVS.member,JJ,,O
but,O,_,_,_,CC,,O
still,O,11~7,short~good,CM~CM,RB,,O
somewhat,O,11,short,EXT,RB,,O
short,O,8~6,but~is,ADVS.member~PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,B-OP,2,recommend,ROOT,VB,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,4,product,RSTR,DT,,O
product,B-ASP,2,recommend,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
anyone,O,2,recommend,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,ACT-arg,PRP,,O
thought,O,6~1,but~thought,ADVS.member~ROOT,VBD,,O
it,O,4,be,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
be,O,1,thought,EFF-arg,VB,,O
haggard,O,4,be,PAT-arg,JJ,,O
but,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
i,O,10,gotted,ACT-arg,PRP,,O
be,O,_,_,_,_,,O
gotted,O,14,was,TWHEN,VBN,got ##ted,O
this,O,12,junky,RSTR,DT,,O
junky,O,10,gotted,PAT-arg,NN,junk ##y,O
i,O,14,was,ACT-arg,NN,,O
was,O,6~14,but~was,ADVS.member~ROOT,VBD,,O
mad,O,18~16,stuff~happy,RSTR~RSTR,JJ,,O
happy,O,17~14,and~was,CONJ.member~PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
stuff,O,17~14,and~was,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,3,was,MOD,RB,,O
the,O,_,_,_,_,,O
weirdest,O,3,was,PAT-arg,JJS,weird ##est,O
was,O,3,was,ROOT,VBD,,O
one,O,3,was,ACT-arg,CD,,O
of,O,_,_,_,_,,O
bruce,O,7,springsteen,RSTR,NN,,O
springsteen,O,9,cds,APP,NN,,O
's,O,_,_,_,_,' s,O
cds,O,4,one,DIR1,NNS,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
tracks,O,9,cds,DIR1,NNS,,O
set,O,12,tracks,RSTR,VBN,,O
being,O,_,_,_,_,,O
classified,O,12,tracks,RSTR,VBN,,O
as,O,_,_,_,_,,O
goth,O,18,rock,RSTR,NN,,O
rock,O,15,classified,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,VBP,,O
it,O,2,included,ACT-arg,PRP,,O
included,O,0,wish,PAT-arg,VBD,,O
somebody,O,5~2,re-rip~included,ACT-arg~PAT-arg,NN,,O
to,O,_,_,_,_,,O
re-rip,O,2,included,AIM,VB,re - rip,O
all,O,8,songs,RSTR,PDT,,O
the,O,_,_,_,_,,O
songs,O,5,re-rip,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
repair,O,1~3,seems~be,ACT-arg~ACT-arg,NN,,O
seems,O,6~1,;~seems,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,1,seems,PAT-arg,VB,,O
an,O,_,_,_,_,,O
issue,O,3,be,PAT-arg,NN,,O
;,O,_,_,_,:,,O
some,O,8,say,ACT-arg,DT,,O
say,O,6~8,;~say,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
repair,O,13,exist,ACT-arg,NN,,O
do,O,_,_,_,_,,O
n't,O,13,exist,RHEM,RB,n ' t,O
exist,O,8,say,EFF-arg,VB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
about,O,_,_,_,_,,O
a,O,_,_,_,_,,O
minute,O,23,admitted,TWHEN,NN,,O
of,O,_,_,_,_,,O
trying,O,3,minute,MAT,VBG,,O
to,O,_,_,_,_,,O
tell,O,5,trying,PAT-arg,VB,,O
me,O,7,tell,ADDR-arg,PRP,,O
that,O,_,_,_,_,,O
most,O,11,people,RSTR,JJS,,O
people,O,12,use,ACT-arg,NNS,,O
use,O,7,tell,EFF-arg,VBP,,O
the,O,_,_,_,_,,O
lcd,O,12~15,use~and,PAT-arg~ADVS.member,NN,,O
and,O,_,_,_,CC,,O
not,O,14~19,lcd~finder,CM~CM,RB,,O
the,O,_,_,_,_,,O
view,O,19,finder,RSTR,NN,,O
finder,O,15~12,and~use,ADVS.member~PAT-arg,NN,find ##er,O
",",O,_,_,_,_,,O
they,O,3~23,minute~admitted,ACT-arg~ACT-arg,PRP,,O
finally,O,23,admitted,TWHEN,RB,,O
admitted,O,23,admitted,ROOT,VBD,,O
",",O,_,_,_,_,,O
it,O,26,was,ACT-arg,PRP,,O
was,O,23,admitted,PAT-arg,VBD,,O
a,O,_,_,_,_,,O
design,O,29,flaw,RSTR,NN,,O
flaw,O,26,was,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,29,flaw,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,,O
i,O,2,like,ACT-arg,PRP,,O
like,B-OP,14,buy,CONTRD,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
performance,B-ASP,2,like,PAT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,B-ASP,4,performance,APP,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
every,O,10,regard,RSTR,DT,,O
regard,O,2,like,REG,NN,,O
",",O,_,_,_,_,,O
i,O,14,buy,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
buy,O,14,buy,ROOT,VB,,O
another,O,16,one,RSTR,DT,,O
one,O,14,buy,PAT-arg,CD,,O
solely,O,14,buy,RHEM,RB,,O
upon,O,_,_,_,_,,O
the,O,_,_,_,_,,O
apparent,O,21,indestructibility,RSTR,JJ,,O
indestructibility,O,14,buy,REG,NN,ind ##est ##ru ##ct ##ibility,O
of,O,_,_,_,_,,O
it,O,21,indestructibility,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
batteries,O,4,charge,ACT-arg,NNS,,O
would,O,_,_,_,_,,O
not,O,4,charge,RHEM,RB,,O
charge,O,4,charge,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,go,PREC,CC,,O
for,O,_,_,_,_,,O
$,O,4~5,go~get,ACT-arg~ACT-arg,$,,O
49.99,O,2,$,RSTR,CD,49 . 99,O
go,O,4,go,ROOT,VB,,O
get,O,4,go,PAT-arg,VB,,O
one,O,5,get,PAT-arg,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5~0,product~overall,REG~ROOT,RB,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
very,O,4,disappointing,EXT,RB,,O
disappointing,B-OP,5,product,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
product,B-ASP,5,product,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
word,O,7,is,CRIT,NN,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
awesome,B-OP,7,is,ACT-arg,JJ,,OT-W\O-Path
"""",O,_,_,_,_,,O
is,O,7,is,ROOT,VBZ,,O
how,O,11,describe,MANN,WRB,,O
i,O,11,describe,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
describe,O,7,is,PAT-arg,VB,,O
this,O,13,camera,RSTR,DT,,O
camera,B-ASP,11,describe,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
t-mobile,O,4,offer,ACT-arg,JJ,t - mobile,O
does,O,_,_,_,_,,O
not,O,4,offer,RHEM,RB,,O
offer,O,12,get,COND,VB,,O
such,O,7,phone,RSTR,PDT,,O
a,O,_,_,_,_,,O
phone,O,4,offer,PAT-arg,NN,,O
most,O,_,_,_,_,,O
likely,O,12,get,MOD,JJ,,O
i,O,12,get,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
get,O,12,get,ROOT,VB,,O
the,O,_,_,_,_,,O
t610,O,12,get,PAT-arg,NN,t ##6 ##10,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,0,update,ROOT,NN,,O
:,O,_,_,_,_,,O
january,O,4,2004,RSTR,JJ,,O
27th,O,4,2004,RSTR,JJ,,O
2004,O,17~5,buy~-,TWHEN~APPS.member,CD,,O
-,O,_,_,_,:,,O
the,O,_,_,_,_,,O
second,O,8,one,RSTR,JJ,,O
one,O,17~5,buy~-,ACT-arg~APPS.member,CD,,O
crapped,O,8,one,RSTR,VBD,crap ##ped,O
out,O,_,_,_,_,,O
only,O,9,crapped,RHEM,RB,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
week,O,9,crapped,TWHEN,NN,,O
-,O,_,_,_,_,,O
dont,O,17,buy,RHEM,RB,don ##t,O
buy,O,17,buy,ROOT,VB,,O
this,O,19,product,RSTR,DT,,O
product,O,17,buy,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,range,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
range,B-ASP,1,range,ROOT,NN,,AT-Head
of,O,_,_,_,_,,O
metering,B-ASP,4,options,RSTR,NN,meter ##ing,AT-W\O-Path
options,I-ASP,1,range,MAT,NNS,,AT-W\O-Path
as,O,_,_,_,_,,O
well,O,6,well,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,ACT-arg,SYM,,O
wish,O,1,wish,ROOT,VBP,,O
canon,O,4,work,ACT-arg,NN,,O
would,O,_,_,_,_,,O
work,O,1,wish,PAT-arg,VB,,O
out,O,_,_,_,_,,O
some,O,7,way,RSTR,DT,,O
way,O,4,work,MANN,NN,,O
for,O,_,_,_,_,,O
that,O,10,issue,RSTR,DT,,O
issue,O,4,work,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
even,O,3,had,RHEM,RB,,O
had,O,3,had,ROOT,VBN,,O
one,O,5,friend,RSTR,CD,,O
friend,O,6,buy,ACT-arg,NN,,O
buy,O,3,had,PAT-arg,VB,,O
one,O,6,buy,PAT-arg,CD,,O
immediately,O,6,buy,TWHEN,RB,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
test,O,12,drive,RSTR,NN,,O
drive,O,6,buy,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
end,O,4,is,PREC,NN,,O
this,O,4,is,ACT-arg,DT,,O
is,O,4,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
one,O,4,is,PAT-arg,NN,,O
that,O,15~9,had~decided,ACT-arg~ACT-arg,IN,,O
we,O,12~9,since~decided,ACT-arg~ACT-arg,PRP,,O
decided,O,11~6,and~one,CONJ.member~RSTR,VBD,,O
upon,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
since,O,15,had,TSIN,IN,,O
have,O,_,_,_,_,,O
never,O,15,had,TWHEN,RB,,O
had,O,11~6,and~one,CONJ.member~RSTR,VBD,,O
buyer,O,18,remorse,APP,NN,,O
's,O,_,_,_,_,' s,O
remorse,O,15,had,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,CD,,O
.,O,_,_,_,_,,O
the,O,_,_,_,_,,O
size,B-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,13~4,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
little,O,7,bit,RSTR,JJ,,O
bit,O,8,bigger,DIFF,NN,,O
bigger,B-OP,4,is,PAT-arg,JJR,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,8,bigger,CPR,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,15,weighs,ACT-arg,PRP,,O
weighs,B-ASP,13~15,and~weighs,CONJ.member~ROOT,VBZ,,AT-Head
a,O,_,_,_,_,,O
little,O,18,bit,RSTR,JJ,,O
bit,O,19,more,DIFF,NN,,O
more,B-OP,15,weighs,EXT-arg,JJR,,"15###[""OT"", ""EXT-arg^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
big,O,2,plus,RSTR,JJ,,O
plus,O,2,plus,ROOT,NN,,O
in,O,_,_,_,_,,O
my,O,5,book,APP,PRP$,,O
book,O,2,plus,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,,O
),O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
very,O,4,ergonomical,EXT,RB,,O
ergonomical,O,4,ergonomical,ROOT,JJ,er ##gon ##omic ##al,O
-,O,_,_,_,_,,O
you,O,8,find,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
find,O,4,ergonomical,PAR,VB,,O
even,O,8,find,RHEM,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
point-and-shoot,O,13,lens,RSTR,JJ,point - and - shoot,O
lens,O,8,find,BEN,NN,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,discovered,ACT-arg,NN,,O
have,O,_,_,_,_,,O
not,O,4,discovered,RHEM,RB,,O
yet,O,4,discovered,TTILL,RB,,O
discovered,O,4,discovered,ROOT,VBN,,O
the,O,_,_,_,_,,O
internet,O,7,features,RSTR,NN,,O
features,O,4,discovered,PAT-arg,NNS,,O
yet,O,4,discovered,TWHEN,RB,,O
",",O,_,_,_,_,,O
which,O,14,doing,PAT-arg,WDT,,O
i,O,14,doing,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
doing,O,7,features,RSTR,VBG,,O
soon,O,14,doing,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
is,O,16~1,",~is",CONJ.member~ROOT,VBZ,,O
much,O,1,is,ACT-arg,RB,,O
which,O,6,said,EFF-arg,WDT,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
said,O,2,much,RSTR,VBN,,O
in,O,_,_,_,_,,O
other,O,9,reviews,RSTR,JJ,,O
reviews,O,6,said,LOC,NNS,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,O,9,reviews,REG,NNS,,O
of,O,_,_,_,_,,O
this,O,15,phone,RSTR,DT,,O
phone,B-ASP,12,features,APP,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
it,O,18,is,ACT-arg,PRP,,O
is,O,16~18,",~is",CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,21,phone,RSTR,JJ,,"21###[""OT"", ""RSTR^-1"", ""ASP""]"
phone,B-ASP,18,is,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
mine,O,24,worked,ACT-arg,NN,,O
worked,O,16~24,",~worked",CONJ.member~ROOT,VBD,,O
without,O,_,_,_,_,,O
any,O,27,problems,RSTR,DT,,O
problems,O,24,worked,ACMP,NNS,,O
right,O,32,box,EXT,RB,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
box,O,24,worked,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,smell,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,O,3,smell,RHEM,RB,n ' t,O
smell,B-ASP,3,smell,ROOT,VB,,AT-Head
like,O,_,_,_,_,,O
burning,O,6,plastic,RSTR,VBG,,O
plastic,B-OP,3,smell,EXT-arg,NN,,"3###[""OT"", ""EXT-arg^-1"", ""ASP""]"
when,O,_,_,_,_,,O
you,O,9,open,ACT-arg,PRP,,O
open,O,3,smell,TWHEN,VBP,,O
the,O,_,_,_,_,,O
drive,O,9,open,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
best,B-OP,1,best,ROOT,JJS,,OT-W\O-Path
in,O,_,_,_,_,,O
class,O,4,sound,RSTR,NN,,O
sound,B-ASP,1,best,LOC,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whichever,O,1,camera,RSTR,WDT,,O
camera,O,5,add,ACT-arg,NN,,O
you,O,3,buy,ACT-arg,PRP,,O
buy,O,1,camera,RSTR,VBP,,O
",",O,_,_,_,_,,O
add,O,5,add,ROOT,VB,,O
upto,O,5,add,PAT-arg,NN,up ##to,O
about,O,8,200,EXT,IN,,O
200,O,9,dollars,RSTR,CD,,O
dollars,O,6,upto,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
additional,O,14,card,RSTR,JJ,,O
memory,O,14,card,RSTR,NN,,O
card,O,5,add,EFF-arg,NN,,O
i,O,16,bought,ACT-arg,NN,,O
bought,O,14,card,RSTR,VBD,,O
a,O,_,_,_,_,,O
256,O,19,mb,RSTR,CD,,O
mb,O,20,card,RSTR,NN,,O
card,O,28~16,and~bought,CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
usb,O,23,card,RSTR,NN,,O
card,O,24,reader,PAT-arg,NN,,O
reader,O,16~28,bought~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
camera,O,27,bag,RSTR,NN,,O
bag,O,16~28,bought~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
warranty,O,16~28,bought~and,PAT-arg~CONJ.member,NN,warrant ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
