TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
cds,I-ASP,11~13,created~vbr,PAT-arg~PAT-arg,NNS,
(,O,_,_,_,_,
my,O,20,ad-1200,APP,PRP$,
old,O,20,ad-1200,RSTR,JJ,
apex,O,20,ad-1200,RSTR,NN,
ad-1200,O,21,had,ACT-arg,NN,ad - 1200
had,O,8,svcds,DESCR,VBD,
trouble,O,21,had,CPHR-arg,NN,
with,O,_,_,_,_,
these,O,21,had,PAT-arg,DT,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
to,O,_,_,_,_,
be,O,21~9,is~said,PAR~PAR,VB,
fair,O,2,be,PAT-arg,JJ,
",",O,_,_,_,_,
the,O,_,_,_,_,
same,O,9,said,EFF-arg,JJ,
can,O,_,_,_,_,
be,O,_,_,_,_,
said,O,15~9,and~said,CONJ.member~ROOT,VBN,
about,O,_,_,_,_,
many,O,13,imports,RSTR,JJ,
korean,O,13,imports,ACT-arg,NN,
imports,O,9,said,ACT-arg,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
nokia,O,20,quality,APP,NN,
's,O,_,_,_,_,' s
build,O,20,quality,RSTR,NN,
quality,O,21,is,ACT-arg,NN,
is,O,15~21,and~is,CONJ.member~ROOT,VBZ,
light,O,23,years,RSTR,JJ,
years,O,27,koreans,DIFF,NNS,
ahead,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
koreans,O,21,is,LOC-arg,NNS,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
ipod,O,2~8,is~being,ACT-arg~ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
also,O,2,is,RHEM,RB,
an,O,_,_,_,_,
attractable,O,6,piece,RSTR,JJ,attract ##able
piece,O,2,is,PAT-arg,NN,
",",O,_,_,_,_,
being,O,2,is,COMPL,VBG,
lightweight,O,10~8,and~being,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
small,O,10~8,and~being,CONJ.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,
has,O,1,has,ROOT,VBZ,
many,O,4,features,RSTR,JJ,
great,O,4,features,RSTR,JJ,
features,B-ASP,1~5,has~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
very,O,7,few,EXT,RB,
few,O,9,ones,RSTR,JJ,
bad,B-OP,9,ones,RSTR,JJ,
ones,O,5~1,and~has,CONJ.member~PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,ACT-arg,PRP,
called,O,4~1,and~called,CONJ.member~ROOT,VBD,
them,O,1,called,PAT-arg,PRP,
twice,O,1,called,THO,RB,
and,O,_,_,_,CC,
both,O,6,times,RSTR,DT,
times,O,8,said,THO,NNS,
they,O,8,said,ACT-arg,PRP,
said,O,4~8,and~said,CONJ.member~ROOT,VBD,
it,O,14~10,ship~is,ACT-arg~ACT-arg,PRP,
is,O,8,said,EFF-arg,VBZ,
"""",O,_,_,_,_,
about,O,_,_,_,_,
to,O,_,_,_,_,
ship,O,10,is,PAT-arg,VB,
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,
that,O,3,seems,TWHEN,DT,
it,O,3,seems,ACT-arg,PRP,
seems,O,3,seems,ROOT,VBZ,
like,O,_,_,_,_,
you,O,6,'re,ACT-arg,PRP,
're,O,3,seems,PAT-arg,VBP,' re
on,O,_,_,_,_,
your,O,6,'re,ACT-arg,PRP$,
own,O,8,your,RSTR,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,ACT-arg,PRP,
wanted,O,1,wanted,ROOT,VBD,
it,O,4,shoot,ACT-arg,PRP,
to,O,_,_,_,_,
shoot,O,1,wanted,PAT-arg,VB,
concerts,O,4,shoot,PAT-arg,NNS,
as,O,_,_,_,_,
well,O,4,shoot,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,delivers,REG,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
g3,B-ASP,4,delivers,ACT-arg,NN,g ##3
delivers,O,4,delivers,ROOT,VBZ,
what,O,8,considered,PAT-arg,WP,
must,O,_,_,_,_,
be,O,_,_,_,_,
considered,O,4,delivers,PAT-arg,VBN,
the,O,_,_,_,_,
best,B-OP,12,quality,RSTR,JJS,
image,B-ASP,12,quality,RSTR,NN,
quality,I-ASP,8,considered,EFF-arg,NN,
of,O,_,_,_,_,
any,O,19,digicams,RSTR,DT,
current,O,19,digicams,TWHEN,JJ,
>,O,_,_,_,_,
4,O,18,megapixel,RSTR,CD,
megapixel,O,19,digicams,RSTR,JJ,mega ##pi ##x ##el
digicams,O,12,quality,APP,NNS,dig ##ica ##ms
",",O,_,_,_,_,
from,O,_,_,_,_,
a,O,_,_,_,_,
detail,O,30~27,point~and,RSTR~CONJ.member,NN,
",",O,_,_,_,_,
tonal,O,26,balance,RSTR,JJ,ton ##al
balance,O,27~30,and~point,CONJ.member~REG,NN,
and,O,_,_,_,CC,
color,O,29,response,PAT-arg,NN,
response,O,27~30,and~point,CONJ.member~REG,NN,
point,O,4,delivers,DIR1,NN,
of,O,_,_,_,_,
view,O,30,point,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,transport,TWHEN,RB,
i,O,3,transport,ACT-arg,PRP,
can,O,_,_,_,_,
transport,O,3,transport,ROOT,VB,
files,O,3,transport,PAT-arg,NNS,
to,O,_,_,_,_,
friends,O,7,house,APP,NNS,
house,O,3,transport,DIR3,NN,
with,O,_,_,_,_,
ease,O,3,transport,MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
combination,O,16,is,ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
nokia,O,1~9,combination~(,RSTR~APPS.member,NN,
6610,O,4~6,nokia~and,RSTR~CONJ.member,CD,66 ##10
and,O,_,_,_,CC,
t-mobile,O,8,service,RSTR,JJ,t - mobile
service,O,6~4,and~nokia,CONJ.member~RSTR,NN,
(,O,_,_,_,-LRB-,
signal,O,11~1,",~combination",CONJ.member~RSTR,NN,
",",O,13~9,",~(",CONJ.member~APPS.member,",",
price,O,11~1,",~combination",CONJ.member~RSTR,NN,
",",O,_,_,_,",",
service,O,1~13,"combination~,",RSTR~CONJ.member,NN,
),O,_,_,_,_,
is,O,16,is,ROOT,VBZ,
a,O,_,_,_,_,
winner,O,16,is,PAT-arg,NN,
",",O,_,_,_,_,
i,O,22,recommend,ACT-arg,PRP,
highly,O,22,recommend,EXT,RB,
recommend,O,16,is,CONTRD,VBP,
it,O,22,recommend,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
good,O,2,news,RSTR,JJ,
news,O,3,is,PAT-arg,NN,
is,O,3,is,ROOT,VBZ,
if,O,_,_,_,_,
you,O,8,get,ACT-arg,PRP,
can,O,_,_,_,_,
't,O,8,get,RHEM,RB,' t
get,O,17,pull,COND,VB,
it,O,8~11~13,get~reset~reboot,ADDR-arg~ACT-arg~ACT-arg,PRP,
to,O,_,_,_,_,
reset,O,8~12,get~/,PAT-arg~DISJ.member,VB,
/,O,_,_,_,CC,
reboot,O,8~12,get~/,PAT-arg~DISJ.member,VB,re ##boot
you,O,21~17,reinstall~pull,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
still,O,17~21,pull~reinstall,THL~THL,RB,
pull,O,13~3~20,reboot~is~and,PAT-arg~ACT-arg~CONJ.member,VB,
the,O,_,_,_,_,
battery,O,17,pull,PAT-arg,NN,
and,O,_,_,_,CC,
reinstall,O,8~20,get~and,PAT-arg~CONJ.member,VB,reins ##tal ##l
it,O,21,reinstall,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seems,O,0,seems,ROOT,VBZ,
it,O,_,_,_,_,
is,O,0,seems,PAT-arg,VBZ,
always,O,2,is,THO,RB,
difficult,O,2,is,PAT-arg,JJ,
to,O,_,_,_,_,
press,O,2,is,ACT-arg,VB,
to,O,_,_,_,_,
make,O,6,press,AIM,VB,
a,O,_,_,_,_,
selection,O,8,make,CPHR-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,
a,O,_,_,_,_,
quick,O,3,spin,RSTR,JJ,
spin,O,9,select,MEANS,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
dial,B-ASP,3,spin,APP,NN,
you,O,9,select,ACT-arg,PRP,
can,O,_,_,_,_,
select,O,9,select,ROOT,VB,
shutter,O,11,priority,RSTR,NN,
priority,O,9~26,select~or,PAT-arg~DISJ.member,NN,
(,O,_,_,_,_,
for,O,_,_,_,_,
high,O,15,speed,RSTR,JJ,
speed,O,16,subjects,RSTR,NN,
subjects,O,11,priority,REG,NNS,
),O,_,_,_,_,
",",O,_,_,_,_,
aperture,O,20,priority,RSTR,NN,
priority,O,26~9,or~select,DISJ.member~PAT-arg,NN,
(,O,_,_,_,_,
for,O,_,_,_,_,
focal,O,24,length,RSTR,JJ,
length,O,20,priority,REG,NN,
),O,_,_,_,_,
or,O,_,_,_,CC,
full,O,29,mode,RSTR,JJ,
program,O,29,mode,RSTR,NN,
mode,O,9~26,select~or,PAT-arg~DISJ.member,NN,
where,O,33,selects,LOC,WRB,
the,O,_,_,_,_,
camera,O,33,selects,ACT-arg,NN,
selects,O,29,mode,RSTR,VBZ,
both,O,_,_,_,_,
for,O,_,_,_,_,
ideal,B-OP,38,quality,RSTR,JJ,
photo,B-ASP,38,quality,APP,NN,
quality,I-ASP,33,selects,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,ACT-arg,PRP,
plays,O,1,plays,ROOT,VBZ,
all,O,4,back-ups,RSTR,PDT,
my,O,4,back-ups,APP,PRP$,
back-ups,O,1~10,plays~and,PAT-arg~CONJ.member,NNS,back - ups
",",O,_,_,_,_,
+,O,4~7,back-ups~or,MANN~DISJ.member,CD,
or,O,_,_,_,CC,
-,O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
everything,O,10~7,and~or,CONJ.member~DISJ.member,NN,
else,O,11,everything,RSTR,RB,
i,O,15,put,ACT-arg,PRP,
have,O,_,_,_,_,
put,O,11,everything,RSTR,VBN,
in,O,_,_,_,_,
it,O,15,put,DIR3-arg,PRP,
without,O,_,_,_,_,
a,O,_,_,_,_,
hick,O,15,put,ACMP,NN,hi ##ck
up,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,ACT-arg,PRP,
did,O,_,_,_,_,
n't,O,3,had,RHEM,RB,n ' t
had,O,3,had,ROOT,VBD,
any,O,5,problem,RSTR,DT,
problem,O,3,had,PAT-arg,NN,
till,O,_,_,_,_,
now,O,3,had,TTILL,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,_,
most,O,_,_,_,_,
bang-for-the-buck,O,1,is,PAT-arg,JJ,bang - for - the - buck
out,O,_,_,_,_,
there,O,1,is,LOC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,2,is,PARTL,UH,
it,O,2,is,ACT-arg,PRP,
is,O,6~2,but~is,ADVS.member~ROOT,VBZ,
56k,O,4,speed,RSTR,CD,56 ##k
speed,O,2,is,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
functionality,O,9,is,ACT-arg,NN,
is,O,6~9,but~is,ADVS.member~ROOT,VBZ,
what,O,13,paying,PAT-arg,WP,
you,O,13,paying,ACT-arg,PRP,
are,O,_,_,_,_,
paying,O,9,is,PAT-arg,VBG,
for,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1~6,were~charge,ACT-arg~ACT-arg,PRP,
were,O,1,were,ROOT,VBD,
n't,O,1,were,RHEM,RB,n ' t
busy,O,1,were,PAT-arg,JJ,
enough,O,3,busy,EXT,RB,
to,O,_,_,_,_,
charge,O,4,enough,RESL,VB,
the,O,_,_,_,_,
credit,O,9,card,RSTR,NN,
card,O,6,charge,PAT-arg,NN,
",",O,_,_,_,_,
though,O,11,though,ROOT,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
photos,O,1,had,ACT-arg,NNS,
had,O,1,had,ROOT,VBD,
some,O,3~5,artifacts~noise,RSTR~RSTR,DT,
artifacts,O,4~1,and~had,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
noise,O,4~1,and~had,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
screen,B-ASP,2~6,is~read,ACT-arg~PAT-arg,NN,
is,O,7~2,and~is,CONJ.member~ROOT,VBZ,
very,O,4,easy,EXT,RB,
easy,B-OP,2,is,PAT-arg,JJ,
to,O,_,_,_,_,
read,B-ASP,2,is,ACT-arg,VB,
and,O,_,_,_,CC,
the,O,_,_,_,_,
blue,O,10,light,RSTR,JJ,
light,B-ASP,11~15,is~read,ACT-arg~ACT-arg,NN,
is,O,7~19~11,and~but~is,CONJ.member~ADVS.member~ROOT,VBZ,
bright,B-OP,11,is,PAT-arg,JJ,
enough,O,12~20,bright~dim,EXT~EXT,RB,
to,O,_,_,_,_,
read,B-ASP,13,enough,RESL,VB,
at,O,_,_,_,_,
night,O,15,read,TWHEN,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
dim,B-OP,19~7~20,but~and~dim,ADVS.member~CONJ.member~ROOT,JJ,
enough,O,20,dim,EXT,RB,
so,O,_,_,_,_,
it,O,26,blind,ACT-arg,PRP,
does,O,_,_,_,_,
n't,O,26,blind,RHEM,RB,n ' t
blind,O,21,enough,RESL,VB,
you,O,26,blind,PAT-arg,PRP,
when,O,_,_,_,_,
you,O,30,stare,ACT-arg,PRP,
stare,O,26,blind,COND,VBP,
too,O,32,long,EXT,RB,
long,O,30,stare,THL,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,was,ACT-arg,DT,
was,O,1,was,ROOT,VBD,
annoying,O,1,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,3,nikon,APP,PRP$,
nikon,O,4,coolpix4300,RSTR,NN,nik ##on
coolpix4300,O,1,bought,PAT-arg,NN,cool ##pi ##x ##43 ##00
about,O,7,week,EXT,IN,
a,O,_,_,_,_,
week,O,1,bought,TWHEN,NN,
ago,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,cares,PREC,CC,
who,O,2,cares,ACT-arg,WP,
cares,O,2,cares,ROOT,VBZ,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,3,battery,APP,NNP,zen ##nx
's,O,_,_,_,_,' s
replaceable,B-ASP,3,battery,RSTR,JJ,replace ##able
battery,I-ASP,4,was,ACT-arg,NN,
was,O,4,was,ROOT,VBD,
the,O,_,_,_,_,
deciding,O,7,factor,RSTR,VBG,
factor,O,4,was,PAT-arg,NN,
in,O,_,_,_,_,
my,O,10,purchase,APP,PRP$,
purchase,O,7,factor,LOC,NN,
of,O,_,_,_,_,
zennx,O,10,purchase,PAT-arg,NN,zen ##nx
over,O,_,_,_,_,
ipod,O,10,purchase,RSTR,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,is,REG,RB,
this,O,2,is,ACT-arg,DT,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,_,
slightly,O,5,better,EXT,RB,
better,B-OP,2,is,PAT-arg,JJR,
than,O,_,_,_,_,
average,O,8,phone,RSTR,JJ,
phone,B-ASP,2,is,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,ACT-arg,PRP,
find,O,1,find,ROOT,VBP,
the,O,_,_,_,_,
lack,O,1,find,PAT-arg,NN,
of,O,_,_,_,_,
entertaining,B-ASP,6,games,RSTR,JJ,
games,I-ASP,3,lack,PAT-arg,NNS,
on,O,_,_,_,_,
this,O,9,phone,RSTR,DT,
phone,O,6,games,LOC,NN,
quite,O,11,disturbing,EXT,RB,
disturbing,B-OP,1,find,EFF-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,buy,TWHEN,RB,
i,O,3,buy,ACT-arg,PRP,
may,O,_,_,_,_,
buy,O,3,buy,ROOT,VB,
two,O,3,buy,PAT-arg,CD,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,_,_,_,_,
i,O,3~7,been~hurry,ACT-arg~ACT-arg,PRP,
not,O,3,been,RHEM,RB,
been,O,15,spotted,COND,VBN,
in,O,_,_,_,_,
such,O,7,hurry,RSTR,JJ,
a,O,_,_,_,_,
hurry,O,3,been,LOC-arg,NN,
to,O,_,_,_,_,
load,O,7,hurry,PAT-arg,VB,
cds,O,9,load,PAT-arg,NNS,
",",O,_,_,_,_,
i,O,15,spotted,ACT-arg,PRP,
would,O,_,_,_,_,
have,O,_,_,_,_,
spotted,O,15,spotted,ROOT,VBN,
them,O,15,spotted,PAT-arg,PRP,
sooner,O,15,spotted,TWHEN,RBR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
mobile,B-ASP,3,messaging,RSTR,JJ,
text,I-ASP,3,messaging,RSTR,NN,
messaging,I-ASP,9~3,etc.~messaging,APPS.member~ROOT,NN,
",",O,_,_,_,_,
chat,B-ASP,9~5,etc.~chat,APPS.member~ROOT,NN,
",",O,_,_,_,_,
picture,B-ASP,8,sharing,PAT-arg,NN,
sharing,I-ASP,9~8,etc.~sharing,APPS.member~ROOT,NN,
etc.,O,_,_,_,:,etc .
other,O,11,nicities,RSTR,JJ,
nicities,O,9~11,etc.~nicities,APPS.member~ROOT,NNS,nic ##ities
",",O,_,_,_,_,
that,O,16,enjoy,PAT-arg,IN,
you,O,16,enjoy,ACT-arg,PRP,
would,O,_,_,_,_,
enjoy,B-OP,11,nicities,RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,1,people,RSTR,JJ,
people,O,2,recommended,ACT-arg,NNS,
recommended,O,6~2,and~recommended,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
ipod,O,2,recommended,PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
i,O,8,borrowed,ACT-arg,PRP,
borrowed,O,6~8,and~borrowed,CONJ.member~ROOT,VBD,
one,O,8,borrowed,PAT-arg,CD,
from,O,_,_,_,_,
a,O,_,_,_,_,
friend,O,8,borrowed,ORIG-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,room,APP,PRP$,
room,O,2,is,ACT-arg,NN,
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,
so,O,4,dark,EXT,RB,
dark,O,2,is,PAT-arg,JJ,
and,O,_,_,_,CC,
when,O,_,_,_,_,
i,O,9~8,taking~tried,ACT-arg~ACT-arg,NN,
tried,O,19,came,TWHEN,VBD,
taking,O,8,tried,PAT-arg,VBG,
pics,O,9,taking,PAT-arg,NNS,pic ##s
of,O,_,_,_,_,
it,O,10,pics,PAT-arg,PRP,
with,O,_,_,_,_,
my,O,16,camera,APP,PRP$,
old,O,16,camera,RSTR,JJ,
camera,O,9,taking,MEANS,NN,
",",O,_,_,_,_,
they,O,19,came,ACT-arg,PRP,
came,O,5~23~19,and~but~came,CONJ.member~ADVS.member~ROOT,VBD,
out,O,_,_,_,_,
black,O,19,came,MANN-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
with,O,_,_,_,_,
this,O,28,look,ACMP,DT,
",",O,_,_,_,_,
they,O,28,look,ACT-arg,PRP,
look,O,23~28,but~look,ADVS.member~ROOT,VBP,
the,O,_,_,_,_,
same,O,28,look,PAT-arg,JJ,
in,O,_,_,_,_,
the,O,_,_,_,_,
picture,O,28,look,LOC,NN,
as,O,_,_,_,_,
in,O,_,_,_,_,
real,O,37,life,RSTR,JJ,
life,O,28,look,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buyer,O,1,beware,ACT-arg,NN,
beware,O,14~1,applies~beware,COND~ROOT,VB,be ##ware
!,O,_,_,_,_,
sort,O,1~6,beware~and,PAT-arg~CONJ.member,VB,
your,O,5,songs,APP,PRP$,
songs,O,3,sort,PAT-arg,NNS,
and,O,_,_,_,CC,
adjust,O,1~6,beware~and,PAT-arg~CONJ.member,VBP,
the,O,_,_,_,_,
titles,O,7,adjust,PAT-arg,NNS,
accordingly,O,7,adjust,MANN,RB,
(,O,_,_,_,_,
maybe,O,14,applies,MOD,RB,
this,O,14,applies,ACT-arg,DT,
applies,O,14,applies,ROOT,VBZ,
to,O,_,_,_,_,
other,O,17,players,RSTR,JJ,
players,O,14~20,applies~and,PAT-arg~GRAD.member,NNS,
too,O,17,players,RHEM,RB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
not,O,24~17,nomad~players,CM~CM,RB,
just,O,24~17,nomad~players,CM~CM,RB,
the,O,_,_,_,_,
nomad,O,14~20,applies~and,PAT-arg~GRAD.member,NN,no ##mad
",",O,_,_,_,_,
i,O,29,know,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,29,know,RHEM,RB,n ' t
know,O,14,applies,PAR,VB,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
s105,O,2~5,(~has,APPS.member~ACT-arg,CD,s ##10 ##5
(,O,_,_,_,-LRB-,
samsung,O,2~5,(~has,APPS.member~ACT-arg,NN,
),O,_,_,_,_,
has,O,15~5,and~has,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
beautiful,O,9,display,RSTR,JJ,
big,O,9,display,RSTR,JJ,
display,O,5~10,has~(,PAT-arg~APPS.member,NN,
(,O,_,_,_,-LRB-,
"65,000",O,12,colors,RSTR,CD,"65 , 000"
colors,O,5~10,has~(,PAT-arg~APPS.member,NNS,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
i,O,19,say,ACT-arg,PRP,
can,O,_,_,_,_,
't,O,19,say,RHEM,RB,' t
say,O,15~19,and~say,CONJ.member~ROOT,VB,
much,O,19,say,EFF-arg,JJ,
about,O,_,_,_,_,
the,O,_,_,_,_,
motorolla,O,19,say,PAT-arg,NN,motor ##oll ##a
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
software,B-ASP,2,failed,ACT-arg,NN,
failed,B-OP,2,failed,ROOT,VBD,
repeatedly,O,2,failed,THO,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
throw,O,5~1,and~throw,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
cell,O,4,phone,RSTR,NN,
phone,O,1,throw,PAT-arg,NN,
and,O,_,_,_,CC,
you,O,8,asking,ACT-arg,PRP,
're,O,_,_,_,_,' re
asking,O,5~8,and~asking,CONJ.member~ROOT,VBG,
for,O,_,_,_,_,
trouble,O,8,asking,PAT-arg,NN,
.,O,_,_,_,_,
),O,_,_,_,_,
3a,O,5~13,and~3a,CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,is,ATT,RB,
surely,O,3,is,ATT,RB,
this,O,3,is,ACT-arg,DT,
is,O,3,is,ROOT,VBZ,
a,O,_,_,_,_,
product,B-ASP,3,is,PAT-arg,NN,
that,O,8,recommend,PAT-arg,IN,
i,O,8,recommend,ACT-arg,PRP,
recommend,B-OP,5,product,RSTR,VBP,
someone,O,8,recommend,ADDR-arg,NN,
in,O,_,_,_,_,
getting,O,8,recommend,REG,VBG,
rather,O,11,getting,EXT,RB,
than,O,_,_,_,_,
any,O,17,player,RSTR,DT,
other,O,17,player,RSTR,JJ,
mp3,O,17,player,PAT-arg,NN,
player,O,8,recommend,PAT-arg,NN,
(,O,_,_,_,_,
at,O,_,_,_,_,
that,O,21,size,RSTR,DT,
size,O,8~22,recommend~and,REG~CONJ.member,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
price,O,22~8,and~recommend,CONJ.member~REG,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,3,love,ATT,RB,
!,O,_,_,_,_,
i,O,3,love,ACT-arg,PRP,
love,O,3,love,ROOT,VBP,
it,O,3,love,PAT-arg,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,_,_,_,_,
i,O,2,read,ACT-arg,PRP,
read,O,6,was,TWHEN,VBP,
the,O,_,_,_,_,
manual,O,2,read,PAT-arg,NN,
i,O,9~6~11,point~was~shoot,ACT-arg~ACT-arg~ACT-arg,PRP,
was,O,6,was,ROOT,VBD,
able,O,6,was,PAT-arg,JJ,
to,O,_,_,_,_,
point,O,10~7,and~able,CONJ.member~PAT-arg,VB,
and,O,_,_,_,CC,
shoot,O,10~7,and~able,CONJ.member~PAT-arg,VB,
without,O,_,_,_,_,
having,O,_,_,_,_,
to,O,_,_,_,_,
fumble,O,9~11,point~shoot,ACMP~ACMP,VB,
around,O,15,fumble,LOC,RB,
trying,O,15,fumble,ACMP,VBG,
to,O,_,_,_,_,
figure,O,17,trying,PAT-arg,VB,
out,O,_,_,_,_,
where,O,25,located,LOC-arg,WRB,
the,O,_,_,_,_,
controls,O,25,located,PAT-arg,NNS,
are,O,_,_,_,_,
located,O,19,figure,PAT-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
remote,B-ASP,7,understand,PAT-arg,NN,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,_,
little,O,5,hard,EXT,RB,
hard,B-OP,2,is,PAT-arg,JJ,
to,O,_,_,_,_,
understand,B-ASP,2,is,ACT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~10,sold~being,ACT-arg~ACT-arg,PRP,
just,O,2,sold,TWHEN,RB,
sold,O,20~2,",~sold",ADVS.member~ROOT,VBD,
my,O,7,recorder,APP,PRP$,
archos,O,7,recorder,RSTR,NNS,arch ##os
20gb,O,7,recorder,RSTR,JJ,20 ##gb
jukebox,O,7,recorder,RSTR,NN,ju ##ke ##box
recorder,O,2,sold,PAT-arg,NN,
after,O,_,_,_,_,
not,O,10,being,RHEM,RB,
being,O,2,sold,TWHEN,VBG,
satisfied,O,10,being,PAT-arg,VBN,
with,O,_,_,_,_,
it,O,16,loading,PAT-arg,PRP,
