TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
overbearing,B-OP,6~2,",~was",ADVS.member~PAT-arg,JJ,over ##be ##aring,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,B-ASP,11,is,ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,4,is,ACT-arg,WDT,,O
is,O,1,place,DESCR,VBZ,,O
only,O,7,few,EXT,RB,,O
a,O,_,_,_,_,,O
few,O,8,months,RSTR,JJ,,O
months,O,9,old,EXT,NNS,,O
old,O,4,is,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
is,O,11,is,ROOT,VBZ,,O
perhaps,O,11,is,MOD,RB,,O
Queens,O,16,secret,APP,NNP,,O
',O,_,_,_,_,,O
biggest,O,16,secret,RSTR,JJS,,O
secret,O,11,is,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
highly,O,3,recommend,MANN,RB,,O
recommend,B-OP,3,recommend,ROOT,VB,,OT-W\O-Path
this,O,5,place,RSTR,DT,,O
place,O,3,recommend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
everyone,O,3,recommend,ADDR-arg,NN,,O
for,O,_,_,_,_,,O
any,O,10,occasion,RSTR,DT,,O
occasion,O,3,recommend,REG,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9,went~return,ACT-arg~ACT-arg,PRP,,O
went,O,7~1,and~went,CONJ.member~ROOT,VBD,,O
there,O,1,went,DIR3-arg,RB,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,6,friends,RSTR,JJ,,O
friends,O,1,went,ACMP,NNS,,O
and,O,_,_,_,CC,,O
will,O,_,_,_,_,,O
return,O,7~9,and~return,CONJ.member~ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,15~1,spent~went,ACT-arg~ACT-arg,PRP,,O
went,O,14~1,and~went,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
Areo,O,1,went,DIR3-arg,NNP,are ##o,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Sunday,O,7,afternoon,TWHEN,NNP,,O
afternoon,O,1,went,TWHEN,NN,,O
with,O,_,_,_,_,,O
four,O,1,went,ACMP,CD,,O
of,O,_,_,_,_,,O
my,O,12,girlfriends,APP,PRP$,,O
girlfriends,O,9,four,DIR1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
spent,O,14~15,and~spent,CONJ.member~ROOT,VBD,,O
three,O,18,hours,RSTR,CD,,O
enjoyable,B-OP,18,hours,RSTR,JJ,,OT-W\O-Path
hours,O,15,spent,PAT-arg,NNS,,O
there,O,15,spent,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HIGHLY,O,1,RECOMMENDED,ACT-arg,NNP,,O
RECOMMENDED,B-OP,1,RECOMMENDED,ROOT,VBD,,OT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
first,O,5,date,RSTR,JJ,,O
date,O,1,RECOMMENDED,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
here,O,1,went,DIR3-arg,RB,,O
with,O,_,_,_,_,,O
my,O,5,boyfriend,APP,PRP$,,O
boyfriend,O,1,went,ACMP,NN,,O
for,O,_,_,_,_,,O
our,O,8,anniversary,APP,PRP$,,O
anniversary,O,1,went,THL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,4,was,THO,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
waitress,B-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,4,was,ROOT,VBD,,O
awesome,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,guys,APP,PRP,,O
guys,O,2,are,ACT-arg,NNS,,O
are,O,2,are,ROOT,VBP,,O
awesome,B-OP,2,are,PAT-arg,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
rice,B-ASP,2~7,was~cooked,ACT-arg~PAT-arg,NN,,AT-W\O-Path
was,O,5~2,and~was,CONJ.member~ROOT,VBD,,O
poor,B-OP,4,quality,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,2,was,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
cooked,B-ASP,5~7,and~cooked,CONJ.member~ROOT,VBN,,AT-Head
so,O,9,badly,EXT,RB,,O
badly,B-OP,7,cooked,MANN,RB,,"7###[""OT"", ""MANN^-1"", ""ASP""]"
it,O,11,was,ACT-arg,PRP,,O
was,O,8,so,RESL,VBD,,O
hard,B-OP,11,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
decor,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
dark,B-OP,6~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
cool,B-OP,2~6,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
soothing,B-OP,6~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
while,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,O,13,presentation,PAT-arg,NN,,O
's,O,_,_,_,_,' s,O
presentation,O,14,is,ACT-arg,NN,,O
is,O,2,is,CONTRD,VBZ,,O
spectacular,B-OP,14,is,PAT-arg,JJ,,"20###[""OT"", ""PAT-arg^-1"", ""*"", ""COND"", ""ASP""]"
",",O,_,_,_,_,,O
considering,O,_,_,_,_,,O
the,O,_,_,_,_,,O
low,B-OP,20,prices,RSTR,JJ,,"20###[""OT"", ""RSTR^-1"", ""ASP""]"
prices,B-ASP,14,is,COND,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
very,O,2,inviting,EXT,RB,,O
inviting,B-OP,3,restaurant,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""*"", ""ACMP"", ""ASP""]"
restaurant,O,3,restaurant,ROOT,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
friendly,B-OP,7,service,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,3,restaurant,ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,are,PREC,CC,,O
these,O,2,are,ACT-arg,DT,,O
are,O,11~2,-~are,ADVS.member~ROOT,VBP,,O
not,O,2,are,RHEM,RB,,O
small,O,10,burgers,RSTR,JJ,,O
",",O,_,_,_,_,,O
wimpy,O,10,burgers,RSTR,JJ,wi ##mp ##y,O
fast,O,8,food,RSTR,JJ,,O
food,O,9,type,RSTR,NN,,O
type,O,10,burgers,RSTR,NN,,O
burgers,B-ASP,2,are,PAT-arg,NNS,burger ##s,AT-W\O-Path
-,O,_,_,_,:,,O
these,O,13,are,ACT-arg,DT,,O
are,O,11~13,-~are,ADVS.member~ROOT,VBP,,O
real,O,18,patties,RSTR,JJ,,O
",",O,_,_,_,_,,O
full,B-OP,17,sized,RSTR,JJ,,OT-Secondary
sized,I-OP,18,patties,RSTR,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
patties,B-ASP,13,are,PAT-arg,NNS,patti ##es,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,is,ACT-arg,NN,,O
is,O,1,is,ROOT,VBZ,,O
very,O,3,cheap,EXT,RB,,O
cheap,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
for,O,_,_,_,_,,O
dessert,O,4,split,AIM,NN,,O
we,O,4,split,ACT-arg,PRP,,O
split,O,19~4,but~split,ADVS.member~ROOT,VBD,,O
chocolate,B-ASP,6,cake,RSTR,JJ,,AT-Secondary
cake,I-ASP,7~4,and~split,CONJ.member~PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
vanilla,B-ASP,9,gelato,RSTR,NN,,AT-W\O-Path
gelato,I-ASP,7~4,and~split,CONJ.member~PAT-arg,NN,gel ##ato,AT-W\O-Path
(,I-ASP,_,_,_,_,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
espresso,I-ASP,9~6,gelato~cake,ACMP~ACMP,NN,es ##press ##o,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,16,were,ACT-arg,WDT,,O
were,O,6,cake,DESCR,VBD,,O
tasty,B-OP,16,were,PAT-arg,JJ,ta ##sty,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,21,thought,ACT-arg,PRP,,O
thought,O,19~21,but~thought,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
bit,O,24,overpriced,EXT,NN,,O
overpriced,B-OP,21,thought,EFF-arg,JJ,over ##pr ##ice ##d,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
portions,B-ASP,2,are,ACT-arg,NNS,,AT-Head
are,O,4~2,and~are,CONJ.member~ROOT,VBP,,O
large,B-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
servers,O,8,surprise,ACT-arg,NNS,,O
always,O,8,surprise,THO,RB,,O
surprise,O,4~8,and~surprise,CONJ.member~ROOT,VBP,,O
us,O,8,surprise,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
different,O,13,starter,RSTR,JJ,,O
starter,O,8,surprise,MEANS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,4,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,4,been,TWHEN,RB,,O
been,O,11,have,COND,VBN,,O
along,O,_,_,_,_,,O
the,O,_,_,_,_,,O
river,O,4,been,LOC-arg,NN,,O
in,O,_,_,_,_,,O
Weehawken,O,7,river,LOC,NNP,wee ##hawk ##en,O
you,O,11,have,ACT-arg,PRP,,O
have,O,11,have,ROOT,VBP,,O
an,O,_,_,_,_,,O
idea,O,11,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
top,O,13,idea,PAT-arg,NN,,O
of,O,_,_,_,_,,O
view,B-ASP,16,top,APP,NN,,AT-W\O-Path
the,O,_,_,_,_,,O
chart,O,21,house,RSTR,NN,,O
house,O,24~22,offer~has,ACT-arg~ACT-arg,NN,,O
has,O,16,top,RSTR,VBZ,,O
to,O,_,_,_,_,,O
offer,O,22,has,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,ACT-arg,PRP,,O
really,O,2,loved,MANN,RB,,O
loved,B-OP,2,loved,ROOT,VBD,,OT-W\O-Path
the,O,_,_,_,_,,O
different,B-OP,7~5,touch~and,RSTR~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
inovated,O,5~7,and~touch,CONJ.member~RSTR,JJ,in ##ova ##ted,O
touch,O,2,loved,PAT-arg,NN,,O
that,O,9,'s,ACT-arg,WDT,,O
's,O,7,touch,RSTR,VBZ,' s,O
the,O,_,_,_,_,,O
cheff,B-ASP,12,gives,ACT-arg,NN,chef ##f,AT-W\O-Path
gives,O,9,'s,PAT-arg,VBZ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,O,12,gives,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
hanger,B-ASP,2,steak,RSTR,NN,hang ##er,AT-Secondary
steak,I-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,6~3,and~was,CONJ.member~ROOT,VBD,,O
like,O,_,_,_,_,,O
rubber,B-OP,3,was,CPR-arg,NN,,"2###[""OT"", ""CPR-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
tuna,B-ASP,9~13,was~mention,ACT-arg~ACT-arg,NN,,AT-Head
was,O,6~9,and~was,CONJ.member~ROOT,VBD,,O
flavorless,B-OP,9,was,PAT-arg,JJ,flavor ##less,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
not,O,9,was,RHEM,RB,,O
to,O,_,_,_,_,,O
mention,O,9,was,AIM,VB,,O
it,O,15,tasted,ACT-arg,PRP,,O
tasted,O,13,mention,PAT-arg,VBD,,O
like,O,_,_,_,_,,O
it,O,21,thawed,PAT-arg,PRP,,O
had,O,_,_,_,_,,O
just,O,21,thawed,TWHEN,RB,,O
been,O,_,_,_,_,,O
thawed,O,15,tasted,CPR,VBN,tha ##wed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,B-ASP,2,survives,ACT-arg,NN,,AT-W\O-Path
survives,O,2,survives,ROOT,VBZ,,O
on,O,_,_,_,_,,O
reputation,O,2,survives,COND,NN,,O
alone,O,2,survives,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
consistent,O,1,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
eaten,O,2,eaten,ROOT,VBN,,O
here,O,2,eaten,LOC,RB,,O
a,O,_,_,_,_,,O
handful,O,2,eaten,THO,NN,,O
of,O,_,_,_,_,,O
times,O,5,handful,MAT,NNS,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
no,O,11,reason,RSTR,DT,,O
reason,O,2,eaten,MANN,NN,,O
besides,O,_,_,_,_,,O
sheer,O,14,convenience,RSTR,JJ,,O
convenience,O,11,reason,RESTR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,_,,O
the,O,_,_,_,_,,O
street,O,4~9,looks~is,LOC~LOC,NN,,O
it,O,4~9,looks~is,ACT-arg~ACT-arg,PRP,,O
looks,O,8~4,and~looks,CONJ.member~ROOT,VBZ,,O
very,O,6,hidden,EXT,RB,,O
hidden,O,4,looks,PAT-arg,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
is,O,8~9,and~is,CONJ.member~ROOT,VBZ,,O
actually,O,9,is,ATT,RB,,O
an,O,_,_,_,_,,O
old,O,13,warehouse,RSTR,JJ,,O
warehouse,O,9,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,_,,O
congee,B-ASP,0~3,Try~and,PAT-arg~CONJ.member,NN,cong ##ee,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
donut,O,3~0,and~Try,CONJ.member~PAT-arg,NN,don ##ut,O
like,O,_,_,_,_,,O
deep,O,8,fried,RSTR,JJ,,O
fried,O,9,dough,RSTR,VBN,,O
dough,O,5,donut,CPR,NN,,O
they,O,11,call,ACT-arg,PRP,,O
call,O,9,dough,RSTR,VBP,,O
Ow,O,14,Soh,NE,NNP,,O
Ley,O,14,Soh,NE,NNP,,O
Soh,O,15~11,",~call",APPS.member~EFF-arg,NNP,so ##h,O
",",O,_,_,_,",",,O
a,O,_,_,_,_,,O
delicious,B-OP,18~20,and~tasting,CONJ.member~RSTR,JJ,,"21###[""OT"", ""RSTR^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
sweet,B-OP,18~20,and~tasting,CONJ.member~RSTR,JJ,,OT-Secondary
tasting,I-OP,21,bread,RSTR,NN,,"21###[""OT"", ""RSTR^-1"", ""ASP""]"
bread,B-ASP,11~15,"call~,",EFF-arg~APPS.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,O,10,restaurants,RSTR,JJS,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
not,O,3,best,CM,RB,,O
THE,O,_,_,_,_,,O
best,O,10,restaurants,RSTR,JJS,,O
",",O,_,_,_,_,,O
restaurants,O,0,One,DIR1,NNS,,O
in,O,_,_,_,_,,O
Park,O,13,Slope,NE,NNP,,O
Slope,O,10~15,restaurants~and,LOC~CONJ.member,NNP,,O
(,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
NY,O,15~10,and~restaurants,CONJ.member~LOC,NNP,,O
in,O,_,_,_,_,,O
general,O,10,restaurants,MANN,NN,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,look~eating,ACT-arg~ACT-arg,PRP,,O
look,B-OP,1,look,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
forward,I-OP,_,_,_,_,,OT-Secondary
to,O,_,_,_,_,,O
eating,B-ASP,1,look,PAT-arg,VBG,,AT-Head
here,O,4,eating,LOC,RB,,O
again,O,4,eating,THO,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
our,O,6,favorite,APP,PRP$,,O
all-time,O,6,favorite,RSTR,JJ,all - time,O
favorite,B-OP,2,one,DIR1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
The,O,_,_,_,_,,O
menu,B-ASP,3,includes,ACT-arg,NN,,AT-W\O-Path
includes,O,3,includes,ROOT,VBZ,,O
pub,O,5,fare,RSTR,NN,,O
fare,O,7,burgers,PAT-arg,NN,,O
--,O,_,_,_,_,- -,O
burgers,B-ASP,14~10~3,and~and~includes,GRAD.member~CONJ.member~PAT-arg,NNS,burger ##s,AT-W\O-Path
",",O,_,_,_,_,,O
steaks,B-ASP,3~14~10,includes~and~and,PAT-arg~GRAD.member~CONJ.member,NNS,steak ##s,AT-W\O-Path
and,O,14,and,GRAD.member,CC,,O
shepherds,B-ASP,12,pie,RSTR,NNS,shepherd ##s,AT-W\O-Path
pie,I-ASP,3~10,includes~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
--,O,_,_,_,_,- -,O
and,O,_,_,_,CC,,O
even,O,5~18~7~9,fare~lasagna~burgers~steaks,CM~CM~CM~CM,RB,,O
a,O,_,_,_,_,,O
portabella,B-ASP,18,lasagna,RSTR,NN,port ##abe ##lla,AT-W\O-Path
lasagna,I-ASP,14~3,and~includes,GRAD.member~PAT-arg,NN,las ##ag ##na,AT-W\O-Path
for,O,_,_,_,_,,O
those,O,22,sheep,RSTR,DT,,O
black,O,22,sheep,RSTR,JJ,,O
sheep,O,18,lasagna,BEN,NN,,O
known,O,22,sheep,RSTR,VBN,,O
as,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
vegetarians,O,23,known,EFF-arg,NNS,vegetarian ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,complained,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,5,complained,RHEM,RB,n ' t,O
even,O,5,complained,RHEM,RB,,O
have,O,_,_,_,_,,O
complained,O,15~5,but~complained,ADVS.member~ROOT,VBN,,O
at,O,_,_,_,_,,O
all,O,5,complained,EXT,DT,,O
if,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,13,tasted,ACT-arg,NN,,AT-Head
at,O,_,_,_,_,,O
least,O,13,tasted,RHEM,JJS,,O
tasted,O,5,complained,COND,VBD,,O
good,B-OP,13,tasted,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
quality,B-ASP,20,was,ACT-arg,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
food,I-ASP,17,quality,APP,NN,,AT-Secondary
was,O,15~20,but~was,ADVS.member~ROOT,VBD,,O
crappy,B-OP,20,was,PAT-arg,JJ,crap ##py,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
too,O,20,was,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moral,O,1,stay,ACT-arg,JJ,,O
stay,O,1,stay,ROOT,VB,,O
away,O,1,stay,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,RSTR,DT,,O
time,O,6,make,TWHEN,NN,,O
in,O,_,_,_,_,,O
New,O,4,York,NE,NNP,,O
York,O,1,time,LOC,NNP,,O
I,O,6,make,ACT-arg,PRP,,O
make,O,6,make,ROOT,VBP,,O
it,O,_,_,_,_,,O
a,O,_,_,_,_,,O
point,O,6,make,EFF-arg,NN,,O
to,O,_,_,_,_,,O
visit,O,9,point,PAT-arg,VB,,O
Restaurant,O,11,visit,PAT-arg,NNP,,O
Saul,O,12,Restaurant,NE,NNP,,O
on,O,_,_,_,_,,O
Smith,O,16,Street,NE,NNP,,O
Street,O,11,visit,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
comments,O,5,is,ACT-arg,NNS,,O
about,O,_,_,_,_,,O
fried,B-ASP,4,foods,RSTR,VBN,,AT-W\O-Path
foods,I-ASP,1,comments,PAT-arg,NNS,,AT-W\O-Path
is,O,10~5,but~is,ADVS.member~ROOT,VBZ,,O
correct,O,5,is,PAT-arg,JJ,,O
(,O,_,_,_,_,,O
below,O,5,is,LOC,IN,,O
),O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
other,O,13,dishes,RSTR,JJ,,O
dishes,B-ASP,28,were,ACT-arg,NNS,,AT-Head
",",O,_,_,_,_,,O
including,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lamb,B-ASP,18,entree,RSTR,NN,,AT-W\O-Path
entree,I-ASP,13~19,dishes~and,RESTR~CONJ.member,NN,en ##tree,AT-W\O-Path
and,O,_,_,_,CC,,O
many,O,19~13,and~dishes,CONJ.member~RESTR,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
salads,B-ASP,20~24,many~(,MAT~APPS.member,NNS,salad ##s,AT-W\O-Path
(,I-ASP,_,_,_,-LRB-,,AT-W\O-Path
avocado,I-ASP,26,shrimp,RSTR,NN,av ##oca ##do,AT-W\O-Path
shrimp,I-ASP,24~20,(~many,APPS.member~MAT,NN,,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
were,O,10~28,but~were,ADVS.member~ROOT,VBD,,O
quite,O,30,good,EXT,RB,,O
good,B-OP,28,were,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
eaten,O,8~2,-~eaten,APPS.member~ROOT,VBN,,O
here,O,2,eaten,LOC,RB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
different,O,7,occasion,RSTR,JJ,,O
occasion,O,2,eaten,TWHEN,NN,,O
-,O,_,_,_,:,,O
the,O,_,_,_,_,,O
food,B-ASP,11,is,ACT-arg,NN,,AT-Head
is,O,8~11,-~is,APPS.member~ROOT,VBZ,,O
mediocre,B-OP,11,is,PAT-arg,JJ,med ##io ##cre,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
prices,B-ASP,11,is,REG,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strike,O,0,strike,ROOT,VB,,O
up,O,_,_,_,_,,O
a,O,_,_,_,_,,O
conversation,O,0,strike,PAT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
attorney,O,11~3,or~conversation,DISJ.member~ADDR-arg,NN,,O
next,O,_,_,_,_,,O
to,O,_,_,_,_,,O
you,O,6,attorney,LOC,PRP,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
local,O,16,worker,RSTR,JJ,,O
union,O,16,worker,RSTR,NN,,O
worker,O,3~11,conversation~or,ADDR-arg~DISJ.member,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,20,side,RSTR,JJ,,O
side,O,16,worker,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frites,B-ASP,1,were,ACT-arg,NNS,fr ##ites,AT-Head
were,O,1,were,ROOT,VBD,,O
delicious,B-OP,1,were,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
if,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bit,O,1,were,COND,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
thick,O,9,side,RSTR,JJ,,O
side,O,5,bit,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~2~7,compelled~read~felt,ADDR-arg~ACT-arg~ACT-arg,PRP,,O
just,O,2,read,ATT,RB,,O
read,O,6~2,and~read,CONJ.member~ROOT,VBD,,O
Mocaramel,O,5,review,AUTH,NNP,mo ##car ##ame ##l,O
's,O,_,_,_,_,' s,O
review,O,2,read,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
felt,O,6~7,and~felt,CONJ.member~ROOT,VBD,,O
compelled,O,7,felt,PAT-arg,VBN,,O
to,O,_,_,_,_,,O
