TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,4,joint,det,_,,O
typical,B-OP,4,joint,amod,_,,OT-W\O-Path
pizza,O,4,joint,compound,_,,O
joint,O,16,sit,nsubj,_,,O
",",O,4,joint,punct,_,,O
but,O,4,joint,cc,_,,O
good,B-OP,4,joint,conj,_,,OT-W\O-Path
for,O,7,good,prep,_,,O
a,O,11,key,det,_,,O
low,O,11,key,amod,_,,O
key,O,15,nice,amod,_,,O
and,O,11,key,cc,_,,O
fairly,O,14,cheap,advmod,_,,O
cheap,B-OP,11,key,conj,_,,OT-W\O-Path
nice,B-OP,8,for,amod,_,,OT-W\O-Path
sit,O,16,sit,ROOT,_,,O
down,O,16,sit,prt,_,,O
dinner,B-ASP,16,sit,npadvmod,_,,AT-W\O-Path
.,O,16,sit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
an,O,4,piece,det,_,,O
excellent,B-OP,4,piece,amod,_,,OT-W\O-Path
piece,O,1,got,dobj,_,,O
of,O,4,piece,prep,_,,O
cheesecake,B-ASP,5,of,pobj,_,cheese ##cake,AT-W\O-Path
and,O,1,got,cc,_,,O
we,O,9,had,nsubj,_,,O
had,O,1,got,conj,_,,O
several,O,13,pastries,amod,_,,O
other,O,13,pastries,amod,_,,O
nice,B-OP,13,pastries,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
pastries,B-ASP,9,had,dobj,_,past ##ries,AT-Head
.,O,9,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,_,,O
also,O,2,have,advmod,_,,O
have,O,22,ask,ccomp,_,,O
a,O,5,garden,det,_,,O
back,B-ASP,5,garden,amod,_,,AT-W\O-Path
garden,I-ASP,2,have,dobj,_,,AT-W\O-Path
open,O,5,garden,amod,_,,O
in,O,6,open,prep,_,,O
the,O,11,cute,det,_,,O
summer,O,11,cute,npadvmod,_,,O
-,O,11,cute,punct,_,,O
cute,B-OP,7,in,pobj,_,,OT-W\O-Path
and,O,11,cute,cc,_,,O
French,O,11,cute,conj,_,,O
with,O,2,have,prep,_,,O
outdoor,B-ASP,16,seating,amod,_,,O
seating,I-ASP,14,with,pobj,_,,O
-,I-ASP,22,ask,punct,_,,O
what,I-ASP,19,more,det,_,,O
more,I-ASP,23,for,pobj,_,,O
could,I-ASP,22,ask,aux,_,,O
you,I-ASP,22,ask,nsubj,_,,O
ask,I-ASP,22,ask,ROOT,_,,O
for,I-ASP,22,ask,prep,_,,O
?,I-ASP,22,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
the,O,3,way,det,_,,O
way,O,1,guess,dobj,_,,O
my,O,5,friends,poss,_,,O
friends,O,8,described,nsubj,_,,O
and,O,5,friends,cc,_,,O
I,O,5,friends,conj,_,,O
described,O,3,way,relcl,_,,O
it,O,10,was,nsubj,_,,O
was,O,8,described,ccomp,_,,O
The,O,13,Colonies,det,_,,O
French,O,13,Colonies,amod,_,,O
Colonies,O,10,was,attr,_,,O
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,restaurant,amod,_,,OT-W\O-Path
restaurant,O,1,restaurant,ROOT,_,,O
overall,O,1,restaurant,advmod,_,,O
",",O,1,restaurant,punct,_,,O
with,O,1,restaurant,prep,_,,O
classic,B-OP,8,decor,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
upscale,B-OP,8,decor,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
Italian,B-ASP,8,decor,amod,_,,AT-Secondary
decor,I-ASP,4,with,pobj,_,,AT-Head
.,O,1,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rao,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,restaurant,det,_,,O
good,B-OP,4,restaurant,amod,_,,OT-W\O-Path
restaurant,O,1,is,attr,_,,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
it,O,8,'s,nsubj,_,,O
's,O,1,is,conj,_,' s,O
nothing,O,8,'s,attr,_,,O
special,B-OP,9,nothing,amod,_,,OT-W\O-Path
.,O,8,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,_,,O
it,O,0,Get,dobj,_,,O
together,O,0,Get,advmod,_,,O
.,O,0,Get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
terrific,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
the,O,6,service,det,_,,O
service,B-ASP,7,classy,nsubj,_,,AT-Head
classy,B-OP,2,was,conj,_,class ##y,"6###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,classy,punct,_,,O
attentive,B-OP,7,classy,conj,_,at ##ten ##tive,"6###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,classy,punct,_,,O
without,O,7,classy,prep,_,,O
being,O,11,without,pcomp,_,,O
overbearing,B-OP,12,being,acomp,_,over ##be ##aring,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,1,punct,_,,O
1,O,4,cakes,nummod,_,,O
),O,1,1,punct,_,,O
turnip,O,4,cakes,compound,_,turn ##ip,O
cakes,O,4,cakes,ROOT,_,,O
at,O,4,cakes,prep,_,,O
the,O,8,kiosk,det,_,,O
little,O,8,kiosk,amod,_,,O
kiosk,O,5,at,pobj,_,ki ##os ##k,O
on,O,8,kiosk,prep,_,,O
east,O,11,side,compound,_,,O
side,O,9,on,pobj,_,,O
of,O,11,side,prep,_,,O
Mott,O,14,St.,compound,_,mo ##tt,O
St.,O,12,of,pobj,_,st .,O
just,O,16,south,advmod,_,,O
south,O,4,cakes,advmod,_,,O
of,O,16,south,prep,_,,O
bayard,O,17,of,pobj,_,bay ##ard,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
flavorful,B-OP,2,is,acomp,_,flavor ##ful,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,flavorful,punct,_,,O
plentiful,B-OP,3,flavorful,conj,_,pl ##ent ##iful,OT-W\O-Path
and,O,5,plentiful,cc,_,,O
reasonably,B-OP,8,priced,advmod,_,,OT-W\O-Path
priced,I-OP,5,plentiful,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
to,O,2,been,prep,_,,O
Rao,O,12,years,poss,_,,O
's,O,4,Rao,case,_,' s,O
probably,O,4,Rao,advmod,_,,O
15,O,12,years,nummod,_,,O
times,O,7,15,quantmod,_,,O
the,O,12,years,det,_,,O
past,O,12,years,amod,_,,O
3,O,12,years,nummod,_,,O
years,O,3,to,pobj,_,,O
and,O,2,been,cc,_,,O
it,O,15,keeps,nsubj,_,,O
keeps,O,2,been,conj,_,,O
getting,O,15,keeps,xcomp,_,,O
better,B-OP,16,getting,acomp,_,,OT-W\O-Path
.,O,15,keeps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,food,poss,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
great,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,was,advmod,_,,O
!,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
far,O,2,away,advmod,_,,O
away,O,0,Stay,advmod,_,,O
from,O,2,away,prep,_,,O
this,O,5,place,det,_,,O
place,O,3,from,pobj,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,nsubj,_,,O
charge,O,1,charge,ROOT,_,,O
$,O,3,6.00,nmod,_,,O
6.00,O,1,charge,dobj,_,6 . 00,O
for,O,1,charge,prep,_,,O
rice,B-ASP,4,for,pobj,_,,AT-W\O-Path
.,O,1,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,3,restaurant,det,_,,O
restaurant,B-ASP,4,was,nsubj,_,,AT-Head
was,O,1,thought,ccomp,_,,O
nice,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,nice,cc,_,,O
clean,B-OP,5,nice,conj,_,,OT-W\O-Path
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,dropped,advmod,_,,O
",",O,8,dropped,punct,_,,O
to,O,3,top,aux,_,,O
top,O,8,dropped,advcl,_,,O
things,O,3,top,dobj,_,,O
off,O,3,top,prt,_,,O
",",O,8,dropped,punct,_,,O
she,O,8,dropped,nsubj,_,,O
dropped,O,8,dropped,ROOT,_,,O
used,O,8,dropped,advcl,_,,O
silverware,O,9,used,dobj,_,silver ##ware,O
on,O,9,used,prep,_,,O
my,O,13,boyfriend,poss,_,,O
boyfriend,O,15,jacket,poss,_,,O
's,O,13,boyfriend,case,_,' s,O
jacket,O,11,on,pobj,_,,O
and,O,8,dropped,cc,_,,O
did,O,19,stop,aux,_,,O
not,O,19,stop,neg,_,,O
stop,O,8,dropped,conj,_,,O
to,O,21,apologize,aux,_,,O
apologize,O,19,stop,xcomp,_,,O
or,O,21,apologize,cc,_,,O
clean,O,21,apologize,conj,_,,O
the,O,25,mess,det,_,,O
mess,O,23,clean,dobj,_,,O
that,O,28,left,nsubjpass,_,,O
was,O,28,left,auxpass,_,,O
left,O,25,mess,relcl,_,,O
on,O,28,left,prep,_,,O
clothes,O,29,on,pobj,_,,O
.,O,8,dropped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,stands,cc,_,,O
",",O,3,stands,punct,_,,O
nothing,B-OP,3,stands,nsubj,_,,OT-Secondary
stands,I-OP,3,stands,ROOT,_,,"7###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
out,I-OP,3,stands,prt,_,,OT-Secondary
about,O,3,stands,prep,_,,O
the,O,7,cooking,det,_,,O
cooking,B-ASP,5,about,pobj,_,,AT-Head
.,O,3,stands,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
he,O,6,eaten,nsubj,_,,O
could,O,6,eaten,aux,_,,O
've,O,6,eaten,aux,_,' ve,O
eaten,O,2,said,ccomp,_,,O
several,O,8,more,amod,_,,O
more,O,6,eaten,advmod,_,,O
",",O,12,was,punct,_,,O
the,O,11,portion,det,_,,O
portion,B-ASP,12,was,nsubj,_,,AT-Head
was,O,18,exclaimed,ccomp,_,,O
fine,B-OP,12,was,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,12,was,prep,_,,O
me,O,14,for,pobj,_,,O
he,O,18,exclaimed,nsubj,_,,O
even,O,18,exclaimed,advmod,_,,O
exclaimed,O,2,said,ccomp,_,,O
that,O,23,were,mark,_,,O
the,O,22,fries,det,_,,O
french,B-ASP,22,fries,amod,_,,AT-Secondary
fries,I-ASP,23,were,nsubj,_,,AT-Head
were,O,18,exclaimed,ccomp,_,,O
the,O,25,best,det,_,,O
best,B-OP,23,were,attr,_,,"22###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
he,O,28,had,nsubj,_,,O
has,O,28,had,aux,_,,O
had,O,25,best,relcl,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointingly,B-OP,7,taken,advmod,_,disappointing ##ly,"4###[""OT"", ""advmod^-1"", ""*"", ""nsubjpass"", ""ASP""]"
",",O,7,taken,punct,_,,O
their,O,4,Saketini,poss,_,,O
wonderful,B-OP,4,Saketini,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
Saketini,B-ASP,7,taken,nsubjpass,_,sake ##tin ##i,AT-Head
has,O,7,taken,aux,_,,O
been,O,7,taken,auxpass,_,,O
taken,O,7,taken,ROOT,_,,O
off,O,7,taken,prt,_,,O
the,O,11,menu,det,_,,O
bar,B-ASP,11,menu,compound,_,,AT-W\O-Path
menu,I-ASP,8,off,pobj,_,,AT-W\O-Path
.,O,7,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,write,intj,_,,O
",",O,5,write,punct,_,,O
and,O,5,write,cc,_,,O
I,O,5,write,nsubj,_,,O
never,O,5,write,neg,_,,O
write,O,12,moved,ccomp,_,,O
reviews,O,5,write,dobj,_,,O
--,O,12,moved,punct,_,- -,O
I,O,12,moved,nsubjpass,_,,O
just,O,12,moved,advmod,_,,O
was,O,12,moved,auxpass,_,,O
so,O,12,moved,advmod,_,,O
moved,O,21,felt,ccomp,_,,O
by,O,12,moved,agent,_,,O
how,O,15,bad,advmod,_,,O
bad,B-OP,18,was,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
this,O,17,place,det,_,,O
place,B-ASP,18,was,nsubj,_,,AT-Head
was,O,13,by,pcomp,_,,O
",",O,21,felt,punct,_,,O
I,O,21,felt,nsubj,_,,O
felt,O,21,felt,ROOT,_,,O
it,O,23,was,nsubj,_,,O
was,O,21,felt,ccomp,_,,O
my,O,25,duty,poss,_,,O
duty,O,23,was,attr,_,,O
to,O,27,spread,aux,_,,O
spread,O,23,was,xcomp,_,,O
the,O,29,word,det,_,,O
word,O,27,spread,dobj,_,,O
.,O,21,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,nsubj,_,,O
consider,O,1,consider,ROOT,_,,O
the,O,6,restaurant,det,_,,O
best,B-OP,6,restaurant,amod,_,,OT-W\O-Path
Grand,O,5,Sichuan,compound,_,,O
Sichuan,O,6,restaurant,compound,_,,O
restaurant,O,1,consider,dobj,_,,O
in,O,6,restaurant,prep,_,,O
NYC,O,7,in,pobj,_,,O
.,O,1,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,excuse,det,_,,O
excuse,O,1,is,attr,_,,O
for,O,3,excuse,prep,_,,O
such,O,7,service,amod,_,,O
lousy,B-OP,7,service,amod,_,lou ##sy,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,4,for,pobj,_,,AT-Head
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,5,Restaurant,det,_,,O
BEST,B-OP,5,Restaurant,amod,_,,OT-W\O-Path
Shabu-Shabu,O,5,Restaurant,amod,_,sha ##bu - sha ##bu,O
Restaurant,O,1,is,attr,_,,O
in,O,5,Restaurant,prep,_,,O
the,O,9,Area,det,_,,O
Try-State,O,9,Area,compound,_,try - state,O
Area,O,6,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
fantastic,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,drinks,det,_,,O
drinks,B-ASP,1,love,dobj,_,,AT-Head
",",O,3,drinks,punct,_,,O
esp,O,7,martini,compound,_,es ##p,O
lychee,B-ASP,7,martini,compound,_,l ##ych ##ee,AT-W\O-Path
martini,I-ASP,3,drinks,conj,_,,AT-W\O-Path
",",O,7,martini,punct,_,,O
and,O,7,martini,cc,_,,O
the,O,11,food,det,_,,O
food,B-ASP,12,is,nsubj,_,,AT-Head
is,O,1,love,conj,_,,O
also,O,12,is,advmod,_,,O
VERY,O,15,good,advmod,_,,O
good,B-OP,12,is,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dish,det,_,,O
filet,B-ASP,3,dish,amod,_,file ##t,AT-Secondary
mignon,I-ASP,3,dish,compound,_,mig ##non,AT-Secondary
dish,I-ASP,4,was,nsubj,_,,AT-Head
was,O,4,was,ROOT,_,,O
superb,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
in,O,1,went,prep,_,,O
the,O,5,afternoon,det,_,,O
afternoon,O,3,in,pobj,_,,O
with,O,1,went,prep,_,,O
a,O,8,friend,det,_,,O
friend,O,6,with,pobj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
expensive,B-OP,1,is,acomp,_,,OT-W\O-Path
but,O,2,expensive,cc,_,,O
well,B-OP,5,worth,advmod,_,,OT-W\O-Path
worth,I-OP,2,expensive,conj,_,,OT-W\O-Path
the,O,7,money,det,_,,O
money,O,5,worth,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,6,remembered,prep,_,,O
my,O,3,time,poss,_,,O
3rd,O,3,time,amod,_,,O
time,O,0,After,pobj,_,,O
the,O,5,manager,det,_,,O
manager,B-ASP,6,remembered,nsubj,_,,AT-W\O-Path
remembered,O,6,remembered,ROOT,_,,O
me,O,6,remembered,dobj,_,,O
and,O,6,remembered,cc,_,,O
treated,O,6,remembered,conj,_,,O
me,O,9,treated,dobj,_,,O
like,O,9,treated,prep,_,,O
an,O,14,customer,det,_,,O
usual,O,14,customer,amod,_,,O
customer,O,11,like,pobj,_,,O
.,O,6,remembered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,do,cc,_,,O
I,O,3,do,nsubj,_,,O
could,O,3,do,aux,_,,O
do,O,3,do,ROOT,_,,O
without,O,7,smoke,mark,_,,O
the,O,6,cigar,det,_,,O
cigar,O,7,smoke,nsubj,_,,O
smoke,O,3,do,advcl,_,,O
.,O,3,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,nsubj,_,,O
agree,O,1,agree,ROOT,_,,O
that,O,8,is,mark,_,,O
dining,O,8,is,nsubj,_,,O
at,O,3,dining,prep,_,,O
Casa,B-ASP,7,Femme,compound,_,,AT-W\O-Path
La,I-ASP,7,Femme,compound,_,,AT-W\O-Path
Femme,I-ASP,4,at,pobj,_,,AT-W\O-Path
is,O,1,agree,ccomp,_,,O
like,O,8,is,prep,_,,O
no,O,13,experience,det,_,,O
other,O,13,experience,amod,_,,O
dining,O,13,experience,compound,_,,O
experience,O,9,like,pobj,_,,O
!,O,1,agree,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unlike,O,19,get,prep,_,,O
other,O,2,places,amod,_,,O
places,O,0,Unlike,pobj,_,,O
in,O,2,places,prep,_,,O
NYC,O,3,in,pobj,_,,O
where,O,11,come,advmod,_,,O
the,O,7,sandwiches,det,_,,O
sandwiches,B-ASP,11,come,nsubj,_,,AT-W\O-Path
you,O,9,want,nsubj,_,,O
want,O,7,sandwiches,relcl,_,,O
only,O,9,want,advmod,_,,O
come,O,2,places,relcl,_,,O
as,O,11,come,prep,_,,O
a,O,14,triple-decker,det,_,,O
triple-decker,O,12,as,pobj,_,triple - decker,O
",",O,19,get,punct,_,,O
here,O,19,get,advmod,_,,O
you,O,19,get,nsubj,_,,O
can,O,19,get,aux,_,,O
get,O,19,get,ROOT,_,,O
what,O,22,want,dobj,_,,O
you,O,22,want,nsubj,_,,O
want,O,19,get,ccomp,_,,O
in,O,22,want,prep,_,,O
a,O,26,portion,det,_,,O
reasonably-sized,B-OP,26,portion,amod,_,reasonably - sized,"29###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
portion,O,23,in,pobj,_,,O
(,O,26,portion,punct,_,,O
and,O,26,portion,cc,_,,O
price,B-ASP,26,portion,conj,_,,AT-Head
),O,19,get,punct,_,,O
.,O,19,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,16,was,prep,_,,O
the,O,2,appetizers,det,_,,O
appetizers,B-ASP,0,From,pobj,_,app ##eti ##zers,AT-W\O-Path
we,O,4,ate,nsubj,_,,O
ate,O,2,appetizers,relcl,_,,O
",",O,16,was,punct,_,,O
the,O,8,sum,det,_,,O
dim,B-ASP,8,sum,amod,_,,AT-W\O-Path
sum,I-ASP,16,was,nsubj,_,,AT-W\O-Path
and,O,8,sum,cc,_,,O
other,O,11,variety,amod,_,,O
variety,O,8,sum,conj,_,,O
of,O,11,variety,prep,_,,O
foods,B-ASP,12,of,pobj,_,,AT-W\O-Path
",",O,16,was,punct,_,,O
it,O,16,was,nsubj,_,,O
was,O,16,was,ROOT,_,,O
impossible,O,16,was,acomp,_,,O
to,O,19,criticize,aux,_,,O
criticize,O,16,was,xcomp,_,critic ##ize,O
the,O,21,food,det,_,,O
food,B-ASP,19,criticize,dobj,_,,AT-W\O-Path
.,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,depends,advmod,_,,O
depends,O,1,depends,ROOT,_,,O
on,O,1,depends,prep,_,,O
your,O,4,luck,poss,_,,O
luck,O,2,on,pobj,_,,O
!,O,1,depends,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,selection,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
beer,B-ASP,2,selection,compound,_,,AT-Secondary
selection,I-ASP,2,selection,ROOT,_,,AT-Head
too,O,2,selection,advmod,_,,O
",",O,2,selection,punct,_,,O
something,O,2,selection,appos,_,,O
like,O,5,something,prep,_,,O
50,O,8,beers,nummod,_,,O
beers,B-ASP,6,like,pobj,_,,AT-W\O-Path
.,O,2,selection,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Halibut,det,_,,O
Halibut,B-ASP,2,was,nsubj,_,hal ##ib ##ut,AT-Head
was,O,7,was,ccomp,_,,O
too,O,4,salty,advmod,_,,O
salty,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,was,punct,_,,O
dessert,B-ASP,7,was,nsubj,_,,AT-W\O-Path
was,O,7,was,ROOT,_,,O
so,B-OP,9,so,advmod,_,,OT-W\O-Path
so,I-OP,13,waste,advmod,_,,OT-W\O-Path
(,O,13,waste,punct,_,,O
do,O,13,waste,aux,_,,O
n't,O,13,waste,neg,_,n ' t,O
waste,O,7,was,advcl,_,,O
any,O,13,waste,dobj,_,,O
of,O,14,any,prep,_,,O
your,O,17,calories,poss,_,,O
calories,O,15,of,pobj,_,cal ##ories,O
),O,13,waste,punct,_,,O
and,O,13,waste,cc,_,,O
service,B-ASP,21,was,nsubj,_,,AT-Head
was,O,13,waste,conj,_,,O
poor,B-OP,21,was,acomp,_,,"20###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,21,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
fast,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,fast,cc,_,,O
friendly,B-OP,2,fast,conj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,enter,advmod,_,,O
you,O,2,enter,nsubj,_,,O
enter,O,5,feel,advcl,_,,O
",",O,5,feel,punct,_,,O
you,O,5,feel,nsubj,_,,O
feel,O,5,feel,ROOT,_,,O
like,O,9,entered,mark,_,,O
you,O,9,entered,nsubj,_,,O
have,O,9,entered,aux,_,,O
entered,O,5,feel,advcl,_,,O
your,O,11,mom,poss,_,,O
mom,O,13,kitchen,poss,_,,O
's,O,11,mom,case,_,' s,O
kitchen,O,9,entered,dobj,_,,O
.,O,5,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,been,nsubj,_,,O
have,O,3,been,aux,_,,O
all,O,3,been,advmod,_,,O
been,O,3,been,ROOT,_,,O
tonight,O,3,been,npadvmod,_,,O
and,O,3,been,cc,_,,O
they,O,9,been,nsubj,_,,O
have,O,9,been,aux,_,,O
all,O,9,been,dep,_,,O
been,O,3,been,conj,_,,O
about,O,13,restaurant,advmod,_,,O
the,O,13,restaurant,det,_,,O
same,O,13,restaurant,amod,_,,O
restaurant,O,9,been,attr,_,,O
.,O,9,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waitress,poss,_,,O
waitress,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
n't,O,4,mean,neg,_,n ' t,O
mean,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
but,O,9,warm,cc,_,,O
not,O,9,warm,neg,_,,O
especially,O,9,warm,advmod,_,,O
warm,B-OP,2,was,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
or,O,9,warm,cc,_,,O
attentive,B-OP,9,warm,conj,_,at ##ten ##tive,OT-W\O-Path
either,O,9,warm,advmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,3,going,intj,_,,O
you,O,3,going,nsubj,_,,O
're,O,3,going,aux,_,' re,O
going,O,3,going,ROOT,_,,O
to,O,5,go,aux,_,,O
go,O,3,going,xcomp,_,,O
back,O,5,go,advmod,_,,O
because,O,10,was,mark,_,,O
the,O,9,food,det,_,,O
food,B-ASP,10,was,nsubj,_,,AT-Head
was,O,5,go,advcl,_,,O
good,B-OP,10,was,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
one,O,1,'s,attr,_,,O
of,O,2,one,prep,_,,O
our,O,6,places,poss,_,,O
favorite,B-OP,6,places,amod,_,,OT-W\O-Path
places,O,3,of,pobj,_,,O
to,O,8,eat,aux,_,,O
eat,O,1,'s,xcomp,_,,O
in,O,8,eat,prep,_,,O
NY,O,9,in,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
