TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
web,B-ASP,_,_,_,NN,,AT-W\O-Path
browsing,I-ASP,6~4,web~computing,compound~_and_c,NN,brows ##ing,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,kept,ARG1,PRP,,O
should,O,1,should,ROOT,MD,,O
have,O,_,_,_,_,,O
kept,O,1,should,ARG1,VBN,,O
my,O,_,_,_,PRP$,,O
big,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
old,O,_,_,_,JJ,,O
HP,O,3~7~4~5,kept~old~my~big,ARG2~ARG1~poss~ARG1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,angers,ARG1,WP,,O
angers,O,4,than,ARG1,VBZ,anger ##s,O
me,O,1,angers,ARG2,PRP,,O
more,O,4,than,mwe,RBR,,O
than,O,7,is,ARG1,IN,,O
anything,O,6~4,else~than,ARG1~ARG2,NN,,O
else,O,_,_,_,RB,,O
is,O,7,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
I,O,10~14,spent~hating,ARG1~ARG1,PRP,,O
spent,O,16,when,ARG1,VBD,,O
all,O,10,spent,ARG2,PDT,,O
those,O,_,_,_,DT,,O
years,O,12~11,those~all,BV~part,NNS,,O
hating,O,10,spent,ARG3,VBG,,O
MACs,O,14,hating,ARG2,NNS,mac ##s,O
when,O,7,is,ARG2,WRB,,O
I,O,21,getting,ARG1,PRP,,O
could,O,16,when,ARG2,MD,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
getting,O,18~26,could~with,ARG1~ARG1,VBG,,O
a,O,23,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
more,O,23,lot,ARG1,JJR,,O
production,O,21~24,getting~more,ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
a,O,29,lot,mwe,DT,,O
whole,O,_,_,_,JJ,,O
lot,O,28,whole,ARG1,NN,,O
less,O,29,lot,ARG1,JJR,,O
grief,O,28~30~26,whole~less~with,ARG1~ARG1~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returned,O,_,_,_,VBN,,O
laptop,O,0~2~6,Returned~for~time,ARG2~ARG1~loc,NN,,O
for,O,_,_,_,IN,,O
repair,O,2,for,ARG2,NN,,O
a,O,_,_,_,DT,,O
2nd,O,_,_,_,JJ,,O
time,O,5~4,2nd~a,ARG1~BV,NN,,O
and,O,_,_,_,_,,O
it,O,9,came,ARG1,PRP,,O
came,O,11~1,with~laptop,ARG1~_and_c,VBD,,O
back,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
obvious,O,_,_,_,JJ,,O
physical,O,_,_,_,JJ,,O
damage,B-OP,11~13~12~17,with~physical~obvious~bulging,ARG2~ARG1~ARG1~appos,NN,,"25###[""OT"", ""conj"", ""ASP""]"
(,O,_,_,_,_,,O
keyboard,B-ASP,_,_,_,NN,,AT-Head
bulging,B-OP,16,keyboard,compound,NN,,"16###[""OT"", ""compound^-1"", ""ASP""]"
and,O,_,_,_,_,,O
speaker,B-ASP,_,_,_,NN,,AT-W\O-Path
grill,I-ASP,19~17~21,speaker~bulging~pressed,compound~_and_c~ARG2,NN,,AT-W\O-Path
pressed,O,22,in,ARG1,VBN,,O
in,O,_,_,_,IN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
buttons,B-ASP,27~14,working~damage,ARG1~conj,NNS,,AT-Head
not,O,_,_,_,RB,,O
working,O,26,not,neg,VBG,,O
and,O,_,_,_,_,,O
USB,B-ASP,_,_,_,NNP,,AT-Secondary
ports,I-ASP,29~25~31,USB~buttons~inoperative,compound~_and_c~ARG1,NNS,,AT-Head
inoperative,B-OP,_,_,_,JJ,in ##oper ##ative,"30###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
first,O,0~3~2,The~apart~fell,BV~ARG1~ARG1,JJ,,O
fell,B-OP,5~2,after~fell,ARG1~ROOT,VBD,,"7###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
apart,I-OP,2,fell,ARG2,RB,,OT-Secondary
right,O,_,_,_,RB,,O
after,O,4,right,ARG1,IN,,O
the,O,_,_,_,DT,,O
1-year-warranty,B-ASP,6~5,the~after,BV~ARG2,NN,1 - year - warrant ##y,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~3,get~wait,ARG1~ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
wait,O,6~5,to~weeks,ARG1~loc,VB,,O
3,O,_,_,_,CD,,O
weeks,O,4,3,ARG1,NNS,,O
to,O,1,had,ARG1,TO,,O
get,O,6,to,ARG2,VB,,O
it,O,7,get,ARG2,PRP,,O
back,O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,15,working,ARG1,PRP,,O
still,O,1,had,_and_c,RB,,O
is,O,_,_,_,_,,O
not,B-OP,_,_,_,RB,,OT-W\O-Path
working,I-OP,14~12~16,not~still~properly,neg~ARG1~ARG1,VBG,,OT-W\O-Path
properly,I-OP,_,_,_,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,,O
like,B-OP,4~1,much~like,ARG1~ROOT,VBP,,OT-W\O-Path
it,O,1,like,ARG2,PRP,,O
so,O,_,_,_,RB,,O
much,O,3,so,comp_so,RB,,O
",",O,_,_,_,_,,O
I,O,7,bought,ARG1,PRP,,O
bought,O,10~1,for~like,ARG1~conj,VBD,,O
another,O,7,bought,ARG2,DT,,O
just,O,_,_,_,RB,,O
for,O,9,just,ARG1,IN,,O
my,O,_,_,_,PRP$,,O
wife,O,11~10,my~for,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
ATI,B-ASP,_,_,_,NNP,at ##i,AT-Secondary
graphics,I-ASP,_,_,_,NNS,,AT-Secondary
card,I-ASP,4~1~0~2,is~ATI~The~graphics,ARG1~compound~BV~compound,NN,,AT-Head
is,O,9,definitely,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
huge,B-OP,_,_,_,JJ,,OT-Secondary
plus,I-OP,5~4~6,a~is~huge,BV~ARG2~ARG1,NN,,"3###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
definitely,O,13,if,ARG1,RB,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
value,O,10~11~9,a~good~definitely,BV~ARG1~ARG2,NN,,O
if,O,13,if,ROOT,IN,,O
you,O,15~20~18,need~run~able,ARG1~ARG1~ARG1,PRP,,O
need,O,13,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
able,O,15,need,ARG2,JJ,,O
to,O,_,_,_,_,,O
run,O,18,able,ARG2,VB,,O
some,O,_,_,_,DT,,O
slightly,O,_,_,_,RB,,O
older,O,22,slightly,ARG1,JJR,,O
games,O,23~21~36~33~20,older~some~as~with~run,ARG1~BV~ARG1~ARG2~ARG2,NNS,,O
that,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
Intel,B-ASP,_,_,_,NNP,,AT-W\O-Path
built-in,I-ASP,_,_,_,JJ,built - in,AT-W\O-Path
card,I-ASP,28~27~26~31,built-in~Intel~a~have,ARG2~compound~BV~ARG1,NN,,AT-W\O-Path
would,O,_,_,_,_,,O
have,O,33,with,ARG1,VB,,O
trouble,O,31,have,ARG2,NN,,O
with,O,28,built-in,ARG2,IN,,O
",",O,_,_,_,_,,O
such,O,36,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
Half-Life,O,_,_,_,NNP,half - life,O
2,O,37~36,Half-Life~as,compound~ARG2,CD,,O
or,O,_,_,_,_,,O
even,O,_,_,_,_,,O
World,O,38~42,2~of,_or_c~ARG1,NNP,,O
of,O,_,_,_,IN,,O
Warcraft,O,42,of,ARG2,NNP,war ##craft,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
purchase,O,0~2,This~opened,BV~ARG1,NN,,O
opened,O,4~2,to~opened,ARG1~ROOT,VBD,,O
me,O,2,opened,ARG2,PRP,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
world,O,4~5,to~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
Macbooks,O,6,world,ARG1,NNP,mac ##books,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,13,impressed,ARG1,PRP,,O
am,O,_,_,_,_,,O
impressed,B-OP,2,opened,_and_c,VBN,,"22###[""OT"", ""ARG2"", ""*"", ""conj"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
intuition,O,13~15~17,impressed~the~of,ARG2~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
design,B-ASP,18~17,the~of,BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
beauty,B-ASP,21~23~16,the~of~intuition,BV~ARG1~conj,NN,,AT-Head
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
product,O,23~24,of~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,"22###[""OT"", ""ARG1"", ""*"", ""_and_c^-1"", ""ASP""]"
technological,O,_,_,_,JJ,,O
advances,O,29~22~28~30~32,excellent~beauty~the~technological~associated,ARG1~_and_c~BV~ARG1~ARG2,NNS,,O
associated,O,_,_,_,VBN,,O
with,O,_,_,_,_,,O
it,O,32,associated,ARG3,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,0,Well,ROOT,RB,,O
i,O,2,got,ARG1,PRP,,O
got,O,5~0,from~Well,ARG1~ARG1,VBD,,O
this,O,_,_,_,DT,,O
computer,O,3~2,this~got,BV~ARG2,NN,,O
from,O,_,_,_,IN,,O
Best,O,_,_,_,NNP,,O
Buy,O,6~5,Best~from,compound~ARG2,NNP,,O
and,O,_,_,_,_,,O
I,O,11,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,2,got,_and_c,VBD,,O
nothing,O,13~11,but~had,ARG1~ARG2,NN,,O
but,O,_,_,_,CC,,O
problems,O,13~16,but~bought,ARG2~ARG2,NNS,,O
I,O,16,bought,ARG1,PRP,,O
bought,O,19,with,ARG1,VBD,,O
the,O,_,_,_,DT,,O
computer,O,16~17,bought~the,ARG3~BV,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
virus,O,19~20,with~a,ARG2~BV,NN,,O
.....,O,_,_,_,.,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,11,hooked,ARG2,NNP,,"2###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
carry,B-ASP,0,Easy,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
can,O,0,Easy,conj,MD,,O
be,O,_,_,_,_,,O
taken,O,7~4,anywhere~can,loc~ARG1,VBN,,O
anywhere,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
can,O,9,can,ROOT,MD,,O
be,O,_,_,_,_,,O
hooked,O,13~9,to~can,ARG1~ARG1,VBN,,O
up,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
printers,O,13~16,to~headsets,ARG2~appos,NNS,,O
",",O,_,_,_,_,,O
headsets,O,_,_,_,NNS,heads ##ets,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
aluminum,B-ASP,_,_,_,NN,,AT-W\O-Path
body,I-ASP,4~0~1,makes~The~aluminum,ARG1~BV~compound,NN,,AT-W\O-Path
sure,O,3,sure,ROOT,RB,,O
makes,O,3,sure,ARG1,VBZ,,O
it,O,6,stand,ARG1,PRP,,O
stand,O,4,makes,ARG2,VB,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,ARG1,PRP,,O
definitely,O,9~1,when~definitely,ARG1~ROOT,RB,,O
will,O,_,_,_,_,,O
buy,O,6~1,again~definitely,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
Mac,O,3~4,buy~a,ARG2~BV,NNP,,O
again,O,_,_,_,RB,,O
if,O,9,when,mwe,IN,,O
and,O,9,when,mwe,CC,,O
when,O,_,_,_,WRB,,O
this,O,_,_,_,DT,,O
computer,O,13~10,fails~this,ARG1~BV,NN,,O
ever,O,_,_,_,RB,,O
fails,O,9~12,when~ever,temp~ARG1,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,replace,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
replace,B-OP,6~1,in~had,ARG1~ARG1,VB,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
motherboard,B-ASP,3~4,replace~the,ARG2~BV,NN,mother ##board,AT-Head
in,O,_,_,_,IN,,O
April,O,6,in,ARG2,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
settings,B-ASP,0~4,The~user-friendly,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
user-friendly,B-OP,3~5,not~either,neg~ARG1,JJ,user - friendly,"1###[""OT"", ""ARG1"", ""ASP""]"
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,build,ARG1,PRP,,O
used,O,1,used,ROOT,VBD,,O
to,O,_,_,_,_,,O
build,O,7~1,from~used,ARG1~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
own,O,_,_,_,JJ,,O
desktops,O,5~4~3,own~my~build,ARG1~poss~ARG2,NNS,desktop ##s,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
component,O,_,_,_,JJ,,O
parts,O,8~9~7,the~component~from,BV~compound~ARG2,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
recently,O,_,_,_,RB,,O
my,O,_,_,_,PRP$,,O
7,O,_,_,_,CD,,O
year,O,15,7,ARG1,NN,,O
old,O,16,year,measure,JJ,,O
Pentium,B-ASP,_,_,_,NNP,pen ##tium,AT-Secondary
4,I-ASP,14~20~18~28~17,my~with~Pentium~working~old,poss~ARG1~compound~ARG1~ARG1,CD,,AT-Head
with,O,_,_,_,IN,,O
HT,O,_,_,_,NNP,h ##t,O
1,B-ASP,21,HT,compound,CD,,AT-W\O-Path
GB,I-ASP,22,1,compound,NNP,,AT-W\O-Path
ram,I-ASP,23,GB,compound,NN,,AT-W\O-Path
SATA,O,_,_,_,NNP,sat ##a,O
desktop,O,20~25~24,with~SATA~ram,ARG2~compound~compound,NN,,O
stopped,B-OP,1~13,used~recently,_and_c~ARG1,VBD,,OT-Secondary
working,I-OP,27~31,stopped~was,ARG1~parenthetical,VBG,,"19###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
this,O,31,was,ARG1,DT,,O
was,O,37,ago,ARG1,VBD,,O
a,O,_,_,_,DT,,O
rock,O,_,_,_,NN,,O
star,O,32~33~31,a~rock~was,BV~compound~ARG2,NN,,O
7,O,_,_,_,CD,,O
years,O,35~37,7~ago,ARG1~ARG2,NNS,,O
ago,O,_,_,_,RB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,install,ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,15,so,ARG1,VB,n ' t,O
even,O,_,_,_,RB,,O
install,O,3~1,even~ca,ARG1~ARG1,VB,,O
one,O,4,install,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
3,O,_,_,_,CD,,O
printers,O,7~5~8~11,the~one~3~have,BV~part~ARG1~ARG2,NNS,,O
I,O,11,have,ARG1,PRP,,O
have,O,12,in,ARG1,VBP,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
house,O,13~12,my~in,poss~ARG2,NN,,O
so,O,15,so,ROOT,IN,,O
I,O,20~18,print~unable,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
unable,B-OP,15,so,ARG2,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
print,O,18,unable,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
to,O,2,mention,mwe,TO,,O
mention,O,0,Not,ARG2,VB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,4~5~9,the~battery~amazing,BV~compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
amazing,B-OP,2~8,mention~absolutely,ARG1~ARG1,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ASUS,O,1,said,ARG1,NNP,as ##us,O
said,O,1,said,ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
net-book,O,2~5,my~working,poss~ARG1,NN,net - book,O
was,O,_,_,_,_,,O
working,O,6~1,properly~said,ARG1~ARG2,VBG,,O
properly,B-OP,_,_,_,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
that,O,0,After,ARG2,IN,,O
I,O,5~12~3,email~get~turned,ARG1~ARG1~ARG1,PRP,,O
turned,O,0~11,After~to,ARG1~ARG1,VBD,,O
to,O,_,_,_,_,,O
email,O,3~6,turned~in,ARG2~ARG1,VB,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
next,O,_,_,_,JJ,,O
vain,O,_,_,_,JJ,,O
help,O,6~9~7~8,in~vain~my~next,ARG2~ARG1~poss~ARG1,NN,,O
to,O,11,to,ROOT,TO,,O
get,O,11,to,ARG2,VB,,O
them,O,12~15,get~acknowledge,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
acknowledge,O,12,get,ARG3,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
warranty,B-ASP,21~17,valid~the,ARG1~BV,NN,warrant ##y,AT-Head
was,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
valid,B-OP,15~20,acknowledge~still,ARG2~ARG1,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,used,ARG1,PRP,,O
used,O,1,used,ROOT,VBD,,O
PC,O,_,_,_,NN,,O
products,O,1~2,used~PC,ARG2~compound,NNS,,O
-,O,_,_,_,_,,O
it,O,6~7~9,seemed~simpler~continue,ARG1~ARG1~ARG1,PRP,,O
seemed,O,1,used,conj,VBD,,O
simpler,O,6,seemed,ARG2,JJR,,O
to,O,_,_,_,_,,O
continue,O,10~6,with~seemed,ARG1~ARG2,VB,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
thing,O,11~12~10,the~same~with,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~2,resolve~had,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,9,to,ARG1,VBD,,O
no,B-OP,_,_,_,DT,,OT-W\O-Path
luck,I-OP,5~3~2,with~no~had,ARG1~BV~ARG2,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
staples,O,5,with,ARG2,NNS,,O
or,O,_,_,_,_,,O
HP,O,6,staples,_or_c,NNP,,O
to,O,9,to,ROOT,TO,,O
resolve,O,9,to,ARG2,VB,,O
this,O,_,_,_,DT,,O
problem,O,11~10,this~resolve,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
performance,B-ASP,4~0,superior~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
definitely,O,3,definitely,ROOT,RB,,O
superior,B-OP,5~3,to~definitely,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,TO,,O
any,O,_,_,_,DT,,O
computer,O,6~14~5,any~on~to,BV~ARG2~ARG2,NN,,O
I,O,11,put,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
put,O,10,ever,ARG1,VB,,O
my,O,_,_,_,PRP$,,O
hands,O,11~14~12,put~on~my,ARG2~ARG1~poss,NNS,,O
on,O,11,put,ARG3,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,_,_,_,NN,,O
users,O,0~2,PC~use,compound~ARG1,NNS,,O
use,O,6~2,for~use,ARG1~ROOT,VBP,,O
the,O,_,_,_,DT,,O
Powerpoint,O,_,_,_,NNP,power ##point,O
program,O,3~2~4,the~use~Powerpoint,BV~ARG2~compound,NN,,O
for,O,_,_,_,IN,,O
slide-show,O,_,_,_,JJ,slide - show,O
presentation,O,7~6,slide-show~for,compound~ARG2,NN,,O
and,O,_,_,_,_,,O
Mac,O,_,_,_,NNP,,O
users,O,10~12,Mac~utilize,compound~ARG1,NNS,,O
utilize,O,2,use,_and_c,VBP,,O
Keynote,B-ASP,12,utilize,ARG2,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,JJ,n ' t,O
waste,O,1,n't,neg,VB,,O
your,O,_,_,_,PRP$,,O
money,O,3~2,your~waste,poss~ARG2,NN,,O
or,O,_,_,_,_,,O
time,O,4,money,_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
computer,O,4~0,fast~This,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
fast,B-OP,3~4,really~fast,ARG1~ROOT,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
I,O,8,shocked,ARG2,PRP,,O
'm,O,_,_,_,_,' m,O
shocked,B-OP,4~10,fast~to,_and_c~ARG1,VBN,,OT-W\O-Path
as,O,10,to,mwe,IN,,O
to,O,_,_,_,TO,,O
how,O,_,_,_,WRB,,O
easy,B-OP,15~11,to~how,ARG1~measure,JJ,,OT-W\O-Path
it,O,16~17~12,get~used~easy,ARG1~ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
to,O,10,to,ARG2,TO,,O
get,O,15,to,ARG2,VB,,O
used,O,16,get,ARG2,VBN,,O
to,O,_,_,_,_,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
going,O,3~2,back~going,loc~ROOT,VBG,,O
back,O,4,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
DELL,O,4,to,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,ARG1,PRP,,O
LOVE,B-OP,1,LOVE,ROOT,VBP,,OT-W\O-Path
IT,O,1,LOVE,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
7,I-ASP,1,Windows,compound,CD,,AT-W\O-Path
Starter,I-ASP,2~0~4,7~The~is,compound~BV~ARG1,NNP,,AT-W\O-Path
is,O,6~4,in~is,ARG1~ROOT,VBZ,,O
",",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
opinion,O,7~6,my~in,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
way,O,11~10~4,great~a~is,ARG1~BV~ARG2,NN,,O
to,O,_,_,_,_,,O
think,O,19~12,:~way,ARG1~ARG1,VB,,O
about,O,_,_,_,_,,O
using,O,14,think,ARG3,VBG,,O
your,O,_,_,_,PRP$,,O
netbook,O,17~16,your~using,poss~ARG2,NN,net ##book,O
:,O,_,_,_,:,,O
basics,O,19,:,ARG2,NNS,,O
",",O,_,_,_,_,,O
basics,O,20,basics,conj,NNS,,O
",",O,_,_,_,_,,O
basics,O,22,basics,conj,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
sleek,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
case,B-ASP,_,_,_,NN,,AT-Secondary
design,I-ASP,0~6~1~2,Wonderful~on~sleek~case,ARG1~ARG1~ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
only,O,_,_,_,RB,,O
on,O,5~6,only~on,ARG1~ROOT,IN,,O
the,O,_,_,_,DT,,O
outside,O,7~6,the~on,BV~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,1,not,mwe,RB,,O
not,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
cutting,O,_,_,_,VBG,,O
edge,O,3~1~2~7,cutting~not~the~L455D,compound~neg~BV~parenthetical,NN,,O
(,O,_,_,_,_,,O
Satellite,O,_,_,_,NNP,,O
L455D,O,6,Satellite,compound,NNP,l ##45 ##5 ##d,O
),O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,11,is,ARG1,PRP,,O
is,O,1,not,_but_c,VBZ,,O
a,O,_,_,_,DT,,O
workhorse,O,11~12,is~a,ARG2~BV,NN,work ##horse,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,1,:,ARG1,NNP,,AT-Head
:,O,_,_,_,:,,O
very,O,_,_,_,RB,,O
durable,B-OP,1~2,:~very,ARG2~ARG1,JJ,,"0###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,experienced,ARG1,PRP,,O
experienced,O,8,that,ARG1,VBD,,O
a,O,_,_,_,DT,,O
huge,O,_,_,_,JJ,,O
change,O,4~3~5,a~experienced~huge,BV~ARG2~ARG1,NN,,O
in,O,8,that,mwe,IN,,O
that,O,0,Overall,ARG1,IN,,O
my,O,_,_,_,_,,O
mac,O,11,runs,ARG1,NN,,O
runs,B-ASP,14~13,compared~fast,subord~ARG1,VBZ,,AT-Head
pretty,O,_,_,_,RB,,O
fast,B-OP,12,pretty,ARG1,RB,,"11###[""OT"", ""ARG1"", ""ASP""]"
compared,O,8,that,ARG2,VBN,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
