TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
going,O,10~8,to~suggest,ARG1~ARG2,VBG,,O
to,O,_,_,_,TO,,O
apple.com,O,10,to,ARG2,NN,apple . com,O
and,O,_,_,_,_,,O
heading,O,14~9~18,towards~going~for,ARG1~_and_c~ARG1,VBG,,O
towards,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
macbook,O,_,_,_,NN,mac ##book,O
page,O,15~16~14,the~macbook~towards,BV~compound~ARG2,NN,,O
for,O,_,_,_,IN,,O
more,O,_,_,_,JJR,,O
information,O,19~18,more~for,ARG1~ARG2,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
applications,B-ASP,22~20,the~information,BV~ARG1,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,comes,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
comes,O,1~3,also~with,ARG1~ARG1,VBZ,,O
with,O,_,_,_,IN,,O
4G,B-ASP,3~5,with~of,ARG2~ARG1,NN,4 ##g,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
RAM,I-ASP,5,of,ARG2,NNP,,AT-W\O-Path
but,O,_,_,_,_,,O
if,O,1,also,_but_c,IN,,O
you,O,11,like,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
like,O,8,if,ARG2,IN,,O
me,O,11,like,ARG2,PRP,,O
you,O,14~16,want~max,ARG1~ARG1,PRP,,O
want,O,19,so,ARG1,VBP,,O
to,O,_,_,_,_,,O
max,O,14,want,ARG2,VB,,O
that,O,16,max,ARG2,IN,,O
out,O,_,_,_,_,,O
so,O,8,if,ARG1,RB,,O
I,O,22,put,ARG1,PRP,,O
immediately,O,_,_,_,RB,,O
put,O,19~21,so~immediately,ARG2~ARG1,VBD,,O
8G,B-ASP,24~22~26,of~put~in,ARG1~ARG2~ARG1,NN,8 ##g,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
RAM,I-ASP,24,of,ARG2,NN,,AT-W\O-Path
in,O,22,put,ARG3,IN,,O
her,O,26,in,ARG2,PRP,,O
and,O,_,_,_,_,,O
I,O,32,used,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
never,O,19,so,_and_c,RB,,O
used,O,31,never,ARG1,VBN,,O
a,O,_,_,_,DT,,O
computer,O,36~33~32,performs~a~used,ARG1~BV~ARG2,NN,,O
that,O,_,_,_,_,,O
performs,B-ASP,37,better,ARG1,VBZ,,AT-Head
better,B-OP,_,_,_,JJR,,"36###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,,O
happy,B-OP,0~1,So~happy,comp_so~ROOT,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
purchase,O,3~1,this~happy,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,8,wish,ARG1,PRP,,O
just,O,_,_,_,RB,,O
wish,O,7~1,just~happy,ARG1~subord,VBP,,O
it,O,10,came,ARG1,PRP,,O
came,O,8~11,wish~with,ARG2~ARG1,VBD,,O
with,O,_,_,_,IN,,O
Microsoft,B-ASP,_,_,_,NNP,,AT-W\O-Path
Word,I-ASP,11~12,with~Microsoft,ARG2~compound,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
apple,O,_,_,_,NN,,O
MacBook,O,0~3~1,The~is~apple,BV~ARG1~compound,NNP,mac ##book,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
investment,O,4~3~5~11,the~is~best~made,BV~ARG2~ARG1~ARG2,NN,,O
that,O,_,_,_,_,,O
I,O,11,made,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
made,O,10,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Nortons,B-ASP,_,_,_,NNP,norton ##s,AT-W\O-Path
virus,I-ASP,_,_,_,NN,,AT-W\O-Path
scan,I-ASP,6~1~0~2,for~Nortons~The~virus,ARG1~compound~BV~compound,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
only,O,_,_,_,RB,,O
for,O,11~5~6,unlike~only~for,ARG1~ARG1~ROOT,IN,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
short,O,8,very,ARG1,JJ,,O
time,O,6~9~7,for~short~a,ARG2~ARG1~BV,NN,,O
unlike,O,_,_,_,IN,,O
others,O,16~11,good~unlike,ARG1~ARG2,NNS,,O
that,O,_,_,_,_,,O
usually,O,_,_,_,RB,,O
are,O,_,_,_,_,,O
good,B-OP,14,usually,ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
year,O,18~16,a~good,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~2,browse~used,ARG1~ARG1,PRP,,O
only,O,1,only,ROOT,RB,,O
used,O,1,only,ARG1,VBD,,O
it,O,2,used,ARG2,PRP,,O
to,O,_,_,_,_,,O
browse,O,2,used,ARG3,VB,brows ##e,O
the,O,_,_,_,DT,,O
internet,O,6~5,the~browse,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,12,know,ARG1,PRP,,O
dont,O,1,only,_and_c,RB,don ##t,O
know,O,11,dont,neg,VB,,O
how,O,_,_,_,WRB,,O
many,O,13,how,measure,JJ,,O
times,O,14,many,ARG1,NNS,,O
it,O,19,shut,ARG1,PRP,,O
has,O,_,_,_,_,,O
spontaniously,O,_,_,_,RB,sp ##ont ##ani ##ously,O
shut,O,15~18~12,times~spontaniously~know,loc~ARG1~ARG2,VBN,,O
down,O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,23,is,ARG1,PRP,,O
is,O,28~19,now~shut,loc~_and_c,VBZ,,O
just,O,_,_,_,RB,,O
a,O,24,just,ARG1,DT,,O
blank,O,_,_,_,JJ,,O
screen,O,25~23~26,a~is~blank,BV~ARG2~ARG1,NN,,O
now,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,ARG1,PRP,,O
came,O,3~2,faster~alot,subord~loc,VBD,,O
alot,O,_,_,_,RB,al ##ot,O
faster,O,3,faster,ROOT,RBR,,O
than,O,_,_,_,_,,O
I,O,6,thought,ARG1,PRP,,O
thought,O,3,faster,than,VBD,,O
it,O,9,have,ARG1,PRP,,O
would,O,6,thought,ARG2,MD,,O
have,O,8,would,ARG1,VB,,O
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
really,B-OP,_,_,_,RB,,OT-W\O-Path
exciting,I-OP,12,really,ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
hp,O,0,My,poss,NN,,O
G60-244dx,O,3~1,died~hp,ARG1~compound,NNP,g ##60 - 244 ##d ##x,O
died,O,4~3,after~died,ARG1~ROOT,VBD,,O
after,O,_,_,_,IN,,O
only,O,_,_,_,_,,O
16,O,_,_,_,CD,,O
months,O,4~6,after~16,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,OT-W\O-Path
",",O,_,_,_,_,,O
quick,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,0~2~4~3,Great~quick~for~laptop,ARG1~ARG1~ARG1~ROOT,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
money,O,4~5,for~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
good,B-OP,0,Not,neg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
person,O,3~7~1~6,a~online~good~gets,BV~ARG1~ARG2~ARG1,NN,,O
who,O,_,_,_,_,,O
gets,O,8,daily,ARG1,VBZ,,O
online,O,6,gets,ARG2,JJ,,O
daily,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
owned,O,2,owned,ROOT,VBN,,O
many,O,_,_,_,JJ,,O
computers,O,3~2,many~owned,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
laptops,O,4,computers,_and_c,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,,O
I,O,2,opted,ARG1,PRP,,O
opted,O,3~0,for~Although,ARG1~ARG2,VBD,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
lowest,O,_,_,_,JJS,,O
end,O,5,lowest,ARG1,NN,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,7~4~3~6,MacBook~the~for~end,compound~BV~ARG2~compound,NNP,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
thing,O,10~12,this~holds,BV~ARG1,NN,,O
holds,O,0,Although,ARG1,VBZ,,O
its,O,_,_,_,PRP$,,O
own,O,12~13,holds~its,ARG2~poss,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~5,small~fit,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
small,B-OP,3~4,enough~to,comp_enough~ARG1,JJ,,OT-W\O-Path
enough,I-OP,_,_,_,RB,,OT-W\O-Path
to,O,4,to,ROOT,TO,,O
fit,O,6~4,in~to,ARG1~ARG2,VB,,O
in,O,_,_,_,IN,,O
one,O,6,in,ARG2,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
purses,O,7~9,one~my,part~poss,NNS,purse ##s,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
price,B-ASP,0~6,The~met,BV~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
features,B-ASP,1,price,_and_c,NNS,,AT-W\O-Path
more,B-OP,5,than,mwe,RBR,,OT-W\O-Path
than,O,_,_,_,IN,,O
met,O,5~6,than~met,ARG1~ROOT,VBN,,O
my,O,_,_,_,PRP$,,O
needs,O,7~6,my~met,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,play,ARG1,PRP,,O
play,O,7~1,online~play,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
lot,O,1~2,play~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
casual,O,_,_,_,JJ,,O
games,O,3~5,lot~casual,ARG1~ARG1,NNS,,O
online,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
touchpad,B-ASP,10~14,the~responsive,BV~ARG1,NN,touch ##pad,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
responsive,B-OP,13~1,very~play,ARG1~_and_c,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,hit,ARG1,NNP,,O
hit,O,5~1,here~hit,loc~ROOT,VBD,,O
a,O,_,_,_,DT,,O
home,O,_,_,_,NN,,O
run,O,3~2~1,home~a~hit,compound~BV~ARG2,NN,,O
here,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
MacBook,O,0~2,This~is,BV~ARG1,NNP,mac ##book,O
is,O,2,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
outstanding,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,6~3~4~2,with~an~outstanding~is,ARG1~BV~ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
great,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
value,B-ASP,7~6,great~with,ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
laptop,O,0~2,This~meets,BV~ARG1,NN,,O
meets,O,2,meets,ROOT,VBZ,,O
every,O,_,_,_,DT,,O
expectation,O,3~2,every~meets,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
Windows,B-ASP,_,_,_,NNP,,AT-Secondary
7,I-ASP,6~9,Windows~great,compound~ARG1,CD,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,2,meets,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shiny,O,3,is,ARG1,JJ,,O
This,O,_,_,_,DT,,O
Laptop,O,1~0,This~Shiny,BV~ARG1,NN,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
Best,B-OP,3~4,is~the,ARG2~BV,JJS,,OT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,B-OP,7~5,the~Best,BV~part,JJS,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,0,Small,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
VERY,O,_,_,_,NNP,,O
powerful,B-OP,0~3~2,Small~VERY~still,_and_c~compound~ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
computer,O,4~0~2,hot~This~gets,ARG1~BV~ARG1,NN,,O
gets,O,6~2,before~gets,ARG1~ROOT,VBZ,,O
very,O,_,_,_,RB,,O
hot,B-OP,3~2,very~gets,ARG1~ARG2,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
before,O,_,_,_,IN,,O
shutting,O,6,before,ARG2,VBG,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Macbook,O,9~0~2,sealed~The~arrived,ARG2~BV~ARG1,NNP,mac ##book,O
arrived,O,3~17,in~works,ARG1~subord,VBD,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
twin,B-ASP,_,_,_,NN,,AT-Secondary
packing,I-ASP,5~6~3~4,nice~twin~in~a,ARG1~compound~ARG2~BV,NN,,AT-Head
and,O,_,_,_,_,,O
sealed,O,10~2,in~arrived,ARG1~_and_c,VBN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
box,O,11~10,the~in,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
all,O,17,works,ARG1,PDT,,O
the,O,_,_,_,DT,,O
functions,B-ASP,15~14,the~all,BV~part,NNS,,AT-W\O-Path
works,O,18~17,great~works,ARG1~ROOT,VBZ,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,10~3,in~afford,ARG1~ARG1,PRP,,O
can,O,0,If,ARG2,MD,,O
afford,O,2,can,ARG1,VB,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
laptop,O,4~3~5,a~afford~new,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
are,O,_,_,_,_,,O
in,O,2,can,_and_c,IN,,O
the,O,_,_,_,DT,,O
market,O,13~11~10,for~the~in,ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
one,O,13,for,ARG2,CD,,O
",",O,_,_,_,_,,O
of,O,17,course,mwe,IN,,O
course,O,0,If,ARG1,NN,,O
",",O,_,_,_,_,,O
then,O,17,course,ARG1,RB,,O
definitely,O,19,then,ARG1,RB,,O
go,O,20,definitely,ARG1,VB,,O
for,O,_,_,_,_,,O
this,O,21,go,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,than,mwe,JJ,,O
than,O,_,_,_,IN,,O
that,O,1,than,ARG2,DT,,O
",",O,_,_,_,_,,O
I,O,6,recommend,ARG1,PRP,,O
would,O,5,would,ROOT,MD,,O
recommend,O,5~1,would~than,ARG1~ARG1,VB,,O
this,O,6,recommend,ARG2,DT,,O
to,O,_,_,_,_,,O
someone,O,6~10,recommend~in,ARG3~ARG1,NN,,O
in,O,_,_,_,IN,,O
need,O,10,in,ARG2,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
cheap,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,14~13~11~16,cheap~a~need~with,ARG1~BV~ARG1~ARG1,NN,,O
with,O,_,_,_,IN,,O
semi-decent,B-OP,_,_,_,JJ,semi - decent,"18###[""OT"", ""ARG1"", ""*"", ""compound^-1"", ""ASP""]"
gaming,B-ASP,_,_,_,NN,,AT-Head
capabilities,O,18~16~17,gaming~with~semi-decent,compound~ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~5,get~better,ARG1~ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
get,O,1,ca,ARG1,VB,,O
any,O,_,_,_,DT,,O
better,O,3~4,get~any,ARG2~ARG1,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
computer,O,_,_,_,NN,,O
purchase,O,3~1~2~4,first~is~my~computer,ARG1~ARG2~poss~compound,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
graphics,B-ASP,5~0,stunning~The,ARG1~BV,NNS,,AT-Head
and,O,_,_,_,_,,O
screen,B-ASP,1,graphics,_and_c,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
stunning,B-OP,5,stunning,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
although,O,5,stunning,_and_c,IN,,O
I,O,9,was,ARG1,PRP,,O
was,O,7,although,ARG2,VBD,,O
a,O,_,_,_,DT,,O
PC,O,_,_,_,NN,,O
person,O,11~10~9,PC~a~was,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,18~16,understand~able,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
able,O,7,although,ARG1,JJ,,O
to,O,_,_,_,_,,O
understand,O,16,able,ARG2,VB,,O
how,O,_,_,_,WRB,,O
to,O,_,_,_,_,,O
use,O,19~18~25,how~understand~quickly,manner~ARG2~ARG1,VB,,O
a,O,_,_,_,DT,,O
mac,O,22~21,a~use,BV~ARG2,NN,,O
fairly,O,_,_,_,RB,,O
quickly,B-OP,24,fairly,ARG1,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
online,B-ASP,_,_,_,JJ,,AT-Secondary
tutorial,I-ASP,_,_,_,JJ,tutor ##ial,AT-Secondary
videos,I-ASP,2~1~4~0,tutorial~online~make~The,compound~ARG1~ARG1~BV,NNS,,AT-Head
make,O,10,if,ARG1,VBP,,O
it,O,_,_,_,_,,O
super,O,_,_,_,RB,,O
easy,B-OP,4~6,make~super,ARG2~ARG1,JJ,,"3###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
learn,O,7,easy,ARG1,VB,,O
if,O,10,if,ROOT,IN,,O
you,O,14,used,ARG1,PRP,,O
have,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
used,O,13~10,always~if,ARG1~ARG2,VBN,,O
a,O,_,_,_,DT,,O
PC,O,15~14,a~used,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
that,O,_,_,_,_,,O
anyone,O,12~4,is~looking,ARG1~ARG1,NN,,O
looking,O,_,_,_,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
durrable,B-OP,_,_,_,JJ,du ##rra ##ble,OT-W\O-Path
laptop,O,4~7~6~8,looking~good~a~durrable,ARG2~ARG1~BV~ARG1,NN,,O
then,O,1,think,ARG2,RB,,O
this,O,12,is,ARG1,DT,,O
is,O,10,then,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
way,O,13~12,the~is,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
go,O,14,way,loc,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3~5~1,install~go~else,ARG1~ARG1~ARG1,NN,,O
else,O,_,_,_,RB,,O
just,O,_,_,_,RB,,O
install,O,2~3,just~install,ARG1~ROOT,VB,,O
and,O,_,_,_,_,,O
go,O,3,install,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
startup,B-ASP,_,_,_,NN,,AT-W\O-Path
disk,I-ASP,5~0~1,included~No~startup,ARG2~BV~compound,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
not,O,4,not,ROOT,RB,,O
included,O,4,not,neg,VBN,,O
but,O,_,_,_,_,,O
that,O,9,be,ARG1,WDT,,O
may,O,4,not,_but_c,MD,,O
be,O,8,may,ARG1,VB,,O
my,O,_,_,_,PRP$,,O
fault,O,9~10,be~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
layout,B-ASP,0~6~8,The~horrible~confusing,BV~ARG1~ARG1,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
MacBook,O,3~1,the~layout,BV~ARG1,NNP,mac ##book,O
is,O,_,_,_,_,,O
horrible,B-OP,6,horrible,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
confusing,B-OP,6,horrible,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
disappointment,B-OP,1~0~3~8,only~My~with~is,ARG1~poss~ARG1~ARG1,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
13,O,_,_,_,CD,,O
"""",O,_,_,_,_,,O
model,O,4~5~3,the~13~with,BV~ARG1~ARG2,NN,,O
is,O,8,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
they,O,11,'re,ARG1,PRP,,O
're,O,8~21,is~without,ARG2~ARG1,VBP,' re,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
ones,O,11~13~15~12,'re~only~in~the,ARG2~ARG1~ARG1~BV,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,17,MacBook,compound,NNP,,O
line,O,15~16~18,in~the~Pro,ARG2~BV~compound,NN,,O
up,O,_,_,_,_,,O
without,B-OP,_,_,_,IN,,"26###[""OT"", ""ARG2"", ""ASP""]"
an,O,_,_,_,DT,,O
i5,O,_,_,_,NN,i ##5,O
or,O,_,_,_,_,,O
i7,O,23,i5,_or_c,NN,i ##7,O
processor,B-ASP,22~21~23,an~without~i5,BV~ARG2~compound,NN,,AT-Head
and,O,_,_,_,_,,O
dual,O,_,_,_,JJ,,O
graphics,B-ASP,_,_,_,NNS,,AT-W\O-Path
cards,I-ASP,29~26~28,graphics~processor~dual,compound~_and_c~ARG1,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
trade-off,O,33~35,the~is,BV~ARG1,NN,trade - off,O
is,O,8,is,_but_c,VBZ,,O
that,O,_,_,_,_,,O
you,O,38,achieve,ARG1,PRP,,O
achieve,O,35,is,ARG2,VBP,,O
a,O,_,_,_,DT,,O
longer,B-OP,_,_,_,JJR,,"42###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,39~38~41~44~40,a~achieve~battery~of~longer,BV~ARG2~compound~ARG1~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
of,O,_,_,_,IN,,O
about,O,_,_,_,IN,,O
2,O,45,about,ARG1,CD,,O
more,O,46,2,ARG1,JJR,,O
hours,O,44~47,of~more,ARG2~ARG1,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~6,portable~connects,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
extremely,O,_,_,_,RB,,O
portable,B-OP,2~3,extremely~portable,ARG1~ROOT,JJ,,"6###[""OT"", ""_and_c"", ""ASP""]"
and,O,_,_,_,_,,O
easily,B-OP,_,_,_,RB,,"6###[""OT"", ""ARG1"", ""ASP""]"
connects,B-ASP,13~3~9~5,elsewhere~portable~at~easily,loc~_and_c~ARG1~ARG1,VBZ,,AT-Head
to,I-ASP,_,_,_,_,,AT-Secondary
WIFI,I-ASP,6,connects,ARG2,NNP,wi ##fi,AT-Secondary
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
library,O,9~10,at~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
elsewhere,O,9,at,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
like,O,1,also,ARG1,IN,,O
that,O,_,_,_,_,,O
you,O,6,scroll,ARG1,PRP,,O
can,O,2,like,ARG2,MD,,O
scroll,O,7~11~8,down~using~in,ARG1~subord~ARG1,VB,,O
down,O,_,_,_,RP,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
window,O,8~9,in~a,ARG2~BV,NN,,O
using,O,5,can,ARG1,VBG,,O
two,O,_,_,_,CD,,O
fingers,O,11~14~12,using~on~two,ARG2~ARG1~ARG1,NNS,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
trackpad,B-ASP,15~14,the~on,BV~ARG2,NN,track ##pad,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,4~7,for~to,ARG1~ARG1,VBG,,O
a,O,_,_,_,DT,,O
PC,O,_,_,_,NN,,O
user,O,1~0~2,a~Being~PC,BV~ARG2~compound,NN,,O
for,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
years,O,4~5,for~many,ARG2~ARG1,NNS,,O
to,O,_,_,_,TO,,O
switch,O,7,to,ARG2,VB,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
Mac,O,10~8,a~switch,BV~ARG4,NNP,,O
