TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
The,O,1,prices,det,_,,O
prices,B-ASP,3,fantastic,nsubj,_,,AT-Head
were,O,3,fantastic,cop,_,,O
fantastic,B-OP,3,fantastic,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,fantastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ess-A-Bagel,O,13,bagel,nsubj,_,es ##s - a - bag ##el,O
(,O,0,Ess-A-Bagel,punct,_,,O
either,O,4,Sty-town,cc:preconj,_,,O
by,O,4,Sty-town,case,_,,O
Sty-town,O,0,Ess-A-Bagel,nmod,_,st ##y - town,O
or,O,6,midtown,cc,_,,O
midtown,O,4,Sty-town,conj,_,,O
),O,0,Ess-A-Bagel,punct,_,,O
is,O,13,bagel,cop,_,,O
by,O,10,far,case,_,,O
far,O,13,bagel,obl,_,,O
the,O,13,bagel,det,_,,O
best,B-OP,13,bagel,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
bagel,B-ASP,13,bagel,ROOT,_,bag ##el,AT-Head
in,O,15,NY,case,_,,O
NY,O,13,bagel,nmod,_,,O
.,O,13,bagel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,went,advmod,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
for,O,7,bday,case,_,,O
my,O,7,bday,nmod:poss,_,,O
girlfriends,O,6,23rd,compound,_,,O
23rd,O,7,bday,compound,_,,O
bday,O,1,went,obl,_,b ##day,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,excellent,nsubj,_,,AT-Head
we,O,3,ordered,nsubj,_,,O
ordered,O,1,food,acl:relcl,_,,O
was,O,5,excellent,cop,_,,O
excellent,B-OP,5,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,excellent,punct,_,,O
although,O,11,say,mark,_,,O
I,O,11,say,nsubj,_,,O
would,O,11,say,aux,_,,O
n't,O,11,say,advmod,_,n ' t,O
say,O,5,excellent,advcl,_,,O
the,O,13,margaritas,det,_,,O
margaritas,B-ASP,15,anything,nsubj,_,margarita ##s,AT-W\O-Path
were,O,15,anything,cop,_,,O
anything,O,11,say,ccomp,_,,O
to,O,17,write,mark,_,,O
write,O,15,anything,acl,_,,O
home,O,17,write,advmod,_,,O
about,O,17,write,advmod,_,,O
.,O,5,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,obj,_,,O
can,O,3,say,aux,_,,O
you,O,3,say,nsubj,_,,O
say,O,3,say,ROOT,_,,O
about,O,6,place,case,_,,O
a,O,6,place,det,_,,O
place,O,3,say,obl,_,,O
where,O,10,brings,advmod,_,,O
the,O,9,waitress,det,_,,O
waitress,B-ASP,10,brings,nsubj,_,,AT-W\O-Path
brings,O,6,place,acl:relcl,_,,O
out,O,10,brings,compound:prt,_,,O
the,O,14,entree,det,_,,O
wrong,B-OP,14,entree,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
entree,B-ASP,10,brings,obj,_,en ##tree,AT-Head
",",O,18,assaults,punct,_,,O
then,O,18,assaults,advmod,_,,O
verbally,O,18,assaults,advmod,_,verbal ##ly,O
assaults,O,3,say,ccomp,_,,O
your,O,23,grandmother,nmod:poss,_,,O
80,O,21,year,nummod,_,,O
year,O,22,old,obl:npmod,_,,O
old,O,23,grandmother,amod,_,,O
grandmother,O,18,assaults,obj,_,,O
and,O,25,gives,cc,_,,O
gives,O,18,assaults,conj,_,,O
her,O,27,lip,nmod:poss,_,,O
lip,O,25,gives,obj,_,,O
about,O,29,sending,mark,_,,O
sending,O,25,gives,advcl,_,,O
it,O,29,sending,obj,_,,O
back,O,29,sending,advmod,_,,O
(,O,25,gives,punct,_,,O
which,O,35,did,obj,_,,O
she,O,35,did,nsubj,_,,O
did,O,25,gives,parataxis,_,,O
politely,O,35,did,advmod,_,,O
",",O,35,did,punct,_,,O
by,O,40,way,case,_,,O
the,O,40,way,det,_,,O
way,O,35,did,obl,_,,O
),O,3,say,punct,_,,O
.,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,_,,O
n't,O,2,wait,advmod,_,n ' t,O
wait,O,2,wait,ROOT,_,,O
wait,O,2,wait,obj,_,,O
for,O,7,visit,case,_,,O
my,O,7,visit,nmod:poss,_,,O
next,O,7,visit,amod,_,,O
visit,O,2,wait,obl,_,,O
.,O,2,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,twist,nmod:poss,_,,O
twist,O,5,heatlhy,nsubj,_,,O
on,O,3,pizza,case,_,,O
pizza,O,1,twist,nmod,_,,O
is,O,5,heatlhy,cop,_,,O
heatlhy,O,5,heatlhy,ROOT,_,heat ##l ##hy,O
",",O,8,full,punct,_,,O
but,O,8,full,cc,_,,O
full,B-OP,5,heatlhy,conj,_,,"10###[""OT"", ""obl"", ""ASP""]"
of,I-OP,10,flavor,case,_,,OT-Secondary
flavor,B-ASP,8,full,obl,_,,AT-Head
.,O,5,heatlhy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,impressed,advmod,_,,O
impressed,B-OP,1,impressed,ROOT,_,,"4###[""OT"", ""obl"", ""ASP""]"
with,O,4,food,case,_,,O
the,O,4,food,det,_,,O
food,B-ASP,1,impressed,obl,_,,AT-Head
.,O,1,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,_,,O
've,O,3,coming,aux,_,' ve,O
been,O,3,coming,aux,_,,O
coming,O,3,coming,ROOT,_,,O
here,O,3,coming,advmod,_,,O
on,O,3,coming,advmod,_,,O
and,O,7,off,cc,_,,O
off,O,3,coming,advmod,_,,O
for,O,12,years,case,_,,O
the,O,12,years,det,_,,O
past,O,12,years,amod,_,,O
five,O,12,years,nummod,_,,O
years,O,7,off,obl,_,,O
and,O,15,have,cc,_,,O
I,O,15,have,nsubj,_,,O
have,O,3,coming,conj,_,,O
to,O,17,say,mark,_,,O
say,O,15,have,xcomp,_,,O
that,O,21,has,mark,_,,O
La,O,21,has,nsubj,_,,O
Lanterna,O,19,La,flat,_,lantern ##a,O
has,O,17,say,ccomp,_,,O
never,O,21,has,advmod,_,,O
",",O,25,dissapointed,punct,_,,O
ever,O,25,dissapointed,advmod,_,,O
dissapointed,O,3,coming,conj,_,di ##ssa ##point ##ed,O
me,O,25,dissapointed,obj,_,,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,surprised,nsubj,_,,O
were,O,3,surprised,cop,_,,O
pleasantly,O,3,surprised,advmod,_,,O
surprised,O,3,surprised,ROOT,_,,O
.,O,3,surprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,burgers,det,_,,O
turkey,B-ASP,2,burgers,compound,_,,AT-Secondary
burgers,I-ASP,4,scary,nsubj,_,burger ##s,AT-Head
are,O,4,scary,cop,_,,O
scary,B-OP,4,scary,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,scary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,care,nsubj,_,,O
care,O,1,care,ROOT,_,,O
more,O,1,care,obj,_,,O
about,O,5,food,case,_,,O
the,O,5,food,det,_,,O
food,B-ASP,2,more,obl,_,,AT-W\O-Path
and,O,7,ambience,cc,_,,O
ambience,B-ASP,5,food,conj,_,am ##bie ##nce,AT-W\O-Path
.,O,1,care,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,joint,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
neighborhood,O,2,joint,compound,_,,O
joint,B-ASP,2,joint,ROOT,_,,AT-Head
.,O,2,joint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,inquired,mark,_,,O
we,O,2,inquired,nsubj,_,,O
inquired,O,2,inquired,ROOT,_,,O
about,O,4,ports,case,_,,O
ports,O,2,inquired,obl,_,,O
-,O,4,ports,punct,_,,O
the,O,7,waitress,det,_,,O
waitress,B-ASP,4,ports,appos,_,,AT-W\O-Path
listed,O,7,waitress,acl,_,,O
off,O,8,listed,compound:prt,_,,O
several,O,8,listed,xcomp,_,,O
but,O,14,know,cc,_,,O
did,O,14,know,aux,_,,O
not,O,14,know,advmod,_,,O
know,O,2,inquired,conj,_,,O
taste,O,14,know,xcomp,_,,O
variations,O,15,taste,obj,_,,O
or,O,18,cost,cc,_,,O
cost,O,16,variations,conj,_,,O
.,O,2,inquired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,4,limited,nsubj,_,,AT-Head
is,O,4,limited,cop,_,,O
very,O,4,limited,advmod,_,,O
limited,B-OP,4,limited,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
-,O,4,limited,punct,_,,O
i,O,7,think,nsubj,_,,O
think,O,4,limited,parataxis,_,,O
we,O,9,counted,nsubj,_,,O
counted,O,7,think,ccomp,_,,O
4,O,13,entrees,nummod,_,,O
or,O,12,5,cc,_,,O
5,O,10,4,conj,_,,O
entrees,B-ASP,9,counted,obj,_,en ##tree ##s,AT-W\O-Path
.,O,4,limited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GO,O,0,GO,ROOT,_,,O
HERE,O,0,GO,advmod,_,,O
.,O,0,GO,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,7,location,case,_,,O
the,O,7,location,det,_,,O
mid,O,6,town,compound,_,,O
town,O,7,location,compound,_,,O
location,O,2,going,obl,_,,O
next,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,surprised,nsubj,_,,O
was,O,3,surprised,cop,_,,O
pleasantly,B-OP,3,surprised,advmod,_,,OT-W\O-Path
surprised,I-OP,3,surprised,ROOT,_,,OT-W\O-Path
to,O,5,find,mark,_,,O
find,O,3,surprised,advcl,_,,O
this,O,7,gem,det,_,,O
gem,O,5,find,obj,_,,O
in,O,9,Hoboken,case,_,,O
Hoboken,O,5,find,obl,_,ho ##bo ##ken,O
.,O,3,surprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,comeback,aux,_,,O
comeback,O,1,comeback,ROOT,_,,O
for,O,3,sure,case,_,,O
sure,O,1,comeback,obl,_,,O
",",O,5,wish,punct,_,,O
wish,O,1,comeback,conj,_,,O
they,O,7,have,nsubj,_,,O
have,O,5,wish,ccomp,_,,O
it,O,7,have,obj,_,,O
here,O,7,have,advmod,_,,O
in,O,11,LA,case,_,,O
LA,O,7,have,obl,_,,O
.,O,1,comeback,punct,_,,O
.,O,1,comeback,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,times,det,_,,O
times,O,5,dissappointed,obl:tmod,_,,O
I,O,5,dissappointed,nsubj:pass,_,,O
was,O,5,dissappointed,aux:pass,_,,O
extremely,O,5,dissappointed,advmod,_,,O
dissappointed,B-OP,5,dissappointed,ROOT,_,di ##ssa ##pp ##oint ##ed,"8###[""OT"", ""obl"", ""ASP""]"
by,O,8,service,case,_,,O
the,O,8,service,det,_,,O
service,B-ASP,5,dissappointed,obl,_,,AT-Head
",",O,8,service,punct,_,,O
which,O,13,rude,nsubj,_,,O
was,O,13,rude,cop,_,,O
boarderline,O,13,rude,advmod,_,board ##er ##line,O
rude,B-OP,8,service,acl:relcl,_,,"8###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,5,dissappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
drumsticks,B-ASP,1,drumsticks,ROOT,_,drums ##tick ##s,AT-Head
over,I-ASP,3,rice,case,_,,AT-Secondary
rice,I-ASP,1,drumsticks,nmod,_,,AT-Secondary
and,O,7,soup,cc,_,,O
sour,B-ASP,7,soup,amod,_,,AT-W\O-Path
spicy,I-ASP,7,soup,amod,_,,AT-W\O-Path
soup,I-ASP,3,rice,conj,_,,AT-W\O-Path
in,O,9,town,case,_,,O
town,O,1,drumsticks,nmod,_,,O
!,O,1,drumsticks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,asked,nsubj,_,,O
asked,O,1,asked,ROOT,_,,O
to,O,4,moved,mark,_,,O
be,O,4,moved,aux:pass,_,,O
moved,O,1,asked,xcomp,_,,O
(,O,7,took,punct,_,,O
which,O,7,took,nsubj,_,,O
took,O,4,moved,acl:relcl,_,,O
half,O,10,hour,det:predet,_,,O
an,O,10,hour,det,_,,O
hour,O,7,took,obj,_,,O
),O,7,took,punct,_,,O
",",O,16,seated,punct,_,,O
and,O,16,seated,cc,_,,O
then,O,16,seated,advmod,_,,O
were,O,16,seated,aux:pass,_,,O
seated,O,1,asked,conj,_,,O
in,O,21,area,case,_,,O
a,O,21,area,det,_,,O
high,O,21,area,amod,_,,O
traffic,O,21,area,compound,_,,O
area,O,16,seated,obl,_,,O
in,O,24,back,case,_,,O
the,O,24,back,det,_,,O
back,O,21,area,nmod,_,,O
",",O,1,asked,punct,_,,O
even,O,35,empty,advmod,_,,O
though,O,35,empty,mark,_,,O
the,O,29,rest,det,_,,O
rest,O,35,empty,nsubj,_,,O
of,O,32,room,case,_,,O
the,O,32,room,det,_,,O
room,B-ASP,29,rest,nmod,_,,AT-Head
was,O,35,empty,cop,_,,O
practically,O,35,empty,advmod,_,,O
empty,B-OP,1,asked,advcl,_,,"32###[""OT"", ""nsubj"", ""*"", ""nmod"", ""ASP""]"
.,O,1,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,mention,aux,_,,O
I,O,2,mention,nsubj,_,,O
mention,O,2,mention,ROOT,_,,O
the,O,4,wine,det,_,,O
wine,B-ASP,2,mention,obj,_,,AT-W\O-Path
?,O,2,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,3,hand,case,_,,O
the,O,3,hand,det,_,,O
other,O,3,hand,amod,_,,O
hand,O,14,find,obl,_,,O
",",O,14,find,punct,_,,O
if,O,9,fooled,mark,_,,O
you,O,9,fooled,nsubj:pass,_,,O
are,O,9,fooled,aux:pass,_,,O
not,O,9,fooled,advmod,_,,O
fooled,O,14,find,advcl,_,,O
easily,O,9,fooled,advmod,_,,O
",",O,14,find,punct,_,,O
you,O,14,find,nsubj,_,,O
will,O,14,find,aux,_,,O
find,O,14,find,ROOT,_,,O
hundreds,O,14,find,obj,_,,O
of,O,17,restaurants,case,_,,O
restaurants,O,15,hundreds,nmod,_,,O
that,O,20,give,nsubj,_,,O
will,O,20,give,aux,_,,O
give,O,15,hundreds,acl:relcl,_,,O
you,O,20,give,iobj,_,,O
service,B-ASP,20,give,obj,_,,AT-Head
and,O,24,ambiance,cc,_,,O
ambiance,B-ASP,22,service,conj,_,am ##bian ##ce,AT-W\O-Path
that,O,28,par,nsubj,_,,O
is,O,28,par,cop,_,,O
on,B-OP,28,par,case,_,,OT-Secondary
par,I-OP,22,service,acl:relcl,_,,"22###[""OT"", ""acl:relcl^-1"", ""ASP""]"
with,O,30,Alain,case,_,,O
Alain,O,28,par,nmod,_,,O
Ducasse,O,30,Alain,flat,_,duc ##asse,O
",",O,34,food,punct,_,,O
and,O,34,food,cc,_,,O
food,B-ASP,15,hundreds,conj,_,,AT-Head
that,O,37,outshine,nsubj,_,,O
will,O,37,outshine,aux,_,,O
outshine,B-OP,34,food,acl:relcl,_,outs ##hine,"34###[""OT"", ""acl:relcl^-1"", ""ASP""]"
in,O,39,presentaion,case,_,,O
presentaion,B-ASP,37,outshine,obl,_,present ##ai ##on,AT-W\O-Path
",",O,39,presentaion,punct,_,,O
taste,B-ASP,39,presentaion,list,_,,AT-W\O-Path
",",O,39,presentaion,punct,_,,O
choice,B-ASP,39,presentaion,list,_,,AT-W\O-Path
",",O,45,quality,punct,_,,O
quality,B-ASP,39,presentaion,conj,_,,AT-W\O-Path
and,O,47,quantity,cc,_,,O
quantity,B-ASP,39,presentaion,conj,_,,AT-W\O-Path
.,O,14,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
to,O,6,burned,mark,_,,O
our,O,4,table,nmod:poss,_,,O
table,B-ASP,6,burned,nsubj:pass,_,,AT-Head
was,O,6,burned,aux:pass,_,,O
burned,B-OP,1,came,advcl,_,,"4###[""OT"", ""nsubj:pass"", ""ASP""]"
beyond,O,8,recognition,case,_,,O
recognition,O,6,burned,obl,_,,O
and,O,10,stringy,cc,_,,O
stringy,B-OP,8,recognition,conj,_,string ##y,OT-W\O-Path
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,craving,mark,_,,O
you,O,3,craving,nsubj,_,,O
're,O,3,craving,aux,_,' re,O
craving,O,18,stand,advcl,_,,O
for,O,8,food,case,_,,O
Haru,O,8,food,nmod:poss,_,ha ##ru,O
's,O,5,Haru,case,_,' s,O
great,B-OP,8,food,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,3,craving,obl,_,,AT-Head
",",O,13,Roll,punct,_,,O
especially,O,13,Roll,advmod,_,,O
the,O,13,Roll,det,_,,O
House,O,13,Roll,compound,_,,O
Roll,O,3,craving,conj,_,,O
",",O,18,stand,punct,_,,O
but,O,18,stand,cc,_,,O
ca,O,18,stand,aux,_,,O
n't,O,18,stand,advmod,_,n ' t,O
stand,O,18,stand,ROOT,_,,O
the,O,22,outisde,det,_,,O
wait,B-ASP,22,outisde,compound,_,,AT-W\O-Path
building,I-ASP,22,outisde,compound,_,,AT-W\O-Path
outisde,O,24,head,compound,_,out ##is ##de,O
",",O,22,outisde,punct,_,,O
head,O,18,stand,obj,_,,O
across,O,27,street,case,_,,O
the,O,27,street,det,_,,O
street,O,18,stand,obl,_,,O
to,O,31,Bar,case,_,,O
their,O,31,Bar,nmod:poss,_,,O
Sake,O,31,Bar,compound,_,,O
Bar,O,18,stand,obl,_,,O
!,O,18,stand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,boring,nsubj,_,,AT-Head
was,O,3,boring,cop,_,,O
boring,B-OP,3,boring,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,expensive,cc,_,,O
expensive,B-OP,3,boring,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,boring,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,3,scallops,det,_,,O
scallops,B-ASP,1,had,obj,_,sc ##all ##ops,AT-Head
as,O,6,appetizer,case,_,,O
an,O,6,appetizer,det,_,,O
appetizer,B-ASP,1,had,obl,_,app ##eti ##zer,AT-W\O-Path
and,O,10,delicious,cc,_,,O
they,O,10,delicious,nsubj,_,,O
were,O,10,delicious,cop,_,,O
delicious,B-OP,1,had,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
and,O,15,wonderful,cc,_,,O
the,O,13,sauce,det,_,,O
sauce,B-ASP,15,wonderful,nsubj,_,,AT-Head
was,O,15,wonderful,cop,_,,O
wonderful,B-OP,1,had,conj,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,2,happen,aux,_,,O
you,O,2,happen,nsubj,_,,O
happen,O,2,happen,ROOT,_,,O
to,O,5,impressed,mark,_,,O
be,O,5,impressed,aux:pass,_,,O
impressed,B-OP,2,happen,advcl,_,,"8###[""OT"", ""obl"", ""ASP""]"
by,O,8,cuisine,case,_,,O
the,O,8,cuisine,det,_,,O
cuisine,B-ASP,5,impressed,obl,_,,AT-Head
definitely,O,10,try,advmod,_,,O
try,O,5,impressed,conj,_,,O
it,O,10,try,obj,_,,O
.,O,2,happen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,crowded,nsubj,_,,O
are,O,3,crowded,cop,_,,O
often,O,3,crowded,advmod,_,,O
crowded,B-OP,3,crowded,ROOT,_,,"15###[""OT"", ""conj"", ""*"", ""obl"", ""ASP""]"
on,O,6,weekends,case,_,,O
the,O,6,weekends,det,_,,O
weekends,O,3,crowded,obl,_,,O
but,O,10,efficient,cc,_,,O
they,O,10,efficient,nsubj,_,,O
are,O,10,efficient,cop,_,,O
efficient,B-OP,3,crowded,conj,_,,"15###[""OT"", ""obl"", ""ASP""]"
and,O,12,accurate,cc,_,,O
accurate,B-OP,10,efficient,conj,_,,"15###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
with,O,15,service,case,_,,O
their,O,15,service,nmod:poss,_,,O
service,B-ASP,10,efficient,obl,_,,AT-Head
.,O,3,crowded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,keep,nsubj,_,,O
'll,O,2,keep,aux,_,' ll,O
keep,O,2,keep,ROOT,_,,O
this,O,2,keep,obj,_,,O
short,O,2,keep,xcomp,_,,O
.,O,2,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,2,trip,case,_,,O
our,O,2,trip,nmod:poss,_,,O
trip,O,7,made,obl,_,,O
to,O,4,NYC,case,_,,O
NYC,O,2,trip,nmod,_,,O
",",O,7,made,punct,_,,O
we,O,7,made,nsubj,_,,O
made,O,7,made,ROOT,_,,O
reservations,O,7,made,obj,_,,O
to,O,10,dine,mark,_,,O
dine,O,8,reservations,acl,_,din ##e,O
in,O,14,room,case,_,,O
the,O,14,room,det,_,,O
pool,O,14,room,compound,_,,O
room,O,10,dine,obl,_,,O
of,O,18,Seasons,case,_,,O
the,O,18,Seasons,det,_,,O
Four,O,18,Seasons,compound,_,,O
Seasons,O,14,room,nmod,_,,O
for,O,22,menu,case,_,,O
their,O,22,menu,nmod:poss,_,,O
pre-theater,O,22,menu,compound,_,pre - theater,O
menu,O,7,made,obl,_,,O
(,O,7,made,punct,_,,O
offering,O,7,made,xcomp,_,,O
a,O,27,menu,det,_,,O
modified,O,27,menu,amod,_,,O
menu,O,24,offering,obj,_,,O
for,O,31,pp,case,_,,O
$,O,31,pp,compound,_,,O
65,O,29,$,nummod,_,,O
pp,O,27,menu,nmod,_,,O
),O,7,made,punct,_,,O
.,O,7,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,_,,O
friends,O,4,stop,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1,friends,conj,_,,O
stop,O,4,stop,ROOT,_,,O
here,O,4,stop,advmod,_,,O
for,O,7,pizza,case,_,,O
pizza,B-ASP,4,stop,obl,_,,AT-W\O-Path
before,O,9,hitting,mark,_,,O
hitting,O,4,stop,advcl,_,,O
the,O,14,theater,det,_,,O
Kips,O,12,Bay,compound,_,ki ##ps,O
Bay,O,13,movie,compound,_,,O
movie,O,14,theater,compound,_,,O
theater,O,9,hitting,obj,_,,O
.,O,4,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,ask,obl,_,,O
more,O,0,What,nsubj,_,,O
can,O,4,ask,aux,_,,O
you,O,4,ask,nsubj,_,,O
ask,O,4,ask,ROOT,_,,O
for,O,4,ask,obl,_,,O
?,O,4,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dish,det,_,,O
dish,B-ASP,2,had,nsubj,_,,AT-W\O-Path
had,O,2,had,ROOT,_,,O
like,O,5,pieces,case,_,,O
6,O,5,pieces,nummod,_,,O
pieces,O,2,had,obj,_,,O
of,O,7,beef,case,_,,O
beef,B-ASP,5,pieces,nmod,_,,AT-W\O-Path
in,O,9,it,case,_,,O
it,O,5,pieces,nmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,complaints,nummod,_,,O
complaints,O,1,complaints,ROOT,_,,O
-,O,1,complaints,punct,_,,O
their,O,5,selection,nmod:poss,_,,O
appetizer,B-ASP,5,selection,compound,_,app ##eti ##zer,AT-Secondary
selection,I-ASP,6,stinks,nsubj,_,,AT-Head
stinks,B-OP,1,complaints,conj,_,stink ##s,"5###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,stinks,punct,_,,O
it,O,11,nice,expl,_,,O
would,O,11,nice,aux,_,,O
be,O,11,nice,cop,_,,O
nice,B-OP,6,stinks,ccomp,_,,"5###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,13,get,mark,_,,O
get,O,11,nice,csubj,_,,O
some,O,16,sticks,det,_,,O
mozzarella,B-ASP,16,sticks,compound,_,mo ##zza ##rella,AT-W\O-Path
sticks,I-ASP,13,get,obj,_,,AT-W\O-Path
on,O,19,menu,case,_,,O
the,O,19,menu,det,_,,O
menu,B-ASP,16,sticks,nmod,_,,AT-W\O-Path
.,O,1,complaints,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,addition,case,_,,O
addition,O,8,has,obl,_,,O
to,O,5,dogs,case,_,,O
great,B-OP,5,dogs,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
hot,B-ASP,5,dogs,amod,_,,AT-Secondary
dogs,I-ASP,1,addition,nmod,_,,AT-Head
",",O,8,has,punct,_,,O
DOTP,O,8,has,nsubj,_,dot ##p,O
has,O,8,has,ROOT,_,,O
wonderful,B-OP,11,sandwiches,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
breakfast,B-ASP,11,sandwiches,compound,_,,AT-Secondary
sandwiches,I-ASP,8,has,obj,_,,AT-Head
that,O,13,feature,nsubj,_,,O
feature,O,11,sandwiches,acl:relcl,_,,O
",",O,13,feature,punct,_,,O
in,O,16,addition,case,_,,O
addition,O,13,feature,obl,_,,O
to,O,19,things,case,_,,O
great,B-OP,19,things,amod,_,,"22###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
things,O,13,feature,obl,_,,O
like,O,22,tots,case,_,,O
tator,B-ASP,22,tots,compound,_,ta ##tor,AT-Secondary
tots,I-ASP,19,things,nmod,_,to ##ts,AT-Head
and,O,25,muffins,cc,_,,O
English,B-ASP,25,muffins,amod,_,,AT-W\O-Path
muffins,I-ASP,22,tots,conj,_,mu ##ffin ##s,AT-W\O-Path
",",O,8,has,punct,_,,O
a,O,31,product,det,_,,O
delicious,B-OP,31,product,amod,_,,OT-W\O-Path
NJ-based,O,31,product,amod,_,nj - based,O
pork,O,31,product,compound,_,,O
product,O,32,know,nsubj,_,,O
