TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
far,O,4~1,good~far,TTILL~ROOT,RB,,O
",",O,_,_,_,_,,O
so,O,4,good,EXT,RB,,O
good,B-OP,4,good,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
were,O,1,were,ROOT,VBD,,O
no,O,5~3,dents~scratches,RSTR~RSTR,DT,,O
scratches,O,4~1,or~were,DISJ.member~ACT-arg,NNS,,O
or,O,6,or,DISJ.member,CC,,O
dents,O,1~4,were~or,ACT-arg~DISJ.member,NNS,dent ##s,O
or,O,_,_,_,CC,,O
any,O,8,marks,RSTR,DT,,O
marks,O,6~1,or~were,DISJ.member~ACT-arg,NNS,,O
at,O,_,_,_,_,,O
all,O,1,were,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
screen,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,6~2,but~is,ADVS.member~ROOT,VBZ,,O
n't,O,2,is,RHEM,RB,n ' t,O
huge,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
does,O,_,_,_,_,,O
n't,O,10,matter,RHEM,RB,n ' t,O
matter,O,6~10,but~matter,ADVS.member~ROOT,VB,,O
when,O,_,_,_,_,,O
I,O,13,output,ACT-arg,PRP,,O
output,O,10,matter,COND,VBP,,O
media,O,13,output,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
50,O,18,inch,RSTR,CD,,O
inch,O,20,TV,EXT,NN,,O
LCD,O,20,TV,RSTR,NNP,,O
TV,O,13,output,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,EXT,RB,,O
far,O,4~1,good~far,TTILL~ROOT,RB,,O
",",O,_,_,_,_,,O
so,O,4,good,EXT,RB,,O
good,B-OP,4,good,ROOT,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
best,B-OP,2,thing,RSTR,JJS,,OT-W\O-Path
thing,O,6,is,ACT-arg,NN,,O
about,O,_,_,_,_,,O
this,O,5,laptop,RSTR,DT,,O
laptop,O,2,thing,REG,NN,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
price,B-ASP,6,is,PAT-arg,NN,,AT-W\O-Path
along,O,_,_,_,_,,O
with,O,_,_,_,_,,O
some,O,8,price,ACMP,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
newer,B-OP,15,features,RSTR,JJR,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
features,B-ASP,11,some,DIR1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,downfall,RHEM,JJ,,O
downfall,B-OP,3,is,ACT-arg,NN,,"6###[""OT"", ""ACT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
volume,B-ASP,6,control,RSTR,NN,,AT-Secondary
control,I-ASP,3,is,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,_,_,_,_,,O
you,O,2,buy,ACT-arg,PRP,,O
buy,O,2,buy,ROOT,VB,,O
any,O,4,laptop,RSTR,DT,,O
laptop,O,2,buy,PAT-arg,NN,,O
that,O,6,matches,ACT-arg,WDT,,O
matches,O,4,laptop,RSTR,VBZ,,O
the,O,_,_,_,_,,O
quality,B-ASP,6,matches,PAT-arg,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
MacBook,O,8,quality,APP,NNP,mac ##book,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
solid,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,39~30~27~5,fax~spend~call~had,PREC~PREC~PREC~PREC,RB,,O
of,O,_,_,_,_,,O
all,O,_,_,_,_,,O
",",O,_,_,_,_,,O
they,O,5,had,ACT-arg,PRP,,O
had,O,23~5,and~had,CONJ.member~ROOT,VBD,,O
no,O,7,record,RSTR,DT,,O
record,O,5,had,PAT-arg,NN,,O
of,O,_,_,_,_,,O
me,O,10,having,ACT-arg,PRP,,O
having,O,7,record,RSTR,VBG,,O
the,O,_,_,_,_,,O
3,O,13,year,RSTR,CD,,O
year,O,14,warranty,RSTR,NN,,O
warranty,B-ASP,10,having,PAT-arg,NN,warrant ##y,AT-W\O-Path
I,O,17,paid,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
paid,O,14,warranty,RSTR,VBN,,O
almost,O,20,400,EXT,RB,,O
$,O,17,paid,PAT-arg,$,,O
400,O,19,$,RSTR,CD,,O
for,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,39~30~27,fax~spend~call,ACT-arg~ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
call,O,38~27,and~call,CONJ.member~ROOT,VB,,O
in,O,_,_,_,_,,O
",",O,_,_,_,_,,O
spend,O,38~30,and~spend,CONJ.member~ROOT,VB,,O
hours,O,30,spend,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
their,O,36,service,APP,PRP$,,O
online,B-ASP,35,chat,DIR3,JJ,,AT-W\O-Path
chat,I-ASP,36,service,RSTR,NN,,AT-W\O-Path
service,I-ASP,30,spend,EFF-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,23,and,CONJ.member,CC,,O
fax,O,38~39,and~fax,CONJ.member~ROOT,VB,fa ##x,O
in,O,_,_,_,_,,O
multiple,O,42,documents,RSTR,JJ,,O
documents,O,39,fax,DIR3,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4~15,had~type,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
I,O,4~15,had~type,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,12~4,and~had,CONJ.member~ROOT,VBD,,O
alot,O,4,had,PAT-arg,NN,al ##ot,O
of,O,_,_,_,_,,O
trouble,O,5,alot,MAT,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
keys,B-ASP,11,sticking,PAT-arg,NNS,,AT-Head
sticking,B-OP,4,had,ACMP,NN,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
will,O,_,_,_,_,,O
not,B-OP,15,type,RHEM,RB,,OT-W\O-Path
type,I-OP,12~15,and~type,CONJ.member~ROOT,VB,,OT-W\O-Path
correctly,I-OP,15,type,MANN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOW,O,3,APREHENSIVE,TWHEN,RB,,O
AM,O,2,VERY,ID,NNP,,O
VERY,O,3,APREHENSIVE,TWHEN,NN,,O
APREHENSIVE,O,4,ABOUT,ACT-arg,NN,apr ##eh ##ens ##ive,O
ABOUT,O,4,ABOUT,ROOT,_,,O
TOSHIBA,O,6,LAPTOPS,LOC,JJ,to ##shi ##ba,O
LAPTOPS,O,4,ABOUT,PAT-arg,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,price,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,1,price,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,like,ACT-arg,PRP,,O
really,O,4,like,ATT,RB,,O
do,O,_,_,_,_,,O
n't,B-OP,4,like,RHEM,RB,n ' t,OT-W\O-Path
like,I-OP,7~4,but~like,ADVS.member~ROOT,VB,,OT-W\O-Path
it,O,4,like,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,9,am,ACT-arg,PRP,,O
am,O,7~9,but~am,ADVS.member~ROOT,VBP,,O
stuck,O,9,am,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
price,B-ASP,2,premium,REG,NN,,AT-Secondary
premium,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,8~3,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
little,O,6,much,EXT,JJ,,O
much,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
you,O,11~12,start~looking,ACT-arg~ACT-arg,PRP,,O
start,O,17,is,TWHEN,VBP,,O
looking,O,11,start,PAT-arg,VBG,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,B-ASP,12,looking,PAT-arg,NNS,,AT-W\O-Path
it,O,17,is,ACT-arg,PRP,,O
is,O,8~17,but~is,ADVS.member~ROOT,VBZ,,O
worth,B-OP,17,is,PAT-arg,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
added,O,21,cash,RSTR,VBN,,O
cash,O,18,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,2,is,PREC,CC,,O
it,O,2,is,ACT-arg,PRP,,O
is,O,7~2,so~is,CSQ.member~ROOT,VBZ,,O
small,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
reasonably,O,6,light,EXT,RB,,O
light,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
so,O,_,_,_,IN,,O
I,O,10,take,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
take,O,7~10,so~take,CSQ.member~ROOT,VB,,O
it,O,10,take,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
me,O,10,take,DIR3-arg,PRP,,O
to,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
from,O,_,_,_,_,,O
work,O,15~10,and~take,CONJ.member~DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
laptop,O,2,preformed,ACT-arg,NN,,O
preformed,B-ASP,2,preformed,ROOT,VBD,pre ##formed,AT-Head
pretty,O,4,well,EXT,RB,,O
well,B-OP,2,preformed,MANN,RB,,"2###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
it,O,1,bought,PAT-arg,PRP,,O
during,O,_,_,_,_,,O
the,O,_,_,_,_,,O
recent,O,8,show,TWHEN,JJ,,O
Comex,O,8,show,ACT-arg,NNP,come ##x,O
IT,O,8,show,PAT-arg,NNP,,O
show,O,1,bought,TPAR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simply,O,1,amazing,MANN,RB,,O
amazing,B-OP,2,computer,RSTR,JJ,,OT-W\O-Path
computer,O,2,computer,ROOT,NN,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,EXT,RB,,O
far,O,4,have,TTILL,RB,,O
",",O,_,_,_,_,,O
I,O,4,have,ACT-arg,PRP,,O
have,O,4,have,ROOT,VBP,,O
no,O,6,complaints,RSTR,DT,,O
complaints,B-OP,4,have,PAT-arg,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9~11,saw~decided~get,ACT-arg~ACT-arg~ACT-arg,PRP,,O
saw,O,8~1,and~saw,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
Mini,O,4,Mac,RSTR,NNP,,O
Mac,O,1,saw,PAT-arg,NNP,,O
at,O,_,_,_,_,,O
Best,O,7,Buy,NE,NNP,,O
Buy,O,1,saw,LOC,NNP,,O
and,O,_,_,_,CC,,O
decided,O,8~9,and~decided,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
get,O,9,decided,PAT-arg,VB,,O
this,O,11,get,PAT-arg,DT,,O
as,O,_,_,_,_,,O
my,O,15,replacement,APP,PRP$,,O
replacement,O,11,get,COMPL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,3,say,RHEM,RB,n ' t,O
say,O,3,say,ROOT,VB,,O
enough,O,5,good,EXT,JJ,,O
good,B-OP,3,say,EFF-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
it,O,3,say,BEN,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,complains,PREC,CC,,O
until,O,_,_,_,_,,O
now,O,5,complains,TTILL,RB,,O
",",O,_,_,_,_,,O
no,O,5,complains,ACT-arg,DT,,O
complains,O,5,complains,ROOT,VBZ,complain ##s,O
at,O,_,_,_,_,,O
all,O,5,complains,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,2~0,and~Runs,CONJ.member~ROOT,VBZ,,O
fast,B-OP,0,Runs,MANN,RB,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
regular,B-ASP,6,keyboard,THO,JJ,,AT-Secondary
layout,I-ASP,6,keyboard,RSTR,NN,,AT-Secondary
keyboard,I-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,2~7,and~is,CONJ.member~ROOT,VBZ,,O
so,O,9,much,EXT,RB,,O
much,O,10,better,EXT,RB,,O
better,B-OP,7,is,PAT-arg,JJR,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,10~1,send~sent,PAT-arg~ACT-arg,PRP,,O
sent,O,21~1,but~sent,ADVS.member~ROOT,VBD,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
box,O,1,sent,PAT-arg,NN,,O
right,O,6,away,MANN,RB,,O
away,O,1,sent,DIR3,RB,,O
for,O,_,_,_,_,,O
me,O,10,send,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
send,O,1,sent,AIM,VB,,O
in,O,_,_,_,_,,O
my,O,13,computer,APP,PRP$,,O
computer,O,10,send,DIR3,NN,,O
",",O,_,_,_,_,,O
they,O,16,paid,ACT-arg,PRP,,O
paid,O,21~16,but~paid,ADVS.member~ROOT,VBD,,O
postage,O,18~16,and~paid,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
whatnot,O,18~16,and~paid,CONJ.member~PAT-arg,NN,what ##not,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
I,O,24,got,ACT-arg,PRP,,O
got,O,32,running,TWHEN,VBD,,O
my,O,26,computer,APP,PRP$,,O
computer,O,24,got,PAT-arg,NN,,O
back,O,24,got,DIR3,RB,,O
it,O,32,running,ACT-arg,PRP,,O
still,O,32,running,THL,RB,,O
was,O,_,_,_,_,,O
n't,O,32,running,RHEM,RB,n ' t,O
running,O,35~32,and~running,CONJ.member~ROOT,VBG,,O
right,O,32,running,MANN,RB,,O
",",O,_,_,_,_,,O
and,O,21,but,ADVS.member,CC,,O
now,O,42,reading,TWHEN,RB,,O
my,O,39,drive,APP,PRP$,,O
CD,B-ASP,39,drive,RSTR,NNP,,AT-Secondary
drive,I-ASP,42,reading,ACT-arg,NN,,AT-Head
was,O,_,_,_,_,,O
n't,B-OP,42,reading,RHEM,RB,n ' t,OT-Secondary
reading,I-OP,35~42,and~reading,CONJ.member~ROOT,VBG,,"39###[""OT"", ""ACT-arg"", ""ASP""]"
anything,I-OP,42,reading,PAT-arg,NN,,OT-Secondary
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ACT-arg,PRP,,O
really,O,2,like,ATT,RB,,O
like,B-OP,5~2,and~like,CONJ.member~ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
size,B-ASP,2,like,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
I,O,7,'m,ACT-arg,PRP,,O
'm,O,5~7,and~'m,CONJ.member~ROOT,VBP,' m,O
a,O,_,_,_,_,,O
fan,O,7,'m,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ACERS,O,9,fan,PAT-arg,NNPS,ace ##rs,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8~16,wiped~installed~operating,ACT-arg~ACT-arg~ACT-arg,PRP,,O
wiped,O,13~1,and~wiped,CONJ.member~ROOT,VBD,,O
nearly,O,3,everything,EXT,RB,,O
everything,O,1,wiped,PAT-arg,NN,,O
off,O,_,_,_,_,,O
of,O,_,_,_,_,,O
it,O,1,wiped,DIR1-arg,PRP,,O
",",O,_,_,_,_,,O
installed,O,13~8,and~installed,CONJ.member~ROOT,VBD,,O
OpenOffice,B-ASP,8~10,installed~and,PAT-arg~CONJ.member,NNP,open ##off ##ice,AT-W\O-Path
and,O,_,_,_,CC,,O
Firefox,B-ASP,10~8,and~installed,CONJ.member~PAT-arg,NNP,fire ##fo ##x,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,16,operating,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
operating,O,13~16,and~operating,CONJ.member~ROOT,VBG,,O
an,O,_,_,_,_,,O
incredibly,O,21~19,useful~efficient,EXT~EXT,RB,,O
efficient,B-OP,20~22,and~machine,CONJ.member~RSTR,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
useful,B-OP,20~22,and~machine,CONJ.member~RSTR,JJ,,OT-W\O-Path
machine,O,16,operating,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,B-OP,26,price,RSTR,JJ,,"26###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,16,operating,EXT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,3,stretch,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
stretch,O,11,recommend,COND,VB,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,8,dollars,RSTR,JJ,,O
100,O,8,dollars,RSTR,CD,,O
dollars,O,3,stretch,DIFF,NNS,,O
I,O,11,recommend,ACT-arg,PRP,,O
highly,B-OP,11,recommend,MANN,RB,,OT-W\O-Path
recommend,I-OP,11,recommend,ROOT,VBP,,OT-W\O-Path
you,O,14,replace,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
replace,O,11,recommend,PAT-arg,VB,,O
your,O,17,laptop,APP,PRP$,,O
Windows,O,17,laptop,RSTR,NNP,,O
laptop,O,14,replace,PAT-arg,NN,,O
with,O,_,_,_,_,,O
this,O,20,one,RSTR,DT,,O
one,O,14,replace,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,14,sounds,PREC,RB,,O
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
using,O,14,sounds,LOC,VBG,,O
the,O,_,_,_,_,,O
built-in,B-ASP,6,camera,RSTR,JJ,built - in,AT-W\O-Path
camera,I-ASP,3,using,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
my,O,10,recording,APP,PRP$,,O
voice,B-ASP,10,recording,PAT-arg,NN,,AT-W\O-Path
recording,I-ASP,14,sounds,ACT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
my,O,13,vlog,APP,PRP$,,O
vlog,O,10,recording,BEN,NN,v ##log,O
sounds,O,14,sounds,ROOT,VBZ,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
interplanetary,O,18,transmissions,RSTR,JJ,inter ##plane ##tary,O
transmissions,O,14,sounds,MANN-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
Star,O,23,Wars,NE,NNP,,O
Wars,O,25,saga,ID,NNPS,,O
"""",O,_,_,_,_,,O
saga,O,18,transmissions,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,replace,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
replace,B-OP,9~4,but~replace,ADVS.member~ROOT,VB,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
battery,B-ASP,4,replace,PAT-arg,NN,,AT-Head
once,O,4,replace,TWHEN,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
that,O,11,was,ACT-arg,DT,,O
was,O,17~11,and~was,CONJ.member~ROOT,VBD,,O
only,O,14,couple,EXT,RB,,O
a,O,_,_,_,_,,O
couple,O,15,months,RSTR,JJ,,O
months,O,11,was,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
and,O,9,but,ADVS.member,CC,,O
it,O,21,working,ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
been,O,_,_,_,_,,O
working,O,17~21,and~working,CONJ.member~ROOT,VBG,,O
perfect,B-OP,21,working,MANN,JJ,,OT-W\O-Path
ever,O,24,since,TPAR,RB,,O
since,O,21,working,TSIN,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
computer,O,5~8,getting~burning,ACT-arg~ACT-arg,NN,,O
will,O,_,_,_,_,,O
constantly,O,5~8,getting~burning,THO~THO,RB,,O
be,O,_,_,_,_,,O
getting,O,7~5,and~getting,CONJ.member~ROOT,VBG,,O
hot,B-OP,5,getting,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
burning,O,7~8,and~burning,CONJ.member~ROOT,VBG,,O
your,O,10,leg,APP,PRP$,,O
leg,O,8,burning,PAT-arg,NN,,O
unless,O,_,_,_,_,,O
you,O,13~18,go~taking,ACT-arg~ACT-arg,PRP,,O
go,O,8~5,burning~getting,COND~COND,VBP,,O
through,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hassle,O,13,go,PAT-arg,NN,has ##sle,O
of,O,_,_,_,_,,O
taking,O,16,hassle,RSTR,VBG,,O
off,O,_,_,_,_,,O
the,O,_,_,_,_,,O
entire,O,22,back,RSTR,JJ,,O
back,O,18,taking,PAT-arg,NN,,O
of,O,_,_,_,_,,O
it,O,22,back,APP,PRP,,O
just,O,18,taking,RHEM,RB,,O
to,O,_,_,_,_,,O
clean,O,18,taking,AIM,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fan,B-ASP,27,clean,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,2,is,THO,RB,,O
this,O,2,is,ACT-arg,DT,,O
is,O,2,is,ROOT,VBZ,,O
just,O,2,is,RHEM,RB,,O
my,O,7,opinion,APP,PRP$,,O
personal,O,7,opinion,RSTR,JJ,,O
honest,O,7,opinion,RSTR,JJ,,O
opinion,O,2,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3~0,and~Its,CONJ.member~ROOT,PRP$,,O
very,O,2,nice,EXT,RB,,O
nice,B-OP,0,Its,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
once,O,_,_,_,_,,O
you,O,6,learn,ACT-arg,PRP,,O
learn,O,11,be,TWHEN,VBP,,O
the,O,_,_,_,_,,O
features,B-ASP,6,learn,PAT-arg,NNS,,AT-W\O-Path
you,O,15~11,have~be,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,3~11,and~be,CONJ.member~ROOT,VB,,O
so,O,13,happy,EXT,RB,,O
happy,B-OP,11,be,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
have,O,13,happy,PAT-arg,VB,,O
such,O,19,computer,RSTR,JJ,,O
a,O,_,_,_,_,,O
sophisticated,B-OP,19,computer,RSTR,JJ,,OT-W\O-Path
computer,O,15,have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
told,O,2,told,ROOT,VBN,,O
that,O,_,_,_,_,,O
it,O,7~5,be~seems,ACT-arg~ACT-arg,PRP,,O
seems,O,2,told,EFF-arg,VBZ,,O
to,O,_,_,_,_,,O
be,O,5,seems,PAT-arg,VB,,O
a,O,_,_,_,_,,O
multi,O,11,component,RSTR,JJ,,O
-,O,11,component,RSTR,JJ,,O
component,O,12,failure,RSTR,NN,,O
failure,O,7,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
super,O,3,fast,MANN,RB,,O
fast,B-OP,1~4,'s~and,PAT-arg~CONJ.member,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
great,B-OP,7,value,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
value,B-ASP,1~4,'s~and,PAT-arg~CONJ.member,NN,,AT-Head
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,7,value,BEN,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hope,ACT-arg,PRP,,O
hope,O,1,hope,ROOT,VBP,,O
this,O,3,review,RSTR,DT,,O
review,O,4,helps,ACT-arg,NN,,O
helps,O,1,hope,PAT-arg,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
processor,B-ASP,2,went,ACT-arg,NN,,AT-W\O-Path
went,O,9~2,and~went,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
me,O,2,went,DIR3-arg,PRP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
fan,B-ASP,8,went,ACT-arg,NN,,AT-W\O-Path
went,O,9~8,and~went,CONJ.member~ROOT,VBD,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
motherboard,B-ASP,12,went,ACT-arg,NN,mother ##board,AT-W\O-Path
went,O,9~12,and~went,CONJ.member~ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
first,O,2,one,RSTR,JJ,,O
one,O,4,:,ACT-arg,NN,,O
