TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
was,O,10,was,ROOT,_,,O
not,B-OP,10,was,neg,_,,OT-W\O-Path
worth,I-OP,10,was,acomp,_,,OT-W\O-Path
it,O,12,worth,npadvmod,_,,O
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,leave,nsubj,_,,O
can,O,2,leave,aux,_,,O
leave,O,2,leave,ROOT,_,,O
my,O,4,MacBook,poss,_,,O
MacBook,O,2,leave,dobj,_,mac ##book,O
uncharged,O,2,leave,oprd,_,un ##charged,O
for,O,5,uncharged,prep,_,,O
upwards,O,9,eight,quantmod,_,,O
of,O,9,eight,quantmod,_,,O
eight,O,10,hours,nummod,_,,O
hours,O,6,for,pobj,_,,O
and,O,2,leave,cc,_,,O
it,O,16,be,nsubj,_,,O
wo,O,16,be,aux,_,,O
n't,O,16,be,neg,_,n ' t,O
even,O,16,be,advmod,_,,O
be,O,2,leave,conj,_,,O
dead,O,16,be,acomp,_,,O
.,O,16,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,6,send,punct,_,,O
Beware,O,6,send,intj,_,be ##ware,O
",",O,6,send,punct,_,,O
their,O,4,staff,poss,_,,O
staff,B-ASP,6,send,nsubj,_,,AT-W\O-Path
could,O,6,send,aux,_,,O
send,O,6,send,ROOT,_,,O
you,O,6,send,dobj,_,,O
back,O,6,send,advmod,_,,O
making,O,6,send,advcl,_,,O
you,O,11,feel,nsubj,_,,O
feel,O,9,making,ccomp,_,,O
that,O,15,know,mark,_,,O
only,O,15,know,advmod,_,,O
they,O,15,know,nsubj,_,,O
know,O,11,feel,ccomp,_,,O
what,O,19,is,attr,_,,O
a,O,18,computer,det,_,,O
computer,O,19,is,nsubj,_,,O
is,O,15,know,ccomp,_,,O
.,O,6,send,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,10,am,advmod,_,,O
",",O,10,am,punct,_,,O
If,O,4,sound,mark,_,,O
I,O,4,sound,nsubj,_,,O
sound,O,10,am,advcl,_,,O
enthusiastic,B-OP,4,sound,acomp,_,,OT-W\O-Path
about,O,5,enthusiastic,prep,_,,O
this,O,6,about,pobj,_,,O
",",O,10,am,punct,_,,O
I,O,10,am,nsubj,_,,O
am,O,10,am,ROOT,_,,O
!,O,10,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,4,been,advmod,_,,O
it,O,4,been,nsubj,_,,O
has,O,4,been,aux,_,,O
been,O,4,been,ROOT,_,,O
five,O,6,months,nummod,_,,O
months,O,4,been,attr,_,,O
since,O,12,fixed,mark,_,,O
the,O,10,problem,det,_,,O
last,O,10,problem,amod,_,,O
problem,O,12,fixed,nsubjpass,_,,O
was,O,12,fixed,auxpass,_,,O
fixed,O,4,been,advcl,_,,O
and,O,4,been,cc,_,,O
I,O,16,PRAYING,nsubj,_,,O
am,O,16,PRAYING,aux,_,,O
PRAYING,O,4,been,conj,_,,O
it,O,20,stopped,nsubj,_,,O
has,O,20,stopped,aux,_,,O
finally,O,20,stopped,advmod,_,,O
stopped,O,16,PRAYING,ccomp,_,,O
.,O,16,PRAYING,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,5,met,advmod,_,,O
this,O,3,notebook,det,_,,O
little,O,3,notebook,amod,_,,O
notebook,O,5,met,nsubj,_,,O
has,O,5,met,aux,_,,O
met,O,5,met,ROOT,_,,O
all,O,8,expectations,predet,_,,O
my,O,8,expectations,poss,_,,O
expectations,O,5,met,dobj,_,,O
.,O,5,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Typically,O,10,end,advmod,_,,O
",",O,10,end,punct,_,,O
when,O,4,purchase,advmod,_,,O
I,O,4,purchase,nsubj,_,,O
purchase,O,10,end,advcl,_,,O
a,O,7,laptop,det,_,,O
new,O,7,laptop,amod,_,,O
laptop,O,4,purchase,dobj,_,,O
I,O,10,end,nsubj,_,,O
always,O,10,end,advmod,_,,O
end,O,10,end,ROOT,_,,O
up,O,10,end,prt,_,,O
using,O,10,end,xcomp,_,,O
an,O,15,mouse,det,_,,O
external,B-ASP,15,mouse,amod,_,,AT-W\O-Path
mouse,I-ASP,12,using,dobj,_,,AT-W\O-Path
for,O,12,using,prep,_,,O
convenience,B-OP,16,for,pobj,_,,OT-W\O-Path
.,O,10,end,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,9,included,ccomp,_,,O
a,O,4,size,det,_,,O
great,B-OP,4,size,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,1,is,attr,_,,AT-Head
and,O,4,size,cc,_,,O
amazing,B-OP,7,windows,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
windows,B-ASP,4,size,conj,_,,AT-Head
8,I-ASP,1,is,punct,_,,AT-Secondary
included,O,9,included,ROOT,_,,O
!,O,9,included,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loaded,nsubj,_,,O
loaded,O,1,loaded,ROOT,_,,O
windows,B-ASP,1,loaded,dobj,_,,AT-W\O-Path
7,I-ASP,2,windows,nummod,_,,AT-W\O-Path
via,O,1,loaded,prep,_,,O
Bootcamp,B-ASP,4,via,pobj,_,boot ##camp,AT-W\O-Path
and,O,1,loaded,cc,_,,O
it,O,8,works,nsubj,_,,O
works,O,1,loaded,conj,_,,O
flawlessly,B-OP,8,works,advmod,_,flawless ##ly,OT-W\O-Path
!,O,8,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,nsubj,_,,O
'm,O,2,hoping,aux,_,' m,O
hoping,O,2,hoping,ROOT,_,,O
that,O,6,find,mark,_,,O
I,O,6,find,nsubj,_,,O
can,O,6,find,aux,_,,O
find,O,2,hoping,ccomp,_,,O
a,O,10,way,det,_,,O
really,O,9,quick,advmod,_,,O
quick,O,10,way,amod,_,,O
way,O,6,find,dobj,_,,O
to,O,12,clean,aux,_,,O
clean,O,10,way,relcl,_,,O
it,O,12,clean,dobj,_,,O
without,O,12,clean,prep,_,,O
it,O,16,getting,nsubj,_,,O
getting,O,14,without,pcomp,_,,O
too,O,18,gross,advmod,_,,O
gross,O,16,getting,acomp,_,,O
.,O,2,hoping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,12,be,cc,_,,O
if,O,3,are,mark,_,,O
you,O,3,are,nsubj,_,,O
are,O,12,be,advcl,_,,O
in,O,3,are,prep,_,,O
the,O,7,field,det,_,,O
computer,O,7,field,compound,_,,O
field,O,4,in,pobj,_,,O
you,O,12,be,nsubj,_,,O
probably,O,12,be,advmod,_,,O
would,O,12,be,aux,_,,O
n't,O,12,be,neg,_,n ' t,O
be,O,12,be,ROOT,_,,O
here,O,12,be,advmod,_,,O
.,O,12,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,developed,nsubj,_,,O
have,O,2,developed,aux,_,,O
developed,O,2,developed,ROOT,_,,O
excellent,B-OP,5,software,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
proprietary,B-ASP,5,software,amod,_,,AT-Secondary
software,I-ASP,2,developed,dobj,_,,AT-Head
for,O,5,software,prep,_,,O
editing,O,6,for,pcomp,_,,O
video,O,7,editing,dobj,_,,O
and,O,8,video,cc,_,,O
pictures,O,8,video,conj,_,,O
and,O,2,developed,cc,_,,O
I,O,14,looking,nsubj,_,,O
'm,O,14,looking,aux,_,' m,O
looking,O,2,developed,conj,_,,O
forward,O,14,looking,advmod,_,,O
to,O,14,looking,prep,_,,O
utilizing,O,16,to,pcomp,_,,O
these,O,19,tools,det,_,,O
tools,O,17,utilizing,dobj,_,,O
on,O,17,utilizing,prep,_,,O
the,O,22,regular,det,_,,O
regular,O,20,on,pobj,_,,O
.,O,14,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,_,,O
a,O,5,way,det,_,,O
much,O,3,more,advmod,_,,O
more,O,4,economical,advmod,_,,O
economical,B-OP,5,way,amod,_,,OT-W\O-Path
way,O,0,Seems,dobj,_,,O
to,O,7,get,aux,_,,O
get,O,5,way,relcl,_,,O
into,O,7,get,prep,_,,O
Apple,O,8,into,pobj,_,,O
than,O,7,get,prep,_,,O
their,O,13,computers,poss,_,,O
other,O,13,computers,amod,_,,O
computers,O,10,than,pobj,_,,O
.,O,0,Seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,nsubj,_,,O
own,O,1,own,ROOT,_,,O
other,O,3,Macs,amod,_,,O
Macs,O,1,own,dobj,_,mac ##s,O
but,O,1,own,cc,_,,O
always,O,6,find,advmod,_,,O
find,O,1,own,conj,_,,O
myself,O,8,navigation,nsubj,_,,O
navigation,O,6,find,ccomp,_,,O
to,O,8,navigation,prep,_,,O
the,O,12,Pro,det,_,,O
MacBook,O,12,Pro,compound,_,mac ##book,O
Pro,O,9,to,pobj,_,,O
to,O,14,get,aux,_,,O
get,O,8,navigation,advcl,_,,O
my,O,16,work,poss,_,,O
work,O,17,done,nsubj,_,,O
done,O,14,get,ccomp,_,,O
.,O,1,own,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,be,advmod,_,,O
then,O,4,be,advmod,_,,O
you,O,4,be,nsubj,_,,O
may,O,4,be,aux,_,,O
be,O,60,stuck,ccomp,_,,O
lucky,O,4,be,acomp,_,,O
to,O,7,get,aux,_,,O
get,O,5,lucky,xcomp,_,,O
ahold,O,7,get,acomp,_,ah ##old,O
to,O,8,ahold,prep,_,,O
someone,O,9,to,pobj,_,,O
who,O,12,understands,nsubj,_,,O
understands,O,10,someone,relcl,_,,O
that,O,16,good,mark,_,,O
its,O,16,good,poss,_,,O
no,O,16,good,det,_,,O
good,O,12,understands,ccomp,_,,O
and,O,4,be,cc,_,,O
they,O,20,let,nsubj,_,,O
will,O,20,let,aux,_,,O
let,O,4,be,conj,_,,O
you,O,22,send,nsubj,_,,O
send,O,20,let,ccomp,_,,O
it,O,22,send,dobj,_,,O
back,O,22,send,advmod,_,,O
",",O,20,let,punct,_,,O
but,O,20,let,cc,_,,O
of,O,31,taking,prep,_,,O
course,O,27,of,pobj,_,,O
you,O,31,taking,nsubj,_,,O
are,O,31,taking,aux,_,,O
taking,O,20,let,conj,_,,O
a,O,33,chance,det,_,,O
chance,O,31,taking,dobj,_,,O
of,O,33,chance,prep,_,,O
them,O,34,of,pobj,_,,O
testing,O,33,chance,acl,_,,O
it,O,36,testing,dobj,_,,O
out,O,36,testing,prt,_,,O
to,O,40,see,aux,_,,O
see,O,36,testing,advcl,_,,O
what,O,43,happened,nsubj,_,,O
has,O,43,happened,aux,_,,O
happened,O,40,see,ccomp,_,,O
",",O,31,taking,punct,_,,O
and,O,20,let,cc,_,,O
they,O,47,tell,nsubj,_,,O
tell,O,20,let,conj,_,,O
you,O,47,tell,dobj,_,,O
that,O,51,was,mark,_,,O
it,O,51,was,nsubj,_,,O
was,O,47,tell,ccomp,_,,O
not,O,51,was,neg,_,,O
on,O,51,was,prep,_,,O
their,O,55,side,poss,_,,O
side,O,53,on,pobj,_,,O
",",O,60,stuck,punct,_,,O
then,O,60,stuck,advmod,_,,O
you,O,60,stuck,nsubjpass,_,,O
are,O,60,stuck,auxpass,_,,O
stuck,O,60,stuck,ROOT,_,,O
paying,O,60,stuck,xcomp,_,,O
for,O,61,paying,prep,_,,O
the,O,64,repair,det,_,,O
repair,O,62,for,pobj,_,,O
(,O,64,repair,punct,_,,O
the,O,67,price,det,_,,O
price,B-ASP,64,repair,appos,_,,AT-W\O-Path
of,O,67,price,prep,_,,O
a,O,71,one,det,_,,O
new,O,71,one,amod,_,,O
one,O,68,of,pobj,_,,O
),O,64,repair,punct,_,,O
.,O,60,stuck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,blame,nsubj,_,,O
blame,B-OP,1,blame,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,OS,det,_,,O
Mac,B-ASP,4,OS,compound,_,,AT-Secondary
OS,I-ASP,1,blame,dobj,_,,AT-Head
.,O,1,blame,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,brother,poss,_,,O
brother,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,wiz,det,_,,O
computer,O,5,wiz,compound,_,,O
wiz,O,2,is,attr,_,wi ##z,O
and,O,2,is,cc,_,,O
would,O,8,laugh,aux,_,,O
laugh,O,2,is,conj,_,,O
at,O,8,laugh,prep,_,,O
me,O,9,at,pobj,_,,O
because,O,13,used,mark,_,,O
he,O,13,used,nsubj,_,,O
used,O,8,laugh,advcl,_,,O
an,O,15,Apple,det,_,,O
Apple,O,13,used,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
friends,O,2,had,dobj,_,,O
with,O,3,friends,prep,_,,O
Acers,O,4,with,pobj,_,ace ##rs,O
who,O,7,seem,nsubj,_,,O
seem,O,5,Acers,relcl,_,,O
to,O,10,had,aux,_,,O
have,O,10,had,aux,_,,O
had,O,7,seem,xcomp,_,,O
similar,O,15,problems,amod,_,,O
or,O,11,similar,cc,_,,O
exact,O,11,similar,conj,_,,O
same,O,15,problems,amod,_,,O
problems,B-OP,10,had,dobj,_,,OT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointing,B-OP,0,Disappointing,ROOT,_,,"5###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
for,O,0,Disappointing,prep,_,,O
such,O,5,screen,predet,_,,O
a,O,5,screen,det,_,,O
lovely,B-OP,5,screen,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,1,for,pobj,_,,AT-Head
and,O,1,for,cc,_,,O
at,O,1,for,conj,_,,O
a,O,10,price,det,_,,O
reasonable,B-OP,10,price,amod,_,,OT-W\O-Path
price,B-ASP,7,at,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
what,O,4,call,dobj,_,,O
I,O,4,call,nsubj,_,,O
call,O,1,is,ccomp,_,,O
a,O,6,good,det,_,,O
good,B-OP,4,call,oprd,_,,OT-W\O-Path
after,B-ASP,4,call,prep,_,,O
sales,I-ASP,9,service,compound,_,,O
service,I-ASP,7,after,pobj,_,,O
.,I-ASP,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,_,,O
price,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
another,O,5,influence,det,_,,O
driving,B-OP,5,influence,amod,_,,OT-W\O-Path
influence,O,2,is,attr,_,,O
that,O,7,made,nsubj,_,,O
made,O,5,influence,relcl,_,,O
me,O,9,purchase,nsubj,_,,O
purchase,O,7,made,ccomp,_,,O
this,O,11,laptop,det,_,,O
laptop,O,9,purchase,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,computer,det,_,,O
acer,O,3,computer,nmod,_,ace ##r,O
one,O,3,computer,nummod,_,,O
computer,O,7,is,nsubj,_,,O
that,O,6,bought,dobj,_,,O
I,O,6,bought,nsubj,_,,O
bought,O,3,computer,relcl,_,,O
is,O,7,is,ROOT,_,,O
17,B-ASP,10,screen,nummod,_,,AT-Secondary
ince,I-ASP,10,screen,compound,_,inc ##e,AT-Secondary
screen,I-ASP,7,is,attr,_,,AT-Head
and,O,10,screen,cc,_,,O
its,O,13,hard,poss,_,,O
hard,B-OP,10,screen,conj,_,,"10###[""OT"", ""conj^-1"", ""ASP""]"
to,O,15,find,aux,_,,O
find,O,7,is,xcomp,_,,O
lap,O,18,bags,amod,_,,O
top,O,18,bags,amod,_,,O
bags,O,15,find,dobj,_,,O
for,O,18,bags,prep,_,,O
it,O,19,for,pobj,_,,O
",",O,7,is,punct,_,,O
but,O,7,is,cc,_,,O
I,O,24,like,nsubj,_,,O
like,B-OP,7,is,conj,_,,"27###[""OT"", ""dobj"", ""ASP""]"
the,O,27,screen,det,_,,O
big,B-OP,27,screen,amod,_,,"27###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,24,like,dobj,_,,AT-Head
on,O,27,screen,prep,_,,O
it,O,28,on,pobj,_,,O
.,O,24,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,1,IS,nsubj,_,,O
IS,O,1,IS,ROOT,_,,O
MY,O,6,PRO,poss,_,,O
SECOND,O,6,PRO,amod,_,,O
MAC,O,6,PRO,compound,_,,O
BOOK,O,6,PRO,compound,_,,O
PRO,O,1,IS,attr,_,,O
.,O,1,IS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,5,had,advmod,_,,O
of,O,0,First,prep,_,,O
all,O,1,of,pobj,_,,O
",",O,5,had,punct,_,,O
they,O,5,had,nsubj,_,,O
had,O,5,had,ROOT,_,,O
no,O,7,record,det,_,,O
record,O,5,had,dobj,_,,O
of,O,7,record,prep,_,,O
me,O,8,of,pobj,_,,O
having,O,5,had,advcl,_,,O
the,O,14,warranty,det,_,,O
3,O,13,year,nummod,_,,O
year,O,14,warranty,compound,_,,O
warranty,B-ASP,10,having,dobj,_,warrant ##y,AT-W\O-Path
I,O,17,paid,nsubj,_,,O
'd,O,17,paid,aux,_,' d,O
paid,O,5,had,conj,_,,O
almost,O,20,400,advmod,_,,O
$,O,20,400,quantmod,_,,O
400,O,17,paid,dobj,_,,O
for,O,17,paid,prep,_,,O
",",O,17,paid,punct,_,,O
and,O,17,paid,cc,_,,O
I,O,25,had,nsubj,_,,O
had,O,17,paid,conj,_,,O
to,O,27,call,aux,_,,O
call,O,25,had,xcomp,_,,O
in,O,27,call,prt,_,,O
",",O,27,call,punct,_,,O
spend,O,27,call,dep,_,,O
hours,O,30,spend,dobj,_,,O
on,O,30,spend,prep,_,,O
their,O,36,service,poss,_,,O
online,B-ASP,36,service,amod,_,,AT-W\O-Path
chat,I-ASP,36,service,compound,_,,AT-W\O-Path
service,I-ASP,32,on,pobj,_,,AT-W\O-Path
",",O,30,spend,punct,_,,O
and,O,30,spend,cc,_,,O
fax,O,30,spend,conj,_,fa ##x,O
in,O,39,fax,prep,_,,O
multiple,O,42,documents,amod,_,,O
documents,O,40,in,pobj,_,,O
.,O,25,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,capabilities,det,_,,O
capabilities,O,6,made,nsubj,_,,O
using,O,1,capabilities,acl,_,,O
that,O,4,program,det,_,,O
program,B-ASP,2,using,dobj,_,,AT-W\O-Path
alone,O,4,program,advmod,_,,O
made,O,6,made,ROOT,_,,O
me,O,8,want,nsubj,_,,O
want,O,6,made,ccomp,_,,O
a,O,10,Mac,det,_,,O
Mac,O,8,want,dobj,_,,O
.,O,6,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,3,continues,cc,_,,O
my,O,2,mac,poss,_,,O
mac,O,3,continues,nsubj,_,,O
continues,O,3,continues,ROOT,_,,O
to,O,5,function,aux,_,,O
function,B-ASP,3,continues,xcomp,_,,AT-Head
properly,B-OP,5,function,advmod,_,,"5###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,3,continues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,nsubj,_,,O
feel,O,1,feel,ROOT,_,,O
that,O,6,put,mark,_,,O
it,O,6,put,nsubjpass,_,,O
was,O,6,put,auxpass,_,,O
poorly,B-OP,6,put,advmod,_,,OT-W\O-Path
put,O,1,feel,ccomp,_,,O
together,O,6,put,advmod,_,,O
",",O,6,put,punct,_,,O
because,O,18,come,mark,_,,O
once,O,18,come,advmod,_,,O
in,O,18,come,prep,_,,O
a,O,13,while,det,_,,O
while,O,11,in,pobj,_,,O
different,O,16,pieces,amod,_,,O
plastic,B-ASP,16,pieces,compound,_,,AT-Secondary
pieces,I-ASP,18,come,nsubj,_,,AT-Head
would,O,18,come,aux,_,,O
come,B-OP,6,put,advcl,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
off,I-OP,18,come,prep,_,,OT-Secondary
of,O,19,off,prep,_,,O
it,O,20,of,pobj,_,,O
.,O,1,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,9,matter,advmod,_,,O
",",O,9,matter,punct,_,,O
the,O,5,capacity,det,_,,O
hard,B-ASP,4,disk,amod,_,,AT-Secondary
disk,I-ASP,5,capacity,compound,_,,AT-Secondary
capacity,I-ASP,9,matter,nsubj,_,,AT-Head
really,O,9,matter,advmod,_,,O
does,O,9,matter,aux,_,,O
n't,O,9,matter,neg,_,n ' t,O
matter,B-OP,9,matter,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
to,O,9,matter,prep,_,,O
me,O,10,to,pobj,_,,O
.,O,9,matter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,does,nsubj,_,,O
pretty,O,2,much,advmod,_,,O
much,O,3,does,advmod,_,,O
does,O,3,does,ROOT,_,,O
everything,O,3,does,dobj,_,,O
we,O,8,need,nsubj,_,,O
could,O,8,need,aux,_,,O
ever,O,8,need,advmod,_,,O
need,O,4,everything,relcl,_,,O
",",O,3,does,punct,_,,O
and,O,3,does,cc,_,,O
looks,O,3,does,conj,_,,O
great,B-OP,11,looks,acomp,_,,"14###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
to,O,12,great,prep,_,,O
boot,B-ASP,13,to,pobj,_,,AT-Head
.,O,3,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,day,det,_,,O
other,O,2,day,amod,_,,O
day,O,4,had,npadvmod,_,,O
I,O,4,had,nsubj,_,,O
had,O,4,had,ROOT,_,,O
a,O,6,presentation,det,_,,O
presentation,O,4,had,dobj,_,,O
to,O,8,do,aux,_,,O
do,O,6,presentation,relcl,_,,O
for,O,8,do,prep,_,,O
a,O,11,seminar,det,_,,O
seminar,O,9,for,pobj,_,,O
at,O,11,seminar,prep,_,,O
a,O,15,conference,det,_,,O
large,O,15,conference,amod,_,,O
conference,O,12,at,pobj,_,,O
in,O,15,conference,prep,_,,O
town,O,19,lots,compound,_,,O
-,O,19,lots,punct,_,,O
lots,O,16,in,pobj,_,,O
of,O,19,lots,prep,_,,O
people,O,20,of,pobj,_,,O
",",O,6,presentation,punct,_,,O
little,O,24,time,amod,_,,O
time,O,4,had,npadvmod,_,,O
to,O,24,time,prep,_,,O
prep,O,25,to,pobj,_,,O
and,O,4,had,cc,_,,O
have,O,4,had,conj,_,,O
to,O,30,set,aux,_,,O
set,O,28,have,xcomp,_,,O
up,O,30,set,prt,_,,O
a,O,33,computer,det,_,,O
computer,O,30,set,dobj,_,,O
to,O,30,set,prep,_,,O
a,O,36,projector,det,_,,O
projector,O,34,to,pobj,_,project ##or,O
",",O,36,projector,punct,_,,O
etc,O,36,projector,conj,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,is,cc,_,,O
the,O,3,lion,det,_,,O
mountain,B-ASP,3,lion,compound,_,,AT-Secondary
lion,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
just,O,7,slow,advmod,_,,O
too,O,7,slow,advmod,_,,O
slow,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gave,O,0,Gave,ROOT,_,,O
phonenumber,O,0,Gave,dobj,_,phone ##num ##ber,O
.,O,0,Gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tosiba,O,1,has,nsubj,_,to ##si ##ba,O
has,O,9,was,ccomp,_,,O
a,O,4,reputation,det,_,,O
good,B-OP,4,reputation,amod,_,,OT-W\O-Path
reputation,O,1,has,dobj,_,,O
",",O,9,was,punct,_,,O
my,O,8,computer,poss,_,,O
llast,O,8,computer,compound,_,ll ##ast,O
computer,O,9,was,nsubj,_,,O
was,O,9,was,ROOT,_,,O
an,O,11,acer,det,_,,O
acer,O,9,was,attr,_,ace ##r,O
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,_,,O
did,O,3,like,aux,_,,O
not,B-OP,3,like,neg,_,,OT-W\O-Path
like,I-OP,3,like,ROOT,_,,OT-W\O-Path
my,O,5,acer,poss,_,,O
acer,O,3,like,dobj,_,ace ##r,O
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,det,_,,O
mac,O,3,been,nsubj,_,,O
has,O,3,been,aux,_,,O
been,O,3,been,ROOT,_,,O
a,O,5,problem,det,_,,O
problem,O,3,been,attr,_,,O
since,O,8,got,mark,_,,O
we,O,8,got,nsubj,_,,O
got,O,3,been,advcl,_,,O
it,O,8,got,dobj,_,,O
.,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,_,,O
n't,O,2,buy,neg,_,n ' t,O
buy,O,2,buy,ROOT,_,,O
this,O,4,model,det,_,,O
model,O,2,buy,dobj,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
what,O,5,for,pobj,_,,O
I,O,4,paid,nsubj,_,,O
paid,O,1,got,ccomp,_,,O
for,O,4,paid,prep,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,7,stopped,prep,_,,O
replacing,O,0,After,pcomp,_,,O
the,O,4,drive,det,_,,O
hard,B-ASP,4,drive,amod,_,,AT-W\O-Path
drive,I-ASP,1,replacing,dobj,_,,AT-W\O-Path
the,O,6,battery,det,_,,O
battery,B-ASP,1,replacing,dobj,_,,AT-W\O-Path
stopped,B-OP,7,stopped,ROOT,_,,OT-W\O-Path
working,I-OP,7,stopped,xcomp,_,,OT-W\O-Path
(,O,8,working,punct,_,,O
3,O,11,months,nummod,_,,O
months,O,7,stopped,npadvmod,_,,O
of,O,11,months,prep,_,,O
use,O,12,of,pobj,_,,O
),O,11,months,punct,_,,O
which,O,16,was,nsubj,_,,O
was,O,7,stopped,relcl,_,,O
frustrating,B-OP,16,was,acomp,_,,OT-W\O-Path
.,O,7,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,1,Vista,compound,_,,AT-Secondary
Vista,I-ASP,2,makes,nsubj,_,,AT-Head
makes,O,2,makes,ROOT,_,,O
this,O,4,computer,det,_,,O
computer,O,6,unusable,nsubj,_,,O
almost,O,6,unusable,advmod,_,,O
unusable,B-OP,2,makes,ccomp,_,un ##usa ##ble,"1###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,6,unusable,prep,_,,O
online,B-ASP,9,service,amod,_,,AT-W\O-Path
service,I-ASP,7,for,pobj,_,,AT-W\O-Path
.,O,2,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,be,nsubj,_,,O
wo,O,3,be,aux,_,,O
