TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,14,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turned,nsubj,PRP,
turned,O,1,turned,ROOT,VBD,
out,O,1,turned,prt,RP,
it,O,4,'s,nsubj,PRP,
's,O,1,turned,ccomp,VBZ,' s
not,O,4,'s,neg,RB,
really,O,4,'s,advmod,RB,
a,O,8,problem,det,DT,
problem,O,4,'s,attr,NN,
to,O,10,have,aux,TO,
have,O,8,problem,relcl,VB,
a,O,12,Mac,det,DT,
Mac,O,10,have,dobj,NNP,
.,O,1,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
them,O,1,told,dobj,PRP,
that,O,6,received,mark,IN,
I,O,6,received,nsubj,PRP,
just,O,6,received,advmod,RB,
received,O,1,told,ccomp,VBD,
my,O,8,brand,poss,PRP$,
brand,O,6,received,dobj,NN,
new,O,10,MacBook,amod,JJ,
MacBook,O,6,received,dobj,NN,mac ##book
but,O,14,having,cc,CC,
I,O,14,having,nsubj,PRP,
was,O,14,having,aux,VBD,
having,O,14,having,ROOT,VBG,
issues,B-OP,14,having,dobj,NNS,
.,O,14,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
slow,B-OP,2,is,acomp,JJ,
to,O,5,boot,aux,IN,
boot,B-ASP,3,slow,xcomp,VB,
up,I-ASP,5,boot,prt,RP,
and,O,5,boot,cc,CC,
occasionally,B-OP,9,crashes,advmod,RB,
crashes,I-OP,5,boot,conj,VBZ,
completely,I-OP,9,crashes,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,6,do,prep,IN,
those,O,2,thinking,det,DT,
thinking,O,0,To,pobj,VBG,
about,O,2,thinking,prep,IN,
switching,O,3,about,pobj,VBG,
",",O,6,do,punct,",",
do,O,6,do,ROOT,VB,
it,O,6,do,dobj,PRP,
and,O,6,do,cc,CC,
do,O,11,look,aux,VB,
not,O,11,look,neg,RB,
look,O,6,do,conj,VB,
back,O,11,look,advmod,RB,
!,O,6,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
for,O,1,bought,prep,IN,
my,O,4,son,poss,PRP$,
son,O,2,for,pobj,NN,
in,O,1,bought,prep,IN,
the,O,8,grade,det,DT,
2nd,O,8,grade,amod,JJ,
grade,O,5,in,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
to,O,4,call,aux,TO,
call,O,2,had,xcomp,VB,
Apple,B-ASP,6,support,compound,NNP,
support,I-ASP,4,call,dobj,NN,
to,O,8,set,aux,TO,
set,O,4,call,advcl,VB,
up,O,8,set,prt,RP,
my,O,12,printer,poss,PRP$,
new,O,12,printer,amod,JJ,
printer,O,8,set,dobj,NN,
and,O,2,had,cc,CC,
have,O,15,had,aux,VBP,
had,O,2,had,conj,VBN,
wonderful,B-OP,17,experiences,amod,JJ,
experiences,O,15,had,dobj,NNS,
with,O,17,experiences,prep,IN,
helpful,B-OP,22,speaking,amod,JJ,
",",O,22,speaking,punct,",",
english,O,22,speaking,compound,JJ,
speaking,O,18,with,pobj,NN,
(,O,24,from,punct,-LRB-,
from,O,22,speaking,prep,IN,
Vancouver,O,24,from,pobj,NNP,
),O,24,from,punct,-RRB-,
techs,B-ASP,24,from,pobj,NNS,tech ##s
that,O,29,walked,nsubj,WDT,
walked,O,27,techs,relcl,VBD,
me,O,29,walked,dobj,PRP,
through,O,29,walked,prep,IN,
the,O,33,processes,det,DT,
processes,O,31,through,pobj,NNS,
to,O,35,help,aux,TO,
help,O,29,walked,advcl,VB,
me,O,35,help,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,10,failed,prep,IN,
the,O,3,moth,det,DT,
first,O,3,moth,amod,JJ,
moth,O,0,In,pobj,NN,
of,O,3,moth,prep,IN,
owning,O,4,of,pcomp,VBG,
this,O,7,computer,det,DT,
computer,O,5,owning,dobj,NN,
its,O,9,hardrive,poss,PRP$,
hardrive,B-ASP,10,failed,nsubj,NN,hard ##ri ##ve
failed,B-OP,10,failed,ROOT,VBD,
which,O,12,had,nsubj,WDT,
had,O,10,failed,ccomp,VBD,
to,O,15,replaced,aux,TO,
be,O,15,replaced,auxpass,VB,
replaced,O,12,had,xcomp,VBN,
.,O,10,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Minis,O,1,make,nsubj,NNS,mini ##s
make,O,1,make,ROOT,VBP,
sense,O,1,make,dobj,NN,
for,O,1,make,prep,IN,
a,O,5,lot,det,DT,
lot,O,3,for,pobj,NN,
of,O,5,lot,prep,IN,
people,O,6,of,pobj,NNS,
.,O,1,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
just,O,1,am,advmod,RB,
amazed,B-OP,1,am,acomp,JJ,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,letter,det,DT,
letter,B-ASP,3,stopped,nsubj,NN,
A,I-ASP,3,stopped,nsubj,NN,
stopped,B-OP,3,stopped,ROOT,VBD,
working,O,3,stopped,xcomp,VBG,
after,O,4,working,prep,IN,
the,O,8,week,det,DT,
first,O,8,week,amod,JJ,
week,O,5,after,pobj,NN,
.,O,3,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,advmod,RB,
glad,B-OP,1,glad,ROOT,JJ,
I,O,3,decided,nsubj,PRP,
decided,O,1,glad,ccomp,VBD,
to,O,5,upgrade,aux,TO,
upgrade,O,3,decided,xcomp,VB,
!,O,3,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,version,det,DT,
latest,O,2,version,amod,JJS,
version,O,5,have,nsubj,NN,
does,O,5,have,aux,VBZ,
not,O,5,have,neg,RB,
have,O,5,have,ROOT,VB,
a,O,8,drive,det,DT,
disc,B-ASP,8,drive,compound,NN,
drive,I-ASP,5,have,dobj,NN,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,videos,det,DT,
online,B-ASP,3,videos,amod,JJ,
tutorial,I-ASP,3,videos,compound,NN,tutor ##ial
videos,I-ASP,4,make,nsubj,NNS,
make,O,4,make,ROOT,VBP,
it,O,7,easy,nsubj,PRP,
super,O,7,easy,advmod,RB,
easy,B-OP,4,make,ccomp,JJ,
to,O,9,learn,aux,TO,
learn,O,7,easy,xcomp,VB,
if,O,14,used,mark,IN,
you,O,14,used,nsubj,PRP,
have,O,14,used,aux,VBP,
always,O,14,used,advmod,RB,
used,O,9,learn,ccomp,VBN,
a,O,16,PC,det,DT,
PC,O,14,used,dobj,NN,
.,O,4,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hieroglyphics,O,1,are,nsubj,NNS,hi ##ero ##gly ##phic ##s
are,O,1,are,ROOT,VBP,
quite,O,3,common,advmod,RB,
common,O,1,are,acomp,JJ,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,2,'re,advmod,RB,
they,O,2,'re,nsubj,PRP,
're,O,2,'re,ROOT,VBP,' re
not,B-OP,2,'re,neg,RB,
special,I-OP,2,'re,acomp,JJ,
anymore,I-OP,2,'re,advmod,RB,
.,O,2,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,kids,poss,PRP$,
kids,O,6,destroyed,nsubj,NNS,
(,O,1,kids,punct,-LRB-,
and,O,1,kids,cc,CC,
dogs,O,1,kids,conj,NNS,
),O,4,dogs,punct,-RRB-,
destroyed,O,6,destroyed,ROOT,VBD,
two,O,9,cords,nummod,CD,
power,B-ASP,9,cords,compound,NN,
cords,I-ASP,6,destroyed,dobj,NNS,
by,O,6,destroyed,prep,IN,
pulling,O,10,by,pcomp,VBG,
on,O,11,pulling,prep,IN,
them,O,12,on,pobj,PRP,
.,O,6,destroyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,meant,nsubjpass,PRP,
is,O,2,meant,auxpass,VBZ,
meant,O,2,meant,ROOT,VBN,
to,O,4,be,aux,TO,
be,O,2,meant,xcomp,VB,
PORTABLE,O,4,be,acomp,JJ,
.,O,2,meant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
of,O,1,is,prep,IN,
high,B-OP,4,quality,amod,JJ,
quality,B-ASP,2,of,pobj,NN,
",",O,6,has,punct,",",
has,O,1,is,conj,VBZ,
a,O,9,GUI,det,DT,
killer,O,9,GUI,compound,NN,
GUI,B-ASP,6,has,dobj,NN,
",",O,11,is,punct,",",
is,O,6,has,conj,VBZ,
extremely,O,13,stable,advmod,RB,
stable,B-OP,11,is,acomp,JJ,
",",O,11,is,punct,",",
is,O,11,is,conj,VBZ,
highly,O,17,expandable,advmod,RB,
expandable,B-OP,15,is,acomp,JJ,expand ##able
",",O,11,is,punct,",",
is,O,20,bundled,auxpass,VBZ,
bundled,O,11,is,conj,VBN,
with,O,20,bundled,prep,IN,
lots,O,21,with,pobj,NNS,
of,O,22,lots,prep,IN,
very,O,25,good,advmod,RB,
good,B-OP,26,applications,amod,JJ,
applications,B-ASP,23,of,pobj,NNS,
",",O,20,bundled,punct,",",
is,O,20,bundled,conj,VBZ,
easy,B-OP,28,is,acomp,JJ,
to,O,31,use,aux,TO,
use,B-ASP,29,easy,xcomp,VB,
",",O,28,is,punct,",",
and,O,28,is,cc,CC,
is,O,28,is,conj,VBZ,
absolutely,O,36,gorgeous,advmod,RB,
gorgeous,B-OP,34,is,acomp,JJ,
.,O,6,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,think,nsubj,PRP,
did,O,2,think,aux,VBD,
think,O,2,think,ROOT,VB,
it,O,4,had,nsubj,PRP,
had,O,2,think,ccomp,VBD,
a,O,6,camera,det,DT,
camera,B-ASP,4,had,dobj,NN,
because,O,9,was,mark,IN,
that,O,9,was,nsubj,DT,
was,O,4,had,advcl,VBD,
one,O,9,was,attr,CD,
of,O,10,one,prep,IN,
my,O,13,requirements,poss,PRP$,
requirements,O,11,of,pobj,NNS,
",",O,2,think,punct,",",
but,O,2,think,cc,CC,
forgot,O,2,think,conj,VBD,
to,O,18,check,aux,TO,
check,O,16,forgot,xcomp,VB,
in,O,18,check,prep,IN,
the,O,21,specifications,det,DT,
specifications,B-ASP,19,in,pobj,NNS,
on,O,21,specifications,prep,IN,
this,O,24,one,det,DT,
one,O,22,on,pobj,NN,
before,O,27,purchased,mark,IN,
I,O,27,purchased,nsubj,PRP,
purchased,O,18,check,advcl,VBD,
.,O,2,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,cost,intj,UH,
",",O,3,cost,punct,",",
they,O,3,cost,nsubj,PRP,
cost,O,3,cost,ROOT,VBP,
more,B-OP,3,cost,dobj,JJR,
",",O,3,cost,punct,",",
but,O,3,cost,cc,CC,
they,O,10,make,nsubj,PRP,
more,B-OP,10,make,advmod,RBR,
than,O,8,more,advmod,IN,
make,B-OP,3,cost,conj,VB,
up,I-OP,10,make,prt,RP,
for,O,10,make,prep,IN,
it,O,12,for,pobj,PRP,
in,O,10,make,prep,IN,
speed,B-ASP,14,in,pobj,NN,
",",O,15,speed,punct,",",
construction,B-ASP,18,quality,compound,NN,
quality,I-ASP,15,speed,conj,NN,
",",O,18,quality,punct,",",
and,O,18,quality,cc,CC,
longevity,B-ASP,18,quality,conj,NN,
.,O,10,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,PRP,
currently,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
a,O,5,laptop,det,DT,
Lenovo,O,5,laptop,compound,NNP,len ##ovo
laptop,O,2,own,dobj,NN,
as,O,8,as,advmod,RB,
well,O,8,as,advmod,RB,
as,O,5,laptop,cc,IN,
my,O,12,Pro,poss,PRP$,
new,O,12,Pro,amod,JJ,
MacBook,O,12,Pro,compound,NNP,mac ##book
Pro,O,5,laptop,conj,NNP,
",",O,2,own,punct,",",
and,O,2,own,cc,CC,
each,O,16,have,nsubj,DT,
have,O,2,own,conj,VBP,
their,O,19,strengths,poss,PRP$,
own,O,19,strengths,amod,JJ,
strengths,O,16,have,dobj,NNS,
and,O,19,strengths,cc,CC,
weaknesses,O,19,strengths,conj,NNS,
.,O,16,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,PRP,
have,O,3,used,aux,VBP,
n't,O,3,used,neg,RB,n ' t
used,O,3,used,ROOT,VBN,
the,O,5,product,det,DT,
product,O,3,used,dobj,NN,
long,O,3,used,advmod,RB,
enough,O,6,long,advmod,RB,
to,O,9,write,aux,TO,
write,O,6,long,xcomp,VB,
a,O,13,review,det,DT,
detailed,O,13,review,amod,JJ,
technical,O,13,review,amod,JJ,
review,O,9,write,dobj,NN,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
this,O,1,use,dobj,DT,
for,O,1,use,prep,IN,
my,O,6,business,poss,PRP$,
tutoring,O,6,business,compound,NN,tutor ##ing
business,O,3,for,pobj,NN,
",",O,1,use,punct,",",
and,O,1,use,cc,CC,
since,O,13,bouncing,mark,IN,
I,O,13,bouncing,nsubj,PRP,
'm,O,13,bouncing,aux,VBP,' m
always,O,13,bouncing,advmod,RB,
bouncing,O,20,is,advcl,VBG,
from,O,13,bouncing,prep,IN,
student,O,14,from,pobj,NN,
to,O,14,from,prep,IN,
student,O,16,to,pobj,NN,
",",O,20,is,punct,",",
it,O,20,is,nsubj,PRP,
is,O,1,use,conj,VBZ,
ideal,B-OP,20,is,acomp,JJ,
for,O,21,ideal,prep,IN,
portability,B-ASP,22,for,pobj,NN,port ##ability
and,O,23,portability,cc,CC,
battery,B-ASP,26,life,compound,NN,
life,I-ASP,23,portability,conj,NN,
(,O,31,gets,punct,-LRB-,
yes,O,31,gets,intj,UH,
",",O,31,gets,punct,",",
it,O,31,gets,nsubj,PRP,
gets,O,20,is,parataxis,VBZ,
the,O,34,hours,det,DT,
8,O,34,hours,nummod,CD,
hours,O,31,gets,dobj,NNS,
as,O,36,advertised,advmod,IN,
advertised,O,31,gets,advcl,VBN,
!,O,20,is,punct,.,
),O,1,use,punct,-RRB-,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,bought,advmod,WRB,
we,O,2,bought,nsubj,PRP,
bought,O,13,wanted,advcl,VBD,
our,O,6,comouter,poss,PRP$,
new,O,6,comouter,amod,JJ,
HP,O,6,comouter,compound,NNP,
comouter,O,2,bought,dobj,NN,como ##uter
in,O,2,bought,prep,IN,
Dec.,O,7,in,pobj,NNP,dec .
of,O,8,Dec.,prep,IN,
2008,O,9,of,pobj,CD,
",",O,13,wanted,punct,",",
we,O,13,wanted,nsubj,PRP,
wanted,O,30,went,ccomp,VBD,
Windows,B-ASP,15,XP,compound,NNP,
XP,I-ASP,13,wanted,dobj,NNP,
",",O,13,wanted,punct,",",
but,O,13,wanted,cc,CC,
were,O,19,told,auxpass,VBD,
told,O,13,wanted,conj,VBN,
it,O,22,cost,nsubj,PRP,
would,O,22,cost,aux,MD,
cost,O,19,told,ccomp,VB,
an,O,26,159,det,DT,
extra,O,26,159,amod,JJ,
$,O,26,159,nmod,$,
159,O,22,cost,dobj,CD,
",",O,30,went,punct,",",
so,O,30,went,advmod,RB,
we,O,30,went,nsubj,PRP,
went,O,30,went,ROOT,VBD,
with,O,30,went,prep,IN,
Vista,B-ASP,31,with,pobj,NNP,
.,O,30,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,poss,PRP$,
Mac,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
much,B-OP,4,more,advmod,RB,
more,I-OP,5,efficient,advmod,RBR,
efficient,I-OP,2,is,acomp,JJ,
than,O,5,efficient,prep,IN,
a,O,8,PC,det,DT,
PC,O,6,than,pobj,NN,
so,O,13,need,mark,IN,
it,O,13,need,nsubj,PRP,
does,O,13,need,aux,VBZ,
not,O,13,need,neg,RB,
need,O,2,is,advcl,VB,
the,O,16,bells,det,DT,
extra,O,16,bells,amod,JJ,
bells,O,13,need,dobj,NNS,
and,O,16,bells,cc,CC,
whistles,O,16,bells,conj,NNS,whistle ##s
to,O,20,compete,aux,TO,
compete,O,16,bells,relcl,VB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,PRP,
only,O,2,used,advmod,RB,
used,O,2,used,ROOT,VBD,
it,O,2,used,dobj,PRP,
to,O,5,browse,aux,TO,
browse,O,2,used,xcomp,VB,brows ##e
the,O,7,internet,det,DT,
internet,O,5,browse,dobj,NN,
and,O,2,used,cc,CC,
and,O,11,dont,cc,CC,
I,O,11,dont,nsubj,PRP,
dont,O,11,dont,ROOT,VBP,don ##t
know,O,11,dont,ccomp,VB,
how,O,14,many,advmod,WRB,
many,O,15,times,amod,JJ,
times,O,19,shut,npadvmod,NNS,
it,O,19,shut,nsubj,PRP,
has,O,19,shut,aux,VBZ,
spontaniously,O,19,shut,advmod,RB,sp ##ont ##ani ##ously
shut,O,12,know,ccomp,VBN,
down,O,19,shut,prt,RP,
and,O,23,is,cc,CC,
it,O,23,is,nsubj,PRP,
is,O,23,is,ROOT,VBZ,
just,O,27,screen,advmod,RB,
a,O,27,screen,det,DT,
blank,O,27,screen,amod,JJ,
screen,O,23,is,attr,NN,
now,O,23,is,advmod,RB,
.,O,23,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
the,O,4,Mac,det,DT,
Mini,O,4,Mac,compound,NNP,
Mac,O,1,saw,dobj,NNP,
at,O,1,saw,prep,IN,
Best,O,7,Buy,amod,NNP,
Buy,O,5,at,pobj,NNP,
and,O,1,saw,cc,CC,
decided,O,1,saw,conj,VBD,
to,O,11,get,aux,TO,
get,O,9,decided,xcomp,VB,
this,O,11,get,dobj,DT,
as,O,11,get,prep,IN,
my,O,15,replacement,poss,PRP$,
replacement,O,13,as,pobj,NN,
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,9,was,ccomp,VBP,' m
glad,B-OP,1,'m,acomp,JJ,
I,O,4,bought,nsubj,PRP,
bought,O,2,glad,ccomp,VBD,
this,O,6,laptop,det,DT,
laptop,O,4,bought,dobj,NN,
",",O,9,was,punct,",",
it,O,9,was,nsubj,PRP,
was,O,9,was,ROOT,VBD,
worth,B-OP,9,was,acomp,JJ,
the,O,18,dollars,det,DT,
few,O,18,dollars,amod,JJ,
(,O,12,few,punct,-LRB-,
$,O,15,100,nmod,$,
100,O,12,few,appos,CD,
),O,12,few,punct,-RRB-,
extra,O,18,dollars,amod,JJ,
dollars,O,10,worth,npadvmod,NNS,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
to,O,3,spend,aux,TO,
spend,O,1,wanted,xcomp,VB,
around,O,9,800,quantmod,RB,
$,O,9,800,quantmod,$,
700,O,9,800,quantmod,CD,
to,O,9,800,quantmod,TO,
$,O,9,800,quantmod,$,
800,O,3,spend,dobj,CD,
so,O,13,directed,advmod,RB,
I,O,13,directed,nsubjpass,PRP,
was,O,13,directed,auxpass,VBD,
directed,O,13,directed,ROOT,VBN,
to,O,13,directed,prep,IN,
a,O,19,Laptop,det,DT,
nice,B-OP,17,looking,amod,JJ,
looking,O,19,Laptop,amod,VBG,
HP,O,19,Laptop,compound,NNP,
Laptop,O,14,to,pobj,NN,
.,O,13,directed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,make,advmod,RB,
to,O,2,make,aux,TO,
make,O,7,is,advcl,VB,
matters,O,4,worst,nsubj,NNS,
worst,O,2,make,ccomp,RBS,
",",O,7,is,punct,",",
there,O,7,is,expl,EX,
is,O,7,is,ROOT,VBZ,
noone,O,7,is,attr,NN,noon ##e
that,O,12,transfer,mark,IN,
they,O,12,transfer,nsubj,PRP,
can,O,12,transfer,aux,MD,
transfer,O,7,is,ccomp,VB,
you,O,12,transfer,dobj,PRP,
to,O,12,transfer,prep,IN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
just,O,4,happy,advmod,RB,
really,O,4,happy,advmod,RB,
happy,B-OP,1,'m,acomp,JJ,
that,O,7,waited,mark,IN,
I,O,7,waited,nsubj,PRP,
waited,O,4,happy,ccomp,VBD,
to,O,9,buy,aux,TO,
buy,O,7,waited,xcomp,VB,
",",O,1,'m,punct,",",
because,O,14,kicks,mark,IN,
this,O,13,thing,det,DT,
thing,O,14,kicks,nsubj,NN,
kicks,O,1,'m,advcl,VBZ,
a,O,17,$,det,DT,
$,O,17,$,nmod,$,
$,O,14,kicks,dobj,$,
!,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,7,told,prep,IN,
two,O,2,occasions,nummod,CD,
occasions,O,0,On,pobj,NNS,
the,O,4,computer,det,DT,
computer,O,6,calendar,poss,NN,
s,O,4,computer,case,POS,
calendar,O,7,told,nsubj,NN,
told,O,7,told,ROOT,VBD,
me,O,7,told,dobj,PRP,
it,O,10,was,nsubj,PRP,
was,O,7,told,ccomp,VBD,
1969,O,10,was,attr,CD,
.,O,7,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,happy,advmod,RB,
happy,B-OP,1,am,acomp,JJ,
with,O,1,am,prep,IN,
my,O,7,Mac,poss,PRP$,
first,O,7,Mac,amod,JJ,
Mac,O,4,with,pobj,NNP,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
back,O,1,took,advmod,RB,
to,O,3,back,prep,IN,
Best,O,6,Buy,amod,NNP,
Buy,O,4,to,pobj,VB,
where,O,9,were,advmod,WRB,
they,O,9,were,nsubj,PRP,
were,O,1,took,advcl,VBD,
so,O,11,helpful,advmod,RB,
helpful,B-OP,9,were,acomp,JJ,
and,O,9,were,cc,CC,
immediately,O,14,gave,advmod,RB,
gave,O,9,were,conj,VBD,
me,O,14,gave,dative,PRP,
a,O,18,one,det,DT,
new,O,18,one,amod,JJ,
one,O,14,gave,dobj,CD,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problems,det,DT,
only,O,2,problems,amod,JJ,
problems,O,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
the,O,5,sound,det,DT,
sound,B-ASP,3,are,attr,NN,
isnt,O,8,loud,advmod,UH,isn ##t
very,O,8,loud,advmod,RB,
loud,O,10,have,advmod,JJ,
I,O,10,have,nsubj,PRP,
have,O,5,sound,relcl,VBP,
to,O,12,wear,aux,TO,
wear,O,10,have,xcomp,VB,
headphones,O,12,wear,dobj,NNS,head ##phones
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,1,1/2,advmod,RB,
1/2,O,13,contain,nsubj,CD,1 / 2
of,O,1,1/2,prep,IN,
the,O,4,sites,det,DT,
sites,O,2,of,pobj,NNS,
I,O,6,need,nsubj,PRP,
need,O,4,sites,relcl,VBP,
to,O,8,visit,aux,TO,
visit,O,6,need,xcomp,VB,
because,O,13,contain,mark,IN,
of,O,9,because,pcomp,IN,
my,O,12,work,poss,PRP$,
work,O,13,contain,nsubj,NN,
contain,O,13,contain,ROOT,VBP,
some,O,15,type,det,DT,
type,O,13,contain,dobj,NN,
of,O,15,type,prep,IN,
Flash,O,16,of,pobj,NNP,
.,O,13,contain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,PRP,
work,O,1,work,ROOT,VBP,
on,O,1,work,prep,IN,
a,O,4,PC,det,DT,
PC,O,2,on,pobj,NN,
at,O,4,PC,prep,IN,
home,O,5,at,pobj,NN,
and,O,1,work,cc,CC,
have,O,9,used,aux,VBP,
used,O,1,work,conj,VBN,
Pc,O,9,used,dobj,NN,
all,O,9,used,advmod,DT,
through,O,9,used,prep,IN,
college,O,12,through,pobj,NN,
.,O,1,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,10,acting,advmod,RB,
",",O,10,acting,punct,",",
",",O,10,acting,punct,",",
",",O,10,acting,punct,",",
",",O,10,acting,punct,",",
",",O,10,acting,punct,",",
my,O,7,monitor,poss,PRP$,
monitor,B-ASP,10,acting,nsubj,NN,
has,O,10,acting,aux,VBZ,
been,O,10,acting,aux,VBN,
acting,B-OP,10,acting,ROOT,VBG,
up,I-OP,10,acting,prt,RP,
for,O,10,acting,prep,IN,
about,O,14,2,advmod,RB,
2,O,15,months,nummod,CD,
months,O,12,for,pobj,NNS,
.,O,10,acting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,re-seated,nsubj,PRP,
re-seated,O,1,re-seated,ROOT,VBD,re - seated
the,O,6,card,det,DT,
"""",B-ASP,6,card,punct,``,
WLAN,I-ASP,6,card,nmod,NNP,w ##lan
"""",I-ASP,6,card,punct,'',
card,I-ASP,1,re-seated,dobj,NN,
inside,O,1,re-seated,advmod,RB,
and,O,1,re-seated,cc,CC,
re-installed,O,1,re-seated,conj,VBD,re - installed
the,O,13,drivers,det,DT,
LAN,B-ASP,12,device,compound,NNP,
device,I-ASP,13,drivers,compound,NN,
drivers,I-ASP,9,re-installed,dobj,NNS,
.,O,1,re-seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
also,O,2,had,advmod,RB,
had,O,2,had,ROOT,VBD,
a,O,4,problem,det,DT,
problem,B-OP,2,had,dobj,NN,
with,O,4,problem,prep,IN,
the,O,7,touchpad,det,DT,
touchpad,B-ASP,5,with,pobj,NN,touch ##pad
that,O,9,caused,nsubj,WDT,
caused,O,7,touchpad,relcl,VBD,
the,O,12,pointer,det,DT,
mouse,O,12,pointer,compound,NN,
pointer,O,14,jump,nsubj,NN,
to,O,14,jump,aux,TO,
jump,O,9,caused,ccomp,VB,
all,O,16,over,advmod,RB,
over,O,14,jump,prep,IN,
the,O,18,screen,det,DT,
screen,B-ASP,16,over,pobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,issue,advmod,JJ,
issue,B-OP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
that,O,5,is,mark,IN,
it,O,5,is,nsubj,PRP,
is,O,2,is,ccomp,VBZ,
a,O,7,little,det,DT,
little,O,8,slow,amod,JJ,
slow,B-OP,5,is,acomp,JJ,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
