TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
were,O,9,were,ROOT,_,,O
not,O,9,were,neg,_,,O
particularly,O,12,friendly,advmod,_,,O
friendly,B-OP,9,were,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,were,punct,_,,O
but,O,9,were,cc,_,,O
they,O,16,got,nsubj,_,,O
got,O,9,were,conj,_,,O
the,O,18,job,det,_,,O
job,O,19,done,nsubj,_,,O
done,O,16,got,ccomp,_,,O
.,O,16,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Vanison,B-ASP,1,was,nsubj,_,van ##ison,AT-Head
was,O,1,was,ROOT,_,,O
good,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,2,good,cc,_,,O
not,O,5,amazing,neg,_,,O
amazing,B-OP,2,good,conj,_,,OT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,something,advmod,_,,O
something,O,1,something,ROOT,_,,O
to,O,3,come,aux,_,,O
come,O,1,something,relcl,_,,O
down,O,3,come,prt,_,,O
and,O,3,come,cc,_,,O
check,O,3,come,conj,_,,O
out,O,6,check,prt,_,,O
.,O,1,something,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,asked,advmod,_,,O
asked,O,20,replied,advcl,_,,O
about,O,1,asked,prep,_,,O
how,O,8,prepared,advmod,_,,O
a,O,6,dish,det,_,,O
certain,O,6,dish,amod,_,,O
dish,B-ASP,8,prepared,nsubjpass,_,,AT-W\O-Path
was,O,8,prepared,auxpass,_,,O
prepared,O,2,about,pcomp,_,,O
in,O,8,prepared,prep,_,,O
comparison,O,9,in,pobj,_,,O
to,O,10,comparison,prep,_,,O
a,O,13,similar,det,_,,O
similar,O,11,to,pobj,_,,O
at,O,13,similar,prep,_,,O
other,O,17,restaurants,amod,_,,O
thai,O,17,restaurants,compound,_,,O
restaurants,O,14,at,pobj,_,,O
",",O,20,replied,punct,_,,O
he,O,20,replied,nsubj,_,,O
replied,O,20,replied,ROOT,_,,O
this,O,22,is,nsubj,_,,O
is,O,20,replied,ccomp,_,,O
not,O,22,is,neg,_,,O
Mcdonald,O,22,is,attr,_,,O
's,O,24,Mcdonald,case,_,' s,O
",",O,29,makes,punct,_,,O
every,O,28,place,det,_,,O
place,O,29,makes,nsubj,_,,O
makes,O,20,replied,conj,_,,O
things,O,29,makes,dobj,_,,O
differently,O,29,makes,advmod,_,,O
While,O,34,is,mark,_,,O
it,O,34,is,nsubj,_,,O
is,O,29,makes,advcl,_,,O
understandable,O,34,is,acomp,_,understand ##able,O
that,O,39,is,mark,_,,O
every,O,38,place,det,_,,O
place,O,39,is,nsubj,_,,O
is,O,34,is,ccomp,_,,O
indeed,O,39,is,advmod,_,,O
different,B-OP,39,is,acomp,_,,OT-W\O-Path
",",O,44,was,punct,_,,O
there,O,44,was,expl,_,,O
was,O,29,makes,conj,_,,O
not,O,44,was,neg,_,,O
a,O,47,need,det,_,,O
need,O,44,was,attr,_,,O
to,O,49,be,aux,_,,O
be,O,47,need,acl,_,,O
uncourteous,B-OP,49,be,acomp,_,un ##court ##eous,OT-W\O-Path
to,O,50,uncourteous,prep,_,,O
customers,O,51,to,pobj,_,,O
and,O,50,uncourteous,cc,_,,O
downright,O,55,rude,advmod,_,down ##right,O
rude,B-OP,50,uncourteous,conj,_,,OT-W\O-Path
.,O,20,replied,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,were,advmod,_,,O
they,O,2,were,nsubj,_,,O
were,O,2,were,ROOT,_,,O
$,O,4,15,nmod,_,,O
15,O,2,were,attr,_,,O
each,O,4,15,npadvmod,_,,O
!,O,2,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,7,be,prep,_,,O
the,O,3,mirrors,det,_,,O
confusing,B-OP,3,mirrors,amod,_,,OT-W\O-Path
mirrors,O,0,Despite,pobj,_,,O
this,O,7,be,nsubj,_,,O
will,O,7,be,aux,_,,O
likely,O,7,be,advmod,_,,O
be,O,7,be,ROOT,_,,O
my,O,9,go-to,poss,_,,O
go-to,B-OP,7,be,attr,_,go - to,OT-Secondary
for,I-OP,9,go-to,prep,_,,"13###[""OT"", ""pobj"", ""ASP""]"
modern,B-ASP,13,food,amod,_,,AT-Secondary
Japanese,I-ASP,13,food,amod,_,,AT-Secondary
food,I-ASP,10,for,pobj,_,,AT-Head
for,O,13,food,prep,_,,O
the,O,17,future,det,_,,O
foreseeable,O,17,future,amod,_,fore ##see ##able,O
future,O,14,for,pobj,_,,O
.,O,7,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,say,advmod,_,,O
I,O,2,say,nsubj,_,,O
say,O,2,say,ROOT,_,,O
so,O,2,say,advmod,_,,O
because,O,6,looked,mark,_,,O
it,O,6,looked,nsubj,_,,O
looked,O,2,say,advcl,_,,O
promising,O,6,looked,xcomp,_,,O
for,O,6,looked,prep,_,,O
people,O,8,for,pobj,_,,O
who,O,11,like,nsubj,_,,O
like,B-OP,9,people,relcl,_,,"15###[""OT"", ""dobj"", ""ASP""]"
artery-clogging,O,15,food,amod,_,artery - cl ##og ##ging,O
jewish,B-ASP,15,food,amod,_,,AT-Secondary
deli,I-ASP,15,food,compound,_,del ##i,AT-Secondary
food,I-ASP,11,like,dobj,_,,AT-Head
",",O,6,looked,punct,_,,O
but,O,6,looked,cc,_,,O
turns,O,6,looked,conj,_,,O
out,O,18,turns,prt,_,,O
to,O,23,run,aux,_,,O
be,O,23,run,auxpass,_,,O
poorly,B-OP,23,run,advmod,_,,OT-W\O-Path
run,O,18,turns,xcomp,_,,O
and,O,23,run,cc,_,,O
awful,B-OP,23,run,conj,_,,OT-W\O-Path
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,_,,O
portions,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
large,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,are,cc,_,,O
the,O,6,servers,det,_,,O
servers,B-ASP,8,surprise,nsubj,_,,AT-Head
always,O,8,surprise,advmod,_,,O
surprise,B-OP,2,are,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
us,O,8,surprise,dobj,_,,O
with,O,8,surprise,prep,_,,O
a,O,13,starter,det,_,,O
different,B-OP,13,starter,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
starter,B-ASP,10,with,pobj,_,,AT-Head
.,O,8,surprise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inexpensive,O,5,time,amod,_,,O
",",O,0,Inexpensive,punct,_,,O
unassuming,O,0,Inexpensive,conj,_,una ##ss ##uming,O
",",O,2,unassuming,punct,_,,O
great,O,5,time,amod,_,,O
time,O,5,time,ROOT,_,,O
!,O,5,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
10,O,1,gets,dobj,_,,O
for,O,1,gets,prep,_,,O
her,O,6,service,poss,_,,O
excellent,B-OP,6,service,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,for,pobj,_,,AT-Head
and,O,6,service,cc,_,,O
advice,O,6,service,conj,_,,O
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,veal,det,_,,O
veal,B-ASP,2,was,nsubj,_,ve ##al,AT-Head
was,O,2,was,ROOT,_,,O
incredible,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
last,O,5,night,amod,_,,O
night,O,2,was,npadvmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
too,O,4,busy,advmod,_,,O
busy,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
ordering,O,4,busy,xcomp,_,,O
sushi,B-ASP,5,ordering,dobj,_,su ##shi,AT-W\O-Path
for,O,6,sushi,prep,_,,O
dinner,O,7,for,pobj,_,,O
and,O,4,busy,cc,_,,O
then,O,11,laying,advmod,_,,O
laying,O,4,busy,conj,_,,O
it,O,11,laying,dobj,_,,O
out,O,11,laying,prt,_,,O
to,O,15,eat,aux,_,,O
eat,O,11,laying,advcl,_,,O
on,O,15,eat,prep,_,,O
the,O,18,bar,det,_,,O
bar,O,16,on,pobj,_,,O
to,O,21,bring,aux,_,,O
even,O,21,bring,advmod,_,,O
bring,O,15,eat,advcl,_,,O
me,O,21,bring,dative,_,,O
my,O,24,check,poss,_,,O
check,B-ASP,21,bring,dobj,_,,AT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
came,O,0,came,ROOT,_,,O
here,O,0,came,advmod,_,,O
for,O,0,came,prep,_,,O
restaurant,O,4,week,compound,_,,O
week,O,2,for,pobj,_,,O
",",O,0,came,punct,_,,O
did,O,8,save,aux,_,,O
n't,O,8,save,neg,_,n ' t,O
save,O,0,came,dep,_,,O
much,O,8,save,dobj,_,,O
",",O,8,save,punct,_,,O
but,O,0,came,cc,_,,O
it,O,13,was,nsubj,_,,O
was,O,0,came,conj,_,,O
still,O,13,was,advmod,_,,O
great,B-OP,13,was,acomp,_,,OT-W\O-Path
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,3,pot-stickers,det,_,,O
pot-stickers,B-ASP,1,had,dobj,_,pot - stick ##ers,AT-Head
which,O,5,were,nsubj,_,,O
were,O,3,pot-stickers,relcl,_,,O
great,B-OP,5,were,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
and,O,5,were,cc,_,,O
a,O,10,dish,det,_,,O
tempura,B-ASP,10,dish,compound,_,te ##mp ##ura,O
dish,I-ASP,3,pot-stickers,appos,_,,O
that,I-ASP,12,was,nsubj,_,,O
was,I-ASP,10,dish,relcl,_,,O
great,I-ASP,12,was,acomp,_,,O
.,I-ASP,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,13,lives,advmod,_,,O
the,O,3,reviewer,det,_,,O
last,O,3,reviewer,amod,_,,O
reviewer,O,13,lives,nsubj,_,,O
(,O,3,reviewer,punct,_,,O
who,O,6,stated,nsubj,_,,O
stated,O,3,reviewer,relcl,_,,O
she,O,9,treated,nsubjpass,_,,O
was,O,9,treated,auxpass,_,,O
treated,O,6,stated,ccomp,_,,O
with,O,9,treated,prep,_,,O
attitude,O,10,with,pobj,_,,O
),O,3,reviewer,punct,_,,O
lives,O,13,lives,ROOT,_,,O
in,O,13,lives,prep,_,,O
a,O,17,universe,det,_,,O
parallel,O,17,universe,amod,_,,O
universe,O,14,in,pobj,_,,O
because,O,22,had,mark,_,,O
I,O,22,had,nsubj,_,,O
have,O,22,had,aux,_,,O
never,O,22,had,neg,_,,O
had,O,13,lives,advcl,_,,O
anything,O,22,had,dobj,_,,O
but,O,23,anything,prep,_,,O
a,O,27,experience,det,_,,O
perfect,B-OP,27,experience,amod,_,,OT-W\O-Path
experience,O,24,but,pobj,_,,O
at,O,27,experience,prep,_,,O
Yasuda,O,28,at,pobj,_,ya ##su ##da,O
.,O,13,lives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,shared,nsubjpass,_,,AT-Head
is,O,4,shared,auxpass,_,,O
all,O,4,shared,dep,_,,O
shared,B-OP,4,shared,ROOT,_,,"1###[""OT"", ""nsubjpass"", ""ASP""]"
so,O,7,get,mark,_,,O
we,O,7,get,nsubj,_,,O
get,O,4,shared,advcl,_,,O
to,O,9,order,aux,_,,O
order,O,7,get,xcomp,_,,O
together,O,9,order,advmod,_,,O
and,O,9,order,cc,_,,O
eat,O,9,order,conj,_,,O
together,O,12,eat,advmod,_,,O
.,O,4,shared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,_,,AT-Head
not,O,3,friendliest,neg,_,,O
the,O,3,friendliest,det,_,,O
friendliest,B-OP,0,Service,amod,_,friend ##liest,"0###[""OT"", ""amod^-1"", ""ASP""]"
to,O,3,friendliest,prep,_,,O
our,O,8,party,poss,_,,O
"""",O,8,party,punct,_,,O
large,O,8,party,amod,_,,O
party,O,4,to,pobj,_,,O
"""",O,0,Service,punct,_,,O
!,O,0,Service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,located,nsubjpass,_,,O
are,O,2,located,auxpass,_,,O
located,O,2,located,ROOT,_,,O
off,O,2,located,prep,_,,O
the,O,6,path,det,_,,O
beaten,O,6,path,amod,_,,O
path,O,3,off,pobj,_,,O
but,O,2,located,cc,_,,O
are,O,2,located,conj,_,,O
certainly,O,8,are,advmod,_,,O
worth,B-OP,8,are,acomp,_,,OT-W\O-Path
the,O,12,trip,det,_,,O
trip,O,10,worth,pobj,_,,O
.,O,2,located,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,kids,poss,_,,O
teenage,O,2,kids,amod,_,,O
kids,O,3,love,nsubj,_,,O
love,O,3,love,ROOT,_,,O
it,O,3,love,dobj,_,,O
",",O,3,love,punct,_,,O
too,O,3,love,advmod,_,,O
.,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whatever,O,0,Whatever,ROOT,_,,O
the,O,2,reason,det,_,,O
reason,O,0,Whatever,nsubj,_,,O
it,O,4,is,nsubj,_,,O
is,O,2,reason,relcl,_,,O
definitely,O,4,is,advmod,_,,O
the,O,7,place,det,_,,O
place,O,4,is,attr,_,,O
to,O,9,be,aux,_,,O
be,O,7,place,relcl,_,,O
.,O,0,Whatever,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,'re,mark,_,,O
you,O,2,'re,nsubj,_,,O
're,O,18,get,advcl,_,' re,O
lucky,O,2,'re,acomp,_,,O
and,O,2,'re,cc,_,,O
there,O,6,'s,expl,_,,O
's,O,2,'re,conj,_,' s,O
not,O,6,'s,neg,_,,O
a,O,10,party,det,_,,O
private,O,10,party,amod,_,,O
party,O,6,'s,attr,_,,O
going,O,10,party,acl,_,,O
on,O,11,going,prt,_,,O
back,O,14,there,advmod,_,,O
there,O,11,going,advmod,_,,O
",",O,18,get,punct,_,,O
you,O,18,get,nsubj,_,,O
'll,O,18,get,aux,_,' ll,O
get,O,18,get,ROOT,_,,O
a,O,20,chance,det,_,,O
chance,O,18,get,dobj,_,,O
to,O,23,chill,aux,_,,O
really,O,23,chill,advmod,_,,O
chill,O,20,chance,acl,_,,O
out,O,23,chill,prt,_,,O
.,O,18,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,_,,O
waiters,B-ASP,2,are,nsubj,_,waiter ##s,AT-Head
are,O,2,are,ROOT,_,,O
sweet,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,is,punct,_,,O
the,O,6,food,det,_,,O
food,B-ASP,7,is,nsubj,_,,AT-Head
is,O,2,are,conj,_,,O
tasty,B-OP,7,is,acomp,_,ta ##sty,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,is,cc,_,,O
the,O,11,bill,det,_,,O
bill,B-ASP,12,is,nsubj,_,,AT-Head
is,O,7,is,conj,_,,O
never,O,12,is,neg,_,,O
too,O,15,large,advmod,_,,O
large,B-OP,12,is,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,read,nsubj,_,,O
just,O,2,read,advmod,_,,O
read,O,2,read,ROOT,_,,O
Mocaramel,O,5,review,poss,_,mo ##car ##ame ##l,O
's,O,3,Mocaramel,case,_,' s,O
review,O,2,read,dobj,_,,O
and,O,2,read,cc,_,,O
felt,O,2,read,conj,_,,O
compelled,O,7,felt,acomp,_,,O
to,O,10,respond,aux,_,,O
respond,O,8,compelled,xcomp,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,4,time,det,_,,O
first,O,4,time,amod,_,,O
time,O,1,is,attr,_,,O
Citysearch,O,6,did,nsubj,_,city ##sea ##rch,O
did,O,9,call,aux,_,,O
',O,9,call,punct,_,,O
t,O,9,call,nsubj,_,,O
call,O,4,time,relcl,_,,O
it,O,9,call,dobj,_,,O
right,O,9,call,oprd,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,13,is,prep,_,,O
so,O,2,many,advmod,_,,O
many,O,4,experiences,amod,_,,O
poor,O,4,experiences,amod,_,,O
experiences,O,0,With,pobj,_,,O
to,O,7,had,aux,_,,O
be,O,7,had,auxpass,_,,O
had,O,4,experiences,relcl,_,,O
in,O,7,had,prep,_,,O
the,O,11,district,det,_,,O
theater,O,11,district,compound,_,,O
district,O,8,in,pobj,_,,O
",",O,13,is,punct,_,,O
is,O,13,is,ROOT,_,,O
truly,O,13,is,advmod,_,,O
an,O,17,find,det,_,,O
excellent,B-OP,17,find,amod,_,,OT-W\O-Path
find,O,13,is,attr,_,,O
!,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,1,friends,poss,_,,O
friends,O,3,thank,nsubj,_,,O
will,O,3,thank,aux,_,,O
thank,O,3,thank,ROOT,_,,O
you,O,3,thank,dobj,_,,O
for,O,3,thank,prep,_,,O
introducing,O,5,for,pcomp,_,,O
them,O,6,introducing,dobj,_,,O
to,O,6,introducing,prep,_,,O
this,O,10,gem,det,_,,O
gem,O,8,to,pobj,_,,O
!,O,3,thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,time,det,_,,O
time,O,4,prefer,npadvmod,_,,O
",",O,4,prefer,punct,_,,O
I,O,4,prefer,nsubj,_,,O
prefer,O,4,prefer,ROOT,_,,O
not,O,7,go,neg,_,,O
to,O,7,go,aux,_,,O
go,O,4,prefer,xcomp,_,,O
into,O,7,go,prep,_,,O
detail,O,8,into,pobj,_,,O
.,O,4,prefer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,_,,O
in,O,5,was,prep,_,,O
all,O,4,food,predet,_,,O
the,O,4,food,det,_,,O
food,B-ASP,1,in,pobj,_,,AT-W\O-Path
was,O,5,was,ROOT,_,,O
good,B-OP,5,was,acomp,_,,OT-W\O-Path
-,O,5,was,punct,_,,O
a,O,9,little,det,_,,O
little,O,10,on,npadvmod,_,,O
on,O,5,was,prep,_,,O
the,O,13,side,det,_,,O
expensive,B-OP,13,side,amod,_,,OT-W\O-Path
side,O,10,on,pobj,_,,O
",",O,5,was,punct,_,,O
but,O,5,was,cc,_,,O
fresh,B-OP,5,was,conj,_,,OT-W\O-Path
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
here,O,1,came,advmod,_,,O
with,O,1,came,prep,_,,O
my,O,5,boyfriend,poss,_,,O
boyfriend,O,3,with,pobj,_,,O
for,O,1,came,prep,_,,O
our,O,8,anniversary,poss,_,,O
anniversary,O,6,for,pobj,_,,O
because,O,11,was,mark,_,,O
it,O,11,was,nsubj,_,,O
was,O,1,came,advcl,_,,O
highly,O,13,recommended,advmod,_,,O
recommended,O,11,was,acomp,_,,O
to,O,13,recommended,prep,_,,O
him,O,14,to,pobj,_,,O
by,O,13,recommended,agent,_,,O
a,O,18,friend,det,_,,O
friend,O,16,by,pobj,_,,O
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
to,O,0,Went,prep,_,,O
Ottimo,O,1,to,pobj,_,ot ##ti ##mo,O
and,O,0,Went,cc,_,,O
was,O,5,expecting,aux,_,,O
expecting,O,0,Went,conj,_,,O
outstanding,O,7,pizza,amod,_,,O
pizza,O,5,expecting,dobj,_,,O
(,O,5,expecting,punct,_,,O
as,O,11,love,mark,_,,O
I,O,11,love,nsubj,_,,O
love,O,5,expecting,advcl,_,,O
La,O,14,Fresca,compound,_,,O
Pizza,O,14,Fresca,compound,_,,O
Fresca,O,11,love,dobj,_,fr ##es ##ca,O
),O,5,expecting,punct,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,is,nsubj,_,,AT-W\O-Path
at,O,1,food,prep,_,,O
this,O,4,place,det,_,,O
place,O,2,at,pobj,_,,O
is,O,5,is,ROOT,_,,O
',B-ASP,10,cuisine,punct,_,,AT-W\O-Path
gourmet,I-ASP,10,cuisine,nmod,_,go ##ur ##met,AT-W\O-Path
',I-ASP,10,cuisine,punct,_,,AT-W\O-Path
Indian,I-ASP,10,cuisine,amod,_,,AT-W\O-Path
cuisine,I-ASP,5,is,attr,_,,AT-W\O-Path
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,vibe,det,_,,O
vibe,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,relaxed,advmod,_,,O
relaxed,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,relaxed,cc,_,,O
cozy,B-OP,4,relaxed,conj,_,,OT-W\O-Path
",",O,9,was,punct,_,,O
service,B-ASP,9,was,nsubj,_,,AT-Head
was,O,2,is,conj,_,,O
great,B-OP,9,was,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,was,cc,_,,O
the,O,13,food,det,_,,O
food,B-ASP,14,was,nsubj,_,,AT-Head
was,O,9,was,conj,_,,O
excellent,B-OP,14,was,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,14,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mojitos,B-ASP,4,are,nsubj,_,mo ##jit ##os,AT-W\O-Path
and,O,0,mojitos,cc,_,,O
the,O,3,service,det,_,,O
service,B-ASP,0,mojitos,conj,_,,AT-W\O-Path
are,O,4,are,ROOT,_,,O
the,O,7,part,det,_,,O
best,B-OP,7,part,amod,_,,OT-W\O-Path
part,O,4,are,attr,_,,O
in,O,7,part,prep,_,,O
there,O,8,in,pcomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
AMAZING,O,2,FAVORITE,amod,_,,O
MY,O,2,FAVORITE,poss,_,,O
FAVORITE,O,2,FAVORITE,ROOT,_,,O
!!!,O,2,FAVORITE,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,_,,O
wife,O,5,enjoyed,nsubj,_,,O
and,O,1,wife,cc,_,,O
I,O,1,wife,conj,_,,O
also,O,5,enjoyed,advmod,_,,O
enjoyed,B-OP,5,enjoyed,ROOT,_,,"7###[""OT"", ""dobj"", ""ASP""]"
the,O,7,spinach,det,_,,O
spinach,B-ASP,5,enjoyed,dobj,_,spin ##ach,AT-Head
",",O,7,spinach,punct,_,,O
the,O,12,mein,det,_,,O
Shanghai,B-ASP,12,mein,nmod,_,,AT-W\O-Path
low,I-ASP,12,mein,compound,_,,AT-W\O-Path
mein,I-ASP,7,spinach,conj,_,,AT-W\O-Path
",",O,12,mein,punct,_,,O
and,O,12,mein,cc,_,,O
other,O,16,attractions,amod,_,,O
attractions,O,12,mein,conj,_,,O
.,O,5,enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
slow,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
had,O,1,was,conj,_,,O
to,O,5,wait,aux,_,,O
wait,O,3,had,xcomp,_,,O
to,O,7,order,aux,_,,O
order,O,5,wait,xcomp,_,,O
and,O,7,order,cc,_,,O
get,O,7,order,conj,_,,O
food,O,9,get,dobj,_,,O
although,O,13,crowded,mark,_,,O
not,O,13,crowded,neg,_,,O
crowded,O,9,get,advcl,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,roll,det,_,,O
spicy,B-ASP,3,roll,amod,_,,AT-Secondary
tuna,I-ASP,3,roll,compound,_,,AT-Secondary
roll,I-ASP,4,was,nsubj,_,,AT-Head
was,O,4,was,ROOT,_,,O
unusually,O,6,good,advmod,_,,O
good,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,was,cc,_,,O
the,O,11,tempura,det,_,,O
rock,B-ASP,11,tempura,compound,_,,AT-W\O-Path
shrimp,I-ASP,11,tempura,compound,_,,AT-W\O-Path
tempura,I-ASP,12,was,nsubj,_,te ##mp ##ura,AT-W\O-Path
was,O,4,was,conj,_,,O
awesome,B-OP,16,appetizer,amod,_,,OT-W\O-Path
",",O,13,awesome,punct,_,,O
great,B-OP,16,appetizer,amod,_,,OT-W\O-Path
appetizer,O,12,was,attr,_,app ##eti ##zer,O
to,O,18,share,aux,_,,O
share,O,16,appetizer,relcl,_,,O
!,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,poss,_,,O
husbands,O,2,was,nsubj,_,,O
was,O,6,was,ccomp,_,,O
perfect,O,2,was,acomp,_,,O
",",O,6,was,punct,_,,O
my,O,6,was,nsubj,_,,O
was,O,6,was,ROOT,_,,O
well,O,8,done,advmod,_,,O
done,O,6,was,acomp,_,,O
and,O,8,done,cc,_,,O
dry,O,8,done,conj,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,14,find,prep,_,,O
the,O,3,hand,det,_,,O
other,O,3,hand,amod,_,,O
hand,O,0,On,pobj,_,,O
",",O,14,find,punct,_,,O
if,O,9,fooled,mark,_,,O
you,O,9,fooled,nsubjpass,_,,O
are,O,9,fooled,auxpass,_,,O
not,O,9,fooled,neg,_,,O
fooled,O,14,find,advcl,_,,O
easily,O,9,fooled,advmod,_,,O
",",O,14,find,punct,_,,O
you,O,14,find,nsubj,_,,O
will,O,14,find,aux,_,,O
find,O,14,find,ROOT,_,,O
hundreds,O,14,find,dobj,_,,O
of,O,15,hundreds,prep,_,,O
restaurants,O,16,of,pobj,_,,O
that,O,20,give,nsubj,_,,O
will,O,20,give,aux,_,,O
give,O,17,restaurants,relcl,_,,O
you,O,20,give,dative,_,,O
service,B-ASP,20,give,dobj,_,,AT-Head
and,O,22,service,cc,_,,O
ambiance,B-ASP,22,service,conj,_,am ##bian ##ce,AT-W\O-Path
that,O,26,is,nsubj,_,,O
is,O,22,service,relcl,_,,O
