TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
exactly,O,4,five,advmod,RB,
five,B-OP,5,star,nummod,CD,
star,I-OP,1,is,attr,NN,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
thats,O,13,deal,nsubj,UH,that ##s
not,O,10,really,neg,RB,
really,O,8,thats,advmod,RB,
a,O,13,deal,det,DT,
big,O,13,deal,amod,JJ,
deal,O,1,is,conj,NN,
.,O,13,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bay,O,1,Terrace,compound,NNP,
Terrace,O,2,mall,compound,NNP,
mall,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
nothing,O,3,is,attr,NN,
(,O,4,nothing,punct,-LRB-,
ok,O,4,nothing,intj,UH,
",",O,4,nothing,punct,",",
almost,O,9,nothing,advmod,RB,
nothing,O,4,nothing,appos,NN,
),O,4,nothing,punct,-RRB-,
without,O,3,is,prep,IN,
it,O,11,without,pobj,PRP,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worse,B-OP,8,added,advmod,JJR,
of,O,0,Worse,prep,IN,
all,O,1,of,pobj,DT,
",",O,8,added,punct,",",
$,O,5,60,nmod,$,
60,O,8,added,nsubjpass,CD,
was,O,8,added,auxpass,VBD,
erroneously,B-OP,8,added,advmod,RB,
added,O,8,added,ROOT,VBN,
to,O,8,added,prep,IN,
our,O,13,bill,poss,PRP$,
$,O,12,80,nmod,$,
80,O,13,bill,nummod,CD,
bill,B-ASP,9,to,pobj,NN,
.,O,8,added,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,sandwich,det,DT,
lobster,B-ASP,4,sandwich,compound,NN,
sandwich,I-ASP,1,had,dobj,NN,
and,O,1,had,cc,CC,
it,O,7,was,nsubj,PRP,
was,O,1,had,conj,VBD,
FANTASTIC,B-OP,7,was,acomp,JJ,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,greeting,poss,PRP$,
first,O,2,greeting,amod,JJ,
greeting,O,6,was,nsubj,NN,
when,O,5,entered,advmod,WRB,
we,O,5,entered,nsubj,PRP,
entered,O,2,greeting,advcl,VBD,
was,O,6,was,ROOT,VBD,
The,O,9,call,det,DT,
last,O,9,call,amod,JJ,
call,O,10,is,nsubj,NN,
is,O,6,was,ccomp,VBZ,
at,O,10,is,prep,IN,
10:15,O,11,at,pobj,CD,10 : 15
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,come,nsubj,PRP,
would,O,3,come,aux,MD,
definitely,O,3,come,advmod,RB,
come,O,3,come,ROOT,VB,
back,O,3,come,advmod,RB,
to,O,4,back,prep,IN,
this,O,7,restaurant,det,DT,
restaurant,O,5,to,pobj,NN,
.,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,time,det,DT,
great,B-OP,4,time,amod,JJ,
time,O,1,had,dobj,NN,
at,O,1,had,prep,IN,
the,O,12,night,det,DT,
Jekyll,O,6,the,pobj,NNP,je ##ky ##ll
and,O,7,Jekyll,cc,CC,
hyde,O,10,Pub,compound,NNP,
Pub,O,7,Jekyll,conj,NNP,
last,O,12,night,amod,JJ,
night,O,5,at,pobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,characters,det,DT,
characters,O,3,make,nsubj,NNS,
really,O,3,make,advmod,RB,
make,O,3,make,ROOT,VBP,
for,O,3,make,prep,IN,
an,O,7,experience,det,DT,
enjoyable,B-OP,7,experience,amod,JJ,
experience,O,4,for,pobj,NN,
.,O,3,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,5,was,prep,IN,
two,O,2,people,nummod,CD,
people,O,0,For,pobj,NNS,
with,O,2,people,prep,IN,
tip,B-ASP,3,with,pobj,NN,
was,O,5,was,ROOT,VBD,
less,O,9,25,amod,JJR,
than,O,9,25,quantmod,IN,
$,O,9,25,quantmod,$,
25,O,10,bucks,nummod,CD,
bucks,O,5,was,attr,NNS,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frites,B-ASP,1,were,nsubj,NNS,fr ##ites
were,O,1,were,ROOT,VBD,
delicious,B-OP,1,were,acomp,JJ,
if,O,1,were,prep,IN,
a,O,5,bit,det,DT,
bit,O,3,if,pobj,NN,
on,O,5,bit,prep,IN,
the,O,9,side,det,DT,
thick,O,9,side,amod,JJ,
side,O,6,on,pobj,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,4,'s,intj,UH,
",",O,4,'s,punct,",",
and,O,4,'s,cc,CC,
there,O,4,'s,expl,EX,
's,O,4,'s,ROOT,VBZ,' s
hookah,B-ASP,4,'s,attr,NN,hook ##ah
.,O,4,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
$,O,3,200,nmod,$,
200,O,1,spent,dobj,CD,
in,O,1,spent,prep,IN,
this,O,6,place,det,DT,
place,O,4,in,pobj,NN,
and,O,1,spent,cc,CC,
left,O,1,spent,conj,VBD,
hungry,O,8,left,oprd,JJ,
and,O,9,hungry,cc,CC,
very,O,12,disappointed,advmod,RB,
disappointed,B-OP,9,hungry,conj,JJ,
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,1,is,nsubj,NN,am ##bie ##nce
is,O,1,is,ROOT,VBZ,
delightful,B-OP,1,is,acomp,JJ,
",",O,5,impeccable,punct,",",
service,B-ASP,5,impeccable,nsubj,NN,
impeccable,B-OP,1,is,acomp,JJ,imp ##ec ##cable
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
pleasantly,O,3,surprised,advmod,RB,
surprised,O,1,were,acomp,JJ,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
to,O,2,been,prep,IN,
Rao,B-ASP,12,years,poss,NNP,
's,I-ASP,4,Rao,case,POS,' s
probably,O,4,Rao,advmod,RB,
15,O,12,years,nummod,CD,
times,O,7,15,quantmod,NNS,
the,O,12,years,det,DT,
past,O,12,years,amod,JJ,
3,O,12,years,nummod,CD,
years,O,3,to,pobj,NNS,
and,O,2,been,cc,CC,
it,O,15,keeps,nsubj,PRP,
keeps,O,2,been,conj,VBZ,
getting,O,15,keeps,xcomp,VBG,
better,B-OP,16,getting,acomp,RBR,
.,O,15,keeps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,DT,
Pastrami,B-ASP,2,sandwich,compound,NNP,past ##ram ##i
sandwich,I-ASP,3,was,nsubj,NN,
was,O,20,was,ccomp,VBD,
like,O,3,was,prep,IN,
buttah,O,4,like,pobj,NNP,butt ##ah
and,O,4,like,cc,CC,
with,O,4,like,conj,IN,
pickles,O,7,with,pobj,NNS,pick ##les
and,O,8,pickles,cc,CC,
an,O,13,beer,det,DT,
icy,O,13,beer,amod,JJ,
cold,O,13,beer,amod,JJ,
beer,B-ASP,8,pickles,conj,NN,
to,O,15,wash,aux,TO,
wash,O,3,was,advcl,VB,
it,O,15,wash,dobj,PRP,
down,O,15,wash,prt,RP,
",",O,20,was,punct,",",
it,O,20,was,nsubj,PRP,
was,O,20,was,ROOT,VBD,
a,O,23,experience,det,DT,
pleasurable,B-OP,23,experience,amod,JJ,pleas ##urable
experience,O,20,was,attr,NN,
.,O,20,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ask,O,0,Ask,ROOT,VB,
for,O,0,Ask,prep,IN,
the,O,5,table,det,DT,
round,B-ASP,5,table,amod,JJ,
corner,I-ASP,5,table,compound,NN,
table,I-ASP,1,for,pobj,NN,
next,I-ASP,5,table,advmod,JJ,
to,I-ASP,6,next,prep,IN,
the,I-ASP,10,window,det,DT,
large,I-ASP,10,window,amod,JJ,
window,I-ASP,7,to,pobj,NN,
.,O,0,Ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,is,cc,CC,
Kruno,O,6,is,npadvmod,NNP,k ##run ##o
",",O,6,is,punct,",",
the,O,5,manager,det,DT,
beverage,O,5,manager,compound,NN,
manager,O,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
the,O,9,bartender,det,DT,
best,B-OP,9,bartender,amod,JJS,
bartender,B-ASP,6,is,attr,NN,
I,O,11,have,nsubj,PRP,
have,O,9,bartender,relcl,VBP,
yet,O,11,have,advmod,RB,
to,O,14,come,aux,TO,
come,O,11,have,xcomp,VB,
across,O,14,come,advmod,RB,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,restaurant,det,DT,
very,O,2,inviting,advmod,RB,
inviting,B-OP,3,restaurant,amod,JJ,
restaurant,O,3,restaurant,ROOT,NN,
",",O,3,restaurant,punct,",",
with,O,3,restaurant,prep,IN,
friendly,B-OP,7,service,amod,JJ,
service,B-ASP,5,with,pobj,NN,
.,O,3,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
lousy,B-OP,13,tiny,amod,RB,lou ##sy
-,O,3,lousy,punct,HYPH,
too,O,6,sweet,advmod,RB,
sweet,O,3,lousy,conj,JJ,
or,O,6,sweet,cc,CC,
too,O,9,salty,advmod,RB,
salty,O,6,sweet,conj,JJ,
and,O,6,sweet,cc,CC,
the,O,12,portions,det,DT,
portions,B-ASP,6,sweet,conj,NNS,
tiny,B-OP,2,was,acomp,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,students,predet,PDT,
the,O,3,students,det,DT,
NYU,O,3,students,compound,NNP,
students,O,4,love,nsubj,NNS,
love,B-OP,4,love,ROOT,VBP,
this,O,6,place,det,DT,
place,O,4,love,dobj,NN,
so,O,9,makes,advmod,IN,
it,O,9,makes,nsubj,PRP,
makes,O,9,makes,ROOT,VBZ,
for,O,9,makes,prep,IN,
a,O,14,atmosphere,det,DT,
fun,B-OP,14,atmosphere,amod,NN,
young,B-OP,14,atmosphere,amod,JJ,
atmosphere,B-ASP,10,for,pobj,NN,
.,O,9,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,were,advmod,RB,
they,O,2,were,nsubj,PRP,
were,O,2,were,ROOT,VBD,
$,O,4,15,nmod,$,
15,O,2,were,attr,CD,
each,O,4,15,npadvmod,DT,
!,O,2,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beautiful,B-OP,1,experience,amod,JJ,
experience,O,1,experience,ROOT,NN,
.,O,1,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
at,O,2,eaten,prep,IN,
some,O,3,at,pobj,DT,
of,O,4,some,prep,IN,
the,O,11,joints,det,DT,
',O,11,joints,punct,``,
best,O,11,joints,amod,JJS,
',O,11,joints,punct,'',
sushi,O,11,joints,compound,JJ,su ##shi
joints,O,5,of,pobj,NNS,
in,O,11,joints,prep,IN,
NYC,O,12,in,pobj,NNP,
(,O,26,is,punct,-LRB-,
Nobu,O,14,(,meta,NNP,no ##bu
",",O,15,Nobu,punct,",",
Bond,O,18,Street,compound,NNP,
Street,O,15,Nobu,conj,NNP,
",",O,18,Street,punct,",",
JewelBako,O,18,Street,conj,NNP,jewel ##ba ##ko
",",O,20,JewelBako,punct,",",
etc,O,20,JewelBako,conj,FW,
),O,15,Nobu,punct,-RRB-,
and,O,26,is,cc,CC,
Yamato,O,26,is,nsubj,NNP,ya ##mat ##o
is,O,26,is,ROOT,VBZ,
my,O,28,favorite,poss,PRP$,
favorite,O,26,is,attr,JJ,
.,O,26,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,calzones,poss,PRP$,
calzones,B-ASP,2,are,nsubj,NNS,cal ##zone ##s
are,O,2,are,ROOT,VBP,
horrific,B-OP,7,vomit-inducing,amod,JJ,
",",O,7,vomit-inducing,punct,",",
bad,B-OP,7,vomit-inducing,amod,JJ,
",",O,7,vomit-inducing,punct,",",
vomit-inducing,B-OP,2,are,npadvmod,VBG,vomit - inducing
",",O,7,vomit-inducing,punct,",",
YUCK,O,7,vomit-inducing,appos,NNP,yu ##ck
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
average,B-OP,2,was,acomp,JJ,
to,I-OP,3,average,prep,IN,
above-average,I-OP,4,to,pobj,JJ,above - average
;,O,15,impressive,punct,:,
the,O,11,filling,det,DT,
French,B-ASP,10,soup,compound,JJ,
Onion,I-ASP,10,soup,compound,NNP,
soup,I-ASP,11,filling,compound,NN,
filling,O,15,impressive,nsubj,NN,
yet,O,11,filling,advmod,CC,
not,O,11,filling,neg,RB,
overly,O,15,impressive,advmod,RB,
impressive,B-OP,2,was,conj,JJ,
",",O,15,impressive,punct,",",
and,O,15,impressive,cc,CC,
the,O,19,desserts,det,DT,
desserts,O,15,impressive,conj,NNS,dessert ##s
not,O,21,brilliant,neg,RB,
brilliant,B-OP,19,desserts,amod,JJ,
in,O,21,brilliant,prep,IN,
any,O,24,way,det,DT,
way,O,22,in,pobj,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,takeout,det,DT,
takeout,B-ASP,2,is,nsubj,NN,take ##out
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
too,O,2,is,advmod,RB,
since,O,7,give,mark,IN,
they,O,7,give,nsubj,PRP,
give,O,2,is,advcl,VBP,
high,O,10,tupperware,amod,JJ,
quality,O,10,tupperware,compound,NN,
tupperware,O,7,give,dobj,NN,tu ##pper ##ware
as,O,12,well,advmod,RB,
well,O,7,give,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loved,O,0,Loved,ROOT,VBD,
it,O,0,Loved,dobj,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,offers,nsubj,NN,
offers,O,2,offers,ROOT,VBZ,
impeccable,B-OP,4,service,amod,JJ,imp ##ec ##cable
service,B-ASP,2,offers,dobj,NN,
.,O,2,offers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,5,seems,prep,IN,
first,O,2,glance,amod,JJ,
glance,O,0,At,pobj,NN,
this,O,4,place,det,DT,
place,O,5,seems,nsubj,NN,
seems,O,5,seems,ROOT,VBZ,
a,O,7,bit,det,DT,
bit,O,8,pricey,npadvmod,NN,
pricey,B-OP,5,seems,oprd,JJ,price ##y
for,O,8,pricey,prep,IN,
a,O,13,joint,det,DT,
hot,O,12,dog,amod,JJ,
dog,O,13,joint,compound,NN,
joint,O,9,for,pobj,NN,
",",O,5,seems,punct,",",
but,O,5,seems,cc,CC,
at,O,22,get,prep,IN,
Bark,B-ASP,16,at,pobj,NN,
you,O,22,get,nsubj,PRP,
do,O,22,get,aux,VBP,
n't,O,22,get,neg,RB,n ' t
just,O,22,get,advmod,RB,
get,O,5,seems,conj,VB,
your,O,26,dog,poss,PRP$,
average,B-OP,26,dog,amod,JJ,
hot,B-ASP,26,dog,amod,JJ,
dog,I-ASP,22,get,dobj,NN,
.,O,22,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,PRP$,
husband,O,4,enjoyed,nsubj,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
enjoyed,B-OP,4,enjoyed,ROOT,VBD,
each,O,4,enjoyed,dobj,DT,
of,O,5,each,prep,IN,
the,O,11,portions,det,DT,
6,O,9,taste,nummod,CD,
taste,O,10,size,compound,NN,
size,O,11,portions,compound,NN,
portions,B-ASP,6,of,pobj,NNS,
and,O,4,enjoyed,cc,CC,
left,O,4,enjoyed,conj,VBD,
completely,O,15,full,advmod,RB,
full,O,13,left,oprd,JJ,
.,O,4,enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,B-ASP,1,include,nsubj,NNS,en ##tree ##s
include,O,1,include,ROOT,VBP,
classics,O,1,include,dobj,NNS,
like,O,2,classics,prep,IN,
lasagna,B-ASP,3,like,pobj,NN,las ##ag ##na
",",O,4,lasagna,punct,",",
fettuccine,B-ASP,7,Alfredo,compound,JJ,fe ##tt ##ucci ##ne
Alfredo,I-ASP,4,lasagna,conj,NNP,
and,O,7,Alfredo,cc,CC,
chicken,B-ASP,10,parmigiana,compound,NN,
parmigiana,I-ASP,7,Alfredo,conj,NN,par ##mi ##gia ##na
.,O,1,include,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,DT,
prices,O,2,were,nsubj,NNS,
were,O,2,were,ROOT,VBD,
CHEAP,B-OP,2,were,acomp,RB,
compared,O,2,were,prep,VBN,
to,O,4,compared,prep,IN,
the,O,7,quality,det,DT,
quality,O,5,to,pobj,NN,
of,O,7,quality,prep,IN,
service,B-ASP,8,of,pobj,NN,
and,O,9,service,cc,CC,
food,B-ASP,9,service,conj,NN,
.,O,2,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,was,advmod,RB,
it,O,2,was,nsubj,PRP,
was,O,2,was,ROOT,VBD,
just,O,6,mistake,advmod,RB,
an,O,6,mistake,det,DT,
unintentional,O,6,mistake,amod,JJ,un ##int ##ent ##ional
mistake,O,2,was,attr,NN,
but,O,10,experienced,cc,CC,
I,O,10,experienced,nsubj,PRP,
've,O,10,experienced,aux,VBP,' ve
experienced,O,10,experienced,ROOT,VBN,
the,O,12,same,det,DT,
same,O,10,experienced,dobj,JJ,
with,O,10,experienced,prep,IN,
other,O,15,restaurants,amod,JJ,
restaurants,O,13,with,pobj,NNS,
so,O,20,appreciate,advmod,IN,
I,O,20,appreciate,nsubj,PRP,
do,O,20,appreciate,aux,VBP,
n't,O,20,appreciate,neg,RB,n ' t
appreciate,B-OP,20,appreciate,ROOT,VB,
such,O,22,practice,amod,JJ,
practice,O,20,appreciate,dobj,NN,
.,O,20,appreciate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mussles,B-ASP,3,were,nsubj,NNP,mu ##ss ##les
and,O,0,Mussles,cc,CC,
calamari,B-ASP,0,Mussles,conj,NNP,cal ##ama ##ri
were,O,3,were,ROOT,VBD,
superb,B-OP,3,were,acomp,JJ,
Saturday,O,6,evening,compound,NNP,
evening,O,3,were,npadvmod,NN,
.,O,3,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,20,stay,prep,IN,
all,O,4,folks,det,DT,
you,O,4,folks,nmod,PRP,
lazy,O,4,folks,amod,JJ,
folks,O,0,For,pobj,NNS,
that,O,8,want,nsubj,WDT,
do,O,8,want,aux,VBP,
n't,O,8,want,neg,RB,n ' t
want,O,4,folks,relcl,VB,
to,O,10,come,aux,TO,
come,O,8,want,xcomp,VB,
to,O,10,come,prep,IN,
Alphabet,O,13,City,compound,NNP,
City,O,11,to,pobj,NNP,
",",O,16,say,punct,",",
I,O,16,say,nsubj,PRP,
say,O,20,stay,parataxis,VBP,
",",O,20,stay,punct,",",
good,B-OP,20,stay,amod,JJ,
-,O,20,stay,punct,HYPH,
stay,O,20,stay,ROOT,VB,
out,O,20,stay,prt,RB,
.,O,20,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,dress,nsubj,NNS,
dress,O,1,dress,ROOT,VBP,
in,O,1,dress,prep,IN,
suits,O,2,in,pobj,NNS,
or,O,3,suits,cc,CC,
evening,O,6,gowns,compound,NN,
gowns,O,3,suits,conj,NNS,gown ##s
as,O,9,as,advmod,RB,
well,O,9,as,advmod,RB,
as,O,6,gowns,cc,IN,
shirts,O,11,jeans,nsubj,NNS,
jeans,O,1,dress,conj,NNS,
.,O,11,jeans,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,O,0,Worth,ROOT,JJ,
the,O,2,trip,det,DT,
trip,O,0,Worth,dobj,NN,
from,O,2,trip,prep,IN,
Manhattan,O,3,from,pobj,NNP,
.,O,0,Worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,waitress,det,DT,
waitress,B-ASP,8,bumped,nsubj,NN,
and,O,1,waitress,cc,CC,
customer,O,1,waitress,conj,NN,
who,O,5,passed,nsubj,WP,
passed,O,1,waitress,relcl,VBD,
by,O,5,passed,prep,IN,
me,O,6,by,pobj,PRP,
bumped,O,8,bumped,ROOT,VBD,
into,O,8,bumped,prep,IN,
my,O,11,chair,poss,PRP$,
chair,O,9,into,pobj,NN,
.,O,8,bumped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,11,is,prep,IN,
an,O,2,area,det,DT,
area,O,0,In,pobj,NN,
sadly,O,4,lacking,advmod,RB,
lacking,O,2,area,acl,VBG,
in,O,4,lacking,prep,IN,
decent,B-OP,8,food,amod,JJ,
Thai,B-ASP,8,food,compound,JJ,
food,I-ASP,5,in,pobj,NN,
",",O,11,is,punct,",",
this,O,11,is,nsubj,DT,
is,O,11,is,ROOT,VBZ,
one,O,11,is,attr,CD,
of,O,12,one,prep,IN,
the,O,16,spots,det,DT,
best,B-OP,16,spots,amod,JJS,
spots,O,13,of,pobj,NNS,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rude,advmod,RB,
rude,B-OP,1,rude,ROOT,JJ,
.,O,1,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,7,had,prep,IN,
the,O,2,theater,det,DT,
theater,O,0,With,pobj,NN,
2,O,4,blocks,nummod,CD,
blocks,O,5,away,npadvmod,VBZ,
away,O,2,theater,advmod,RB,
we,O,7,had,nsubj,PRP,
had,O,7,had,ROOT,VBD,
a,O,10,meal,det,DT,
delicious,B-OP,10,meal,amod,JJ,
meal,B-ASP,7,had,dobj,NN,
in,O,7,had,prep,IN,
a,O,14,room,det,DT,
beautiful,B-OP,14,room,amod,JJ,
room,B-ASP,11,in,pobj,NN,
.,O,7,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ahhh,O,0,Ahhh,ROOT,UH,ah ##hh
...,O,0,Ahhh,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Montparnasse,O,2,desserts,poss,NNP,mont ##par ##nas ##se
's,O,0,Montparnasse,case,POS,' s
desserts,B-ASP,14,are,nsubj,NNS,dessert ##s
--,O,2,desserts,punct,:,- -
especially,O,8,brulee,advmod,RB,
the,O,8,brulee,det,DT,
silken,O,7,creme,compound,JJ,silk ##en
creme,B-ASP,8,brulee,compound,NN,cr ##eme
brulee,I-ASP,2,desserts,appos,NN,br ##ule ##e
and,O,8,brulee,cc,CC,
paper-thin,O,11,apple,amod,JJ,paper - thin
apple,B-ASP,12,tart,compound,NN,
tart,I-ASP,8,brulee,conj,JJ,tar ##t
--,O,2,desserts,punct,:,- -
are,O,14,are,ROOT,VBP,
good,B-OP,14,are,acomp,JJ,
enough,O,15,good,advmod,RB,
on,O,15,good,prep,IN,
their,O,19,own,poss,PRP$,
own,O,17,on,pobj,JJ,
to,O,21,make,aux,TO,
make,O,15,good,xcomp,VB,
the,O,23,restaurant,det,DT,
restaurant,O,24,worth,nsubj,NN,
worth,B-OP,21,make,ccomp,JJ,
the,O,26,trip,det,DT,
trip,O,24,worth,npadvmod,NN,
.,O,14,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,soup,det,DT,
soup,B-ASP,5,was,nsubj,NN,
for,I-ASP,1,soup,prep,IN,
the,I-ASP,4,udon,det,DT,
udon,I-ASP,2,for,pobj,NN,ud ##on
was,O,5,was,ROOT,VBD,
soy,B-ASP,7,sauce,compound,NN,
sauce,I-ASP,5,was,attr,NN,
and,O,7,sauce,cc,CC,
water,B-ASP,7,sauce,conj,NN,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,eats,amod,JJ,
eats,B-ASP,1,eats,ROOT,VBZ,
",",O,1,eats,punct,",",
good,B-OP,4,times,amod,JJ,
times,O,1,eats,appos,NNS,
.,O,1,eats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,was,advmod,RB,
",",O,3,was,punct,",",
service,B-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
as,O,5,plain,advmod,RB,
plain,B-OP,3,was,acomp,JJ,
as,O,5,plain,prep,IN,
sesame,B-ASP,8,crusted,nsubj,NN,
crusted,I-ASP,6,as,pobj,VBD,crust ##ed
Salmon,I-ASP,11,had,dobj,NNP,
I,O,11,had,nsubj,PRP,
had,O,11,had,ROOT,VBD,
.,O,11,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,8,are,advmod,RB,
though,O,8,are,mark,IN,
its,O,4,seafood,poss,PRP$,
good,B-OP,4,seafood,amod,JJ,
seafood,B-ASP,1,though,pobj,NN,
",",O,8,are,punct,",",
the,O,7,prices,det,DT,
prices,O,8,are,nsubj,NNS,
are,O,8,are,ROOT,VBP,
too,O,10,high,advmod,RB,
high,O,8,are,acomp,JJ,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
at,O,1,ate,prep,IN,
this,O,5,place,det,DT,
Thai,O,5,place,compound,JJ,
place,O,2,at,pobj,NN,
following,O,1,ate,advcl,VBG,
the,O,8,reviews,det,DT,
reviews,O,6,following,dobj,NNS,
but,O,8,reviews,cc,CC,
very,O,11,unhappy,advmod,RB,
unhappy,B-OP,8,reviews,conj,JJ,
with,O,11,unhappy,prep,IN,
the,O,14,foods,det,DT,
foods,B-ASP,12,with,pobj,NNS,
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,location,det,DT,
particular,O,2,location,amod,JJ,
location,O,4,uses,nsubj,NN,
certainly,O,4,uses,advmod,RB,
uses,O,4,uses,ROOT,VBZ,
substandard,O,6,meats,amod,JJ,sub ##stand ##ard
meats,B-ASP,4,uses,dobj,NNS,meat ##s
.,O,4,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,service,compound,NN,
service,I-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
too,O,2,is,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
