TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
After,O,14~2,had~enjoying,mark~mark,_,,O
really,O,2,enjoying,advmod,_,,O
enjoying,B-OP,16,.,advcl:after,_,,"6###[""OT"", ""obl"", ""ASP""]"
ourselves,O,2,enjoying,obj,_,,O
at,O,6,bar,case,_,,O
the,O,6,bar,det,_,,O
bar,B-ASP,2,enjoying,obl,_,,AT-Head
we,O,8,sat,nsubj,_,,O
sat,O,6,bar,acl:relcl,_,,O
down,O,8,sat,compound:prt,_,,O
at,O,12,table,case,_,,O
a,O,12,table,det,_,,O
table,B-ASP,8,sat,obl,_,,AT-W\O-Path
and,O,14,had,cc,_,,O
had,O,16~2,.~enjoying,advcl:after~conj,_,,O
dinner,B-ASP,14,had,obj,_,,AT-W\O-Path
.,O,16,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
authentic,B-OP,3,Indian,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,1,have,obj,_,,AT-Head
at,O,6,prices,case,_,,O
amazin,O,6,prices,amod,_,ama ##zin,O
prices,O,3,Indian,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hey,O,3,think,discourse,_,,O
",",O,3,think,punct,_,,O
I,O,3,think,nsubj,_,,O
think,O,3,think,ROOT,_,,O
$,O,14,bad,nsubj,_,,O
2,O,4,$,nummod,_,,O
+,O,4,$,advmod,_,,O
for,O,11,walk,case,_,,O
a,O,11,walk,det,_,,O
5,O,10,block,nummod,_,,O
block,O,11,walk,compound,_,,O
walk,O,4,$,nmod:for,_,,O
ai,O,14,bad,cop,_,,O
n't,O,14,bad,advmod,_,n ' t,O
bad,B-OP,3,think,ccomp,_,,OT-W\O-Path
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
so,O,3,many,advmod,_,,O
many,O,6,places,amod,_,,O
other,O,6,places,amod,_,,O
great,O,6,places,amod,_,,O
places,O,1,are,nsubj,_,,O
to,O,8,go,mark,_,,O
go,O,6,places,acl:to,_,,O
to,O,10,eat,mark,_,,O
eat,O,8,go,xcomp,_,,O
and,O,12,drink,cc,_,,O
drink,O,10~8,eat~go,conj~xcomp,_,,O
....,O,1,are,punct,_,. . . .,O
.,O,19,worth,punct,_,,O
this,O,16,place,det,_,,O
place,O,19,worth,nsubj,_,,O
is,O,19,worth,cop,_,,O
not,O,19,worth,advmod,_,,O
worth,O,1,are,parataxis,_,,O
it,O,19,worth,obj,_,,O
...,O,1,are,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,3,good,nsubj,_,,AT-Head
was,O,3,good,cop,_,,O
very,O,3,good,advmod,_,,O
good,B-OP,3,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,what,punct,_,,O
but,O,7,what,cc,_,,O
not,O,7,what,advmod,_,,O
what,O,3,good,conj,_,,O
I,O,10,consider,nsubj,_,,O
would,O,10,consider,aux,_,,O
consider,O,7,what,acl:relcl,_,,O
out,B-OP,14,world,case,_,,OT-W\O-Path
of,I-OP,14,world,case,_,,OT-W\O-Path
this,I-OP,14,world,det,_,,OT-W\O-Path
world,I-OP,10,consider,obl,_,,OT-W\O-Path
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,4,folks,case,_,,O
all,O,4,folks,det,_,,O
you,O,4,folks,det,_,,O
lazy,O,4,folks,amod,_,,O
folks,O,16,say,obl,_,,O
that,O,10~8,come~want,nsubj:xcomp(INF)~nsubj,_,,O
do,O,8,want,aux,_,,O
n't,O,8,want,advmod,_,n ' t,O
want,O,4,folks,acl:relcl,_,,O
to,O,10,come,mark,_,,O
come,O,8,want,xcomp,_,,O
to,O,13,City,case,_,,O
Alphabet,O,13,City,compound,_,,O
City,O,10,come,obl,_,,O
",",O,16,say,punct,_,,O
I,O,16,say,nsubj,_,,O
say,O,16,say,ROOT,_,,O
",",O,16,say,punct,_,,O
good,B-OP,16,say,ccomp,_,,OT-W\O-Path
-,O,16,say,punct,_,,O
stay,O,16,say,ccomp,_,,O
out,O,20,stay,compound:prt,_,,O
.,O,16,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,terrible,cc,_,,O
the,O,2,meals,det,_,,O
meals,B-ASP,4,terrible,nsubj,_,,AT-Head
were,O,4,terrible,cop,_,,O
terrible,B-OP,4,terrible,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,terrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
only,O,1,was,advmod,_,,O
one,O,4,waiter,nummod,_,,O
waiter,B-ASP,1,was,nsubj,_,,AT-W\O-Path
for,O,8,restaurant,case,_,,O
the,O,8,restaurant,det,_,,O
whole,O,8,restaurant,amod,_,,O
restaurant,O,4,waiter,nmod:for,_,,O
upstairs,O,1,was,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,open,nsubj,_,,O
's,O,3,open,cop,_,' s,O
constantly,O,3,open,advmod,_,,O
open,O,3,open,ROOT,_,,O
",",O,3,open,punct,_,,O
catering,O,3,open,advcl,_,,O
to,O,9,cabbies,case,_,,O
the,O,9,cabbies,det,_,,O
Pakistani,O,9,cabbies,amod,_,,O
cabbies,O,5,catering,obl,_,cab ##bies,O
lined,O,9,cabbies,acl,_,,O
up,O,10,lined,compound:prt,_,,O
on,O,14,St.,case,_,,O
Crosby,O,14,St.,compound,_,,O
St.,O,10,lined,obl,_,st .,O
",",O,3,open,punct,_,,O
so,O,18,'s,advmod,_,,O
there,O,18,'s,expl,_,,O
's,O,3,open,parataxis,_,' s,O
more,O,20,turnover,amod,_,,O
turnover,O,18,'s,nsubj,_,,O
with,O,23,food,case,_,,O
the,O,23,food,det,_,,O
food,B-ASP,20,turnover,nmod:with,_,,AT-W\O-Path
than,O,27,expect,mark,_,,O
you,O,27,expect,nsubj,_,,O
'd,O,27,expect,aux,_,' d,O
expect,O,18,'s,advcl:than,_,,O
(,O,29,i.e.,punct,_,,O
i.e.,O,32,fresh,advmod,_,i . e .,O
",",O,32,fresh,punct,_,,O
surprisingly,B-OP,32,fresh,advmod,_,,OT-W\O-Path
fresh,I-OP,3,open,parataxis,_,,OT-W\O-Path
),O,32,fresh,punct,_,,O
.,O,3,open,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,done,cc,_,,O
as,O,2,SOON,advmod,_,,O
SOON,O,7,done,advmod,_,,O
as,O,5,person,case,_,,O
one,O,5,person,nummod,_,,O
person,O,2,SOON,obl,_,,O
is,O,7,done,aux:pass,_,,O
done,O,10,asked,advcl,_,,O
",",O,10,asked,punct,_,,O
she,O,12~10,pick~asked,nsubj:xcomp(INF)~nsubj,_,,O
asked,O,10,asked,ROOT,_,,O
to,O,12,pick,mark,_,,O
pick,O,10,asked,xcomp,_,,O
up,O,12,pick,compound:prt,_,,O
the,O,15,plate,det,_,,O
plate,O,12,pick,obj,_,,O
immediately,O,12,pick,advmod,_,,O
.,O,10,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,got,advmod,_,,O
",",O,4,got,punct,_,,O
they,O,4,got,nsubj,_,,O
've,O,4,got,aux,_,' ve,O
got,O,4,got,ROOT,_,,O
the,O,8,pastrami,det,_,,O
most,O,7,amazing,advmod,_,,O
amazing,B-OP,8,pastrami,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
pastrami,B-ASP,4,got,obj,_,past ##ram ##i,AT-Head
and,O,12,hit,cc,_,,O
the,O,11,soups,det,_,,O
soups,B-ASP,12,hit,nsubj,_,soup ##s,AT-W\O-Path
hit,B-OP,4~8,got~pastrami,obj~conj,_,,"8###[""OT"", ""conj^-1"", ""ASP""]"
the,I-OP,14,spot,det,_,,OT-Secondary
spot,I-OP,12,hit,obj,_,,OT-Secondary
.,O,4,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,_,,O
recommended,O,1,recommended,ROOT,_,,O
!,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,there,advmod,_,,O
",",O,4,there,punct,_,,O
I,O,4,there,nsubj,_,,O
was,O,4,there,cop,_,,O
there,O,4,there,ROOT,_,,O
for,O,8,dinner,case,_,,O
a,O,8,dinner,det,_,,O
work,O,8,dinner,compound,_,,O
dinner,O,4,there,obl,_,,O
not,O,10,long,advmod,_,,O
long,O,11,ago,advmod,_,,O
ago,O,4,there,advmod,_,,O
when,O,17,noticed,mark,_,,O
my,O,14,colleague,nmod:poss,_,,O
colleague,O,17,noticed,nsubj,_,,O
from,O,16,London,case,_,,O
London,O,14,colleague,nmod:from,_,,O
noticed,O,4,there,advcl:when,_,,O
a,O,21,waterbug,det,_,,O
very,O,20,large,advmod,_,,O
large,B-OP,21,waterbug,amod,_,,"24###[""OT"", ""amod^-1"", ""*"", ""nmod:on"", ""ASP""]"
waterbug,O,17,noticed,obj,_,water ##bu ##g,O
on,O,24,ceiling,case,_,,O
the,O,24,ceiling,det,_,,O
ceiling,B-ASP,21,waterbug,nmod:on,_,,AT-Head
.,O,4,there,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,amazed,nsubj:pass,_,,O
've,O,4,amazed,aux,_,' ve,O
also,O,4,amazed,advmod,_,,O
been,O,4,amazed,aux:pass,_,,O
amazed,B-OP,4,amazed,ROOT,_,,OT-W\O-Path
at,O,9,additions,case,_,,O
all,O,9,additions,det:predet,_,,O
the,O,9,additions,det,_,,O
new,B-OP,9,additions,amod,_,,OT-W\O-Path
additions,O,4,amazed,obl,_,,O
in,O,14,years,case,_,,O
the,O,14,years,det,_,,O
past,O,14,years,amod,_,,O
few,O,14,years,amod,_,,O
years,O,4,amazed,obl,_,,O
:,O,4,amazed,punct,_,,O
A,O,19,Bar,det,_,,O
new,B-OP,19,Bar,amod,_,,"25###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
Jazz,O,19,Bar,compound,_,,O
Bar,O,49,lasagnas,nsubj,_,,O
",",O,19,Bar,punct,_,,O
the,O,25,Garden,det,_,,O
most,O,23,fantastic,advmod,_,,O
fantastic,B-OP,25,Garden,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
Dining,B-ASP,25,Garden,compound,_,,AT-Secondary
Garden,I-ASP,19,Bar,appos,_,,AT-Head
",",O,19,Bar,punct,_,,O
the,O,31,Pizzas,det,_,,O
Best,B-OP,31,Pizzas,amod,_,,OT-W\O-Path
Thin,O,31,Pizzas,compound,_,,O
Crust,O,29,Thin,flat,_,,O
Pizzas,O,19,Bar,appos,_,pizza ##s,O
",",O,37,Menu,punct,_,,O
and,O,37,Menu,cc,_,,O
now,O,37,Menu,advmod,_,,O
a,O,37,Menu,det,_,,O
Lasagna,O,37,Menu,compound,_,las ##ag ##na,O
Menu,O,19~49,Bar~lasagnas,conj~nsubj,_,,O
which,O,39,is,nsubj,_,,O
is,O,37,Menu,acl:relcl,_,,O
to,O,41,die,mark,_,,O
die,B-OP,39~39,is~is,advcl:to~advcl:for,_,,OT-W\O-Path
for,I-OP,41,die,case,_,,OT-W\O-Path
(,O,49,lasagnas,punct,_,,O
these,O,49,lasagnas,nsubj,_,,O
are,O,49,lasagnas,cop,_,,O
not,O,49,lasagnas,advmod,_,,O
your,O,49,lasagnas,nmod:poss,_,,O
average,O,49,lasagnas,amod,_,,O
lasagnas,O,4,amazed,parataxis,_,las ##ag ##nas,O
),O,4,amazed,punct,_,,O
!,O,4,amazed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,place,nmod:poss,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,OT-W\O-Path
place,O,3,place,ROOT,_,,O
for,O,7,date,case,_,,O
a,O,7,date,det,_,,O
casual,O,7,date,amod,_,,O
date,O,3,place,nmod:for,_,,O
or,O,11,clients,cc,_,,O
to,O,11,clients,case,_,,O
entertain,O,11,clients,amod,_,,O
clients,O,3~7,place~date,nmod:to~conj,_,,O
for,O,13,lunch,case,_,,O
lunch,B-ASP,7,date,nmod:for,_,,AT-W\O-Path
.,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,7~3,come~delicious,nsubj~nsubj,_,,AT-Head
was,O,3,delicious,cop,_,,O
delicious,B-OP,3,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
but,O,7,come,cc,_,,O
do,O,7,come,aux,_,,O
not,O,7,come,advmod,_,,O
come,O,3,delicious,conj,_,,O
here,O,7,come,advmod,_,,O
on,O,12,stomach,case,_,,O
a,O,12,stomach,det,_,,O
empty,O,12,stomach,amod,_,,O
stomach,O,7,come,obl,_,,O
.,O,3,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Secondly,O,8,overwhelmed,advmod,_,,O
",",O,8,overwhelmed,punct,_,,O
on,O,4,night,case,_,,O
this,O,4,night,det,_,,O
night,O,8,overwhelmed,obl,_,,O
the,O,6,place,det,_,,O
place,O,8~14,overwhelmed~perfume,nsubj:pass~nsubj:pass,_,,O
was,O,8,overwhelmed,aux:pass,_,,O
overwhelmed,O,8,overwhelmed,ROOT,_,,O
by,O,13,ladies,case,_,,O
upper,O,13,ladies,amod,_,,O
east,O,13,ladies,amod,_,,O
side,O,13,ladies,compound,_,,O
ladies,O,8,overwhelmed,obl,_,,O
perfume,O,8,overwhelmed,conj,_,,O
.,O,8,overwhelmed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,excellent,nsubj,_,,AT-Head
is,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,good,nsubj,_,,AT-Head
was,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
overall,O,3,good,advmod,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,3,impressive,nsubj,_,,AT-Head
was,O,3,impressive,cop,_,,O
impressive,B-OP,3,impressive,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
with,O,5,selections,case,_,,O
selections,O,3,impressive,obl,_,,O
ranging,O,5,selections,acl,_,,O
from,O,9,burger,case,_,,O
a,O,9,burger,det,_,,O
burger,B-ASP,6,ranging,obl,_,,AT-W\O-Path
",",O,3,impressive,punct,_,,O
to,O,12,steak,mark,_,,O
steak,B-ASP,3,impressive,advcl:to,_,,AT-W\O-Path
",",O,12,steak,punct,_,,O
to,O,15,escargot,mark,_,,O
escargot,B-ASP,12,steak,advcl:to,_,es ##car ##go ##t,AT-W\O-Path
.,O,3,impressive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,find,amod,_,,OT-W\O-Path
find,O,1,find,ROOT,_,,O
.,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,one,advmod,_,,O
one,O,1,one,ROOT,_,,O
to,O,3,jump,mark,_,,O
jump,O,1,one,csubj,_,,O
to,O,5,complaints,case,_,,O
complaints,O,3,jump,obl,_,,O
(,O,9,lack,punct,_,,O
hence,O,9,lack,advmod,_,,O
my,O,9,lack,nmod:poss,_,,O
lack,O,3,jump,parataxis,_,,O
of,O,13,reviewing,case,_,,O
previous,O,13,reviewing,amod,_,,O
online,O,13,reviewing,amod,_,,O
reviewing,O,9,lack,nmod:of,_,,O
),O,9,lack,punct,_,,O
",",O,1,one,punct,_,,O
I,O,17,called,nsubj,_,,O
called,O,1,one,parataxis,_,,O
the,O,19,restaurant,det,_,,O
restaurant,O,17,called,obj,_,,O
to,O,21,give,mark,_,,O
give,O,17,called,advcl:to,_,,O
them,O,21,give,iobj,_,,O
a,O,24,heads,det,_,,O
heads,O,21,give,obj,_,,O
up,O,21,give,compound:prt,_,,O
that,O,30,want,mark,_,,O
their,O,28,kitchen,nmod:poss,_,,O
kitchen,O,32~30,check~want,nsubj:xcomp(INF)~nsubj,_,,O
might,O,30,want,aux,_,,O
want,O,21,give,ccomp,_,,O
to,O,32,check,mark,_,,O
check,O,30,want,xcomp,_,,O
the,O,34,cleanliness,det,_,,O
cleanliness,O,32,check,obj,_,clean ##liness,O
of,O,38,stations,case,_,,O
their,O,38,stations,nmod:poss,_,,O
prep,O,38,stations,compound,_,,O
stations,O,34,cleanliness,nmod:of,_,,O
.,O,1,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,hipster,case,_,,O
a,O,3,hipster,det,_,,O
retired,O,3,hipster,amod,_,,O
hipster,O,7,say,obl,_,hips ##ter,O
",",O,7,say,punct,_,,O
I,O,7,say,nsubj,_,,O
can,O,7,say,aux,_,,O
say,O,7,say,ROOT,_,,O
with,O,10,degree,case,_,,O
some,O,10,degree,det,_,,O
degree,O,7,say,obl,_,,O
of,O,12,certainty,case,_,,O
certainty,O,10,degree,nmod:of,_,,O
that,O,26,night,advmod,_,,O
for,O,19,Strike,case,_,,O
the,O,19,Strike,det,_,,O
last,O,17,year,amod,_,,O
year,O,19,Strike,compound,_,,O
Lucky,O,19,Strike,compound,_,,O
Strike,O,26,night,nsubj,_,,O
has,O,26,night,aux,_,,O
been,O,26,night,cop,_,,O
the,O,26,night,det,_,,O
best,O,26,night,amod,_,,O
laid-back,O,26,night,amod,_,laid - back,O
late,O,26,night,amod,_,,O
night,O,7,say,ccomp,_,,O
in,O,29,city,case,_,,O
the,O,29,city,det,_,,O
city,O,26,night,nmod:in,_,,O
.,O,7,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,_,,O
food,B-ASP,3,decent,nsubj,_,,AT-Head
is,O,3,decent,cop,_,,O
decent,B-OP,3,decent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,decent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,crowded,advmod,_,,O
it,O,4,crowded,nsubj,_,,O
's,O,4,crowded,cop,_,' s,O
so,O,4,crowded,advmod,_,,O
crowded,B-OP,4,crowded,ROOT,_,,OT-W\O-Path
and,O,11,talk,cc,_,,O
loud,B-OP,11,talk,advmod,_,,OT-W\O-Path
you,O,11,talk,nsubj,_,,O
ca,O,11,talk,aux,_,,O
n't,O,11,talk,advmod,_,n ' t,O
even,O,11,talk,advmod,_,,O
talk,O,4,crowded,conj,_,,O
to,O,14,person,case,_,,O
the,O,14,person,det,_,,O
person,O,11,talk,obl,_,,O
next,O,11,talk,advmod,_,,O
to,O,17,you,case,_,,O
you,O,11,talk,obl,_,,O
.,O,4,crowded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,doubt,nsubj,_,,O
seriously,O,2,doubt,advmod,_,,O
doubt,O,6,dine,advmod,_,,O
I,O,6,dine,nsubj,_,,O
will,O,6,dine,aux,_,,O
ever,O,6,dine,advmod,_,,O
dine,O,6,dine,ROOT,_,din ##e,O
at,O,10,Bronx,case,_,,O
Jimmy,O,10,Bronx,nmod:poss,_,,O
's,O,8,Jimmy,case,_,' s,O
Bronx,O,6,dine,obl,_,,O
",",O,19,Uptown,punct,_,,O
or,O,19,Uptown,cc,_,,O
for,O,15,matter,case,_,,O
that,O,15,matter,det,_,,O
matter,O,19,Uptown,obl,_,,O
",",O,19,Uptown,punct,_,,O
Jimmy,O,19,Uptown,nmod:poss,_,,O
's,O,17,Jimmy,case,_,' s,O
Uptown,O,6~10,dine~Bronx,obl~conj,_,,O
",",O,6,dine,punct,_,,O
again,O,6,dine,advmod,_,,O
.,O,6,dine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Faan,B-ASP,3,good,nsubj,_,faa ##n,AT-Head
is,O,3,good,cop,_,,O
sooo,O,3,good,advmod,_,soo ##o,O
good,B-OP,3,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,location,nmod:poss,_,,O
location,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,19,makes,cc,_,,O
the,O,6,fact,det,_,,O
fact,O,19,makes,nsubj,_,,O
that,O,17~11,reasonable~near,mark~mark,_,,O
Hutner,O,9,College,compound,_,hut ##ner,O
College,O,11,near,nsubj,_,,O
is,O,11,near,cop,_,,O
near,O,6,fact,acl:that,_,,O
and,O,17,reasonable,cc,_,,O
their,O,14,prices,nmod:poss,_,,O
prices,O,17,reasonable,nsubj,_,,O
are,O,17,reasonable,cop,_,,O
very,O,17,reasonable,advmod,_,,O
reasonable,B-OP,11~6,near~fact,conj~acl:that,_,,OT-W\O-Path
",",O,19,makes,punct,_,,O
makes,O,3,good,conj,_,,O
students,O,21,go,nsubj,_,,O
go,O,19,makes,ccomp,_,,O
back,O,21,go,advmod,_,,O
to,O,24,Suan,case,_,,O
Suan,B-ASP,22,back,obl,_,su ##an,AT-W\O-Path
again,O,21,go,advmod,_,,O
and,O,27,again,cc,_,,O
again,O,21~19,go~makes,conj~ccomp,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,6,place,nsubj,_,,O
is,O,6,place,cop,_,,O
by,O,6,place,case,_,,O
far,O,6,place,advmod,_,,O
my,O,6,place,nmod:poss,_,,O
favorite,B-OP,6,place,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,6,place,ROOT,_,,AT-Head
in,O,9,neighborhood,case,_,,O
the,O,9,neighborhood,det,_,,O
neighborhood,O,6,place,nmod:in,_,,O
.,O,6,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2,HORRIBLE,nsubj,_,,O
WAS,O,2,HORRIBLE,cop,_,,O
HORRIBLE,O,2,HORRIBLE,ROOT,_,,O
.,O,2,HORRIBLE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,nsubj,_,,O
have,O,2,known,aux,_,,O
known,O,2,known,ROOT,_,,O
about,O,5,secret,case,_,,O
this,O,5,secret,det,_,,O
secret,O,2,known,obl,_,,O
for,O,10,years,case,_,,O
the,O,10,years,det,_,,O
last,O,10,years,amod,_,,O
13,O,10,years,nummod,_,,O
years,O,2,known,obl,_,,O
",",O,2,known,punct,_,,O
Emilio,O,20~18,serve~continued,nsubj:xcomp(INF)~nsubj,_,,O
(,O,15,Godfather,punct,_,,O
the,O,15,Godfather,det,_,,O
Godfather,O,12,Emilio,appos,_,,O
),O,15,Godfather,punct,_,,O
has,O,18,continued,aux,_,,O
continued,O,2,known,conj,_,,O
to,O,20,serve,mark,_,,O
serve,O,18,continued,xcomp,_,,O
food,B-ASP,20,serve,obj,_,,AT-W\O-Path
and,O,23,wine,cc,_,,O
wine,B-ASP,21~20,food~serve,conj~obj,_,,AT-W\O-Path
for,O,26,gods,case,_,,O
the,O,26,gods,det,_,,O
gods,O,20,serve,obl,_,,O
at,O,29,prices,case,_,,O
mortal,B-OP,29,prices,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,26,gods,nmod:at,_,,AT-Head
.,O,2,known,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,B-OP,0,Cute,ROOT,_,,OT-W\O-Path
and,O,2,decorative,cc,_,,O
decorative,B-OP,0,Cute,conj,_,,OT-W\O-Path
.,O,0,Cute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,_,,O
",",O,0,Look,punct,_,,O
the,O,3,appetizers,det,_,,O
appetizers,B-ASP,6,good,nsubj,_,app ##eti ##zers,AT-Head
were,O,6,good,cop,_,,O
really,O,6,good,advmod,_,,O
good,B-OP,0,Look,ccomp,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,0,Look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,amazing,nsubj,_,,AT-Head
was,O,4,amazing,cop,_,,O
absolutely,O,4,amazing,advmod,_,,O
amazing,B-OP,4,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!!,O,4,amazing,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
there,O,0,Go,advmod,_,,O
once,O,0,Go,advmod,_,,O
and,O,9,go,cc,_,,O
oh,O,5,yes,discourse,_,,O
yes,O,9,go,discourse,_,,O
...,O,9,go,punct,_,. . .,O
you,O,9,go,nsubj,_,,O
will,O,9,go,aux,_,,O
go,O,0,Go,conj,_,,O
back,O,9,go,advmod,_,,O
...,O,0,Go,punct,_,. . .,O
you,O,13,will,nsubj,_,,O
will,O,0,Go,parataxis,_,,O
...,O,0,Go,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,great,nsubj,_,,AT-Head
here,O,1,food,advmod,_,,O
was,O,4,great,cop,_,,O
great,B-OP,4,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,treat,punct,_,,O
a,O,7,treat,det,_,,O
treat,O,4,great,conj,_,,O
from,O,9,beginning,mark,_,,O
beginning,O,7,treat,acl:from,_,,O
to,O,11,end,case,_,,O
end,O,9,beginning,obl,_,,O
.,O,4,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,place,nsubj,_,,O
's,O,4,place,cop,_,' s,O
a,O,4,place,det,_,,O
great,B-OP,4,place,amod,_,,"12###[""OT"", ""amod^-1"", ""*"", ""acl:to"", ""ASP""]"
place,O,4,place,ROOT,_,,O
to,O,12~6,dinner~pick,mark~mark,_,,O
pick,O,4,place,acl:to,_,,O
up,O,6,pick,compound:prt,_,,O
a,O,10,lunch,det,_,,O
cheap,B-OP,10,lunch,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
lunch,B-ASP,6,pick,obj,_,,AT-Head
or,O,12,dinner,cc,_,,O
dinner,B-ASP,4~6,place~pick,acl:to~conj,_,,AT-Head
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WE,O,3,SURPRISED,nsubj:pass,_,,O
WERE,O,3,SURPRISED,aux:pass,_,,O
PLEASANTLY,B-OP,3,SURPRISED,advmod,_,,OT-W\O-Path
SURPRISED,I-OP,3,SURPRISED,ROOT,_,,OT-W\O-Path
WITH,O,6,CHOICE,case,_,,O
OUR,O,6,CHOICE,compound,_,,O
CHOICE,O,3,SURPRISED,obl,_,,O
.,O,3,SURPRISED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Largest,B-OP,3,pieces,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
