TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
picture,B-ASP,1,was,nsubj,NN,
nor,O,3,picture,cc,CC,
sound,B-ASP,3,picture,conj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
feels,B-ASP,0,feels,ROOT,VBZ,
solid,B-OP,0,feels,xcomp,JJ,
in,O,3,hand,case,IN,
hand,O,0,feels,nmod,NN,
.,O,0,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,B-ASP,6,brand,nsubj,NN,
is,O,6,brand,cop,VBZ,
the,O,6,brand,det,DT,
best,B-OP,6,brand,amod,JJS,
cheap,B-OP,6,brand,amod,JJ,
quality,B-ASP,6,brand,compound,NN,
brand,I-ASP,6,brand,ROOT,NN,
for,O,9,players,case,IN,
dvd,O,9,players,compound,NN,
players,O,6,brand,nmod,NNS,
.,O,6,brand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,7,files,nummod,CD,
.the,O,7,files,det,NN,. the
zen,O,4,stores,compound,NN,
*,O,4,stores,punct,NFP,
stores,O,7,files,compound,NNS,
*,O,4,stores,punct,SYM,
data,O,7,files,compound,NNS,
files,O,7,files,ROOT,NNS,
",",O,7,files,punct,",",
but,O,7,files,cc,CC,
does,O,12,allow,aux,VBZ,
not,O,12,allow,neg,RB,
allow,O,7,files,conj,VB,
a,O,15,structure,det,DT,
folder,B-ASP,15,structure,compound,NN,
structure,I-ASP,12,allow,dobj,NN,
nor,O,12,allow,cc,CC,
does,O,19,allow,aux,VBZ,
it,O,19,allow,nsubj,PRP,
allow,O,12,allow,conj,VB,
documents,O,19,allow,dobj,NNS,
to,O,23,opened,mark,TO,
be,O,23,opened,auxpass,VB,
opened,O,19,allow,xcomp,VBN,
or,O,23,opened,cc,CC,
programs,O,23,opened,conj,NNS,
to,O,28,launched,mark,TO,
be,O,28,launched,auxpass,VB,
launched,O,23,opened,xcomp,VBN,
from,O,31,disk,case,IN,
its,O,31,disk,nmod:poss,PRP$,
disk,O,28,launched,nmod,NN,
(,O,36,copied,punct,-LRB-,
they,O,36,copied,nsubjpass,PRP,
must,O,36,copied,aux,MD,
be,O,36,copied,auxpass,VB,
copied,O,7,files,parataxis,VBN,
to,O,40,drive,case,TO,
another,O,40,drive,det,DT,
hard,O,40,drive,amod,JJ,
drive,O,36,copied,nmod,NN,
to,O,43,launched,mark,TO,
be,O,43,launched,auxpass,VB,
launched,O,40,drive,acl,VBN,
),O,36,copied,punct,-RRB-,
.,O,36,copied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
recently,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
the,O,7,xtra,det,DT,
nomad,O,7,xtra,amod,NN,no ##mad
jukebox,O,6,zen,compound,NN,ju ##ke ##box
zen,O,7,xtra,compound,NN,
xtra,O,2,bought,dobj,NN,x ##tra
",",O,2,bought,punct,",",
and,O,2,bought,cc,CC,
did,O,13,get,aux,VBD,
n't,O,13,get,neg,RB,n ' t
even,O,13,get,advmod,RB,
get,O,2,bought,conj,VB,
as,O,15,far,advmod,RB,
far,O,13,get,advmod,RB,
as,O,17,charging,mark,IN,
charging,O,15,far,advcl,VBG,
the,O,19,battery,det,DT,
battery,O,17,charging,dobj,NN,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,running,nsubj,PRP,
's,O,2,running,aux,VBZ,' s
running,B-ASP,2,running,ROOT,VBG,
great,B-OP,2,running,advmod,JJ,
for,O,7,dvds,case,IN,
all,O,7,dvds,det:predet,PDT,
the,O,7,dvds,det,DT,
dvds,B-ASP,2,running,nmod,NNS,
i,O,9,have,nsubj,PRP,
have,O,7,dvds,acl:relcl,VBP,
and,O,9,have,cc,CC,
rented,O,9,have,conj,VBN,
.,O,2,running,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,makes,nsubj,DT,
makes,O,1,makes,ROOT,VBZ,
no,O,3,sense,neg,DT,
sense,O,1,makes,dobj,NN,
and,O,3,sense,cc,CC,
sort,O,7,defeats,mark,NN,
of,O,5,sort,mwe,IN,
defeats,O,3,sense,conj,VBZ,
the,O,9,purpose,det,DT,
purpose,O,7,defeats,dobj,NN,
of,O,12,bookmarks,case,IN,
audio,B-ASP,12,bookmarks,amod,JJ,
bookmarks,I-ASP,9,purpose,nmod,NNS,book ##marks
..,O,1,makes,punct,",",. .
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,underestimate,aux,VBP,
not,O,2,underestimate,neg,RB,
underestimate,O,2,underestimate,ROOT,VB,under ##est ##imate
this,O,2,underestimate,dobj,DT,
in,O,7,decision,case,IN,
your,O,7,decision,nmod:poss,PRP$,
purchase,O,7,decision,compound,NN,
decision,O,2,underestimate,nmod,NN,
.,O,2,underestimate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,VB,
the,O,4,$,det,DT,
extra,O,4,$,amod,JJ,
20,O,4,$,nummod,CD,
$,O,0,spend,dobj,$,
and,O,0,spend,cc,CC,
buy,O,0,spend,conj,VB,
a,O,11,player,det,DT,
name,O,11,player,compound,NN,
brand,O,11,player,compound,NN,
dvd,O,11,player,compound,NN,
player,O,6,buy,dobj,NN,
.,O,0,spend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,confirm,nsubj,PRP,
can,O,3,confirm,aux,MD,
only,O,3,confirm,advmod,RB,
confirm,O,3,confirm,ROOT,VB,
what,O,8,said,dobj,WP,
other,O,6,customers,amod,JJ,
customers,O,8,said,nsubj,NNS,
have,O,8,said,aux,VBP,
said,O,3,confirm,ccomp,VBN,
-,O,10,crap,punct,HYPH,
crap,O,8,said,dobj,NN,
!,O,3,confirm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
back,O,1,am,advmod,RB,
to,O,4,using,mark,TO,
using,O,1,am,advcl,VBG,
#,O,4,using,dobj,NN,
1,O,5,#,nummod,CD,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,8,program,csubj,JJ,not ##mad
by,O,4,software,case,IN,
red,O,4,software,amod,JJ,
chair,O,4,software,compound,NN,
software,O,0,notmad,nmod,NN,
is,O,8,program,cop,VBZ,
an,O,8,program,det,DT,
explorer-based,O,8,program,amod,JJ,explorer - based
program,O,8,program,ROOT,NN,
that,O,10,enables,nsubj,WDT,
enables,O,8,program,acl:relcl,VBZ,
simple,O,13,transfer,amod,JJ,
drag-and-drop,O,13,transfer,amod,JJ,drag - and - drop
transfer,O,10,enables,dobj,NN,
of,O,16,files,case,IN,
music,O,16,files,compound,NN,
files,O,13,transfer,nmod,NNS,
from,O,18,pc,case,IN,
pc,O,16,files,nmod,NN,
to,O,20,zennx,mark,TO,
zennx,O,10,enables,xcomp,VB,zen ##nx
.,O,8,program,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,IN,
there,O,2,are,expl,EX,
are,O,10,are,advcl,VBP,
any,O,4,drawbacks,det,DT,
drawbacks,O,2,are,nsubj,NNS,draw ##backs
to,O,7,phone,case,TO,
this,O,7,phone,det,DT,
phone,O,4,drawbacks,nmod,NN,
here,O,7,phone,advmod,RB,
they,O,10,are,nsubj,PRP,
are,O,10,are,ROOT,VBP,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,9,complicated,advmod,RB,
",",O,9,complicated,punct,",",
making,B-ASP,9,complicated,csubj,VBG,
playlists,I-ASP,2,making,dobj,NNS,play ##lists
from,O,6,computer,case,IN,
the,O,6,computer,det,DT,
computer,O,3,playlists,nmod,NN,
can,O,9,complicated,aux,MD,
be,O,9,complicated,auxpass,VB,
complicated,B-OP,9,complicated,ROOT,VBN,
because,O,14,listed,mark,IN,
the,O,12,tracks,det,DT,
tracks,O,14,listed,nsubjpass,NNS,
are,O,14,listed,auxpass,VBP,
listed,O,9,complicated,advcl,VBN,
individually,O,14,listed,advmod,RB,
",",O,9,complicated,punct,",",
and,O,9,complicated,cc,CC,
are,O,19,organized,auxpass,VBP,
organized,O,9,complicated,conj,VBN,
by,O,21,cd,case,IN,
cd,O,19,organized,nmod,NNP,
",",O,21,cd,punct,",",
which,O,26,listed,nsubjpass,WDT,
are,O,26,listed,auxpass,VBP,
not,O,26,listed,neg,RB,
listed,O,21,cd,acl:relcl,VBN,
but,O,26,listed,cc,CC,
are,O,29,organized,auxpass,VBP,
organized,O,26,listed,conj,VBN,
in,O,32,order,case,IN,
alphabetical,O,32,order,amod,JJ,alphabet ##ical
order,O,29,organized,nmod,NN,
.,O,9,complicated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,O,1,idea,amod,JJ,
idea,O,1,idea,ROOT,NN,
!,O,1,idea,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,read,nsubj,PRP,
did,O,3,read,aux,VBD,
n't,O,3,read,neg,RB,n ' t
read,O,3,read,ROOT,VB,
a,O,5,thing,det,DT,
thing,O,3,read,dobj,NN,
about,O,9,operate,mark,IN,
how,O,9,operate,advmod,WRB,
to,O,9,operate,mark,TO,
operate,B-ASP,5,thing,acl,VB,
it,O,9,operate,dobj,PRP,
--,O,3,read,punct,:,- -
it,O,15,intuitive,nsubj,PRP,
was,O,15,intuitive,cop,VBD,
just,O,15,intuitive,advmod,RB,
intuitive,B-OP,3,read,parataxis,JJ,
.,O,3,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,button,nummod,LS,
),O,0,2,punct,-RRB-,
scroll,B-ASP,3,button,compound,NN,
button,I-ASP,3,button,ROOT,NN,
/,O,3,button,cc,",",
switch,O,3,button,conj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,month,case,IN,
the,O,3,month,det,DT,
last,O,3,month,amod,JJ,
month,O,5,bought,nmod,NN,
i,O,5,bought,nsubj,PRP,
bought,O,5,bought,ROOT,VBD,
the,O,8,ad-1600,det,DT,
apex,O,8,ad-1600,compound,NN,
ad-1600,O,5,bought,dobj,JJ,ad - 1600
and,O,8,ad-1600,cc,CC,
the,O,11,ad-1220,det,DT,
ad-1220,O,8,ad-1600,conj,JJ,ad - 122 ##0
.,O,5,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,DT,
controls,B-ASP,5,side,nsubj,NNS,
are,O,5,side,cop,VBP,
on,O,5,side,case,IN,
the,O,5,side,det,DT,
side,O,5,side,ROOT,NN,
instead,O,10,front,case,RB,
of,O,6,instead,mwe,IN,
on,O,10,front,case,IN,
the,O,10,front,det,DT,
front,O,5,side,nmod,NN,
",",O,10,front,punct,",",
which,O,14,like,dobj,WDT,
i,O,14,like,nsubj,PRP,
like,B-OP,10,front,acl:relcl,VBP,
",",O,5,side,punct,",",
because,O,18,'s,mark,IN,
that,O,18,'s,nsubj,DT,
's,O,5,side,advcl,VBZ,' s
where,O,22,is,advmod,WRB,
my,O,21,thumb,nmod:poss,PRP$,
thumb,O,22,is,nsubj,NN,
is,O,18,'s,advcl,VBZ,
when,O,25,hold,mark,WRB,
i,O,25,hold,nsubj,PRP,
hold,O,22,is,advcl,VBP,
the,O,27,thing,det,DT,
thing,O,25,hold,dobj,NN,
!,O,5,side,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
the,O,3,storage,det,DT,
storage,O,1,need,dobj,NN,
to,O,5,hold,mark,TO,
hold,O,1,need,xcomp,VB,
a,O,8,amount,det,DT,
decent,O,8,amount,amod,JJ,
amount,O,5,hold,dobj,NN,
of,O,10,shots,case,IN,
shots,O,8,amount,nmod,NNS,
at,O,14,resolution,case,IN,
4,O,14,resolution,nummod,CD,
megapixel,O,14,resolution,compound,JJ,mega ##pi ##x ##el
resolution,O,5,hold,nmod,NN,
.,O,1,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loading,O,1,cds,compound,NN,
cds,O,4,time-consuming,nsubj,NNS,
was,O,4,time-consuming,cop,VBD,
somewhat,O,4,time-consuming,advmod,RB,
time-consuming,O,4,time-consuming,ROOT,JJ,time - consuming
",",O,4,time-consuming,punct,",",
but,O,4,time-consuming,cc,CC,
i,O,8,think,nsubj,PRP,
think,O,4,time-consuming,conj,VBP,
it,O,15,ipod,nsubj,PRP,
would,O,15,ipod,aux,MD,
have,O,15,ipod,aux,VB,
been,O,15,ipod,cop,VBN,
with,O,15,ipod,case,IN,
the,O,15,ipod,det,DT,
ipod,O,8,think,ccomp,NN,
as,O,15,ipod,advmod,RB,
well,O,16,as,mwe,RB,
.,O,4,time-consuming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,purchased,mark,WRB,
i,O,3,purchased,nsubj,PRP,
first,O,3,purchased,advmod,RB,
purchased,O,3,purchased,ROOT,VBD,
the,O,5,unit,det,DT,
unit,O,3,purchased,dobj,NN,
i,O,7,downloaded,nsubj,PRP,
downloaded,O,5,unit,acl:relcl,VBD,
the,O,10,update,det,DT,
firmware,O,10,update,compound,JJ,firm ##ware
update,O,7,downloaded,dobj,NN,
that,O,13,available,nsubj,WDT,
was,O,13,available,cop,VBD,
available,O,10,update,acl:relcl,JJ,
on,O,16,website,case,IN,
their,O,16,website,nmod:poss,PRP$,
website,O,13,available,nmod,NN,
.,O,3,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,website,nmod:poss,PRP$,
website,O,4,show,nsubj,NN,
does,O,4,show,aux,VBZ,
not,O,4,show,neg,RB,
show,O,4,show,ROOT,VB,
it,O,4,show,dobj,PRP,
as,O,9,phone,case,IN,
a,O,9,phone,det,DT,
compatible,O,9,phone,amod,JJ,
phone,O,4,show,nmod,NN,
",",O,4,show,punct,",",
and,O,4,show,cc,CC,
should,O,14,try,aux,MD,
i,O,14,try,nsubj,PRP,
try,O,4,show,conj,VB,
to,O,16,access,mark,TO,
access,O,14,try,xcomp,VB,
the,O,19,downloads,det,DT,
game,O,19,downloads,compound,NN,
downloads,O,16,access,dobj,NNS,
on,O,21,t-zones,case,IN,
t-zones,O,16,access,nmod,NNS,t - zones
the,O,23,system,det,DT,
system,O,24,returns,nsubj,NN,
returns,O,21,t-zones,acl:relcl,VBZ,
an,O,27,message,det,DT,
error,O,27,message,compound,NN,
message,O,24,returns,dobj,NN,
saying,O,27,message,acl,VBG,
my,O,30,phone,nmod:poss,PRP$,
phone,O,33,supported,nsubjpass,NN,
is,O,33,supported,auxpass,VBZ,
not,O,33,supported,neg,RB,
supported,O,28,saying,ccomp,VBN,
.,O,4,show,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,reading,mark,IN,
reading,O,1,reading,ROOT,VBG,
several,O,4,reviews,amod,JJ,
other,O,4,reviews,amod,JJ,
reviews,O,1,reading,dobj,NNS,
this,O,6,appears,nsubj,DT,
appears,O,4,reviews,acl:relcl,VBZ,
to,O,10,common,mark,TO,
be,O,10,common,cop,VB,
relatively,O,10,common,advmod,RB,
common,O,6,appears,xcomp,JJ,
.,O,1,reading,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,1,better,cc,CC,
better,O,4,buy,advmod,RBR,
yet,O,1,better,advmod,RB,
",",O,1,better,punct,",",
buy,O,4,buy,ROOT,VB,
from,O,7,company,case,IN,
another,O,7,company,det,DT,
company,O,4,buy,nmod,NN,
that,O,9,stands,nsubj,WDT,
stands,O,7,company,acl:relcl,VBZ,
behind,O,12,products,case,IN,
their,O,12,products,nmod:poss,PRP$,
products,O,9,stands,nmod,NNS,
with,O,16,warranty,case,IN,
a,O,16,warranty,det,DT,
12-month,O,16,warranty,amod,JJ,12 - month
warranty,O,9,stands,nmod,NN,warrant ##y
.,O,4,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,engineer,nsubj,PRP,
am,O,4,engineer,cop,VBP,
a,O,4,engineer,det,DT,
software,O,4,engineer,compound,NN,
engineer,O,4,engineer,ROOT,NN,
and,O,4,engineer,cc,CC,
am,O,8,keen,cop,VBP,
very,O,8,keen,advmod,RB,
keen,O,4,engineer,conj,JJ,
into,O,11,details,case,IN,
technical,O,11,details,amod,JJ,
details,O,8,keen,nmod,NNS,
of,O,13,everything,case,IN,
everything,O,11,details,nmod,NN,
i,O,15,buy,nsubj,PRP,
buy,O,13,everything,acl:relcl,VBP,
",",O,18,spend,punct,",",
i,O,18,spend,nsubj,PRP,
spend,O,4,engineer,parataxis,VBP,
around,O,20,3,advmod,RB,
3,O,21,months,nummod,CD,
months,O,18,spend,nmod:tmod,NNS,
before,O,23,buying,mark,IN,
buying,O,18,spend,advcl,VBG,
the,O,26,camera,det,DT,
digital,O,26,camera,amod,JJ,
camera,O,23,buying,dobj,NN,
;,O,4,engineer,punct,:,
and,O,4,engineer,cc,CC,
i,O,31,say,nsubj,PRP,
must,O,31,say,aux,MD,
say,O,4,engineer,conj,VB,
",",O,31,say,punct,",",
g3,O,31,say,punct,NNP,g ##3
worth,O,31,say,ccomp,JJ,
every,O,37,cent,det,DT,
single,O,37,cent,amod,JJ,
cent,O,31,say,dobj,NN,
i,O,39,spent,nsubj,PRP,
spent,O,37,cent,acl:relcl,VBD,
on,O,41,it,case,IN,
it,O,39,spent,nmod,PRP,
.,O,4,engineer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,travel,mark,IN,
i,O,2,travel,nsubj,PRP,
travel,O,9,want,advcl,VBP,
quite,O,5,lot,det:predet,PDT,
a,O,5,lot,det,DT,
lot,O,2,travel,dobj,NN,
",",O,9,want,punct,",",
i,O,9,want,nsubj,PRP,
'd,O,9,want,aux,MD,' d
want,O,9,want,ROOT,VB,
something,O,9,want,dobj,NN,
with,O,12,gsm,case,IN,
gsm,O,10,something,nmod,NN,gs ##m
as,O,12,gsm,cc,RB,
well,O,13,as,mwe,RB,
as,O,13,as,mwe,IN,
cdma,O,17,tri-band,compound,JJ,cd ##ma
tri-band,O,9,want,nmod,NN,tri - band
.,O,9,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,get,nsubj,PRP,
can,O,2,get,aux,MD,
get,O,2,get,ROOT,VB,
weather,O,2,get,dobj,NN,
",",O,3,weather,punct,",",
movies,O,3,weather,conj,NNS,
",",O,3,weather,punct,",",
horoscopes,O,3,weather,conj,NNS,ho ##ros ##cope ##s
and,O,3,weather,cc,CC,
more,O,3,weather,conj,JJR,
with,O,13,clicks,case,IN,
a,O,13,clicks,det,DT,
few,O,13,clicks,amod,JJ,
clicks,O,2,get,nmod,NNS,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
the,O,3,phone,det,DT,
phone,O,1,purchased,dobj,NN,
last,O,5,week,amod,JJ,
week,O,1,purchased,nmod:tmod,NN,
and,O,1,purchased,cc,CC,
have,O,9,using,aux,VBP,
been,O,9,using,aux,VBN,
using,O,1,purchased,conj,VBG,
till,O,11,then,case,IN,
then,O,9,using,nmod,RB,
.,O,1,purchased,punct,.,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thats,O,1,it,advmod,VBZ,that ##s
it,O,1,it,ROOT,PRP,
.,O,1,it,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,3,good,advmod,RB,
so,O,3,good,advmod,RB,
good,O,3,good,ROOT,JJ,
",",O,3,good,punct,",",
no,O,6,problems,neg,DT,
problems,O,3,good,dep,NNS,
",",O,6,problems,punct,",",
no,O,9,conversions,neg,DT,
conversions,O,6,problems,appos,NNS,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,fell,nsubj,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,3,love,case,IN,
love,O,1,fell,nmod,NN,
with,O,6,camera,case,IN,
this,O,6,camera,det,DT,
camera,B-ASP,1,fell,nmod,NN,
",",O,9,combines,punct,",",
it,O,9,combines,nsubj,PRP,
combines,O,1,fell,parataxis,VBZ,
ease,B-OP,9,combines,dobj,NN,
of,O,12,use,case,IN,
use,B-ASP,10,ease,nmod,NN,
",",O,9,combines,punct,",",
with,O,17,amount,case,IN,
an,O,17,amount,det,DT,
immense,B-OP,17,amount,amod,JJ,
amount,O,9,combines,nmod,NN,
of,O,19,options,case,IN,
options,B-ASP,17,amount,nmod,NNS,
and,O,19,options,cc,CC,
power,B-ASP,19,options,conj,NN,
.,O,1,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,B-ASP,2,wonderful,nsubj,NNP,
was,O,2,wonderful,cop,VBD,
wonderful,B-OP,2,wonderful,ROOT,JJ,
about,O,4,picking,mark,IN,
picking,O,2,wonderful,advcl,VBG,
it,O,4,picking,dobj,PRP,
up,O,9,day,case,RP,
the,O,9,day,det,DT,
next,O,9,day,amod,JJ,
day,O,4,picking,nmod:tmod,NN,
and,O,4,picking,cc,CC,
paying,O,4,picking,conj,VBG,
for,O,15,shipping,case,IN,
the,O,15,shipping,det,DT,
return,O,15,shipping,compound,NN,
shipping,O,11,paying,nmod,NN,
.,O,2,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,provide,punct,NFP,
does,O,3,provide,aux,VBZ,
not,O,3,provide,neg,RB,
provide,O,3,provide,ROOT,VB,
enough,B-OP,5,volume,amod,JJ,
volume,B-ASP,3,provide,dobj,NN,
when,O,7,connected,advmod,WRB,
connected,O,3,provide,advcl,VBN,
to,O,10,headphones,case,TO,
larger,O,10,headphones,amod,JJR,
headphones,O,7,connected,nmod,NNS,head ##phones
",",O,10,headphones,punct,",",
or,O,10,headphones,cc,CC,
external,O,14,receivers,amod,JJ,
receivers,O,10,headphones,conj,NNS,
(,O,17,radio,punct,-LRB-,
car,O,17,radio,compound,NN,
radio,O,14,receivers,appos,NN,
).,O,17,radio,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,plan,nsubj,PRP,
plan,O,1,plan,ROOT,VBP,
on,O,3,buying,mark,IN,
buying,O,1,plan,advcl,VBG,
a,O,6,battery,det,DT,
second,O,6,battery,amod,JJ,
battery,O,3,buying,dobj,NN,
and,O,6,battery,cc,CC,
a,O,10,cf,det,DT,
larger,O,10,cf,amod,JJR,
cf,O,6,battery,conj,NN,
for,O,12,it,case,IN,
it,O,10,cf,nmod,PRP,
.,O,1,plan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,access,nsubj,PRP,
can,O,3,access,aux,MD,
easily,O,3,access,advmod,RB,
access,O,3,access,ROOT,VB,
ur,O,5,files,nmod:poss,PRP$,
files,O,3,access,dobj,NNS,
",",O,3,access,punct,",",
and,O,3,access,cc,CC,
easily,O,9,fill,advmod,RB,
fill,O,3,access,conj,VB,
in,O,9,fill,compound:prt,IN,
the,O,13,tags,det,DT,
id3,O,13,tags,compound,NN,id ##3
tags,O,9,fill,dobj,NNS,
",",O,13,tags,punct,",",
which,O,17,take,nsubj,WDT,
can,O,17,take,aux,MD,
take,O,13,tags,acl:relcl,VB,
a,O,19,while,det,DT,
while,O,17,take,dobj,NN,
with,O,23,collection,case,IN,
a,O,23,collection,det,DT,
big,O,23,collection,amod,JJ,
collection,O,17,take,nmod,NN,
of,O,25,music,case,IN,
music,O,23,collection,nmod,NN,
",",O,3,access,punct,",",
but,O,3,access,cc,CC,
if,O,31,lazy,mark,IN,
your,O,31,lazy,nsubj,PRP$,
not,O,31,lazy,neg,RB,
lazy,O,35,do,advcl,JJ,
",",O,35,do,punct,",",
you,O,35,do,nsubj,PRP,
will,O,35,do,aux,MD,
do,O,3,access,conj,VB,
it,O,35,do,dobj,PRP,
without,O,39,problem,case,IN,
a,O,39,problem,det,DT,
problem,O,35,do,nmod,NN,
.,O,3,access,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,setup,det,DT,
setup,B-ASP,6,cake,nsubj,NN,
and,O,1,setup,cc,CC,
transfer,B-ASP,4,process,compound,NN,
process,I-ASP,1,setup,conj,NN,
was,O,6,cake,cop,VBD,
cake,O,6,cake,ROOT,NN,
for,O,8,me,case,IN,
me,O,6,cake,nmod,PRP,
.,O,6,cake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,had,punct,-LRB-,
i,O,2,had,nsubj,PRP,
had,O,2,had,ROOT,VBD,
no,O,4,problems,neg,DT,
problems,O,2,had,dobj,NNS,
since,O,7,did,mark,IN,
i,O,7,did,nsubj,PRP,
did,O,2,had,advcl,VBD,
this,O,7,did,dobj,DT,
but,O,2,had,cc,CC,
there,O,11,seem,expl,EX,
seem,O,2,had,conj,VBP,
to,O,15,couple,mark,TO,
be,O,15,couple,cop,VB,
a,O,15,couple,det,DT,
couple,O,11,seem,xcomp,NN,
of,O,19,reviews,case,IN,
very,O,18,bitter,advmod,RB,
bitter,O,19,reviews,amod,JJ,
reviews,O,15,couple,nmod,NNS,
further,O,15,couple,advmod,RBR,
down,O,15,couple,advmod,RB,
-,O,2,had,punct,",",
maybe,O,27,do,advmod,RB,
they,O,27,do,nsubj,PRP,
did,O,27,do,aux,VBD,
not,O,27,do,neg,RB,
do,O,2,had,parataxis,VB,
this,O,27,do,dobj,DT,
or,O,27,do,cc,CC,
maybe,O,32,are,advmod,RB,
there,O,32,are,expl,EX,
are,O,27,do,conj,VBP,
some,O,37,owners,det,DT,
very,O,35,sad,advmod,RB,
sad,O,37,owners,amod,JJ,
ipod,O,37,owners,compound,NN,
owners,O,32,are,nsubj,NNS,
since,O,41,recomend,mark,IN,
they,O,41,recomend,nsubj,PRP,
all,O,39,they,det,DT,
recomend,O,32,are,advcl,VBP,rec ##ome ##nd
it,O,41,recomend,dobj,PRP,
instead,O,41,recomend,advmod,RB,
),O,2,had,punct,-RRB-,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12,O,3,storage,nummod,LS,
),O,0,12,punct,-RRB-,
big,B-OP,3,storage,amod,JJ,
storage,B-ASP,3,storage,ROOT,NN,
-,O,3,storage,punct,",",
my,O,8,collection,nmod:poss,PRP$,
entire,O,8,collection,amod,JJ,
cd,O,8,collection,compound,NN,
collection,O,3,storage,appos,NN,
in,O,12,device,case,IN,
one,O,12,device,nummod,CD,
small,O,12,device,amod,JJ,
device,O,8,collection,nmod,NN,
(,O,15,songs,punct,-LRB-,
5717,O,15,songs,nummod,CD,57 ##17
songs,O,12,device,dep,NNS,
",",O,15,songs,punct,",",
491,O,18,albums,nummod,CD,49 ##1
albums,O,15,songs,conj,NNS,
and,O,15,songs,cc,CC,
counting,O,15,songs,conj,VBG,
),O,15,songs,punct,-RRB-,
!,O,3,storage,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,is,mark,IN,
it,O,2,is,nsubj,PRP,
is,O,6,keeping,advcl,VBZ,
",",O,6,keeping,punct,",",
i,O,6,keeping,nsubj,PRP,
'm,O,6,keeping,aux,VBP,' m
keeping,O,6,keeping,ROOT,VBG,
the,O,8,machine,det,DT,
machine,O,6,keeping,dobj,NN,
.,O,6,keeping,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,5,want,nummod,LS,
.,O,0,2,punct,.,
