TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
reltodomainb,O,11,got,dobj,NN,
",",O,11,got,punct,",",
and,O,11,got,cc,CC,
the,O,17,laptop,det,DT,
laptop,O,18,runs,nsubj,NN,
reltodomainb,O,18,runs,nsubj,NN,
runs,B-ASP,11,got,conj,VBZ,
just,O,21,fast,advmod,RB,
as,O,21,fast,advmod,RB,
fast,B-OP,18,runs,advmod,RB,
as,O,21,fast,prep,IN,
the,O,25,day,det,DT,
first,O,25,day,amod,JJ,
day,O,22,as,pobj,NN,
reltodomainb,O,22,as,pobj,NN,
i,O,27,bought,nsubj,PRP,
bought,O,25,day,relcl,VBD,
it,O,27,bought,dobj,PRP,
.,O,18,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,upgraded,nsubj,PRP,
've,O,3,upgraded,aux,VBP,' ve
already,O,3,upgraded,advmod,RB,
upgraded,O,3,upgraded,ROOT,VBN,
o,O,5,Mavericks,compound,NNP,
mavericks,B-ASP,3,upgraded,dobj,NNPS,
and,O,8,am,cc,CC,
i,O,8,am,nsubj,PRP,
am,O,8,am,ROOT,VBP,
impressed,B-OP,8,am,acomp,JJ,
with,O,9,impressed,prep,IN,
everything,O,10,with,pobj,NN,
about,O,11,everything,prep,IN,
this,O,14,computer,det,DT,
computer,O,12,about,pobj,NN,
reltodomainb,O,12,about,pobj,NN,
.,O,8,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
a,O,3,gift,det,DT,
gift,O,1,was,attr,NN,
for,O,3,gift,prep,IN,
my,O,7,son,poss,PRP$,
grand,O,7,son,amod,JJ,
son,O,4,for,pobj,NN,
reltodomainb,O,4,for,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,exagerating,nsubj,PRP,
'm,O,3,exagerating,aux,VBP,' m
not,O,3,exagerating,neg,RB,
exagerating,O,3,exagerating,ROOT,VBG,ex ##ager ##ating
when,O,6,say,advmod,WRB,
i,O,6,say,nsubj,PRP,
say,O,3,exagerating,advcl,VBP,
this,O,8,computer,det,DT,
computer,O,9,is,nsubj,NN,
reltodomainb,O,9,is,nsubj,NN,
is,O,6,say,ccomp,VBZ,
perfect,B-OP,9,is,acomp,JJ,
.,O,3,exagerating,punct,.,
.,O,3,exagerating,punct,.,
i,O,13,i,ROOT,PRP,
it,O,15,is,nsubj,PRP,
is,O,15,is,ROOT,VBZ,
!!,O,15,is,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,layout,det,DT,
layout,B-ASP,5,is,nsubj,NN,
of,O,1,layout,prep,IN,
the,O,4,MacBook,det,DT,
macbook,O,2,of,pobj,NNP,mac ##book
reltodomainb,O,2,of,pobj,NNP,mac ##book
is,O,5,is,ROOT,VBZ,
horrible,B-OP,5,is,acomp,JJ,
and,O,6,horrible,cc,CC,
confusing,B-OP,6,horrible,conj,JJ,
;,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
besides,O,6,are,prep,IN,
being,O,0,Besides,pcomp,VBG,
elegant,B-OP,1,being,acomp,JJ,
",",O,6,are,punct,",",
the,O,5,MacBooks,det,DT,
macbooks,O,6,are,nsubj,NNS,mac ##books
reltodomainb,O,6,are,nsubj,NNS,mac ##books
are,O,6,are,ROOT,VBP,
durable,B-OP,6,are,acomp,JJ,
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,O/S,det,DT,
mac,B-ASP,4,O/S,compound,NNP,
snow,I-ASP,3,Leopard,compound,NNP,
leopard,I-ASP,4,O/S,compound,NNP,
o/s,I-ASP,5,is,nsubj,NNP,o / s
is,O,5,is,ROOT,VBZ,
extremely,O,7,easy,advmod,RB,
easy,B-OP,5,is,acomp,JJ,
to,O,9,use,aux,TO,
use,O,7,easy,xcomp,VB,
",",O,5,is,punct,",",
although,O,13,different,mark,IN,
very,O,13,different,advmod,RB,
different,O,5,is,acomp,JJ,
than,O,13,different,prep,IN,
win,B-ASP,14,than,pcomp,NNP,
reltodomainb,O,14,than,pcomp,NNP,
xp,I-ASP,15,Win,dobj,NNP,
reltodomainb,O,15,Win,dobj,NNP,
",",O,16,XP,punct,",",
visa,B-ASP,16,XP,conj,NNP,
or,O,18,Visa,cc,CC,
win7,B-ASP,18,Visa,conj,NNP,win ##7
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,15,led,prep,IN,
having,O,0,After,pcomp,VBG,
two,O,4,laptops,nummod,CD,
pc,O,4,laptops,compound,NN,
reltodomainb,O,4,laptops,compound,NN,
laptops,O,5,die,nsubj,NNS,laptop ##s
reltodomaini,O,5,die,nsubj,NNS,laptop ##s
die,O,1,having,ccomp,VBP,
with,O,5,die,prep,IN,
in,O,5,die,prep,IN,
the,O,11,years,det,DT,
past,O,11,years,amod,JJ,
3,O,11,years,nummod,CD,
years,O,7,in,pobj,NNS,
",",O,15,led,punct,",",
i,O,15,led,nsubjpass,PRP,
was,O,15,led,auxpass,VBD,
led,O,15,led,ROOT,VBN,
to,O,15,led,prep,IN,
the,O,19,display,det,DT,
apple,O,19,display,compound,NNP,
reltodomainb,O,19,display,compound,NNP,
display,O,16,to,pobj,NN,
reltodomaini,O,16,to,pobj,NN,
at,O,19,display,prep,IN,
best,O,22,Buy,amod,NNP,
buy,O,20,at,pobj,NNP,
by,O,15,led,agent,IN,
the,O,26,design,det,DT,
sleek,B-OP,26,design,amod,JJ,
design,B-ASP,23,by,pobj,NN,
reltodomainb,O,23,by,pobj,NN,
and,O,26,design,cc,CC,
promise,O,26,design,conj,NN,
of,O,26,design,prep,IN,
less,B-OP,31,tech,amod,JJR,
tech,B-ASP,32,issues,compound,NN,
issues,I-ASP,29,of,pobj,NNS,
.,O,15,led,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,deal,det,DT,
big,O,2,deal,amod,JJ,
deal,O,2,deal,ROOT,NN,
.,O,2,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stopped,B-OP,1,BOOTING,advmod,VBD,
booting,B-ASP,1,BOOTING,ROOT,VBG,boot ##ing
up,I-ASP,1,BOOTING,prt,RP,
less,O,5,a,amod,RBR,
than,O,5,a,quantmod,IN,
a,O,6,week,nummod,DT,
week,O,11,was,npadvmod,NN,
after,O,11,was,mark,IN,
my,O,10,warranty,poss,PRP$,
one-year,B-ASP,10,warranty,amod,JJ,one - year
warranty,I-ASP,11,was,nsubj,NN,warrant ##y
was,O,1,BOOTING,advcl,VBD,
up,O,11,was,advmod,RB,
.,O,11,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,2,slow,advmod,RB,
very,O,2,slow,advmod,RB,
slow,O,3,laptop,amod,JJ,
laptop,O,3,laptop,ROOT,NN,
reltodomainb,O,3,laptop,ROOT,NN,
.,O,3,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
waiting,O,4,was,csubj,VBG,
for,O,0,Waiting,prep,IN,
the,O,3,i7,det,DT,
i7,O,1,for,pobj,NN,i ##7
was,O,4,was,ROOT,VBD,
well,B-OP,6,worth,advmod,RB,
worth,I-OP,4,was,acomp,JJ,
it,O,6,worth,npadvmod,PRP,
",",O,4,was,punct,",",
great,B-OP,10,value,amod,JJ,
value,O,4,was,conj,NN,
reltodomainb,O,4,was,conj,NN,
for,O,10,value,prep,IN,
the,O,13,price,det,DT,
price,B-ASP,11,for,pobj,NN,
reltodomainb,O,11,for,pobj,NN,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,know,nsubj,PRP,
know,O,7,be,parataxis,VBP,
",",O,7,be,punct,",",
using,O,7,be,csubj,VBG,
the,O,5,computer,det,DT,
computer,O,3,using,dobj,NN,
reltodomainb,O,3,using,dobj,NN,
should,O,7,be,aux,MD,
be,O,7,be,ROOT,VB,
fun,O,7,be,acomp,JJ,
",",O,8,fun,punct,",",
not,O,11,aggrevation,neg,RB,
aggrevation,B-OP,8,fun,appos,NN,ag ##gre ##vation
",",O,7,be,punct,",",
especially,O,17,playing,advmod,RB,
when,O,17,playing,advmod,WRB,
you,O,17,playing,nsubj,PRP,
are,O,17,playing,aux,VBP,
playing,B-ASP,7,be,advcl,VBG,
games,I-ASP,17,playing,dobj,NNS,
reltodomainb,O,17,playing,dobj,NNS,
or,O,17,playing,cc,CC,
working,O,17,playing,conj,VBG,
with,O,20,working,prep,IN,
photos,O,21,with,pobj,NNS,
reltodomainb,O,21,with,pobj,NNS,
.,O,7,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
startup,B-ASP,6,shutdown,nsubj,NN,
in,O,0,Startup,prep,IN,
about,O,3,30,advmod,RB,
30,O,4,seconds,nummod,CD,
seconds,O,1,in,pobj,NNS,
",",O,0,Startup,punct,",",
shutdown,B-ASP,6,shutdown,ROOT,VBP,shut ##down
in,O,6,shutdown,prep,IN,
2-4,O,9,seconds,nummod,CD,2 - 4
seconds,O,7,in,pobj,NNS,
",",O,6,shutdown,punct,",",
resume,B-ASP,6,shutdown,conj,VB,
from,I-ASP,11,resume,prep,IN,
sleep,I-ASP,12,from,pobj,NN,
in,O,11,resume,prep,IN,
0-2,O,16,seconds,nummod,CD,0 - 2
seconds,O,14,in,pobj,NNS,
.,O,6,shutdown,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hooked,nsubjpass,PRP,
'm,O,3,hooked,auxpass,VBP,' m
already,O,3,hooked,advmod,RB,
hooked,O,3,hooked,ROOT,VBN,
on,O,3,hooked,prep,IN,
the,O,7,look,det,DT,
sleek,B-OP,7,look,amod,JJ,
look,B-ASP,4,on,pobj,NN,
and,O,7,look,cc,CC,
dependability,B-ASP,7,look,conj,NN,depend ##ability
that,O,14,shown,dobj,WDT,
this,O,12,laptop,det,DT,
laptop,O,14,shown,nsubj,NN,
reltodomainb,O,14,shown,nsubj,NN,
has,O,14,shown,aux,VBZ,
shown,O,7,look,relcl,VBN,
.,O,3,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,7,be,advcl,VB,
this,O,0,Get,dobj,DT,
instead,O,0,Get,advmod,RB,
",",O,7,be,punct,",",
you,O,7,be,nsubj,PRP,
wo,O,7,be,aux,MD,
n't,O,7,be,neg,RB,n ' t
be,O,7,be,ROOT,VB,
sorry,O,7,be,acomp,JJ,
.,O,7,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,case,det,DT,
case,B-ASP,3,carved,nsubjpass,NN,
reltodomainb,O,3,carved,nsubjpass,NN,
is,O,3,carved,auxpass,VBZ,
carved,O,3,carved,ROOT,VBN,
out,O,3,carved,prep,IN,
of,O,4,out,prep,IN,
a,O,8,block,det,DT,
single,O,8,block,amod,JJ,
block,O,5,of,pobj,NN,
reltodomainb,O,5,of,pobj,NN,
of,O,8,block,prep,IN,
aluminum,O,9,of,pobj,NN,
.,O,3,carved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,8,have,prep,IN,
my,O,2,line,poss,PRP$,
line,O,0,In,pobj,NN,
reltodomainb,O,0,In,pobj,NN,
of,O,2,line,prep,IN,
work,O,3,of,pobj,NN,
reltodomainb,O,3,of,pobj,NN,
",",O,8,have,punct,",",
i,O,8,have,nsubj,PRP,
often,O,8,have,advmod,RB,
have,O,8,have,ROOT,VBP,
to,O,10,take,aux,TO,
take,O,8,have,xcomp,VB,
work,O,10,take,dobj,NN,
reltodomainb,O,10,take,dobj,NN,
home,O,10,take,advmod,RB,
",",O,8,have,punct,",",
and,O,8,have,cc,CC,
this,O,16,makes,nsubj,DT,
makes,O,8,have,conj,VBZ,
it,O,19,easy,nsubj,PRP,
so,O,19,easy,advmod,RB,
easy,B-OP,16,makes,ccomp,JJ,
.,O,16,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,tried,nsubj,PRP,
have,O,3,tried,aux,VBP,
n't,O,3,tried,neg,RB,n ' t
tried,O,3,tried,ROOT,VBN,
the,O,5,one,det,DT,
one,O,3,tried,dobj,NN,
reltodomainb,O,3,tried,dobj,NN,
with,O,5,one,prep,IN,
retina,B-ASP,8,display,compound,NN,re ##tina
reltodomainb,O,8,display,compound,NN,re ##tina
display,I-ASP,6,with,pobj,NN,
reltodomaini,O,6,with,pobj,NN,
...,O,3,tried,punct,:,. . .
maybe,O,11,in,advmod,RB,
in,O,11,in,ROOT,IN,
the,O,13,future,det,DT,
future,O,11,in,pobj,NN,
.,O,11,in,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
so,O,3,excited,advmod,RB,
excited,B-OP,1,was,acomp,JJ,
to,O,5,receive,aux,TO,
receive,O,3,excited,xcomp,VB,
the,O,8,L455,det,DT,
toshiba,O,8,L455,compound,NNP,to ##shi ##ba
l455,O,5,receive,dobj,NNP,l ##45 ##5
as,O,5,receive,prep,IN,
a,O,11,gift/bonus,det,DT,
gift/bonus,O,9,as,pobj,NNP,gift / bonus
for,O,11,gift/bonus,prep,IN,
some,O,14,work,det,DT,
work,O,12,for,pobj,NN,
reltodomainb,O,12,for,pobj,NN,
i,O,17,done,nsubj,PRP,
had,O,17,done,aux,VBD,
done,O,14,work,relcl,VBN,
for,O,17,done,prep,IN,
a,O,20,friend,det,DT,
friend,O,18,for,pobj,NN,
reltodomainb,O,18,for,pobj,NN,
of,O,20,friend,prep,IN,
mine,O,21,of,pobj,PRP,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,works,nsubj,PRP,
just,O,2,works,advmod,RB,
works,B-ASP,2,works,ROOT,VBZ,
flawlessly,B-OP,2,works,advmod,RB,flawless ##ly
!,O,2,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,laptop,poss,PRP$,
laptop,O,2,worked,nsubj,NN,
reltodomainb,O,2,worked,nsubj,NN,
worked,O,2,worked,ROOT,VBD,
again,O,2,worked,advmod,RB,
for,O,2,worked,prep,IN,
just,O,7,while,advmod,RB,
a,O,7,while,det,DT,
while,O,4,for,pobj,NN,
before,O,10,started,mark,IN,
i,O,10,started,nsubj,PRP,
started,O,2,worked,advcl,VBD,
having,O,10,started,xcomp,VBG,
issues,O,11,having,dobj,NNS,
again,O,11,having,advmod,RB,
.,O,2,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
those,O,3,programs,det,DT,
programs,B-ASP,1,like,dobj,NNS,
reltodomainb,O,1,like,dobj,NNS,
better,B-OP,3,programs,amod,RBR,
than,O,4,better,prep,IN,
office,B-ASP,5,than,pobj,NNP,
reltodomainb,O,5,than,pobj,NNP,
and,O,10,save,cc,CC,
you,O,10,save,nsubj,PRP,
can,O,10,save,aux,MD,
save,O,10,save,ROOT,VB,
your,O,12,files,poss,PRP$,
files,O,10,save,dobj,NNS,
reltodomainb,O,10,save,dobj,NNS,
to,O,14,be,aux,TO,
be,O,10,save,xcomp,VB,
completely,O,16,compatible,advmod,RB,
compatible,B-OP,14,be,acomp,JJ,
with,O,16,compatible,prep,IN,
the,O,20,programs,det,DT,
office,B-ASP,20,programs,compound,NNP,
reltodomainb,O,20,programs,compound,NNP,
programs,I-ASP,17,with,pobj,NNS,
reltodomaini,O,17,with,pobj,NNS,
as,O,22,well,advmod,RB,
well,O,14,be,advmod,RB,
.,O,10,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,downfall,det,DT,
only,O,2,downfall,amod,JJ,
downfall,B-OP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
the,O,6,control,det,DT,
volume,B-ASP,6,control,compound,NN,
reltodomainb,O,6,control,compound,NN,
control,I-ASP,3,is,attr,NN,
reltodomaini,O,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,called,advmod,RB,
i,O,2,called,nsubj,PRP,
called,O,2,called,ROOT,VBD,
technical,B-ASP,4,support,amod,JJ,
reltodomainb,O,4,support,amod,JJ,
support,I-ASP,2,called,dobj,NN,
reltodomaini,O,2,called,dobj,NN,
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,3,use,dobj,WDT,
i,O,3,use,nsubj,PRP,
still,O,3,use,advmod,RB,
use,O,3,use,ROOT,VBP,
and,O,3,use,cc,CC,
have,O,6,hooked,aux,VBP,
hooked,O,3,use,conj,VBN,
up,O,6,hooked,prt,RP,
to,O,6,hooked,prep,IN,
my,O,10,TV,poss,PRP$,
tv,O,8,to,pobj,NN,
reltodomainb,O,8,to,pobj,NN,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,nsubj,PRP,
've,O,3,used,aux,VBP,' ve
always,O,3,used,advmod,RB,
used,O,3,used,ROOT,VBN,
pc,O,3,used,dobj,NN,
reltodomainb,O,3,used,dobj,NN,
's,O,4,PC,case,POS,' s
for,O,4,PC,prep,IN,
work,O,8,home,compound,NN,
reltodomainb,O,8,home,compound,NN,
home,O,6,for,pobj,RB,
reltodomaini,O,6,for,pobj,RB,
and,O,11,is,cc,CC,
this,O,11,is,nsubj,DT,
is,O,11,is,ROOT,VBZ,
my,O,14,experience,poss,PRP$,
first,O,14,experience,amod,JJ,
experience,O,11,is,attr,NN,
with,O,14,experience,prep,IN,
a,O,17,Mac,det,DT,
mac,O,15,with,pobj,NNP,
reltodomainb,O,15,with,pobj,NNP,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,had,mark,IN,
i,O,2,had,nsubj,PRP,
had,O,12,buy,advcl,VBD,
to,O,4,buy,aux,TO,
buy,O,2,had,xcomp,VB,
another,O,6,computer,det,DT,
computer,O,4,buy,dobj,NN,
reltodomainb,O,4,buy,dobj,NN,
",",O,12,buy,punct,",",
i,O,12,buy,nsubj,PRP,
would,O,12,buy,aux,MD,
most,O,11,definetly,advmod,RBS,
definetly,O,12,buy,advmod,RB,define ##tly
buy,O,12,buy,ROOT,VB,
an,O,16,computer,det,DT,
acer,O,16,computer,nmod,NNP,ace ##r
one,O,16,computer,nummod,CD,
computer,O,12,buy,dobj,NN,
reltodomainb,O,12,buy,dobj,NN,
.,O,12,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,DT,
lcd,B-ASP,2,screen,compound,NN,
reltodomainb,O,2,screen,compound,NN,
screen,I-ASP,3,stopped,nsubj,NN,
reltodomaini,O,3,stopped,nsubj,NN,
stopped,B-OP,3,stopped,ROOT,VBD,
working,O,3,stopped,xcomp,VBG,
on,O,4,working,prep,IN,
mine,O,5,on,pobj,NN,
reltodomainb,O,5,on,pobj,NN,
after,O,3,stopped,prep,IN,
10,O,9,months,nummod,CD,
months,O,7,after,pobj,NNS,
.,O,3,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
applications,B-ASP,0,Applications,ROOT,NNS,
reltodomainb,O,0,Applications,ROOT,NNS,
open,B-OP,0,Applications,amod,JJ,
in,I-OP,1,open,prep,IN,
seconds,I-OP,2,in,pobj,NNS,
and,O,0,Applications,cc,CC,
there,O,6,are,expl,EX,
are,O,0,Applications,conj,VBP,
no,O,8,lags,det,RB,
lags,O,6,are,attr,NNS,la ##gs
",",O,6,are,punct,",",
hiccups,O,0,Applications,appos,NNS,hi ##cc ##ups
or,O,10,hiccups,cc,CC,
awkward,O,13,moments,amod,JJ,
moments,O,10,hiccups,conj,NNS,
when,O,16,wonder,advmod,WRB,
you,O,16,wonder,nsubj,PRP,
wonder,O,10,hiccups,advcl,VBP,
whether,O,20,is,mark,IN,
your,O,19,computer,poss,PRP$,
computer,O,20,is,nsubj,NN,
reltodomainb,O,20,is,nsubj,NN,
is,O,16,wonder,ccomp,VBZ,
out,O,20,is,prep,RB,
for,O,21,out,prep,IN,
tea,O,22,for,pobj,NN,
.,O,0,Applications,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hp,O,1,said,nsubj,NNP,
said,O,1,said,ROOT,VBD,
it,O,3,was,nsubj,PRP,
was,O,1,said,ccomp,VBD,
out,B-OP,3,was,prep,IN,
of,I-OP,4,out,prep,IN,
warranty,B-ASP,5,of,pobj,NN,warrant ##y
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,had,advmod,RB,
they,O,2,had,nsubj,PRP,
had,O,2,had,ROOT,VBD,
me,O,4,jump,nsubj,PRP,
jump,O,2,had,ccomp,VB,
through,O,4,jump,prep,IN,
many,O,7,hoops,amod,JJ,
hoops,O,5,through,pobj,NNS,hoop ##s
and,O,7,hoops,cc,CC,
questions,O,7,hoops,conj,NNS,
to,O,11,see,aux,TO,
see,O,4,jump,advcl,VB,
if,O,15,find,mark,IN,
they,O,15,find,nsubj,PRP,
could,O,15,find,aux,MD,
find,O,11,see,ccomp,VB,
another,O,17,way,det,DT,
way,O,15,find,dobj,NN,
to,O,19,invalidate,aux,TO,
invalidate,O,17,way,relcl,VB,invalid ##ate
me,O,19,invalidate,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,mistake,nsubj,PRP,
may,O,3,mistake,aux,MD,
soon,O,3,mistake,advmod,RB,
mistake,O,3,mistake,ROOT,VB,
my,O,6,medius,poss,PRP$,
digitus,O,6,medius,compound,NN,digit ##us
medius,O,3,mistake,dobj,NN,med ##ius
as,O,3,mistake,prep,IN,
a,O,11,stick,det,DT,
lively,O,11,stick,amod,JJ,
pogo,O,11,stick,compound,NN,po ##go
reltodomainb,O,11,stick,compound,NN,po ##go
stick,O,7,as,pobj,NN,
reltodomaini,O,7,as,pobj,NN,
.,O,3,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
my,O,4,Mac,poss,PRP$,
first,O,4,Mac,amod,JJ,
mac,O,1,purchased,dobj,NNP,
reltodomainb,O,1,purchased,dobj,NNP,
and,O,1,purchased,cc,CC,
am,O,1,purchased,conj,VBP,
glad,B-OP,6,am,acomp,JJ,
i,O,9,did,nsubj,PRP,
did,O,7,glad,ccomp,VBD,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
images,B-ASP,1,are,nsubj,NNS,
reltodomainb,O,1,are,nsubj,NNS,
are,O,1,are,ROOT,VBP,
crisp,B-OP,1,are,acomp,JJ,
and,O,2,crisp,cc,CC,
clean,B-OP,2,crisp,conj,JJ,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,Notebook,det,DT,
macbook,O,4,Notebook,compound,NNP,mac ##book
reltodomainb,O,4,Notebook,compound,NNP,mac ##book
notebook,O,1,had,dobj,NNP,
reltodomaini,O,1,had,dobj,NNP,
",",O,1,had,punct,",",
and,O,1,had,cc,CC,
it,O,8,had,nsubj,PRP,
had,O,1,had,conj,VBD,
absolutely,O,10,no,advmod,RB,
no,O,11,protection,nummod,DT,
protection,O,8,had,dobj,NN,
from,O,11,protection,prep,IN,
viruses,O,12,from,pobj,NNS,
reltodomainb,O,12,from,pobj,NNS,
",",O,13,viruses,punct,",",
spyware,O,13,viruses,conj,NN,spy ##ware
reltodomainb,O,13,viruses,conj,NN,spy ##ware
",",O,15,spyware,punct,",",
malware,O,15,spyware,conj,NN,mal ##ware
reltodomainb,O,15,spyware,conj,NN,mal ##ware
",",O,17,malware,punct,",",
etc,O,17,malware,conj,FW,
.,O,8,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
much,O,3,better,advmod,RB,
better,B-OP,1,is,acomp,JJR,
than,O,3,better,prep,IN,
the,O,7,ultrabook,det,DT,
acer,O,7,ultrabook,compound,NNP,ace ##r
reltodomainb,O,7,ultrabook,compound,NNP,ace ##r
ultrabook,O,4,than,pobj,NN,ultra ##book
reltodomaini,O,4,than,pobj,NN,ultra ##book
i,O,9,had,nsubj,PRP,
had,O,7,ultrabook,relcl,VBD,
before,O,9,had,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,nsubj,PRP,
returned,O,1,returned,ROOT,VBD,
the,O,3,computer,det,DT,
computer,O,1,returned,dobj,NN,
reltodomainb,O,1,returned,dobj,NN,
to,O,1,returned,prep,IN,
hp,O,4,to,pobj,NNP,
and,O,1,returned,cc,CC,
they,O,8,kept,nsubj,PRP,
kept,O,1,returned,conj,VBD,
it,O,8,kept,dobj,PRP,
for,O,8,kept,prep,IN,
3,O,12,months,nummod,CD,
months,O,10,for,pobj,NNS,
.,O,8,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
went,O,0,Went,ROOT,VBD,
silently,O,0,Went,advmod,RB,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
love,B-OP,0,Love,ROOT,VB,
the,O,2,stability,det,DT,
stability,B-ASP,0,Love,dobj,NN,
of,O,2,stability,prep,IN,
the,O,9,system,det,DT,
mac,B-ASP,9,system,nmod,NNP,
reltodomainb,O,9,system,nmod,NNP,
software,I-ASP,9,system,nmod,NN,
reltodomainb,O,9,system,nmod,NN,
and,O,6,software,cc,CC,
operating,B-ASP,6,software,conj,NN,
reltodomainb,O,6,software,conj,NN,
system,I-ASP,3,of,pobj,NN,
reltodomainb,O,3,of,pobj,NN,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,waited,nsubj,PRP,
waited,O,1,waited,ROOT,VBD,
to,O,3,review,aux,TO,
review,O,1,waited,xcomp,VB,
to,O,5,make,aux,TO,
make,O,3,review,advcl,VB,
sure,O,5,make,acomp,JJ,
it,O,8,is,nsubj,PRP,
is,O,6,sure,ccomp,VBZ,
what,O,11,is,attr,WP,
it,O,11,is,nsubj,PRP,
is,O,8,is,ccomp,VBZ,
.,O,1,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,WORKS,nsubj,PRP,
works,O,1,WORKS,ROOT,VBZ,
!,O,1,WORKS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyways,O,2,bought,intj,UH,anyway ##s
i,O,2,bought,nsubj,PRP,
bought,O,2,bought,ROOT,VBD,
this,O,5,months,det,DT,
two,O,5,months,nummod,CD,
months,O,6,ago,npadvmod,NNS,
ago,O,2,bought,advmod,RB,
and,O,2,bought,cc,CC,
when,O,11,brought,advmod,WRB,
i,O,11,brought,nsubj,PRP,
first,O,11,brought,advmod,RB,
brought,O,2,bought,conj,VBD,
it,O,11,brought,dobj,PRP,
home,O,11,brought,advmod,RB,
it,O,15,kept,nsubj,PRP,
kept,O,15,kept,ROOT,VBD,
giving,O,15,kept,xcomp,VBG,
me,O,16,giving,dative,PRP,
a,O,19,message,det,DT,
message,O,16,giving,dobj,NN,
about,O,19,message,prep,IN,
a,O,22,vibration,det,DT,
vibration,O,20,about,pobj,NN,
in,O,22,vibration,prep,IN,
the,O,26,drive,det,DT,
hard,B-ASP,26,drive,amod,JJ,
reltodomainb,O,26,drive,amod,JJ,
drive,I-ASP,23,in,pobj,NN,
