TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
have,O,24,games,relcl,VB,
trouble,O,31,have,dobj,NN,
with,O,32,trouble,prep,IN,
",",O,33,with,punct,",",
such,O,36,as,amod,JJ,
as,O,33,with,prep,IN,
Half-Life,O,38,2,quantmod,NN,half - life
2,O,36,as,pobj,CD,
or,O,38,2,cc,CC,
even,O,41,World,advmod,RB,
World,O,38,2,conj,NNP,
of,O,41,World,prep,IN,
Warcraft,O,42,of,pobj,NNP,war ##craft
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,purchase,det,DT,
purchase,O,2,opened,nsubj,NN,
opened,O,2,opened,ROOT,VBD,
me,O,2,opened,dobj,PRP,
to,O,2,opened,prep,IN,
the,O,6,world,det,DT,
world,O,4,to,pobj,NN,
of,O,6,world,prep,IN,
Macbooks,O,7,of,pobj,NNP,mac ##books
",",O,2,opened,punct,",",
and,O,2,opened,cc,CC,
I,O,12,am,nsubj,PRP,
am,O,2,opened,conj,VBP,
impressed,B-OP,12,am,acomp,JJ,
with,O,13,impressed,prep,IN,
the,O,16,intuition,det,DT,
intuition,O,14,with,pobj,NN,
of,O,16,intuition,prep,IN,
the,O,19,design,det,DT,
design,B-ASP,17,of,pobj,NN,
",",O,16,intuition,punct,",",
the,O,22,beauty,det,DT,
beauty,B-ASP,16,intuition,appos,NN,
of,O,22,beauty,prep,IN,
the,O,25,product,det,DT,
product,O,23,of,pobj,NN,
",",O,22,beauty,punct,",",
and,O,22,beauty,cc,CC,
the,O,31,advances,det,DT,
excellent,B-OP,31,advances,amod,JJ,
technological,O,31,advances,amod,JJ,
advances,O,22,beauty,conj,NNS,
associated,O,31,advances,acl,VBN,
with,O,32,associated,prep,IN,
it,O,33,with,pobj,PRP,
.,O,12,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,got,intj,UH,
i,O,2,got,nsubj,PRP,
got,O,2,got,ROOT,VBD,
this,O,4,computer,det,DT,
computer,O,2,got,dobj,NN,
from,O,2,got,prep,IN,
Best,O,7,Buy,compound,NNP,
Buy,O,5,from,pobj,NNP,
and,O,11,had,cc,CC,
I,O,11,had,nsubj,PRP,
have,O,11,had,aux,VBP,
had,O,11,had,ROOT,VBN,
nothing,O,11,had,dobj,NN,
but,O,12,nothing,prep,IN,
problems,O,13,but,pobj,NNS,
I,O,16,bought,nsubj,PRP,
bought,O,12,nothing,relcl,VBD,
the,O,18,computer,det,DT,
computer,O,16,bought,dobj,NN,
with,O,16,bought,prep,IN,
a,O,21,virus,det,DT,
virus,O,19,with,pobj,NN,
.....,O,11,had,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,6,taken,advcl,JJ,
to,O,2,carry,aux,TO,
carry,B-ASP,0,Easy,xcomp,VB,
",",O,6,taken,punct,",",
can,O,6,taken,aux,MD,
be,O,6,taken,auxpass,VB,
taken,O,11,hooked,ccomp,VBN,
anywhere,O,6,taken,advmod,RB,
",",O,11,hooked,punct,",",
can,O,11,hooked,aux,MD,
be,O,11,hooked,auxpass,VB,
hooked,O,11,hooked,ROOT,VBN,
up,O,11,hooked,prt,RP,
to,O,11,hooked,prep,IN,
printers,O,13,to,pobj,NNS,
",",O,14,printers,punct,",",
headsets,O,14,printers,appos,NNS,heads ##ets
.,O,11,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,body,det,DT,
aluminum,B-ASP,2,body,compound,NN,
body,I-ASP,4,makes,nsubj,NN,
sure,O,4,makes,advmod,RB,
makes,O,4,makes,ROOT,VBZ,
it,O,6,stand,nsubj,PRP,
stand,O,4,makes,ccomp,VB,
out,O,6,stand,prt,RP,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
definitely,O,3,buy,advmod,RB,
will,O,3,buy,aux,MD,
buy,O,3,buy,ROOT,VB,
a,O,5,Mac,det,DT,
Mac,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
if,O,13,fails,mark,IN,
and,O,7,if,cc,CC,
when,O,13,fails,advmod,WRB,
this,O,11,computer,det,DT,
computer,O,13,fails,nsubj,NN,
ever,O,13,fails,advmod,RB,
fails,O,3,buy,advcl,VBZ,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,replace,aux,TO,
replace,B-OP,1,had,xcomp,VB,
the,O,5,motherboard,det,DT,
motherboard,B-ASP,3,replace,dobj,NN,mother ##board
in,O,3,replace,prep,IN,
April,O,6,in,pobj,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,settings,det,DT,
settings,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
not,O,2,are,neg,RB,
user-friendly,B-OP,2,are,acomp,JJ,user - friendly
either,O,2,are,advmod,RB,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,nsubj,PRP,
used,O,1,used,ROOT,VBD,
to,O,3,build,aux,TO,
build,O,1,used,xcomp,VB,
my,O,6,desktops,poss,PRP$,
own,O,6,desktops,amod,JJ,
desktops,O,3,build,dobj,NNS,desktop ##s
from,O,3,build,prep,IN,
the,O,10,parts,det,DT,
component,O,10,parts,compound,NN,
parts,O,7,from,pobj,NNS,
",",O,1,used,punct,",",
and,O,1,used,cc,CC,
recently,O,18,Pentium,advmod,RB,
my,O,18,Pentium,poss,PRP$,
7,O,16,year,nummod,CD,
year,O,17,old,npadvmod,NN,
old,O,18,Pentium,amod,JJ,
Pentium,B-ASP,27,stopped,nsubj,NNP,pen ##tium
4,I-ASP,18,Pentium,nummod,CD,
with,O,18,Pentium,prep,IN,
HT,O,24,ram,nmod,NNP,h ##t
1,B-ASP,23,GB,nummod,CD,
GB,I-ASP,24,ram,compound,NNP,
ram,I-ASP,26,desktop,compound,NN,
SATA,O,26,desktop,compound,NNP,sat ##a
desktop,O,20,with,pobj,NN,
stopped,B-OP,1,used,conj,VBD,
working,I-OP,27,stopped,xcomp,VBG,
(,O,31,was,punct,-LRB-,
this,O,31,was,nsubj,DT,
was,O,27,stopped,parataxis,VBD,
a,O,34,star,det,DT,
rock,O,34,star,compound,NN,
star,O,31,was,attr,NN,
7,O,36,years,nummod,CD,
years,O,37,ago,npadvmod,NNS,
ago,O,31,was,advmod,RB,
),O,31,was,punct,-RRB-,
.,O,1,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,install,nsubj,PRP,
ca,O,4,install,aux,MD,
n't,O,4,install,neg,RB,n ' t
even,O,4,install,advmod,RB,
install,O,4,install,ROOT,VB,
one,O,4,install,dobj,CD,
of,O,5,one,prep,IN,
the,O,9,printers,det,DT,
3,O,9,printers,nummod,CD,
printers,O,6,of,pobj,NNS,
I,O,11,have,nsubj,PRP,
have,O,9,printers,relcl,VBP,
in,O,11,have,prep,IN,
my,O,14,house,poss,PRP$,
house,O,12,in,pobj,NN,
so,O,17,am,advmod,IN,
I,O,17,am,nsubj,PRP,
am,O,4,install,advcl,VBP,
unable,B-OP,17,am,acomp,JJ,
to,O,20,print,aux,TO,
print,O,18,unable,xcomp,VB,
.,O,17,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,neg,RB,
to,O,2,mention,aux,TO,
mention,O,7,is,advcl,VB,
",",O,7,is,punct,",",
the,O,6,life,det,DT,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,7,is,nsubj,NN,
is,O,7,is,ROOT,VBZ,
absolutely,O,9,amazing,advmod,RB,
amazing,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ASUS,O,1,said,nsubj,NNP,as ##us
said,O,1,said,ROOT,VBD,
my,O,3,net-book,poss,PRP$,
net-book,O,5,working,nsubj,NN,net - book
was,O,5,working,aux,VBD,
working,O,1,said,ccomp,VBG,
properly,B-OP,5,working,advmod,RB,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,turned,prep,IN,
that,O,0,After,pobj,DT,
I,O,3,turned,nsubj,PRP,
turned,O,3,turned,ROOT,VBD,
to,O,3,turned,prep,IN,
email,O,4,to,pobj,NN,
in,O,3,turned,prep,IN,
my,O,10,help,poss,PRP$,
next,O,10,help,amod,JJ,
vain,O,10,help,amod,JJ,
help,O,6,in,pobj,NN,
to,O,12,get,aux,TO,
get,O,10,help,acl,VB,
them,O,15,acknowledge,nsubj,PRP,
to,O,15,acknowledge,aux,TO,
acknowledge,O,12,get,ccomp,VB,
that,O,19,was,mark,IN,
the,O,18,warranty,det,DT,
warranty,B-ASP,19,was,nsubj,NN,warrant ##y
was,O,15,acknowledge,ccomp,VBD,
still,O,19,was,advmod,RB,
valid,B-OP,19,was,acomp,JJ,
.,O,3,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,used,nsubj,PRP,
used,O,6,seemed,ccomp,VBD,
PC,O,3,products,compound,NN,
products,O,1,used,dobj,NNS,
-,O,6,seemed,punct,:,
it,O,6,seemed,nsubj,PRP,
seemed,O,6,seemed,ROOT,VBD,
simpler,O,6,seemed,oprd,JJR,
to,O,9,continue,aux,TO,
continue,O,6,seemed,xcomp,VB,
with,O,9,continue,prep,IN,
the,O,13,thing,det,DT,
same,O,13,thing,amod,JJ,
thing,O,10,with,pobj,NN,
.,O,6,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
no,B-OP,4,luck,det,DT,
luck,I-OP,2,had,dobj,NN,
with,O,4,luck,prep,IN,
staples,O,5,with,pobj,NNS,
or,O,6,staples,cc,CC,
HP,O,6,staples,conj,NNP,
to,O,10,resolve,aux,TO,
resolve,O,4,luck,acl,VB,
this,O,12,problem,det,DT,
problem,O,10,resolve,dobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,performance,det,DT,
performance,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
definitely,O,2,is,advmod,RB,
superior,B-OP,2,is,acomp,JJ,
to,O,4,superior,prep,IN,
any,O,7,computer,det,DT,
computer,O,5,to,pobj,NN,
I,O,11,put,nsubj,PRP,
've,O,11,put,aux,VBP,' ve
ever,O,11,put,advmod,RB,
put,O,11,put,ROOT,VBN,
my,O,13,hands,poss,PRP$,
hands,O,11,put,dobj,NNS,
on,O,11,put,prt,RP,
.,O,11,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,1,users,compound,NN,
users,O,2,use,nsubj,NNS,
use,O,2,use,ROOT,VBP,
the,O,5,program,det,DT,
Powerpoint,O,5,program,compound,NNP,power ##point
program,O,2,use,dobj,NN,
for,O,2,use,prep,IN,
slide-show,O,8,presentation,compound,JJ,slide - show
presentation,O,6,for,pobj,NN,
and,O,8,presentation,cc,CC,
Mac,O,11,users,compound,NNP,
users,O,8,presentation,conj,NNS,
utilize,O,2,use,xcomp,VBP,
Keynote,B-ASP,12,utilize,dobj,NNP,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,VB,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,money,poss,PRP$,
money,O,2,waste,dobj,NN,
or,O,4,money,cc,CC,
time,O,4,money,conj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
really,O,4,fast,advmod,RB,
fast,B-OP,2,is,acomp,JJ,
and,O,7,'m,cc,CC,
I,O,7,'m,nsubj,PRP,
'm,O,7,'m,ROOT,VBP,' m
shocked,B-OP,7,'m,acomp,JJ,
as,O,8,shocked,prep,IN,
to,O,9,as,prep,IN,
how,O,12,easy,advmod,WRB,
easy,B-OP,14,is,acomp,JJ,
it,O,14,is,nsubj,PRP,
is,O,10,to,pcomp,VBZ,
to,O,17,used,aux,TO,
get,O,17,used,auxpass,VB,
used,O,14,is,xcomp,VBN,
to,O,17,used,prep,IN,
...,O,7,'m,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
back,O,2,going,advmod,RB,
to,O,3,back,prep,IN,
DELL,O,4,to,pobj,NNP,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,PRP,
LOVE,B-OP,1,LOVE,ROOT,VBP,
IT,O,1,LOVE,dobj,PRP,
!,O,1,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Starter,det,DT,
Windows,B-ASP,3,Starter,nmod,NNP,
7,I-ASP,3,Starter,nummod,CD,
Starter,I-ASP,4,is,nsubj,NNP,
is,O,4,is,ROOT,VBZ,
",",O,4,is,punct,",",
in,O,4,is,prep,IN,
my,O,8,opinion,poss,PRP$,
opinion,O,6,in,pobj,NN,
",",O,4,is,punct,",",
a,O,12,way,det,DT,
great,B-OP,12,way,amod,JJ,
way,O,4,is,attr,NN,
to,O,14,think,aux,TO,
think,O,12,way,relcl,VB,
about,O,14,think,prep,IN,
using,O,15,about,pcomp,VBG,
your,O,18,netbook,poss,PRP$,
netbook,O,16,using,dobj,NN,net ##book
:,O,18,netbook,punct,:,
basics,O,18,netbook,appos,NNS,
",",O,20,basics,punct,",",
basics,O,20,basics,conj,NNS,
",",O,22,basics,punct,",",
basics,O,22,basics,conj,NNS,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,2,case,amod,JJ,
sleek,B-OP,2,case,amod,JJ,
case,B-ASP,3,design,compound,NN,
design,I-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
only,O,6,on,advmod,RB,
on,O,4,is,prep,IN,
the,O,8,outside,det,DT,
outside,O,6,on,pobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,4,edge,advmod,RB,
not,O,4,edge,neg,RB,
the,O,4,edge,det,DT,
cutting,O,4,edge,amod,NN,
edge,O,4,edge,ROOT,NN,
(,O,4,edge,punct,-LRB-,
Satellite,O,7,L455D,compound,NN,
L455D,O,4,edge,appos,NNP,l ##45 ##5 ##d
),O,4,edge,punct,-RRB-,
but,O,4,edge,cc,CC,
it,O,11,is,nsubj,PRP,
is,O,4,edge,conj,VBZ,
a,O,13,workhorse,det,DT,
workhorse,O,11,is,attr,NN,work ##horse
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,0,Design,ROOT,NN,
:,O,0,Design,punct,:,
very,O,3,durable,advmod,RB,
durable,B-OP,0,Design,amod,JJ,
.,O,0,Design,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,experienced,advmod,RB,
",",O,3,experienced,punct,",",
I,O,3,experienced,nsubj,PRP,
experienced,O,3,experienced,ROOT,VBD,
a,O,6,change,det,DT,
huge,O,6,change,amod,JJ,
change,O,3,experienced,dobj,NN,
in,O,3,experienced,prep,IN,
that,O,11,runs,mark,DT,
my,O,10,mac,poss,PRP$,
mac,O,11,runs,nsubj,NNP,
runs,B-ASP,3,experienced,advcl,VBZ,
pretty,O,13,fast,advmod,RB,
fast,B-OP,11,runs,advmod,RB,
compared,O,11,runs,prep,VBN,
to,O,14,compared,prep,IN,
my,O,18,PC,poss,PRP$,
old,O,18,PC,amod,JJ,
PC,O,15,to,pobj,NN,
.,O,3,experienced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,advmod,RB,
course,O,4,inspected,advmod,RB,
",",O,4,inspected,punct,",",
I,O,4,inspected,nsubj,PRP,
inspected,O,4,inspected,ROOT,VBD,
the,O,7,netbooks,det,DT,
other,O,7,netbooks,amod,JJ,
netbooks,O,4,inspected,dobj,NNS,net ##books
and,O,4,inspected,cc,CC,
clearly,O,12,are,advmod,RB,
their,O,11,hinges,poss,PRP$,
hinges,B-ASP,12,are,nsubj,NNS,
are,O,4,inspected,conj,VBP,
tighter,O,12,are,acomp,JJR,
and,O,17,demonstrate,cc,CC,
I,O,17,demonstrate,nsubj,PRP,
even,O,17,demonstrate,advmod,RB,
demonstrate,O,17,demonstrate,ROOT,VBP,
the,O,19,difference,det,DT,
difference,O,17,demonstrate,dobj,NN,
between,O,19,difference,prep,IN,
my,O,22,netbook,poss,PRP$,
netbook,O,20,between,pobj,NN,net ##book
and,O,22,netbook,cc,CC,
others,O,22,netbook,conj,NNS,
.,O,17,demonstrate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
well,B-OP,3,worth,advmod,RB,
worth,I-OP,1,is,acomp,JJ,
the,O,5,money,det,DT,
money,O,3,worth,npadvmod,NN,
it,O,7,cost,nsubj,PRP,
cost,B-ASP,5,money,relcl,VBD,
",",O,3,worth,punct,",",
Very,O,10,good,advmod,RB,
good,B-OP,11,investment,amod,JJ,
investment,O,3,worth,npadvmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Theres,O,7,wether,nsubj,UH,there ##s
always,O,2,something,advmod,RB,
something,O,0,Theres,dobj,NN,
wrong,B-OP,2,something,amod,JJ,
with,O,3,wrong,prep,IN,
it,O,4,with,pobj,PRP,
",",O,0,Theres,punct,",",
wether,O,7,wether,ROOT,WP,wet ##her
it,O,9,be,nsubj,PRP,
be,O,7,wether,ccomp,VB,
some,O,11,virus,det,DT,
virus,O,9,be,attr,NN,
you,O,15,track,nsubj,PRP,
ca,O,15,track,aux,MD,
n't,O,15,track,neg,RB,n ' t
track,O,11,virus,relcl,VB,
down,O,15,track,prt,RP,
",",O,9,be,punct,",",
or,O,9,be,cc,CC,
it,O,20,overheats,nsubj,PRP,
overheats,O,9,be,conj,VBZ,over ##hea ##ts
",",O,24,catches,punct,",",
sometimes,O,24,catches,advmod,RB,
even,O,24,catches,advmod,RB,
catches,O,32,use,ccomp,VBZ,
on,O,24,catches,prep,IN,
fire,O,25,on,pobj,NN,
",",O,32,use,punct,",",
you,O,32,use,nsubj,PRP,
just,O,32,use,advmod,RB,
ca,O,32,use,aux,MD,
n't,O,32,use,neg,RB,n ' t
use,O,32,use,ROOT,VB,
it,O,32,use,dobj,PRP,
.,O,32,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12.44,O,1,seconds,nummod,CD,12 . 44
seconds,O,1,seconds,ROOT,NNS,
to,O,1,seconds,prep,IN,
boot,B-ASP,2,to,pobj,NN,
.,O,1,seconds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,7,machine,amod,JJ,
than,O,0,Other,prep,IN,
that,O,1,than,pobj,DT,
its,O,7,machine,poss,PRP$,
a,O,7,machine,det,DT,
great,B-OP,7,machine,amod,JJ,
performing,B-ASP,7,machine,amod,VBG,
machine,O,7,machine,ROOT,NN,
and,O,7,machine,cc,CC,
well,B-OP,10,meets,advmod,RB,
meets,O,7,machine,conj,VBZ,
all,O,13,needs,predet,PDT,
my,O,13,needs,poss,PRP$,
needs,O,10,meets,dobj,NNS,
and,O,15,more,cc,CC,
more,O,13,needs,nummod,JJR,
.,O,10,meets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
just,O,3,one,advmod,RB,
one,O,4,problem,nummod,CD,
problem,B-OP,1,was,attr,NN,
after,O,4,problem,prep,IN,
another,O,5,after,pobj,DT,
for,O,1,was,prep,IN,
me,O,7,for,pobj,PRP,
",",O,1,was,punct,",",
and,O,1,was,cc,CC,
that,O,12,'s,nsubj,DT,
's,O,1,was,conj,VBZ,' s
reason,O,12,'s,attr,NN,
we,O,16,forked,nsubj,PRP,
had,O,16,forked,aux,VBD,
forked,O,13,reason,relcl,VBN,fork ##ed
out,O,16,forked,prt,RP,
so,O,19,much,advmod,RB,
much,O,20,money,amod,JJ,
money,O,16,forked,dobj,NN,
was,O,1,was,conj,VBD,
so,O,26,have,mark,RB,
we,O,26,have,nsubj,PRP,
would,O,26,have,aux,MD,
n't,O,26,have,neg,RB,n ' t
have,O,21,was,advcl,VB,
anything,O,26,have,dobj,NN,
to,O,29,worry,aux,TO,
worry,O,27,anything,relcl,VB,
about,O,29,worry,prep,IN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,decided,advmod,RB,
decided,O,1,decided,ROOT,VBD,
to,O,3,try,aux,TO,
try,O,1,decided,xcomp,VB,
a,O,5,MAC,det,DT,
MAC,O,3,try,dobj,NN,
because,O,8,were,mark,IN,
there,O,8,were,expl,EX,
were,O,1,decided,advcl,VBD,
too,O,10,many,advmod,RB,
many,O,11,choices,amod,JJ,
choices,O,8,were,attr,NNS,
of,O,11,choices,prep,IN,
which,O,14,PC,det,WDT,
PC,O,17,buy,nsubj,NN,
's,O,14,PC,case,POS,' s
to,O,17,buy,aux,TO,
buy,O,12,of,pcomp,VB,
and,O,17,buy,cc,CC,
EVERYONE,O,12,of,pobj,NN,
who,O,21,had,nsubj,WP,
had,O,19,EVERYONE,relcl,VBD,
a,O,23,MAC,det,DT,
MAC,O,24,said,nsubj,NNP,
said,O,19,EVERYONE,relcl,VBD,
"""",O,26,buy,punct,``,
buy,O,24,said,xcomp,VB,
a,O,28,MAC,det,DT,
MAC,O,26,buy,dobj,NNP,
"""",O,26,buy,punct,'',
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,purchased,punct,-LRB-,
but,O,5,purchased,cc,CC,
Office,B-ASP,5,purchased,nsubjpass,NNP,
can,O,5,purchased,aux,MD,
be,O,5,purchased,auxpass,VB,
purchased,O,5,purchased,ROOT,VBN,
),O,5,purchased,punct,-RRB-,
IF,O,10,need,mark,IN,
I,O,10,need,nsubj,PRP,
ever,O,10,need,advmod,RB,
need,O,5,purchased,advcl,VBP,
a,O,12,laptop,det,DT,
laptop,O,10,need,dobj,NN,
again,O,10,need,advmod,RB,
I,O,15,am,nsubj,PRP,
am,O,15,am,ROOT,VBP,
for,O,15,am,prep,IN,
sure,O,18,purchasing,advmod,JJ,
purchasing,O,16,for,pcomp,VBG,
another,O,20,Toshiba,det,DT,
Toshiba,O,18,purchasing,dobj,NNP,to ##shi ##ba
!!,O,15,am,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
Best,O,1,is,advmod,NNP,
Buy,O,6,fault,poss,NNP,
's,O,4,Buy,case,POS,' s
fault,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,seen,poss,PRP$,
seen,O,10,carry,advcl,VBN,
in,O,1,seen,prep,IN,
movies,O,2,in,pobj,NNS,
",",O,3,movies,punct,",",
sitcoms,O,3,movies,conj,NNS,sitcom ##s
",",O,10,carry,punct,",",
prominent,O,9,people,amod,JJ,
important,O,9,people,amod,JJ,
people,O,10,carry,nsubj,NNS,
carry,O,10,carry,ROOT,VBP,
and,O,10,carry,cc,CC,
use,O,10,carry,conj,VBP,
them,O,12,use,dobj,PRP,
and,O,16,are,cc,CC,
they,O,16,are,nsubj,PRP,
are,O,16,are,ROOT,VBP,
GREAT,B-OP,16,are,acomp,JJ,
!,O,16,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
would,O,3,buy,aux,MD,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
a,O,5,Dell,det,DT,
Dell,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EITHER,O,3,IS,advmod,CC,
THE,O,2,COMPUTER,det,DT,
COMPUTER,O,3,IS,nsubj,NN,
IS,O,3,IS,ROOT,VBZ,
TOO,O,5,SLOW,advmod,RB,
SLOW,B-OP,3,IS,acomp,JJ,
TO,O,7,DETECT,aux,TO,
DETECT,O,5,SLOW,xcomp,VB,
THE,O,9,KEYS,det,DT,
KEYS,B-ASP,7,DETECT,dobj,NNS,
TYPED,O,10,TYPED,ROOT,RB,
(,O,13,IS,punct,-LRB-,
THIS,O,13,IS,nsubj,DT,
IS,O,13,IS,ROOT,VBZ,
UNLIKELY,O,13,IS,acomp,JJ,
AS,O,17,AM,mark,IN,
I,O,17,AM,nsubj,PRP,
AM,O,17,AM,ROOT,VBP,
A,O,20,TYPIST,det,DT,
SLOW,B-OP,20,TYPIST,amod,JJ,
TYPIST,O,17,AM,attr,NN,ty ##pis ##t
),O,20,TYPIST,punct,-RRB-,
OR,O,28,DETECT,cc,CC,
THE,O,24,KEYBOARD,det,DT,
KEYBOARD,B-ASP,28,DETECT,nsubj,NN,
SIMPLY,O,28,DETECT,advmod,RB,
DOES,O,28,DETECT,aux,VBZ,
NOT,O,28,DETECT,neg,RB,
DETECT,O,28,DETECT,ROOT,VB,
THE,O,30,KEYS,det,DT,
KEYS,B-ASP,28,DETECT,dobj,NNS,
BEING,O,28,DETECT,ccomp,VBG,
TYPED,O,31,BEING,acomp,RB,
.,O,28,DETECT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,PRP,
sent,O,16,got,ccomp,VBD,
it,O,1,sent,dobj,PRP,
back,O,1,sent,advmod,RB,
and,O,1,sent,cc,CC,
found,O,1,sent,conj,VBD,
this,O,7,time,det,DT,
time,O,5,found,dobj,NN,
that,O,11,was,mark,IN,
the,O,10,battery,det,DT,
battery,B-ASP,11,was,nsubj,NN,
was,O,5,found,ccomp,VBD,
faulty,B-OP,11,was,acomp,JJ,
",",O,16,got,punct,",",
so,O,16,got,advmod,CC,
I,O,16,got,nsubj,PRP,
got,O,16,got,ROOT,VBD,
a,O,19,one,det,DT,
new,O,19,one,amod,JJ,
one,O,16,got,dobj,NN,
and,O,19,one,cc,CC,
some,O,23,fixes,det,DT,
other,O,23,fixes,amod,JJ,
fixes,O,19,one,conj,NNS,fix ##es
they,O,25,found,nsubj,PRP,
found,O,23,fixes,relcl,VBD,
.,O,16,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,week,det,DT,
last,O,4,week,amod,JJ,
week,O,1,bought,npadvmod,NN,
",",O,1,bought,punct,",",
and,O,1,bought,cc,CC,
the,O,10,day,det,DT,
very,O,9,next,advmod,RB,
next,O,10,day,amod,JJ,
day,O,11,had,nsubj,NN,
had,O,1,bought,conj,VBD,
to,O,13,return,aux,TO,
return,O,11,had,xcomp,VB,
it,O,13,return,dobj,PRP,
because,O,22,stopped,mark,IN,
it,O,22,stopped,nsubj,PRP,
over,O,16,it,prep,IN,
heated,O,17,over,amod,VBN,
and,O,16,it,cc,CC,
the,O,21,touch-mouse,det,DT,
touch-mouse,B-ASP,16,it,conj,NN,touch - mouse
stopped,B-OP,13,return,advcl,VBD,
responding,O,22,stopped,xcomp,VBG,
.,O,11,had,punct,.,
_,_,_,_,_,_,_
