TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
life,I-ASP,11,is,nsubj,NN,
reltodomaini,O,11,is,nsubj,NN,
is,O,11,is,ROOT,VBZ,
only,O,13,6-8,advmod,RB,
6-8,O,14,hours,nummod,CD,6 - 8
hours,O,11,is,attr,NNS,
",",O,11,is,punct,",",
and,O,11,is,cc,CC,
that,O,18,is,nsubj,DT,
is,O,11,is,conj,VBZ,
because,O,23,is,mark,IN,
all,O,22,music,det,DT,
my,O,22,music,poss,PRP$,
music,O,23,is,nsubj,NN,
reltodomainb,O,23,is,nsubj,NN,
is,O,18,is,advcl,VBZ,
320,O,25,kbps,nummod,CD,
kbps,O,23,is,attr,NNS,kb ##ps
which,O,28,affect,nsubj,WDT,
does,O,28,affect,aux,VBZ,
affect,O,25,kbps,relcl,VB,
the,O,31,life,det,DT,
battery,B-ASP,31,life,compound,NN,
reltodomainb,O,31,life,compound,NN,
life,I-ASP,28,affect,dobj,NN,
reltodomaini,O,28,affect,dobj,NN,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,4,minus,det,DT,
major,O,4,minus,amod,JJ,
minus,O,1,is,attr,NN,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
its,O,10,bad,poss,PRP$,
not,O,10,bad,neg,RB,
that,O,10,bad,advmod,RB,
bad,O,1,is,conj,JJ,
.,O,10,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,was,prep,IN,
my,O,2,case,poss,PRP$,
case,O,0,in,pobj,NN,
reltodomainb,O,0,in,pobj,NN,
",",O,6,was,punct,",",
the,O,5,bill,det,DT,
bill,O,6,was,nsubj,NN,
was,O,6,was,ROOT,VBD,
$,O,8,81,nmod,$,
81,O,6,was,attr,CD,
",",O,8,81,punct,",",
about,O,12,third,advmod,RB,
a,O,12,third,quantmod,DT,
third,O,8,81,appos,NN,
of,O,12,third,prep,IN,
what,O,16,paid,dobj,WP,
i,O,16,paid,nsubj,PRP,
paid,O,13,of,pcomp,VBD,
for,O,16,paid,dative,IN,
it,O,17,for,pobj,PRP,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,choices,poss,PRP$,
choices,O,5,were,nsubj,NNS,
at,O,1,choices,prep,IN,
that,O,4,moment,det,DT,
moment,O,2,at,pobj,NN,
were,O,5,were,ROOT,VBD,
to,O,8,re-tag,aux,TO,
manually,O,8,re-tag,advmod,RB,
re-tag,O,5,were,xcomp,VB,re - tag
my,O,10,music,poss,PRP$,
music,O,8,re-tag,dobj,NN,
reltodomainb,O,8,re-tag,dobj,NN,
or,O,10,music,cc,CC,
re-rip,O,13,using,nsubj,NN,re - rip
using,O,10,music,conj,VBG,
mediasource,B-ASP,13,using,dobj,NN,media ##so ##ur ##ce
.,O,5,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,0,guess,ROOT,VB,
where,O,5,headed,advmod,WRB,
this,O,3,unit,det,DT,
unit,O,5,headed,nsubjpass,NN,
reltodomainb,O,5,headed,nsubjpass,NN,
is,O,5,headed,auxpass,VBZ,
headed,O,0,guess,ccomp,VBN,
?,O,0,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,7,is,nsubj,NN,
reltodomainb,O,7,is,nsubj,NN,
you,O,3,get,nsubj,PRP,
get,O,1,software,relcl,VBP,
with,O,3,get,prep,IN,
this,O,6,camera,det,DT,
camera,O,4,with,pobj,NN,
reltodomainb,O,4,with,pobj,NN,
is,O,7,is,ROOT,VBZ,
perfect,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,sound,amod,JJ,
sound,B-ASP,1,sound,ROOT,NN,
reltodomainb,O,1,sound,ROOT,NN,
;,O,1,sound,punct,:,
good,B-OP,4,interface,amod,JJ,
interface,B-ASP,1,sound,appos,NN,
reltodomainb,O,1,sound,appos,NN,
;,O,4,interface,punct,",",
replaceable,B-OP,9,battery,amod,JJ,replace ##able
",",O,9,battery,punct,",",
powerful,B-OP,9,battery,amod,JJ,
battery,B-ASP,4,interface,conj,NN,
reltodomainb,O,4,interface,conj,NN,
;,O,9,battery,punct,:,
good,B-OP,12,software,amod,JJ,
software,B-ASP,9,battery,conj,NN,
reltodomainb,O,9,battery,conj,NN,
;,O,12,software,punct,",",
wake-up,B-ASP,12,software,conj,NN,wake - up
",",O,14,wake-up,punct,",",
sleep,B-ASP,17,timers,compound,NN,
reltodomainb,O,17,timers,compound,NN,
timers,I-ASP,14,wake-up,conj,NNS,timer ##s
reltodomaini,O,14,wake-up,conj,NNS,timer ##s
;,O,4,interface,punct,:,
multiple,B-OP,20,play,amod,JJ,
play,B-ASP,21,modes,compound,NN,
modes,I-ASP,4,interface,conj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,fails,mark,IN,
that,O,2,one,det,DT,
one,O,3,fails,nsubj,NN,
reltodomainb,O,3,fails,nsubj,NN,
fails,O,3,fails,ROOT,VBZ,
too,O,3,fails,advmod,RB,
",",O,3,fails,punct,",",
and,O,3,fails,cc,CC,
i,O,8,hope,nsubj,PRP,
hope,O,3,fails,conj,VBP,
if,O,11,does,mark,IN,
it,O,11,does,nsubj,PRP,
does,O,13,let,advcl,VBZ,
",",O,13,let,punct,",",
let,O,8,hope,xcomp,VB,
it,O,15,happen,nsubj,PRP,
happen,O,13,let,ccomp,VB,
in,O,15,happen,prep,IN,
the,O,20,days,det,DT,
first,O,20,days,amod,JJ,
90,O,20,days,nummod,CD,
days,O,16,in,pobj,NNS,
",",O,15,happen,punct,",",
not,O,23,later,neg,RB,
later,O,26,thats,advmod,RB,
",",O,26,thats,punct,",",
cuz,O,26,thats,intj,IN,cu ##z
thats,O,15,happen,advcl,UH,that ##s
the,O,28,warranty,det,DT,
warranty,O,26,thats,dobj,NN,warrant ##y
.,O,8,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,apex,det,DT,
apex,O,1,bought,dobj,NN,
ad-2600,O,4,ad-2600,ROOT,NNP,ad - 260 ##0
because,O,5,because,ROOT,IN,
of,O,5,because,pcomp,IN,
the,O,8,ability,det,DT,
ability,O,5,because,pobj,NN,
reltodomainb,O,5,because,pobj,NN,
to,O,10,play,aux,TO,
play,O,8,ability,acl,VB,
jpegs,B-ASP,10,play,dobj,NNS,jp ##eg ##s
reltodomainb,O,10,play,dobj,NNS,jp ##eg ##s
and,O,14,seemed,cc,CC,
it,O,14,seemed,nsubj,PRP,
seemed,O,14,seemed,ROOT,VBD,
like,O,17,was,mark,IN,
it,O,17,was,nsubj,PRP,
was,O,14,seemed,advcl,VBD,
the,O,20,bang,det,DT,
most,O,20,bang,amod,JJS,
bang,O,17,was,attr,NN,
for,O,20,bang,prep,IN,
the,O,23,buck,det,DT,
buck,O,21,for,pobj,NN,
.,O,14,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,considering,nsubj,PRP,
was,O,2,considering,aux,VBD,
considering,O,2,considering,ROOT,VBG,
the,O,6,c-5050,det,DT,
olympus,O,5,camedia,compound,NNP,
camedia,O,6,c-5050,compound,NNP,came ##dia
c-5050,O,2,considering,dobj,NNP,c - 505 ##0
but,O,2,considering,cc,CC,
was,O,9,convinced,auxpass,VBD,
convinced,O,2,considering,conj,JJ,
to,O,11,buy,aux,TO,
buy,O,9,convinced,xcomp,VB,
the,O,13,g3,det,DT,
g3,O,11,buy,dobj,NNP,g ##3
reltodomainb,O,11,buy,dobj,NNP,g ##3
after,O,11,buy,prep,IN,
visiting,O,14,after,pcomp,VBG,
a,O,17,store,det,DT,
store,O,15,visiting,dobj,NN,
reltodomainb,O,15,visiting,dobj,NN,
and,O,15,visiting,cc,CC,
holding,O,15,visiting,conj,VBG,
it,O,19,holding,dobj,PRP,
in,O,19,holding,prep,IN,
my,O,23,hands,poss,PRP$,
hands,O,21,in,pobj,NNS,
reltodomainb,O,21,in,pobj,NNS,
and,O,19,holding,cc,CC,
trying,O,19,holding,conj,VBG,
it,O,25,trying,dobj,PRP,
out,O,25,trying,prt,RP,
.,O,2,considering,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loading,B-ASP,2,was,csubj,NN,
cds,I-ASP,0,loading,dobj,NNS,
reltodomainb,O,0,loading,dobj,NNS,
was,O,2,was,ROOT,VBD,
somewhat,O,4,time-consuming,advmod,RB,
time-consuming,O,2,was,acomp,JJ,time - consuming
",",O,2,was,punct,",",
but,O,2,was,cc,CC,
i,O,8,think,nsubj,PRP,
think,O,2,was,conj,VBP,
it,O,12,been,nsubj,PRP,
would,O,12,been,aux,MD,
have,O,12,been,aux,VB,
been,O,8,think,ccomp,VBN,
with,O,12,been,prep,IN,
the,O,15,ipod,det,DT,
ipod,O,13,with,pobj,NNP,
reltodomainb,O,13,with,pobj,NNP,
as,O,17,well,advmod,RB,
well,O,12,been,advmod,RB,
.,O,8,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,31,is,prep,IN,
those,O,0,for,pobj,DT,
who,O,3,have,nsubj,WP,
have,O,1,those,relcl,VBP,
this,O,6,flash,det,DT,
metz,O,6,flash,compound,NNP,
reltodomainb,O,6,flash,compound,NNP,
flash,O,3,have,dobj,NNP,
reltodomaini,O,3,have,dobj,NNP,
(,O,6,flash,punct,-LRB-,
or,O,6,flash,cc,CC,
the,O,10,45cl-3,det,DT,
45cl-3,O,6,flash,conj,CD,45 ##cl - 3
),O,6,flash,punct,-RRB-,
and,O,3,have,cc,CC,
would,O,14,like,aux,MD,
like,O,3,have,conj,VB,
to,O,16,get,aux,TO,
get,O,14,like,xcomp,VB,
the,O,20,quality,det,DT,
absolute,O,20,quality,amod,JJ,
ultimate,O,20,quality,amod,JJ,
quality,O,16,get,dobj,NN,
reltodomainb,O,16,get,dobj,NN,
out,O,16,get,prep,IN,
of,O,21,out,prep,IN,
this,O,24,g3,det,DT,
g3,O,22,of,pobj,NNP,g ##3
reltodomainb,O,22,of,pobj,NNP,g ##3
",",O,31,is,punct,",",
the,O,28,module,det,DT,
metz,O,28,module,compound,NNP,
reltodomainb,O,28,module,compound,NNP,
module,O,31,is,nsubj,NN,
reltodomaini,O,31,is,nsubj,NN,
you,O,30,need,nsubj,PRP,
need,O,28,module,relcl,VBP,
is,O,31,is,ROOT,VBZ,
the,O,33,sca,det,DT,
sca,O,31,is,attr,NNP,sc ##a
3102,O,33,sca,nummod,CD,310 ##2
and,O,33,sca,cc,CC,
the,O,38,cord,det,DT,
connector,O,38,cord,compound,NN,
cord,O,39,is,nsubj,NN,
is,O,31,is,ccomp,VBZ,
the,O,42,3000c,det,DT,
sca,O,42,3000c,compound,NNP,sc ##a
3000c,O,39,is,attr,NNP,3000 ##c
.,O,39,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,used,aux,VBG,
used,O,11,say,advcl,VBN,
it,O,1,used,dobj,PRP,
for,O,1,used,prep,IN,
more,O,6,a,amod,JJR,
than,O,6,a,quantmod,IN,
a,O,7,month,nummod,DT,
month,O,3,for,pobj,NN,
",",O,11,say,punct,",",
i,O,11,say,nsubj,PRP,
can,O,11,say,aux,MD,
say,O,11,say,ROOT,VB,
that,O,15,produces,mark,IN,
it,O,15,produces,nsubj,PRP,
consistently,O,15,produces,advmod,RB,
produces,O,11,say,ccomp,VBZ,
topnotch,B-OP,17,photos,amod,JJ,top ##not ##ch
photos,B-ASP,15,produces,dobj,NNS,
reltodomainb,O,15,produces,dobj,NNS,
.,O,11,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
able,O,1,am,acomp,JJ,
to,O,4,carry,aux,TO,
carry,O,2,able,xcomp,VB,
it,O,4,carry,dobj,PRP,
close,O,4,carry,advmod,JJ,
to,O,6,close,prep,IN,
my,O,9,body,poss,PRP$,
body,O,7,to,pobj,NN,
reltodomainb,O,7,to,pobj,NN,
",",O,4,carry,punct,",",
in,O,20,concealed,prep,IN,
places,O,11,in,pobj,NNS,
reltodomainb,O,11,in,pobj,NNS,
where,O,16,are,advmod,WRB,
other,O,15,phones,amod,JJ,
phones,O,16,are,nsubj,NNS,
reltodomainb,O,16,are,nsubj,NNS,
are,O,20,concealed,auxpass,VBP,
not,O,20,concealed,neg,RB,
so,O,19,easily,advmod,RB,
easily,O,20,concealed,advmod,RB,
concealed,O,1,am,advcl,VBN,
.,O,20,concealed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sold,O,0,sold,ROOT,VBN,
in,O,0,sold,prep,IN,
other,O,3,parts,amod,JJ,
parts,O,1,in,pobj,NNS,
of,O,3,parts,prep,IN,
the,O,6,world,det,DT,
world,O,4,of,pobj,NN,
:,O,0,sold,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,read,nsubj,PRP,
did,O,3,read,aux,VBD,
n't,O,3,read,neg,RB,n ' t
read,O,13,was,ccomp,VB,
a,O,5,thing,det,DT,
thing,O,3,read,dobj,NN,
reltodomainb,O,3,read,dobj,NN,
about,O,5,thing,prep,IN,
how,O,9,operate,advmod,WRB,
to,O,9,operate,aux,TO,
operate,B-ASP,6,about,pcomp,VB,
it,O,9,operate,dobj,PRP,
--,O,13,was,punct,:,- -
it,O,13,was,nsubj,PRP,
was,O,13,was,ROOT,VBD,
just,O,15,intuitive,advmod,RB,
intuitive,B-OP,13,was,acomp,JJ,
.,O,13,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,believe,mark,IN,
you,O,4,believe,nsubj,PRP,
do,O,4,believe,aux,VBP,
n't,O,4,believe,neg,RB,n ' t
believe,O,9,check,advcl,VB,
me,O,4,believe,dobj,PRP,
on,O,4,believe,prep,IN,
that,O,6,on,pobj,DT,
",",O,9,check,punct,",",
check,O,9,check,ROOT,VB,
the,O,13,review,det,DT,
consumer,O,12,reports,compound,NN,
reltodomainb,O,12,reports,compound,NN,
reports,O,13,review,compound,NNS,
reltodomaini,O,13,review,compound,NNS,
review,O,9,check,dobj,VBP,
reltodomaini,O,9,check,dobj,VBP,
as,O,16,as,advmod,RB,
well,O,16,as,advmod,RB,
as,O,13,review,cc,IN,
the,O,22,sites,det,DT,
many,O,22,sites,amod,JJ,
digital,O,21,review,amod,JJ,
camera,O,21,review,compound,NN,
review,O,22,sites,compound,NN,
sites,O,13,review,conj,NNS,
out,O,24,there,advmod,RB,
there,O,22,sites,advmod,RB,
.,O,9,check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,get,nsubj,PRP,
did,O,3,get,aux,VBD,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
to,O,5,use,aux,TO,
use,O,3,get,xcomp,VB,
it,O,5,use,dobj,PRP,
again,O,5,use,advmod,RB,
for,O,5,use,prep,IN,
over,O,10,a,quantmod,IN,
a,O,11,month,nummod,DT,
month,O,8,for,pobj,NN,
(,O,16,know,punct,-LRB-,
sad,O,16,know,intj,JJ,
",",O,16,know,punct,",",
i,O,16,know,nsubj,PRP,
know,O,5,use,parataxis,VBP,
),O,3,get,punct,-RRB-,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,play,det,DT,
dvd,B-ASP,2,play,compound,NN,
reltodomainb,O,2,play,compound,NN,
play,I-ASP,3,is,nsubj,NN,
reltodomaini,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
basicly,O,3,is,advmod,RB,basic ##ly
junk,O,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,3,get,mark,IN,
i,O,3,get,nsubj,PRP,
"""",O,3,get,punct,``,
get,O,10,are,advcl,VBP,
used,O,3,get,acomp,VBN,
to,O,4,used,prep,IN,
it,O,5,to,pobj,PRP,
"""",O,4,used,punct,'',
",",O,10,are,punct,",",
here,O,10,are,advmod,RB,
are,O,10,are,ROOT,VBP,
my,O,13,feelings,poss,PRP$,
first,O,13,feelings,amod,JJ,
feelings,O,10,are,attr,NNS,
:,O,10,are,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,deal,det,DT,
great,O,2,deal,amod,JJ,
deal,O,2,deal,ROOT,NN,
in,O,2,deal,prep,IN,
general,O,3,in,amod,JJ,
!,O,2,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,light,punct,:,
light,B-OP,4,design,amod,NN,
",",O,4,design,punct,",",
compact,B-OP,4,design,amod,JJ,
design,B-ASP,4,design,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
the,O,3,mistake,det,DT,
mistake,O,1,made,dobj,NN,
of,O,3,mistake,prep,IN,
thinking,O,4,of,pcomp,NN,
i,O,9,manage,nsubj,PRP,
could,O,9,manage,aux,MD,
easily,O,9,manage,advmod,RB,
manage,O,5,thinking,ccomp,VB,
my,O,12,library,poss,PRP$,
mp3,O,12,library,compound,NN,
library,O,9,manage,dobj,NN,
with,O,9,manage,prep,IN,
this,O,15,device,det,DT,
device,O,13,with,pobj,NN,
reltodomainb,O,13,with,pobj,NN,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,4,played,advmod,RB,
i,O,4,played,nsubj,PRP,
've,O,4,played,aux,VBP,' ve
played,O,4,played,ROOT,VBN,
regular,O,6,dvd,amod,JJ,
dvd,O,4,played,dobj,NNP,
reltodomainb,O,4,played,dobj,NNP,
's,O,6,dvd,case,POS,' s
",",O,4,played,punct,",",
backup,O,4,played,dep,JJ,
dvd-r,O,9,backup,dobj,NN,dvd - r
's,O,10,dvd-r,case,POS,' s
",",O,14,cd,punct,",",
mp3,O,14,cd,compound,NN,
reltodomainb,O,14,cd,compound,NN,
cd,O,4,played,dep,NNP,
reltodomaini,O,4,played,dep,NNP,
's,O,14,cd,case,POS,' s
",",O,14,cd,punct,",",
and,O,14,cd,cc,CC,
regular,O,19,cd,amod,JJ,
cd,O,14,cd,conj,NN,
reltodomainb,O,14,cd,conj,NN,
's,O,19,cd,case,POS,' s
.,O,4,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,1,screen,ROOT,NN,
reltodomainb,O,1,screen,ROOT,NN,
's,O,1,screen,case,POS,' s
large,B-OP,1,screen,amod,JJ,
and,O,3,large,cc,CC,
easily,B-OP,6,read,advmod,RB,
read,B-ASP,3,large,conj,VBN,
.,O,1,screen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shot,nsubj,PRP,
shot,O,1,shot,ROOT,VBD,
over,O,1,shot,prt,IN,
300,O,4,photos,nummod,CD,
photos,O,1,shot,dobj,NNS,
reltodomainb,O,1,shot,dobj,NNS,
at,O,1,shot,prep,IN,
my,O,7,goddaughter,poss,PRP$,
goddaughter,O,10,party,poss,NN,god ##da ##ught ##er
's,O,7,goddaughter,case,POS,' s
birthday,O,10,party,compound,NN,
party,O,5,at,pobj,NN,
without,O,1,shot,prep,IN,
switching,O,11,without,pcomp,VBG,
out,O,12,switching,prt,RP,
to,O,12,switching,prep,IN,
my,O,17,battery,poss,PRP$,
backup,O,17,battery,amod,JJ,
battery,O,14,to,pobj,NN,
reltodomainb,O,14,to,pobj,NN,
.,O,1,shot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,DT,
nomad,B-ASP,2,is,nsubj,NN,no ##mad
reltodomainb,O,2,is,nsubj,NN,no ##mad
is,O,7,is,ccomp,VBZ,
not,O,2,is,neg,RB,
ugly,B-OP,2,is,acomp,JJ,
",",O,7,is,punct,",",
it,O,7,is,nsubj,PRP,
is,O,14,fits,ccomp,VBZ,
not,O,7,is,neg,RB,
that,O,10,big,advmod,RB,
big,B-OP,7,is,acomp,JJ,
",",O,14,fits,punct,",",
it,O,14,fits,nsubj,PRP,
comfortably,O,14,fits,advmod,RB,
fits,O,14,fits,ROOT,VBZ,
in,O,14,fits,prep,IN,
my,O,17,pocket,poss,PRP$,
pocket,O,15,in,pobj,NN,
reltodomainb,O,15,in,pobj,NN,
",",O,14,fits,punct,",",
or,O,14,fits,cc,CC,
heavy,B-OP,14,fits,conj,JJ,
",",O,14,fits,punct,",",
and,O,14,fits,cc,CC,
the,O,24,controls,det,DT,
controls,B-ASP,25,are,nsubj,NNS,
reltodomainb,O,25,are,nsubj,NNS,
are,O,14,fits,conj,VBP,
not,O,25,are,neg,RB,
hard,B-OP,25,are,acomp,JJ,
to,O,29,get,aux,TO,
get,O,27,hard,xcomp,VB,
used,O,29,get,acomp,VBN,
to,O,30,used,prep,IN,
.,O,25,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
file,B-ASP,1,transfers,compound,NN,
transfers,I-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
fast,B-OP,2,are,acomp,JJ,
",",O,2,are,punct,",",
nearly,O,7,song,advmod,RB,
a,O,7,song,det,DT,
song,O,2,are,attr,NN,
reltodomainb,O,2,are,attr,NN,
per,O,7,song,prep,IN,
second,O,8,per,pobj,NN,
reltodomainb,O,8,per,pobj,NN,
via,O,7,song,prep,IN,
usb,O,10,via,pobj,NNP,
2.0,O,11,usb,nummod,CD,2 . 0
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,nsubj,PRP,
have,O,3,used,aux,VBP,
not,O,3,used,neg,RB,
used,O,3,used,ROOT,VBN,
the,O,7,feature,det,DT,
progressive,B-ASP,7,feature,amod,JJ,
scan,I-ASP,7,feature,compound,JJ,
reltodomainb,O,7,feature,compound,JJ,
feature,O,3,used,dobj,NN,
reltodomaini,O,3,used,dobj,NN,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
over,O,3,2,quantmod,RP,
2,O,4,months,nummod,CD,
months,O,1,took,dobj,NNS,
and,O,1,took,cc,CC,
repeated,O,7,follow-up,amod,VBD,
follow-up,O,1,took,conj,NNS,follow - up
to,O,9,get,aux,TO,
get,O,1,took,advcl,VB,
it,O,11,replaced,nsubj,PRP,
replaced,O,9,get,ccomp,VBN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,auto-mode,det,DT,
auto-mode,B-ASP,2,is,nsubj,NN,auto - mode
is,O,2,is,ROOT,VBZ,
good,B-OP,2,is,acomp,JJ,
enough,O,3,good,advmod,RB,
for,O,3,good,prep,IN,
most,O,7,shots,amod,JJS,
shots,O,5,for,pobj,NNS,
reltodomainb,O,5,for,pobj,NNS,
but,O,12,boasts,cc,CC,
the,O,10,4300,det,DT,
4300,O,12,boasts,nsubj,CD,430 ##0
also,O,12,boasts,advmod,RB,
boasts,O,12,boasts,ROOT,VBZ,
12,O,16,modes,nummod,CD,
versatile,B-OP,16,modes,amod,JJ,
scene,B-ASP,16,modes,compound,NN,
modes,I-ASP,12,boasts,dobj,NNS,
as,O,19,as,advmod,RB,
well,O,19,as,advmod,RB,
as,O,16,modes,cc,IN,
a,O,22,mode,det,DT,
manual,B-ASP,22,mode,amod,JJ,
mode,I-ASP,16,modes,conj,NN,
though,O,25,admit,mark,IN,
i,O,25,admit,nsubj,PRP,
admit,O,12,boasts,advcl,VBP,
i,O,29,played,nsubj,PRP,
have,O,29,played,aux,VBP,
n't,O,29,played,neg,RB,n ' t
played,O,25,admit,ccomp,VBN,
with,O,29,played,prep,IN,
it,O,30,with,pobj,PRP,
too,O,33,much,advmod,RB,
much,O,29,played,advmod,RB,
on,O,29,played,prep,IN,
manual,O,34,on,pobj,NN,
.,O,12,boasts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
boy,O,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
i,O,1,was,nsubj,PRP,
wrong,O,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,3,friendly,advmod,RB,
not,O,3,friendly,neg,RB,
as,O,3,friendly,advmod,RB,
friendly,O,3,friendly,ROOT,JJ,
for,O,3,friendly,prep,IN,
functional,O,4,for,amod,JJ,
as,O,5,functional,prep,IN,
an,O,8,ipod,det,DT,
ipod,O,6,as,pobj,NN,
reltodomainb,O,6,as,pobj,NN,
.,O,3,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
not,O,1,was,neg,RB,
my,O,5,choice,poss,PRP$,
first,O,5,choice,amod,JJ,
choice,O,1,was,attr,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,do,cc,CC,
how,O,4,do,advmod,WRB,
can,O,4,do,aux,MD,
i,O,4,do,nsubj,PRP,
do,O,4,do,ROOT,VB,
that,O,4,do,dobj,DT,
...,O,4,do,punct,NFP,. . .
.,O,4,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,camera,det,DT,
35mm,O,3,camera,amod,JJ,35 ##mm
film,O,3,camera,compound,NN,
reltodomainb,O,3,camera,compound,NN,
camera,O,4,captures,nsubj,NN,
reltodomaini,O,4,captures,nsubj,NN,
captures,O,4,captures,ROOT,VBZ,
the,O,6,moments,det,DT,
moments,O,4,captures,dobj,NNS,
you,O,8,want,nsubj,PRP,
want,O,6,moments,relcl,VBP,
",",O,4,captures,punct,",",
while,O,22,seem,mark,IN,
these,O,13,cameras,det,DT,
digital,O,13,cameras,amod,JJ,
reltodomainb,O,13,cameras,amod,JJ,
cameras,O,22,seem,nsubj,NNS,
reltodomaini,O,22,seem,nsubj,NNS,
(,O,18,inform,punct,-LRB-,
my,O,16,friends,poss,PRP$,
friends,O,18,inform,nsubj,NNS,
now,O,18,inform,advmod,RB,
inform,O,13,cameras,parataxis,VBP,
me,O,18,inform,dobj,PRP,
),O,18,inform,punct,-RRB-,
all,O,13,cameras,appos,DT,
seem,O,4,captures,advcl,VBP,
to,O,24,capture,aux,TO,
capture,O,22,seem,xcomp,VB,
the,O,26,moment,det,DT,
moment,O,24,capture,dobj,NN,
immediately,O,28,following,advmod,RB,
following,O,24,capture,advcl,VBG,
the,O,30,one,det,DT,
one,O,28,following,dobj,NN,
reltodomainb,O,28,following,dobj,NN,
you,O,32,asked,nsubj,PRP,
asked,O,30,one,relcl,VBD,
to,O,34,capture,aux,TO,
capture,O,32,asked,xcomp,VB,
.,O,4,captures,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
any,O,3,p,det,DT,
film,O,3,p,compound,NN,
reltodomainb,O,3,p,compound,NN,
zoom,O,3,p,compound,NN,
reltodomaini,O,3,p,compound,NN,
p,O,8,given,nsubj,NN,
reltodomaini,O,8,given,nsubj,NN,
and,O,3,p,cc,CC,
s,O,3,p,conj,PRP,
would,O,8,given,aux,MD,
have,O,8,given,aux,VB,
given,O,8,given,ROOT,VBN,
superior,O,10,results,amod,JJ,
results,O,8,given,dobj,NNS,
reltodomainb,O,8,given,dobj,NNS,
with,O,8,given,prep,IN,
a,O,14,effort,det,DT,
minimal,O,14,effort,amod,JJ,
