TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,14,submitted,ARG2,PRP,,O
in,O,17,case,mwe,IN,,O
case,O,4,is,ARG2,NN,,O
it,O,21,keep,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,17,case,ARG2,RB,n ' t,O
keep,O,20,n't,neg,VB,,O
what,O,25~24,here~put,loc~ARG2,WP,,O
I,O,24,put,ARG1,PRP,,O
put,O,21,keep,ARG2,VBD,,O
here,O,24,put,ARG3,RB,,O
are,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
aratings,O,27~24,my~put,poss~ARG3,NNS,ara ##ting ##s,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,_,,O
fast,B-OP,7,is,ARG1,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
thing,O,3~6~1,another~like~fast,BV~ARG2~_and_c,NN,,O
I,O,6,like,ARG1,PRP,,O
like,B-OP,_,_,_,VBP,,OT-W\O-Path
is,O,7,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,10,has,ARG1,PRP,,O
has,O,7,is,ARG2,VBZ,,O
three,O,_,_,_,CD,,O
USB,B-ASP,_,_,_,NNP,,AT-W\O-Path
ports,I-ASP,11~10~12,three~has~USB,ARG1~ARG2~compound,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,8~2,good~heavy,ARG1~ARG1,PRP,,O
s,O,_,_,_,_,,O
heavy,B-OP,3~2,for~heavy,ARG1~ROOT,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
Mac,O,_,_,_,NNP,,O
book,O,3~4,for~Mac,ARG2~compound,NN,,O
but,O,_,_,_,_,,O
is,O,_,_,_,_,,O
good,B-OP,2,heavy,_but_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
little,O,_,_,_,RB,,O
short,B-OP,0~2~1,little~on~short,ARG1~ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
on,O,_,_,_,IN,,O
RAM,B-ASP,2,on,ARG2,NNP,,AT-Head
but,O,_,_,_,_,,O
you,O,6,get,ARG1,PRP,,O
get,O,1,short,_but_c,VBP,,O
what,O,9,pay,ARG2,WP,,O
you,O,9,pay,ARG1,PRP,,O
pay,O,6,get,ARG2,VBP,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
laptop,O,2~4,this~is,BV~ARG1,NN,,O
is,O,5,definitely,ARG1,VBZ,,O
definitely,O,0,Overall,ARG1,RB,,O
a,O,_,_,_,DT,,O
keeper,O,6~4~8,a~is~with,BV~ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
simple,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
yet,O,_,_,_,_,,O
stylish,B-OP,10,simple,_but_c,JJ,st ##yl ##ish,"13###[""OT"", ""ARG1"", ""ASP""]"
design,B-ASP,8~9~12~10,with~its~stylish~simple,ARG2~poss~ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
array,O,15~13~17,its~design~of,poss~_and_c~ARG1,NN,,O
of,O,_,_,_,IN,,O
fantastic,B-OP,_,_,_,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
colors,B-ASP,17~18~21,of~fantastic~choose,ARG2~ARG1~ARG3,NNS,,AT-Head
to,O,_,_,_,_,,O
choose,O,_,_,_,VB,,O
from,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
laptop,O,7~0~2,has~This~is,ARG1~BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,3~4~2,a~great~is,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
has,O,2,is,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
sleek,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
look,B-ASP,8~9~7,a~sleek~has,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,1,:,ARG1,RB,,O
:,O,1,:,ROOT,:,,O
Poor,B-OP,_,_,_,JJ,,"4###[""OT"", ""compound"", ""ASP""]"
",",O,_,_,_,_,,O
Features,B-ASP,5~2~1,:~Poor~:,ARG1~compound~ARG2,NNP,,AT-Head
:,O,_,_,_,:,,O
Average,B-OP,_,_,_,JJ,,"8###[""OT"", ""compound"", ""ASP""]"
",",O,_,_,_,_,,O
Performance,B-ASP,6~9~5,Average~:~:,compound~ARG1~ARG2,NNP,,AT-Head
:,O,_,_,_,:,,O
Poor,B-OP,_,_,_,JJ,,"13###[""OT"", ""compound"", ""ASP""]"
",",O,_,_,_,_,,O
Battery,B-ASP,_,_,_,NNP,,AT-Secondary
Life,I-ASP,14~9~10~12,:~:~Poor~Battery,ARG1~ARG2~compound~compound,NNP,,AT-Head
:,O,_,_,_,:,,O
Excellent,B-OP,14,:,ARG2,NNP,,"13###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
Price-Value,B-ASP,18~1,:~:,ARG1~conj,NNP,price - value,O
:,I-ASP,_,_,_,:,,O
Poor,I-ASP,18,:,ARG2,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,WANT,ARG1,PRP,,O
WANT,O,1,WANT,ROOT,VBD,,O
MY,O,_,_,_,NNP,,O
L505-s5988,O,2,MY,compound,NNP,l ##50 ##5 - s ##59 ##8 ##8,O
BACK,O,1~3,WANT~L505-s5988,ARG2~compound,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
line,O,0~1,In~my,ARG2~poss,NN,,O
of,O,_,_,_,_,,O
work,O,2,line,ARG1,NN,,O
",",O,_,_,_,_,,O
I,O,10,take,ARG1,PRP,,O
often,O,_,_,_,RB,,O
have,O,7~0~8,often~In~have,ARG1~ARG1~ROOT,VBP,,O
to,O,_,_,_,_,,O
take,O,8,have,ARG1,VB,,O
work,O,10,take,ARG2,NN,,O
home,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
this,O,16,makes,ARG1,DT,,O
makes,O,8,have,_and_c,VBZ,,O
it,O,19,easy,ARG1,PRP,,O
so,O,_,_,_,RB,,O
easy,B-OP,18~16,so~makes,comp_so~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
rep,B-ASP,5~0,answer~The,ARG1~BV,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
even,O,_,_,_,RB,,O
answer,O,3~4,not~even,neg~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
question,O,6~5,my~answer,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,12,ask,ARG1,PRP,,O
had,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
ask,O,10,had,ARG1,VB,,O
him,O,12,ask,ARG2,PRP,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
he,O,17,understood,ARG1,PRP,,O
understood,O,12,ask,ARG3,VBD,,O
what,O,20,ask,ARG2,WP,,O
I,O,20,ask,ARG1,PRP,,O
ask,O,17,understood,ARG2,VBP,,O
or,O,_,_,_,_,,O
if,O,_,_,_,_,,O
he,O,24,spoke,ARG1,PRP,,O
spoke,O,25,english,subord,VBD,,O
english,O,26,because,ARG1,JJ,,O
because,O,10,had,_or_c,IN,,O
he,O,31~33,try~acknowledge,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,26,because,ARG2,RB,n ' t,O
even,O,_,_,_,RB,,O
try,O,30~29,even~n't,ARG1~neg,VB,,O
to,O,_,_,_,_,,O
acknowledge,O,31,try,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
question,O,33~34,acknowledge~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
Dell,O,11~3~1~2,lacking~first~is~my,ARG2~ARG1~ARG2~poss,NNP,,O
I,O,6,heard,ARG1,PRP,,O
heard,O,_,_,_,VBD,,O
their,O,_,_,_,PRP$,,O
customer,B-ASP,_,_,_,NN,,AT-Secondary
service,I-ASP,11~8~7,lacking~customer~their,ARG1~compound~poss,NN,,AT-Head
was,O,_,_,_,_,,O
lacking,B-OP,6,heard,ARG2,VBG,,"9###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
that,O,_,_,_,_,,O
they,O,16,working,ARG1,PRP,,O
were,O,_,_,_,_,,O
working,O,6,heard,_and_c,VBG,,O
on,O,_,_,_,_,,O
improving,O,16,working,ARG2,VBG,,O
it,O,18,improving,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiting,O,6,worth,ARG1,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
i7,O,2~0,the~Waiting,BV~ARG2,NN,i ##7,O
was,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
worth,I-OP,5~6,well~worth,ARG1~ROOT,IN,,OT-W\O-Path
it,O,6,worth,ARG2,PRP,,O
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
value,O,6~11~9,worth~for~great,conj~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,11~12,for~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8,spoke~told,ARG1~ARG2,PRP,,O
spoke,O,2~1,to~spoke,ARG1~ROOT,VBD,,O
to,O,_,_,_,TO,,O
4,O,_,_,_,CD,,O
different,O,_,_,_,JJ,,O
people,O,3~4~2,4~different~to,ARG1~ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
told,O,1,spoke,_and_c,VBD,,O
they,O,10~12,needed~transfer,ARG1~ARG1,PRP,,O
needed,O,8,told,ARG3,VBD,,O
to,O,_,_,_,_,,O
transfer,O,10,needed,ARG2,VB,,O
me,O,12,transfer,ARG2,PRP,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
5th,O,_,_,_,JJ,,O
person,O,15~12~16,a~transfer~5th,BV~ARG4~ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
buy,O,1~8~9,would~over~again,ARG1~ARG1~ARG1,VB,,O
this,O,_,_,_,DT,,O
lap,O,_,_,_,NN,,O
top,O,3~2~4,this~buy~lap,BV~ARG2~compound,NN,,O
over,O,8,over,mwe,IN,,O
and,O,8,over,mwe,CC,,O
over,O,_,_,_,IN,,O
again,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,ARG1,PRP,,O
am,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
sure,O,2,not,neg,JJ,,O
if,O,_,_,_,_,,O
it,O,6,was,ARG1,PRP,,O
was,O,3,sure,ARG2,VBD,,O
the,O,_,_,_,DT,,O
drive,B-ASP,7~9~6,the~itself~was,BV~appos~ARG2,NN,,AT-W\O-Path
itself,O,_,_,_,PRP,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,3,includes,ARG1,NNP,,O
no,O,2,longer,mwe,RB,,O
longer,O,_,_,_,RB,,O
includes,O,2~3,longer~includes,ARG1~ROOT,VBZ,,O
iDVD,B-ASP,5~3,with~includes,ARG1~ARG2,NN,id ##vd,AT-W\O-Path
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,6~5,the~with,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
furthermore,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
Apple,O,15,offer,ARG1,NNP,,O
does,O,_,_,_,_,,O
n't,O,3,includes,_and_c,JJ,n ' t,O
even,O,_,_,_,RB,,O
offer,O,9~14~17~13,furthermore~even~anymore~n't,ARG1~ARG1~ARG1~neg,VB,,O
it,O,15,offer,ARG2,PRP,,O
anymore,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
but,O,1,but,ROOT,CC,,O
Office,B-ASP,5,purchased,ARG2,NNP,,AT-W\O-Path
can,O,1,but,ARG2,MD,,O
be,O,_,_,_,_,,O
purchased,O,3,can,ARG1,VBN,,O
),O,_,_,_,_,,O
IF,O,1,but,ARG2,IN,,O
I,O,10,need,ARG1,PRP,,O
ever,O,_,_,_,RB,,O
need,O,9~13~7,ever~again~IF,ARG1~ARG1~ARG2,VBP,,O
a,O,_,_,_,DT,,O
laptop,O,11~10,a~need,BV~ARG2,NN,,O
again,O,_,_,_,RB,,O
I,O,18,purchasing,ARG1,PRP,,O
am,O,_,_,_,_,,O
for,O,17,sure,mwe,IN,,O
sure,O,7,IF,ARG1,JJ,,O
purchasing,O,17,sure,ARG1,VBG,,O
another,O,_,_,_,DT,,O
Toshiba,O,19~18,another~purchasing,BV~ARG2,NNP,to ##shi ##ba,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ARG1,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
I,O,5,taken,ARG1,PRP,,O
would,O,1,wish,ARG2,MD,,O
have,O,_,_,_,_,,O
taken,O,3~9,would~ago,ARG1~ARG1,VBN,,O
the,O,_,_,_,DT,,O
plunge,O,6~5,the~taken,BV~ARG2,NN,,O
years,O,9,ago,ARG2,NNS,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,_,_,_,NNP,,O
Latitude,O,0,Dell,compound,NNP,,O
d620,O,3~1,is~Latitude,ARG1~compound,CD,d ##6 ##20,O
is,O,4,not,neg,VBZ,,O
not,O,4,not,ROOT,RB,,O
a,O,_,_,_,DT,,O
reliable,O,_,_,_,JJ,,O
machine,O,3~6~5,is~reliable~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,baby,ARG1,PRP,,O
baby,O,4,so,ARG1,VB,,O
my,O,_,_,_,PRP$,,O
electronics,O,1~2,baby~my,ARG2~poss,NNS,,O
so,O,4,so,ROOT,IN,,O
I,O,6,know,ARG1,PRP,,O
know,O,7~4,for~so,ARG1~ARG2,VBP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
fact,O,7~8,for~a,ARG2~BV,NN,,O
it,O,12,defective,ARG1,PRP,,O
was,O,_,_,_,_,,O
defective,B-OP,6,know,ARG2,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
not,O,_,_,_,_,,O
anything,O,12~18,defective~did,_or_c~ARG2,NN,,O
that,O,_,_,_,_,,O
I,O,18,did,ARG1,PRP,,O
did,O,19,to,ARG1,VBD,,O
to,O,_,_,_,TO,,O
it,O,19,to,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,_,_,_,RB,,O
open,O,0,Once,ARG2,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
leading,B-ASP,_,_,_,JJ,,AT-Secondary
edge,I-ASP,3~4~8,the~leading~sharp,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
razor,B-OP,_,_,_,RB,,OT-Secondary
sharp,I-OP,7~0~8,razor~Once~sharp,ARG1~ARG1~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,12~0~1,left~The~battery,ARG1~BV~compound,NN,,AT-Head
",",O,_,_,_,_,,O
before,O,4,before,ROOT,IN,,O
the,O,_,_,_,DT,,O
battery,B-ASP,8~5,died~the,ARG1~BV,NN,,AT-W\O-Path
completely,O,_,_,_,RB,,O
died,O,4~10~7,before~course~completely,ARG2~ARG1~ARG1,VBN,,O
of,O,10,course,mwe,IN,,O
course,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
left,B-OP,4,before,ARG1,VBD,,"2###[""OT"", ""ARG1"", ""ASP""]"
much,I-OP,12~16,left~desired,ARG2~ARG2,RB,,OT-Secondary
to,I-OP,_,_,_,_,,OT-Secondary
be,I-OP,_,_,_,_,,OT-Secondary
desired,I-OP,12,left,ARG3,VBN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,VB,,O
this,O,2,helped,ARG1,DT,,O
helped,O,0,Hope,ARG2,VBD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
computer,O,1~0~3~2,great~A~for~computer,ARG1~BV~ARG1~ROOT,NN,,O
for,O,_,_,_,IN,,O
light,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
home,B-ASP,_,_,_,NN,,AT-Secondary
use,I-ASP,5~3~4,home~for~light,compound~ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
business,B-ASP,_,_,_,NN,,AT-W\O-Path
use,I-ASP,8~6,business~use,compound~_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
think,O,0,So,ARG1,VB,,O
about,O,_,_,_,_,,O
factoring,O,7~1,when~think,loc~ARG3,VBG,factor ##ing,O
those,O,_,_,_,DT,,O
things,O,3~4,factoring~those,ARG2~BV,NNS,,O
in,O,_,_,_,_,,O
when,O,_,_,_,WRB,,O
you,O,9,purchase,ARG1,PRP,,O
purchase,O,7,when,temp,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,ARG1,PRP,,O
am,O,_,_,_,_,,O
however,O,2,however,ROOT,RB,,O
pleased,B-OP,2,however,ARG1,VBN,,OT-W\O-Path
that,O,_,_,_,_,,O
it,O,8,hanging,ARG1,PRP,,O
is,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
hanging,O,3~9~7,pleased~in~still,ARG2~ARG1~ARG1,VBG,,O
in,O,_,_,_,IN,,O
there,O,9,in,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
I,O,3,wrong,ARG1,PRP,,O
was,O,_,_,_,_,,O
wrong,O,0,But,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beta,O,1,had,ARG1,NN,,O
had,O,1,had,ROOT,VBD,,O
better,B-OP,_,_,_,JJR,,"3###[""OT"", ""ARG1"", ""ASP""]"
quality,B-ASP,1~2,had~better,ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
VHS,B-ASP,7,became,ARG1,NNP,,AT-W\O-Path
became,O,1,had,_but_c,VBD,,O
the,O,_,_,_,DT,,O
industry,O,_,_,_,NN,,O
standard,O,8~9~7,the~industry~became,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
use,O,1~4,can~for,ARG1~ARG1,VB,,O
it,O,2,use,ARG2,PRP,,O
for,O,_,_,_,IN,,O
all,O,4,for,ARG2,DT,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
needs,O,7~5,my~all,poss~part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,ARG1,PRP,,O
has,O,_,_,_,_,,O
come,O,3~2,into~come,ARG1~ROOT,VBN,,O
into,O,_,_,_,IN,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
use,O,3~6~4,into~for~good,ARG2~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
finances,O,7~6,my~for,poss~ARG2,NNS,,O
",",O,_,_,_,_,,O
scheduling,O,8,finances,conj,VBG,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
parents,O,_,_,_,NNS,,O
business,O,13,parents,compound,NN,,O
expenses,O,12~14~10,my~business~scheduling,poss~compound~conj,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,21,amazing,ARG1,PRP,,O
is,O,_,_,_,_,,O
definitely,O,2,come,_and_c,RB,,O
amazing,B-OP,22~20,for~definitely,ARG1~ARG1,JJ,,"23###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
gaming,B-ASP,22,for,ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,ARG1,PRP,,O
just,O,_,_,_,RB,,O
love,B-OP,1~2,just~love,ARG1~ROOT,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
lap,O,_,_,_,NN,,O
top,O,3~2~4,this~love~lap,BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
I,O,9,wish,ARG1,PRP,,O
just,O,_,_,_,RB,,O
wish,O,8~2,just~love,ARG1~conj,VBP,,O
it,O,11,were,ARG1,PRP,,O
were,O,9,wish,ARG2,VBD,,O
all,O,_,_,_,DT,,O
silver,O,11~12,were~all,ARG2~BV,NN,,O
or,O,_,_,_,_,,O
they,O,16,had,ARG1,PRP,,O
had,O,11,were,_or_c,VBD,,O
all,O,_,_,_,DT,,O
black,O,17~16,all~had,BV~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,1,that,mwe,RB,,O
that,O,1,that,ROOT,IN,,O
I,O,4,upgraded,ARG1,PRP,,O
have,O,_,_,_,_,,O
upgraded,O,1,that,ARG2,VBN,,O
to,O,_,_,_,_,,O
Lion,B-ASP,4,upgraded,ARG2,NNP,,AT-W\O-Path
I,O,17~10,bought~happier,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
happier,B-OP,11~1~9,about~that~much,ARG1~ARG1~ARG1,JJR,,"13###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
about,O,_,_,_,IN,,O
MAC,B-ASP,_,_,_,NNP,,AT-Secondary
OS,I-ASP,11~12,about~MAC,ARG2~compound,NNP,,AT-Head
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
bought,O,20~16~10,for~just~happier,ARG1~ARG1~_and_c,VBN,,O
an,O,_,_,_,DT,,O
iMac,O,17~18,bought~an,ARG2~BV,NN,im ##ac,O
for,O,_,_,_,IN,,O
office,O,20,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
came,O,1~3,also~with,ARG1~ARG1,VBD,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
built,B-ASP,_,_,_,VBN,,AT-Secondary
it,I-ASP,_,_,_,PRP,,AT-Secondary
web,I-ASP,6~5,it~built,compound~ARG2,NN,,AT-Secondary
cam,I-ASP,7~4~3~11,web~a~with~great,compound~BV~ARG2~ARG1,NN,,AT-Head
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
great,B-OP,12,because,ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
because,O,_,_,_,IN,,O
I,O,15,see,ARG1,PRP,,O
can,O,12,because,ARG2,MD,,O
see,O,14,can,ARG1,VB,,O
an,O,_,_,_,DT,,O
communicate,O,15~22~16,see~back~an,ARG2~loc~BV,VB,,O
with,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
family,O,_,_,_,NN,,O
members,O,19~20~17,my~family~communicate,poss~compound~ARG1,NNS,,O
back,O,23,home,loc,RB,,O
home,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
lived,O,3~2,with~lived,ARG1~ROOT,VBN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
crashes,O,3~4,with~the,ARG2~BV,NNS,,O
and,O,_,_,_,_,,O
slow,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
operation,B-ASP,7~5,slow~crashes,ARG1~_and_c,NN,,AT-Head
and,O,_,_,_,_,,O
restarts,O,5,crashes,_and_c,NNS,restart ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
computer,O,0~3,This~awful,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
awful,B-OP,3,awful,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
I,O,8,recomend,ARG1,PRP,,O
would,O,3,awful,conj,MD,,O
never,O,6,would,ARG1,RB,,O
recomend,O,10~7,to~never,ARG1~ARG1,VB,rec ##ome ##nd,O
it,O,8,recomend,ARG2,PRP,,O
to,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
person,O,11~10,another~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7~2,has~in,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
in,O,2,in,ROOT,IN,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
condition,O,3~4~2,the~best~in,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
has,O,2,in,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
really,O,_,_,_,RB,,O
high,B-OP,9,really,ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
quality,B-ASP,7~10~8,has~high~a,ARG2~ARG1~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Stay,B-OP,1,Stay,ROOT,VB,,OT-W\O-Path
away,I-OP,1~3,Stay~from,ARG2~ARG1,RB,,OT-W\O-Path
from,O,_,_,_,IN,,O
