TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
ca,O,7,n't,neg,MD,
n't,O,15,unless,ARG1,RB,n ' t
give,O,6,ca,ARG1,VB,
Toshiba,O,8,give,ARG3,NNP,to ##shi ##ba
any,O,_,_,_,DT,
credit,O,12~8~10,for~give~any,ARG1~ARG2~BV,NN,
for,O,_,_,_,IN,
that,O,12,for,ARG2,DT,
",",O,_,_,_,_,
unless,O,1,love,_but_c,IN,
y',O,_,_,_,_,y '
all,O,19~18,serious~get,ARG1~ARG1,DT,
get,O,15,unless,ARG2,VB,
serious,O,20~18,about~get,ARG1~ARG2,JJ,
about,O,_,_,_,IN,
ergonomics,B-ASP,20,about,ARG2,NNS,er ##gon ##omics
and,O,_,_,_,_,
making,O,18,get,_and_c,VBG,
required,O,_,_,_,VBN,
connections,B-ASP,27~24,obtrusive~required,ARG1~ARG2,NNS,
less,O,_,_,_,RBR,
obtrusive,B-OP,23~26,making~less,ARG2~comp_less,JJ,ob ##tr ##us ##ive
i,O,31,looking,ARG1,PRP,
will,O,_,_,_,_,
be,O,_,_,_,_,
looking,O,15~36,unless~time,ARG1~loc,VBG,
to,O,_,_,_,_,
different,O,_,_,_,JJ,
manufacturer,O,33~31,different~looking,ARG1~ARG2,NN,
next,O,_,_,_,JJ,
time,O,35,next,ARG1,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Accordingly,O,_,_,_,RB,
",",O,_,_,_,_,
I,O,7~4,purchase~decided,ARG1~ARG1,PRP,
have,O,_,_,_,_,
decided,O,0~18,Accordingly~lasted,ARG1~ARG1,VBN,
to,O,_,_,_,_,
NEVER,O,4,decided,ARG2,RB,
purchase,O,4,decided,ARG2,VB,
another,O,_,_,_,DT,
HP,O,_,_,_,NNP,
product,O,7~8~16~9,purchase~another~Compaq~HP,ARG2~BV~appos~compound,NN,
(,O,_,_,_,_,
my,O,_,_,_,PRP$,
five,O,_,_,_,CD,
year,O,13,five,ARG1,NN,
old,O,14,year,measure,JJ,
Compaq,O,15~12,old~my,ARG1~poss,NNP,com ##pa ##q
),O,_,_,_,_,
lasted,O,20,before,ARG1,VBD,
5-years,O,18,lasted,ARG2,NNS,5 - years
before,O,20,before,ROOT,IN,
the,O,_,_,_,DT,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,24~22~21,crashed~hard~the,ARG1~ARG1~BV,NN,
crashed,O,20,before,ARG2,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6,hate,ARG1,PDT,
the,O,_,_,_,DT,
customers,O,4~0~1,come~All~the,ARG1~part~BV,NNS,
that,O,_,_,_,_,
come,O,5,in,ARG1,VBN,
in,O,_,_,_,IN,
hate,B-OP,6,hate,ROOT,NN,
Dell,O,6,hate,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
mcbook,O,_,_,_,NN,mc ##book
pro,O,_,_,_,JJ,
notebook,O,0~5~1~2,the~make~mcbook~pro,BV~ARG1~compound~compound,NN,
will,O,_,_,_,_,
make,O,5,make,ROOT,VB,
it,O,_,_,_,_,
easy,B-OP,5,make,ARG2,JJ,
for,O,_,_,_,_,
you,O,13~7~11,read~easy~write,ARG1~ARG2~ARG1,PRP,
to,O,_,_,_,_,
write,O,7~16,easy~at,ARG1~ARG1,VB,
and,O,_,_,_,_,
read,O,11,write,_and_c,VB,
your,O,_,_,_,PRP$,
emails,O,11~13~14,write~read~your,ARG2~ARG2~poss,NNS,
at,O,_,_,_,IN,
blazing,B-OP,_,_,_,VBG,
speeds,B-ASP,16~17,at~blazing,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,_,_,_,JJ,
LED,B-ASP,_,_,_,NN,
monitor,I-ASP,0~1~2,Excellent~LED~monitor,ARG1~compound~ROOT,NN,
and,O,_,_,_,_,
well,B-OP,_,_,_,RB,
equipped,I-OP,4~2,well~monitor,ARG1~_and_c,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,RB,
issue,B-OP,0~2,Only~is,BV~ARG1,NN,
is,O,2,is,ROOT,VBZ,
that,O,_,_,_,_,
it,O,8,slow,ARG1,PRP,
is,O,_,_,_,_,
a,O,7,little,mwe,DT,
little,O,_,_,_,JJ,
slow,B-OP,7~2,little~is,ARG1~ARG2,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
I,O,13,fixing,ARG1,PRP,
'm,O,_,_,_,_,' m
fixing,O,2~15,is~by,_and_c~ARG1,VBG,
that,O,13,fixing,ARG2,IN,
by,O,_,_,_,IN,
adding,O,15,by,ARG2,VBG,
more,O,_,_,_,JJR,
RAM,B-ASP,16~17,adding~more,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,pleased,ARG1,PRP,
'm,O,_,_,_,_,' m
pleased,B-OP,2,pleased,ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chatting,O,1~0,with~Chatting,ARG1~ROOT,VBG,
with,O,_,_,_,IN,
Acer,B-ASP,_,_,_,NNP,ace ##r
support,I-ASP,1~2,with~Acer,ARG2~compound,NN,
",",O,_,_,_,_,
I,O,7,advised,ARG2,PRP,
was,O,_,_,_,_,
advised,O,0,Chatting,subord,VBN,
the,O,_,_,_,DT,
problem,O,8~10,the~was,BV~ARG1,NN,
was,O,7,advised,ARG3,VBD,
corrupted,B-OP,_,_,_,VBN,
operating,B-ASP,_,_,_,NN,
system,I-ASP,12,operating,compound,NN,
files,I-ASP,13~10~11,system~was~corrupted,compound~ARG2~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,
replacing,O,0,After,ARG2,VBG,
the,O,_,_,_,DT,
spinning,B-ASP,_,_,_,VBG,
hard,I-ASP,_,_,_,JJ,
disk,I-ASP,2~4~3~1,the~hard~spinning~replacing,BV~ARG1~ARG1~ARG2,NN,
with,O,_,_,_,_,
an,O,_,_,_,DT,
ssd,B-ASP,_,_,_,NN,ss ##d
drive,I-ASP,1~8~7,replacing~ssd~an,ARG3~compound~BV,NN,
",",O,_,_,_,_,
my,O,_,_,_,PRP$,
mac,O,15~11,flying~my,ARG1~poss,NN,
is,O,_,_,_,_,
just,O,_,_,_,RB,
flying,O,14~0~15,just~After~flying,ARG1~ARG1~ROOT,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Dell,O,_,_,_,NNP,
mini,O,0~3~1,The~was~Dell,BV~ARG1~compound,NN,
was,O,3,was,ROOT,VBD,
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
Dell,O,_,_,_,NNP,
product,O,6~12~3~5~4,Dell~purchased~was~first~the,compound~ARG2~ARG2~ARG1~BV,NN,
that,O,_,_,_,_,
I,O,12,purchased,ARG1,PRP,
had,O,_,_,_,_,
ever,O,_,_,_,RB,
purchased,O,11,ever,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,great,ARG1,DT,
is,O,_,_,_,_,
great,B-OP,3,if,ARG1,JJ,
if,O,3,if,ROOT,IN,
you,O,14~5,have~have,ARG1~ARG1,PRP,
have,O,3~8,if~back,ARG2~loc,VBP,
several,O,_,_,_,JJ,
lectures,O,6~5,several~have,ARG1~ARG2,NNS,
back,O,9,to,ARG1,RB,
to,O,_,_,_,TO,
back,O,9,to,ARG2,RB,
and,O,_,_,_,_,
do,O,_,_,_,_,
n't,O,5,have,_and_c,RB,n ' t
have,O,13,n't,neg,VB,
a,O,_,_,_,DT,
chance,O,18~15~14,charge~a~have,ARG2~BV~ARG2,NN,
to,O,_,_,_,_,
charge,B-ASP,19,during,ARG1,VB,
during,O,_,_,_,IN,
one,O,19,during,ARG2,CD,
of,O,_,_,_,_,
the,O,_,_,_,DT,
lectures,O,20~22,one~the,part~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
These,O,_,_,_,DT,
new,O,_,_,_,JJ,
problems,O,0~3~1,These~were~new,BV~ARG1~ARG1,NNS,
were,O,3,were,ROOT,VBD,
the,O,_,_,_,DT,
final,O,_,_,_,JJ,
straws,O,3~5~4,were~final~the,ARG2~ARG1~BV,NNS,straw ##s
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,
me,O,2,start,ARG1,PRP,
start,O,0~4,Let~by,ARG2~ARG1,VB,
off,O,_,_,_,_,
by,O,_,_,_,IN,
saying,O,4,by,ARG2,VBG,
that,O,_,_,_,_,
I,O,10~12,reluctant~spend,ARG1~ARG1,PRP,
was,O,_,_,_,_,
highly,O,_,_,_,RB,
reluctant,B-OP,9~5,highly~saying,ARG1~ARG2,JJ,
to,O,_,_,_,_,
spend,O,10,reluctant,ARG2,VB,
so,O,_,_,_,RB,
much,O,13,so,comp_so,JJ,
money,O,16~14~12,on~much~spend,ARG1~ARG1~ARG2,NN,
on,O,12,spend,ARG3,IN,
a,O,_,_,_,DT,
laptop,O,16~17,on~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,
nice,B-OP,0,Very,ARG1,JJ,
unibody,B-ASP,_,_,_,JJ,un ##ib ##od ##y
construction,I-ASP,2~1~3,unibody~nice~construction,compound~ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~7,sold~going,ARG2~ARG1,PRP,
am,O,_,_,_,_,
definitely,O,2,definitely,ROOT,RB,
sold,O,2,definitely,ARG1,VBN,
",",O,_,_,_,_,
and,O,_,_,_,_,
not,O,2,definitely,_and_c,RB,
going,O,11~6~8,for~not~back,ARG1~neg~loc,VBG,
back,O,9,to,ARG1,RB,
to,O,_,_,_,TO,
PCs,O,9,to,ARG2,NNS,
for,O,_,_,_,IN,
home,O,_,_,_,NN,
use,O,11~12,for~home,ARG2~compound,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,NN,
:,O,0,Summary,ARG2,:,
After,O,_,_,_,IN,
doing,O,2,After,ARG2,VBG,
some,O,_,_,_,DT,
investigation,O,3~4~6,doing~some~on,ARG2~BV~ARG1,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
web,O,6~7,on~the,ARG2~BV,NN,
",",O,_,_,_,_,
I,O,12,found,ARG1,PRP,
have,O,_,_,_,_,
found,O,2~1,After~:,ARG1~ARG2,VBN,
that,O,_,_,_,_,
Toshiba,O,_,_,_,NNP,to ##shi ##ba
NB205s,O,20~14,booting~Toshiba,ARG1~compound,NNS,n ##b ##20 ##5 ##s
are,O,_,_,_,_,
not,O,12,found,ARG2,RB,
chronically,O,_,_,_,RB,chronic ##ally
not,O,18~17,chronically~not,ARG1~neg,RB,
booting,O,19,not,neg,NN,boot ##ing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,
's,O,1,'s,ROOT,VBZ,' s
just,O,_,_,_,RB,
a,O,2,just,ARG1,DT,
great,B-OP,_,_,_,JJ,
toy,O,8~4~7~3~1,around~great~have~a~'s,ARG1~ARG1~ARG2~BV~ARG2,NN,
to,O,_,_,_,_,
have,O,_,_,_,VB,
around,O,7,have,ARG3,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~3,getting~old,ARG1~ARG1,PRP,
was,O,_,_,_,_,
getting,O,2,getting,ROOT,VBG,
old,O,2,getting,ARG2,JJ,
and,O,_,_,_,_,
I,O,6,needed,ARG1,PRP,
needed,O,2,getting,_and_c,VBD,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
school,O,_,_,_,NN,
computer,O,8~7~9~6,new~a~school~needed,ARG1~BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,B-ASP,_,_,_,NNP,
browsing,I-ASP,0~4,Web~quick,compound~ARG1,NN,brows ##ing
is,O,_,_,_,_,
very,O,_,_,_,RB,
quick,B-OP,3~5~4,very~with~quick,ARG1~ARG1~ROOT,JJ,
with,O,_,_,_,IN,
Safari,B-ASP,_,_,_,NNP,
browser,I-ASP,6~5,Safari~with,compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,
all,O,5~3,done~said,ARG2~ARG2,DT,
was,O,_,_,_,_,
said,O,0,After,ARG2,VBD,
and,O,_,_,_,_,
done,O,3,said,_and_c,VBN,
",",O,_,_,_,_,
I,O,15~9,buy~used,ARG1~ARG1,PRP,
essentially,O,0,After,ARG1,RB,
used,O,8,essentially,ARG1,VBD,
that,O,_,_,_,DT,
$,O,12,450,ARG1,$,
450,O,_,_,_,CD,
savings,O,11~9~10,$~used~that,compound~ARG2~BV,NNS,
to,O,_,_,_,_,
buy,O,9,used,ARG3,VB,
16GB,B-ASP,15~17,buy~of,ARG2~ARG1,CD,16 ##gb
of,I-ASP,_,_,_,IN,
RAM,I-ASP,17,of,ARG2,NNP,
",",O,_,_,_,_,
TWO,O,_,_,_,NNP,
Seagate,B-ASP,20,TWO,compound,NNP,sea ##gate
Momentus,I-ASP,21,Seagate,compound,NNP,moment ##us
XT,I-ASP,22,Momentus,compound,NNP,x ##t
hybrid,I-ASP,_,_,_,NN,
drives,I-ASP,23~24~16,XT~hybrid~16GB,compound~compound~conj,NNS,
and,O,_,_,_,_,
an,O,_,_,_,DT,
OWC,B-ASP,_,_,_,NNP,ow ##c
upgrade,I-ASP,_,_,_,NN,
kit,I-ASP,28~29~25~27,OWC~upgrade~drives~an,compound~compound~_and_c~BV,NN,
to,O,_,_,_,_,
install,O,_,_,_,VB,
the,O,_,_,_,DT,
second,O,_,_,_,JJ,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,32~34~33~35,install~second~the~hard,ARG2~ARG1~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,participate,ARG1,PRP,
normally,O,_,_,_,RB,
dont,O,1~2,normally~dont,ARG1~ROOT,RB,don ##t
participate,O,2,dont,neg,VB,
in,O,_,_,_,_,
reviews/surveys,O,3,participate,ARG2,NNS,reviews / surveys
but,O,_,_,_,_,
this,O,_,_,_,DT,
laptop,O,11~16~7~18,given~hope~this~share,ARG1~ARG1~BV~ARG1,NN,
has,O,_,_,_,_,
not,O,2,dont,_but_c,RB,
given,O,10,not,neg,VBN,
me,O,11,given,ARG3,PRP,
any,O,_,_,_,DT,
problems,O,11~13,given~any,ARG2~BV,NNS,
and,O,_,_,_,_,
hope,O,10,not,_and_c,NN,
to,O,_,_,_,_,
share,O,16,hope,ARG2,VB,
my,O,_,_,_,PRP$,
thoughts,O,18~19,share~my,ARG2~poss,NNS,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,a,mwe,WP,
a,O,_,_,_,DT,
mistake,O,1~2,a~mistake,BV~ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,2~0,anywhere~Taking,loc~ROOT,VBG,
it,O,0,Taking,ARG2,PRP,
anywhere,O,_,_,_,RB,
was,O,_,_,_,_,
a,O,_,_,_,DT,
pain,B-OP,0~4,Taking~a,ARG1~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,ARG1,PRP,
upgraded,O,5~1,to~upgraded,ARG1~ROOT,VBD,
it,O,_,_,_,PRP,
's,O,_,_,_,_,' s
RAM,B-ASP,1~2,upgraded~it,ARG2~poss,NNP,
to,O,_,_,_,TO,
2GB,O,5,to,ARG2,NNP,2 ##gb
",",O,_,_,_,_,
I,O,11,happy,ARG1,PRP,
am,O,_,_,_,_,
very,O,_,_,_,RB,
happy,B-OP,10~1,very~upgraded,ARG1~conj,JJ,
with,O,_,_,_,_,
it,O,11,happy,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
if,O,0,But,ARG2,IN,
you,O,6~4,pay~willing,ARG1~ARG1,PRP,
're,O,_,_,_,_,' re
willing,O,1,if,ARG2,JJ,
to,O,_,_,_,_,
pay,O,4,willing,ARG2,VB,
another,O,_,_,_,_,
200,O,_,_,_,CD,
dollar,O,8~6,200~pay,ARG1~ARG2,NN,
for,O,_,_,_,_,
a,O,_,_,_,DT,
windows,B-ASP,_,_,_,NNS,
disc,I-ASP,6~11~12,pay~a~windows,ARG4~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
",",O,_,_,_,_,
I,O,3,experienced,ARG1,PRP,
experienced,O,8,that,ARG1,VBD,
a,O,_,_,_,DT,
huge,O,_,_,_,JJ,
change,O,3~5~4,experienced~huge~a,ARG2~ARG1~BV,NN,
in,O,8,that,mwe,IN,
that,O,0,Overall,ARG1,IN,
my,O,_,_,_,_,
mac,O,11,runs,ARG1,NN,
runs,B-ASP,13~14,fast~compared,ARG1~subord,VBZ,
pretty,O,_,_,_,RB,
fast,B-OP,12,pretty,ARG1,RB,
compared,O,8,that,ARG2,VBN,
to,O,_,_,_,_,
my,O,_,_,_,PRP$,
old,O,_,_,_,JJ,
PC,O,16~17~14,my~old~compared,poss~ARG1~ARG3,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
the,O,_,_,_,DT,
biggest,O,_,_,_,JJS,
pain,B-OP,4~2~1,is~biggest~the,ARG1~ARG1~BV,NN,
is,O,0,But,ARG2,VBZ,
that,O,_,_,_,_,
tech,B-ASP,_,_,_,NN,
support,I-ASP,6~10,tech~available,compound~ARG1,NN,
is,O,_,_,_,_,
not,O,4,is,ARG2,RB,
available,O,9~11,not~24/7,neg~loc,JJ,
24/7,O,_,_,_,CD,24 / 7
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tried,ARG1,PRP,
have,O,_,_,_,_,
n't,O,2,n't,ROOT,RB,n ' t
tried,O,2~11,n't~in,neg~ARG1,VBN,
the,O,_,_,_,DT,
one,O,3~4~6,tried~the~with,ARG2~BV~ARG1,NN,
with,O,_,_,_,IN,
retina,B-ASP,_,_,_,NN,re ##tina
display,I-ASP,6~7,with~retina,ARG2~compound,NN,
...,O,_,_,_,_,. . .
Maybe,O,_,_,_,_,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
future,O,11~12,in~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
's,O,_,_,_,_,' s
so,O,_,_,_,RB,
much,O,2,so,comp_so,RB,
easier,B-OP,3~4,much~easier,ARG1~ROOT,JJR,
to,O,_,_,_,_,
navigate,O,12~7,to~through,ARG1~ARG1,VB,
through,O,_,_,_,IN,
the,O,_,_,_,DT,
operating,B-ASP,_,_,_,NN,
system,I-ASP,7~8~9,through~the~operating,ARG2~BV~compound,NN,
",",O,_,_,_,_,
to,O,4,easier,ARG1,TO,
find,O,12,to,ARG2,VB,
files,O,13,find,ARG2,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
it,O,18,runs,ARG1,PRP,
runs,B-ASP,21,faster,subord,VBZ,
a,O,20,lot,mwe,DT,
lot,O,_,_,_,NN,
faster,B-OP,20~4,lot~easier,ARG1~_and_c,RBR,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
time,O,0,This,BV,NN,
the,O,_,_,_,DT,
mouse,B-ASP,_,_,_,NN,
pad,I-ASP,11~3~2,work~mouse~the,ARG1~compound~BV,NN,
and,O,_,_,_,_,
right,B-ASP,_,_,_,JJ,
click,I-ASP,6,right,ARG1,NN,
key,I-ASP,4~7,pad~click,_and_c~compound,NN,
would,O,10,n't,neg,MD,
n't,O,10,n't,ROOT,VB,n ' t
work,O,1~9,time~would,loc~ARG1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,
much,O,_,_,_,JJ,
battling,O,0~3~1,After~with~much,ARG2~ARG1~ARG1,NN,
with,O,_,_,_,IN,
HP,O,_,_,_,_,
i,O,9~7,return~able,ARG1~ARG1,CC,
was,O,_,_,_,_,
able,O,0~7,After~able,ARG1~ROOT,JJ,
to,O,_,_,_,_,
return,O,7~12~13,able~times~for,ARG2~loc~ARG1,VB,
it,O,9,return,ARG2,PRP,
4,O,_,_,_,CD,
times,O,11,4,ARG1,NNS,
for,O,_,_,_,IN,
repairs,O,13,for,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,IN,
a,O,_,_,_,DT,
computer,O,_,_,_,NN,
science,O,2,computer,compound,NN,
student,O,3~0~1~5,science~As~a~in,compound~ARG2~BV~ARG1,NN,
in,O,_,_,_,IN,
college,O,5,in,ARG2,NN,
",",O,_,_,_,_,
I,O,9,find,ARG1,PRP,
find,O,0~9,As~find,ARG1~ROOT,VBP,
that,O,_,_,_,_,
the,O,_,_,_,DT,
portability,B-ASP,11~23,the~make,BV~ARG1,NN,port ##ability
",",O,_,_,_,_,
longevity,B-ASP,12,portability,conj,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
ease,B-OP,18~14,of~longevity,ARG1~_and_c,NN,
of,O,_,_,_,IN,
use,B-ASP,18,of,ARG2,NN,
of,O,_,_,_,_,
this,O,_,_,_,DT,
computer,O,19~21,use~this,ARG1~BV,NN,
make,O,9,find,ARG2,VB,
me,O,28~30,want~do,ARG1~ARG1,PRP,
(,O,_,_,_,_,
shockingly,O,_,_,_,RB,shocking ##ly
),O,_,_,_,_,
want,O,26~23,shockingly~make,ARG1~ARG2,VBP,
to,O,_,_,_,_,
do,O,32~28,more~want,ARG1~ARG2,VB,
homework,O,30,do,ARG2,NN,
more,O,_,_,_,RBR,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,0,Going,ROOT,VBG,
to,O,_,_,_,_,
bring,O,6~0,today~Going,loc~ARG1,VB,
it,O,4~2,to~bring,ARG1~ARG2,PRP,
to,O,2,bring,ARG3,TO,
service,B-ASP,4,to,ARG2,NN,
today,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
notebook,O,0~4,The~turn,BV~ARG1,NN,
would,O,3,not,neg,MD,
not,O,3,not,ROOT,RB,
turn,O,2~7~5,would~again~back,ARG1~ARG1~loc,VB,
back,O,_,_,_,RB,
on,O,_,_,_,_,
again,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,0,Plus,ROOT,NNP,
two,B-ASP,_,_,_,CD,
finger,I-ASP,3~1,clicking~two,ARG1~ARG1,NN,
clicking,I-ASP,4~14,as~intuitive,ARG1~ARG1,VBG,
as,O,_,_,_,IN,
a,O,_,_,_,DT,
replacement,O,5~4~7,a~as~for,BV~ARG2~ARG1,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
right,B-ASP,_,_,_,JJ,
click,I-ASP,_,_,_,NN,
button,I-ASP,8~7~10~9,the~for~click~right,BV~ARG2~compound~ARG1,NN,
is,O,_,_,_,_,
surprisingly,O,_,_,_,RB,
intuitive,B-OP,0~13,Plus~surprisingly,ARG2~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,against,ARG1,PRP,
was,O,_,_,_,_,
always,O,_,_,_,RB,
against,O,2~3,always~against,ARG1~ROOT,IN,
them,O,3,against,ARG2,PRP,
but,O,_,_,_,_,
now,O,_,_,_,RB,
I,O,8,buying,ARG1,PRP,
buying,O,6~3,now~against,loc~_but_c,VBG,
one,O,8,buying,ARG2,CD,
I,O,13,go,ARG1,PRP,
'll,O,_,_,_,_,' ll
never,O,6,now,ARG1,RB,
go,O,12~14,never~back,ARG1~loc,VB,
back,O,15,to,ARG1,RB,
to,O,_,_,_,TO,
PC,O,15,to,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
we,O,3,paid,ARG1,PRP,
had,O,_,_,_,_,
paid,O,0,But,ARG2,VBN,
for,O,_,_,_,_,
bluetooth,B-ASP,3,paid,ARG4,NN,blue ##tooth
",",O,_,_,_,_,
and,O,_,_,_,_,
there,O,_,_,_,_,
was,O,3,paid,_and_c,VBD,
none,B-OP,9,was,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,
far,O,0,So,comp_so,RB,
",",O,_,_,_,_,
so,O,_,_,_,RB,
good,B-OP,1~3~4,far~so~good,ARG1~comp_so~ROOT,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
laptop,O,0~2,This~is,BV~ARG1,NN,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,DT,
100,O,_,_,_,CD,
times,O,4,100,ARG1,NNS,
better,B-OP,2~5~3,is~times~a,ARG2~measure~BV,JJR,
than,O,_,_,_,_,
a,O,_,_,_,DT,
Chromebook,O,6~8,better~a,than~BV,NNP,chrome ##book
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
battery,B-ASP,_,_,_,NN,
life,I-ASP,0~6~1,The~good~battery,BV~ARG1~compound,NN,
is,O,_,_,_,_,
also,O,4,also,ROOT,RB,
relatively,O,_,_,_,RB,
good,B-OP,4~5,also~relatively,ARG1~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
lcd,B-ASP,_,_,_,NN,
screen,I-ASP,0~4~1,The~working~lcd,BV~ARG1~compound,NN,
stopped,B-OP,7~3,after~stopped,ARG1~ROOT,VBD,
working,O,3,stopped,ARG1,VBG,
on,O,_,_,_,_,
mine,O,4,working,ARG2,NN,
after,O,_,_,_,IN,
10,O,_,_,_,CD,
months,O,7~8,after~10,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,homeschool,ARG1,PRP,
homeschool,O,1,homeschool,ROOT,VBP,homes ##cho ##ol
my,O,_,_,_,PRP$,
kids,O,1~2,homeschool~my,ARG2~poss,NNS,
and,O,_,_,_,_,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
netbook,O,5~6~9,with~this~to,ARG2~BV~ARG1,NN,net ##book
next,O,9,to,mwe,JJ,
to,O,_,_,_,TO,
my,O,_,_,_,PRP$,
desk,O,9~10,to~my,ARG2~poss,NN,
we,O,14~13,to~get,ARG1~ARG1,PRP,
get,O,1~18~5,homeschool~without~with,_and_c~ARG1~ARG1,VBP,
to,O,13,get,ARG2,TO,
