TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
'll,O,_,_,_,_,' ll,O
continue,O,9,until,ARG1,VB,,O
until,O,0,once,ARG1,IN,,O
it,O,12,done,ARG2,PRP,,O
's,O,_,_,_,_,' s,O
done,O,9,until,ARG2,VBN,,O
or,O,_,_,_,_,,O
it,O,15,hits,ARG1,PRP,,O
hits,O,12,done,_or_c,VBZ,,O
a,O,_,_,_,DT,,O
song,O,16~19~15,a~has~hits,BV~ARG1~ARG2,NN,,O
that,O,_,_,_,_,,O
has,O,_,_,_,VBZ,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
title,O,19~20~21,has~the~same,ARG2~BV~ARG1,NN,,O
as,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
song,O,24~21,another~same,BV~than,NN,,O
...,O,_,_,_,_,. . .,O
at,O,_,_,_,IN,,O
which,O,_,_,_,WDT,,O
point,O,27~28,at~which,ARG2~BV,VBP,,O
you,O,39~43~32~37~34,replace~cancel~skip~replace~skip,ARG1~ARG1~ARG1~ARG1~ARG1,PRP,,O
can,O,0,once,ARG1,MD,,O
skip,O,27~31,at~can,ARG1~ARG1,VB,,O
",",O,_,_,_,_,,O
skip,O,32,skip,conj,VB,,O
all,O,34,skip,ARG2,DT,,O
",",O,_,_,_,_,,O
replace,O,34,skip,conj,VB,,O
",",O,_,_,_,_,,O
replace,O,37,replace,conj,VB,,O
all,O,39,replace,ARG2,DT,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
cancel,O,39,replace,_or_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2~5,small~fit,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
small,O,3~4,enough~to,comp_enough~ARG1,JJ,,O
enough,O,_,_,_,RB,,O
to,O,4,to,ROOT,TO,,O
fit,O,6~4~7,easily~to~in,ARG1~ARG2~ARG1,VB,,O
easily,O,_,_,_,RB,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
coat,O,_,_,_,NN,,O
pocket,O,8~9~7,a~coat~in,BV~compound~ARG2,NN,,O
or,O,_,_,_,_,,O
purse,O,10,pocket,_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,end~unplugging,ARG1~ARG1,PRP,,O
end,O,1,end,ROOT,VBP,,O
up,O,_,_,_,_,,O
unplugging,O,1~5~8,end~from~for,ARG2~ARG1~ARG1,VBG,un ##pl ##ug ##ging,O
it,O,3,unplugging,ARG2,PRP,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
wall,O,6~5,the~from,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,10,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
hours,O,8~10,for~few,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
when,O,1,end,_and_c,WRB,,O
i,O,15,try,ARG1,PRP,,O
try,O,13~16,when~again,ARG2~ARG1,VBP,,O
again,O,_,_,_,RB,,O
it,O,19,work,ARG1,PRP,,O
will,O,_,_,_,_,,O
work,O,20,fine.at,neg,VB,,O
fine.at,O,22,until,ARG1,JJ,fine . at,O
least,O,_,_,_,JJS,,O
until,O,13~21,when~least,ARG1~ARG1,IN,,O
this,O,_,_,_,DT,,O
problem,O,23~25,this~arises,BV~ARG1,NN,,O
arises,O,26~22,again~until,ARG1~ARG2,VBZ,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,in,ARG1,PRP,,O
am,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
in,O,2~3,absolutely~in,ARG1~ROOT,IN,,O
awe,B-OP,5~3,of~in,ARG1~ARG2,NN,,"7###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
of,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
camera,B-ASP,6~5,this~of,BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
canon,O,10,put,ARG1,NN,,O
put,O,3,in,conj,VBD,,O
enormous,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
quality,B-ASP,13~11~10,into~enormous~put,ARG1~ARG1~ARG2,NN,,AT-Head
into,O,10,put,ARG3,IN,,O
the,O,_,_,_,DT,,O
g3,O,13~14,into~the,ARG2~BV,NN,g ##3,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
i,O,2,contacted,ARG1,PRP,,O
contacted,O,0~5,so~at,ARG1~ARG1,VBD,,O
customer,O,_,_,_,NN,,O
service,O,3~2,customer~contacted,compound~ARG2,NN,,O
at,O,_,_,_,IN,,O
creative,O,5,at,ARG2,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
they,O,10,said,ARG1,PRP,,O
said,O,0,so,_but_c,VBD,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
if,O,10,said,ARG2,IN,,O
the,O,_,_,_,DT,,O
product,O,16~14~17,seems~the~broken,ARG1~BV~ARG2,NN,,O
seems,O,13,if,ARG2,VBZ,,O
broken,O,16,seems,ARG2,VBN,,O
",",O,_,_,_,_,,O
we,O,21,help,ARG1,PRP,,O
cannot,O,13,if,ARG1,MD,,O
help,O,20,cannot,ARG1,VB,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
or,O,_,_,_,_,,O
something,O,26~21,to~help,ARG1~_or_c,NN,,O
to,O,_,_,_,TO,,O
that,O,_,_,_,DT,,O
effect,O,26~27,to~that,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,good,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
probably,O,2,probably,ROOT,RB,,O
good,O,2,probably,ARG1,JJ,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
health,O,5~7~3,the~of~good,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
ears,O,7~8,of~your,ARG2~poss,NNS,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
i,O,14,play,ARG1,PRP,,O
consistently,O,_,_,_,RB,,O
play,O,13~2~16,consistently~probably~near,ARG1~_but_c~ARG1,VB,,O
it,O,14,play,ARG2,PRP,,O
near,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
high,O,_,_,_,JJ,,O
end,O,16~17~18,near~the~high,ARG2~BV~ARG1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
volume,O,_,_,_,NN,,O
range,O,22~19~21,volume~end~the,compound~ARG1~BV,NN,,O
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
hearing,O,29~26,fine~my,ARG1~poss,NN,,O
is,O,_,_,_,_,,O
fine,O,2,probably,_and_c,JJ,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,_,_,_,RB,,O
happy,O,0~1,very~happy,ARG1~ROOT,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dim,O,0,dim,ROOT,JJ,,O
or,O,_,_,_,_,,O
bright,O,0,dim,_or_c,JJ,,O
",",O,_,_,_,_,,O
it,O,7,take,ARG1,PRP,,O
would,O,10,after,ARG1,MD,,O
never,O,5,would,ARG1,RB,,O
take,O,6,never,ARG1,VB,,O
a,O,_,_,_,DT,,O
picture,O,7~8,take~a,ARG2~BV,NN,,O
after,O,18,after,ARG1,IN,,O
the,O,_,_,_,DT,,O
birthday,O,_,_,_,NN,,O
candles,O,12~11~15,birthday~the~blown,compound~BV~ARG1,NNS,,O
had,O,_,_,_,_,,O
blown,O,10,after,ARG2,VBN,,O
out,O,_,_,_,_,,O
",",O,_,_,_,_,,O
after,O,0,dim,subord,IN,,O
the,O,_,_,_,DT,,O
tae,O,_,_,_,NN,,O
kwon,O,20,tae,compound,NN,kw ##on,O
do,O,_,_,_,VBP,,O
kick,O,19~21~24~22,the~kwon~broke~do,BV~compound~ARG1~compound,NN,,O
broke,O,18,after,ARG2,VBD,,O
the,O,_,_,_,DT,,O
board,O,24~25,broke~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
i,O,4,sure,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
not,O,3,not,ROOT,RB,,O
sure,O,3,not,neg,JJ,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,_,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,,O
an,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
battery,O,1~2~0,an~extra~buy,BV~ARG1~ARG2,NN,,O
-,O,_,_,_,_,,O
life,O,11~7,short~good,ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
good,O,0,buy,conj,JJ,,O
but,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
somewhat,O,_,_,_,RB,,O
short,O,7~9~10,good~still~somewhat,_but_c~ARG1~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
recommend,B-OP,1,would,ARG1,VB,,"4###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
product,B-ASP,3~2,this~recommend,BV~ARG2,NN,,AT-Head
to,O,_,_,_,_,,O
anyone,O,2,recommend,ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,ARG1,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
it,O,5,haggard,ARG1,PRP,,O
would,O,1,thought,ARG2,MD,,O
be,O,_,_,_,_,,O
haggard,O,3,would,ARG1,JJ,,O
but,O,_,_,_,_,,O
when,O,1,thought,_but_c,WRB,,O
i,O,10,gotted,ARG3,WDT,,O
be,O,_,_,_,_,,O
gotted,O,7,when,ARG2,VBN,got ##ted,O
this,O,_,_,_,DT,,O
junky,O,_,_,_,JJ,junk ##y,O
i,O,11~12~15~10,this~junky~mad~gotted,BV~ARG1~ARG1~ARG2,NN,,O
was,O,_,_,_,_,,O
mad,O,16,happy,subord,JJ,,O
happy,O,7,when,ARG1,JJ,,O
and,O,_,_,_,_,,O
stuff,O,16,happy,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,0,perhaps,ROOT,RB,,O
the,O,_,_,_,DT,,O
weirdest,O,1~3,the~was,BV~ARG1,JJS,weird ##est,O
was,O,0,perhaps,ARG1,VBD,,O
one,O,3,was,ARG2,CD,,O
of,O,_,_,_,_,,O
bruce,O,_,_,_,NN,,O
springsteen,O,6,bruce,compound,NN,,O
's,O,_,_,_,_,' s,O
cds,O,4~10~7,one~from~springsteen,part~ARG1~poss,NNS,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
tracks,O,11~15~10~13,the~classified~from~set,BV~ARG2~ARG2~ARG2,NNS,,O
set,O,_,_,_,VBN,,O
being,O,_,_,_,_,,O
classified,O,_,_,_,VBN,,O
as,O,_,_,_,_,,O
goth,O,_,_,_,NN,,O
rock,O,15~17,classified~goth,ARG3~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,VBP,,O
it,O,2,included,ARG1,PRP,,O
included,O,0,wish,ARG2,VBD,,O
somebody,O,2~5,included~re-rip,ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
re-rip,O,_,_,_,VB,re - rip,O
all,O,5,re-rip,ARG2,PDT,,O
the,O,_,_,_,DT,,O
songs,O,7~6,the~all,BV~part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
repair,O,3,be,ARG1,NN,,O
seems,O,1,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,1,seems,ARG2,VB,,O
an,O,_,_,_,DT,,O
issue,O,3~4,be~an,ARG2~BV,NN,,O
;,O,_,_,_,_,,O
some,O,8,say,ARG1,DT,,O
say,O,1,seems,conj,VBP,,O
the,O,_,_,_,DT,,O
repair,O,9~13,the~exist,BV~ARG1,NN,,O
do,O,_,_,_,_,,O
n't,O,8,say,ARG2,RB,n ' t,O
exist,O,12,n't,neg,VB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
minute,O,0~4~2,after~of~a,ARG2~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
trying,O,4,of,ARG2,VBG,,O
to,O,_,_,_,_,,O
tell,O,5,trying,ARG2,VB,,O
me,O,7,tell,ARG2,PRP,,O
that,O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
people,O,10~12,most~use,BV~ARG1,NNS,,O
use,O,7,tell,ARG3,VBP,,O
the,O,_,_,_,DT,,O
lcd,O,13~12,the~use,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
not,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
view,O,_,_,_,NN,,O
finder,O,17~14~18,the~lcd~view,BV~_and+not_c~compound,NN,find ##er,O
",",O,_,_,_,_,,O
they,O,23,admitted,ARG1,PRP,,O
finally,O,_,_,_,RB,,O
admitted,O,22~0~23,finally~after~admitted,ARG1~ARG1~ROOT,VBD,,O
",",O,_,_,_,_,,O
it,O,26,was,ARG1,PRP,,O
was,O,23,admitted,ARG2,VBD,,O
a,O,_,_,_,DT,,O
design,O,_,_,_,NN,,O
flaw,O,28~27~26~30,design~a~was~in,compound~BV~ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
camera,O,31~30,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,0,while,ROOT,IN,,O
i,O,2,like,ARG1,PRP,,O
like,B-OP,0,while,ARG2,IN,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
performance,B-ASP,3~8~5~2,the~in~of~like,BV~ARG1~ARG1~ARG2,NN,,AT-Head
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
phone,B-ASP,6~5,the~of,BV~ARG2,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
every,O,_,_,_,DT,,O
regard,O,9~8,every~in,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,14,buy,ARG1,PRP,,O
would,O,0,while,ARG1,MD,,O
buy,O,13~18,would~upon,ARG1~ARG1,VB,,O
another,O,_,_,_,DT,,O
one,O,14~15,buy~another,ARG2~BV,NN,,O
solely,O,_,_,_,RB,,O
upon,O,17,solely,ARG1,IN,,O
the,O,_,_,_,DT,,O
apparent,O,_,_,_,JJ,,O
indestructibility,O,22~18~20~19,of~upon~apparent~the,ARG1~ARG2~ARG1~BV,NN,ind ##est ##ru ##ct ##ibility,O
of,O,_,_,_,IN,,O
it,O,22,of,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
batteries,O,0~4,the~charge,BV~ARG1,NNS,,O
would,O,3,not,neg,MD,,O
not,O,3,not,ROOT,RB,,O
charge,O,2,would,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
for,O,_,_,_,IN,,O
$,O,1~3,for~49.99,ARG2~ARG1,$,,O
49.99,O,_,_,_,CD,49 . 99,O
go,O,0~5~1,but~get~for,ARG2~ARG1~ARG1,VB,,O
get,O,_,_,_,VB,,O
one,O,5,get,ARG2,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
disappointing,B-OP,3,very,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
product,B-ASP,0~2~4,overall~a~disappointing,conj~BV~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
word,O,1~0,a~in,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
awesome,B-OP,7,is,ARG1,JJ,,OT-W\O-Path
"""",O,_,_,_,_,,O
is,O,0~7,in~is,ARG1~ROOT,VBZ,,O
how,O,_,_,_,WRB,,O
i,O,11,describe,ARG1,PRP,,O
would,O,7,is,ARG2,MD,,O
describe,O,8~10,how~would,manner~ARG1,VB,,O
this,O,_,_,_,DT,,O
camera,B-ASP,11~12,describe~this,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
t-mobile,O,4,offer,ARG1,NN,t - mobile,O
does,O,_,_,_,_,,O
not,O,0,if,ARG2,RB,,O
offer,O,3,not,neg,VB,,O
such,O,6,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
phone,O,6~4,a~offer,BV~ARG2,NN,,O
most,O,_,_,_,RBS,,O
likely,O,0~8,if~most,ARG1~ARG1,JJ,,O
i,O,12,get,ARG1,WDT,,O
will,O,_,_,_,_,,O
get,O,9,likely,ARG1,VB,,O
the,O,_,_,_,DT,,O
t610,O,13~12,the~get,BV~ARG2,NN,t ##6 ##10,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,1,:,ARG1,NN,,O
:,O,1,:,ROOT,:,,O
january,O,_,_,_,JJ,,O
27th,O,_,_,_,JJ,,O
2004,O,3~1~2,27th~:~january,ARG1~ARG2~ARG1,CD,,O
-,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
second,O,_,_,_,JJ,,O
one,O,7~6~9,second~the~crapped,ARG1~BV~ARG2,CD,,O
crapped,O,12,after,ARG1,VBD,crap ##ped,O
out,O,_,_,_,_,,O
only,O,_,_,_,RB,,O
after,O,11,only,ARG1,IN,,O
a,O,_,_,_,DT,,O
week,O,13~12,a~after,ARG1~ARG2,NN,,O
-,O,_,_,_,_,,O
dont,O,1,:,conj,RB,don ##t,O
buy,O,16,dont,neg,VB,,O
this,O,_,_,_,DT,,O
product,O,17~18,buy~this,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
range,B-ASP,6~0~1,well~excellent~range,ARG1~ARG1~ROOT,NN,,AT-Head
of,O,_,_,_,_,,O
metering,B-ASP,_,_,_,NN,meter ##ing,AT-W\O-Path
options,I-ASP,3~1,metering~range,compound~ARG1,NNS,,AT-W\O-Path
as,O,_,_,_,.,,O
well,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,ARG1,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
canon,O,4,work,ARG1,NN,,O
would,O,1,wish,ARG2,MD,,O
work,O,7~3~8,way~would~for,loc~ARG1~ARG1,VB,,O
out,O,_,_,_,.,,O
some,O,_,_,_,DT,,O
way,O,6,some,BV,NN,,O
for,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
issue,O,8~9,for~that,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
even,O,_,_,_,RB,,O
had,O,2~3,even~had,ARG1~ROOT,VBD,,O
one,O,_,_,_,CD,,O
friend,O,6~4,buy~one,ARG1~ARG1,NN,,O
buy,O,3~9,had~after,ARG2~ARG1,VB,,O
one,O,6,buy,ARG2,CD,,O
immediately,O,_,_,_,RB,,O
after,O,8,immediately,ARG1,IN,,O
a,O,_,_,_,DT,,O
test,O,_,_,_,NN,,O
drive,O,11~10~9,test~a~after,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
end,O,1~0,the~in,BV~ARG2,NN,,O
this,O,4,is,ARG1,DT,,O
is,O,0~4,in~is,ARG1~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
one,O,4~9~15~5,is~decided~had~the,ARG2~ARG2~ARG1~BV,NN,,O
that,O,_,_,_,_,,O
we,O,9~12,decided~since,ARG1~ARG1,PRP,,O
decided,O,10,upon,ARG1,VBD,,O
upon,O,_,_,_,_,,O
and,O,_,_,_,_,,O
since,O,9,decided,_and_c,IN,,O
have,O,_,_,_,_,,O
never,O,_,_,_,RB,,O
had,O,14,never,ARG1,VBN,,O
buyer,O,_,_,_,NN,,O
's,O,_,_,_,_,' s,O
remorse,O,16~15,buyer~had,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,_,,O
.,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
size,B-ASP,2~8,the~bigger,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
a,O,7,bit,mwe,DT,,O
little,O,7,bit,mwe,JJ,,O
bit,O,_,_,_,NN,,O
bigger,B-OP,7~8,bit~bigger,ARG1~ROOT,JJR,,"3###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipod,O,10~8,the~bigger,BV~than,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,15,weighs,ARG1,PRP,,O
weighs,B-ASP,8,bigger,_and_c,VBZ,,AT-W\O-Path
a,O,18,bit,mwe,DT,,O
little,O,18,bit,mwe,JJ,,O
bit,O,_,_,_,NN,,O
more,B-OP,18,bit,ARG1,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
plus,O,1~0~3~2,big~a~in~plus,ARG1~BV~ARG1~ROOT,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
book,O,3~4,in~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,_,,O
),O,_,_,_,_,,O
not,O,_,_,_,RB,,O
very,O,_,_,_,RB,,O
ergonomical,O,3~2,very~not,ARG1~neg,JJ,er ##gon ##omic ##al,O
-,O,_,_,_,_,,O
you,O,8,find,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
find,O,10~8,for~find,ARG1~ROOT,VB,,O
even,O,_,_,_,RB,,O
for,O,9,even,ARG1,IN,,O
a,O,_,_,_,DT,,O
point-and-shoot,O,_,_,_,JJ,point - and - shoot,O
lens,O,11~10~12,a~for~point-and-shoot,BV~ARG2~compound,NN,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,discovered,ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
yet,O,_,_,_,RB,,O
discovered,O,3~2~8,yet~not~yet,ARG1~neg~ARG1,VBN,,O
the,O,_,_,_,DT,,O
internet,O,_,_,_,NN,,O
features,O,6~4~5,internet~discovered~the,compound~ARG2~BV,NNS,,O
yet,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
i,O,14,doing,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
doing,O,15,soon,loc,VBG,,O
soon,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
much,O,1~6,is~said,ARG1~ARG2,RB,,O
which,O,_,_,_,_,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
said,O,7,in,ARG1,VBN,,O
in,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
reviews,O,7~8~10,in~other~about,ARG2~ARG1~ARG1,NNS,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
features,O,10~13~11,about~of~the,ARG2~ARG1~BV,NNS,,O
of,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
phone,B-ASP,13~14,of~this,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,18,is,ARG1,PRP,,O
is,O,1,is,conj,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,18~20~19,is~great~a,ARG2~ARG1~BV,NN,,AT-Head
",",O,_,_,_,_,,O
mine,O,24,worked,ARG1,PRP,,O
worked,O,18~30~25,is~of~without,conj~ARG1~ARG1,VBD,,O
without,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
problems,O,25~26,without~any,ARG2~BV,NNS,,O
right,O,_,_,_,RB,,O
out,O,30,of,mwe,RB,,O
of,O,28,right,ARG1,IN,,O
the,O,_,_,_,DT,,O
box,O,31~30,the~of,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,smell,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
smell,B-ASP,2~7~4,n't~when~like,neg~ARG1~ARG1,NN,,AT-Head
like,O,_,_,_,IN,,O
burning,O,_,_,_,VBG,,O
plastic,B-OP,4~5,like~burning,ARG2~ARG1,NN,,"3###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
when,O,2,n't,neg,WRB,,O
you,O,9,open,ARG1,PRP,,O
open,O,7,when,ARG2,VBP,,O
the,O,_,_,_,DT,,O
drive,O,9~10,open~the,ARG2~BV,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
best,B-OP,2~1,in~best,ARG1~ROOT,JJS,,OT-W\O-Path
in,O,_,_,_,IN,,O
class,O,_,_,_,NN,,O
sound,B-ASP,3~2,class~in,compound~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whichever,O,_,_,_,_,,O
camera,O,3~5,buy~add,ARG2~ARG1,NN,,O
you,O,3,buy,ARG1,PRP,,O
buy,O,_,_,_,VBP,,O
",",O,_,_,_,_,,O
add,O,10~5,for~add,ARG1~ROOT,VB,,O
upto,O,_,_,_,_,up ##to,O
about,O,_,_,_,_,,O
200,O,_,_,_,CD,,O
dollars,O,8~5,200~add,ARG1~ARG2,NNS,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
additional,O,_,_,_,JJ,,O
memory,O,_,_,_,NN,,O
card,O,12~10~16~13~11,additional~for~bought~memory~an,ARG1~ARG2~ARG2~compound~BV,NN,,O
i,O,16,bought,ARG1,WDT,,O
bought,O,_,_,_,VBD,,O
a,O,_,_,_,DT,,O
256,O,_,_,_,CD,,O
mb,O,18,256,ARG1,NN,,O
card,O,19~17~16,mb~a~bought,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
usb,O,_,_,_,NN,,O
