TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
for,O,5,date,case,_,,O
a,O,5,date,det,_,,O
first,O,5,date,amod,_,,O
date,O,1,RECOMMENDED,obl,_,,O
.,O,1,RECOMMENDED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
with,O,5,boyfriend,case,_,,O
my,O,5,boyfriend,nmod:poss,_,,O
boyfriend,O,1,went,obl,_,,O
for,O,8,anniversary,case,_,,O
our,O,8,anniversary,nmod:poss,_,,O
anniversary,O,1,went,obl,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,5,awesome,advmod,_,,O
",",O,5,awesome,punct,_,,O
the,O,3,waitress,det,_,,O
waitress,B-ASP,5,awesome,nsubj,_,,AT-Head
was,O,5,awesome,cop,_,,O
awesome,B-OP,5,awesome,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,guys,det,_,,O
guys,O,3,awesome,nsubj,_,,O
are,O,3,awesome,cop,_,,O
awesome,B-OP,3,awesome,ROOT,_,,OT-W\O-Path
!,O,3,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rice,det,_,,O
rice,B-ASP,4,quality,nsubj,_,,AT-W\O-Path
was,O,4,quality,cop,_,,O
poor,B-OP,4,quality,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,4,quality,ROOT,_,,AT-Head
and,O,7,cooked,cc,_,,O
was,O,7,cooked,aux:pass,_,,O
cooked,B-ASP,4,quality,conj,_,,AT-Head
so,O,12,hard,advmod,_,,O
badly,B-OP,12,hard,advmod,_,,"7###[""OT"", ""advmod^-1"", ""*"", ""conj^-1"", ""ASP""]"
it,O,12,hard,nsubj,_,,O
was,O,12,hard,cop,_,,O
hard,B-OP,7,cooked,conj,_,,"7###[""OT"", ""conj^-1"", ""ASP""]"
.,O,4,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,3,dark,nsubj,_,,AT-Head
is,O,3,dark,cop,_,,O
dark,B-OP,3,dark,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,cool,punct,_,,O
cool,B-OP,3,dark,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,soothing,cc,_,,O
soothing,B-OP,3,dark,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,dark,punct,_,,O
while,O,15,spectacular,mark,_,,O
the,O,11,food,det,_,,O
food,O,13,presentation,nmod:poss,_,,O
's,O,11,food,case,_,' s,O
presentation,O,15,spectacular,nsubj,_,,O
is,O,15,spectacular,cop,_,,O
spectacular,B-OP,3,dark,advcl,_,,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,17,considering,punct,_,,O
considering,O,15,spectacular,advcl,_,,O
the,O,20,prices,det,_,,O
low,B-OP,20,prices,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,17,considering,obj,_,,AT-Head
.,O,3,dark,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,restaurant,det,_,,O
very,O,2,inviting,advmod,_,,O
inviting,B-OP,3,restaurant,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
restaurant,O,3,restaurant,ROOT,_,,O
",",O,3,restaurant,punct,_,,O
with,O,7,service,case,_,,O
friendly,B-OP,7,service,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,restaurant,nmod,_,,AT-Head
.,O,3,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,small,cc,_,,O
these,O,4,small,nsubj,_,,O
are,O,4,small,cop,_,,O
not,O,4,small,advmod,_,,O
small,O,4,small,ROOT,_,,O
",",O,10,burgers,punct,_,,O
wimpy,O,10,burgers,amod,_,wi ##mp ##y,O
fast,O,10,burgers,amod,_,,O
food,O,10,burgers,compound,_,,O
type,O,10,burgers,compound,_,,O
burgers,B-ASP,4,small,conj,_,burger ##s,AT-W\O-Path
-,O,4,small,punct,_,,O
these,O,18,patties,nsubj,_,,O
are,O,18,patties,cop,_,,O
real,O,18,patties,amod,_,,O
",",O,16,full,punct,_,,O
full,B-OP,18,patties,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
sized,I-OP,18,patties,amod,_,,OT-Secondary
patties,B-ASP,4,small,parataxis,_,patti ##es,AT-Head
.,O,4,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cheap,nsubj,_,,O
is,O,3,cheap,cop,_,,O
very,O,3,cheap,advmod,_,,O
cheap,B-OP,3,cheap,ROOT,_,,OT-W\O-Path
.,O,3,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,split,punct,_,,O
for,O,2,dessert,case,_,,O
dessert,O,4,split,obl,_,,O
we,O,4,split,nsubj,_,,O
split,O,4,split,ROOT,_,,O
chocolate,B-ASP,6,cake,compound,_,,AT-Secondary
cake,I-ASP,4,split,obj,_,,AT-Head
and,O,9,gelato,cc,_,,O
vanilla,B-ASP,9,gelato,compound,_,,AT-W\O-Path
gelato,I-ASP,6,cake,conj,_,gel ##ato,AT-W\O-Path
(,I-ASP,12,espresso,punct,_,,AT-W\O-Path
with,I-ASP,12,espresso,case,_,,AT-W\O-Path
espresso,I-ASP,6,cake,nmod,_,es ##press ##o,AT-W\O-Path
),I-ASP,12,espresso,punct,_,,AT-W\O-Path
",",O,6,cake,punct,_,,O
which,O,17,tasty,nsubj,_,,O
were,O,17,tasty,cop,_,,O
tasty,B-OP,6,cake,acl:relcl,_,ta ##sty,"6###[""OT"", ""acl:relcl^-1"", ""ASP""]"
",",O,21,thought,punct,_,,O
but,O,21,thought,cc,_,,O
I,O,21,thought,nsubj,_,,O
thought,O,4,split,conj,_,,O
a,O,23,bit,det,_,,O
bit,O,24,overpriced,obl:npmod,_,,O
overpriced,B-OP,21,thought,xcomp,_,over ##pr ##ice ##d,OT-W\O-Path
.,O,4,split,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,_,,O
portions,B-ASP,3,large,nsubj,_,,AT-Head
are,O,3,large,cop,_,,O
large,B-OP,3,large,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,surprise,cc,_,,O
the,O,6,servers,det,_,,O
servers,O,8,surprise,nsubj,_,,O
always,O,8,surprise,advmod,_,,O
surprise,O,3,large,conj,_,,O
us,O,8,surprise,obj,_,,O
with,O,13,starter,case,_,,O
a,O,13,starter,det,_,,O
different,O,13,starter,amod,_,,O
starter,O,8,surprise,obl,_,,O
.,O,3,large,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,7,river,mark,_,,O
you,O,7,river,nsubj,_,,O
've,O,7,river,aux,_,' ve,O
ever,O,7,river,advmod,_,,O
been,O,7,river,cop,_,,O
along,O,7,river,case,_,,O
the,O,7,river,det,_,,O
river,O,11,have,advcl,_,,O
in,O,9,Weehawken,case,_,,O
Weehawken,O,7,river,nmod,_,wee ##hawk ##en,O
you,O,11,have,nsubj,_,,O
have,O,11,have,ROOT,_,,O
an,O,13,idea,det,_,,O
idea,O,11,have,obj,_,,O
of,O,16,top,case,_,,O
the,O,16,top,det,_,,O
top,O,13,idea,nmod,_,,O
of,O,18,view,case,_,,O
view,B-ASP,16,top,nmod,_,,AT-W\O-Path
the,O,21,house,det,_,,O
chart,O,21,house,compound,_,,O
house,O,22,has,nsubj,_,,O
has,O,16,top,acl:relcl,_,,O
to,O,24,offer,mark,_,,O
offer,O,22,has,xcomp,_,,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,nsubj,_,,O
really,O,2,loved,advmod,_,,O
loved,B-OP,2,loved,ROOT,_,,OT-W\O-Path
the,O,7,touch,det,_,,O
different,B-OP,7,touch,amod,_,,OT-W\O-Path
and,O,6,inovated,cc,_,,O
inovated,O,4,different,conj,_,in ##ova ##ted,O
touch,O,2,loved,obj,_,,O
that,O,12,gives,nsubj,_,,O
's,O,12,gives,cop,_,' s,O
the,O,11,cheff,det,_,,O
cheff,B-ASP,12,gives,nsubj,_,chef ##f,AT-W\O-Path
gives,O,7,touch,acl:relcl,_,,O
to,O,15,food,case,_,,O
the,O,15,food,det,_,,O
food,O,12,gives,obl,_,,O
.,O,2,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,steak,det,_,,O
hanger,B-ASP,2,steak,compound,_,hang ##er,AT-Secondary
steak,I-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
like,O,5,rubber,case,_,,O
rubber,B-OP,3,was,obl,_,,"2###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,flavorless,cc,_,,O
the,O,8,tuna,det,_,,O
tuna,B-ASP,10,flavorless,nsubj,_,,AT-Head
was,O,10,flavorless,cop,_,,O
flavorless,B-OP,5,rubber,conj,_,flavor ##less,"8###[""OT"", ""nsubj"", ""ASP""]"
not,O,10,flavorless,advmod,_,,O
to,O,11,not,fixed,_,,O
mention,O,3,was,ccomp,_,,O
it,O,15,tasted,nsubj,_,,O
tasted,O,13,mention,ccomp,_,,O
like,O,21,thawed,mark,_,,O
it,O,21,thawed,nsubj:pass,_,,O
had,O,21,thawed,aux,_,,O
just,O,21,thawed,advmod,_,,O
been,O,21,thawed,aux:pass,_,,O
thawed,O,15,tasted,advcl,_,tha ##wed,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,survives,det,_,,O
place,B-ASP,2,survives,compound,_,,AT-W\O-Path
survives,O,2,survives,ROOT,_,,O
on,O,4,reputation,case,_,,O
reputation,O,2,survives,nmod,_,,O
alone,O,4,reputation,advmod,_,,O
.,O,2,survives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,consistent,nsubj,_,,O
is,O,3,consistent,cop,_,,O
not,O,3,consistent,advmod,_,,O
consistent,O,3,consistent,ROOT,_,,O
.,O,3,consistent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
here,O,2,eaten,advmod,_,,O
a,O,5,handful,det,_,,O
handful,O,2,eaten,obj,_,,O
of,O,7,times,case,_,,O
times,O,5,handful,nmod,_,,O
",",O,2,eaten,punct,_,,O
for,O,11,reason,case,_,,O
no,O,11,reason,det,_,,O
reason,O,12,besides,obl,_,,O
besides,O,2,eaten,parataxis,_,,O
sheer,O,14,convenience,amod,_,,O
convenience,O,12,besides,obj,_,,O
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,street,case,_,,O
the,O,2,street,det,_,,O
street,O,4,looks,obl,_,,O
it,O,4,looks,nsubj,_,,O
looks,O,4,looks,ROOT,_,,O
very,O,6,hidden,advmod,_,,O
hidden,O,4,looks,xcomp,_,,O
",",O,13,warehouse,punct,_,,O
and,O,13,warehouse,cc,_,,O
is,O,13,warehouse,cop,_,,O
actually,O,13,warehouse,advmod,_,,O
an,O,13,warehouse,det,_,,O
old,O,13,warehouse,amod,_,,O
warehouse,O,4,looks,conj,_,,O
.,O,4,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,2,congee,det,_,,O
congee,B-ASP,0,Try,obj,_,cong ##ee,AT-W\O-Path
and,O,5,donut,cc,_,,O
the,O,5,donut,det,_,,O
donut,O,2,congee,conj,_,don ##ut,O
like,O,7,deep,case,_,,O
deep,O,5,donut,nmod,_,,O
fried,O,0,Try,xcomp,_,,O
dough,O,11,call,mark,_,,O
they,O,11,call,nsubj,_,,O
call,O,8,fried,advcl,_,,O
Ow,O,11,call,obj,_,,O
Ley,O,12,Ow,flat,_,,O
Soh,O,12,Ow,flat,_,so ##h,O
",",O,0,Try,punct,_,,O
a,O,21,bread,det,_,,O
delicious,B-OP,21,bread,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
and,O,20,tasting,cc,_,,O
sweet,B-OP,20,tasting,amod,_,,OT-Secondary
tasting,I-OP,17,delicious,conj,_,,"21###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
bread,B-ASP,0,Try,obj,_,,AT-Head
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,3,best,case,_,,O
the,O,3,best,det,_,,O
best,O,0,One,nmod,_,,O
",",O,0,One,punct,_,,O
if,O,8,best,mark,_,,O
not,O,8,best,advmod,_,,O
THE,O,8,best,det,_,,O
best,O,10,restaurants,advcl,_,,O
",",O,10,restaurants,punct,_,,O
restaurants,O,0,One,parataxis,_,,O
in,O,13,Slope,case,_,,O
Park,O,13,Slope,compound,_,,O
Slope,O,10,restaurants,nmod,_,,O
(,O,13,Slope,punct,_,,O
and,O,16,NY,cc,_,,O
NY,O,13,Slope,conj,_,,O
in,O,18,general,case,_,,O
general,O,16,NY,nmod,_,,O
),O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,look,nsubj,_,,O
look,B-OP,1,look,ROOT,_,,"4###[""OT"", ""advcl"", ""ASP""]"
forward,I-OP,1,look,advmod,_,,OT-Secondary
to,O,4,eating,mark,_,,O
eating,B-ASP,1,look,advcl,_,,AT-Head
here,O,4,eating,advmod,_,,O
again,O,4,eating,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,one,nsubj,_,,O
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,6,favorite,case,_,,O
our,O,6,favorite,nmod:poss,_,,O
all-time,O,6,favorite,det,_,all - time,O
favorite,B-OP,2,one,nmod,_,,OT-W\O-Path
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,includes,punct,_,,O
The,O,2,menu,det,_,,O
menu,B-ASP,3,includes,nsubj,_,,AT-W\O-Path
includes,O,3,includes,ROOT,_,,O
pub,O,5,fare,amod,_,,O
fare,O,7,burgers,compound,_,,O
--,O,5,fare,punct,_,- -,O
burgers,B-ASP,3,includes,obj,_,burger ##s,AT-W\O-Path
",",O,9,steaks,punct,_,,O
steaks,B-ASP,7,burgers,conj,_,steak ##s,AT-W\O-Path
and,O,12,pie,cc,_,,O
shepherds,B-ASP,12,pie,compound,_,shepherd ##s,AT-W\O-Path
pie,I-ASP,7,burgers,conj,_,,AT-W\O-Path
--,O,3,includes,punct,_,- -,O
and,O,18,lasagna,cc,_,,O
even,O,18,lasagna,advmod,_,,O
a,O,18,lasagna,det,_,,O
portabella,B-ASP,18,lasagna,compound,_,port ##abe ##lla,AT-W\O-Path
lasagna,I-ASP,3,includes,conj,_,las ##ag ##na,AT-W\O-Path
for,O,22,sheep,case,_,,O
those,O,22,sheep,det,_,,O
black,O,22,sheep,amod,_,,O
sheep,O,18,lasagna,nmod,_,,O
known,O,22,sheep,acl,_,,O
as,O,26,vegetarians,case,_,,O
"""",O,26,vegetarians,punct,_,,O
vegetarians,O,23,known,obl,_,vegetarian ##s,O
.,O,3,includes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,complained,nsubj,_,,O
would,O,5,complained,aux,_,,O
n't,O,5,complained,advmod,_,n ' t,O
even,O,5,complained,advmod,_,,O
have,O,5,complained,aux,_,,O
complained,O,5,complained,ROOT,_,,O
at,O,7,all,case,_,,O
all,O,5,complained,obl,_,,O
if,O,13,tasted,mark,_,,O
the,O,10,food,det,_,,O
food,B-ASP,13,tasted,nsubj,_,,AT-Head
at,O,12,least,case,_,,O
least,O,13,tasted,nmod,_,,O
tasted,O,5,complained,advcl,_,,O
good,B-OP,13,tasted,xcomp,_,,"10###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,21,crappy,cc,_,,O
the,O,17,quality,det,_,,O
quality,B-ASP,21,crappy,nsubj,_,,AT-Head
of,I-ASP,19,food,case,_,,AT-Secondary
food,I-ASP,17,quality,nmod,_,,AT-Secondary
was,O,21,crappy,cop,_,,O
crappy,B-OP,5,complained,conj,_,crap ##py,"17###[""OT"", ""nsubj"", ""ASP""]"
",",O,21,crappy,punct,_,,O
too,O,21,crappy,advmod,_,,O
.,O,5,complained,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moral,O,1,stay,amod,_,,O
stay,O,1,stay,ROOT,_,,O
away,O,1,stay,advmod,_,,O
.,O,1,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,_,,O
time,O,1,time,ROOT,_,,O
in,O,4,York,case,_,,O
New,O,4,York,compound,_,,O
York,O,1,time,nmod,_,,O
I,O,6,make,nsubj,_,,O
make,O,1,time,acl:relcl,_,,O
it,O,6,make,iobj,_,,O
a,O,9,point,det,_,,O
point,O,6,make,obj,_,,O
to,O,11,visit,mark,_,,O
visit,O,9,point,acl,_,,O
Restaurant,O,11,visit,obj,_,,O
Saul,O,12,Restaurant,flat,_,,O
on,O,16,Street,case,_,,O
Smith,O,16,Street,compound,_,,O
Street,O,12,Restaurant,nmod,_,,O
.,O,1,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,comments,det,_,,O
comments,O,6,correct,nsubj,_,,O
about,O,4,foods,case,_,,O
fried,B-ASP,4,foods,amod,_,,AT-W\O-Path
foods,I-ASP,1,comments,nmod,_,,AT-W\O-Path
is,O,6,correct,cop,_,,O
correct,O,6,correct,ROOT,_,,O
(,O,6,correct,punct,_,,O
below,O,7,(,advmod,_,,O
),O,6,correct,punct,_,,O
but,O,13,dishes,cc,_,,O
the,O,13,dishes,det,_,,O
other,O,13,dishes,amod,_,,O
dishes,B-ASP,6,correct,conj,_,,AT-W\O-Path
",",O,13,dishes,punct,_,,O
including,O,18,entree,case,_,,O
the,O,18,entree,det,_,,O
lamb,B-ASP,18,entree,compound,_,,AT-Secondary
entree,I-ASP,13,dishes,nmod,_,en ##tree,AT-Head
and,O,30,good,cc,_,,O
many,O,30,good,nsubj,_,,O
of,O,23,salads,case,_,,O
the,O,23,salads,det,_,,O
salads,B-ASP,20,many,nmod,_,salad ##s,AT-W\O-Path
(,I-ASP,26,shrimp,punct,_,,AT-W\O-Path
avocado,I-ASP,26,shrimp,compound,_,av ##oca ##do,AT-W\O-Path
shrimp,I-ASP,23,salads,appos,_,,AT-W\O-Path
),I-ASP,26,shrimp,punct,_,,AT-W\O-Path
were,O,30,good,cop,_,,O
quite,O,30,good,advmod,_,,O
good,B-OP,18,entree,conj,_,,"18###[""OT"", ""conj^-1"", ""ASP""]"
.,O,6,correct,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
here,O,2,eaten,advmod,_,,O
on,O,7,occasion,case,_,,O
a,O,7,occasion,det,_,,O
different,O,7,occasion,amod,_,,O
occasion,O,2,eaten,obl,_,,O
-,O,2,eaten,punct,_,,O
the,O,10,food,det,_,,O
food,B-ASP,12,mediocre,nsubj,_,,AT-Head
is,O,12,mediocre,cop,_,,O
mediocre,B-OP,2,eaten,parataxis,_,med ##io ##cre,"10###[""OT"", ""nsubj"", ""ASP""]"
for,O,15,prices,case,_,,O
the,O,15,prices,det,_,,O
prices,B-ASP,12,mediocre,obl,_,,AT-W\O-Path
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strike,O,0,strike,ROOT,_,,O
up,O,0,strike,compound:prt,_,,O
a,O,3,conversation,det,_,,O
conversation,O,0,strike,obj,_,,O
with,O,6,attorney,case,_,,O
the,O,6,attorney,det,_,,O
attorney,O,3,conversation,nmod,_,,O
next,O,9,you,advmod,_,,O
to,O,9,you,case,_,,O
you,O,0,strike,nmod,_,,O
",",O,16,worker,punct,_,,O
or,O,16,worker,cc,_,,O
with,O,16,worker,case,_,,O
the,O,16,worker,det,_,,O
local,O,16,worker,amod,_,,O
union,O,16,worker,compound,_,,O
worker,O,0,strike,conj,_,,O
on,O,20,side,case,_,,O
the,O,20,side,det,_,,O
other,O,20,side,amod,_,,O
side,O,16,worker,nmod,_,,O
.,O,0,strike,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frites,B-ASP,2,delicious,nsubj,_,fr ##ites,AT-Head
were,O,2,delicious,cop,_,,O
delicious,B-OP,2,delicious,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
if,O,5,bit,mark,_,,O
a,O,5,bit,det,_,,O
bit,O,2,delicious,advcl,_,,O
on,O,9,side,case,_,,O
the,O,9,side,det,_,,O
thick,O,9,side,amod,_,,O
side,O,5,bit,nmod,_,,O
.,O,2,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,read,nsubj,_,,O
just,O,2,read,advmod,_,,O
read,O,2,read,ROOT,_,,O
Mocaramel,O,5,review,nmod:poss,_,mo ##car ##ame ##l,O
's,O,3,Mocaramel,case,_,' s,O
review,O,2,read,obj,_,,O
and,O,7,felt,cc,_,,O
felt,O,2,read,conj,_,,O
compelled,O,7,felt,xcomp,_,,O
to,O,10,respond,mark,_,,O
respond,O,8,compelled,advcl,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,takeout,det,_,,O
takeout,B-ASP,3,great,nsubj,_,take ##out,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,7,give,advmod,_,,O
since,O,7,give,mark,_,,O
they,O,7,give,nsubj,_,,O
give,O,3,great,advcl,_,,O
high,B-OP,10,tupperware,amod,_,,OT-W\O-Path
quality,O,10,tupperware,compound,_,,O
tupperware,O,7,give,obj,_,tu ##pper ##ware,O
as,O,7,give,advmod,_,,O
well,O,11,as,fixed,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4,friendly,nsubj,_,,AT-Head
has,O,4,friendly,aux,_,,O
always,O,4,friendly,advmod,_,,O
been,O,4,friendly,cop,_,,O
friendly,B-OP,4,friendly,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,efficient,cc,_,,O
efficient,B-OP,4,friendly,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,codes,det,_,,O
dress,B-ASP,2,codes,compound,_,,AT-W\O-Path
codes,I-ASP,2,codes,ROOT,_,,AT-W\O-Path
",",O,5,attitudes,punct,_,,O
no,O,5,attitudes,det,_,,O
attitudes,B-ASP,2,codes,conj,_,,AT-W\O-Path
",",O,2,codes,punct,_,,O
plenty,O,2,codes,list,_,,O
of,O,10,companionship,case,_,,O
comfort,O,10,companionship,compound,_,,O
companionship,O,7,plenty,nmod,_,companions ##hip,O
",",O,2,codes,punct,_,,O
a,O,14,place,det,_,,O
great,B-OP,14,place,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,2,codes,appos,_,,AT-Head
to,O,16,relax,mark,_,,O
relax,O,14,place,acl,_,,O
in,O,21,Midtown,case,_,,O
an,O,21,Midtown,det,_,,O
always,O,20,busy,advmod,_,,O
busy,O,21,Midtown,amod,_,,O
Midtown,O,16,relax,obl,_,,O
.,O,2,codes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,nsubj,_,,O
charge,O,1,charge,ROOT,_,,O
different,O,3,prices,amod,_,,O
prices,O,1,charge,obj,_,,O
all,O,6,time,det:predet,_,,O
the,O,6,time,det,_,,O
time,O,1,charge,obl:tmod,_,,O
.,O,1,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,_,,O
this,O,2,place,det,_,,O
place,B-ASP,0,Check,obj,_,,AT-W\O-Path
out,O,0,Check,compound:prt,_,,O
!,O,0,Check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,5,place,nsubj,_,,O
have,O,5,place,aux,_,,O
been,O,5,place,cop,_,,O
to,O,5,place,case,_,,O
this,O,5,place,det,_,,O
place,O,5,place,ROOT,_,,O
many,O,7,times,amod,_,,O
times,O,5,place,obl:tmod,_,,O
",",O,11,have,punct,_,,O
and,O,11,have,cc,_,,O
always,O,11,have,advmod,_,,O
have,O,5,place,conj,_,,O
great,B-OP,13,food,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,11,have,obj,_,,AT-Head
",",O,15,wine,punct,_,,O
wine,B-ASP,13,food,conj,_,,AT-W\O-Path
",",O,18,service,punct,_,,O
and,O,18,service,cc,_,,O
service,B-ASP,13,food,conj,_,,AT-W\O-Path
.,O,5,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,changed,nsubj,_,,AT-Head
changed,B-OP,7,smaller,advcl,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,smaller,punct,_,,O
portions,B-ASP,7,smaller,nsubj,_,,AT-Head
were,O,7,smaller,cop,_,,O
even,O,7,smaller,advmod,_,,O
smaller,B-OP,13,dish,conj,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
than,O,9,before,case,_,,O
before,O,7,smaller,advmod,_,,O
",",O,7,smaller,punct,_,,O
a,O,13,dish,det,_,,O
lentil,B-ASP,13,dish,compound,_,lent ##il,AT-Secondary
dish,I-ASP,15,salty,nsubj,_,,AT-Head
was,O,15,salty,cop,_,,O
salty,B-OP,15,salty,ROOT,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
beyond,O,17,edibility,case,_,,O
edibility,O,15,salty,obl,_,ed ##ibility,O
",",O,15,salty,punct,_,,O
a,O,22,dish,det,_,,O
basmati,B-ASP,22,dish,compound,_,bas ##mat ##i,AT-Secondary
rice,I-ASP,22,dish,compound,_,,AT-Secondary
dish,I-ASP,23,lacked,nsubj,_,,AT-Head
lacked,B-OP,15,salty,parataxis,_,,"22###[""OT"", ""nsubj"", ""ASP""]"
flavor,B-ASP,23,lacked,obj,_,,AT-W\O-Path
.,O,15,salty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,time,case,_,,O
the,O,3,time,det,_,,O
first,O,3,time,amod,_,,O
time,O,3,time,ROOT,_,,O
I,O,5,came,nsubj,_,,O
came,O,3,time,acl:relcl,_,,O
here,O,5,came,advmod,_,,O
I,O,10,hooked,nsubj:pass,_,,O
've,O,10,hooked,aux,_,' ve,O
been,O,10,hooked,aux:pass,_,,O
hooked,O,3,time,acl:relcl,_,,O
.,O,3,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,2,daiquiries,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
