TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
be,O,6,annoying,cop,VB,
annoying,B-OP,14,excellent,advcl,JJ,
at,O,8,times,case,IN,
times,O,6,annoying,nmod,NNS,
",",O,6,annoying,punct,",",
on,O,11,whole,case,IN,
whole,O,14,excellent,nmod,JJ,
it,O,14,excellent,nsubj,PRP,
is,O,14,excellent,cop,VBZ,
excellent,B-OP,14,excellent,ROOT,JJ,
.,O,14,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bait,O,0,bait,ROOT,VB,
and,O,0,bait,cc,CC,
switch,O,0,bait,conj,VB,
.,O,0,bait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,4,good,mark,IN,
the,O,2,sound-quality,det,DT,
sound-quality,B-ASP,4,good,nsubj,NN,sound - quality
is,O,4,good,cop,VBZ,
good,B-OP,7,takes,advcl,JJ,
",",O,7,takes,punct,",",
it,O,7,takes,nsubj,PRP,
takes,O,7,takes,ROOT,VBZ,
more,O,7,takes,dobj,JJR,
than,O,11,sound,case,IN,
good,B-OP,11,sound,amod,JJ,
sound,O,8,more,nmod,NN,
on,O,16,player,case,IN,
a,O,16,player,det,DT,
portable-mp,O,16,player,compound,JJ,portable - mp
3,O,16,player,nummod,CD,
player,B-ASP,7,takes,nmod,NN,
to,O,18,result,mark,TO,
result,O,7,takes,xcomp,VB,
in,O,22,product,case,IN,
a,O,22,product,det,DT,
good,B-OP,22,product,amod,JJ,
product,O,18,result,nmod,NN,
.,O,7,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,happier,nsubj,PRP,
could,O,4,happier,aux,MD,
n't,O,4,happier,neg,RB,n ' t
be,O,4,happier,cop,VB,
happier,O,4,happier,ROOT,JJR,
with,O,6,t-mobile,case,IN,
t-mobile,O,4,happier,nmod,NNP,t - mobile
either,O,4,happier,advmod,RB,
",",O,4,happier,punct,",",
i,O,10,switched,nsubj,PRP,
switched,O,4,happier,parataxis,VBD,
from,O,12,cingular,case,IN,
cingular,O,10,switched,nmod,NN,ci ##ng ##ular
.,O,4,happier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,4,up,dobj,WP,
the,O,2,heck,det,DT,
heck,O,4,up,nsubj,NN,
is,O,4,up,cop,VBZ,
up,O,4,up,ROOT,RB,
with,O,7,2600,case,IN,
the,O,7,2600,det,DT,
2600,O,4,up,nmod,CD,260 ##0
.,O,4,up,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,said,aux,VBG,
said,O,1,said,ROOT,VBD,
that,O,5,is,mark,IN,
",",O,5,is,punct,",",
this,O,5,is,nsubj,DT,
is,O,1,said,ccomp,VBZ,
what,O,8,do,dobj,WP,
you,O,8,do,nsubj,PRP,
do,O,5,is,ccomp,VBP,
.,O,1,said,punct,.,
"""",O,11,add,punct,'',
add,O,11,add,ROOT,VB,
to,O,13,cart,case,TO,
cart,O,11,add,nmod,VB,
"""",O,11,add,punct,'',
!,O,11,add,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,1,has,nsubj,NN,
has,O,1,has,ROOT,VBZ,
no,O,4,button,neg,DT,
stop,O,4,button,compound,NN,
button,O,1,has,dobj,NN,
;,O,1,has,punct,:,
when,O,9,mention,advmod,WRB,
new,O,8,users,amod,JJ,
users,O,9,mention,nsubj,NNS,
mention,O,13,call,advcl,VBP,
this,O,12,veterans,det,DT,
ipod,O,12,veterans,compound,NN,
veterans,O,13,call,nsubj,NNS,
call,O,1,has,parataxis,VBP,
it,O,16,unnecessary,nsubj,PRP,
"""",O,16,unnecessary,punct,``,
unnecessary,O,13,call,xcomp,JJ,
"""",O,16,unnecessary,punct,'',
and,O,16,unnecessary,cc,CC,
"""",O,16,unnecessary,punct,``,
so,O,22,century,advmod,RB,
20th,O,22,century,amod,JJ,
century,O,16,unnecessary,appos,NN,
"""",O,22,century,punct,'',
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
sharp,B-OP,4,tips,amod,JJ,
screw,B-ASP,4,tips,compound,NN,
tips,I-ASP,1,were,nsubj,NNS,
on,O,7,underside,case,IN,
the,O,7,underside,det,DT,
underside,O,4,tips,nmod,NN,
of,O,10,unit,case,IN,
the,O,10,unit,det,DT,
unit,O,7,underside,nmod,NN,
coming,O,7,underside,acl,VBG,
from,O,11,coming,nmod,IN,
inside,O,14,that,case,IN,
that,O,17,used,nsubjpass,DT,
were,O,17,used,auxpass,VBD,
obviously,O,17,used,advmod,RB,
used,O,4,tips,acl:relcl,VBN,
to,O,19,anchor,mark,TO,
anchor,O,17,used,xcomp,VB,
the,O,23,board,det,DT,
internal,O,23,board,amod,JJ,
control,O,23,board,compound,NN,
board,O,19,anchor,dobj,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,DT,
camera,B-ASP,4,work,nmod:poss,NN,
's,O,1,camera,case,VBZ,' s
a,O,4,work,det,DT,
work,O,4,work,ROOT,NN,
of,O,8,science,case,IN,
art,O,8,science,compound,NN,
/,O,6,art,cc,",",
science,O,4,work,nmod,NN,
--,O,12,understood,punct,:,- -
that,O,12,understood,nsubjpass,DT,
's,O,12,understood,auxpass,VBZ,' s
understood,O,4,work,parataxis,VBN,
.,O,4,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,number,det,DT,
higher,O,3,number,amod,JJR,
the,O,3,number,det,DT,
number,O,3,number,ROOT,NN,
the,O,5,better,det,DT,
better,O,3,number,amod,JJR,
the,O,7,quality,det,DT,
quality,O,3,number,dep,NN,
(,O,13,used,punct,-LRB-,
less,O,11,compression,amod,JJR,
data,O,11,compression,compound,NN,
compression,O,13,used,nsubjpass,NN,
is,O,13,used,auxpass,VBZ,
used,O,3,number,acl:relcl,VBN,
),O,13,used,punct,-RRB-,
and,O,3,number,cc,CC,
the,O,20,size,det,DT,
larger,O,20,size,amod,JJR,
the,O,20,size,det,DT,
file,O,20,size,compound,NN,
size,O,3,number,conj,NN,
.,O,3,number,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,manual,det,DT,
manual,B-ASP,2,does,nsubj,NN,
does,O,2,does,ROOT,VBZ,
a,O,5,job,det,DT,
fine,B-OP,5,job,amod,JJ,
job,O,2,does,dobj,NN,
filling,O,5,job,acl,VBG,
in,O,9,blanks,case,RP,
any,O,9,blanks,det,DT,
blanks,O,6,filling,nmod,NNS,blank ##s
that,O,11,remain,nsubj,WDT,
remain,O,9,blanks,acl:relcl,VBP,
.,O,2,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
i,O,5,lucky,nsubj,PRP,
'm,O,5,lucky,cop,VBP,' m
just,O,5,lucky,advmod,RB,
lucky,O,1,guess,ccomp,JJ,
to,O,7,get,mark,TO,
get,O,5,lucky,xcomp,VB,
a,O,11,unit,det,DT,
good,O,11,unit,amod,JJ,
working,O,11,unit,amod,NN,
unit,O,7,get,dobj,NN,
!,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
usb,O,1,is,nsubj,JJ,
",",O,1,is,punct,",",
though,O,1,is,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
a,O,3,familyplan,det,DT,
familyplan,O,1,got,dobj,NN,family ##pl ##an
from,O,5,t-mobile,case,IN,
t-mobile,O,3,familyplan,nmod,NNP,t - mobile
which,O,7,saves,nsubj,WDT,
saves,O,3,familyplan,acl:relcl,VBZ,
us,O,7,saves,iobj,PRP,
tons,O,7,saves,dobj,NNS,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,DT,
controls,O,3,took,nsubj,NNS,
definately,O,3,took,advmod,RB,def ##inate ##ly
took,O,3,took,ROOT,VBD,
some,O,3,took,dobj,DT,
getting,O,6,used,auxpass,VBG,
used,O,4,some,acl,VBN,
to,O,6,used,nmod,IN,
.,O,3,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,mins,case,IN,
about,O,2,45,advmod,IN,
45,O,3,mins,nummod,CD,
mins,O,7,was,nmod,NNS,min ##s
of,O,5,listening,mark,IN,
listening,O,3,mins,acl,VBG,
there,O,7,was,expl,EX,
was,O,7,was,ROOT,VBD,
audible,O,9,static,amod,JJ,
static,O,7,was,nsubj,JJ,
in,O,12,player,case,IN,
the,O,12,player,det,DT,
player,O,9,static,nmod,NN,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,3,better,nsubj,NN,
could,O,3,better,aux,MD,
be,O,3,better,cop,VB,
better,B-OP,3,better,ROOT,JJR,
",",O,3,better,punct,",",
but,O,3,better,cc,CC,
there,O,7,is,expl,EX,
is,O,3,better,conj,VBZ,
n't,O,7,is,neg,RB,n ' t
really,O,10,anything,advmod,RB,
anything,O,7,is,nsubj,NN,
the,O,13,xtra,det,DT,
zen,O,13,xtra,compound,NNP,
xtra,O,16,do,nsubj,NN,x ##tra
can,O,16,do,aux,MD,
't,O,16,do,aux,PRP,' t
do,O,10,anything,acl:relcl,VB,
once,O,20,gotten,mark,IN,
you,O,20,gotten,nsubj,PRP,
've,O,20,gotten,aux,VBP,' ve
gotten,O,16,do,advcl,VBN,
comfortable,O,20,gotten,xcomp,JJ,
with,O,23,it,case,IN,
it,O,20,gotten,nmod,PRP,
.,O,3,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,1,megapixels,nummod,CD,
megapixels,B-ASP,3,plenty,nsubj,NNS,mega ##pi ##x ##els
is,O,3,plenty,cop,VBZ,
plenty,B-OP,3,plenty,ROOT,JJ,
for,O,5,all,case,IN,
all,O,3,plenty,nmod,DT,
but,O,5,all,cc,CC,
pros,O,5,all,conj,NNS,pro ##s
",",O,3,plenty,punct,",",
and,O,3,plenty,cc,CC,
you,O,14,disappointed,nsubjpass,PRP,
will,O,14,disappointed,aux,MD,
not,O,14,disappointed,neg,RB,
be,O,14,disappointed,auxpass,VB,
disappointed,B-OP,3,plenty,conj,VBN,
with,O,17,results,case,IN,
the,O,17,results,det,DT,
results,O,14,disappointed,nmod,NNS,
of,O,20,camera,case,IN,
this,O,20,camera,det,DT,
camera,B-ASP,17,results,nmod,NN,
.,O,3,plenty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,2,aware,advmod,RB,
be,O,2,aware,cop,VB,
aware,O,2,aware,ROOT,JJ,
of,O,4,it,case,IN,
it,O,2,aware,nmod,PRP,
.,O,2,aware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,7,5mp,discourse,UH,
",",O,7,5mp,punct,",",
all,O,3,cameras,det,DT,
cameras,O,7,5mp,nsubj,NNS,
except,O,5,g3,case,IN,
g3,O,3,cameras,nmod,NNP,g ##3
were,O,7,5mp,cop,VBD,
5mp,O,7,5mp,ROOT,JJ,5 ##mp
but,O,7,5mp,cc,CC,
i,O,11,looking,nsubj,PRP,
was,O,11,looking,aux,VBD,
looking,O,7,5mp,conj,VBG,
for,O,15,more,case,IN,
a,O,14,lot,det,DT,
lot,O,15,more,nmod:npmod,NN,
more,O,11,looking,nmod,JJR,
than,O,19,power,case,IN,
just,O,19,power,advmod,RB,
megapixel,O,19,power,compound,JJ,mega ##pi ##x ##el
power,O,15,more,nmod,NN,
.,O,7,5mp,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,B-ASP,1,usage,amod,JJ,
usage,I-ASP,3,easy,nsubj,NN,
is,O,3,easy,cop,VBZ,
easy,B-OP,3,easy,ROOT,JJ,
",",O,3,easy,punct,",",
but,O,3,easy,cc,CC,
the,O,7,remote,det,DT,
remote,O,8,has,nsubj,NN,
has,O,3,easy,conj,VBZ,
a,O,10,lot,det,DT,
lot,O,8,has,dobj,NN,
of,O,12,buttons,case,IN,
buttons,O,10,lot,nmod,NNS,
that,O,17,used,dobj,WDT,
i,O,17,used,nsubj,PRP,
have,O,17,used,aux,VBP,
n't,O,17,used,neg,RB,n ' t
used,O,10,lot,acl:relcl,VBN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
definately,O,2,recommend,advmod,RB,def ##inate ##ly
recommend,O,2,recommend,ROOT,VBP,
a,O,6,card,det,DT,
large,O,6,card,amod,JJ,
memory,O,6,card,compound,NN,
card,O,2,recommend,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,PRP,
'd,O,2,like,aux,MD,' d
like,O,2,like,ROOT,VB,
a,O,5,phone,det,DT,
camera,O,5,phone,compound,NN,
phone,O,2,like,dobj,NN,
",",O,2,like,punct,",",
but,O,2,like,cc,CC,
i,O,11,have,nsubj,PRP,
'd,O,11,have,aux,MD,' d
rather,O,11,have,advmod,RB,
have,O,2,like,conj,VB,
a,O,13,phone,det,DT,
phone,O,11,have,dobj,NN,
than,O,16,toy,case,IN,
a,O,16,toy,det,DT,
toy,O,13,phone,nmod,NN,
that,O,18,takes,nsubj,WDT,
takes,O,16,toy,acl:relcl,VBZ,
pictures,O,18,takes,dobj,NNS,
but,O,18,takes,cc,CC,
makes,O,18,takes,conj,VBZ,
no,O,23,calls,neg,DT,
calls,O,21,makes,dobj,NNS,
...,O,2,like,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,using,nsubj,PRP,
am,O,2,using,aux,VBP,
using,O,2,using,ROOT,VBG,
notmad,O,4,explorer,amod,JJ,not ##mad
explorer,O,2,using,dobj,NN,
to,O,6,move,mark,TO,
move,O,2,using,advcl,VB,
music,O,6,move,dobj,NN,
&,O,7,music,cc,CC,
playlists,O,7,music,conj,NNS,play ##lists
between,O,12,zen,case,IN,
the,O,12,zen,det,DT,
zen,O,7,music,nmod,NNP,
&,O,12,zen,cc,CC,
my,O,15,computer,nmod:poss,PRP$,
computer,O,12,zen,conj,NN,
.,O,2,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,0,forget,ROOT,VB,
about,O,4,looks,case,IN,
the,O,4,looks,det,DT,
sleek,B-OP,4,looks,amod,JJ,
looks,B-ASP,0,forget,nmod,NNS,
if,O,9,play,mark,IN,
it,O,9,play,nsubj,PRP,
can,O,9,play,aux,MD,
't,O,9,play,aux,:,' t
play,B-ASP,0,forget,advcl,VB,
some,O,9,play,dobj,DT,
of,O,14,dvds.,case,IN,
your,O,14,dvds.,nmod:poss,PRP$,
real,O,14,dvds.,amod,JJ,
dvds.,O,10,some,nmod,NN,dvds .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,need,cc,CC,
does,O,3,need,aux,VBZ,
n't,O,3,need,neg,RB,n ' t
need,O,3,need,ROOT,VB,
to,O,6,placed,mark,TO,
be,O,6,placed,auxpass,VB,
placed,O,3,need,xcomp,VBN,
in,O,9,cabinet,case,IN,
a,O,9,cabinet,det,DT,
cabinet,O,6,placed,nmod,NN,
like,O,12,1201,case,IN,
the,O,12,1201,det,DT,
1201,O,13,does,nsubj,CD,120 ##1
does,O,3,need,parataxis,VBZ,
.,O,3,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,minute,case,IN,
about,O,3,minute,advmod,IN,
a,O,3,minute,det,DT,
minute,O,23,admitted,nmod,NN,
of,O,5,trying,mark,IN,
trying,O,3,minute,acl,VBG,
to,O,7,tell,mark,TO,
tell,O,5,trying,xcomp,VB,
me,O,7,tell,dobj,PRP,
that,O,12,use,mark,IN,
most,O,11,people,amod,JJS,
people,O,12,use,nsubj,NNS,
use,O,7,tell,ccomp,VBP,
the,O,14,lcd,det,DT,
lcd,O,12,use,dobj,NN,
and,O,12,use,cc,CC,
not,O,19,finder,neg,RB,
the,O,19,finder,det,DT,
view,O,19,finder,compound,NN,
finder,O,12,use,conj,NN,find ##er
",",O,23,admitted,punct,",",
they,O,23,admitted,nsubj,PRP,
finally,O,23,admitted,advmod,RB,
admitted,O,29,flaw,advcl,VBD,
",",O,29,flaw,punct,",",
it,O,29,flaw,nsubj,PRP,
was,O,29,flaw,cop,VBD,
a,O,29,flaw,det,DT,
design,O,29,flaw,compound,NN,
flaw,O,29,flaw,ROOT,NN,
in,O,32,camera,case,IN,
the,O,32,camera,det,DT,
camera,O,29,flaw,nmod,NN,
.,O,29,flaw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,nsubj,PRP,
also,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
to,O,4,set,mark,TO,
set,O,2,have,xcomp,VB,
the,O,6,g3,det,DT,
g3,O,4,set,dobj,NNP,g ##3
to,O,10,sync,case,TO,
second,O,10,sync,amod,JJ,
shutter,O,10,sync,compound,NN,
sync,O,4,set,nmod,NN,
",",O,10,sync,punct,",",
which,O,13,is,nsubj,WDT,
is,O,10,sync,acl:relcl,VBZ,
what,O,16,want,dobj,WP,
youd,O,16,want,nsubj,PRP,you ##d
want,O,13,is,ccomp,VBP,
to,O,18,do,mark,TO,
do,O,16,want,xcomp,VB,
most,O,18,do,dobj,JJS,
of,O,22,time,case,IN,
the,O,22,time,det,DT,
time,O,19,most,nmod,NN,
anyhow,O,18,do,advmod,RB,any ##how
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,mention,punct,-LRB-,
did,O,3,mention,aux,VBD,
i,O,3,mention,nsubj,PRP,
mention,O,3,mention,ROOT,VB,
you,O,7,change,nsubj,PRP,
can,O,7,change,aux,MD,
actually,O,7,change,advmod,RB,
change,O,3,mention,ccomp,VB,
the,O,9,battery,det,DT,
battery,O,7,change,dobj,NN,
?,O,3,mention,punct,.,
hello,O,11,hello,ROOT,UH,
?,O,11,hello,punct,.,
apple,O,13,apple,ROOT,NN,
?,O,13,apple,punct,.,
are,O,17,listening,aux,VBP,
you,O,17,listening,nsubj,PRP,
listening,O,17,listening,ROOT,VBG,
?,O,17,listening,punct,.,
),O,17,listening,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
myself,O,1,find,dobj,PRP,
emailing,O,1,find,xcomp,VBG,email ##ing
pics,O,3,emailing,dobj,NNS,pic ##s
to,O,6,everyone,case,IN,
everyone,O,3,emailing,nmod,NN,
i,O,8,know,nsubj,PRP,
know,O,6,everyone,acl:relcl,VBP,
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spoke,nsubj,PRP,
spoke,O,1,spoke,ROOT,VBD,
to,O,4,rep.,case,IN,
a,O,4,rep.,det,DT,
rep.,O,1,spoke,nmod,NN,rep .
at,O,6,apex,case,IN,
apex,O,1,spoke,nmod,NN,
and,O,1,spoke,cc,CC,
was,O,9,told,auxpass,VBD,
told,O,1,spoke,conj,VBN,
that,O,16,used,mark,IN,
a,O,13,format,det,DT,
new,O,13,format,amod,JJ,
format,O,16,used,nsubjpass,NN,
is,O,16,used,aux,VBZ,
being,O,16,used,auxpass,VBG,
used,O,9,told,ccomp,VBN,
and,O,1,spoke,cc,CC,
we,O,21,able,nsubj,PRP,
wont,O,21,able,aux,MD,won ##t
be,O,21,able,cop,VB,
able,O,1,spoke,conj,JJ,
to,O,23,view,mark,TO,
view,O,21,able,xcomp,VB,
any,O,26,movies,det,DT,
disney,O,26,movies,compound,NNP,
movies,O,23,view,dobj,NNS,
made,O,26,movies,acl,VBN,
in,O,32,months,case,IN,
the,O,32,months,det,DT,
last,O,32,months,amod,JJ,
couple,O,32,months,compound,NN,
months,O,27,made,nmod,NNS,
.,O,1,spoke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,1,things,amod,JJ,
things,O,7,dialing,nsubj,NNS,
that,O,4,miss,dobj,WDT,
i,O,4,miss,nsubj,PRP,
miss,O,1,things,acl:relcl,VBP,
are,O,7,dialing,cop,VBP,
voice-activated,B-ASP,7,dialing,amod,JJ,voice - activated
dialing,I-ASP,7,dialing,ROOT,NN,dial ##ing
and,O,7,dialing,cc,CC,
a,O,14,jack,det,DT,
standard,O,14,jack,amod,JJ,
2.5,O,12,mm,nummod,CD,2 . 5
mm,O,13,headset,nmod:npmod,NN,
headset,B-ASP,14,jack,compound,NN,heads ##et
jack,I-ASP,7,dialing,conj,NN,
.,O,7,dialing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zoom,det,DT,
zoom,B-ASP,2,goes,nsubj,NN,
goes,O,2,goes,ROOT,VBZ,
up,O,2,goes,advmod,RB,
and,O,3,up,cc,CC,
down,O,3,up,conj,RB,
in,O,7,magnification,case,IN,
magnification,O,2,goes,nmod,NN,mag ##ni ##fication
",",O,7,magnification,punct,",",
which,O,11,nice,nsubj,WDT,
is,O,11,nice,cop,VBZ,
nice,B-OP,7,magnification,acl:relcl,JJ,
",",O,2,goes,punct,",",
but,O,2,goes,cc,CC,
there,O,15,is,expl,EX,
is,O,2,goes,conj,VBZ,
always,O,15,is,advmod,RB,
a,O,18,display,det,DT,
display,O,15,is,nsubj,NN,
of,O,22,size,case,IN,
the,O,22,size,det,DT,
zoom,B-ASP,22,size,compound,NN,
size,O,18,display,nmod,NN,
about,O,24,one-quarter,case,IN,
one-quarter,O,18,display,nmod,NN,one - quarter
of,O,27,way,case,IN,
the,O,27,way,det,DT,
way,O,24,one-quarter,nmod,NN,
down,O,18,display,advmod,RB,
from,O,31,top,case,IN,
the,O,31,top,det,DT,
top,O,28,down,nmod,NN,
of,O,34,screen,case,IN,
the,O,34,screen,det,DT,
screen,O,31,top,nmod,NN,
that,O,36,interferes,nsubj,WDT,
interferes,O,34,screen,acl:relcl,VBZ,interfere ##s
with,O,38,viewing,mark,IN,
viewing,O,36,interferes,advcl,VBG,
at,O,41,settings,case,IN,
most,O,41,settings,amod,JJS,
settings,O,38,viewing,nmod,NNS,
.,O,2,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,bulky,nummod,LS,
),O,0,1,punct,-RRB-,
quite,O,3,bulky,advmod,RB,
bulky,O,3,bulky,ROOT,JJ,
(,O,10,size,punct,-LRB-,
it,O,10,size,nsubj,PRP,
's,O,10,size,cop,VBZ,' s
about,O,10,size,case,IN,
the,O,10,size,det,DT,
same,O,10,size,amod,JJ,
size,O,3,bulky,parataxis,NN,
as,O,14,vectis,case,IN,
my,O,14,vectis,nmod:poss,PRP$,
minolta,O,14,vectis,amod,NNS,min ##olt ##a
vectis,O,10,size,nmod,NN,ve ##ct ##is
s-1,O,14,vectis,dep,FW,s - 1
aps,O,17,slr,compound,NNP,ap ##s
slr,O,14,vectis,conj,NN,sl ##r
),O,10,size,punct,-RRB-,
and,O,3,bulky,cc,CC,
uses,O,3,bulky,conj,VBZ,
a,O,23,battery,det,DT,
heavy,O,23,battery,amod,JJ,
battery,O,20,uses,dobj,NN,
",",O,3,bulky,punct,",",
although,O,28,solid,mark,IN,
not,O,28,solid,neg,RB,
very,O,28,solid,advmod,RB,
solid,O,3,bulky,advcl,JJ,
as,O,32,contructed,mark,IN,
it,O,32,contructed,nsubjpass,PRP,
is,O,32,contructed,auxpass,VBZ,
contructed,O,28,solid,advcl,VBN,con ##truct ##ed
mostly,O,35,plastic,advmod,RB,
of,O,35,plastic,case,IN,
plastic,O,32,contructed,nmod,NN,
(,O,41,line,punct,-LRB-,
unlike,O,41,line,case,IN,
canon,O,41,line,nmod:poss,NNP,
's,O,38,canon,case,POS,' s
elph,O,41,line,compound,NNP,el ##ph
line,O,32,contructed,nmod,NN,
),O,41,line,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,DT,
color,B-ASP,2,screen,compound,NN,
screen,I-ASP,3,makes,nsubj,NN,
makes,O,3,makes,ROOT,VBZ,
this,O,7,shine,det,DT,
free-after-rebates,O,7,shine,amod,NNS,free - after - re ##bate ##s
phone,O,7,shine,compound,NN,
shine,O,8,bright,nsubj,NN,
bright,B-OP,3,makes,xcomp,RB,
",",O,3,makes,punct,",",
and,O,3,makes,cc,CC,
commands,B-ASP,14,responsive,nsubj,NNS,
are,O,14,responsive,cop,VBP,
very,O,14,responsive,advmod,RB,
responsive,B-OP,3,makes,conj,JJ,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,opinion,case,IN,
my,O,2,opinion,nmod:poss,PRP$,
opinion,O,13,control,nmod,NN,
the,O,5,issue,det,DT,
worst,B-OP,5,issue,amod,JJS,
issue,O,13,control,nsubj,NN,
on,O,8,phone,case,IN,
this,O,8,phone,det,DT,
phone,O,5,issue,nmod,NN,
is,O,13,control,cop,VBZ,
the,O,13,control,det,DT,
side-mounted,O,13,control,amod,JJ,side - mounted
volume,B-ASP,13,control,compound,NN,
control,I-ASP,13,control,ROOT,NN,
.,O,13,control,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plugged,O,0,plugged,ROOT,VBD,plug ##ged
it,O,0,plugged,dobj,PRP,
in,O,0,plugged,compound:prt,RP,
.,O,0,plugged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
set,B-ASP,3,easy,csubj,VBN,
up,I-ASP,0,set,compound:prt,RP,
was,O,3,easy,cop,VBD,
easy,B-OP,3,easy,ROOT,JJ,
and,O,3,easy,cc,CC,
we,O,6,enjoyed,nsubj,PRP,
enjoyed,B-OP,3,easy,conj,VBD,
it,O,6,enjoyed,dobj,PRP,
for,O,12,week,case,IN,
just,O,12,week,advmod,RB,
over,O,12,week,case,IN,
a,O,12,week,det,DT,
week,O,6,enjoyed,nmod,NN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,6,battery,nummod,LS,
),O,0,5,punct,-RRB-,
the,O,6,battery,det,DT,
cheap,B-OP,6,battery,amod,JJ,
",",O,6,battery,punct,",",
user-replaceable,B-OP,6,battery,amod,JJ,user - replace ##able
battery,B-ASP,16,advantage,nsubj,NN,
(,O,9,50,punct,-LRB-,
$,O,9,50,dep,$,
50,O,6,battery,appos,CD,
from,O,11,creative,case,IN,
creative,O,9,50,nmod,JJ,
),O,9,50,punct,-RRB-,
is,O,16,advantage,cop,VBZ,
a,O,16,advantage,det,DT,
great,B-OP,16,advantage,amod,JJ,
advantage,O,16,advantage,ROOT,NN,
over,O,21,battery,case,IN,
the,O,19,ipod,det,DT,
ipod,O,21,battery,nmod:poss,NN,
's,O,19,ipod,case,POS,' s
battery,B-ASP,16,advantage,nmod,NN,
which,O,23,costs,nsubj,WDT,
costs,O,21,battery,acl:relcl,VBZ,
$,O,25,100,dep,$,
100,O,23,costs,dobj,CD,
to,O,27,replace,mark,TO,
replace,O,23,costs,advcl,VB,
.,O,16,advantage,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,nsubj,PRP,
gave,O,1,gave,ROOT,VBD,
the,O,5,stars,det,DT,
zen,B-ASP,5,stars,compound,NN,
5,O,5,stars,nummod,CD,
stars,O,1,gave,dobj,NNS,
because,O,9,excellent,mark,IN,
it,O,9,excellent,nsubj,PRP,
's,O,9,excellent,cop,VBZ,' s
excellent,B-OP,1,gave,advcl,JJ,
