TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,7,manipulate,mark,TO,
manipulate,B-ASP,5,easy,xcomp,VB,
and,O,7,manipulate,cc,CC,
access,B-ASP,7,manipulate,conj,NN,
",",O,5,easy,punct,",",
and,O,5,easy,cc,CC,
it,O,13,takes,nsubj,PRP,
takes,O,5,easy,conj,VBZ,
silent,O,15,movies,amod,JJ,
movies,O,13,takes,dobj,NNS,
.,O,5,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,IN,
there,O,2,are,expl,EX,
are,O,10,are,advcl,VBP,
any,O,4,drawbacks,det,DT,
drawbacks,O,2,are,nsubj,NNS,draw ##backs
to,O,7,phone,case,TO,
this,O,7,phone,det,DT,
phone,O,4,drawbacks,nmod,NN,
here,O,7,phone,advmod,RB,
they,O,10,are,nsubj,PRP,
are,O,10,are,ROOT,VBP,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,sure,nsubj,PRP,
'm,O,3,sure,cop,VBP,' m
not,O,3,sure,neg,RB,
sure,O,3,sure,ROOT,JJ,
why,O,6,have,advmod,WRB,
people,O,6,have,nsubj,NNS,
have,O,3,sure,advcl,VBP,
problems,O,6,have,dobj,NNS,
with,O,11,interface,case,IN,
either,O,11,interface,cc:preconj,CC,
the,O,11,interface,det,DT,
interface,O,7,problems,nmod,NN,
of,O,14,nomad,case,IN,
the,O,14,nomad,det,DT,
nomad,O,11,interface,nmod,NN,no ##mad
",",O,11,interface,punct,",",
or,O,11,interface,cc,CC,
the,O,18,software,det,DT,
software,O,11,interface,conj,NN,
that,O,20,comes,nsubj,WDT,
comes,O,18,software,acl:relcl,VBZ,
with,O,23,unit,case,IN,
the,O,23,unit,det,DT,
unit,O,20,comes,nmod,NN,
.,O,3,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
win,O,6,cranky,csubj,VB,
software,O,0,win,dobj,NN,
can,O,6,cranky,aux,MD,
be,O,6,cranky,cop,VB,
a,O,5,little,det,DT,
little,O,6,cranky,nmod:npmod,JJ,
cranky,O,6,cranky,ROOT,JJ,crank ##y
",",O,6,cranky,punct,",",
but,O,6,cranky,cc,CC,
much,O,10,more,advmod,RB,
more,O,11,easier,advmod,RBR,
easier,O,6,cranky,conj,JJR,
to,O,13,customize,mark,TO,
customize,O,11,easier,xcomp,VB,custom ##ize
to,O,16,needs,case,TO,
your,O,16,needs,nmod:poss,PRP$,
needs,O,13,customize,nmod,NNS,
.,O,6,cranky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,engineer,case,IN,
an,O,2,engineer,det,DT,
engineer,O,6,embarrassed,nmod,NN,
",",O,6,embarrassed,punct,",",
i,O,6,embarrassed,nsubj,PRP,
am,O,6,embarrassed,cop,VBP,
embarrassed,O,6,embarrassed,ROOT,JJ,
for,O,10,profession,case,IN,
the,O,10,profession,det,DT,
engineering,O,10,profession,compound,NN,
profession,O,6,embarrassed,nmod,NN,
when,O,15,released,advmod,WRB,
such,O,13,crap,amod,JJ,
crap,O,15,released,nsubjpass,NN,
is,O,15,released,auxpass,VBZ,
released,O,6,embarrassed,advcl,VBN,
for,O,17,sale,case,IN,
sale,O,15,released,nmod,NN,
.,O,6,embarrassed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,emailed,cc,CC,
i,O,4,emailed,nsubj,PRP,
've,O,4,emailed,aux,VBP,' ve
already,O,4,emailed,advmod,RB,
emailed,O,4,emailed,ROOT,VBN,email ##ed
creative,O,7,support,amod,JJ,
tech,B-ASP,7,support,compound,NN,
support,I-ASP,4,emailed,dobj,NN,
about,O,9,it,case,IN,
it,O,7,support,nmod,PRP,
",",O,4,emailed,punct,",",
and,O,4,emailed,cc,CC,
gotten,O,4,emailed,conj,VBD,
timely,O,14,responses,amod,JJ,
responses,O,12,gotten,dobj,NNS,
-,O,4,emailed,punct,",",
they,O,18,fix,nsubj,PRP,
will,O,18,fix,aux,MD,
fix,O,4,emailed,parataxis,VB,
it,O,18,fix,dobj,PRP,
for,O,21,me,case,IN,
me,O,18,fix,nmod,PRP,
if,O,23,necessary,mark,IN,
necessary,O,18,fix,advcl,JJ,
..,O,4,emailed,punct,",",. .
.,O,4,emailed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
no,O,5,button,neg,DT,
stop,O,5,button,compound,NN,
button,O,2,has,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,know,advmod,RB,
i,O,2,know,nsubj,PRP,
know,O,2,know,ROOT,VBP,
better,O,2,know,advmod,RBR,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
this,O,3,is,nsubj,DT,
is,O,1,think,ccomp,VBZ,
it,O,7,flaw,nsubj,PRP,
's,O,7,flaw,cop,VBZ,' s
biggest,O,7,flaw,amod,JJS,
flaw,O,3,is,ccomp,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,radio,det,DT,
radio,B-ASP,2,receives,nsubj,NN,
receives,O,2,receives,ROOT,VBZ,
fairly,O,4,decent,advmod,RB,
decent,B-OP,5,reception,amod,JJ,
reception,B-ASP,2,receives,dobj,NN,
but,O,5,reception,cc,CC,
not,O,8,nearly,neg,RB,
nearly,O,10,good,advmod,RB,
as,O,10,good,advmod,RB,
good,B-OP,5,reception,conj,JJ,
as,O,14,radio,case,IN,
a,O,14,radio,det,DT,
normal,O,14,radio,amod,JJ,
radio,B-ASP,10,good,nmod,NN,
",",O,2,receives,punct,",",
but,O,2,receives,cc,CC,
as,O,18,long,advmod,RB,
long,O,31,work,advmod,RB,
as,O,23,coming,mark,IN,
the,O,21,stations,det,DT,
stations,O,23,coming,nsubj,NNS,
are,O,23,coming,aux,VBP,
coming,O,18,long,advcl,VBG,
in,O,23,coming,compound:prt,RP,
clearly,O,31,work,advmod,RB,
the,O,27,phone,det,DT,
phone,O,29,radio,nmod:poss,NN,
's,O,27,phone,case,POS,' s
radio,B-ASP,31,work,nsubj,NN,
should,O,31,work,aux,MD,
work,O,2,receives,conj,VB,
perfectly,B-OP,31,work,advmod,RB,
.,O,2,receives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,weight,nsubj,PRP,
is,O,3,weight,cop,VBZ,
light,B-OP,3,weight,amod,JJ,
weight,B-ASP,3,weight,ROOT,NN,
",",O,3,weight,punct,",",
sleek,B-OP,3,weight,conj,JJ,
and,O,5,sleek,cc,CC,
attractive,B-OP,5,sleek,conj,JJ,
.,O,3,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
let,O,0,let,ROOT,VB,
me,O,2,quote,nsubj,PRP,
quote,O,0,let,ccomp,VB,
a,O,6,rep,det,DT,
customer,O,6,rep,compound,NN,
service,O,6,rep,compound,NN,
rep,O,2,quote,dobj,NN,
from,O,8,one,case,IN,
one,O,2,quote,nmod,CD,
of,O,14,locations,case,IN,
the,O,14,locations,det,DT,
authorized,O,14,locations,amod,VBN,
apex,O,14,locations,compound,JJ,
service,O,14,locations,compound,NN,
locations,O,8,one,nmod,NNS,
in,O,17,state,case,IN,
my,O,17,state,nmod:poss,PRP$,
state,O,14,locations,nmod,NN,
(,O,21,service,punct,-LRB-,
they,O,21,service,nsubj,PRP,
only,O,21,service,advmod,RB,
service,O,0,let,parataxis,NN,
apex,O,23,tv,compound,NN,
tv,O,21,service,dobj,NN,
's,O,23,tv,case,POS,' s
",",O,21,service,punct,",",
not,O,28,players,neg,RB,
dvd,O,28,players,compound,NN,
players,O,21,service,appos,NNS,
),O,21,service,punct,-RRB-,
:,O,0,let,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,button,det,DT,
button,O,14,problem,nsubj,NN,
on,O,4,remote,case,IN,
the,O,4,remote,det,DT,
remote,O,1,button,nmod,NN,
to,O,6,switch,mark,TO,
switch,O,1,button,acl,VB,
from,O,8,pal,case,IN,
pal,O,6,switch,nmod,NN,
to,O,10,ntsc,case,IN,
ntsc,O,6,switch,nmod,NNP,nt ##sc
was,O,14,problem,cop,VBD,
undoubtedly,O,14,problem,advmod,RB,
my,O,14,problem,nmod:poss,PRP$,
problem,O,14,problem,ROOT,NN,
.,O,14,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,6,setting,advmod,RB,
at,O,6,setting,case,IN,
the,O,6,setting,det,DT,
"""",O,6,setting,punct,``,
normal,O,6,setting,amod,JJ,
"""",O,6,setting,punct,'',
setting,O,6,setting,ROOT,NN,
",",O,6,setting,punct,",",
a,O,10,print,det,DT,
8x10,O,10,print,nummod,CD,8 ##x ##10
print,B-ASP,6,setting,appos,NN,
!,O,6,setting,punct,.,
shows,O,12,shows,ROOT,VBZ,
not,O,16,sign,neg,RB,
a,O,16,sign,det,DT,
single,O,16,sign,amod,JJ,
sign,O,12,shows,dobj,NN,
of,O,19,rendering,case,IN,
visible,O,19,rendering,amod,JJ,
rendering,O,16,sign,nmod,NN,
or,O,19,rendering,cc,CC,
pixels,O,19,rendering,conj,NNS,
-,O,12,shows,punct,",",
you,O,26,tell,nsubj,PRP,
could,O,26,tell,aux,MD,
never,O,26,tell,neg,RB,
tell,O,12,shows,parataxis,VB,
that,O,32,taken,mark,IN,
the,O,29,picture,det,DT,
picture,O,32,taken,nsubjpass,NN,
has,O,32,taken,aux,VBZ,
been,O,32,taken,auxpass,VBN,
taken,O,26,tell,ccomp,VBN,
by,O,36,digital,case,IN,
a,O,36,digital,det,DT,
"""",O,36,digital,punct,``,
digital,O,32,taken,nmod,JJ,
"""",O,36,digital,punct,'',
.,O,12,shows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,player,det,DT,
player,O,1,bought,dobj,NN,
as,O,7,present,case,IN,
a,O,7,present,det,DT,
christmas,O,7,present,compound,NNP,
present,O,1,bought,nmod,NN,
for,O,10,wife,case,IN,
my,O,10,wife,nmod:poss,PRP$,
wife,O,7,present,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,4,thing,nsubj,DT,
's,O,4,thing,cop,VBZ,' s
the,O,4,thing,det,DT,
first,O,4,thing,amod,JJ,
thing,O,4,thing,ROOT,NN,
to,O,6,understand,mark,TO,
understand,O,4,thing,acl,VB,
.,O,4,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,bought,advmod,RB,
bought,O,1,bought,ROOT,VBD,
one,O,1,bought,dobj,CD,
&,O,1,bought,cc,CC,
i,O,6,enjoyed,nsubj,PRP,
've,O,6,enjoyed,aux,VBP,' ve
enjoyed,O,1,bought,conj,VBN,
it,O,6,enjoyed,dobj,PRP,
to,O,9,date,case,TO,
date,O,6,enjoyed,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
called,O,1,tried,xcomp,VBN,
apex,O,5,service,compound,JJ,
cust,O,5,service,compound,NN,cu ##st
service,O,2,called,xcomp,NN,
",",O,8,help,punct,",",
no,O,8,help,neg,DT,
help,O,1,tried,parataxis,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
to,O,3,have,mark,TO,
have,O,1,got,xcomp,VB,
flash,O,3,have,dobj,VB,
',O,4,flash,punct,'',
on,O,3,have,advmod,IN,
',O,3,have,punct,'',
to,O,9,get,mark,TO,
get,O,3,have,xcomp,VB,
it,O,9,get,dobj,PRP,
eventhough,O,16,lit,mark,IN,event ##ho ##ugh
your,O,13,room,nmod:poss,PRP$,
room,O,16,lit,nsubjpass,NN,
is,O,16,lit,auxpass,VBZ,
well,O,16,lit,advmod,RB,
lit,O,3,have,advcl,VBN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,believe,advmod,RB,
i,O,2,believe,nsubj,PRP,
believe,O,2,believe,ROOT,VBP,
it,O,5,outperforms,nsubj,PRP,
even,O,5,outperforms,advmod,RB,
outperforms,O,2,believe,ccomp,VBZ,out ##per ##forms
the,O,7,g2,det,DT,
g2,O,5,outperforms,dobj,NNP,g ##2
in,O,9,terms,case,IN,
terms,O,5,outperforms,nmod,NNS,
of,O,12,haze,case,IN,
less,O,12,haze,amod,JJR,
haze,O,9,terms,nmod,NN,
and,O,12,haze,cc,CC,
astonishingly,O,15,real,advmod,RB,astonishing ##ly
real,O,16,colors,amod,JJ,
colors,O,12,haze,conj,NNS,
.,O,2,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,DT,
nomad,O,3,hold,nsubj,NN,no ##mad
can,O,3,hold,aux,MD,
hold,O,3,hold,ROOT,VB,
any,O,5,type,det,DT,
type,O,3,hold,dobj,NN,
of,O,7,file,case,IN,
file,O,5,type,nmod,NN,
",",O,3,hold,punct,",",
not,O,10,just,neg,RB,
just,O,11,mp3,advmod,RB,
mp3,O,3,hold,dobj,VB,
",",O,3,hold,punct,",",
so,O,16,use,advmod,RB,
you,O,16,use,nsubj,PRP,
can,O,16,use,aux,MD,
use,O,3,hold,parataxis,VB,
it,O,16,use,dobj,PRP,
as,O,22,disk,case,IN,
a,O,22,disk,det,DT,
portable,O,22,disk,amod,JJ,
hard,O,22,disk,amod,JJ,
disk,O,16,use,nmod,NN,
.,O,3,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,O,2,lasted,nsubj,NN,
lasted,O,2,lasted,ROOT,VBD,
well,O,2,lasted,advmod,RB,
over,O,5,14,advmod,IN,
14,O,6,hours,nummod,CD,
hours,O,2,lasted,dobj,NNS,
when,O,9,played,mark,WRB,
i,O,9,played,nsubj,PRP,
played,O,2,lasted,advcl,VBD,
it,O,9,played,dobj,PRP,
straight,O,9,played,advmod,RB,
for,O,15,time,case,IN,
the,O,15,time,det,DT,
first,O,15,time,amod,JJ,
time,O,9,played,nmod,NN,
.,O,2,lasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,line,neg,DT,
line,B-ASP,1,line,ROOT,NN,
out,I-ASP,1,line,compound:prt,RP,
jack,I-ASP,1,line,dobj,NN,
-,O,1,line,punct,",",
as,O,7,said,mark,IN,
i,O,7,said,nsubj,PRP,
said,O,10,is,advcl,VBD,
",",O,10,is,punct,",",
there,O,10,is,expl,EX,
is,O,1,line,parataxis,VBZ,
none,O,10,is,nsubj,NN,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,downside,det,DT,
only,O,2,downside,amod,JJ,
downside,O,5,is,nsubj,NN,downs ##ide
i,O,4,see,nsubj,PRP,
see,O,2,downside,acl:relcl,VBP,
is,O,5,is,ROOT,VBZ,
that,O,10,look,mark,IN,
it,O,10,look,nsubj,PRP,
does,O,10,look,aux,VBZ,
n't,O,10,look,neg,RB,n ' t
look,O,5,is,ccomp,VB,
like,O,14,manage,mark,IN,
you,O,14,manage,nsubj,PRP,
can,O,14,manage,aux,MD,
manage,O,10,look,advcl,VB,
playlists,B-ASP,14,manage,dobj,NNS,play ##lists
from,O,18,nomad,case,IN,
the,O,18,nomad,det,DT,
nomad,O,14,manage,nmod,NN,no ##mad
",",O,21,has,punct,",",
it,O,21,has,nsubj,PRP,
has,O,5,is,parataxis,VBZ,
to,O,24,done,mark,TO,
be,O,24,done,auxpass,VB,
done,O,21,has,xcomp,VBN,
from,O,27,computer,case,IN,
the,O,27,computer,det,DT,
computer,O,24,done,nmod,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,take,nsubj,PRP,
take,O,1,take,ROOT,VBP,
this,O,3,camera,det,DT,
camera,O,1,take,dobj,NN,
with,O,5,us,case,IN,
us,O,1,take,nmod,PRP,
everywhere,O,1,take,advmod,RB,
and,O,1,take,cc,CC,
are,O,10,amazed,auxpass,VBP,
constantly,O,10,amazed,advmod,RB,
amazed,B-OP,1,take,conj,VBN,
at,O,13,quality,case,IN,
the,O,13,quality,det,DT,
quality,B-ASP,10,amazed,nmod,NN,
of,O,16,pictures,case,IN,
the,O,16,pictures,det,DT,
pictures,B-ASP,13,quality,nmod,NNS,
that,O,19,get,dobj,WDT,
we,O,19,get,nsubj,PRP,
get,O,16,pictures,acl:relcl,VBP,
and,O,10,amazed,cc,CC,
the,O,22,number,det,DT,
number,O,1,take,conj,NN,
of,O,25,ways,case,IN,
different,O,25,ways,amod,JJ,
ways,B-ASP,22,number,nmod,NNS,
the,O,27,camera,det,DT,
camera,O,28,allows,nsubj,NN,
allows,O,25,ways,acl:relcl,VBZ,
for,O,30,pictures,case,IN,
pictures,B-ASP,28,allows,nmod,NNS,
to,O,33,taken,mark,TO,
be,O,33,taken,auxpass,VB,
taken,O,30,pictures,acl,VBN,
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,fairness,case,IN,
all,O,2,fairness,det,DT,
fairness,O,8,nice,nmod,NN,
",",O,8,nice,punct,",",
customer,B-ASP,5,reps,compound,NN,
reps,I-ASP,8,nice,nsubj,NNS,rep ##s
are,O,8,nice,cop,VBP,
very,O,8,nice,advmod,RB,
nice,B-OP,8,nice,ROOT,JJ,
",",O,8,nice,punct,",",
and,O,8,nice,cc,CC,
they,O,17,try,nsubj,PRP,
(,O,13,most,punct,-LRB-,
most,O,11,they,appos,JJS,
of,O,15,them,case,IN,
them,O,13,most,nmod,PRP,
),O,13,most,punct,-RRB-,
try,O,8,nice,conj,VB,
hard,O,17,try,advmod,RB,
to,O,20,answer,mark,TO,
answer,O,17,try,xcomp,VB,
your,O,22,questions,nmod:poss,PRP$,
questions,O,20,answer,dobj,NNS,
.,O,8,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,reviewers,det,DT,
other,O,2,reviewers,amod,JJ,
reviewers,O,5,pointed,nsubj,NNS,
have,O,5,pointed,aux,VBP,
clearly,O,5,pointed,advmod,RB,
pointed,O,5,pointed,ROOT,VBN,
all,O,9,things,det:predet,PDT,
the,O,9,things,det,DT,
good,O,9,things,amod,JJ,
things,O,5,pointed,dobj,NNS,
about,O,12,camera,case,IN,
this,O,12,camera,det,DT,
camera,O,9,things,nmod,NN,
",",O,12,camera,punct,",",
which,O,17,agree,dobj,WDT,
i,O,17,agree,nsubj,PRP,
do,O,17,agree,aux,VBP,
agree,O,12,camera,acl:relcl,VB,
.,O,5,pointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
me,O,0,me,ROOT,PRP,
",",O,4,going,punct,",",
i,O,4,going,nsubj,PRP,
am,O,4,going,aux,VBP,
going,O,0,me,parataxis,VBG,
with,O,8,minilux,case,IN,
a,O,8,minilux,det,DT,
leica,O,8,minilux,compound,NN,lei ##ca
minilux,O,4,going,nmod,NN,mini ##lux
(,O,13,replacing,punct,-LRB-,
the,O,11,g3,det,DT,
g3,O,13,replacing,nsubj,NNP,g ##3
was,O,13,replacing,aux,VBD,
replacing,O,0,me,parataxis,VBG,
mine,O,13,replacing,dobj,PRP,
which,O,17,stolen,nsubjpass,WDT,
was,O,17,stolen,auxpass,VBD,
stolen,O,14,mine,acl:relcl,VBN,
),O,13,replacing,punct,-RRB-,
.,O,13,replacing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fact,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
",",O,7,easier,punct,",",
it,O,7,easier,nsubj,PRP,
could,O,7,easier,aux,MD,
n't,O,7,easier,neg,RB,n ' t
be,O,7,easier,cop,VB,
easier,O,1,is,ccomp,JJR,
to,O,9,use,mark,TO,
use,O,7,easier,xcomp,VB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
the,O,3,mistake,det,DT,
mistake,O,1,made,dobj,NN,
of,O,5,thinking,mark,IN,
thinking,O,3,mistake,acl,VBG,
i,O,9,manage,nsubj,PRP,
could,O,9,manage,aux,MD,
easily,O,9,manage,advmod,RB,
manage,O,5,thinking,ccomp,VB,
my,O,12,library,nmod:poss,PRP$,
mp3,O,12,library,compound,NN,
library,O,9,manage,dobj,NN,
with,O,15,device,case,IN,
this,O,15,device,det,DT,
device,O,9,manage,nmod,NN,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,JJ,
it,O,5,school,nsubj,PRP,
's,O,5,school,cop,VBZ,' s
"""",O,5,school,punct,``,
old,O,5,school,amod,JJ,
school,O,0,sure,ccomp,NN,
"""",O,5,school,punct,'',
to,O,8,carry,mark,TO,
carry,O,5,school,acl,VB,
a,O,11,wallet,det,DT,
cd,O,11,wallet,compound,NN,
wallet,O,8,carry,dobj,NN,
around,O,8,carry,advmod,RB,
",",O,5,school,punct,",",
but,O,5,school,cc,CC,
it,O,18,easier,nsubj,PRP,
will,O,18,easier,aux,MD,
be,O,18,easier,cop,VB,
easier,O,5,school,conj,JJR,
to,O,20,manage,mark,TO,
manage,O,18,easier,xcomp,VB,
and,O,5,school,cc,CC,
i,O,24,save,nsubj,PRP,
'll,O,24,save,aux,MD,' ll
save,O,5,school,conj,VB,
around,O,26,250,advmod,RB,
250,O,27,bucks,nummod,CD,
bucks,O,24,save,dobj,NNS,
.,O,0,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,PRP,
also,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
an,O,4,optical,det,DT,
optical,O,5,out,amod,JJ,
out,O,2,has,dobj,RP,
",",O,5,out,punct,",",
which,O,9,should,dobj,WDT,
it,O,9,should,nsubj,PRP,
should,O,5,out,acl:relcl,MD,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,3,couple,det,DT,
couple,O,4,things,compound,NN,
things,O,1,are,nsubj,NNS,
i,O,6,didnt,nsubj,PRP,
didnt,O,4,things,acl:relcl,VBD,didn ##t
like,O,4,things,acl:relcl,IN,
though,O,1,are,advmod,RB,
but,O,1,are,cc,CC,
nothing,O,1,are,nsubj,NN,
serious,O,10,nothing,amod,JJ,
:,O,10,nothing,punct,:,
a,O,14,little,det,DT,
little,O,15,larger,nmod:npmod,JJ,
larger,B-OP,10,nothing,amod,JJR,
than,O,18,mp3s,case,IN,
other,O,18,mp3s,amod,JJ,
mp3s,O,15,larger,nmod,NNS,mp3 ##s
but,O,15,larger,cc,CC,
still,O,21,light,advmod,RB,
light,B-OP,15,larger,conj,JJ,
",",O,25,takes,punct,",",
the,O,24,software,det,DT,
software,B-ASP,25,takes,nsubj,NN,
takes,O,1,are,parataxis,VBZ,
some,O,27,time,det,DT,
time,O,25,takes,dobj,NN,
to,O,30,used,mark,TO,
get,O,30,used,auxpass,VB,
used,O,27,time,acl,VBN,
to,O,35,mins,case,IN,
(,O,34,10-15,punct,-LRB-,
maybe,O,34,10-15,advmod,RB,
10-15,O,35,mins,nummod,CD,10 - 15
mins,O,30,used,nmod,NNS,min ##s
),O,35,mins,punct,-RRB-,
",",O,25,takes,punct,",",
and,O,25,takes,cc,CC,
this,O,40,thing,det,DT,
thing,O,44,destroyed,nsubjpass,NN,
would,O,44,destroyed,aux,MD,
definitely,O,44,destroyed,advmod,RB,
be,O,44,destroyed,auxpass,VB,
destroyed,O,25,takes,conj,VBN,
with,O,47,fall,case,IN,
one,O,47,fall,nummod,CD,
fall,O,44,destroyed,nmod,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,17,share,advmod,RB,
",",O,17,share,punct,",",
if,O,5,participated,mark,IN,
anyone,O,5,participated,nsubj,NN,
has,O,5,participated,aux,VBZ,
participated,O,17,share,advcl,VBN,
in,O,10,sports,case,IN,
violent,O,10,sports,amod,JJ,
or,O,7,violent,cc,CC,
extreme,O,7,violent,conj,JJ,
sports,O,5,participated,nmod,NNS,
while,O,12,using,mark,IN,
using,O,5,participated,advcl,VBG,
their,O,14,zen,nmod:poss,PRP$,
zen,O,12,using,dobj,NN,
",",O,17,share,punct,",",
please,O,17,share,discourse,UH,
share,O,17,share,ROOT,VB,
your,O,19,experiences,nmod:poss,PRP$,
experiences,O,17,share,dobj,NNS,
.,O,17,share,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawback,det,DT,
biggest,O,2,drawback,amod,JJS,
drawback,O,12,software,nsubj,NN,draw ##back
that,O,5,have,mark,IN,
people,O,5,have,nsubj,NNS,
have,O,2,drawback,ccomp,VBP,
about,O,9,xtra,case,IN,
the,O,9,xtra,det,DT,
zen,O,9,xtra,compound,NNP,
xtra,O,5,have,nmod,NN,x ##tra
is,O,12,software,cop,VBZ,
the,O,12,software,det,DT,
software,O,12,software,ROOT,NN,
.,O,12,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,nsubj,PRP,
comes,O,1,comes,ROOT,VBZ,
with,O,5,battery,case,IN,
a,O,5,battery,det,DT,
rechargable,B-ASP,5,battery,amod,JJ,rec ##har ##ga ##ble
battery,I-ASP,1,comes,nmod,NN,
that,O,9,seem,nsubj,WDT,
does,O,9,seem,aux,VBZ,
not,O,9,seem,neg,RB,
seem,O,5,battery,acl:relcl,VB,
to,O,11,last,mark,TO,
last,B-ASP,9,seem,xcomp,VB,
all,O,14,long,det:predet,DT,
that,O,14,long,advmod,RB,
long,B-OP,11,last,advmod,JJ,
",",O,9,seem,punct,",",
especially,O,19,use,advmod,RB,
if,O,19,use,mark,IN,
you,O,19,use,nsubj,PRP,
use,O,9,seem,advcl,VBP,
the,O,21,flash,det,DT,
flash,O,19,use,dobj,NN,
a,O,23,lot,det,DT,
lot,O,19,use,dobj,NN,
.,O,1,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,catch,det,DT,
catch,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
it,O,5,built,nsubjpass,PRP,
's,O,5,built,auxpass,VBZ,' s
built,O,2,is,ccomp,VBN,
like,O,8,piece,case,IN,
a,O,8,piece,det,DT,
piece,O,5,built,nmod,NN,
of,O,10,crap,case,IN,
crap,O,8,piece,nmod,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
next,O,1,time,amod,JJ,
time,O,1,time,ROOT,NN,
i,O,3,set,nsubj,PRP,
set,O,1,time,acl:relcl,VBD,
it,O,3,set,dobj,PRP,
at,O,6,100,case,IN,
100,O,3,set,nmod,CD,
and,O,3,set,cc,CC,
used,O,3,set,conj,VBD,
the,O,10,flash,det,DT,
flash,O,8,used,dobj,NN,
.,O,1,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,get,mark,IN,
i,O,2,get,nsubj,PRP,
get,O,9,wait,advcl,VBP,
focus,O,4,lock,compound,NN,
lock,O,2,get,dobj,NN,
",",O,9,wait,punct,",",
i,O,9,wait,nsubj,PRP,
can,O,9,wait,aux,MD,
then,O,9,wait,advmod,RB,
wait,O,9,wait,ROOT,VB,
