TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,9,bumping,cc,CC,
adding,O,9,bumping,conj,VBG,
the,O,18,port,det,DT,
thunderbolt,B-ASP,18,port,compound,NN,thunder ##bolt
port,I-ASP,15,adding,dobj,NN,
.,O,1,OS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,disappointed,advmod,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
with,O,1,disappointed,prep,IN,
Apple,O,2,with,pobj,NNP,
.,O,1,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
it,O,3,toughest,nsubj,PRP,
toughest,O,1,found,ccomp,JJS,tough ##est
to,O,5,decide,aux,TO,
decide,O,3,toughest,advcl,VB,
between,O,5,decide,prep,IN,
Dell,O,9,books,nmod,NNP,
ultra,O,9,books,amod,JJ,
books,O,6,between,pobj,NNS,
and,O,9,books,cc,CC,
Apple,O,9,books,conj,NNP,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,staff,det,DT,
staff,B-ASP,4,telling,nsubj,NN,
telling,O,1,had,ccomp,VBG,
me,O,4,telling,dative,PRP,
older,O,7,version,amod,JJR,
version,O,4,telling,dobj,NN,
did,O,10,make,aux,VBD,
not,O,10,make,neg,RB,
make,O,1,had,conj,VB,
the,O,13,noise,det,DT,
fan,B-ASP,13,noise,compound,NN,
noise,I-ASP,14,cause,nsubj,NN,
cause,O,10,make,ccomp,VB,
it,O,16,is,nsubj,PRP,
is,O,14,cause,ccomp,VBZ,
a,O,21,computer,det,DT,
"""",O,21,computer,punct,``,
different,O,21,computer,amod,JJ,
"""",O,21,computer,punct,'',
computer,O,16,is,attr,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
before,O,1,came,prep,IN,
the,O,4,day,det,DT,
day,O,2,before,pobj,NN,
it,O,6,supposed,nsubj,PRP,
supposed,O,4,day,relcl,VBD,
to,O,6,supposed,prep,TO,
which,O,9,is,nsubj,WDT,
is,O,7,to,pcomp,VBZ,
great,B-OP,9,is,acomp,JJ,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,is,advmod,RB,
the,O,2,display,det,DT,
display,B-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
exceptional,B-OP,3,is,acomp,JJ,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,problems,det,DT,
problems,O,1,problems,ROOT,NNS,
",",O,1,problems,punct,",",
no,O,5,ups,det,DT,
lock,O,5,ups,compound,NN,
ups,O,1,problems,appos,NNS,
",",O,5,ups,punct,",",
no,O,8,disappointments,det,DT,
disappointments,O,5,ups,appos,NNS,disappointment ##s
.,O,1,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,2,Lion,compound,NNP,os ##x
Mountain,I-ASP,2,Lion,compound,NNP,
Lion,I-ASP,5,upgrade,nsubj,NNP,
soon,O,5,upgrade,advmod,RB,
to,O,5,upgrade,aux,TO,
upgrade,O,5,upgrade,ROOT,VB,
to,O,5,upgrade,prep,IN,
Mavericks,B-ASP,6,to,pobj,NNPS,
.,O,5,upgrade,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spend,nsubj,PRP,
would,O,3,spend,aux,MD,
rather,O,3,spend,advmod,RB,
spend,O,3,spend,ROOT,VB,
my,O,5,money,poss,PRP$,
money,O,3,spend,dobj,NN,
on,O,3,spend,prep,IN,
a,O,8,computer,det,DT,
computer,O,6,on,pobj,NN,
that,O,10,costs,nsubj,WDT,
costs,B-ASP,8,computer,relcl,VBZ,
more,O,12,then,advmod,JJR,
then,O,10,costs,advmod,RB,
a,O,14,Toshiba,det,DT,
Toshiba,O,10,costs,dobj,NNP,to ##shi ##ba
that,O,16,is,nsubj,WDT,
is,O,14,Toshiba,relcl,VBZ,
n't,O,16,is,neg,RB,n ' t
good,O,16,is,acomp,JJ,
at,O,20,all,advmod,RB,
all,O,16,is,advmod,RB,
.,O,3,spend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thinking,O,0,Thinking,ROOT,VBG,
about,O,0,Thinking,prep,IN,
returning,O,1,about,pcomp,VBG,
it,O,2,returning,dobj,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,3,third,det,DT,
third,O,1,is,attr,JJ,
in,O,3,third,prep,IN,
a,O,6,series,det,DT,
series,O,4,in,pobj,NN,
of,O,6,series,prep,IN,
MacBooks,O,7,of,pobj,NNS,mac ##books
starting,O,6,series,acl,VBG,
with,O,9,starting,prep,IN,
a,O,13,MacBook,det,DT,
Black,O,13,MacBook,compound,NNP,
MacBook,O,10,with,pobj,NNP,mac ##book
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,does,nsubj,PRP,
certainly,O,2,does,advmod,RB,
does,O,2,does,ROOT,VBZ,
",",O,2,does,punct,",",
but,O,2,does,cc,CC,
you,O,7,hear,nsubj,PRP,
rarely,O,7,hear,advmod,RB,
hear,O,2,does,conj,VBP,
any,O,7,hear,dobj,DT,
of,O,8,any,prep,IN,
your,O,11,friends,poss,PRP$,
friends,O,9,of,pobj,NNS,
with,O,7,hear,prep,IN,
Mac,O,12,with,pobj,NNP,
's,O,13,Mac,case,POS,' s
complain,O,7,hear,conj,NN,
about,O,15,complain,prep,IN,
anything,O,16,about,pobj,NN,
.,O,7,hear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,3,is,advmod,RB,
",",O,3,is,punct,",",
that,O,3,is,nsubj,DT,
is,O,3,is,ROOT,VBZ,
not,O,3,is,neg,RB,
the,O,6,case,det,DT,
case,O,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,processor,det,DT,
i3,B-ASP,2,processor,compound,NNP,i ##3
processor,I-ASP,5,seem,nsubj,NN,
does,O,5,seem,aux,VBZ,
n't,B-OP,5,seem,neg,RB,n ' t
seem,I-OP,5,seem,ROOT,VB,
to,I-OP,7,run,aux,TO,
run,I-OP,5,seem,xcomp,VB,
hot,I-OP,7,run,advmod,JJ,
and,O,5,seem,cc,CC,
the,O,11,fan,det,DT,
fan,B-ASP,13,turns,nsubj,NN,
rarely,B-OP,13,turns,advmod,RB,
turns,I-OP,5,seem,conj,VBZ,
on,I-OP,13,turns,prt,RP,
.,O,13,turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
'd,O,2,recommend,aux,MD,' d
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,laptop,det,DT,
laptop,O,2,recommend,dobj,NN,
to,O,2,recommend,prep,IN,
anyone,O,5,to,pobj,NN,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
the,O,2,netbook,det,DT,
netbook,O,0,Took,dobj,NN,net ##book
on,O,0,Took,prep,IN,
a,O,6,trip,det,DT,
vacation,O,6,trip,compound,NN,
trip,O,3,on,pobj,NN,
and,O,0,Took,cc,CC,
I,O,9,was,nsubj,PRP,
was,O,0,Took,conj,VBD,
able,O,9,was,acomp,JJ,
to,O,12,do,aux,TO,
do,O,10,able,xcomp,VB,
whatever,O,17,do,dobj,WDT,
I,O,15,wanted,nsubj,PRP,
wanted,O,12,do,ccomp,VBD,
to,O,17,do,aux,TO,
do,O,15,wanted,xcomp,VB,
without,O,17,do,prep,IN,
lugging,O,18,without,pcomp,VBG,lu ##gging
a,O,23,laptop,det,DT,
much,O,22,heavier,advmod,RB,
heavier,O,23,laptop,amod,JJR,
laptop,O,19,lugging,dobj,NN,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,sent,nsubj,PRP,
have,O,3,sent,aux,VBP,
not,O,3,sent,neg,RB,
sent,O,3,sent,ROOT,VBN,
a,O,6,one,det,DT,
new,O,6,one,amod,JJ,
one,O,3,sent,dobj,CD,
nor,O,3,sent,cc,CC,
called,O,3,sent,conj,VBN,
.,O,3,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,11,noticed,punct,``,
This,O,2,is,nsubj,DT,
is,O,11,noticed,ccomp,VBZ,
n't,O,2,is,neg,RB,n ' t
a,O,6,deal,det,DT,
big,O,6,deal,amod,JJ,
deal,O,2,is,attr,NN,
",",O,11,noticed,punct,",",
I,O,11,noticed,nsubj,PRP,
have,O,11,noticed,aux,VBP,
n't,O,11,noticed,neg,RB,n ' t
noticed,O,11,noticed,ROOT,VBN,
the,O,13,issue,det,DT,
issue,B-OP,11,noticed,dobj,NN,
with,O,13,issue,prep,IN,
DVDs,O,14,with,pobj,NNS,
or,O,15,DVDs,cc,CC,
other,O,18,media,amod,JJ,
media,O,15,DVDs,conj,NNS,
",",O,11,noticed,punct,",",
only,O,21,through,advmod,RB,
through,O,11,noticed,prep,IN,
USB,B-ASP,23,output,compound,NN,
output,I-ASP,21,through,pobj,NN,
.,O,11,noticed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
the,O,3,netbook,det,DT,
netbook,O,1,loved,dobj,NN,net ##book
(,O,3,netbook,punct,-LRB-,
minus,O,1,loved,prep,IN,
the,O,7,fact,det,DT,
fact,O,5,minus,pobj,NN,
that,O,10,was,mark,IN,
it,O,10,was,nsubj,PRP,
was,O,7,fact,acl,VBD,
windows,B-ASP,12,OS,compound,NNP,
OS,I-ASP,10,was,attr,NNP,
),O,12,OS,punct,-RRB-,
until,O,16,started,mark,IN,
this,O,16,started,nsubj,DT,
started,O,10,was,advcl,VBD,
happening,O,16,started,xcomp,VBG,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
for,O,1,recommend,prep,IN,
word,B-ASP,4,processing,compound,NN,
processing,I-ASP,7,users,nmod,NN,
and,O,4,processing,cc,CC,
internet,B-ASP,7,users,compound,NN,
users,O,2,for,pobj,NNS,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,9,was,ccomp,VBP,' m
glad,B-OP,1,'m,acomp,JJ,
I,O,4,bought,nsubj,PRP,
bought,O,2,glad,ccomp,VBD,
this,O,6,laptop,det,DT,
laptop,O,4,bought,dobj,NN,
",",O,9,was,punct,",",
it,O,9,was,nsubj,PRP,
was,O,9,was,ROOT,VBD,
worth,B-OP,9,was,acomp,JJ,
the,O,18,dollars,det,DT,
few,O,18,dollars,amod,JJ,
(,O,12,few,punct,-LRB-,
$,O,15,100,nmod,$,
100,O,12,few,appos,CD,
),O,12,few,punct,-RRB-,
extra,O,18,dollars,amod,JJ,
dollars,O,10,worth,npadvmod,NNS,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sister,poss,PRP$,
sister,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
the,O,5,Mac,det,DT,
same,O,5,Mac,amod,JJ,
Mac,O,2,has,dobj,NNP,
as,O,5,Mac,prep,IN,
me,O,6,as,pobj,PRP,
and,O,2,has,cc,CC,
she,O,10,is,nsubj,PRP,
is,O,2,has,conj,VBZ,
in,O,10,is,prep,IN,
a,O,13,band,det,DT,
band,O,11,in,pobj,NN,
and,O,10,is,cc,CC,
uses,O,10,is,conj,VBZ,
GarageBand,B-ASP,15,uses,dobj,NNP,garage ##band
to,O,18,record,aux,TO,
record,O,15,uses,xcomp,VB,
and,O,18,record,cc,CC,
edit,O,18,record,conj,VB,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
truly,O,1,is,advmod,RB,
a,O,5,Replacement,det,DT,
Desktop,O,5,Replacement,compound,NNP,
Replacement,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mom,O,9,name,npadvmod,NN,
",",O,0,Mom,punct,",",
Dad,O,0,Mom,conj,NNP,
",",O,2,Dad,punct,",",
Brother,O,2,Dad,conj,NNP,
",",O,4,Brother,punct,",",
sister,O,4,Brother,appos,NN,
",",O,9,name,punct,",",
You,O,9,name,nsubj,PRP,
name,O,9,name,ROOT,VBP,
it,O,9,name,dobj,PRP,
!,O,9,name,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,given,nsubj,PRP,
would,O,3,given,aux,MD,
have,O,3,given,aux,VB,
given,O,3,given,ROOT,VBN,
it,O,3,given,dative,PRP,
5,O,6,starts,nummod,CD,
starts,O,3,given,dobj,NNS,
was,O,3,given,conj,VBD,
it,O,7,was,nsubj,PRP,
not,O,10,for,neg,RB,
for,O,7,was,prep,IN,
the,O,12,fact,det,DT,
fact,O,10,for,pobj,NN,
that,O,15,had,mark,IN,
it,O,15,had,nsubj,PRP,
had,O,12,fact,acl,VBD,
Windows,B-ASP,15,had,dobj,NNP,
8,I-ASP,3,given,npadvmod,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
tired,B-OP,1,'m,acomp,JJ,
of,I-OP,2,tired,prep,IN,
the,O,6,service,det,DT,
inept,O,6,service,amod,JJ,in ##ept
service,B-ASP,3,of,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Pro,det,DT,
Mac,O,3,Pro,compound,NNP,
Book,O,3,Pro,compound,NNP,
Pro,O,4,performs,nsubj,NNP,
performs,O,4,performs,ROOT,VBZ,
flawlessly,B-OP,4,performs,advmod,RB,flawless ##ly
.,O,4,performs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,
not,B-OP,0,Was,neg,RB,
happy,I-OP,0,Was,acomp,JJ,
with,O,2,happy,prep,IN,
one,B-ASP,3,with,pobj,CD,
of,I-ASP,4,one,prep,IN,
the,I-ASP,7,programs,det,DT,
programs,I-ASP,5,of,pobj,NNS,
on,O,7,programs,prep,IN,
it,O,8,on,pobj,PRP,
.,O,0,Was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
nothing,O,2,had,dobj,NN,
but,O,3,nothing,prep,IN,
problems,B-OP,4,but,pobj,NNS,
since,O,2,had,prep,IN,
the,O,8,day,det,DT,
day,O,6,since,pobj,NN,
I,O,10,took,nsubj,PRP,
took,O,8,day,relcl,VBD,
it,O,10,took,dobj,PRP,
out,O,10,took,prep,IN,
of,O,12,out,prep,IN,
the,O,15,box,det,DT,
box,O,13,of,pobj,NN,
!,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,2,use,aux,MD,
certainly,O,2,use,advmod,RB,
use,O,2,use,ROOT,VB,
MacConnection,O,2,use,dobj,NNP,mac ##con ##ne ##ction
again,O,2,use,advmod,RB,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,contact,nsubj,PRP,
did,O,2,contact,aux,VBD,
contact,O,2,contact,ROOT,VB,
HP,O,2,contact,dobj,NNP,
and,O,2,contact,cc,CC,
share,O,2,contact,conj,VB,
how,O,7,unhappy,advmod,WRB,
unhappy,B-OP,9,am,acomp,JJ,
I,O,9,am,nsubj,PRP,
am,O,5,share,ccomp,VBP,
.,O,2,contact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,5,is,mark,IN,
Apple,O,4,grace,poss,NNP,
's,O,1,Apple,case,POS,' s
saving,O,4,grace,compound,VBG,
grace,O,5,is,nsubj,NN,
is,O,25,be,advcl,VBZ,
the,O,7,fact,det,DT,
fact,O,5,is,attr,NN,
that,O,12,stand,mark,IN,
they,O,12,stand,nsubj,PRP,
at,O,11,least,advmod,IN,
least,O,12,stand,advmod,JJS,
stand,O,7,fact,acl,VB,
behind,O,12,stand,prep,IN,
their,O,15,products,poss,PRP$,
products,O,13,behind,pobj,NNS,
",",O,12,stand,punct,",",
and,O,12,stand,cc,CC,
their,O,19,support,poss,PRP$,
support,B-ASP,20,is,nsubj,NN,
is,O,12,stand,conj,VBZ,
great,B-OP,20,is,acomp,JJ,
",",O,25,be,punct,",",
it,O,25,be,nsubj,PRP,
would,O,25,be,aux,MD,
be,O,25,be,ROOT,VB,
nice,B-OP,25,be,acomp,JJ,
if,O,30,were,mark,IN,
their,O,29,products,poss,PRP$,
products,O,30,were,nsubj,NNS,
were,O,25,be,advcl,VBD,
more,O,32,reliable,advmod,RBR,
reliable,B-OP,30,were,acomp,JJ,
to,O,34,justify,aux,TO,
justify,O,30,were,xcomp,VB,
the,O,36,premium,det,DT,
premium,O,34,justify,dobj,NN,
.,O,25,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,2,gets,nsubj,NN,
gets,O,2,gets,ROOT,VBZ,
smeary,B-OP,2,gets,acomp,JJ,sm ##ear ##y
and,O,3,smeary,cc,CC,
dusty,B-OP,3,smeary,conj,JJ,
very,O,7,quickly,advmod,RB,
quickly,O,2,gets,advmod,RB,
and,O,2,gets,cc,CC,
it,O,10,'s,nsubj,PRP,
's,O,2,gets,conj,VBZ,' s
very,O,12,noticeable,advmod,RB,
noticeable,B-OP,10,'s,acomp,JJ,
.,O,10,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,annoying,advmod,RB,
annoying,B-OP,1,annoying,ROOT,JJ,
.,O,1,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,DT,
13,O,4,Pro,nummod,CD,
"""",O,4,Pro,punct,``,
Macbook,O,4,Pro,compound,NNP,mac ##book
Pro,O,6,fits,nsubj,NNP,
just,O,6,fits,advmod,RB,
fits,B-OP,6,fits,ROOT,VBZ,
in,O,6,fits,prep,IN,
my,O,9,budget,poss,PRP$,
budget,O,7,in,pobj,NN,
and,O,7,in,cc,CC,
with,O,7,in,conj,IN,
free,B-OP,13,shipping,amod,JJ,
shipping,B-ASP,11,with,pobj,NN,
and,O,13,shipping,cc,CC,
no,O,16,tax,det,DT,
tax,O,13,shipping,conj,NN,
to,O,16,tax,prep,TO,
CA,O,17,to,pobj,NNP,
this,O,20,is,nsubj,DT,
is,O,20,is,ROOT,VBZ,
the,O,23,price,det,DT,
best,B-OP,23,price,amod,JJS,
price,B-ASP,20,is,attr,NN,
we,O,26,get,nsubj,PRP,
can,O,26,get,aux,MD,
get,O,23,price,relcl,VB,
for,O,26,get,prep,IN,
a,O,30,product,det,DT,
great,B-OP,30,product,amod,JJ,
product,O,27,for,pobj,NN,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,
me,O,2,start,nsubj,PRP,
start,O,0,Let,ccomp,VB,
with,O,2,start,prep,IN,
the,O,5,good,det,DT,
good,B-OP,3,with,pobj,NN,
:,O,0,Let,punct,:,
So,O,8,awesome,advmod,RB,
awesome,B-OP,0,Let,ccomp,JJ,
.,O,0,Let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,Mac,det,DT,
Mac,O,1,bought,dobj,NNP,
in,O,1,bought,prep,IN,
order,O,4,in,pobj,NN,
to,O,7,replace,aux,TO,
replace,O,5,order,acl,VB,
my,O,11,laptop,poss,PRP$,
old,O,11,laptop,amod,JJ,
Dell,O,11,laptop,compound,NNP,
laptop,O,7,replace,dobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
the,O,4,reviews,det,DT,
bad,O,4,reviews,amod,JJ,
reviews,O,1,saw,dobj,NNS,
from,O,4,reviews,prep,IN,
people,O,5,from,pobj,NNS,
saying,O,6,people,acl,VBG,
to,O,9,buy,aux,TO,
buy,O,7,saying,xcomp,VB,
directly,O,9,buy,advmod,RB,
from,O,9,buy,prep,IN,
Apple,O,11,from,pobj,NNP,
and,O,15,was,cc,CC,
I,O,15,was,nsubj,PRP,
was,O,15,was,ROOT,VBD,
concerned,O,15,was,acomp,JJ,
but,O,19,took,cc,CC,
I,O,19,took,nsubj,PRP,
took,O,19,took,ROOT,VBD,
my,O,21,chances,poss,PRP$,
chances,O,19,took,dobj,NNS,
and,O,19,took,cc,CC,
am,O,19,took,conj,VBP,
overly,O,25,impressed,advmod,RB,
impressed,B-OP,23,am,acomp,JJ,
.,O,19,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
about,O,6,keys,advmod,IN,
the,O,6,keys,det,DT,
same,O,6,keys,amod,JJ,
size,O,6,keys,compound,NN,
keys,B-ASP,1,are,attr,NNS,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
also,O,1,'s,advmod,RB,
very,O,4,energy,advmod,RB,
energy,O,5,efficient,npadvmod,NN,
efficient,B-OP,1,'s,acomp,JJ,
",",O,1,'s,punct,",",
running,O,1,'s,advcl,VBG,
on,O,7,running,prep,IN,
a,O,10,quarter,det,DT,
quarter,O,8,on,pobj,NN,
of,O,10,quarter,prep,IN,
the,O,13,power,det,DT,
power,O,11,of,pobj,NN,
it,O,15,takes,nsubj,PRP,
takes,O,13,power,relcl,VBZ,
to,O,17,run,aux,TO,
run,O,15,takes,advcl,VB,
a,O,21,lightbulb,det,DT,
60,O,20,Watt,nummod,CD,
Watt,O,21,lightbulb,compound,NNP,
lightbulb,O,17,run,dobj,NN,light ##bu ##lb
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saved,nsubj,PRP,
saved,O,1,saved,ROOT,VBD,
for,O,1,saved,prep,IN,
this,O,4,laptop,det,DT,
laptop,O,2,for,pobj,NN,
for,O,1,saved,prep,IN,
3,O,7,months,nummod,CD,
months,O,5,for,pobj,NNS,
and,O,1,saved,cc,CC,
I,O,11,tell,nsubj,PRP,
can,O,11,tell,aux,MD,
tell,O,1,saved,conj,VB,
you,O,11,tell,dobj,PRP,
personally,O,11,tell,advmod,RB,
it,O,15,was,nsubj,PRP,
was,O,11,tell,ccomp,VBD,
worth,B-OP,15,was,acomp,JJ,
the,O,18,wait,det,DT,
wait,O,16,worth,npadvmod,NN,
.,O,11,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,nsubj,PRP,
dislike,B-OP,1,dislike,ROOT,VBP,
the,O,3,quality,det,DT,
quality,O,1,dislike,dobj,NN,
and,O,3,quality,cc,CC,
the,O,6,placement,det,DT,
placement,O,3,quality,conj,NN,
of,O,6,placement,prep,IN,
the,O,9,speakers,det,DT,
speakers,B-ASP,7,of,pobj,NNS,
.,O,1,dislike,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
really,O,4,fast,advmod,RB,
fast,B-OP,2,is,acomp,JJ,
and,O,7,'m,cc,CC,
I,O,7,'m,nsubj,PRP,
'm,O,7,'m,ROOT,VBP,' m
shocked,B-OP,7,'m,acomp,JJ,
as,O,8,shocked,prep,IN,
to,O,9,as,prep,IN,
how,O,12,easy,advmod,WRB,
easy,B-OP,14,is,acomp,JJ,
it,O,14,is,nsubj,PRP,
is,O,10,to,pcomp,VBZ,
to,O,17,used,aux,TO,
get,O,17,used,auxpass,VB,
used,O,14,is,xcomp,VBN,
to,O,17,used,prep,IN,
...,O,7,'m,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,1,likely,advmod,RBR,
likely,O,4,require,advmod,JJ,
it,O,4,require,nsubj,PRP,
will,O,4,require,aux,MD,
require,O,4,require,ROOT,VB,
replacing,O,4,require,xcomp,VBG,
the,O,8,board,det,DT,
logic,B-ASP,8,board,compound,NNP,
board,I-ASP,5,replacing,dobj,NN,
once,O,11,admit,mark,IN,
they,O,11,admit,nsubj,PRP,
admit,O,5,replacing,advcl,VBP,
they,O,13,have,nsubj,PRP,
have,O,11,admit,ccomp,VBP,
a,O,15,problem,det,DT,
problem,O,13,have,dobj,NN,
and,O,13,have,cc,CC,
come,O,13,have,conj,VB,
up,O,17,come,prt,RP,
with,O,17,come,prep,IN,
a,O,21,solution,det,DT,
solution,O,19,with,pobj,NN,
.,O,4,require,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,is,mark,IN,
what,O,3,need,dobj,WP,
you,O,3,need,nsubj,PRP,
need,O,4,is,csubj,VBP,
is,O,26,is,advcl,VBZ,
a,O,6,machine,det,DT,
machine,O,4,is,attr,NN,
to,O,8,do,aux,TO,
do,O,6,machine,relcl,VB,
some,O,10,surfing,det,DT,
surfing,O,8,do,dobj,NN,
",",O,4,is,punct,",",
email,O,13,checking,compound,NN,
checking,O,4,is,conj,NN,
",",O,13,checking,punct,",",
word,B-ASP,16,processing,compound,NN,
processing,I-ASP,13,checking,conj,NN,
",",O,16,processing,punct,",",
and,O,13,checking,cc,CC,
watching,O,13,checking,conj,VBG,
a,O,21,movie,det,DT,
movie,O,19,watching,dobj,NN,
or,O,21,movie,cc,CC,
two,O,21,movie,nummod,CD,
",",O,26,is,punct,",",
this,O,26,is,nsubj,DT,
is,O,26,is,ROOT,VBZ,
the,O,28,machine,det,DT,
machine,O,26,is,attr,NN,
you,O,30,want,nsubj,PRP,
want,O,28,machine,relcl,VBP,
.,O,26,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HOWEVER,O,2,chose,advmod,RB,
I,O,2,chose,nsubj,PRP,
chose,O,2,chose,ROOT,VBD,
two,O,4,day,nummod,CD,
day,O,5,shipping,compound,NN,
shipping,B-ASP,2,chose,dobj,NN,
and,O,2,chose,cc,CC,
it,O,8,took,nsubj,PRP,
took,O,2,chose,conj,VBD,
over,O,8,took,prt,RP,
a,O,11,week,det,DT,
week,O,8,took,dobj,NN,
to,O,13,arrive,aux,TO,
arrive,O,8,took,xcomp,VB,
.,O,8,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,reflectiveness,det,DT,
reflectiveness,O,5,is,nsubj,NN,reflective ##ness
of,O,1,reflectiveness,prep,IN,
the,O,4,display,det,DT,
display,B-ASP,2,of,pobj,NN,
is,O,5,is,ROOT,VBZ,
only,O,9,inconvenience,advmod,RB,
a,O,9,inconvenience,det,DT,
minor,B-OP,9,inconvenience,amod,JJ,
inconvenience,I-OP,5,is,attr,NN,inc ##on ##ven ##ience
if,O,12,work,mark,IN,
you,O,12,work,nsubj,PRP,
work,O,5,is,advcl,VBP,
in,O,12,work,prep,IN,
a,O,16,environment,det,DT,
