TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
The,O,1,rep,det,DT,
rep,B-ASP,5,answer,nsubj,NN,
did,O,5,answer,aux,VBD,
not,O,5,answer,neg,RB,
even,O,5,answer,advmod,RB,
answer,O,5,answer,ROOT,VB,
my,O,7,question,nmod:poss,PRP$,
question,O,5,answer,dobj,NN,
",",O,10,had,punct,",",
I,O,10,had,nsubj,PRP,
had,O,5,answer,parataxis,VBD,
to,O,12,ask,mark,TO,
ask,O,10,had,xcomp,VB,
him,O,12,ask,dobj,PRP,
",",O,10,had,punct,",",
if,O,17,understood,mark,IN,
he,O,17,understood,nsubj,PRP,
understood,O,5,answer,advcl,VBD,
what,O,20,ask,dobj,WP,
I,O,20,ask,nsubj,PRP,
ask,O,17,understood,ccomp,VBP,
or,O,20,ask,cc,CC,
if,O,24,spoke,mark,IN,
he,O,24,spoke,nsubj,PRP,
spoke,O,17,understood,advcl,VBD,
english,O,24,spoke,dobj,JJ,
because,O,31,try,mark,IN,
he,O,31,try,nsubj,PRP,
did,O,31,try,aux,VBD,
n't,O,31,try,neg,RB,n ' t
even,O,31,try,advmod,RB,
try,O,24,spoke,advcl,VB,
to,O,33,acknowledge,mark,TO,
acknowledge,O,31,try,xcomp,VB,
my,O,35,question,nmod:poss,PRP$,
question,O,33,acknowledge,dobj,NN,
.,O,5,answer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,Dell,nsubj,DT,
is,O,4,Dell,cop,VBZ,
my,O,4,Dell,nmod:poss,PRP$,
first,O,4,Dell,amod,JJ,
Dell,O,4,Dell,ROOT,NNP,
I,O,6,heard,nsubj,PRP,
heard,O,6,heard,ROOT,VBD,
their,O,9,service,nmod:poss,PRP$,
customer,B-ASP,9,service,compound,NN,
service,I-ASP,11,lacking,nsubj,NN,
was,O,11,lacking,aux,VBD,
lacking,B-OP,6,heard,ccomp,VBG,
and,O,11,lacking,cc,CC,
that,O,16,working,mark,IN,
they,O,16,working,nsubj,PRP,
were,O,16,working,aux,VBD,
working,O,11,lacking,conj,VBG,
on,O,18,improving,mark,IN,
improving,O,16,working,advcl,VBG,
it,O,18,improving,dobj,PRP,
!,O,6,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiting,O,6,worth,csubj,VBG,
for,O,3,i7,case,IN,
the,O,3,i7,det,DT,
i7,O,0,Waiting,nmod,JJ,i ##7
was,O,6,worth,cop,VBD,
well,B-OP,6,worth,advmod,RB,
worth,I-OP,6,worth,ROOT,JJ,
it,O,6,worth,dobj,PRP,
",",O,6,worth,punct,",",
great,B-OP,10,value,amod,JJ,
value,O,6,worth,dep,NN,
for,O,13,price,case,IN,
the,O,13,price,det,DT,
price,B-ASP,10,value,nmod,NN,
.,O,6,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spoke,nsubj,PRP,
spoke,O,1,spoke,ROOT,VBD,
to,O,5,people,case,IN,
4,O,5,people,nummod,CD,
different,O,5,people,amod,JJ,
people,O,1,spoke,nmod,NNS,
and,O,1,spoke,cc,CC,
was,O,8,told,auxpass,VBD,
told,O,1,spoke,conj,VBN,
they,O,10,needed,nsubj,PRP,
needed,O,8,told,ccomp,VBD,
to,O,12,transfer,mark,TO,
transfer,O,10,needed,xcomp,VB,
me,O,12,transfer,dobj,PRP,
to,O,17,person,case,IN,
a,O,17,person,det,DT,
5th,O,17,person,amod,JJ,
person,O,12,transfer,nmod,NN,
!,O,1,spoke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,nsubj,PRP,
would,O,2,buy,aux,MD,
buy,O,2,buy,ROOT,VB,
this,O,4,lap,det,DT,
lap,O,2,buy,dobj,NN,
top,O,2,buy,advmod,NN,
over,O,5,top,advmod,RB,
and,O,6,over,cc,CC,
over,O,6,over,conj,RB,
again,O,2,buy,advmod,RB,
!,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,nsubj,PRP,
am,O,3,sure,cop,VBP,
not,O,3,sure,neg,RB,
sure,O,3,sure,ROOT,JJ,
if,O,8,drive,mark,IN,
it,O,8,drive,nsubj,PRP,
was,O,8,drive,cop,VBD,
the,O,8,drive,det,DT,
drive,B-ASP,3,sure,advcl,NN,
itself,O,8,drive,nmod:npmod,PRP,
",",O,8,drive,punct,",",
however,O,8,drive,advmod,RB,
;,O,3,sure,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,3,includes,nsubj,NNP,
no,O,2,longer,neg,RB,
longer,O,3,includes,advmod,RBR,
includes,O,3,includes,ROOT,VBZ,
iDVD,B-ASP,3,includes,dobj,NNP,id ##vd
with,O,7,computer,case,IN,
the,O,7,computer,det,DT,
computer,O,4,iDVD,nmod,NN,
and,O,3,includes,cc,CC,
furthermore,O,15,offer,advmod,RB,
",",O,15,offer,punct,",",
Apple,O,15,offer,nsubj,NNP,
does,O,15,offer,aux,VBZ,
n't,O,15,offer,neg,RB,n ' t
even,O,15,offer,advmod,RB,
offer,O,3,includes,conj,VB,
it,O,15,offer,dobj,PRP,
anymore,O,15,offer,advmod,RB,
!,O,3,includes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,purchased,punct,-LRB-,
but,O,5,purchased,cc,CC,
Office,B-ASP,5,purchased,nsubjpass,NNP,
can,O,5,purchased,aux,MD,
be,O,5,purchased,auxpass,VB,
purchased,O,5,purchased,ROOT,VBN,
),O,5,purchased,punct,-RRB-,
IF,O,10,need,mark,IN,
I,O,10,need,nsubj,PRP,
ever,O,10,need,advmod,RB,
need,O,10,need,ROOT,VBP,
a,O,12,laptop,det,DT,
laptop,O,10,need,dobj,NN,
again,O,10,need,advmod,RB,
I,O,18,purchasing,nsubj,PRP,
am,O,18,purchasing,cop,VBP,
for,O,18,purchasing,mark,IN,
sure,O,18,purchasing,advmod,JJ,
purchasing,O,10,need,parataxis,VBG,
another,O,20,Toshiba,det,DT,
Toshiba,O,18,purchasing,dobj,NNP,to ##shi ##ba
!!,O,10,need,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
I,O,5,taken,nsubj,PRP,
would,O,5,taken,aux,MD,
have,O,5,taken,aux,VB,
taken,O,1,wish,ccomp,VBN,
the,O,7,plunge,det,DT,
plunge,O,5,taken,dobj,NN,
years,O,9,ago,nmod:npmod,NNS,
ago,O,5,taken,advmod,RB,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,2,d620,compound,NNP,
Latitude,O,2,d620,compound,NNP,
d620,O,7,machine,nsubj,NNP,d ##6 ##20
is,O,7,machine,cop,VBZ,
not,O,7,machine,neg,RB,
a,O,7,machine,det,DT,
reliable,O,7,machine,amod,JJ,
machine,O,7,machine,ROOT,NN,
.,O,7,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,baby,nsubj,PRP,
baby,O,1,baby,ROOT,VBP,
my,O,3,electronics,nmod:poss,PRP$,
electronics,O,1,baby,dobj,NNS,
so,O,6,know,advmod,RB,
I,O,6,know,nsubj,PRP,
know,O,1,baby,parataxis,VBP,
for,O,9,fact,case,IN,
a,O,9,fact,det,DT,
fact,O,6,know,nmod,NN,
it,O,12,defective,nsubj,PRP,
was,O,12,defective,cop,VBD,
defective,B-OP,9,fact,acl:relcl,JJ,
and,O,12,defective,cc,CC,
not,O,15,anything,neg,RB,
anything,O,12,defective,conj,NN,
that,O,18,did,dobj,WDT,
I,O,18,did,nsubj,PRP,
did,O,15,anything,acl:relcl,VBD,
to,O,20,it,case,TO,
it,O,18,did,nmod,PRP,
.,O,1,baby,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,1,open,advmod,RB,
open,O,8,sharp,advcl,JJ,
",",O,8,sharp,punct,",",
the,O,5,edge,det,DT,
leading,B-ASP,5,edge,amod,VBG,
edge,I-ASP,8,sharp,nsubj,NN,
is,O,8,sharp,cop,VBZ,
razor,B-OP,8,sharp,nmod:npmod,NN,
sharp,I-OP,8,sharp,ROOT,JJ,
.,O,8,sharp,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,12,left,nsubj,NN,
",",O,12,left,punct,",",
before,O,8,died,mark,IN,
the,O,6,battery,det,DT,
battery,B-ASP,8,died,nsubj,NN,
completely,O,8,died,advmod,RB,
died,O,12,left,advcl,VBD,
of,O,10,course,case,IN,
course,O,8,died,nmod,NN,
",",O,12,left,punct,",",
left,B-OP,12,left,ROOT,VBD,
much,I-OP,12,left,dobj,RB,
to,I-OP,16,desired,mark,TO,
be,I-OP,16,desired,auxpass,VB,
desired,I-OP,12,left,xcomp,VBN,
.,O,12,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,VBP,
this,O,2,helped,nsubj,DT,
helped,O,0,Hope,ccomp,VBD,
!,O,0,Hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,computer,det,DT,
great,B-OP,2,computer,amod,JJ,
computer,O,2,computer,ROOT,NN,
for,O,6,use,case,IN,
light,B-OP,6,use,amod,JJ,
home,B-ASP,6,use,compound,NN,
use,I-ASP,2,computer,nmod,NN,
and,O,6,use,cc,CC,
business,B-ASP,9,use,compound,NN,
use,I-ASP,6,use,conj,NN,
.,O,2,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,think,advmod,RB,
think,O,1,think,ROOT,VB,
about,O,3,factoring,mark,IN,
factoring,O,1,think,advcl,VBG,factor ##ing
those,O,5,things,det,DT,
things,O,3,factoring,dobj,NNS,
in,O,9,purchase,mark,IN,
when,O,9,purchase,advmod,WRB,
you,O,9,purchase,nsubj,PRP,
purchase,O,3,factoring,advcl,VBP,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,nsubj,PRP,
am,O,3,pleased,cop,VBP,
however,O,3,pleased,advmod,RB,
pleased,B-OP,3,pleased,ROOT,JJ,
that,O,8,hanging,mark,IN,
it,O,8,hanging,nsubj,PRP,
is,O,8,hanging,aux,VBZ,
still,O,8,hanging,advmod,RB,
hanging,O,3,pleased,ccomp,VBG,
in,O,10,there,case,IN,
there,O,8,hanging,nmod,RB,
.,O,3,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,wrong,cc,CC,
I,O,3,wrong,nsubj,PRP,
was,O,3,wrong,cop,VBD,
wrong,O,3,wrong,ROOT,JJ,
.,O,3,wrong,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beta,O,1,had,nsubj,NN,
had,O,1,had,ROOT,VBD,
better,B-OP,3,quality,amod,JJR,
quality,B-ASP,1,had,dobj,NN,
",",O,1,had,punct,",",
but,O,1,had,cc,CC,
VHS,B-ASP,7,became,nsubj,NNP,
became,O,1,had,conj,VBD,
the,O,10,standard,det,DT,
industry,O,10,standard,compound,NN,
standard,O,7,became,xcomp,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,nsubj,PRP,
can,O,2,use,aux,MD,
use,O,2,use,ROOT,VB,
it,O,2,use,dobj,PRP,
for,O,5,all,case,IN,
all,O,2,use,nmod,DT,
of,O,8,needs,case,IN,
my,O,8,needs,nmod:poss,PRP$,
needs,O,5,all,nmod,NNS,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,nsubj,PRP,
has,O,2,come,aux,VBZ,
come,O,2,come,ROOT,VBN,
into,O,5,use,case,IN,
good,B-OP,5,use,amod,JJ,
use,O,2,come,nmod,NN,
for,O,8,finances,case,IN,
my,O,8,finances,nmod:poss,PRP$,
finances,O,5,use,nmod,NNS,
",",O,8,finances,punct,",",
scheduling,O,8,finances,conj,NN,
",",O,8,finances,punct,",",
my,O,13,parents,nmod:poss,PRP$,
parents,O,15,expenses,compound,NNS,
business,O,15,expenses,compound,NN,
expenses,O,8,finances,conj,NNS,
",",O,2,come,punct,",",
and,O,2,come,cc,CC,
it,O,21,amazing,nsubj,PRP,
is,O,21,amazing,cop,VBZ,
definitely,O,21,amazing,advmod,RB,
amazing,B-OP,2,come,conj,JJ,
for,O,23,gaming,case,IN,
gaming,B-ASP,21,amazing,nmod,NN,
.,O,2,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,PRP,
just,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
this,O,4,lap,det,DT,
lap,O,5,top,compound,NN,
top,O,2,love,dobj,NN,
",",O,9,wish,punct,",",
I,O,9,wish,nsubj,PRP,
just,O,9,wish,advmod,RB,
wish,O,2,love,parataxis,VBP,
it,O,13,silver,nsubj,PRP,
were,O,13,silver,cop,VBD,
all,O,13,silver,det,RB,
silver,O,9,wish,ccomp,NN,
or,O,13,silver,cc,CC,
they,O,16,had,nsubj,PRP,
had,O,13,silver,conj,VBD,
all,O,18,black,det,RB,
black,O,16,had,dobj,JJ,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,upgraded,advmod,RB,
that,O,4,upgraded,mark,IN,
I,O,4,upgraded,nsubj,PRP,
have,O,4,upgraded,aux,VBP,
upgraded,O,4,upgraded,ROOT,VBN,
to,O,6,Lion,case,IN,
Lion,B-ASP,4,upgraded,nmod,NNP,
I,O,10,happier,nsubj,PRP,
am,O,10,happier,cop,VBP,
much,O,10,happier,advmod,RB,
happier,B-OP,10,happier,ROOT,JJR,
about,O,13,OS,case,IN,
MAC,B-ASP,13,OS,compound,NNP,
OS,I-ASP,10,happier,nmod,NNP,
and,O,10,happier,cc,CC,
have,O,17,bought,aux,VBP,
just,O,17,bought,advmod,RB,
bought,O,10,happier,conj,VBN,
an,O,19,iMac,det,DT,
iMac,O,17,bought,dobj,NNP,im ##ac
for,O,21,office,case,IN,
office,O,19,iMac,nmod,NN,
.,O,10,happier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,nsubj,PRP,
also,O,2,came,advmod,RB,
came,O,2,came,ROOT,VBD,
with,O,8,cam,case,IN,
a,O,8,cam,det,DT,
built,B-ASP,6,it,amod,VBN,
it,I-ASP,4,a,mwe,PRP,
web,I-ASP,8,cam,compound,NN,
cam,I-ASP,2,came,nmod,NN,
which,O,11,great,nsubj,WDT,
is,O,11,great,cop,VBZ,
great,B-OP,8,cam,acl:relcl,JJ,
because,O,15,see,mark,IN,
I,O,15,see,nsubj,PRP,
can,O,15,see,aux,MD,
see,O,11,great,advcl,VB,
an,O,17,communicate,det,DT,
communicate,O,15,see,dobj,NN,
with,O,21,members,case,IN,
my,O,21,members,nmod:poss,PRP$,
family,O,21,members,compound,NN,
members,O,17,communicate,nmod,NNS,
back,O,15,see,advmod,RB,
home,O,22,back,advmod,RB,
.,O,2,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,PRP,
've,O,2,lived,aux,VBP,' ve
lived,O,2,lived,ROOT,VBN,
with,O,5,crashes,case,IN,
the,O,5,crashes,det,DT,
crashes,O,2,lived,nmod,NNS,
and,O,5,crashes,cc,CC,
slow,B-OP,8,operation,amod,JJ,
operation,B-ASP,5,crashes,conj,NN,
and,O,2,lived,cc,CC,
restarts,O,2,lived,conj,NNS,restart ##s
.,O,2,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,3,awful,nsubj,NN,
was,O,3,awful,cop,VBD,
awful,B-OP,3,awful,ROOT,JJ,
",",O,3,awful,punct,",",
I,O,8,recomend,nsubj,PRP,
would,O,8,recomend,aux,MD,
never,O,8,recomend,neg,RB,
recomend,O,3,awful,parataxis,VB,rec ##ome ##nd
it,O,8,recomend,dobj,PRP,
to,O,12,person,case,IN,
another,O,12,person,det,DT,
person,O,8,recomend,nmod,NN,
.,O,3,awful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,condition,nsubj,PRP,
is,O,5,condition,cop,VBZ,
in,O,5,condition,case,IN,
the,O,5,condition,det,DT,
best,B-OP,5,condition,amod,JJS,
condition,O,5,condition,ROOT,NN,
and,O,5,condition,cc,CC,
has,O,5,condition,conj,VBZ,
a,O,11,quality,det,DT,
really,O,10,high,advmod,RB,
high,B-OP,11,quality,amod,JJ,
quality,B-ASP,7,has,dobj,NN,
.,O,5,condition,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Stay,punct,NFP,
Stay,B-OP,1,Stay,ROOT,VB,
away,I-OP,1,Stay,advmod,RB,
from,O,5,Amsterdam,case,IN,
MacHouse,O,5,Amsterdam,compound,NNP,mach ##ouse
Amsterdam,O,2,away,nmod,NNP,
.,O,1,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,packing,amod,JJ,
packing,B-ASP,1,packing,ROOT,NN,
.,O,1,packing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,2,aware,nsubj,NNP,
is,O,2,aware,cop,VBZ,
aware,O,2,aware,ROOT,JJ,
of,O,5,issue,case,IN,
this,O,5,issue,det,DT,
issue,O,2,aware,nmod,NN,
and,O,2,aware,cc,CC,
this,O,11,stock,nsubj,DT,
is,O,11,stock,cop,VBZ,
either,O,11,stock,cc:preconj,DT,
old,O,11,stock,amod,JJ,
stock,O,2,aware,conj,NN,
or,O,11,stock,cc,CC,
a,O,15,design,det,DT,
defective,B-OP,15,design,amod,JJ,
design,O,11,stock,conj,NN,
involving,O,15,design,acl,VBG,
the,O,21,chipset,det,DT,
intel,B-ASP,21,chipset,compound,NN,
4000,I-ASP,21,chipset,nummod,CD,
graphics,I-ASP,21,chipset,compound,NNS,
chipset,I-ASP,16,involving,dobj,VBN,chips ##et
.,O,2,aware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,3,love,case,IN,
love,B-OP,1,fell,nmod,NN,
with,O,5,it,case,IN,
it,O,1,fell,nmod,PRP,
.,O,1,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,i5,det,DT,
i5,B-ASP,2,blows,nsubj,NNP,i ##5
blows,O,2,blows,ROOT,VBZ,
my,O,4,desktop,nmod:poss,PRP$,
desktop,O,2,blows,dobj,NN,
out,O,8,water,case,IN,
of,O,8,water,case,IN,
the,O,8,water,det,DT,
water,O,2,blows,nmod,NN,
when,O,11,comes,advmod,WRB,
it,O,11,comes,nsubj,PRP,
comes,O,2,blows,advcl,VBZ,
to,O,13,rendering,mark,TO,
rendering,O,11,comes,advcl,VBG,
videos,O,13,rendering,dobj,NNS,
.,O,2,blows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,amod,JJ,
story,O,25,ask,nsubj,NN,
short,O,1,story,amod,RB,
",",O,25,ask,punct,",",
since,O,6,experience,mark,IN,
I,O,6,experience,nsubj,PRP,
experience,O,25,ask,advcl,VBP,
so,O,8,many,advmod,RB,
many,O,9,problems,amod,JJ,
problems,O,6,experience,dobj,NNS,
with,O,12,laptop,case,IN,
my,O,12,laptop,nmod:poss,PRP$,
laptop,O,9,problems,nmod,NN,
every,O,6,experience,advmod,DT,
since,O,16,bought,mark,IN,
I,O,16,bought,nsubj,PRP,
bought,O,6,experience,advcl,VBD,
it,O,16,bought,dobj,PRP,
from,O,19,day,case,IN,
day,O,16,bought,nmod,NN,
one,O,19,day,nummod,CD,
",",O,25,ask,punct,",",
I,O,25,ask,nsubj,PRP,
did,O,25,ask,aux,VBD,
n't,O,25,ask,neg,RB,n ' t
ask,O,25,ask,ROOT,VB,
for,O,29,laptop,case,IN,
a,O,29,laptop,det,DT,
new,O,29,laptop,amod,JJ,
laptop,O,25,ask,nmod,NN,
or,O,29,laptop,cc,CC,
a,O,32,refund,det,DT,
refund,O,29,laptop,conj,NN,ref ##und
of,O,36,pay,mark,IN,
what,O,36,pay,dobj,WP,
I,O,36,pay,nsubj,PRP,
pay,O,32,refund,acl,VBP,
for,O,40,laptop,case,IN,
a,O,40,laptop,det,DT,
crapy,O,40,laptop,amod,JJ,crap ##y
laptop,O,36,pay,nmod,NN,
",",O,25,ask,punct,",",
but,O,25,ask,cc,CC,
just,O,45,extension,advmod,RB,
an,O,45,extension,det,DT,
extension,O,25,ask,conj,NN,
of,O,49,warranty,case,IN,
my,O,49,warranty,nmod:poss,PRP$,
laptop,O,49,warranty,compound,JJ,
warranty,B-ASP,45,extension,nmod,NN,warrant ##y
for,O,52,year,case,IN,
another,O,52,year,det,DT,
year,O,45,extension,nmod,NN,
",",O,55,made,punct,",",
they,O,55,made,nsubj,PRP,
made,O,25,ask,parataxis,VBD,
a,O,58,deal,det,DT,
big,O,58,deal,amod,JJ,
deal,O,55,made,dobj,NN,
of,O,61,that,case,IN,
out,O,61,that,case,IN,
that,O,58,deal,nmod,DT,
and,O,55,made,cc,CC,
after,O,66,calls,case,IN,
so,O,65,many,advmod,RB,
many,O,66,calls,amod,JJ,
calls,O,77,gave,nmod,NNS,
and,O,66,calls,cc,CC,
complaints,O,66,calls,conj,NNS,
about,O,71,products,case,IN,
their,O,71,products,nmod:poss,PRP$,
products,O,68,complaints,nmod,NNS,
and,O,71,products,cc,CC,
services,O,71,products,conj,NNS,
",",O,77,gave,punct,",",
they,O,77,gave,nsubj,PRP,
finally,O,77,gave,advmod,RB,
gave,O,55,made,conj,VBD,
in,O,77,gave,compound:prt,RP,
.,O,25,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,4,edge,advmod,RB,
not,O,4,edge,neg,RB,
the,O,4,edge,det,DT,
cutting,O,4,edge,compound,VBG,
edge,O,4,edge,ROOT,NN,
(,O,7,L455D,punct,-LRB-,
Satellite,O,7,L455D,compound,NN,
L455D,O,4,edge,appos,NNP,l ##45 ##5 ##d
),O,7,L455D,punct,-RRB-,
but,O,4,edge,cc,CC,
it,O,13,workhorse,nsubj,PRP,
is,O,13,workhorse,cop,VBZ,
a,O,13,workhorse,det,DT,
workhorse,O,4,edge,conj,NN,work ##horse
.,O,4,edge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
this,O,4,laptop,det,DT,
laptop,O,2,recommend,dobj,NN,
to,O,6,anybody,case,TO,
anybody,O,2,recommend,nmod,NN,
that,O,8,wants,nsubj,WDT,
wants,O,6,anybody,acl:relcl,VBZ,
great,B-OP,10,performance,amod,JJ,
performance,B-ASP,8,wants,dobj,NN,
from,O,13,laptop,case,IN,
a,O,13,laptop,det,DT,
laptop,O,8,wants,nmod,NN,
and,O,8,wants,cc,CC,
would,O,16,like,aux,MD,
like,O,8,wants,conj,VB,
to,O,18,relax,mark,TO,
relax,O,16,like,xcomp,VB,
and,O,18,relax,cc,CC,
not,O,21,become,neg,RB,
become,O,18,relax,conj,VB,
enraged,O,21,become,xcomp,VBN,
cursing,O,22,enraged,xcomp,VBG,
the,O,25,gods,det,DT,
gods,O,23,cursing,dobj,NNS,
about,O,23,cursing,advmod,RB,
to,O,28,throw,mark,TO,
throw,O,26,about,xcomp,VB,
your,O,30,laptop,nmod:poss,PRP$,
laptop,O,28,throw,dobj,NN,
out,O,28,throw,compound:prt,IN,
the,O,33,door,det,DT,
door,O,28,throw,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,4,bump,nsubj,DT,
's,O,4,bump,cop,VBZ,' s
quite,O,4,bump,advmod,RB,
a,O,4,bump,det,DT,
bump,O,4,bump,ROOT,NN,
up,O,4,bump,compound:prt,RP,
from,O,9,599,case,IN,
the,O,9,599,det,DT,
$,O,9,599,dep,$,
599,O,4,bump,nmod,CD,59 ##9
that,O,14,sells,mark,IN,
this,O,13,guy,det,DT,
little,O,13,guy,amod,JJ,
guy,O,14,sells,nsubj,NN,
sells,O,9,599,acl:relcl,VBZ,
for,O,14,sells,nmod,IN,
",",O,14,sells,punct,",",
which,O,18,leaves,nsubj,WDT,
leaves,O,9,599,acl:relcl,VBZ,
me,O,18,leaves,dobj,PRP,
to,O,23,point,case,IN,
my,O,23,point,nmod:poss,PRP$,
next,O,23,point,amod,JJ,
point,O,18,leaves,nmod,NN,
.,O,4,bump,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,disappointment,nmod:poss,PRP$,
only,O,2,disappointment,amod,JJ,
disappointment,B-OP,8,is,nsubj,NN,
with,O,7,model,case,IN,
the,O,7,model,det,DT,
13,O,7,model,nummod,CD,
"""",O,7,model,punct,``,
model,O,2,disappointment,nmod,NN,
is,O,8,is,ROOT,VBZ,
that,O,14,ones,mark,IN,
they,O,14,ones,nsubj,PRP,
're,O,14,ones,cop,VBP,' re
the,O,14,ones,det,DT,
only,O,14,ones,amod,JJ,
ones,O,8,is,ccomp,NNS,
in,O,19,line,case,IN,
the,O,19,line,det,DT,
MacBook,O,18,Pro,compound,NNP,mac ##book
Pro,O,19,line,compound,NNP,
line,O,14,ones,nmod,NN,
up,O,14,ones,advmod,RP,
without,B-OP,26,processor,case,IN,
an,O,26,processor,det,DT,
i5,O,22,an,mwe,NN,i ##5
or,O,23,i5,cc,CC,
i7,O,23,i5,conj,JJ,i ##7
processor,B-ASP,14,ones,nmod,NN,
and,O,26,processor,cc,CC,
dual,O,30,cards,amod,JJ,
graphics,B-ASP,30,cards,compound,NNS,
cards,I-ASP,26,processor,conj,NNS,
",",O,14,ones,punct,",",
however,O,35,is,advmod,RB,
the,O,34,trade-off,det,DT,
trade-off,O,35,is,nsubj,NN,trade - off
is,O,8,is,ccomp,VBZ,
that,O,38,achieve,mark,IN,
you,O,38,achieve,nsubj,PRP,
achieve,O,35,is,ccomp,VBP,
a,O,42,life,det,DT,
longer,B-OP,42,life,amod,JJR,
battery,B-ASP,42,life,compound,NN,
life,I-ASP,38,achieve,dobj,NN,
(,O,48,hours,punct,-LRB-,
of,O,48,hours,case,IN,
about,O,46,2,advmod,RB,
2,O,48,hours,nummod,CD,
more,O,48,hours,amod,JJR,
hours,O,38,achieve,nmod,NNS,
),O,48,hours,punct,-RRB-,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,7,money,discourse,UH,
",",O,7,money,punct,",",
a,O,3,Mac,det,DT,
Mac,O,7,money,nsubj,NNP,
is,O,7,money,cop,VBZ,
much,O,6,more,advmod,RB,
more,O,7,money,amod,JJR,
money,O,7,money,ROOT,NN,
than,O,11,laptop,mark,IN,
the,O,10,average,det,DT,
average,O,11,laptop,nsubj,JJ,
laptop,O,7,money,advcl,NN,
out,O,13,there,advmod,RB,
there,O,11,laptop,advmod,RB,
",",O,7,money,punct,",",
but,O,7,money,cc,CC,
there,O,17,is,expl,EX,
is,O,7,money,conj,VBZ,
no,B-OP,19,comparison,neg,DT,
comparison,I-OP,17,is,nsubj,NN,
in,O,21,style,case,IN,
style,B-ASP,19,comparison,nmod,NN,
",",O,21,style,punct,",",
speed,B-ASP,21,style,conj,NN,
and,O,21,style,cc,CC,
just,O,27,factor,advmod,RB,
cool,B-OP,27,factor,amod,JJ,
factor,O,21,style,conj,NN,
.,O,7,money,punct,.,
_,_,_,_,_,_,_
