TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
year,O,15,old,nmod:npmod,NN,
old,O,16,Compaq,amod,JJ,
Compaq,O,10,product,appos,NNP,com ##pa ##q
),O,16,Compaq,punct,-RRB-,
lasted,O,4,decided,advcl,VBD,
5-years,O,18,lasted,dobj,JJ,5 - years
before,O,24,crashed,mark,IN,
the,O,23,drive,det,DT,
hard,B-ASP,23,drive,amod,JJ,
drive,I-ASP,24,crashed,nsubj,NN,
crashed,O,18,lasted,advcl,VBD,
.,O,4,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,customers,det:predet,PDT,
the,O,2,customers,det,DT,
customers,O,6,hate,nsubj,NNS,
that,O,4,come,nsubj,WDT,
come,O,2,customers,acl:relcl,VBP,
in,O,4,come,advmod,IN,
hate,B-OP,6,hate,ROOT,NN,
Dell,O,6,hate,dobj,NNP,
.,O,6,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,notebook,det,DT,
mcbook,O,3,notebook,compound,NN,mc ##book
pro,O,3,notebook,compound,JJ,
notebook,O,5,make,nsubj,NN,
will,O,5,make,aux,MD,
make,O,5,make,ROOT,VB,
it,O,11,write,nsubj,PRP,
easy,B-OP,11,write,dep,JJ,
for,O,11,write,mark,IN,
you,O,11,write,nsubj,PRP,
to,O,11,write,mark,TO,
write,O,5,make,xcomp,VB,
and,O,11,write,cc,CC,
read,O,11,write,conj,VB,
your,O,15,emails,nmod:poss,PRP$,
emails,O,13,read,dobj,NNS,
at,O,18,speeds,case,IN,
blazing,B-OP,18,speeds,amod,VBG,
speeds,B-ASP,13,read,nmod,NNS,
.,O,5,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,LED,amod,JJ,
LED,B-ASP,2,monitor,nsubj,NN,
monitor,I-ASP,2,monitor,ROOT,NN,
and,O,2,monitor,cc,CC,
well,B-OP,5,equipped,advmod,RB,
equipped,I-OP,2,monitor,conj,VBN,
.,O,2,monitor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,issue,amod,JJ,
issue,B-OP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
that,O,8,slow,mark,IN,
it,O,8,slow,nsubj,PRP,
is,O,8,slow,cop,VBZ,
a,O,7,little,det,DT,
little,O,8,slow,nmod:npmod,RB,
slow,B-OP,2,is,ccomp,JJ,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
I,O,13,fixing,nsubj,PRP,
'm,O,13,fixing,aux,VBP,' m
fixing,O,2,is,conj,VBG,
that,O,13,fixing,dobj,IN,
by,O,16,adding,mark,IN,
adding,O,13,fixing,advcl,VBG,
more,O,18,RAM,amod,JJR,
RAM,B-ASP,16,adding,dobj,NNP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,pleased,nsubj,PRP,
'm,O,2,pleased,cop,VBP,' m
pleased,B-OP,2,pleased,ROOT,JJ,
.,O,2,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chatting,O,7,advised,advcl,VBG,
with,O,3,support,case,IN,
Acer,B-ASP,3,support,compound,NNP,ace ##r
support,I-ASP,0,Chatting,nmod,NN,
",",O,7,advised,punct,",",
I,O,7,advised,nsubjpass,PRP,
was,O,7,advised,auxpass,VBD,
advised,O,7,advised,ROOT,VBN,
the,O,9,problem,det,DT,
problem,O,11,corrupted,nsubjpass,NN,
was,O,11,corrupted,auxpass,VBD,
corrupted,B-OP,7,advised,ccomp,VBN,
operating,B-ASP,14,files,amod,NN,
system,I-ASP,14,files,compound,NN,
files,I-ASP,11,corrupted,dobj,NNS,
.,O,7,advised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,replacing,mark,IN,
replacing,O,15,flying,advcl,VBG,
the,O,5,disk,det,DT,
spinning,B-ASP,5,disk,amod,VBG,
hard,I-ASP,5,disk,amod,JJ,
disk,I-ASP,1,replacing,dobj,NN,
with,O,9,drive,case,IN,
an,O,9,drive,det,DT,
ssd,B-ASP,9,drive,compound,NN,ss ##d
drive,I-ASP,1,replacing,nmod,NN,
",",O,15,flying,punct,",",
my,O,12,mac,nmod:poss,PRP$,
mac,O,15,flying,nsubj,NNP,
is,O,15,flying,aux,VBZ,
just,O,15,flying,advmod,RB,
flying,O,15,flying,ROOT,VBG,
.,O,15,flying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mini,det,DT,
Dell,O,2,mini,compound,NNP,
mini,O,7,product,nsubj,NN,
was,O,7,product,cop,VBD,
the,O,7,product,det,DT,
first,O,7,product,amod,JJ,
Dell,O,7,product,compound,NNP,
product,O,7,product,ROOT,NN,
that,O,12,purchased,dobj,WDT,
I,O,12,purchased,nsubj,PRP,
had,O,12,purchased,aux,VBD,
ever,O,12,purchased,advmod,RB,
purchased,O,7,product,acl:relcl,VBN,
.,O,7,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,great,nsubj,DT,
is,O,2,great,cop,VBZ,
great,B-OP,2,great,ROOT,JJ,
if,O,5,have,mark,IN,
you,O,5,have,nsubj,PRP,
have,O,2,great,advcl,VBP,
several,O,7,lectures,amod,JJ,
lectures,O,5,have,dobj,NNS,
back,O,5,have,advmod,RB,
to,O,10,back,case,TO,
back,O,8,back,nmod,RB,
and,O,5,have,cc,CC,
do,O,14,have,aux,VB,
n't,O,14,have,neg,RB,n ' t
have,O,5,have,conj,VB,
a,O,16,chance,det,DT,
chance,O,14,have,dobj,NN,
to,O,18,charge,mark,TO,
charge,B-ASP,16,chance,acl,VB,
during,O,20,one,case,IN,
one,O,18,charge,nmod,CD,
of,O,23,lectures,case,IN,
the,O,23,lectures,det,DT,
lectures,O,20,one,nmod,NNS,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
These,O,2,problems,det,DT,
new,O,2,problems,amod,JJ,
problems,O,6,straws,nsubj,NNS,
were,O,6,straws,cop,VBD,
the,O,6,straws,det,DT,
final,O,6,straws,amod,JJ,
straws,O,6,straws,ROOT,NNS,straw ##s
;,O,6,straws,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,
me,O,2,start,nsubj,PRP,
start,O,0,Let,ccomp,VB,
off,O,2,start,compound:prt,RP,
by,O,5,saying,mark,IN,
saying,O,2,start,advcl,VBG,
that,O,10,reluctant,mark,IN,
I,O,10,reluctant,nsubj,PRP,
was,O,10,reluctant,cop,VBD,
highly,O,10,reluctant,advmod,RB,
reluctant,B-OP,5,saying,ccomp,JJ,
to,O,12,spend,mark,TO,
spend,O,10,reluctant,xcomp,VB,
so,O,14,much,advmod,RB,
much,O,15,money,amod,JJ,
money,O,12,spend,dobj,NN,
on,O,18,laptop,case,IN,
a,O,18,laptop,det,DT,
laptop,O,12,spend,nmod,NN,
.,O,0,Let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,advmod,RB,
nice,B-OP,3,construction,amod,JJ,
unibody,B-ASP,3,construction,compound,NN,un ##ib ##od ##y
construction,I-ASP,3,construction,ROOT,NN,
.,O,3,construction,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sold,nsubjpass,PRP,
am,O,3,sold,auxpass,VBP,
definitely,O,3,sold,advmod,RB,
sold,O,3,sold,ROOT,VBN,
",",O,3,sold,punct,",",
and,O,3,sold,cc,CC,
not,O,7,going,neg,RB,
going,O,3,sold,conj,VBG,
back,O,7,going,advmod,RB,
to,O,10,PCs,case,TO,
PCs,O,8,back,nmod,NNS,
for,O,13,use,case,IN,
home,O,13,use,compound,NN,
use,O,10,PCs,nmod,NN,
!,O,3,sold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,NN,
:,O,0,Summary,punct,:,
After,O,3,doing,mark,IN,
doing,O,12,found,advcl,VBG,
some,O,5,investigation,det,DT,
investigation,O,3,doing,dobj,NN,
on,O,8,web,case,IN,
the,O,8,web,det,DT,
web,O,5,investigation,nmod,NN,
",",O,12,found,punct,",",
I,O,12,found,nsubj,PRP,
have,O,12,found,aux,VBP,
found,O,12,found,ROOT,VBN,
that,O,20,booting,mark,IN,
Toshiba,O,15,NB205s,compound,NNP,to ##shi ##ba
NB205s,O,20,booting,nsubj,NN,n ##b ##20 ##5 ##s
are,O,20,booting,cop,VBP,
not,O,20,booting,neg,RB,
chronically,O,20,booting,advmod,RB,chronic ##ally
not,O,20,booting,neg,RB,
booting,O,12,found,ccomp,VBG,boot ##ing
.,O,12,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,toy,nsubj,PRP,
's,O,5,toy,cop,VBZ,' s
just,O,5,toy,advmod,RB,
a,O,5,toy,det,DT,
great,B-OP,5,toy,amod,JJ,
toy,O,5,toy,ROOT,NN,
to,O,7,have,mark,TO,
have,O,5,toy,acl,VB,
around,O,7,have,advmod,RB,
.,O,5,toy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,getting,nsubj,PRP,
was,O,2,getting,aux,VBD,
getting,O,2,getting,ROOT,VBG,
old,O,2,getting,xcomp,JJ,
and,O,2,getting,cc,CC,
I,O,6,needed,nsubj,PRP,
needed,O,2,getting,conj,VBD,
a,O,10,computer,det,DT,
new,O,10,computer,amod,JJ,
school,O,10,computer,compound,NN,
computer,O,6,needed,dobj,NN,
.,O,2,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,B-ASP,1,browsing,compound,NN,
browsing,I-ASP,4,quick,nsubj,NN,brows ##ing
is,O,4,quick,cop,VBZ,
very,O,4,quick,advmod,RB,
quick,B-OP,4,quick,ROOT,JJ,
with,O,7,browser,case,IN,
Safari,B-ASP,7,browser,compound,NNP,
browser,I-ASP,4,quick,nmod,NN,
.,O,4,quick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,said,mark,IN,
all,O,3,said,nsubjpass,DT,
was,O,3,said,auxpass,VBD,
said,O,9,used,advcl,VBN,
and,O,3,said,cc,CC,
done,O,3,said,conj,VBN,
",",O,9,used,punct,",",
I,O,9,used,nsubj,PRP,
essentially,O,9,used,advmod,RB,
used,O,9,used,ROOT,VBD,
that,O,13,savings,det,IN,
$,O,13,savings,amod,$,
450,O,11,$,compound,CD,
savings,O,9,used,dobj,NNS,
to,O,15,buy,mark,TO,
buy,O,13,savings,acl,VB,
16GB,B-ASP,15,buy,dobj,CD,16 ##gb
of,I-ASP,18,RAM,case,IN,
RAM,I-ASP,16,16GB,nmod,NNP,
",",O,9,used,punct,",",
TWO,O,25,drives,nummod,CD,
Seagate,B-ASP,25,drives,compound,NNP,sea ##gate
Momentus,I-ASP,25,drives,compound,NNP,moment ##us
XT,I-ASP,25,drives,compound,NNP,x ##t
hybrid,I-ASP,25,drives,amod,NN,
drives,I-ASP,9,used,dobj,NNS,
and,O,25,drives,cc,CC,
an,O,30,kit,det,DT,
OWC,B-ASP,30,kit,compound,NNP,ow ##c
upgrade,I-ASP,30,kit,compound,NN,
kit,I-ASP,25,drives,conj,NN,
to,O,32,install,mark,TO,
install,O,30,kit,acl,VB,
the,O,36,drive,det,DT,
second,O,36,drive,amod,JJ,
hard,B-ASP,36,drive,amod,JJ,
drive,I-ASP,32,install,dobj,NN,
.,O,9,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,dont,nsubj,PRP,
normally,O,2,dont,advmod,RB,
dont,O,2,dont,ROOT,VBP,don ##t
participate,O,2,dont,dobj,VB,
in,O,5,reviews/surveys,case,IN,
reviews/surveys,O,3,participate,nmod,NN,reviews / surveys
but,O,2,dont,cc,CC,
this,O,8,laptop,det,DT,
laptop,O,11,given,nsubj,NN,
has,O,11,given,aux,VBZ,
not,O,11,given,neg,RB,
given,O,2,dont,conj,VBN,
me,O,11,given,iobj,PRP,
any,O,14,problems,det,DT,
problems,O,11,given,dobj,NNS,
and,O,11,given,cc,CC,
hope,O,11,given,conj,VBP,
to,O,18,share,mark,TO,
share,O,16,hope,xcomp,VB,
my,O,20,thoughts,nmod:poss,PRP$,
thoughts,O,18,share,dobj,NNS,
...,O,2,dont,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,mistake,det,WP,
a,O,2,mistake,det,DT,
mistake,O,2,mistake,ROOT,NN,
!,O,2,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,5,pain,csubj,VBG,
it,O,0,Taking,dobj,PRP,
anywhere,O,0,Taking,advmod,RB,
was,O,5,pain,cop,VBD,
a,O,5,pain,det,DT,
pain,B-OP,5,pain,ROOT,NN,
!,O,5,pain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,nsubj,PRP,
upgraded,O,1,upgraded,ROOT,VBD,
it,O,4,RAM,nsubj,PRP,
's,O,4,RAM,cop,VBZ,' s
RAM,B-ASP,1,upgraded,ccomp,NNP,
to,O,6,2GB,case,TO,
2GB,O,1,upgraded,nmod,NNP,2 ##gb
",",O,11,happy,punct,",",
I,O,11,happy,nsubj,PRP,
am,O,11,happy,cop,VBP,
very,O,11,happy,advmod,RB,
happy,B-OP,1,upgraded,parataxis,JJ,
with,O,13,it,case,IN,
it,O,11,happy,nmod,PRP,
.,O,1,upgraded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,willing,cc,CC,
if,O,4,willing,mark,IN,
you,O,4,willing,nsubj,PRP,
're,O,4,willing,cop,VBP,' re
willing,O,4,willing,ROOT,JJ,
to,O,6,pay,mark,TO,
pay,O,4,willing,xcomp,VB,
another,O,9,dollar,det,DT,
200,O,9,dollar,nummod,CD,
dollar,O,6,pay,dobj,NN,
for,O,13,disc,case,IN,
a,O,13,disc,det,DT,
windows,B-ASP,13,disc,compound,NNS,
disc,I-ASP,6,pay,nmod,NN,
.,O,4,willing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,experienced,advmod,RB,
",",O,3,experienced,punct,",",
I,O,3,experienced,nsubj,PRP,
experienced,O,3,experienced,ROOT,VBD,
a,O,6,change,det,DT,
huge,O,6,change,amod,JJ,
change,O,3,experienced,dobj,NN,
in,O,11,runs,mark,IN,
that,O,11,runs,mark,DT,
my,O,10,mac,nmod:poss,PRP$,
mac,O,11,runs,nsubj,NNP,
runs,B-ASP,3,experienced,advcl,VBZ,
pretty,O,13,fast,advmod,RB,
fast,B-OP,11,runs,advmod,RB,
compared,O,18,PC,case,VBN,
to,O,18,PC,case,IN,
my,O,18,PC,nmod:poss,PRP$,
old,O,18,PC,amod,JJ,
PC,O,11,runs,advcl,NN,
.,O,3,experienced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,is,cc,CC,
the,O,3,pain,det,DT,
biggest,O,3,pain,amod,JJS,
pain,B-OP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
that,O,10,available,mark,DT,
tech,B-ASP,7,support,compound,NN,
support,I-ASP,10,available,nsubj,NN,
is,O,10,available,cop,VBZ,
not,O,10,available,neg,RB,
available,O,4,is,ccomp,JJ,
24/7,O,10,available,nmod:tmod,NN,24 / 7
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tried,nsubj,PRP,
have,O,3,tried,aux,VBP,
n't,O,3,tried,neg,RB,n ' t
tried,O,3,tried,ROOT,VBN,
the,O,5,one,det,DT,
one,O,3,tried,dobj,NN,
with,O,8,display,case,IN,
retina,B-ASP,8,display,compound,NN,re ##tina
display,I-ASP,3,tried,nmod,NN,
...,O,3,tried,punct,",",. . .
Maybe,O,13,future,advmod,RB,
in,O,13,future,case,IN,
the,O,13,future,det,DT,
future,O,13,future,ROOT,NN,
.,O,13,future,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,easier,nsubj,PRP,
's,O,4,easier,cop,VBZ,' s
so,O,3,much,advmod,RB,
much,O,4,easier,advmod,RB,
easier,B-OP,4,easier,ROOT,JJR,
to,O,6,navigate,mark,TO,
navigate,O,4,easier,xcomp,VB,
through,O,10,system,case,IN,
the,O,10,system,det,DT,
operating,B-ASP,10,system,compound,NN,
system,I-ASP,6,navigate,nmod,NN,
",",O,4,easier,punct,",",
to,O,13,find,mark,TO,
find,O,4,easier,advcl,VB,
files,O,13,find,dobj,NNS,
",",O,4,easier,punct,",",
and,O,4,easier,cc,CC,
it,O,18,runs,nsubj,PRP,
runs,B-ASP,4,easier,conj,VBZ,
a,O,20,lot,det,DT,
lot,O,21,faster,nmod:npmod,NN,
faster,B-OP,18,runs,advmod,RBR,
!,O,4,easier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,time,det,DT,
time,O,11,work,nsubj,NN,
the,O,4,pad,det,DT,
mouse,B-ASP,4,pad,compound,NN,
pad,I-ASP,1,time,cc,NN,
and,O,4,pad,cc,CC,
right,B-ASP,7,click,amod,JJ,
click,I-ASP,4,pad,conj,VB,
key,I-ASP,1,time,amod,NN,
would,O,11,work,aux,MD,
n't,O,11,work,neg,RB,n ' t
work,O,11,work,ROOT,VB,
!,O,11,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,much,case,IN,
much,O,7,able,nmod,JJ,
battling,O,1,much,acl,VBG,
with,O,4,HP,case,IN,
HP,O,2,battling,nmod,NNP,
i,O,7,able,nsubj,PRP,
was,O,7,able,cop,VBD,
able,O,7,able,ROOT,JJ,
to,O,9,return,mark,TO,
return,O,7,able,xcomp,VB,
it,O,9,return,dobj,PRP,
4,O,12,times,nummod,CD,
times,O,9,return,nmod:tmod,NNS,
for,O,14,repairs,case,IN,
repairs,O,9,return,nmod,NNS,
.,O,7,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,student,case,IN,
a,O,4,student,det,DT,
computer,O,4,student,compound,NN,
science,O,4,student,compound,NN,
student,O,9,find,nmod,NN,
in,O,6,college,case,IN,
college,O,4,student,nmod,NN,
",",O,9,find,punct,",",
I,O,9,find,nsubj,PRP,
find,O,9,find,ROOT,VBP,
that,O,23,make,mark,IN,
the,O,12,portability,det,DT,
portability,B-ASP,23,make,nsubj,NN,port ##ability
",",O,12,portability,punct,",",
longevity,B-ASP,12,portability,conj,NN,
",",O,12,portability,punct,",",
and,O,12,portability,cc,CC,
ease,B-OP,12,portability,conj,NN,
of,O,19,use,case,IN,
use,B-ASP,17,ease,nmod,NN,
of,O,22,computer,case,IN,
this,O,22,computer,det,DT,
computer,O,19,use,nmod,NN,
make,O,9,find,ccomp,VBP,
me,O,23,make,dobj,PRP,
(,O,26,shockingly,punct,-LRB-,
shockingly,O,28,want,advmod,RB,shocking ##ly
),O,26,shockingly,punct,-RRB-,
want,O,23,make,xcomp,VBP,
to,O,30,do,mark,TO,
do,O,28,want,xcomp,VB,
homework,O,30,do,dobj,VB,
more,O,30,do,advmod,RBR,
;,O,9,find,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,0,Going,ROOT,VBG,
to,O,2,bring,mark,TO,
bring,O,0,Going,xcomp,VB,
it,O,2,bring,dobj,PRP,
to,O,5,service,mark,TO,
service,B-ASP,2,bring,nmod,NN,
today,O,2,bring,nmod:tmod,NN,
.,O,0,Going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,notebook,det,DT,
notebook,O,4,turn,nsubj,NN,
would,O,4,turn,aux,MD,
not,O,4,turn,neg,RB,
turn,O,4,turn,ROOT,VB,
back,O,4,turn,advmod,RB,
on,O,4,turn,compound:prt,RB,
again,O,4,turn,advmod,RB,
.,O,4,turn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,3,clicking,cc,CC,
two,B-ASP,2,finger,nummod,CD,
finger,I-ASP,3,clicking,nsubj,NN,
clicking,I-ASP,14,intuitive,csubj,VBG,
as,O,6,replacement,case,IN,
a,O,6,replacement,det,DT,
replacement,O,3,clicking,nmod,NN,
for,O,11,button,case,IN,
the,O,11,button,det,DT,
right,B-ASP,11,button,amod,JJ,
click,I-ASP,11,button,compound,NN,
button,I-ASP,6,replacement,nmod,NN,
is,O,14,intuitive,cop,VBZ,
surprisingly,O,14,intuitive,advmod,RB,
intuitive,B-OP,14,intuitive,ROOT,JJ,
.,O,14,intuitive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,them,nsubj,PRP,
was,O,4,them,cop,VBD,
always,O,4,them,advmod,RB,
against,O,4,them,case,IN,
them,O,4,them,ROOT,PRP,
but,O,4,them,cc,CC,
now,O,8,buying,advmod,RB,
I,O,8,buying,nsubj,PRP,
buying,O,4,them,conj,VBG,
one,O,8,buying,dobj,CD,
I,O,13,go,nsubj,PRP,
'll,O,13,go,aux,MD,' ll
never,O,13,go,neg,RB,
go,O,9,one,acl:relcl,VB,
back,O,13,go,advmod,RB,
to,O,16,PC,case,IN,
PC,O,14,back,nmod,NN,
.,O,4,them,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,paid,cc,CC,
we,O,3,paid,nsubj,PRP,
had,O,3,paid,aux,VBD,
paid,O,3,paid,ROOT,VBN,
for,O,5,bluetooth,case,IN,
bluetooth,B-ASP,3,paid,nmod,NN,blue ##tooth
",",O,3,paid,punct,",",
and,O,3,paid,cc,CC,
there,O,9,was,expl,EX,
was,O,3,paid,conj,VBD,
none,B-OP,9,was,nsubj,NN,
.,O,3,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,4,good,advmod,RB,
",",O,4,good,punct,",",
so,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
!,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,6,better,nsubj,NN,
is,O,6,better,cop,VBZ,
a,O,5,times,det,DT,
100,O,5,times,compound,CD,
times,O,6,better,nmod:npmod,NNS,
better,B-OP,6,better,ROOT,JJR,
than,O,9,Chromebook,case,IN,
a,O,9,Chromebook,det,DT,
Chromebook,O,6,better,nmod,NNP,chrome ##book
!,O,6,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,6,good,nsubj,NN,
is,O,6,good,cop,VBZ,
also,O,6,good,advmod,RB,
relatively,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,screen,det,DT,
lcd,B-ASP,2,screen,compound,NN,
screen,I-ASP,3,stopped,nsubj,NN,
stopped,B-OP,3,stopped,ROOT,VBD,
working,O,3,stopped,xcomp,VBG,
on,O,6,mine,case,IN,
mine,O,4,working,nmod,PRP,
after,O,9,months,case,IN,
10,O,9,months,nummod,CD,
months,O,3,stopped,nmod,NNS,
.,O,3,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,homeschool,nsubj,PRP,
homeschool,O,1,homeschool,ROOT,VBP,homes ##cho ##ol
my,O,3,kids,nmod:poss,PRP$,
kids,O,1,homeschool,dobj,NNS,
and,O,3,kids,cc,CC,
with,O,7,netbook,case,IN,
this,O,7,netbook,det,DT,
netbook,O,13,get,nmod,NN,net ##book
next,O,7,netbook,advmod,RB,
to,O,11,desk,case,IN,
my,O,11,desk,nmod:poss,PRP$,
desk,O,8,next,nmod,NN,
we,O,13,get,nsubj,PRP,
get,O,1,homeschool,conj,VBP,
to,O,15,teaching,mark,IN,
teaching,O,13,get,xcomp,NN,
and,O,15,teaching,cc,CC,
illustrating,O,15,teaching,conj,VBG,
without,O,19,skipping,mark,IN,
skipping,O,17,illustrating,advcl,VBG,
a,O,21,beat,det,DT,
beat,O,19,skipping,dobj,NN,
.,O,1,homeschool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,respond,nsubj,PRP,
respond,O,1,respond,ROOT,VBP,
:,O,1,respond,punct,:,
"""",O,7,noted,punct,``,
your,O,5,dissatisfaction,nmod:poss,PRP$,
dissatisfaction,O,7,noted,nsubjpass,NN,
is,O,7,noted,auxpass,VBZ,
noted,O,1,respond,parataxis,VBN,
"""",O,7,noted,punct,'',
...,O,1,respond,punct,",",. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,9,snob,discourse,UH,
",",O,9,snob,punct,",",
he,O,9,snob,nsubj,PRP,
is,O,9,snob,cop,VBZ,
a,O,9,snob,det,DT,
self,O,6,professed,nmod:npmod,NN,
professed,O,9,snob,amod,VBN,prof ##essed
"""",O,9,snob,punct,``,
Mac,O,9,snob,compound,NNP,
snob,O,9,snob,ROOT,NN,s ##nob
.,O,9,snob,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,does,nsubj,PRP,
certainly,O,2,does,advmod,RB,
does,O,2,does,ROOT,VBZ,
",",O,2,does,punct,",",
but,O,2,does,cc,CC,
you,O,7,hear,nsubj,PRP,
rarely,O,7,hear,advmod,RB,
hear,O,2,does,conj,VBP,
any,O,7,hear,dobj,DT,
of,O,11,friends,case,IN,
your,O,11,friends,nmod:poss,PRP$,
friends,O,8,any,nmod,NNS,
with,O,15,complain,case,IN,
Mac,O,15,complain,nmod:poss,NNP,
's,O,13,Mac,case,POS,' s
complain,O,7,hear,nmod,VBP,
about,O,17,anything,case,IN,
anything,O,15,complain,nmod,NN,
.,O,2,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OS,B-ASP,1,X,compound,NNP,
X,I-ASP,3,solid,nsubj,NNP,
is,O,3,solid,cop,VBZ,
solid,B-OP,3,solid,ROOT,JJ,
with,O,5,lots,case,IN,
lots,B-OP,3,solid,nmod,NNS,
of,I-OP,7,innovations,case,IN,
innovations,O,5,lots,nmod,NNS,
such,O,10,quicklook,case,JJ,
as,O,8,such,mwe,IN,
quicklook,B-ASP,7,innovations,nmod,NN,quick ##lo ##ok
which,O,12,save,nsubj,WDT,
save,O,10,quicklook,acl:relcl,VBP,
heaps,O,12,save,dobj,NNS,heap ##s
of,O,15,time,case,IN,
time,O,13,heaps,nmod,NN,
.,O,3,solid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,3,help,nsubj,NNP,ace ##r
was,O,3,help,cop,VBD,
no,O,3,help,neg,DT,
help,O,3,help,ROOT,NN,
and,O,3,help,cc,CC,
Garmin,O,8,determine,nsubj,NNP,ga ##rmin
could,O,8,determine,aux,MD,
not,O,8,determine,neg,RB,
determine,O,3,help,conj,VB,
the,O,10,problem,det,DT,
problem,O,8,determine,dobj,NN,
(,O,13,spending,punct,-LRB-,
after,O,13,spending,mark,IN,
spending,O,8,determine,advcl,VBG,
about,O,15,2,advmod,RB,
2,O,16,hours,nummod,CD,
hours,O,13,spending,dobj,NNS,
with,O,18,me,case,IN,
me,O,13,spending,nmod,PRP,
),O,13,spending,punct,-RRB-,
",",O,3,help,punct,",",
so,O,23,returned,advmod,RB,
I,O,23,returned,nsubj,PRP,
returned,O,3,help,parataxis,VBD,
it,O,23,returned,dobj,PRP,
and,O,23,returned,cc,CC,
purchased,O,23,returned,conj,VBD,
a,O,29,R700,det,DT,
