TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
reltodomainb,O,1,love,dobj,NN,track ##pad
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,TRACKPAD,poss,PRP$,
trackpad,B-ASP,2,IS,nsubj,NNP,track ##pad
reltodomainb,O,2,IS,nsubj,NNP,track ##pad
is,O,2,IS,ROOT,VBZ,
not,B-OP,4,WORKING,neg,RB,
working,I-OP,2,IS,acomp,VBG,
.,O,2,IS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needs,O,0,Needs,ROOT,VBZ,
a,O,3,drive,det,DT,
cd/dvd,B-ASP,3,drive,compound,NN,cd / dvd
reltodomainb,O,3,drive,compound,NN,cd / dvd
drive,I-ASP,0,Needs,dobj,NN,
reltodomaini,O,0,Needs,dobj,NN,
and,O,3,drive,cc,CC,
a,O,8,switch,det,DT,
bigger,O,8,switch,amod,JJR,
power,B-ASP,8,switch,compound,NN,
reltodomainb,O,8,switch,compound,NN,
switch,I-ASP,3,drive,conj,NN,
reltodomaini,O,3,drive,conj,NN,
.,O,0,Needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,realized,nsubj,PRP,
should,O,3,realized,aux,MD,
have,O,3,realized,aux,VB,
realized,O,3,realized,ROOT,VBN,
that,O,7,brewing,mark,IN,
trouble,O,7,brewing,nsubj,NN,
reltodomainb,O,7,brewing,nsubj,NN,
was,O,7,brewing,aux,VBD,
brewing,O,3,realized,ccomp,VBG,
.,O,3,realized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,12,is,cc,CC,
after,O,12,is,prep,IN,
using,O,1,after,pcomp,VBG,
it,O,2,using,dobj,PRP,
a,O,5,couple,det,DT,
couple,O,2,using,dobj,NN,
of,O,5,couple,prep,IN,
weeks,O,6,of,pobj,NNS,
",",O,12,is,punct,",",
the,O,11,operation,det,DT,
overall,O,11,operation,amod,JJ,
operation,B-ASP,12,is,nsubj,NN,
reltodomainb,O,12,is,nsubj,NN,
is,O,12,is,ROOT,VBZ,
poor,B-OP,12,is,acomp,JJ,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,works,nsubj,PRP,
still,O,2,works,advmod,RB,
works,B-ASP,2,works,ROOT,VBZ,
and,O,2,works,cc,CC,
it,O,5,'s,nsubj,PRP,
's,O,2,works,conj,VBZ,' s
extremely,O,7,user,advmod,RB,
user,B-OP,8,friendly,npadvmod,NN,
reltodomainb,O,8,friendly,npadvmod,NN,
friendly,I-OP,5,'s,acomp,JJ,
",",O,5,'s,punct,",",
so,O,5,'s,cc,RB,
i,O,13,recommend,nsubj,PRP,
would,O,13,recommend,aux,MD,
recommend,B-OP,2,works,conj,VB,
it,O,13,recommend,dobj,PRP,
for,O,13,recommend,prep,IN,
new,O,18,user,amod,JJ,
computer,O,18,user,compound,NN,
reltodomainb,O,18,user,compound,NN,
user,O,15,for,pobj,NN,
reltodomaini,O,15,for,pobj,NN,
and,O,13,recommend,cc,CC,
also,O,21,for,advmod,RB,
for,O,13,recommend,conj,IN,
those,O,21,for,pobj,DT,
who,O,26,looking,nsubj,WP,
are,O,26,looking,aux,VBP,
just,O,26,looking,advmod,RB,
looking,O,22,those,relcl,VBG,
for,O,26,looking,prep,IN,
a,O,31,way,det,DT,
more,O,30,efficient,advmod,RBR,
efficient,B-OP,31,way,amod,JJ,
way,O,27,for,pobj,NN,
to,O,33,do,aux,TO,
do,O,31,way,relcl,VB,
things,O,33,do,dobj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,'s,cc,CC,
there,O,2,'s,expl,EX,
's,O,2,'s,ROOT,VBZ,' s
this,O,4,application,det,DT,
application,B-ASP,2,'s,attr,NN,
reltodomainb,O,2,'s,attr,NN,
called,O,4,application,acl,VBN,
boot,O,7,Camp,compound,NNP,
reltodomainb,O,7,Camp,compound,NNP,
camp,O,5,called,oprd,NNP,
reltodomaini,O,5,called,oprd,NNP,
which,O,9,allows,nsubj,WDT,
allows,B-OP,4,application,relcl,VBZ,
you,O,12,add,nsubj,PRP,
to,O,12,add,aux,TO,
add,O,9,allows,ccomp,VB,
another,O,15,X,det,DT,
os,B-ASP,15,X,nmod,NNP,
reltodomainb,O,15,X,nmod,NNP,
x,I-ASP,12,add,dobj,NNP,
like,O,12,add,prep,IN,
windows,O,16,like,pobj,NNP,
reltodomainb,O,16,like,pobj,NNP,
.,O,2,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,is,nsubj,PRP,
absolutely,O,2,is,advmod,RB,
is,O,2,is,ROOT,VBZ,
more,B-OP,4,expensive,advmod,RBR,
expensive,I-OP,2,is,acomp,JJ,
than,O,4,expensive,prep,IN,
most,O,8,laptops,amod,JJS,
pc,O,8,laptops,compound,NN,
reltodomainb,O,8,laptops,compound,NN,
laptops,O,5,than,pobj,NNS,laptop ##s
reltodomaini,O,5,than,pobj,NNS,laptop ##s
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
the,O,12,ease,det,DT,
ease,B-OP,24,make,nsubj,NN,
of,O,12,ease,prep,IN,
use,B-ASP,13,of,pobj,NN,
reltodomainb,O,13,of,pobj,NN,
",",O,14,use,punct,",",
security,B-ASP,14,use,conj,NN,
reltodomainb,O,14,use,conj,NN,
",",O,16,security,punct,",",
and,O,16,security,cc,CC,
minimal,O,20,problems,amod,JJ,
problems,O,16,security,conj,NNS,
reltodomainb,O,16,security,conj,NNS,
that,O,23,arisen,nsubj,WDT,
have,O,23,arisen,aux,VBP,
arisen,O,20,problems,relcl,VBN,arise ##n
make,O,2,is,conj,VB,
it,O,26,well,nsubj,PRP,
well,B-OP,27,worth,advmod,RB,
worth,I-OP,24,make,ccomp,JJ,
the,O,29,pricetag,det,DT,
pricetag,B-ASP,27,worth,npadvmod,NN,price ##tag
.,O,24,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,weeks,punct,NFP,
3,O,2,weeks,nummod,CD,
weeks,O,3,after,npadvmod,NNS,
after,O,3,after,ROOT,IN,
giving,O,3,after,pcomp,VBG,
the,O,6,computer,det,DT,
computer,O,4,giving,dobj,NN,
reltodomainb,O,4,giving,dobj,NN,
for,O,4,giving,prep,IN,
repair,O,13,Amsterdam,nmod,NN,
*,O,10,-,dep,NFP,
-,O,11,Visited,punct,:,
visited,O,13,Amsterdam,amod,VBN,
machouse,O,13,Amsterdam,compound,NNP,mach ##ouse
amsterdam,O,7,for,pobj,NNP,
.,O,3,after,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,ports,det,DT,
4,O,3,ports,nummod,CD,
usb,B-ASP,3,ports,compound,NN,
reltodomainb,O,3,ports,compound,NN,
ports,I-ASP,4,are,nsubj,NNS,
reltodomaini,O,4,are,nsubj,NNS,
are,O,4,are,ROOT,VBP,
nice,B-OP,4,are,acomp,JJ,
",",O,4,are,punct,",",
but,O,4,are,cc,CC,
the,O,9,two,det,DT,
two,O,14,work,nsubj,CD,
on,O,9,two,prep,IN,
the,O,12,side,det,DT,
side,O,10,on,pobj,NN,
only,O,14,work,advmod,RB,
work,O,4,are,conj,NN,
reltodomainb,O,4,are,conj,NN,
now,O,14,work,advmod,RB,
and,O,15,now,cc,CC,
then,O,15,now,conj,RB,
.,O,14,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,4,good,advmod,RB,
",",O,4,good,punct,",",
so,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
extremely,O,3,fast,advmod,RB,
fast,B-OP,1,is,acomp,JJ,
and,O,3,fast,cc,CC,
very,O,6,compact,advmod,RB,
compact,B-OP,3,fast,conj,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,PRP,
also,O,4,like,advmod,RB,
did,O,4,like,aux,VBD,
not,B-OP,4,like,neg,RB,
like,I-OP,4,like,ROOT,VB,
the,O,7,noises,det,DT,
loud,B-OP,7,noises,amod,JJ,
noises,B-ASP,4,like,dobj,NNS,
it,O,9,made,nsubj,PRP,
made,O,7,noises,relcl,VBD,
or,O,7,noises,cc,CC,
how,O,18,get,advmod,WRB,
the,O,13,bottom,det,DT,
bottom,B-ASP,18,get,nsubj,NN,
of,I-ASP,13,bottom,prep,IN,
the,I-ASP,16,computer,det,DT,
computer,I-ASP,14,of,pobj,NN,
reltodomainb,O,14,of,pobj,NN,
would,O,18,get,aux,MD,
get,O,7,noises,conj,VB,
really,O,20,hot,advmod,RB,
hot,B-OP,18,get,acomp,JJ,
.,O,4,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,DT,
laptop,O,3,returned,nsubjpass,NN,
reltodomainb,O,3,returned,nsubjpass,NN,
was,O,3,returned,auxpass,VBD,
returned,O,3,returned,ROOT,VBN,
but,O,3,returned,cc,CC,
audio,O,6,issue,amod,JJ,
issue,B-OP,9,fixed,nsubjpass,NN,
was,O,9,fixed,auxpass,VBD,
not,O,9,fixed,neg,RB,
fixed,O,3,returned,conj,VBN,
.,O,9,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,pro,det,DT,
macbook,O,2,pro,compound,NNP,mac ##book
reltodomainb,O,2,pro,compound,NNP,mac ##book
pro,O,5,form,poss,NN,
reltodomaini,O,5,form,poss,NN,
's,O,2,pro,case,POS,' s
physical,B-ASP,5,form,amod,JJ,
form,I-ASP,6,is,nsubj,NN,
reltodomainb,O,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
wonderful,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,little,det,DT,
little,O,6,expensive,npadvmod,RB,
more,B-OP,6,expensive,advmod,RBR,
expensive,I-OP,2,is,acomp,JJ,
than,O,6,expensive,prep,IN,
any,O,9,pc,det,DT,
pc,O,7,than,pobj,NN,
reltodomainb,O,7,than,pobj,NN,
but,O,13,last,cc,CC,
it,O,13,last,nsubj,PRP,
will,O,13,last,aux,MD,
last,O,13,last,ROOT,VB,
you,O,13,last,dobj,PRP,
longer,B-OP,13,last,advmod,RBR,
and,O,13,last,cc,CC,
it,O,13,last,conj,PRP,
worth,B-OP,17,it,amod,JJ,
every,O,20,penny,det,DT,
penny,O,18,worth,npadvmod,NN,
.,O,13,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
with,O,1,happy,prep,IN,
my,O,4,purchase,poss,PRP$,
purchase,O,2,with,pobj,NN,
reltodomainb,O,2,with,pobj,NN,
.,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,MacBook,det,DT,
apple,O,2,MacBook,compound,NN,
reltodomainb,O,2,MacBook,compound,NN,
macbook,O,3,is,nsubj,NNP,mac ##book
reltodomaini,O,3,is,nsubj,NNP,mac ##book
is,O,3,is,ROOT,VBZ,
the,O,6,investment,det,DT,
best,B-OP,6,investment,amod,JJS,
investment,O,3,is,attr,NN,
that,O,11,made,dobj,WDT,
i,O,11,made,nsubj,PRP,
have,O,11,made,aux,VBP,
ever,O,11,made,advmod,RB,
made,O,6,investment,relcl,VBN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
each,O,1,time,det,DT,
time,O,2,taking,nsubj,NN,
reltodomainb,O,2,taking,nsubj,NN,
taking,O,2,taking,ROOT,VBG,
about,O,4,1,advmod,RB,
1,O,5,day,nummod,CD,
day,O,2,taking,dobj,NN,
reltodomainb,O,2,taking,dobj,NN,
or,O,7,so,cc,CC,
so,O,5,day,nummod,RB,
.,O,2,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,am,advmod,WRB,
i,O,2,am,nsubj,PRP,
am,O,8,get,advcl,VBP,
at,O,2,am,prep,IN,
starbucks,O,3,at,pobj,NNP,
between,O,2,am,prep,IN,
clients,O,5,between,pobj,NNS,
reltodomainb,O,5,between,pobj,NNS,
i,O,8,get,nsubj,PRP,
get,O,8,get,ROOT,VBP,
full,O,10,bars,amod,JJ,
bars,O,8,get,dobj,NNS,
reltodomainb,O,8,get,dobj,NNS,
on,O,8,get,prep,IN,
my,O,13,HP,poss,PRP$,
hp,O,11,on,pobj,NNP,
and,O,8,get,cc,CC,
1,O,16,bar,nummod,CD,
bar,O,8,get,conj,NN,
reltodomainb,O,8,get,conj,NN,
on,O,16,bar,prep,IN,
my,O,20,PC,poss,PRP$,
eee,O,20,PC,compound,NNP,ee ##e
reltodomainb,O,20,PC,compound,NNP,ee ##e
pc,O,17,on,pobj,NN,
reltodomaini,O,17,on,pobj,NN,
.,O,8,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,is,cc,CC,
the,O,2,Macbook,det,DT,
macbook,O,3,is,nsubj,NNP,mac ##book
reltodomainb,O,3,is,nsubj,NNP,mac ##book
is,O,3,is,ROOT,VBZ,
the,O,5,best,det,DT,
best,B-OP,3,is,attr,JJS,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,1,is,nsubj,NNP,
reltodomainb,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
unmatched,B-OP,1,is,acomp,JJ,un ##mat ##ched
in,O,1,is,prep,IN,
product,B-ASP,5,quality,compound,NN,
reltodomainb,O,5,quality,compound,NN,
quality,I-ASP,3,in,pobj,NN,
reltodomaini,O,3,in,pobj,NN,
",",O,5,quality,punct,",",
aesthetics,B-ASP,5,quality,conj,NNS,
",",O,7,aesthetics,punct,",",
craftmanship,B-ASP,7,aesthetics,conj,NN,craft ##manship
",",O,9,craftmanship,punct,",",
and,O,9,craftmanship,cc,CC,
customer,B-ASP,13,service,compound,NN,
reltodomainb,O,13,service,compound,NN,
service,I-ASP,9,craftmanship,conj,NN,
reltodomaini,O,9,craftmanship,conj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,2,thing,advmod,RB,
other,O,2,thing,amod,JJ,
thing,O,3,is,nsubj,NN,
reltodomainb,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,15,provide,mark,IN,
if,O,8,using,mark,IN,
you,O,8,using,nsubj,PRP,
are,O,8,using,aux,VBP,
using,O,15,provide,advcl,VBG,
this,O,8,using,dobj,DT,
for,O,8,using,prep,IN,
document,O,12,creation,compound,NN,
reltodomainb,O,12,creation,compound,NN,
creation,O,10,for,pobj,NN,
reltodomaini,O,10,for,pobj,NN,
apple,O,15,provide,nsubj,NNP,
reltodomainb,O,15,provide,nsubj,NNP,
doesnt,O,15,provide,aux,MD,doesn ##t
provide,O,3,is,ccomp,VB,
any,O,17,kind,det,DT,
kind,O,15,provide,dobj,NN,
of,O,17,kind,prep,IN,
word,O,20,processor,compound,NN,
reltodomainb,O,20,processor,compound,NN,
processor,O,18,of,pobj,NN,
reltodomaini,O,18,of,pobj,NN,
(,O,17,kind,punct,-LRB-,
such,O,23,as,amod,JJ,
as,O,17,kind,prep,IN,
works,O,23,as,pobj,NNS,
reltodomainb,O,23,as,pobj,NNS,
for,O,24,works,prep,IN,
windows,O,25,for,pobj,NNS,
reltodomainb,O,25,for,pobj,NNS,
),O,15,provide,punct,-RRB-,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
iwork,B-ASP,31,is,nsubj,NNP,i ##work
is,O,3,is,conj,VBZ,
cheap,B-OP,31,is,acomp,JJ,
compared,O,31,is,prep,VBN,
to,O,33,compared,prep,IN,
office,B-ASP,34,to,pobj,NN,
reltodomainb,O,34,to,pobj,NN,
.,O,31,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
love,B-OP,0,Love,ROOT,VB,
it,O,0,Love,dobj,PRP,
so,O,3,far,advmod,RB,
far,O,0,Love,advmod,RB,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,made,nsubjpass,PRP,
is,O,2,made,auxpass,VBZ,
made,O,2,made,ROOT,VBN,
of,O,2,made,prep,IN,
such,O,6,construction,amod,JJ,
solid,B-OP,6,construction,amod,JJ,
construction,B-ASP,3,of,pobj,NN,
and,O,2,made,cc,CC,
since,O,12,had,mark,IN,
i,O,12,had,nsubj,PRP,
have,O,12,had,aux,VBP,
never,O,12,had,neg,RB,
had,O,18,helped,advcl,VBN,
a,O,14,Mac,det,DT,
mac,O,12,had,dobj,NNP,
reltodomainb,O,12,had,dobj,NNP,
using,O,12,had,xcomp,VBG,
my,O,17,iPhone,poss,PRP$,
iphone,O,15,using,dobj,NNP,
reltodomainb,O,15,using,dobj,NNP,
helped,O,2,made,conj,VBD,
me,O,21,used,nsubjpass,PRP,
get,O,21,used,auxpass,VB,
used,O,18,helped,ccomp,VBN,
to,O,21,used,prep,IN,
the,O,24,system,det,DT,
system,B-ASP,22,to,pobj,NN,
reltodomainb,O,22,to,pobj,NN,
a,O,26,bit,det,DT,
bit,O,21,used,npadvmod,NN,
reltodomainb,O,21,used,npadvmod,NN,
.,O,18,helped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
amazing,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,5,had,advmod,RB,
of,O,0,First,prep,IN,
all,O,1,of,pobj,DT,
",",O,5,had,punct,",",
they,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
no,O,7,record,det,DT,
record,O,5,had,dobj,NN,
of,O,7,record,prep,IN,
me,O,8,of,pobj,PRP,
having,O,5,had,advcl,VBG,
the,O,14,warranty,det,DT,
3,O,13,year,nummod,CD,
year,O,14,warranty,compound,NN,
warranty,B-ASP,10,having,dobj,NN,warrant ##y
i,O,17,paid,nsubj,PRP,
'd,O,17,paid,aux,MD,' d
paid,O,17,paid,ROOT,VBN,
almost,O,20,400,advmod,RB,
$,O,20,400,quantmod,$,
400,O,17,paid,dobj,CD,
for,O,17,paid,prep,IN,
",",O,17,paid,punct,",",
and,O,17,paid,cc,CC,
i,O,25,had,nsubj,PRP,
had,O,17,paid,conj,VBD,
to,O,27,call,aux,TO,
call,O,25,had,xcomp,VB,
in,O,27,call,prt,RP,
",",O,27,call,punct,",",
spend,O,27,call,dep,VB,
hours,O,30,spend,dobj,NNS,
on,O,30,spend,prep,IN,
their,O,36,service,poss,PRP$,
online,B-ASP,36,service,amod,JJ,
chat,I-ASP,36,service,compound,NN,
reltodomainb,O,36,service,compound,NN,
service,I-ASP,32,on,pobj,NN,
reltodomaini,O,32,on,pobj,NN,
",",O,30,spend,punct,",",
and,O,30,spend,cc,CC,
fax,O,30,spend,conj,NN,fa ##x
in,O,39,fax,prep,IN,
multiple,O,42,documents,amod,JJ,
documents,O,40,in,pobj,NNS,
reltodomainb,O,40,in,pobj,NNS,
.,O,25,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,10,directed,prep,IN,
numerous,O,2,calls,amod,JJ,
calls,O,0,After,pobj,NNS,
to,O,2,calls,prep,IN,
applecare,B-ASP,6,support,compound,NNP,apple ##care
reltodomainb,O,6,support,compound,NNP,apple ##care
tech,I-ASP,6,support,compound,NN,
reltodomaini,O,6,support,compound,NN,
support,I-ASP,3,to,pobj,NN,
reltodomaini,O,3,to,pobj,NN,
",",O,10,directed,punct,",",
i,O,10,directed,nsubjpass,PRP,
was,O,10,directed,auxpass,VBD,
directed,O,10,directed,ROOT,VBN,
to,O,12,send,aux,TO,
send,O,10,directed,xcomp,VB,
in,O,12,send,prt,RB,
my,O,15,computer,poss,PRP$,
computer,O,12,send,dobj,NN,
reltodomainb,O,12,send,dobj,NN,
;,O,10,directed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
it,O,1,purchased,dobj,PRP,
this,O,4,year,det,DT,
year,O,1,purchased,npadvmod,NN,
when,O,11,died,advmod,WRB,
my,O,9,laptop,poss,PRP$,
old,O,9,laptop,amod,JJ,
hp,O,9,laptop,compound,NNP,
reltodomainb,O,9,laptop,compound,NNP,
laptop,O,11,died,nsubj,NN,
reltodomaini,O,11,died,nsubj,NN,
finally,O,11,died,advmod,RB,
died,O,1,purchased,advcl,VBD,
and,O,11,died,cc,CC,
i,O,15,looking,nsubj,PRP,
was,O,15,looking,aux,VBD,
looking,O,11,died,conj,VBG,
for,O,15,looking,prep,IN,
something,O,16,for,pobj,NN,
smaller,O,17,something,amod,JJR,
and,O,18,smaller,cc,CC,
lighter,O,18,smaller,conj,JJR,
than,O,17,something,prep,IN,
a,O,23,laptop,det,DT,
laptop,O,21,than,pobj,NN,
reltodomainb,O,21,than,pobj,NN,
to,O,25,carry,aux,TO,
carry,O,17,something,relcl,VB,
around,O,25,carry,advmod,RP,
for,O,25,carry,prep,IN,
classes,O,27,for,pobj,NNS,
and,O,28,classes,cc,CC,
traveling,O,28,classes,conj,NN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,design,det,DT,
unibody,B-ASP,2,design,compound,NN,un ##ib ##od ##y
reltodomainb,O,2,design,compound,NN,un ##ib ##od ##y
design,I-ASP,3,is,nsubj,NN,
reltodomaini,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
edgy,B-OP,3,is,acomp,JJ,ed ##gy
and,O,4,edgy,cc,CC,
durable,B-OP,4,edgy,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
99,O,0,99,ROOT,CD,
to,O,2,fix,aux,TO,
fix,O,0,99,advcl,VB,
it,O,2,fix,dobj,PRP,
.,O,0,99,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,save,nsubj,PRP,
'll,O,2,save,aux,MD,' ll
save,O,2,save,ROOT,VB,
our,O,4,money,poss,PRP$,
money,O,2,save,dobj,NN,
to,O,6,replace,aux,TO,
replace,O,2,save,advcl,VB,
it,O,6,replace,dobj,PRP,
with,O,6,replace,prep,IN,
a,O,10,Mac,det,DT,
mac,O,8,with,pobj,NNP,
reltodomainb,O,8,with,pobj,NNP,
again,O,6,replace,advmod,RB,
!,O,2,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
definitely,O,1,worth,advmod,RB,
worth,B-OP,1,worth,ROOT,JJ,
spending,O,1,worth,xcomp,VBG,
the,O,4,money,det,DT,
money,O,2,spending,dobj,NN,
on,O,2,spending,prep,IN,
it,O,5,on,pobj,PRP,
.,O,1,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,laptop,amod,JJ,
laptop,O,1,laptop,ROOT,NN,
reltodomainb,O,1,laptop,ROOT,NN,
for,O,1,laptop,prep,IN,
the,O,4,money,det,DT,
money,O,2,for,pobj,NN,
.,O,1,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,wait,nsubj,PRP,
can,O,3,wait,aux,MD,
hardly,O,3,wait,advmod,RB,
wait,O,3,wait,ROOT,VB,
to,O,5,see,aux,TO,
see,O,3,wait,xcomp,VB,
whats,O,5,see,dobj,NNS,what ##s
around,O,6,whats,prep,IN,
the,O,10,corner,det,DT,
next,O,10,corner,amod,JJ,
corner,O,7,around,pobj,NN,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,claim,nsubj,PRP,
claim,O,1,claim,ROOT,VBP,
call,B-ASP,3,center,compound,NN,
center,I-ASP,4,is,nsubj,NN,
is,O,1,claim,ccomp,VBZ,
still,O,4,is,advmod,RB,
down,O,4,is,advmod,RB,
.,O,1,claim,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,17,det,DT,
17,O,6,been,nsubj,CD,
in,O,1,17,prep,IN,
macbook,O,4,Pro,compound,NNP,mac ##book
reltodomainb,O,4,Pro,compound,NNP,mac ##book
pro,O,2,in,pobj,NNP,
reltodomaini,O,2,in,pobj,NNP,
has,O,6,been,aux,VBZ,
been,O,6,been,ROOT,VBN,
a,O,9,addition,det,DT,
wonderful,B-OP,9,addition,amod,JJ,
addition,O,6,been,attr,NN,
reltodomainb,O,6,been,attr,NN,
.,O,6,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,2,dealt,advmod,RB,
i,O,2,dealt,nsubj,PRP,
dealt,O,2,dealt,ROOT,VBD,
with,O,2,dealt,prep,IN,
this,O,5,problem,det,DT,
problem,O,3,with,pobj,NN,
reltodomainb,O,3,with,pobj,NN,
for,O,2,dealt,prep,IN,
over,O,8,a,quantmod,IN,
a,O,9,year,nummod,DT,
year,O,6,for,pobj,NN,
and,O,12,was,cc,CC,
it,O,12,was,nsubj,PRP,
was,O,12,was,ROOT,VBD,
more,O,12,was,attr,JJR,
of,O,13,more,prep,IN,
a,O,16,hastle,det,DT,
hastle,O,14,of,pobj,NN,has ##tle
then,O,21,had,advmod,RB,
i,O,21,had,nsubj,PRP,
have,O,21,had,aux,VBP,
ever,O,21,had,advmod,RB,
had,O,21,had,ROOT,VBN,
with,O,21,had,prep,IN,
anything,O,22,with,pobj,NN,
.,O,21,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,expected,nsubj,PRP,
expected,O,1,expected,ROOT,VBD,
so,O,1,expected,advmod,RB,
as,O,5,'s,mark,IN,
it,O,5,'s,nsubj,PRP,
's,O,1,expected,advcl,VBZ,' s
an,O,8,product,det,DT,
apple,O,8,product,compound,NNP,
reltodomainb,O,8,product,compound,NNP,
product,O,5,'s,attr,NN,
reltodomaini,O,5,'s,attr,NN,
",",O,1,expected,punct,",",
but,O,1,expected,cc,CC,
i,O,12,was,nsubj,PRP,
was,O,1,expected,conj,VBD,
glad,O,12,was,acomp,JJ,
to,O,15,see,aux,TO,
see,O,13,glad,xcomp,VB,
my,O,17,expectations,poss,PRP$,
expectations,O,18,exceeded,nsubj,NNS,
exceeded,O,15,see,ccomp,VBD,
",",O,21,is,punct,",",
this,O,21,is,nsubj,DT,
is,O,12,was,conj,VBZ,
the,O,23,laptop,det,DT,
laptop,O,21,is,attr,NN,
reltodomainb,O,21,is,attr,NN,
to,O,25,buy,aux,TO,
buy,O,21,is,xcomp,VB,
right,O,27,now,advmod,RB,
now,O,25,buy,advmod,RB,
.,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,product,amod,JJ,
product,O,1,product,ROOT,NN,
reltodomainb,O,1,product,ROOT,NN,
for,O,1,product,prep,IN,
the,O,4,money,det,DT,
money,O,2,for,pobj,NN,
.,O,1,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eventually,O,3,went,advmod,RB,
the,O,2,screen,det,DT,
screen,O,3,went,nsubj,NN,
reltodomainb,O,3,went,nsubj,NN,
went,O,3,went,ROOT,VBD,
blank,B-OP,3,went,acomp,JJ,
and,O,3,went,cc,CC,
the,O,7,computer,det,DT,
