TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
damage,B-OP,9,came,obl,_,,"16###[""OT"", ""appos"", ""*"", ""compound"", ""ASP""]"
(,O,17,bulging,punct,_,,O
keyboard,B-ASP,17,bulging,compound,_,,AT-Head
bulging,B-OP,14,damage,appos,_,,"16###[""OT"", ""compound"", ""ASP""]"
and,O,20,grill,cc,_,,O
speaker,B-ASP,20,grill,compound,_,,AT-W\O-Path
grill,I-ASP,21,pressed,nsubj,_,,AT-W\O-Path
pressed,O,17,bulging,nmod:in,_,,O
in,O,21,pressed,case,_,,O
),O,17,bulging,punct,_,,O
",",O,25,buttons,punct,_,,O
buttons,B-ASP,9~0,came~Returned,conj:and~conj,_,,AT-Head
not,O,27,working,advmod,_,,O
working,O,25,buttons,xcomp,_,,O
and,O,30,ports,cc,_,,O
USB,B-ASP,30,ports,compound,_,,AT-W\O-Path
ports,I-ASP,25~27,buttons~working,xcomp~conj,_,,AT-W\O-Path
inoperative,B-OP,27,working,advmod,_,in ##oper ##ative,"25###[""OT"", ""advmod^-1"", ""*"", ""xcomp^-1"", ""ASP""]"
.,O,0,Returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,fell,det,_,,O
first,O,2,fell,amod,_,,O
fell,B-OP,2,fell,ROOT,_,,"7###[""OT"", ""nmod:after"", ""ASP""]"
apart,I-OP,7,1-year-warranty,advmod,_,,OT-Secondary
right,O,7,1-year-warranty,advmod,_,,O
after,O,7,1-year-warranty,case,_,,O
the,O,7,1-year-warranty,det,_,,O
1-year-warranty,B-ASP,2,fell,nmod:after,_,1 - year - warrant ##y,AT-Head
.,O,2,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,had~wait,nsubj~nsubj:xcomp(INF),_,,O
had,O,1,had,ROOT,_,,O
to,O,3,wait,mark,_,,O
wait,O,1,had,xcomp,_,,O
3,O,5,weeks,nummod,_,,O
weeks,O,3,wait,obl:tmod,_,,O
to,O,7,get,mark,_,,O
get,O,3,wait,advcl:to,_,,O
it,O,7,get,obj,_,,O
back,O,7,get,advmod,_,,O
and,O,15,working,cc,_,,O
it,O,15,working,nsubj,_,,O
still,O,15,working,advmod,_,,O
is,O,15,working,aux,_,,O
not,B-OP,15,working,advmod,_,,OT-W\O-Path
working,I-OP,1,had,conj,_,,OT-W\O-Path
properly,I-OP,15,working,advmod,_,,OT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,OT-W\O-Path
it,O,1,like,obj,_,,O
so,O,4,much,advmod,_,,O
much,O,1,like,advmod,_,,O
",",O,7,bought,punct,_,,O
I,O,7,bought,nsubj,_,,O
bought,O,1,like,conj,_,,O
another,O,7,bought,obj,_,,O
just,O,7,bought,advmod,_,,O
for,O,12,wife,case,_,,O
my,O,12,wife,nmod:poss,_,,O
wife,O,7,bought,obl,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,card,det,_,,O
ATI,B-ASP,3,card,compound,_,at ##i,AT-Secondary
graphics,I-ASP,3,card,compound,_,,AT-Secondary
card,I-ASP,7,plus,nsubj,_,,AT-Head
is,O,7,plus,cop,_,,O
a,O,7,plus,det,_,,O
huge,B-OP,7,plus,amod,_,,OT-Secondary
plus,I-OP,7,plus,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,plus,punct,_,,O
definitely,O,12,value,advmod,_,,O
a,O,12,value,det,_,,O
good,B-OP,12,value,amod,_,,OT-W\O-Path
value,O,7,plus,parataxis,_,,O
if,O,15,need,mark,_,,O
you,O,15~20~18,need~run~able,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
need,O,7,plus,advcl:if,_,,O
to,O,18,able,mark,_,,O
be,O,18,able,cop,_,,O
able,O,15,need,xcomp,_,,O
to,O,20,run,mark,_,,O
run,O,18,able,xcomp,_,,O
some,O,24,games,det,_,,O
slightly,O,23,older,advmod,_,,O
older,O,24,games,amod,_,,O
games,O,20,run,obj,_,,O
that,O,31,have,obj,_,,O
a,O,27,Intel,det,_,,O
Intel,B-ASP,31,have,nsubj,_,,AT-W\O-Path
built-in,I-ASP,29,card,case,_,built - in,AT-W\O-Path
card,I-ASP,27,Intel,nmod:built-in,_,,AT-W\O-Path
would,O,31,have,aux,_,,O
have,O,24,games,acl:relcl,_,,O
trouble,O,31,have,obl,_,,O
with,O,32,trouble,case,_,,O
",",O,32,trouble,punct,_,,O
such,O,37~41,Half-Life~World,case~case,_,,O
as,O,35,such,fixed,_,,O
Half-Life,O,32,trouble,nmod:such,_,half - life,O
2,O,37,Half-Life,nummod,_,,O
or,O,41,World,cc,_,,O
even,O,41,World,advmod,_,,O
World,O,32~37,trouble~Half-Life,nmod:such~conj,_,,O
of,O,43,Warcraft,case,_,,O
Warcraft,O,37,Half-Life,nmod:of,_,war ##craft,O
.,O,7,plus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,purchase,det,_,,O
purchase,O,2,opened,nsubj,_,,O
opened,O,2,opened,ROOT,_,,O
me,O,2,opened,obj,_,,O
to,O,6,world,case,_,,O
the,O,6,world,det,_,,O
world,O,2,opened,obl,_,,O
of,O,8,Macbooks,case,_,,O
Macbooks,O,6,world,nmod:of,_,mac ##books,O
",",O,13,impressed,punct,_,,O
and,O,13,impressed,cc,_,,O
I,O,13,impressed,nsubj,_,,O
am,O,13,impressed,cop,_,,O
impressed,B-OP,2,opened,conj,_,,"19###[""OT"", ""obl"", ""*"", ""nmod:of"", ""ASP""]"
with,O,16,intuition,case,_,,O
the,O,16,intuition,det,_,,O
intuition,O,13,impressed,obl,_,,O
of,O,19,design,case,_,,O
the,O,19,design,det,_,,O
design,B-ASP,16,intuition,nmod:of,_,,AT-Head
",",O,22,beauty,punct,_,,O
the,O,22,beauty,det,_,,O
beauty,B-ASP,2,opened,conj,_,,AT-W\O-Path
of,O,25,product,case,_,,O
the,O,25,product,det,_,,O
product,O,22,beauty,nmod:of,_,,O
",",O,31,advances,punct,_,,O
and,O,31,advances,cc,_,,O
the,O,31,advances,det,_,,O
excellent,B-OP,31,advances,amod,_,,OT-W\O-Path
technological,O,31,advances,amod,_,,O
advances,O,2,opened,conj,_,,O
associated,O,31,advances,acl,_,,O
with,O,34,it,case,_,,O
it,O,32,associated,obl,_,,O
.,O,2,opened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,got,discourse,_,,O
i,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
this,O,4,computer,det,_,,O
computer,O,2,got,obj,_,,O
from,O,7,Buy,case,_,,O
Best,O,7,Buy,compound,_,,O
Buy,O,2,got,obl,_,,O
and,O,11,had,cc,_,,O
I,O,11,had,nsubj,_,,O
have,O,11,had,aux,_,,O
had,O,2,got,conj,_,,O
nothing,O,11,had,obj,_,,O
but,O,14,problems,case,_,,O
problems,O,12,nothing,nmod:but,_,,O
I,O,16,bought,nsubj,_,,O
bought,O,14,problems,acl:relcl,_,,O
the,O,18,computer,det,_,,O
computer,O,16,bought,obj,_,,O
with,O,21,virus,case,_,,O
a,O,21,virus,det,_,,O
virus,O,16,bought,obl,_,,O
.....,O,2,got,punct,_,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,_,,"2###[""OT"", ""ccomp"", ""ASP""]"
to,O,2,carry,mark,_,,O
carry,B-ASP,0,Easy,ccomp,_,,AT-Head
",",O,0,Easy,punct,_,,O
can,O,6,taken,aux,_,,O
be,O,6,taken,aux:pass,_,,O
taken,O,0,Easy,parataxis,_,,O
anywhere,O,6,taken,advmod,_,,O
",",O,0,Easy,punct,_,,O
can,O,11,hooked,aux,_,,O
be,O,11,hooked,aux:pass,_,,O
hooked,O,0,Easy,parataxis,_,,O
up,O,11,hooked,compound:prt,_,,O
to,O,14,printers,case,_,,O
printers,O,11,hooked,obl,_,,O
",",O,14,printers,punct,_,,O
headsets,O,14,printers,appos,_,heads ##ets,O
.,O,0,Easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,body,det,_,,O
aluminum,B-ASP,2,body,compound,_,,AT-W\O-Path
body,I-ASP,3,sure,nsubj,_,,AT-W\O-Path
sure,O,3,sure,ROOT,_,,O
makes,O,3,sure,ccomp,_,,O
it,O,6,stand,nsubj,_,,O
stand,O,4,makes,ccomp,_,,O
out,O,6,stand,compound:prt,_,,O
.,O,3,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
definitely,O,3,buy,advmod,_,,O
will,O,3,buy,aux,_,,O
buy,O,3,buy,ROOT,_,,O
a,O,5,Mac,det,_,,O
Mac,O,3,buy,obj,_,,O
again,O,3,buy,advmod,_,,O
if,O,13,fails,mark,_,,O
and,O,13,fails,cc,_,,O
when,O,13,fails,case,_,,O
this,O,11,computer,det,_,,O
computer,O,13,fails,compound,_,,O
ever,O,11,computer,advmod,_,,O
fails,O,3~3,buy~buy,advcl:when~advcl:if,_,,O
.,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1~3,had~replace,nsubj~nsubj:xcomp(INF),_,,O
had,O,1,had,ROOT,_,,O
to,O,3,replace,mark,_,,O
replace,B-OP,1,had,xcomp,_,,"5###[""OT"", ""obj"", ""ASP""]"
the,O,5,motherboard,det,_,,O
motherboard,B-ASP,3,replace,obj,_,mother ##board,AT-Head
in,O,7,April,case,_,,O
April,O,3,replace,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,settings,det,_,,O
settings,B-ASP,4,user-friendly,nsubj,_,,AT-Head
are,O,4,user-friendly,cop,_,,O
not,O,4,user-friendly,advmod,_,,O
user-friendly,B-OP,4,user-friendly,ROOT,_,user - friendly,"1###[""OT"", ""nsubj"", ""ASP""]"
either,O,4,user-friendly,advmod,_,,O
.,O,4,user-friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3~27,used~build~stopped,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
used,O,1,used,ROOT,_,,O
to,O,3,build,mark,_,,O
build,O,1,used,xcomp,_,,O
my,O,6,desktops,nmod:poss,_,,O
own,O,6,desktops,amod,_,,O
desktops,O,3,build,obj,_,desktop ##s,O
from,O,10,parts,case,_,,O
the,O,10,parts,det,_,,O
component,O,10,parts,amod,_,,O
parts,O,3,build,obl,_,,O
",",O,18,Pentium,punct,_,,O
and,O,18,Pentium,cc,_,,O
recently,O,18,Pentium,advmod,_,,O
my,O,18,Pentium,nmod:poss,_,,O
7,O,16,year,nummod,_,,O
year,O,17,old,obl:npmod,_,,O
old,O,18,Pentium,amod,_,,O
Pentium,B-ASP,1,used,conj,_,pen ##tium,AT-Head
4,I-ASP,18,Pentium,nummod,_,,AT-Secondary
with,O,26,desktop,case,_,,O
HT,O,26,desktop,case,_,h ##t,O
1,B-ASP,23,GB,nummod,_,,AT-W\O-Path
GB,I-ASP,26,desktop,compound,_,,AT-W\O-Path
ram,I-ASP,25,SATA,compound,_,,AT-W\O-Path
SATA,O,26,desktop,compound,_,sat ##a,O
desktop,O,1~1,used~used,nmod:with~nmod:ht,_,,O
stopped,B-OP,1,used,conj,_,,"18###[""OT"", ""conj^-1"", ""*"", ""conj"", ""ASP""]"
working,I-OP,27,stopped,xcomp,_,,OT-Secondary
(,O,34,star,punct,_,,O
this,O,34,star,nsubj,_,,O
was,O,34,star,cop,_,,O
a,O,34,star,det,_,,O
rock,O,34,star,compound,_,,O
star,O,36,years,nummod,_,,O
7,O,34,star,nummod,_,,O
years,O,27,stopped,obj,_,,O
ago,O,36,years,advmod,_,,O
),O,27,stopped,punct,_,,O
.,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,install,nsubj,_,,O
ca,O,4,install,aux,_,,O
n't,O,4,install,advmod,_,n ' t,O
even,O,4,install,advmod,_,,O
install,O,4,install,ROOT,_,,O
one,O,4,install,obj,_,,O
of,O,9,printers,case,_,,O
the,O,9,printers,det,_,,O
3,O,9,printers,nummod,_,,O
printers,O,5,one,nmod:of,_,,O
I,O,11,have,nsubj,_,,O
have,O,4,install,acl:relcl,_,,O
in,O,14,house,case,_,,O
my,O,14,house,nmod:poss,_,,O
house,O,11,have,obl,_,,O
so,O,18,unable,advmod,_,,O
I,O,20~18,print~unable,nsubj:xcomp(INF)~nsubj,_,,O
am,O,18,unable,cop,_,,O
unable,B-OP,4,install,conj,_,,OT-W\O-Path
to,O,20,print,mark,_,,O
print,O,18,unable,xcomp,_,,O
.,O,4,install,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,9,amazing,cc,_,,O
to,O,0,Not,fixed,_,,O
mention,O,0,Not,fixed,_,,O
",",O,9,amazing,punct,_,,O
the,O,6,life,det,_,,O
battery,B-ASP,6,life,amod,_,,AT-Secondary
life,I-ASP,9,amazing,nsubj,_,,AT-Head
is,O,9,amazing,cop,_,,O
absolutely,O,9,amazing,advmod,_,,O
amazing,B-OP,9,amazing,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,9,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ASUS,O,1,said,cc,_,as ##us,O
said,O,1,said,ROOT,_,,O
my,O,3,net-book,nmod:poss,_,,O
net-book,O,5,working,nsubj,_,net - book,O
was,O,5,working,aux,_,,O
working,O,1,said,ccomp,_,,O
properly,B-OP,5,working,advmod,_,,OT-W\O-Path
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,turned,mark,_,,O
that,O,0,After,fixed,_,,O
I,O,3~5,turned~email,nsubj~nsubj:xcomp(INF),_,,O
turned,O,22,.,advcl:after,_,,O
to,O,5,email,mark,_,,O
email,O,3,turned,xcomp,_,,O
in,O,10,help,case,_,,O
my,O,10,help,nmod:poss,_,,O
next,O,10,help,amod,_,,O
vain,O,10,help,amod,_,,O
help,O,5,email,obl,_,,O
to,O,12,get,mark,_,,O
get,O,5,email,advcl:to,_,,O
them,O,12~15,get~acknowledge,obj~nsubj:xcomp(INF),_,,O
to,O,15,acknowledge,mark,_,,O
acknowledge,O,12,get,xcomp,_,,O
that,O,21,valid,mark,_,,O
the,O,18,warranty,det,_,,O
warranty,B-ASP,21,valid,nsubj,_,warrant ##y,AT-Head
was,O,21,valid,cop,_,,O
still,O,21,valid,advmod,_,,O
valid,B-OP,15,acknowledge,ccomp,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
.,O,22,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,used,nsubj,_,,O
used,O,1,used,ROOT,_,,O
PC,O,3,products,compound,_,,O
products,O,1,used,obj,_,,O
-,O,1,used,punct,_,,O
it,O,6,seemed,expl,_,,O
seemed,O,1,used,ccomp,_,,O
simpler,O,6,seemed,xcomp,_,,O
to,O,9,continue,mark,_,,O
continue,O,7,simpler,advcl:to,_,,O
with,O,13,thing,case,_,,O
the,O,13,thing,det,_,,O
same,O,13,thing,amod,_,,O
thing,O,9,continue,obl,_,,O
.,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
no,B-OP,4,luck,det,_,,OT-W\O-Path
luck,I-OP,2,had,obj,_,,OT-W\O-Path
with,O,6~8,staples~HP,case~case,_,,O
staples,O,4,luck,nmod:with,_,,O
or,O,8,HP,cc,_,,O
HP,O,4~6,luck~staples,nmod:with~conj,_,,O
to,O,10,resolve,mark,_,,O
resolve,O,2,had,advcl:to,_,,O
this,O,12,problem,det,_,,O
problem,O,10,resolve,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,performance,det,_,,O
performance,B-ASP,4,superior,nsubj,_,,AT-Head
is,O,4,superior,cop,_,,O
definitely,O,4,superior,advmod,_,,O
superior,B-OP,4,superior,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,computer,case,_,,O
any,O,7,computer,det,_,,O
computer,O,4,superior,obl,_,,O
I,O,11,put,nsubj,_,,O
've,O,11,put,aux,_,' ve,O
ever,O,11,put,advmod,_,,O
put,O,7,computer,acl:relcl,_,,O
my,O,13,hands,nmod:poss,_,,O
hands,O,11,put,obj,_,,O
on,O,11,put,advmod,_,,O
.,O,4,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,1,users,compound,_,,O
users,O,2,use,nsubj,_,,O
use,O,2,use,ROOT,_,,O
the,O,5,program,det,_,,O
Powerpoint,O,5,program,compound,_,power ##point,O
program,O,2,use,obj,_,,O
for,O,8,presentation,case,_,,O
slide-show,O,8,presentation,amod,_,slide - show,O
presentation,O,5,program,nmod:for,_,,O
and,O,12,utilize,cc,_,,O
Mac,O,11,users,amod,_,,O
users,O,12,utilize,nsubj,_,,O
utilize,O,2,use,conj,_,,O
Keynote,B-ASP,12,utilize,obj,_,,AT-W\O-Path
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,_,,O
n't,O,2,waste,advmod,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
your,O,4,money,nmod:poss,_,,O
money,O,2,waste,obj,_,,O
or,O,6,time,cc,_,,O
time,O,4~2,money~waste,conj~obj,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,4,fast,nsubj,_,,O
is,O,4,fast,cop,_,,O
really,O,4,fast,advmod,_,,O
fast,B-OP,4,fast,ROOT,_,,OT-W\O-Path
and,O,8,shocked,cc,_,,O
I,O,8,shocked,nsubj,_,,O
'm,O,8,shocked,cop,_,' m,O
shocked,B-OP,4,fast,conj,_,,OT-W\O-Path
as,O,12,easy,case,_,,O
to,O,9,as,fixed,_,,O
how,O,12,easy,advmod,_,,O
easy,B-OP,14,is,obl,_,,OT-W\O-Path
it,O,14~17,is~used,nsubj~nsubj:xcomp(INF),_,,O
is,O,8,shocked,advcl,_,,O
to,O,17,used,mark,_,,O
get,O,17,used,aux:pass,_,,O
used,O,14,is,xcomp,_,,O
to,O,17,used,obl,_,,O
...,O,4,fast,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
to,O,5,DELL,case,_,,O
DELL,O,3,back,obl,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,_,,O
LOVE,B-OP,1,LOVE,ROOT,_,,OT-W\O-Path
IT,O,1,LOVE,obj,_,,O
!,O,1,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Windows,det,_,,O
Windows,B-ASP,12,way,nsubj,_,,AT-Head
7,I-ASP,3,Starter,nummod,_,,AT-Secondary
Starter,I-ASP,1,Windows,appos,_,,AT-Secondary
is,O,12,way,cop,_,,O
",",O,12,way,punct,_,,O
in,O,8,opinion,case,_,,O
my,O,8,opinion,nmod:poss,_,,O
opinion,O,12,way,obl,_,,O
",",O,12,way,punct,_,,O
a,O,12,way,det,_,,O
great,B-OP,12,way,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
way,O,12,way,ROOT,_,,O
to,O,14,think,mark,_,,O
think,O,12,way,acl:to,_,,O
about,O,16,using,mark,_,,O
using,O,14,think,advcl:about,_,,O
your,O,18,netbook,nmod:poss,_,,O
netbook,O,16,using,obj,_,net ##book,O
:,O,12,way,punct,_,,O
basics,O,12,way,appos,_,,O
",",O,22,basics,punct,_,,O
basics,O,12~20,way~basics,appos~conj,_,,O
",",O,24,basics,punct,_,,O
basics,O,12~20,way~basics,appos~conj,_,,O
.,O,12,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,3,design,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
sleek,B-OP,3,design,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
case,B-ASP,3,design,compound,_,,AT-Secondary
design,I-ASP,8,outside,nsubj,_,,AT-Head
is,O,8,outside,cop,_,,O
only,O,8,outside,advmod,_,,O
on,O,8,outside,case,_,,O
the,O,8,outside,det,_,,O
outside,O,8,outside,ROOT,_,,O
.,O,8,outside,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,4,edge,advmod,_,,O
not,O,4,edge,advmod,_,,O
the,O,4,edge,det,_,,O
cutting,O,4,edge,compound,_,,O
edge,O,4,edge,ROOT,_,,O
(,O,7,L455D,punct,_,,O
Satellite,O,7,L455D,amod,_,,O
L455D,O,4,edge,appos,_,l ##45 ##5 ##d,O
),O,7,L455D,punct,_,,O
but,O,13,workhorse,cc,_,,O
it,O,13,workhorse,nsubj,_,,O
is,O,13,workhorse,cop,_,,O
a,O,13,workhorse,det,_,,O
workhorse,O,4,edge,conj,_,work ##horse,O
.,O,4,edge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,0,Design,ROOT,_,,AT-Head
:,O,0,Design,punct,_,,O
very,O,3,durable,advmod,_,,O
durable,B-OP,0,Design,appos,_,,"0###[""OT"", ""appos^-1"", ""ASP""]"
.,O,0,Design,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,experienced,advmod,_,,O
",",O,3,experienced,punct,_,,O
I,O,3,experienced,nsubj,_,,O
experienced,O,3,experienced,ROOT,_,,O
a,O,6,change,det,_,,O
huge,O,6,change,amod,_,,O
change,O,3,experienced,obj,_,,O
in,O,13,fast,case,_,,O
that,O,13,fast,obl,_,,O
my,O,11,runs,nmod:poss,_,,O
mac,O,11,runs,compound,_,,O
runs,B-ASP,13,fast,nsubj,_,,AT-Head
pretty,O,13,fast,advmod,_,,O
fast,B-OP,3,experienced,advmod,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
compared,O,18,PC,case,_,,O
to,O,18,PC,case,_,,O
my,O,18,PC,nmod:poss,_,,O
old,O,18,PC,amod,_,,O
PC,O,13,fast,obl,_,,O
.,O,3,experienced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,4,inspected,advmod,_,,O
course,O,0,Of,fixed,_,,O
",",O,4,inspected,punct,_,,O
I,O,4,inspected,nsubj,_,,O
inspected,O,4,inspected,ROOT,_,,O
the,O,7,netbooks,det,_,,O
other,O,7,netbooks,amod,_,,O
netbooks,O,4,inspected,obj,_,net ##books,O
and,O,13,tighter,cc,_,,O
clearly,O,13,tighter,advmod,_,,O
their,O,11,hinges,nmod:poss,_,,O
hinges,B-ASP,13,tighter,nsubj,_,,AT-W\O-Path
are,O,13,tighter,cop,_,,O
tighter,O,4~7,inspected~netbooks,obj~conj,_,,O
and,O,17,demonstrate,cc,_,,O
I,O,17,demonstrate,nsubj,_,,O
even,O,17,demonstrate,advmod,_,,O
demonstrate,O,7~4~13,netbooks~inspected~tighter,conj~obj~conj:and,_,,O
the,O,19,difference,det,_,,O
difference,O,17,demonstrate,obj,_,,O
between,O,24~22,others~netbook,case~case,_,,O
my,O,22,netbook,nmod:poss,_,,O
netbook,O,19,difference,nmod:between,_,net ##book,O
and,O,24,others,cc,_,,O
others,O,19~22,difference~netbook,nmod:between~conj,_,,O
.,O,4,inspected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,worth,nsubj,_,,O
is,O,3,worth,cop,_,,O
well,B-OP,3,worth,advmod,_,,OT-Secondary
worth,I-OP,3,worth,ROOT,_,,"7###[""OT"", ""ccomp"", ""ASP""]"
the,O,5,money,det,_,,O
money,O,3,worth,obj,_,,O
it,O,7,cost,nsubj,_,,O
cost,B-ASP,3,worth,ccomp,_,,AT-Head
",",O,11,investment,punct,_,,O
Very,O,10,good,advmod,_,,O
good,B-OP,11,investment,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""obj^-1"", ""ASP""]"
investment,O,7,cost,obj,_,,O
.,O,3,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Theres,O,2,something,nsubj,_,there ##s,O
always,O,2,something,advmod,_,,O
something,O,2,something,ROOT,_,,O
wrong,B-OP,2,something,amod,_,,OT-W\O-Path
with,O,5,it,case,_,,O
it,O,3,wrong,obl,_,,O
",",O,2,something,punct,_,,O
wether,O,11~20,virus~overheats,mark~mark,_,wet ##her,O
it,O,11,virus,nsubj,_,,O
be,O,11,virus,cop,_,,O
some,O,11,virus,det,_,,O
virus,O,2,something,advcl:wether,_,,O
you,O,15,track,nsubj,_,,O
ca,O,15,track,aux,_,,O
n't,O,15,track,advmod,_,n ' t,O
track,O,11,virus,acl:relcl,_,,O
down,O,15,track,compound:prt,_,,O
",",O,20,overheats,punct,_,,O
or,O,20,overheats,cc,_,,O
it,O,20,overheats,nsubj,_,,O
overheats,O,2~11,something~virus,advcl:wether~conj,_,over ##hea ##ts,O
",",O,20,overheats,punct,_,,O
sometimes,O,24,catches,advmod,_,,O
even,O,24,catches,advmod,_,,O
catches,O,20,overheats,advcl,_,,O
on,O,26,fire,case,_,,O
fire,O,24,catches,obl,_,,O
",",O,32,use,punct,_,,O
you,O,32,use,nsubj,_,,O
just,O,32,use,advmod,_,,O
ca,O,32,use,aux,_,,O
n't,O,32,use,advmod,_,n ' t,O
use,O,2,something,parataxis,_,,O
it,O,32,use,obj,_,,O
.,O,2,something,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12.44,O,1,seconds,nummod,_,12 . 44,O
seconds,O,1,seconds,ROOT,_,,O
to,O,3,boot,mark,_,,O
boot,B-ASP,1,seconds,acl:to,_,,AT-W\O-Path
.,O,1,seconds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,0,Other,ROOT,_,,O
than,O,2,that,case,_,,O
that,O,0,Other,obl,_,,O
its,O,6,performing,nmod:poss,_,,O
a,O,6,performing,det,_,,O
great,B-OP,6,performing,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
performing,B-ASP,2,that,advcl,_,,AT-Head
machine,O,6,performing,obj,_,,O
and,O,10,meets,cc,_,,O
well,B-OP,10,meets,advmod,_,,"6###[""OT"", ""advmod^-1"", ""*"", ""conj^-1"", ""ASP""]"
meets,O,6~2,performing~that,conj~advcl,_,,O
all,O,13,needs,det:predet,_,,O
my,O,13,needs,nmod:poss,_,,O
needs,O,10,meets,obj,_,,O
and,O,15,more,cc,_,,O
more,O,10~13,meets~needs,obj~conj,_,,O
.,O,0,Other,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,problem,nsubj,_,,O
was,O,4,problem,cop,_,,O
just,O,4,problem,advmod,_,,O
one,O,4,problem,nummod,_,,O
problem,B-OP,4,problem,ROOT,_,,OT-W\O-Path
after,O,6,another,case,_,,O
another,O,4,problem,obl,_,,O
for,O,8,me,case,_,,O
me,O,6,another,nmod:for,_,,O
",",O,13,reason,punct,_,,O
and,O,13,reason,cc,_,,O
that,O,13,reason,nsubj,_,,O
's,O,13,reason,cop,_,' s,O
reason,O,21,was,nsubj,_,,O
we,O,16,forked,nsubj,_,,O
