TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
was,O,4,was,ROOT,VBD,
everything,O,4,was,attr,NN,
it,O,9,been,nsubj,PRP,
should,O,9,been,aux,MD,
have,O,9,been,aux,VB,
been,O,5,everything,relcl,VBN,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,tip,det,DT,
tip,O,13,save,nsubj,NN,
for,O,1,tip,prep,IN,
people,O,2,for,pobj,NNS,
looking,O,3,people,acl,VBG,
into,O,4,looking,prep,IN,
this,O,7,computer,det,DT,
computer,O,5,into,pobj,NN,
:,O,1,tip,punct,:,
DO,O,11,BUY,aux,VB,
NOT,O,11,BUY,neg,RB,
BUY,O,1,tip,acl,VB,
IT,O,11,BUY,dobj,PRP,
save,O,13,save,ROOT,VB,
up,O,13,save,prt,RP,
a,O,16,bit,det,DT,
bit,O,17,more,npadvmod,RB,
more,O,18,money,amod,JJR,
money,O,13,save,dobj,NN,
and,O,13,save,cc,CC,
buy,O,13,save,conj,VB,
a,O,22,computer,det,DT,
computer,O,20,buy,dobj,NN,
that,O,25,last,nsubj,WDT,
will,O,25,last,aux,MD,
last,O,22,computer,relcl,VB,
.,O,13,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
as,O,3,good,advmod,RB,
good,B-OP,1,is,acomp,JJ,
as,O,3,good,prep,IN,
new,B-OP,4,as,amod,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
to,O,4,charge,aux,TO,
charge,O,2,tried,xcomp,VB,
on,O,4,charge,prep,IN,
different,O,7,batteries,amod,JJ,
batteries,B-ASP,5,on,pobj,NNS,
with,O,4,charge,prep,IN,
no,O,10,luck,det,DT,
luck,O,8,with,pobj,NN,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,6,been,advmod,RB,
",",O,6,been,punct,",",
the,O,4,problem,det,DT,
biggest,O,4,problem,amod,JJS,
problem,B-OP,6,been,nsubj,NN,
has,O,6,been,aux,VBZ,
been,O,6,been,ROOT,VBN,
tech,B-ASP,8,support,compound,NN,
support,I-ASP,6,been,attr,NN,
.,O,6,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
so,O,3,quick,advmod,RB,
quick,B-OP,1,'s,acomp,JJ,
and,O,3,quick,cc,CC,
responsive,B-OP,3,quick,conj,JJ,
that,O,8,makes,mark,IN,
it,O,8,makes,nsubj,PRP,
makes,O,3,quick,ccomp,VBZ,
working/surfing,B-ASP,8,makes,dobj,VBG,working / surfing
on,I-ASP,8,makes,prep,IN,
a,I-ASP,12,computer,det,DT,
computer,I-ASP,10,on,pobj,NN,
so,I-ASP,15,more,advmod,RB,
much,I-ASP,15,more,advmod,RB,
more,I-ASP,16,pleasurable,advmod,RBR,
pleasurable,I-ASP,12,computer,amod,JJ,pleas ##urable
!,I-ASP,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
iphoto,B-ASP,1,use,dobj,NNP,ip ##hot ##o
all,O,5,time,predet,PDT,
the,O,5,time,det,DT,
time,O,1,use,npadvmod,NN,
",",O,5,time,punct,",",
which,O,8,is,nsubj,WDT,
is,O,5,time,relcl,VBZ,
a,O,11,program,det,DT,
great,B-OP,11,program,amod,JJ,
program,B-ASP,8,is,attr,NN,
for,O,8,is,prep,IN,
anyone,O,12,for,pobj,NN,
who,O,15,is,nsubj,WP,
is,O,13,anyone,relcl,VBZ,
into,O,15,is,prep,IN,
photography,O,19,amateurs,compound,NN,
-,O,19,amateurs,punct,HYPH,
amateurs,O,16,into,pobj,NNS,
and,O,19,amateurs,cc,CC,
experts,O,19,amateurs,conj,NNS,
alike,O,19,amateurs,advmod,RB,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,B-OP,1,designed,intj,UH,
designed,B-ASP,1,designed,ROOT,JJ,
and,O,1,designed,cc,CC,
fast,B-OP,1,designed,conj,RB,
.,O,1,designed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,quality,det,DT,
overall,O,2,build,amod,JJ,
build,B-ASP,3,quality,amod,NN,
quality,I-ASP,7,is,nsubj,NN,
of,O,3,quality,prep,IN,
the,O,6,unit,det,DT,
unit,O,4,of,pobj,NN,
is,O,7,is,ROOT,VBZ,
excellent,B-OP,7,is,acomp,JJ,
and,O,7,is,cc,CC,
she,O,12,recommend,nsubj,PRP,
'd,O,12,recommend,aux,MD,' d
recommend,B-OP,7,is,conj,VB,
it,O,12,recommend,dobj,PRP,
to,O,12,recommend,prep,IN,
anyone,O,14,to,pobj,NN,
else,O,15,anyone,advmod,RB,
looking,O,12,recommend,advcl,VBG,
for,O,17,looking,prep,IN,
a,O,20,netbook,det,DT,
netbook,O,18,for,pobj,NN,net ##book
.,O,12,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,B-ASP,1,support,compound,NN,
support,I-ASP,4,fix,nsubj,NN,
would,O,4,fix,aux,MD,
not,O,4,fix,neg,RB,
fix,O,4,fix,ROOT,VB,
the,O,6,problem,det,DT,
problem,O,4,fix,dobj,NN,
unless,O,9,bought,mark,IN,
I,O,9,bought,nsubj,PRP,
bought,O,4,fix,advcl,VBD,
your,O,11,plan,poss,PRP$,
plan,O,9,bought,dobj,NN,
for,O,9,bought,prep,IN,
$,O,14,150,nmod,$,
150,O,12,for,pobj,CD,
plus,O,14,150,advmod,RB,
.,O,4,fix,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
something,O,4,go,nsubj,NN,
else,O,2,something,advmod,RB,
go,O,1,had,ccomp,VB,
wrong,B-OP,4,go,acomp,JJ,
and,O,8,said,cc,CC,
they,O,8,said,nsubj,PRP,
said,O,8,said,ROOT,VBD,
it,O,10,had,nsubj,PRP,
had,O,8,said,ccomp,VBD,
to,O,12,be,aux,TO,
be,O,10,had,xcomp,VB,
in,O,12,be,prep,IN,
good,B-OP,16,order,amod,JJ,
working,O,16,order,compound,NN,
order,O,13,in,pobj,NN,
to,O,18,be,aux,TO,
be,O,16,order,acl,VB,
able,O,18,be,acomp,JJ,
to,O,21,buy,aux,TO,
buy,O,19,able,xcomp,VB,
the,O,23,warranty,det,DT,
warranty,B-ASP,21,buy,dobj,NN,warrant ##y
.,O,8,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Toshiba,poss,PRP$,
Toshiba,O,4,have,nsubj,NNP,to ##shi ##ba
did,O,4,have,aux,VBD,
not,O,4,have,neg,RB,
have,O,4,have,ROOT,VB,
sound,B-ASP,4,have,dobj,NN,
on,O,5,sound,prep,IN,
everything,O,6,on,pobj,NN,
",",O,7,everything,punct,",",
just,O,11,things,advmod,RB,
certain,O,11,things,amod,JJ,
things,O,7,everything,appos,NNS,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,'s,advmod,RB,
",",O,3,'s,punct,",",
it,O,3,'s,nsubj,PRP,
's,O,3,'s,ROOT,VBZ,' s
ok,B-OP,3,'s,acomp,JJ,
.,O,3,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,feel,mark,IN,
you,O,4,feel,nsubj,PRP,
do,O,4,feel,aux,VBP,
n't,O,4,feel,neg,RB,n ' t
feel,O,11,buy,advcl,VB,
comfortable,O,4,feel,acomp,JJ,
doing,O,5,comfortable,xcomp,VBG,
it,O,6,doing,dobj,PRP,
yourself,O,6,doing,npadvmod,PRP,
",",O,4,feel,punct,",",
just,O,11,buy,advmod,RB,
buy,O,11,buy,ROOT,VB,
the,O,13,case,det,DT,
case,B-ASP,11,buy,dobj,NN,
and,O,11,buy,cc,CC,
be,O,11,buy,conj,VB,
happy,B-OP,15,be,acomp,JJ,
",",O,11,buy,punct,",",
plus,O,11,buy,cc,CC,
it,O,20,looks,nsubj,PRP,
looks,O,11,buy,conj,VBZ,
nice,B-OP,20,looks,acomp,JJ,
",",O,24,bought,punct,",",
I,O,24,bought,nsubj,PRP,
bought,O,24,bought,ROOT,VBD,
the,O,27,one,det,DT,
white,O,27,one,amod,JJ,
one,O,24,bought,dobj,NN,
from,O,24,bought,prep,IN,
Best,O,30,Buy,det,NNP,
Buy,O,28,from,pobj,NNP,
.,O,24,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,calling,advmod,WRB,
calling,O,13,were,advcl,VBG,
Dell,O,1,calling,dobj,NNP,
for,O,1,calling,prep,IN,
help,O,3,for,pobj,NN,
",",O,1,calling,punct,",",
reurn,O,1,calling,conj,NNP,re ##urn
",",O,6,reurn,punct,",",
or,O,6,reurn,cc,CC,
a,O,11,computer,det,DT,
new,O,11,computer,amod,JJ,
computer,O,6,reurn,conj,NN,
they,O,13,were,nsubj,PRP,
were,O,13,were,ROOT,VBD,
not,O,13,were,neg,RB,
useful,B-OP,13,were,acomp,JJ,
and,O,13,were,cc,CC,
left,O,13,were,conj,VBD,
it,O,17,left,dobj,PRP,
up,O,17,left,prt,RP,
to,O,17,left,prep,IN,
myself,O,20,to,pobj,PRP,
to,O,23,figure,aux,TO,
figure,O,17,left,advcl,VB,
out,O,23,figure,prt,RP,
what,O,27,do,dobj,WP,
to,O,27,do,aux,TO,
do,O,23,figure,xcomp,VB,
with,O,27,do,prep,IN,
it,O,28,with,pobj,PRP,
.,O,13,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
still,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
that,O,6,mouse,det,DT,
stupid,B-OP,6,mouse,amod,JJ,
bluetooth,B-ASP,6,mouse,compound,NN,blue ##tooth
mouse,I-ASP,7,to,nsubj,NN,
to,O,2,have,ccomp,IN,
!,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
a,O,3,computer,det,DT,
nice,B-OP,3,computer,amod,JJ,
computer,O,0,Overall,pobj,NN,
.,O,0,Overall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,realize,nsubj,PRP,
now,O,2,realize,advmod,RB,
realize,O,2,realize,ROOT,VBP,
that,O,11,spent,mark,IN,
my,O,6,900,poss,PRP$,
$,O,6,900,nmod,$,
900,O,11,spent,nsubjpass,CD,
would,B-OP,11,spent,aux,MD,
have,I-OP,11,spent,aux,VB,
been,I-OP,11,spent,auxpass,VBN,
better,I-OP,11,spent,advmod,RBR,
spent,O,2,realize,ccomp,VBN,
on,O,11,spent,prep,IN,
a,O,15,laptop,det,DT,
Windows,B-ASP,15,laptop,compound,NNP,
laptop,O,12,on,pobj,NN,
.,O,2,realize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,3,seems,nsubj,NN,
seems,O,3,seems,ROOT,VBZ,
to,O,5,be,aux,TO,
be,O,3,seems,xcomp,VB,
very,O,7,good,advmod,RB,
good,B-OP,5,be,acomp,JJ,
",",O,3,seems,punct,",",
and,O,3,seems,cc,CC,
have,O,11,had,aux,VBP,
had,O,3,seems,conj,VBN,
no,O,13,issues,det,DT,
issues,O,11,had,dobj,NNS,
with,O,13,issues,prep,IN,
it,O,14,with,pobj,PRP,
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loaded,nsubj,PRP,
loaded,O,1,loaded,ROOT,VBD,
windows,B-ASP,1,loaded,dobj,NNP,
7,I-ASP,2,windows,nummod,CD,
via,O,1,loaded,prep,IN,
Bootcamp,B-ASP,4,via,pobj,NNP,boot ##camp
and,O,1,loaded,cc,CC,
it,O,8,works,nsubj,PRP,
works,O,1,loaded,conj,VBZ,
flawlessly,B-OP,8,works,advmod,RB,flawless ##ly
!,O,8,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,connect,cc,CC,
if,O,3,have,mark,IN,
you,O,3,have,nsubj,PRP,
have,O,11,connect,advcl,VBP,
a,O,5,iphone,det,DT,
iphone,O,3,have,dobj,NNP,
or,O,5,iphone,cc,CC,
ipod,O,8,touch,compound,NNP,
touch,O,5,iphone,conj,NN,
you,O,11,connect,nsubj,PRP,
can,O,11,connect,aux,MD,
connect,O,11,connect,ROOT,VB,
and,O,11,connect,cc,CC,
download,O,14,songs,amod,VB,
songs,O,11,connect,conj,NNS,
to,O,11,connect,prep,IN,
it,O,15,to,pobj,PRP,
at,O,11,connect,prep,IN,
high,B-OP,19,speed,amod,JJ,
speed,B-ASP,17,at,pobj,NN,
.,O,11,connect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,6,'m,advmod,RB,
needless,O,6,'m,advcl,JJ,needles ##s
to,O,1,needless,prep,IN,
day,O,2,to,pobj,NN,
",",O,6,'m,punct,",",
I,O,6,'m,nsubj,PRP,
'm,O,6,'m,ROOT,VBP,' m
not,O,6,'m,neg,RB,
happy,B-OP,6,'m,acomp,JJ,
.,O,6,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,searching,advmod,RB,
i,O,4,searching,nsubj,PRP,
have,O,4,searching,aux,VBP,
been,O,4,searching,aux,VBN,
searching,O,4,searching,ROOT,VBG,
for,O,4,searching,prep,IN,
long,O,7,time,amod,JJ,
time,O,5,for,pobj,NN,
before,O,10,decided,mark,IN,
i,O,10,decided,nsubj,PRP,
decided,O,4,searching,advcl,VBD,
to,O,12,get,aux,TO,
get,O,10,decided,xcomp,VB,
mac,O,12,get,dobj,NNP,
.,O,4,searching,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,hard,cc,CC,
its,O,3,hard,poss,PRP$,
not,O,3,hard,neg,RB,
hard,O,3,hard,ROOT,JJ,
to,O,6,bang,aux,TO,
accidentally,O,6,bang,advmod,RB,
bang,O,3,hard,xcomp,VB,
it,O,6,bang,dobj,PRP,
against,O,6,bang,prep,IN,
something,O,8,against,pobj,NN,
so,O,12,recommend,advmod,IN,
i,O,12,recommend,nsubj,PRP,
recommend,B-OP,12,recommend,ROOT,VBP,
getting,O,12,recommend,xcomp,VBG,
a,O,15,case,det,DT,
case,B-ASP,13,getting,dobj,NN,
to,O,17,protect,aux,TO,
protect,O,15,case,acl,VB,
it,O,17,protect,dobj,PRP,
.,O,12,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,stand,det,DT,
real,O,2,stand,amod,JJ,
stand,B-OP,7,is,nsubj,VBP,
out,I-OP,2,stand,prt,RP,
on,O,2,stand,prep,IN,
this,O,6,computer,det,DT,
computer,O,4,on,pobj,NN,
is,O,7,is,ROOT,VBZ,
the,O,9,feel,det,DT,
feel,O,7,is,attr,NN,
of,O,9,feel,prep,IN,
the,O,12,keyboard,det,DT,
keyboard,B-ASP,10,of,pobj,NN,
and,O,7,is,cc,CC,
it,O,15,'s,nsubj,PRP,
's,O,7,is,conj,VBZ,' s
speed,B-ASP,15,'s,attr,NN,
.,O,15,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,ports,det,DT,
4,O,3,ports,nummod,CD,
USB,B-ASP,3,ports,compound,NN,
ports,I-ASP,4,are,nsubj,NNS,
are,O,4,are,ROOT,VBP,
nice,B-OP,4,are,acomp,JJ,
",",O,4,are,punct,",",
but,O,4,are,cc,CC,
the,O,9,two,det,DT,
two,O,14,work,nsubj,CD,
on,O,9,two,prep,IN,
the,O,12,side,det,DT,
side,O,10,on,pobj,NN,
only,O,14,work,advmod,RB,
work,O,4,are,conj,NN,
now,O,14,work,advmod,RB,
and,O,15,now,cc,CC,
then,O,15,now,conj,RB,
.,O,14,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,
skeptical,O,0,Was,acomp,JJ,
about,O,1,skeptical,prep,IN,
buying,O,2,about,pcomp,VBG,
an,O,6,item,det,DT,
electronic,O,6,item,amod,JJ,
item,O,3,buying,dobj,NN,
online,O,3,buying,advmod,RB,
but,O,10,turned,cc,CC,
it,O,10,turned,nsubj,PRP,
turned,O,10,turned,ROOT,VBD,
out,O,10,turned,prt,RP,
to,O,13,be,aux,TO,
be,O,10,turned,xcomp,VB,
a,O,16,experience,det,DT,
positive,O,16,experience,amod,JJ,
experience,O,13,be,attr,NN,
.,O,10,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
best,B-OP,2,thing,amod,JJS,
thing,O,6,is,nsubj,NN,
about,O,2,thing,prep,IN,
this,O,5,laptop,det,DT,
laptop,O,3,about,pobj,NN,
is,O,6,is,ROOT,VBZ,
the,O,8,price,det,DT,
price,B-ASP,6,is,attr,NN,
along,O,8,price,prep,IN,
with,O,9,along,prep,IN,
some,O,10,with,pobj,DT,
of,O,11,some,prep,IN,
the,O,15,features,det,DT,
newer,B-OP,15,features,amod,JJR,
features,B-ASP,12,of,pobj,NNS,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wanted,nsubj,PRP,
really,O,2,wanted,advmod,RB,
wanted,O,2,wanted,ROOT,VBD,
a,O,4,Mac,det,DT,
Mac,O,2,wanted,dobj,NNP,
over,O,2,wanted,prep,IN,
a,O,7,pc,det,DT,
pc,O,5,over,pobj,NN,
because,O,10,used,mark,IN,
I,O,10,used,nsubj,PRP,
used,O,2,wanted,advcl,VBD,
a,O,12,Mac,det,DT,
Mac,O,10,used,dobj,NNP,
in,O,10,used,prep,IN,
high,O,15,school,amod,JJ,
school,O,13,in,pobj,NN,
.,O,2,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,installed,nsubj,PRP,
've,O,2,installed,aux,VBP,' ve
installed,O,2,installed,ROOT,VBN,
to,O,2,installed,prep,IN,
it,O,3,to,pobj,PRP,
additional,O,6,SSD,amod,JJ,
SSD,B-ASP,2,installed,dobj,NNP,ss ##d
and,O,6,SSD,cc,CC,
16Gb,B-ASP,9,RAM,nummod,CD,16 ##gb
RAM,I-ASP,6,SSD,conj,NN,
.,O,2,installed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
just,O,1,is,advmod,RB,
slow,B-OP,5,slow,amod,RB,
slow,B-OP,5,slow,amod,RB,
slow,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,
sending,O,0,After,pcomp,VBG,
out,O,1,sending,prt,RP,
documents,O,1,sending,dobj,NNS,
via,O,1,sending,prep,IN,
email,O,4,via,pobj,NN,
and,O,1,sending,cc,CC,
having,O,1,sending,conj,VBG,
recipients,O,9,tell,nsubj,NNS,
tell,O,7,having,ccomp,VB,
me,O,9,tell,dobj,PRP,
they,O,14,open,nsubj,PRP,
could,O,14,open,aux,MD,
not,O,14,open,neg,RB,
open,O,9,tell,ccomp,VB,
the,O,16,documents,det,DT,
documents,O,14,open,dobj,NNS,
or,O,14,open,cc,CC,
they,O,19,came,nsubj,PRP,
came,O,25,broke,ccomp,VBD,
through,O,19,came,prt,RP,
as,O,19,came,prep,IN,
gibberish,O,21,as,pobj,NN,gi ##bber ##ish
",",O,25,broke,punct,",",
I,O,25,broke,nsubj,PRP,
broke,O,25,broke,ROOT,VBD,
down,O,25,broke,prt,RP,
and,O,25,broke,cc,CC,
spent,O,25,broke,conj,VBD,
another,O,31,100,det,DT,
$,O,31,100,nmod,$,
100,O,28,spent,dobj,CD,
to,O,33,get,aux,TO,
get,O,28,spent,xcomp,VB,
Microsoft,B-ASP,35,Word,compound,NNP,
Word,I-ASP,33,get,dobj,NNP,
for,I-ASP,35,Word,prep,IN,
Mac,I-ASP,36,for,pobj,NNP,
.,O,25,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,6,machine,advmod,RB,
",",O,6,machine,punct,",",
still,O,6,machine,advmod,RB,
a,O,6,machine,det,DT,
very,O,5,nice,advmod,RB,
nice,B-OP,6,machine,amod,JJ,
machine,O,6,machine,ROOT,NN,
.,O,6,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,annoying,advmod,RB,
annoying,B-OP,1,annoying,ROOT,JJ,
.,O,1,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,powerpoint,det,DT,
powerpoint,B-ASP,2,opened,nsubj,NN,power ##point
opened,O,2,opened,ROOT,VBD,
seamlessly,B-OP,2,opened,advmod,RB,seam ##lessly
in,O,2,opened,prep,IN,
the,O,6,apple,det,DT,
apple,O,4,in,pobj,NN,
and,O,6,apple,cc,CC,
the,O,9,mac,det,DT,
mac,O,6,apple,conj,NNP,
hooked,O,2,opened,advcl,VBD,
up,O,10,hooked,prt,RP,
to,O,10,hooked,prep,IN,
the,O,14,projector,det,DT,
projector,O,12,to,pobj,NN,project ##or
so,O,16,easily,advmod,RB,
easily,B-OP,18,was,advmod,RB,
it,O,18,was,nsubj,PRP,
was,O,2,opened,conj,VBD,
almost,O,20,scary,advmod,RB,
scary,O,18,was,acomp,JJ,
.,O,18,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,4,throw,det,DT,
cheap,O,4,throw,amod,JJ,
throw,O,1,is,attr,NN,
together,O,1,is,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,use,prep,IN,
fact,O,0,In,pobj,NN,
I,O,4,use,nsubj,PRP,
still,O,4,use,advmod,RB,
use,O,4,use,ROOT,VBP,
manyLegacy,O,6,programs,compound,NN,many ##leg ##acy
programs,O,4,use,dobj,NNS,
(,O,6,programs,punct,-LRB-,
Appleworks,B-ASP,6,programs,appos,NNP,apple ##works
",",O,8,Appleworks,punct,",",
FileMaker,B-ASP,11,Pro,compound,NNP,file ##maker
Pro,I-ASP,8,Appleworks,conj,NNP,
",",O,11,Pro,punct,",",
Quicken,B-ASP,11,Pro,conj,NNP,quick ##en
",",O,13,Quicken,punct,",",
Photoshop,B-ASP,16,etc,compound,NNP,photos ##hop
etc,O,13,Quicken,conj,NN,
),O,6,programs,punct,-RRB-,
!,O,4,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,waited,nsubj,PRP,
waited,O,1,waited,ROOT,VBD,
another,O,3,month,det,DT,
month,O,1,waited,npadvmod,NN,
for,O,1,waited,prep,IN,
approval,O,4,for,pobj,NN,
and,O,4,for,cc,CC,
for,O,11,BUILD,mark,IN,
them,O,11,BUILD,nsubj,PRP,
to,O,11,BUILD,aux,TO,
"""",O,11,BUILD,punct,``,
BUILD,O,1,waited,advcl,VB,
"""",O,11,BUILD,punct,'',
me,O,11,BUILD,dative,PRP,
a,O,16,laptop,det,DT,
new,O,16,laptop,amod,JJ,
laptop,O,11,BUILD,dobj,NN,
.,O,1,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
not,O,1,was,neg,RB,
aware,O,1,was,acomp,JJ,
that,O,9,display,mark,IN,
this,O,6,product,det,DT,
product,O,9,display,nsubj,NN,
can,O,9,display,aux,MD,
not,O,9,display,neg,RB,
display,O,3,aware,ccomp,VB,
websites,O,9,display,dobj,NNS,
that,O,12,contain,nsubj,WDT,
contain,O,10,websites,relcl,VBP,
Flash,O,12,contain,dobj,NNP,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,7,is,punct,",",
which,O,5,offer,dobj,WDT,
Apple,O,5,offer,nsubj,NNP,
does,O,5,offer,aux,VBZ,
n't,O,5,offer,neg,RB,n ' t
offer,O,7,is,ccomp,VB,
",",O,7,is,punct,",",
is,O,7,is,ROOT,VBZ,
why,O,10,bought,advmod,WRB,
I,O,10,bought,nsubj,PRP,
bought,O,7,is,ccomp,VBD,
my,O,12,MacBook,poss,PRP$,
MacBook,O,10,bought,dobj,NN,mac ##book
at,O,10,bought,prep,IN,
Best,O,15,Buy,compound,NNP,
Buy,O,13,at,pobj,NNP,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,PRP,
does,O,4,have,aux,VBZ,
not,O,4,have,neg,RB,
even,O,4,have,advmod,RB,
have,O,4,have,ROOT,VB,
the,O,6,software,det,DT,
software,B-ASP,4,have,dobj,NN,
to,O,8,play,aux,TO,
play,O,6,software,acl,VB,
a,O,10,dvd,det,DT,
dvd,O,8,play,dobj,NN,
now,O,8,play,advmod,RB,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Peformance,B-ASP,1,is,nsubj,NN,pe ##form ##ance
is,O,1,is,ROOT,VBZ,
good,B-OP,1,is,acomp,JJ,
for,O,2,good,prep,IN,
the,O,5,price,det,DT,
price,B-ASP,3,for,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
all,O,4,problems,predet,PDT,
my,O,4,problems,poss,PRP$,
problems,B-OP,8,solved,nsubjpass,NNS,
would,O,8,solved,aux,MD,
finally,O,8,solved,advmod,RB,
be,O,8,solved,auxpass,VB,
solved,O,1,thought,ccomp,VBN,
being,O,8,solved,xcomp,VBG,
that,O,16,go,mark,IN,
my,O,13,computer,poss,PRP$,
old,O,13,computer,amod,JJ,
computer,O,16,go,nsubj,NN,
would,O,16,go,aux,MD,
n't,O,16,go,neg,RB,n ' t
go,O,9,being,ccomp,VB,
onto,O,16,go,prep,IN,
our,O,20,network,poss,PRP$,
wireless,O,20,network,amod,NN,
network,O,17,onto,pobj,NN,
and,O,25,have,cc,CC,
I,O,25,have,nsubj,PRP,
would,O,25,have,aux,MD,
n't,O,25,have,neg,RB,n ' t
have,O,25,have,ROOT,VB,
the,O,28,problems,det,DT,
same,O,28,problems,amod,JJ,
problems,B-OP,25,have,dobj,NNS,
because,O,32,updated,mark,IN,
it,O,32,updated,nsubjpass,PRP,
was,O,32,updated,auxpass,VBD,
updated,O,25,have,advcl,VBN,
.,O,25,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,exterior,det,DT,
exterior,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
absolutely,O,4,gorgeous,advmod,RB,
gorgeous,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
a,O,3,wife,det,DT,
wife,O,1,am,attr,NN,
",",O,3,wife,punct,",",
mom,O,3,wife,conj,NN,
and,O,5,mom,cc,CC,
a,O,9,teacher,det,DT,
school,O,9,teacher,compound,NN,
teacher,O,5,mom,conj,NN,
and,O,9,teacher,cc,CC,
a,O,13,student,det,DT,
college,O,13,student,compound,NN,
student,O,9,teacher,conj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
