TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
better,O,10,one,amod,_,,O
one,O,7,get,dobj,_,,O
.,O,3,spend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,went,nsubj,_,,O
even,O,2,went,advmod,_,,O
went,O,2,went,ROOT,_,,O
as,O,4,far,advmod,_,,O
far,O,2,went,advmod,_,,O
as,O,4,far,prep,_,,O
calling,O,5,as,pcomp,_,,O
the,O,10,number,det,_,,O
technical,O,10,number,amod,_,,O
support,O,10,number,compound,_,,O
number,O,6,calling,dobj,_,,O
on,O,10,number,prep,_,,O
the,O,13,disc,det,_,,O
disc,O,11,on,pobj,_,,O
.,O,2,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
no,O,3,distortion,det,_,,O
distortion,O,1,was,attr,_,,O
and,O,1,was,cc,_,,O
it,O,6,sounded,nsubj,_,,O
sounded,O,1,was,conj,_,,O
great,O,6,sounded,acomp,_,,O
",",O,6,sounded,punct,_,,O
especially,O,10,with,advmod,_,,O
with,O,14,enabled,mark,_,,O
eax,O,13,audio,nmod,_,ea ##x,O
environmental,O,13,audio,compound,_,,O
audio,O,14,enabled,nsubj,_,,O
enabled,O,6,sounded,advcl,_,,O
.,O,6,sounded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,dialing,punct,_,,O
no,O,4,dialing,det,_,,O
voice,B-ASP,3,activated,npadvmod,_,,AT-W\O-Path
activated,I-ASP,4,dialing,amod,_,,AT-W\O-Path
dialing,I-ASP,4,dialing,ROOT,_,dial ##ing,AT-W\O-Path
(,O,9,thinking,punct,_,,O
what,O,9,thinking,dobj,_,,O
were,O,9,thinking,aux,_,,O
they,O,9,thinking,nsubj,_,,O
thinking,O,4,dialing,parataxis,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,5,is,meta,_,,O
the,O,4,line,det,_,,O
nikon,B-ASP,4,line,amod,_,nik ##on,AT-W\O-Path
coolpix,I-ASP,4,line,compound,_,cool ##pi ##x,AT-W\O-Path
line,I-ASP,5,is,nsubj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
a,O,8,line,det,_,,O
well-established,B-OP,8,line,amod,_,well - established,OT-W\O-Path
line,O,5,is,attr,_,,O
so,O,16,going,mark,_,,O
you,O,11,know,nsubj,_,,O
know,O,16,going,parataxis,_,,O
support,O,16,going,nsubj,_,,O
and,O,12,support,cc,_,,O
parts,O,12,support,conj,_,,O
are,O,16,going,aux,_,,O
going,O,5,is,advcl,_,,O
to,O,18,be,aux,_,,O
be,O,16,going,xcomp,_,,O
available,O,18,be,acomp,_,,O
even,O,21,when,advmod,_,,O
when,O,23,releases,advmod,_,,O
nikon,O,23,releases,nsubj,_,nik ##on,O
releases,O,18,be,advcl,_,,O
a,O,26,model,det,_,,O
newer,O,26,model,amod,_,,O
model,O,23,releases,dobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,lets,advmod,_,,O
",",O,4,lets,punct,_,,O
the,O,3,zen,det,_,,O
zen,O,4,lets,nsubj,_,,O
lets,O,4,lets,ROOT,_,,O
you,O,6,sync,nsubj,_,,O
sync,B-ASP,4,lets,ccomp,_,,AT-W\O-Path
to,O,6,sync,prep,_,,O
more,B-OP,10,one,amod,_,,OT-W\O-Path
than,O,10,one,quantmod,_,,O
one,O,11,computer,nummod,_,,O
computer,O,7,to,pobj,_,,O
.,O,4,lets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,4,recognize,punct,_,- -,O
>,O,4,recognize,nsubj,_,,O
does,O,4,recognize,aux,_,,O
not,O,4,recognize,neg,_,,O
recognize,O,4,recognize,ROOT,_,,O
player,O,4,recognize,dobj,_,,O
at,O,4,recognize,prep,_,,O
random,O,8,times,amod,_,,O
times,O,6,at,pobj,_,,O
",",O,4,recognize,punct,_,,O
despite,O,4,recognize,prep,_,,O
being,O,12,connected,auxpass,_,,O
connected,O,10,despite,pcomp,_,,O
and,O,12,connected,cc,_,,O
displaying,O,12,connected,conj,_,,O
player,O,17,library,poss,_,,O
's,O,15,player,case,_,' s,O
library,O,14,displaying,dobj,_,,O
.,O,4,recognize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
back,O,1,am,advmod,_,,O
to,O,2,back,prep,_,,O
using,O,3,to,pcomp,_,,O
#,O,6,1,nmod,_,,O
1,O,4,using,dobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,camera,det,_,,O
great,B-OP,4,camera,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,is,attr,_,,AT-Head
for,O,1,is,dative,_,,O
you,O,5,for,pobj,_,,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
me,O,4,place,nsubj,_,,O
to,O,4,place,aux,_,,O
place,O,1,allows,ccomp,_,,O
the,O,6,phone,det,_,,O
phone,O,4,place,dobj,_,,O
on,O,4,place,prep,_,,O
the,O,9,table,det,_,,O
table,O,7,on,pobj,_,,O
while,O,11,talking,mark,_,,O
talking,O,4,place,advcl,_,,O
and,O,11,talking,cc,_,,O
working,O,11,talking,conj,_,,O
on,O,13,working,prep,_,,O
my,O,16,computer,poss,_,,O
computer,O,14,on,pobj,_,,O
or,O,16,computer,cc,_,,O
other,O,19,jobs,amod,_,,O
jobs,O,16,computer,conj,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,6,is,mark,_,,O
the,O,2,ipod,det,_,,O
ipod,O,5,factor,poss,_,,O
's,O,2,ipod,case,_,' s,O
form,O,5,factor,compound,_,,O
factor,O,6,is,nsubj,_,,O
is,O,11,'s,advcl,_,,O
much,O,8,nicer,advmod,_,,O
nicer,O,6,is,acomp,_,nice ##r,O
",",O,11,'s,punct,_,,O
here,O,11,'s,advmod,_,,O
's,O,11,'s,ROOT,_,' s,O
where,O,15,is,advmod,_,,O
the,O,14,zen,det,_,,O
zen,O,15,is,nsubj,_,,O
is,O,11,'s,advcl,_,,O
better,O,15,is,acomp,_,,O
.,O,11,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lcd,det,_,,O
lcd,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
larger,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,3,larger,prep,_,,O
the,O,7,model,det,_,,O
previous,O,7,model,amod,_,,O
model,O,4,than,pobj,_,,O
",",O,7,model,punct,_,,O
the,O,10,nx,det,_,,O
nx,O,7,model,appos,_,n ##x,O
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
has,O,2,is,conj,_,,O
a,O,17,backlight,det,_,,O
bright,B-OP,17,backlight,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
blue,O,17,backlight,amod,_,,O
backlight,B-ASP,13,has,dobj,_,back ##light,AT-Head
which,O,19,illuminates,nsubj,_,,O
illuminates,O,17,backlight,relcl,_,ill ##umi ##nate ##s,O
the,O,21,screen,det,_,,O
screen,O,19,illuminates,dobj,_,,O
more,O,23,successfully,advmod,_,,O
successfully,O,19,illuminates,advmod,_,,O
than,O,30,did,mark,_,,O
the,O,26,nx,det,_,,O
nx,O,29,backlight,poss,_,n ##x,O
's,O,26,nx,case,_,' s,O
green,O,29,backlight,amod,_,,O
backlight,B-ASP,30,did,nsubj,_,back ##light,AT-W\O-Path
did,O,23,successfully,advcl,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
the,O,6,phones,det,_,,O
nicest,B-OP,6,phones,amod,_,nice ##st,"6###[""OT"", ""amod^-1"", ""ASP""]"
phones,B-ASP,3,of,pobj,_,,AT-Head
nokia,O,9,made,nsubj,_,,O
has,O,9,made,aux,_,,O
made,O,6,phones,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,zen,det,_,,O
nomad,O,2,zen,compound,_,no ##mad,O
zen,O,4,use,nsubj,_,,O
could,O,4,use,aux,_,,O
use,O,4,use,ROOT,_,,O
a,O,8,construction,det,_,,O
little,O,7,sturdier,advmod,_,,O
sturdier,B-OP,8,construction,amod,_,stu ##rdi ##er,"8###[""OT"", ""amod^-1"", ""ASP""]"
construction,B-ASP,4,use,dobj,_,,AT-Head
like,O,8,construction,prep,_,,O
the,O,12,jukeboxes,det,_,,O
archos,O,12,jukeboxes,compound,_,arch ##os,O
jukeboxes,O,9,like,pobj,_,ju ##ke ##box ##es,O
or,O,8,construction,cc,_,,O
some,O,15,kind,det,_,,O
kind,O,8,construction,conj,_,,O
of,O,15,kind,prep,_,,O
shock,O,19,case,nmod,_,,O
resistant,O,19,case,amod,_,,O
case,O,16,of,pobj,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
progressive,B-ASP,2,player,amod,_,,AT-W\O-Path
scan,I-ASP,2,player,compound,_,,AT-W\O-Path
player,I-ASP,2,player,ROOT,_,,AT-W\O-Path
for,O,2,player,prep,_,,O
a,O,7,price,det,_,,O
relatively,O,6,low,advmod,_,,O
low,B-OP,7,price,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,3,for,pobj,_,,AT-Head
(,O,23,offering,punct,_,,O
although,O,23,offering,mark,_,,O
the,O,13,manufacturers,det,_,,O
better,O,12,known,advmod,_,,O
known,O,13,manufacturers,amod,_,,O
manufacturers,O,23,offering,nsubj,_,,O
like,O,13,manufacturers,prep,_,,O
toshiba,O,14,like,pobj,_,to ##shi ##ba,O
",",O,15,toshiba,punct,_,,O
pioneer,O,15,toshiba,conj,_,,O
",",O,17,pioneer,punct,_,,O
and,O,17,pioneer,cc,_,,O
panasonic,O,17,pioneer,conj,_,pan ##as ##onic,O
are,O,23,offering,aux,_,,O
now,O,23,offering,advmod,_,,O
offering,O,2,player,advcl,_,,O
lower-priced,O,27,players,amod,_,lower - priced,O
progressive,B-ASP,27,players,amod,_,,AT-W\O-Path
scan,I-ASP,27,players,compound,_,,AT-W\O-Path
players,I-ASP,23,offering,dobj,_,,AT-W\O-Path
as,O,29,well,advmod,_,,O
well,O,23,offering,advmod,_,,O
),O,23,offering,punct,_,,O
.,O,2,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokias,O,3,had,nsubj,_,nokia ##s,O
have,O,3,had,aux,_,,O
always,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
good,B-OP,6,quality,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,6,quality,amod,_,,AT-Secondary
quality,I-ASP,3,had,dobj,_,,AT-Head
and,O,3,had,cc,_,,O
this,O,9,is,nsubj,_,,O
is,O,3,had,conj,_,,O
no,O,11,exception,det,_,,O
exception,O,9,is,attr,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,display,det,_,,O
blue-screen,O,2,display,amod,_,blue - screen,O
display,B-ASP,8,is,nsubj,_,,AT-Head
in,O,2,display,prep,_,,O
the,O,7,model,det,_,,O
zennx,O,7,model,compound,_,zen ##nx,O
xtra,O,7,model,compound,_,x ##tra,O
model,O,3,in,pobj,_,,O
is,O,8,is,ROOT,_,,O
an,O,10,improvement,det,_,,O
improvement,B-OP,8,is,attr,_,,"2###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,is,punct,_,,O
but,O,8,is,cc,_,,O
the,O,15,switch,det,_,,O
toggle,B-ASP,15,switch,compound,_,to ##ggle,AT-Secondary
switch,I-ASP,16,is,nsubj,_,,AT-Head
is,O,8,is,conj,_,,O
still,O,16,is,advmod,_,,O
tricky,B-OP,16,is,acomp,_,,"15###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,4,have,aux,_,,O
have,O,2,going,xcomp,_,,O
to,O,6,try,aux,_,,O
try,O,4,have,xcomp,_,,O
an,O,9,download,det,_,,O
online,O,9,download,amod,_,,O
download,O,6,try,dobj,_,,O
and,O,6,try,cc,_,,O
see,O,6,try,conj,_,,O
if,O,14,works,mark,_,,O
that,O,14,works,nsubj,_,,O
works,O,11,see,ccomp,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,talking,nsubj,_,,O
're,O,2,talking,aux,_,' re,O
talking,O,2,talking,ROOT,_,,O
totally,O,4,different,advmod,_,,O
different,O,5,hardware,amod,_,,O
hardware,O,2,talking,dobj,_,,O
.,O,2,talking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,10,do,advcl,_,,O
any,O,4,doubts,det,_,,O
doubts,O,2,have,dobj,_,,O
about,O,4,doubts,prep,_,,O
this,O,7,player,det,_,,O
player,O,5,about,pobj,_,,O
",",O,10,do,punct,_,,O
well,O,10,do,intj,_,,O
do,O,10,do,ROOT,_,,O
n't,O,10,do,neg,_,n ' t,O
.,O,10,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,2,pics,amod,_,,O
quality,O,2,pics,compound,_,,O
pics,O,15,ruin,nsubj,_,pic ##s,O
",",O,2,pics,punct,_,,O
short,O,6,life,amod,_,,O
battery,O,6,life,compound,_,,O
life,O,2,pics,appos,_,,O
",",O,2,pics,punct,_,,O
slow,O,9,time,amod,_,,O
time,O,10,consuming,npadvmod,_,,O
consuming,O,2,pics,appos,_,,O
uploads,O,10,consuming,dobj,_,up ##load ##s,O
and,O,11,uploads,cc,_,,O
printing,O,11,uploads,conj,_,,O
will,O,15,ruin,aux,_,,O
ruin,O,15,ruin,ROOT,_,,O
the,O,19,experience,det,_,,O
digital,O,19,experience,amod,_,,O
camera,O,19,experience,compound,_,,O
experience,O,15,ruin,dobj,_,,O
and,O,15,ruin,cc,_,,O
keep,O,15,ruin,conj,_,,O
you,O,21,keep,dobj,_,,O
buying,O,21,keep,xcomp,_,,O
film,O,23,buying,dobj,_,,O
.,O,15,ruin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,_,,AT-Secondary
life,I-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
ok,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,need,nsubj,_,,O
do,O,3,need,aux,_,,O
n't,O,3,need,neg,_,n ' t,O
need,O,3,need,ROOT,_,,O
the,O,6,resolution,det,_,,O
extra,O,6,resolution,amod,_,,O
resolution,O,3,need,dobj,_,,O
or,O,6,resolution,cc,_,,O
the,O,9,cost,det,_,,O
cost,O,6,resolution,conj,_,,O
.,O,3,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,_,,O
it,O,2,had,nsubj,_,,O
had,O,0,sure,ccomp,_,,O
all,O,5,features,predet,_,,O
the,O,5,features,det,_,,O
features,O,2,had,dobj,_,,O
",",O,0,sure,punct,_,,O
but,O,0,sure,cc,_,,O
when,O,10,tried,advmod,_,,O
i,O,10,tried,nsubj,_,,O
tried,O,20,wan't,advcl,_,,O
to,O,12,shoot,aux,_,,O
shoot,O,10,tried,xcomp,_,,O
a,O,14,girl,det,_,,O
girl,O,17,game,poss,_,,O
's,O,14,girl,case,_,' s,O
basketball,O,17,game,compound,_,,O
game,O,12,shoot,dobj,_,,O
it,O,20,wan't,nsubj,_,,O
just,O,20,wan't,advmod,_,,O
wan't,O,0,sure,conj,_,wan ' t,O
up,O,20,wan't,prt,_,,O
to,O,21,up,prep,_,,O
the,O,24,task,det,_,,O
task,O,22,to,pobj,_,,O
.,O,20,wan't,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cameras,O,1,capture,nsubj,_,,O
capture,O,1,capture,ROOT,_,,O
moments,O,1,capture,dobj,_,,O
.,O,1,capture,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,9,separated,advmod,_,,O
",",O,9,separated,punct,_,,O
the,O,3,music,det,_,,O
music,O,9,separated,nsubjpass,_,,O
and,O,3,music,cc,_,,O
data,O,3,music,conj,_,,O
are,O,9,separated,auxpass,_,,O
apparently,O,9,separated,advmod,_,,O
not,O,9,separated,neg,_,,O
separated,O,13,complain,ccomp,_,,O
;,O,13,complain,punct,_,,O
ipod,O,12,reviewers,compound,_,,O
reviewers,O,13,complain,nsubj,_,,O
complain,O,13,complain,ROOT,_,,O
about,O,13,complain,prep,_,,O
"""",O,17,noise,punct,_,,O
white,O,17,noise,amod,_,,O
noise,O,14,about,pobj,_,,O
"""",O,17,noise,punct,_,,O
in,O,17,noise,prep,_,,O
random,O,22,mode,amod,_,,O
feedback,O,22,mode,compound,_,,O
mode,O,19,in,pobj,_,,O
that,O,24,comes,nsubj,_,,O
comes,O,22,mode,relcl,_,,O
from,O,24,comes,prep,_,,O
appointments,O,28,contacts,nmod,_,,O
/,O,28,contacts,punct,_,,O
contacts,O,25,from,pobj,_,,O
created,O,28,contacts,acl,_,,O
on,O,29,created,prep,_,,O
the,O,32,ipod,det,_,,O
ipod,O,30,on,pobj,_,,O
during,O,29,created,prep,_,,O
synchronization,O,33,during,pobj,_,sync ##hr ##oni ##zation,O
.,O,13,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
it,O,4,shoot,nsubj,_,,O
to,O,4,shoot,aux,_,,O
shoot,O,1,wanted,ccomp,_,,O
concerts,O,4,shoot,dobj,_,,O
as,O,7,well,advmod,_,,O
well,O,4,shoot,advmod,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,what,advmod,_,,O
what,O,1,what,ROOT,_,,O
?,O,1,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,refunded,nsubj,_,,O
refunded,O,1,refunded,ROOT,_,ref ##und ##ed,O
my,O,1,refunded,dobj,_,,O
$,O,5,$,quantmod,_,,O
$,O,5,$,nmod,_,,O
$,O,2,my,dobj,_,,O
so,O,7,fast,advmod,_,,O
fast,O,1,refunded,advmod,_,,O
and,O,1,refunded,cc,_,,O
paid,O,1,refunded,conj,_,,O
for,O,9,paid,prep,_,,O
the,O,12,shipping,det,_,,O
shipping,O,10,for,pobj,_,,O
back,O,12,shipping,advmod,_,,O
.,O,1,refunded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,disappointed,nsubj,_,,O
disappointed,B-OP,3,is,csubj,_,,OT-W\O-Path
me,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
the,O,5,fact,det,_,,O
fact,O,3,is,attr,_,,O
that,O,10,seem,mark,_,,O
it,O,10,seem,nsubj,_,,O
does,O,10,seem,aux,_,,O
not,O,10,seem,neg,_,,O
seem,O,5,fact,acl,_,,O
to,O,12,read,aux,_,,O
read,B-ASP,10,seem,xcomp,_,,AT-W\O-Path
certain,O,14,dvds,amod,_,,O
dvds,B-ASP,12,read,dobj,_,,AT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
this,O,3,player,det,_,,O
player,B-ASP,1,love,dobj,_,,AT-Head
and,O,1,love,cc,_,,O
would,O,7,go,aux,_,,O
probably,O,7,go,advmod,_,,O
go,O,1,love,conj,_,,O
with,O,7,go,prep,_,,O
creative,O,10,labs,amod,_,,O
labs,O,8,with,pobj,_,,O
again,O,7,go,advmod,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,get,nsubj,_,,O
can,O,2,get,aux,_,,O
get,O,2,get,ROOT,_,,O
a,O,8,sony,det,_,,O
pretty,O,5,good,advmod,_,,O
good,O,8,sony,amod,_,,O
progressive,O,7,scan,amod,_,,O
scan,O,8,sony,compound,_,,O
sony,O,2,get,dobj,_,,O
or,O,8,sony,cc,_,,O
toshiba,O,8,sony,conj,_,to ##shi ##ba,O
now,O,2,get,advmod,_,,O
for,O,2,get,prep,_,,O
68,O,14,bucks,nummod,_,,O
bucks,O,12,for,pobj,_,,O
just,O,17,anywhere,advmod,_,,O
about,O,17,anywhere,advmod,_,,O
anywhere,O,14,bucks,advmod,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,go,cc,_,,O
for,O,4,go,prep,_,,O
$,O,3,49.99,nmod,_,,O
49.99,O,1,for,pobj,_,49 . 99,O
go,O,4,go,ROOT,_,,O
get,O,4,go,xcomp,_,,O
one,O,5,get,dobj,_,,O
!,O,4,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,17,complained,prep,_,,O
my,O,4,computer,poss,_,,O
relatively,O,3,new,advmod,_,,O
new,O,4,computer,amod,_,,O
computer,O,0,on,pobj,_,,O
(,O,4,computer,punct,_,,O
p4,O,4,computer,appos,_,p ##4,O
with,O,6,p4,prep,_,,O
windows,O,9,xp,compound,_,,O
xp,O,7,with,pobj,_,,O
and,O,6,p4,cc,_,,O
usb,O,6,p4,conj,_,,O
2.0,O,11,usb,nummod,_,2 . 0,O
),O,4,computer,punct,_,,O
",",O,17,complained,punct,_,,O
the,O,16,os,det,_,,O
os,O,17,complained,nsubj,_,,O
complained,O,17,complained,ROOT,_,,O
about,O,17,complained,prep,_,,O
the,O,20,installation,det,_,,O
installation,O,18,about,pobj,_,,O
of,O,20,installation,prep,_,,O
the,O,23,drivers,det,_,,O
drivers,O,21,of,pobj,_,,O
.,O,17,complained,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,1,time,det,_,,O
time,O,10,freezes,npadvmod,_,,O
nomad,O,3,thinks,nsubj,_,no ##mad,O
thinks,O,1,time,relcl,_,,O
the,O,5,file,det,_,,O
file,O,6,is,nsubj,_,,O
is,O,3,thinks,ccomp,_,,O
corrupt,O,6,is,acomp,_,,O
the,O,10,freezes,det,_,,O
os,O,10,freezes,compound,_,,O
freezes,B-ASP,10,freezes,ROOT,_,freeze ##s,AT-W\O-Path
.,O,10,freezes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,return,aux,_,,O
return,O,1,had,xcomp,_,,O
the,O,5,remote,det,_,,O
remote,B-ASP,3,return,dobj,_,,AT-W\O-Path
on,O,3,return,prep,_,,O
this,O,8,product,det,_,,O
product,O,6,on,pobj,_,,O
because,O,11,appeared,mark,_,,O
it,O,11,appeared,nsubj,_,,O
appeared,O,1,had,advcl,_,,O
to,O,13,be,aux,_,,O
be,O,11,appeared,xcomp,_,,O
defective,B-OP,13,be,acomp,_,,OT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,tossed,mark,_,,O
you,O,2,tossed,nsubj,_,,O
tossed,O,9,need,advcl,_,,O
it,O,2,tossed,dobj,_,,O
out,O,2,tossed,prep,_,,O
the,O,6,window,det,_,,O
window,O,4,out,pobj,_,,O
",",O,9,need,punct,_,,O
you,O,9,need,nsubj,_,,O
need,O,9,need,ROOT,_,,O
to,O,11,fetch,aux,_,,O
fetch,O,9,need,xcomp,_,,O
it,O,11,fetch,dobj,_,,O
.,O,9,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
the,O,3,fact,det,_,,O
fact,O,1,love,dobj,_,,O
i,O,6,carry,nsubj,_,,O
can,O,6,carry,aux,_,,O
carry,O,3,fact,acl,_,,O
it,O,6,carry,dobj,_,,O
in,O,6,carry,prep,_,,O
my,O,10,shirt,poss,_,,O
shirt,O,13,pocket,nmod,_,,O
or,O,10,shirt,cc,_,,O
pants,O,10,shirt,conj,_,,O
pocket,O,8,in,pobj,_,,O
and,O,6,carry,cc,_,,O
forget,O,6,carry,conj,_,,O
about,O,15,forget,prep,_,,O
it,O,16,about,pobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
more,O,2,thing,amod,_,,O
thing,O,12,are,nsubj,_,,O
",",O,2,thing,punct,_,,O
the,O,6,ringtones,det,_,,O
default,B-ASP,6,ringtones,compound,_,,AT-Secondary
ringtones,I-ASP,12,are,nsubj,_,ring ##tones,AT-Head
that,O,8,come,nsubj,_,,O
come,O,6,ringtones,relcl,_,,O
with,O,8,come,prep,_,,O
the,O,11,phone,det,_,,O
phone,O,9,with,pobj,_,,O
are,O,12,are,ROOT,_,,O
horrible,B-OP,12,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,charged,nsubj,_,,O
charged,O,1,charged,ROOT,_,,O
it,O,1,charged,dobj,_,,O
up,O,1,charged,prt,_,,O
the,O,5,day,det,_,,O
day,O,1,charged,npadvmod,_,,O
i,O,7,got,nsubj,_,,O
got,O,5,day,relcl,_,,O
it,O,7,got,dobj,_,,O
",",O,1,charged,punct,_,,O
took,O,1,charged,conj,_,,O
a,O,12,bunch,det,_,,O
bunch,O,10,took,dobj,_,,O
of,O,12,bunch,prep,_,,O
pictures,O,13,of,pobj,_,,O
and,O,10,took,cc,_,,O
i,O,19,think,nsubj,_,,O
do,O,19,think,aux,_,,O
n't,O,19,think,neg,_,n ' t,O
think,O,10,took,conj,_,,O
the,O,22,indicator,det,_,,O
battery,O,22,indicator,compound,_,,O
indicator,O,24,budged,nsubj,_,,O
has,O,24,budged,aux,_,,O
budged,O,19,think,ccomp,_,budge ##d,O
from,O,24,budged,prep,_,,O
fully,O,27,charged,advmod,_,,O
charged,O,25,from,pobj,_,,O
.,O,1,charged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,3,look,meta,_,,O
),O,0,7,punct,_,,O
chic,B-OP,3,look,amod,_,chi ##c,"3###[""OT"", ""amod^-1"", ""ASP""]"
look,B-ASP,10,comes,ccomp,_,,AT-Head
and,O,3,look,cc,_,,O
good,B-OP,6,build,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
build,B-ASP,3,look,conj,_,,AT-Head
-,O,10,comes,punct,_,,O
the,O,9,player,det,_,,O
player,O,10,comes,nsubj,_,,O
comes,O,10,comes,ROOT,_,,O
