TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
supports,O,4,see,ccomp,_,,O
its,O,13,player,poss,_,,O
mp3,O,13,player,compound,_,,O
player,O,10,supports,dobj,_,,O
in,O,10,supports,prep,_,,O
2,O,16,years,nummod,_,,O
years,O,14,in,pobj,_,,O
when,O,20,dies,advmod,_,,O
its,O,19,battery,poss,_,,O
battery,O,20,dies,nsubj,_,,O
dies,O,10,supports,advcl,_,,O
as,O,24,do,advmod,_,,O
all,O,24,do,det,_,,O
rechargeable,O,24,do,amod,_,rec ##har ##ge ##able,O
do,O,20,dies,advcl,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,connected,nsubjpass,_,,O
is,O,2,connected,auxpass,_,,O
connected,O,2,connected,ROOT,_,,O
to,O,2,connected,prep,_,,O
an,O,7,set,det,_,,O
old,O,7,set,amod,_,,O
television,O,7,set,compound,_,,O
set,O,3,to,pobj,_,,O
via,O,7,set,prep,_,,O
composite,O,10,video,amod,_,,O
video,O,14,outputs,nmod,_,,O
and,O,10,video,cc,_,,O
analog,O,10,video,conj,_,,O
audio,O,14,outputs,compound,_,,O
outputs,O,8,via,pobj,_,,O
.,O,2,connected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,complaint,nummod,_,,O
complaint,O,8,scratched,dep,_,,O
...,O,8,scratched,punct,_,. . .,O
the,O,4,screen,det,_,,O
screen,B-ASP,8,scratched,nsubjpass,_,,AT-W\O-Path
is,O,8,scratched,auxpass,_,,O
too,O,7,easily,advmod,_,,O
easily,O,8,scratched,advmod,_,,O
scratched,O,8,scratched,ROOT,_,,O
!,O,8,scratched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4mp,O,6,takes,nsubj,_,4 ##mp,O
",",O,0,4mp,punct,_,,O
4x,O,0,4mp,appos,_,4 ##x,O
optical,O,4,zoom,amod,_,,O
zoom,O,2,4x,appos,_,,O
",",O,0,4mp,punct,_,,O
takes,O,6,takes,ROOT,_,,O
absolutely,O,8,beautiful,advmod,_,,O
beautiful,B-OP,9,photos,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
photos,B-ASP,6,takes,dobj,_,,AT-Head
with,O,9,photos,prep,_,,O
detail,O,10,with,pobj,_,,O
that,O,13,challenges,nsubj,_,,O
challenges,O,11,detail,relcl,_,,O
all,O,13,challenges,dobj,_,,O
of,O,14,all,prep,_,,O
the,O,19,cameras,det,_,,O
above,O,19,cameras,amod,_,,O
5mp,O,19,cameras,amod,_,5 ##mp,O
cameras,O,15,of,pobj,_,,O
",",O,13,challenges,punct,_,,O
easy,B-OP,13,challenges,advcl,_,,"23###[""OT"", ""xcomp"", ""ASP""]"
to,O,23,understand,aux,_,,O
understand,B-ASP,21,easy,xcomp,_,,AT-Head
and,O,23,understand,cc,_,,O
use,B-ASP,23,understand,conj,_,,AT-W\O-Path
(,O,27,has,punct,_,,O
has,O,6,takes,parataxis,_,,O
a,O,32,screen,det,_,,O
great,B-OP,32,screen,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
swivel,B-ASP,32,screen,compound,_,sw ##ive ##l,AT-Secondary
lcd,I-ASP,32,screen,compound,_,,AT-Secondary
screen,I-ASP,27,has,dobj,_,,AT-Head
),O,27,has,punct,_,,O
",",O,6,takes,punct,_,,O
a,O,36,lot,det,_,,O
lot,O,6,takes,npadvmod,_,,O
of,O,36,lot,prep,_,,O
features,O,41,options,nmod,_,,O
and,O,38,features,cc,_,,O
add-on,O,38,features,conj,_,add - on,O
options,O,37,of,pobj,_,,O
",",O,6,takes,punct,_,,O
comes,O,6,takes,conj,_,,O
with,O,43,comes,prep,_,,O
great,B-OP,46,software,amod,_,,"46###[""OT"", ""amod^-1"", ""ASP""]"
software,B-ASP,44,with,pobj,_,,AT-Head
(,O,51,overlooked,punct,_,,O
not,O,51,overlooked,neg,_,,O
to,O,51,overlooked,aux,_,,O
be,O,51,overlooked,auxpass,_,,O
overlooked,O,43,comes,advcl,_,,O
),O,51,overlooked,punct,_,,O
",",O,43,comes,punct,_,,O
and,O,43,comes,cc,_,,O
last,O,43,comes,conj,_,,O
but,O,55,last,cc,_,,O
by,O,62,received,prep,_,,O
far,O,60,least,advmod,_,,O
not,O,60,least,neg,_,,O
least,O,57,by,pcomp,_,,O
",",O,62,received,punct,_,,O
received,O,43,comes,conj,_,,O
my,O,64,fiance,poss,_,,O
fiance,O,66,stamp,poss,_,,O
's,O,64,fiance,case,_,' s,O
stamp,O,62,received,dobj,_,,O
of,O,66,stamp,prep,_,,O
approval,O,67,of,pobj,_,,O
(,O,71,thumbs,punct,_,,O
two,O,71,thumbs,nsubj,_,,O
thumbs,O,66,stamp,parataxis,_,,O
up,O,71,thumbs,prt,_,,O
!,O,6,takes,punct,_,,O
),O,6,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,_,,O
a,O,6,problem,det,_,,O
"""",O,4,error,punct,_,,O
system,B-ASP,4,error,compound,_,,AT-W\O-Path
error,I-ASP,6,problem,nmod,_,,AT-W\O-Path
"""",O,6,problem,punct,_,,O
problem,O,0,got,dobj,_,,O
30,O,8,days,nummod,_,,O
days,O,9,after,npadvmod,_,,O
after,O,6,problem,prep,_,,O
purchase,O,9,after,pobj,_,,O
.,O,0,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,liked,nsubj,_,,O
liked,O,1,liked,ROOT,_,,O
this,O,3,one,det,_,,O
one,O,1,liked,dobj,_,,O
enough,O,3,one,amod,_,,O
to,O,6,buy,aux,_,,O
buy,O,1,liked,advcl,_,,O
another,O,6,buy,dobj,_,,O
.,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
word,O,0,word,ROOT,_,,O
...,O,0,word,punct,_,. . .,O
peace,O,0,word,appos,_,,O
in,O,2,peace,prep,_,,O
the,O,6,bruvah,det,_,,O
east,O,6,bruvah,compound,_,,O
bruvah,O,3,in,pobj,_,br ##u ##vah,O
.,O,0,word,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,press,meta,_,,O
),O,0,3,punct,_,,O
you,O,4,press,nsubj,_,,O
must,O,4,press,aux,_,,O
press,O,4,press,ROOT,_,,O
the,O,7,button,det,_,,O
play,O,7,button,compound,_,,O
button,O,4,press,dobj,_,,O
and,O,4,press,cc,_,,O
hold,O,4,press,conj,_,,O
it,O,9,hold,dobj,_,,O
for,O,9,hold,prep,_,,O
a,O,13,couple,det,_,,O
couple,O,11,for,pobj,_,,O
of,O,13,couple,prep,_,,O
seconds,O,14,of,pobj,_,,O
otherwise,O,20,work,mark,_,,O
it,O,20,work,nsubj,_,,O
will,O,20,work,aux,_,,O
not,O,20,work,neg,_,,O
work,O,9,hold,advcl,_,,O
and,O,20,work,cc,_,,O
you,O,24,think,nsubj,_,,O
will,O,24,think,aux,_,,O
think,O,20,work,conj,_,,O
the,O,27,unit,det,_,,O
whole,O,27,unit,amod,_,,O
unit,O,29,broken,nsubjpass,_,,O
is,O,29,broken,auxpass,_,,O
broken,O,24,think,ccomp,_,,O
.,O,24,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,rocks,det,_,,O
30gb,B-ASP,3,xtra,compound,_,30 ##gb,AT-W\O-Path
zen,I-ASP,3,xtra,compound,_,,AT-W\O-Path
xtra,I-ASP,4,rocks,nsubj,_,x ##tra,AT-W\O-Path
rocks,O,8,spills,nsubj,_,,O
my,O,6,socks,poss,_,,O
socks,O,4,rocks,dobj,_,,O
",",O,8,spills,punct,_,,O
spills,O,8,spills,ROOT,_,spill ##s,O
my,O,10,beer,poss,_,,O
beer,O,8,spills,dobj,_,,O
",",O,8,spills,punct,_,,O
but,O,8,spills,cc,_,,O
does,O,15,wash,aux,_,,O
n't,O,15,wash,neg,_,n ' t,O
wash,O,8,spills,conj,_,,O
my,O,17,car,poss,_,,O
car,O,15,wash,dobj,_,,O
.,O,8,spills,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,live,mark,_,,O
you,O,3,live,nsubj,_,,O
can,O,3,live,aux,_,,O
live,O,12,miss,advcl,_,,O
without,O,3,live,prep,_,,O
an,O,7,camera,det,_,,O
integrated,O,7,camera,amod,_,,O
camera,O,4,without,pobj,_,,O
",",O,12,miss,punct,_,,O
you,O,12,miss,nsubj,_,,O
wo,O,12,miss,aux,_,,O
n't,O,12,miss,neg,_,n ' t,O
miss,O,12,miss,ROOT,_,,O
much,O,14,more,advmod,_,,O
more,O,12,miss,dobj,_,,O
.,O,12,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,nsubj,_,,O
'd,O,3,given,aux,_,' d,O
have,O,3,given,aux,_,,O
given,O,3,given,ROOT,_,,O
it,O,3,given,dative,_,,O
5,O,6,stars,nummod,_,,O
stars,O,3,given,dobj,_,,O
",",O,3,given,punct,_,,O
but,O,3,given,cc,_,,O
i,O,11,waiting,nsubj,_,,O
'm,O,11,waiting,aux,_,' m,O
waiting,O,3,given,conj,_,,O
to,O,13,see,aux,_,,O
see,O,11,waiting,xcomp,_,,O
if,O,17,holds,mark,_,,O
this,O,16,one,det,_,,O
one,O,17,holds,nsubj,_,,O
holds,O,13,see,ccomp,_,,O
up,O,17,holds,prt,_,,O
to,O,18,up,prep,_,,O
more,O,21,frequent,advmod,_,,O
frequent,O,22,use,amod,_,,O
use,O,17,holds,dobj,_,,O
than,O,22,use,prep,_,,O
the,O,26,one,det,_,,O
last,O,26,one,amod,_,,O
one,O,23,than,pobj,_,,O
:,O,11,waiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,plus,nummod,_,,O
other,O,2,plus,amod,_,,O
plus,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,3,is,ROOT,_,,O
that,O,7,supports,mark,_,,O
napster,B-ASP,7,supports,nsubj,_,nap ##ster,AT-W\O-Path
now,O,7,supports,advmod,_,,O
supports,O,3,is,ccomp,_,,O
this,O,9,device,det,_,,O
device,O,7,supports,dobj,_,,O
via,O,7,supports,prep,_,,O
their,O,12,software,poss,_,,O
software,O,10,via,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
looks,B-ASP,0,looks,ROOT,_,,AT-Head
ok,B-OP,4,shiny,advmod,_,,OT-W\O-Path
-,O,1,ok,punct,_,,O
very,O,4,shiny,advmod,_,,O
shiny,B-OP,5,chrome,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
chrome,O,0,looks,nsubj,_,,O
and,O,5,chrome,cc,_,,O
mirrors,O,5,chrome,conj,_,,O
.,O,0,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,face-plate,det,_,,O
face-plate,B-ASP,10,pops,nsubj,_,face - plate,AT-W\O-Path
",",O,1,face-plate,punct,_,,O
which,O,4,pops,nsubj,_,,O
pops,O,1,face-plate,relcl,_,,O
out,O,4,pops,prt,_,,O
for,O,4,pops,prep,_,,O
the,O,8,battery,det,_,,O
battery,O,6,for,pobj,_,,O
",",O,1,face-plate,punct,_,,O
pops,O,10,pops,ROOT,_,,O
open,O,10,pops,advmod,_,,O
by,O,10,pops,prep,_,,O
itself,O,12,by,pobj,_,,O
every,O,16,minutes,det,_,,O
10,O,16,minutes,nummod,_,,O
minutes,O,10,pops,npadvmod,_,,O
or,O,18,so,cc,_,,O
so,O,16,minutes,nummod,_,,O
.,O,10,pops,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,was,advmod,_,,O
it,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
no,O,4,loss,det,_,,O
loss,O,2,was,attr,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,5,is,prep,_,,O
the,O,2,ipod,det,_,,O
ipod,O,0,unlike,pobj,_,,O
",",O,5,is,punct,_,,O
this,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
fully,O,5,is,advmod,_,,O
windows,O,8,compatible,npadvmod,_,,O
compatible,O,5,is,acomp,_,,O
and,O,5,is,cc,_,,O
can,O,12,used,aux,_,,O
be,O,12,used,auxpass,_,,O
used,O,5,is,conj,_,,O
right,O,14,out,advmod,_,,O
out,O,12,used,prep,_,,O
of,O,14,out,prep,_,,O
the,O,17,box,det,_,,O
box,O,15,of,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,backlight,det,_,,O
big,B-OP,2,backlight,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
backlight,B-ASP,3,makes,nsubj,_,back ##light,AT-Head
makes,O,3,makes,ROOT,_,,O
things,O,5,easy,nsubj,_,,O
easy,B-OP,3,makes,ccomp,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
to,O,7,see,aux,_,,O
see,B-ASP,5,easy,xcomp,_,,AT-Head
",",O,3,makes,punct,_,,O
and,O,3,makes,cc,_,,O
the,O,11,writing,det,_,,O
writing,B-ASP,12,is,nsubj,_,,AT-W\O-Path
is,O,3,makes,conj,_,,O
big,B-OP,12,is,acomp,_,,"18###[""OT"", ""advcl"", ""ASP""]"
enough,O,13,big,advmod,_,,O
for,O,18,see,mark,_,,O
people,O,18,see,nsubj,_,,O
to,O,18,see,aux,_,,O
see,B-ASP,13,big,advcl,_,,AT-Head
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
i,O,4,helped,nsubj,_,,O
have,O,4,helped,aux,_,,O
helped,O,1,hope,ccomp,_,,O
you,O,6,continue,nsubj,_,,O
continue,O,4,helped,ccomp,_,,O
to,O,8,enjoy,aux,_,,O
enjoy,O,6,continue,xcomp,_,,O
the,O,12,player,det,_,,O
apex,O,12,player,compound,_,,O
dvd,O,12,player,compound,_,,O
player,O,8,enjoy,dobj,_,,O
with,O,8,enjoy,prep,_,,O
these,O,16,tips,det,_,,O
troubleshooting,O,16,tips,compound,_,troubles ##hoot ##ing,O
tips,O,13,with,pobj,_,,O
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,_,,O
reason,O,7,is,nsubj,_,,O
i,O,3,rated,nsubj,_,,O
rated,O,1,reason,relcl,_,,O
it,O,3,rated,dobj,_,,O
a,O,6,four,det,_,,O
four,O,3,rated,oprd,_,,O
is,O,7,is,ROOT,_,,O
because,O,7,is,prep,_,,O
of,O,8,because,pcomp,_,,O
that,O,14,dial,det,_,,O
darn,B-OP,14,dial,amod,_,dar ##n,"14###[""OT"", ""amod^-1"", ""ASP""]"
diopter,B-ASP,13,adjustment,compound,_,di ##op ##ter,AT-W\O-Path
adjustment,B-ASP,14,dial,compound,_,,AT-Secondary
dial,I-ASP,8,because,pobj,_,,AT-Head
.,O,7,is,punct,_,,O
its,O,18,small,poss,_,,O
very,O,18,small,advmod,_,,O
small,B-OP,7,is,ccomp,_,,"22###[""OT"", ""advcl"", ""ASP""]"
and,O,18,small,cc,_,,O
hard,B-OP,18,small,conj,_,,"22###[""OT"", ""conj^-1"", ""*"", ""advcl"", ""ASP""]"
to,O,22,turn,aux,_,,O
turn,B-ASP,18,small,advcl,_,,AT-Head
so,O,27,get,mark,_,,O
you,O,27,get,nsubj,_,,O
can,O,27,get,aux,_,,O
't,O,27,get,aux,_,' t,O
get,O,47,is,ccomp,_,,O
an,O,30,adjustment,det,_,,O
accurate,B-OP,30,adjustment,amod,_,,"30###[""OT"", ""amod^-1"", ""ASP""]"
adjustment,B-ASP,27,get,dobj,_,,AT-Head
(,O,30,adjustment,punct,_,,O
for,O,27,get,prep,_,,O
those,O,32,for,pobj,_,,O
of,O,33,those,prep,_,,O
you,O,34,of,pobj,_,,O
who,O,39,know,nsubj,_,,O
do,O,39,know,aux,_,,O
n't,O,39,know,neg,_,n ' t,O
know,O,33,those,relcl,_,,O
what,O,44,is,attr,_,,O
a,O,43,adjustment,det,_,,O
diopter,O,43,adjustment,compound,_,di ##op ##ter,O
adjustment,B-ASP,44,is,nsubj,_,,AT-W\O-Path
is,O,39,know,ccomp,_,,O
",",O,47,is,punct,_,,O
it,O,47,is,nsubj,_,,O
is,O,7,is,ccomp,_,,O
to,O,49,adjust,aux,_,,O
adjust,O,47,is,xcomp,_,,O
the,O,51,focus,det,_,,O
focus,O,49,adjust,dobj,_,,O
of,O,51,focus,prep,_,,O
the,O,54,viewfinder,det,_,,O
viewfinder,O,52,of,pobj,_,view ##finder,O
to,O,49,adjust,prep,_,,O
your,O,57,eyesight,poss,_,,O
eyesight,O,55,to,pobj,_,eyes ##ight,O
.,O,47,is,punct,_,,O
),O,47,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,8,are,meta,_,,O
.,O,0,1,punct,_,,O
pictures,B-ASP,8,are,nsubj,_,,AT-Head
taken,O,2,pictures,acl,_,,O
in,O,3,taken,prep,_,,O
an,O,7,setting,det,_,,O
indoor,B-ASP,7,setting,amod,_,,AT-W\O-Path
setting,I-ASP,4,in,pobj,_,,AT-W\O-Path
are,O,8,are,ROOT,_,,O
a,O,10,little,det,_,,O
little,O,11,dull,npadvmod,_,,O
dull,B-OP,8,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,dull,cc,_,,O
rarely,O,14,hazy,advmod,_,,O
hazy,B-OP,11,dull,conj,_,,OT-W\O-Path
if,O,17,tend,mark,_,,O
you,O,17,tend,nsubj,_,,O
tend,O,8,are,advcl,_,,O
to,O,19,take,aux,_,,O
take,O,17,tend,xcomp,_,,O
photographs,O,19,take,dobj,_,,O
from,O,19,take,prep,_,,O
a,O,23,distance,det,_,,O
distance,O,21,from,pobj,_,,O
.,O,8,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,complain,aux,_,,O
't,O,2,complain,aux,_,' t,O
complain,O,14,hope,ccomp,_,,O
and,O,2,complain,cc,_,,O
i,O,5,recommend,nsubj,_,,O
recommend,O,2,complain,conj,_,,O
it,O,5,recommend,dobj,_,,O
over,O,5,recommend,prep,_,,O
all,O,11,players,predet,_,,O
the,O,11,players,det,_,,O
other,O,11,players,amod,_,,O
players,O,7,over,pobj,_,,O
",",O,14,hope,punct,_,,O
just,O,14,hope,advmod,_,,O
hope,O,14,hope,ROOT,_,,O
that,O,18,come,mark,_,,O
remote,O,18,come,nsubj,_,,O
will,O,18,come,aux,_,,O
come,O,14,hope,ccomp,_,,O
out,O,18,come,prt,_,,O
soon,O,18,come,advmod,_,,O
.,O,14,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,3,stay,nsubj,_,,O
will,O,3,stay,aux,_,,O
stay,O,3,stay,ROOT,_,,O
with,O,3,stay,prep,_,,O
me,O,4,with,pobj,_,,O
for,O,3,stay,prep,_,,O
years,O,6,for,pobj,_,,O
!,O,3,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,stands,mark,_,,O
it,O,2,stands,nsubj,_,,O
stands,O,7,is,advcl,_,,O
now,O,2,stands,advmod,_,,O
",",O,7,is,punct,_,,O
the,O,6,case,det,_,,O
case,B-ASP,7,is,nsubj,_,,AT-Head
is,O,7,is,ROOT,_,,O
pretty,O,9,useless,advmod,_,,O
useless,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
unless,O,13,packing,mark,_,,O
you,O,13,packing,nsubj,_,,O
're,O,13,packing,aux,_,' re,O
packing,O,7,is,advcl,_,,O
the,O,15,player,det,_,,O
player,O,13,packing,dobj,_,,O
up,O,13,packing,prt,_,,O
for,O,13,packing,prep,_,,O
travel,O,17,for,pobj,_,,O
",",O,7,is,punct,_,,O
or,O,7,is,cc,_,,O
if,O,23,load,mark,_,,O
you,O,23,load,nsubj,_,,O
load,O,7,is,conj,_,,O
up,O,23,load,prt,_,,O
all,O,27,songs,det,_,,O
your,O,27,songs,poss,_,,O
songs,O,23,load,dobj,_,,O
beforehand,O,23,load,advmod,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
something,O,1,wanted,dobj,_,,O
that,O,4,is,nsubj,_,,O
is,O,2,something,relcl,_,,O
able,O,4,is,acomp,_,,O
to,O,7,take,aux,_,,O
take,O,5,able,xcomp,_,,O
high,O,9,quality,amod,_,,O
quality,O,10,photos,compound,_,,O
photos,O,7,take,dobj,_,,O
but,O,7,take,cc,_,,O
not,O,13,be,neg,_,,O
be,O,7,take,conj,_,,O
so,O,15,bulky,advmod,_,,O
bulky,O,13,be,acomp,_,,O
that,O,19,wind,mark,_,,O
i,O,19,wind,nsubj,_,,O
would,O,19,wind,aux,_,,O
wind,O,15,bulky,ccomp,_,,O
up,O,19,wind,prt,_,,O
leaving,O,19,wind,xcomp,_,,O
it,O,21,leaving,dobj,_,,O
at,O,21,leaving,prep,_,,O
home,O,23,at,pobj,_,,O
all,O,27,time,predet,_,,O
the,O,27,time,det,_,,O
time,O,21,leaving,npadvmod,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,6,find,intj,_,,O
",",O,6,find,punct,_,,O
im,O,3,gon,intj,_,,O
gon,O,1,",",meta,_,go ##n,O
na,O,5,go,aux,_,,O
go,O,1,",",meta,_,,O
find,O,10,have,ccomp,_,,O
dennis,O,6,find,dobj,_,,O
now,O,6,find,advmod,_,,O
",",O,10,have,punct,_,,O
have,O,10,have,ROOT,_,,O
a,O,13,day,det,_,,O
nice,O,13,day,amod,_,,O
day,O,10,have,dobj,_,,O
!,O,10,have,punct,_,,O
!,O,10,have,punct,_,,O
!,O,10,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
one,O,0,get,dobj,_,,O
now,O,0,get,advmod,_,,O
!,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,understand,advmod,_,,O
",",O,5,understand,punct,_,,O
i,O,5,understand,nsubj,_,,O
can,O,5,understand,aux,_,,O
't,O,5,understand,aux,_,' t,O
understand,O,5,understand,ROOT,_,,O
why,O,11,ignore,advmod,_,,O
the,O,8,software,det,_,,O
software,B-ASP,11,ignore,nsubj,_,,AT-W\O-Path
does,O,11,ignore,aux,_,,O
not,O,11,ignore,neg,_,,O
ignore,O,5,understand,ccomp,_,,O
"""",O,11,ignore,punct,_,,O
the,O,11,ignore,dobj,_,,O
"""",O,11,ignore,punct,_,,O
when,O,17,lists,advmod,_,,O
it,O,17,lists,nsubj,_,,O
lists,O,11,ignore,advcl,_,,O
the,O,19,cds,det,_,,O
cds,O,17,lists,dobj,_,,O
in,O,17,lists,prep,_,,O
alphabetical,O,22,order,amod,_,alphabet ##ical,O
order,O,20,in,pobj,_,,O
.,O,5,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,_,,O
interface,B-ASP,2,software,compound,_,,AT-Secondary
software,I-ASP,10,was,nsubj,_,,AT-Head
itself,O,2,software,appos,_,,O
",",O,2,software,punct,_,,O
which,O,7,be,nsubj,_,,O
should,O,7,be,aux,_,,O
be,O,2,software,relcl,_,,O
user-friendly,B-OP,7,be,acomp,_,user - friendly,"2###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
",",O,2,software,punct,_,,O
was,O,10,was,ROOT,_,,O
anything,O,10,was,attr,_,,O
but,O,11,anything,prep,_,,O
easy-to-use,B-OP,12,but,amod,_,easy - to - use,OT-W\O-Path
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,want,nsubj,_,,O
do,O,2,want,aux,_,,O
want,O,2,want,ROOT,_,,O
to,O,4,mention,aux,_,,O
mention,O,2,want,xcomp,_,,O
too,O,4,mention,advmod,_,,O
that,O,8,is,mark,_,,O
it,O,8,is,nsubj,_,,O
is,O,4,mention,ccomp,_,,O
certainly,O,8,is,advmod,_,,O
worthwhile,O,8,is,acomp,_,worth ##while,O
to,O,12,read,aux,_,,O
read,O,8,is,xcomp,_,,O
the,O,15,manual,det,_,,O
instruction,O,15,manual,compound,_,,O
manual,O,12,read,dobj,_,,O
that,O,17,comes,nsubj,_,,O
comes,O,15,manual,relcl,_,,O
with,O,17,comes,prep,_,,O
the,O,20,unit,det,_,,O
unit,O,18,with,pobj,_,,O
.,O,2,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
the,O,3,g3,det,_,,O
g3,B-ASP,1,chose,dobj,_,g ##3,AT-W\O-Path
because,O,1,chose,prep,_,,O
of,O,4,because,pcomp,_,,O
its,O,7,reputation,poss,_,,O
reputation,O,4,because,pobj,_,,O
for,O,7,reputation,prep,_,,O
very,O,10,high,advmod,_,,O
high,B-OP,11,quality,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,14,images,nmod,_,,AT-Head
",",O,14,images,punct,_,,O
clean,B-OP,14,images,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
images,B-ASP,8,for,pobj,_,,AT-Head
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,pictures,det,_,,O
daylight,B-ASP,2,pictures,compound,_,,AT-Secondary
pictures,I-ASP,3,are,nsubj,_,,AT-Head
are,O,3,are,ROOT,_,,O
brilliant,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,are,cc,_,,O
the,O,8,shots,det,_,,O
indoor,B-ASP,8,shots,amod,_,,AT-Secondary
shots,I-ASP,9,are,nsubj,_,,AT-Head
are,O,3,are,conj,_,,O
very,O,11,good,advmod,_,,O
good,B-OP,9,are,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
provided,O,9,are,prep,_,,O
that,O,16,is,mark,_,,O
your,O,15,subject,poss,_,,O
subject,O,16,is,nsubj,_,,O
is,O,12,provided,ccomp,_,,O
no,O,18,more,neg,_,,O
more,O,16,is,attr,_,,O
than,O,18,more,prep,_,,O
about,O,21,8,quantmod,_,,O
8,O,22,feet,nummod,_,,O
feet,O,23,away,npadvmod,_,,O
away,O,16,is,advmod,_,,O
.,O,9,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,3,problem,det,_,,O
problem,O,1,has,dobj,_,,O
with,O,3,problem,prep,_,,O
dual-layer,B-ASP,6,dvd,compound,_,dual - layer,AT-W\O-Path
dvd,I-ASP,4,with,pobj,_,,AT-W\O-Path
's,O,6,dvd,case,_,' s,O
such,O,9,as,amod,_,,O
as,O,6,dvd,prep,_,,O
alias,O,11,season,compound,_,,O
season,O,9,as,pobj,_,,O
1,O,11,season,nummod,_,,O
and,O,11,season,cc,_,,O
season,O,11,season,conj,_,,O
2,O,14,season,nummod,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
weaknesses,O,1,are,nsubj,_,,O
