TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
the,O,8,line,det,DT,
existing,O,8,line,amod,VBG,
line,O,4,improvements,nmod,NN,
bumping,O,8,line,acl,VBG,bump ##ing
up,O,9,bumping,compound:prt,RP,
the,O,13,speed,det,DT,
processor,B-ASP,13,speed,compound,NN,
speed,I-ASP,9,bumping,dobj,NN,
and,O,9,bumping,cc,CC,
adding,O,9,bumping,conj,VBG,
the,O,18,port,det,DT,
thunderbolt,B-ASP,18,port,compound,NN,thunder ##bolt
port,I-ASP,15,adding,dobj,NN,
.,O,1,OS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,disappointed,advmod,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
with,O,3,Apple,case,IN,
Apple,O,1,disappointed,nmod,NNP,
.,O,1,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
it,O,5,decide,nsubj,PRP,
toughest,O,5,decide,dep,JJS,tough ##est
to,O,5,decide,mark,TO,
decide,O,1,found,xcomp,VB,
between,O,9,books,case,IN,
Dell,O,9,books,compound,NNP,
ultra,O,9,books,amod,JJ,
books,O,5,decide,nmod,NNS,
and,O,9,books,cc,CC,
Apple,O,9,books,conj,NNP,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,staff,det,DT,
staff,B-ASP,1,had,dobj,NN,
telling,O,3,staff,acl,VBG,
me,O,4,telling,iobj,PRP,
older,O,7,version,amod,JJR,
version,O,4,telling,dobj,NN,
did,O,10,make,aux,VBD,
not,O,10,make,neg,RB,
make,O,1,had,ccomp,VB,
the,O,13,noise,det,DT,
fan,B-ASP,13,noise,compound,NN,
noise,I-ASP,10,make,dobj,NN,
cause,O,21,computer,mark,IN,
it,O,21,computer,nsubj,PRP,
is,O,21,computer,cop,VBZ,
a,O,21,computer,det,DT,
"""",O,21,computer,punct,``,
different,O,21,computer,amod,JJ,
"""",O,21,computer,punct,'',
computer,O,10,make,advcl,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
before,O,4,day,case,IN,
the,O,4,day,det,DT,
day,O,1,came,nmod,NN,
it,O,6,supposed,nsubj,PRP,
supposed,O,4,day,acl:relcl,VBD,
to,O,8,which,case,TO,
which,O,10,great,nsubj,WDT,
is,O,10,great,cop,VBZ,
great,B-OP,4,day,acl:relcl,JJ,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,exceptional,advmod,RB,
the,O,2,display,det,DT,
display,B-ASP,4,exceptional,nsubj,NN,
is,O,4,exceptional,cop,VBZ,
exceptional,B-OP,4,exceptional,ROOT,JJ,
!,O,4,exceptional,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,problems,neg,DT,
problems,O,1,problems,ROOT,NNS,
",",O,1,problems,punct,",",
no,O,5,ups,neg,DT,
lock,O,5,ups,compound,NN,
ups,O,1,problems,appos,NNS,
",",O,5,ups,punct,",",
no,O,8,disappointments,neg,DT,
disappointments,O,5,ups,appos,NNS,disappointment ##s
.,O,1,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,2,Lion,compound,NNP,os ##x
Mountain,I-ASP,2,Lion,compound,NNP,
Lion,I-ASP,5,upgrade,nsubj,NNP,
soon,O,5,upgrade,advmod,RB,
to,O,5,upgrade,mark,TO,
upgrade,O,5,upgrade,ROOT,VB,
to,O,7,Mavericks,case,TO,
Mavericks,B-ASP,5,upgrade,nmod,NNPS,
.,O,5,upgrade,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spend,nsubj,PRP,
would,O,3,spend,aux,MD,
rather,O,3,spend,advmod,RB,
spend,O,3,spend,ROOT,VB,
my,O,5,money,nmod:poss,PRP$,
money,O,3,spend,dobj,NN,
on,O,8,computer,case,IN,
a,O,8,computer,det,DT,
computer,O,3,spend,nmod,NN,
that,O,10,costs,nsubj,WDT,
costs,B-ASP,8,computer,acl:relcl,VBZ,
more,O,12,then,advmod,RBR,
then,O,10,costs,advmod,RB,
a,O,14,Toshiba,det,DT,
Toshiba,O,10,costs,dobj,NNP,to ##shi ##ba
that,O,18,good,nsubj,WDT,
is,O,18,good,cop,VBZ,
n't,O,18,good,neg,RB,n ' t
good,O,14,Toshiba,acl:relcl,JJ,
at,O,20,all,case,IN,
all,O,18,good,nmod,DT,
.,O,3,spend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thinking,O,0,Thinking,ROOT,VBG,
about,O,2,returning,mark,IN,
returning,O,0,Thinking,advcl,VBG,
it,O,2,returning,dobj,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,third,nsubj,DT,
is,O,3,third,cop,VBZ,
the,O,3,third,det,DT,
third,O,3,third,ROOT,JJ,
in,O,6,series,case,IN,
a,O,6,series,det,DT,
series,O,3,third,nmod,NN,
of,O,8,MacBooks,case,IN,
MacBooks,O,6,series,nmod,NNPS,mac ##books
starting,O,6,series,acl,VBG,
with,O,13,MacBook,case,IN,
a,O,13,MacBook,det,DT,
Black,O,13,MacBook,compound,NNP,
MacBook,O,9,starting,nmod,NNP,mac ##book
.,O,3,third,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,does,nsubj,PRP,
certainly,O,2,does,advmod,RB,
does,O,2,does,ROOT,VBZ,
",",O,2,does,punct,",",
but,O,2,does,cc,CC,
you,O,7,hear,nsubj,PRP,
rarely,O,7,hear,advmod,RB,
hear,O,2,does,conj,VBP,
any,O,7,hear,dobj,DT,
of,O,11,friends,case,IN,
your,O,11,friends,nmod:poss,PRP$,
friends,O,8,any,nmod,NNS,
with,O,15,complain,case,IN,
Mac,O,15,complain,nmod:poss,NNP,
's,O,13,Mac,case,POS,' s
complain,O,7,hear,nmod,VBP,
about,O,17,anything,case,IN,
anything,O,15,complain,nmod,NN,
.,O,2,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,case,advmod,RB,
",",O,6,case,punct,",",
that,O,6,case,nsubj,DT,
is,O,6,case,cop,VBZ,
not,O,6,case,neg,RB,
the,O,6,case,det,DT,
case,O,6,case,ROOT,NN,
.,O,6,case,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,processor,det,DT,
i3,B-ASP,2,processor,compound,NNP,i ##3
processor,I-ASP,5,seem,nsubj,NN,
does,O,5,seem,aux,VBZ,
n't,B-OP,5,seem,neg,RB,n ' t
seem,I-OP,5,seem,ROOT,VB,
to,I-OP,7,run,mark,TO,
run,I-OP,5,seem,xcomp,VB,
hot,I-OP,7,run,xcomp,JJ,
and,O,5,seem,cc,CC,
the,O,11,fan,det,DT,
fan,B-ASP,13,turns,nsubj,NN,
rarely,B-OP,13,turns,advmod,RB,
turns,I-OP,5,seem,conj,VBZ,
on,I-OP,13,turns,compound:prt,RP,
.,O,5,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
'd,O,2,recommend,aux,MD,' d
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,laptop,det,DT,
laptop,O,2,recommend,dobj,NN,
to,O,6,anyone,case,IN,
anyone,O,2,recommend,nmod,NN,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
the,O,2,netbook,det,DT,
netbook,O,0,Took,dobj,NN,net ##book
on,O,6,trip,case,IN,
a,O,6,trip,det,DT,
vacation,O,6,trip,compound,NN,
trip,O,0,Took,nmod,NN,
and,O,0,Took,cc,CC,
I,O,10,able,nsubj,PRP,
was,O,10,able,cop,VBD,
able,O,0,Took,conj,JJ,
to,O,12,do,mark,TO,
do,O,10,able,xcomp,VB,
whatever,O,12,do,dobj,WP,
I,O,15,wanted,nsubj,PRP,
wanted,O,13,whatever,acl:relcl,VBD,
to,O,17,do,mark,TO,
do,O,15,wanted,xcomp,VB,
without,O,19,lugging,mark,IN,
lugging,O,17,do,advcl,VBG,lu ##gging
a,O,23,laptop,det,DT,
much,O,22,heavier,advmod,RB,
heavier,O,23,laptop,amod,JJR,
laptop,O,19,lugging,dobj,NN,
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,sent,nsubj,PRP,
have,O,3,sent,aux,VBP,
not,O,3,sent,neg,RB,
sent,O,3,sent,ROOT,VBN,
a,O,6,one,det,DT,
new,O,6,one,amod,JJ,
one,O,3,sent,dobj,CD,
nor,O,3,sent,cc,CC,
called,O,3,sent,conj,VBN,
.,O,3,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,6,deal,punct,``,
This,O,6,deal,nsubj,DT,
is,O,6,deal,cop,VBZ,
n't,O,6,deal,neg,RB,n ' t
a,O,6,deal,det,DT,
big,O,6,deal,amod,JJ,
deal,O,6,deal,ROOT,NN,
",",O,11,noticed,punct,",",
I,O,11,noticed,nsubj,PRP,
have,O,11,noticed,aux,VBP,
n't,O,11,noticed,neg,RB,n ' t
noticed,O,6,deal,parataxis,VBN,
the,O,13,issue,det,DT,
issue,B-OP,11,noticed,dobj,NN,
with,O,15,DVDs,case,IN,
DVDs,O,13,issue,nmod,NNS,
or,O,15,DVDs,cc,CC,
other,O,18,media,amod,JJ,
media,O,15,DVDs,conj,NNS,
",",O,11,noticed,punct,",",
only,O,23,output,advmod,RB,
through,O,23,output,case,IN,
USB,B-ASP,23,output,compound,NN,
output,I-ASP,11,noticed,nmod,NN,
.,O,6,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
the,O,3,netbook,det,DT,
netbook,O,1,loved,dobj,NN,net ##book
(,O,7,fact,punct,-LRB-,
minus,O,7,fact,case,CC,
the,O,7,fact,det,DT,
fact,O,1,loved,nmod,NN,
that,O,12,OS,mark,IN,
it,O,12,OS,nsubj,PRP,
was,O,12,OS,cop,VBD,
windows,B-ASP,12,OS,compound,NNS,
OS,I-ASP,7,fact,ccomp,NNP,
),O,12,OS,punct,-RRB-,
until,O,16,started,mark,IN,
this,O,16,started,nsubj,DT,
started,O,1,loved,advcl,VBD,
happening,O,16,started,xcomp,VBG,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
for,O,4,processing,case,IN,
word,B-ASP,4,processing,compound,NN,
processing,I-ASP,7,users,compound,NN,
and,O,4,processing,cc,CC,
internet,B-ASP,4,processing,conj,NN,
users,O,1,recommend,dobj,NNS,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,PRP,
'm,O,2,glad,cop,VBP,' m
glad,B-OP,2,glad,ROOT,JJ,
I,O,4,bought,nsubj,PRP,
bought,O,2,glad,ccomp,VBD,
this,O,6,laptop,det,DT,
laptop,O,4,bought,dobj,NN,
",",O,10,worth,punct,",",
it,O,10,worth,nsubj,PRP,
was,O,10,worth,cop,VBD,
worth,B-OP,2,glad,parataxis,JJ,
the,O,18,dollars,det,DT,
few,O,18,dollars,amod,JJ,
(,O,15,100,punct,-LRB-,
$,O,15,100,dep,$,
100,O,12,few,dep,CD,
),O,15,100,punct,-RRB-,
extra,O,18,dollars,amod,JJ,
dollars,O,10,worth,dobj,NNS,
.,O,2,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sister,nmod:poss,PRP$,
sister,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
the,O,5,Mac,det,DT,
same,O,5,Mac,amod,JJ,
Mac,O,2,has,dobj,NNP,
as,O,7,me,case,IN,
me,O,2,has,nmod,PRP,
and,O,2,has,cc,CC,
she,O,13,band,nsubj,PRP,
is,O,13,band,cop,VBZ,
in,O,13,band,case,IN,
a,O,13,band,det,DT,
band,O,2,has,conj,NN,
and,O,13,band,cc,CC,
uses,O,13,band,conj,VBZ,
GarageBand,B-ASP,15,uses,dobj,NNP,garage ##band
to,O,18,record,case,TO,
record,O,15,uses,nmod,NN,
and,O,18,record,cc,CC,
edit,O,18,record,conj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,Replacement,nsubj,PRP,
is,O,5,Replacement,cop,VBZ,
truly,O,5,Replacement,advmod,RB,
a,O,5,Replacement,det,DT,
Desktop,O,5,Replacement,compound,NNP,
Replacement,O,5,Replacement,ROOT,NNP,
.,O,5,Replacement,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mom,O,0,Mom,ROOT,NN,
",",O,0,Mom,punct,",",
Dad,O,0,Mom,conj,NNP,
",",O,0,Mom,punct,",",
Brother,O,0,Mom,conj,NNP,
",",O,0,Mom,punct,",",
sister,O,0,Mom,conj,NN,
",",O,9,name,punct,",",
You,O,9,name,nsubj,PRP,
name,O,0,Mom,parataxis,VBP,
it,O,9,name,dobj,PRP,
!,O,9,name,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,given,nsubj,PRP,
would,O,3,given,aux,MD,
have,O,3,given,aux,VB,
given,O,3,given,ROOT,VBN,
it,O,3,given,iobj,PRP,
5,O,6,starts,nummod,CD,
starts,O,3,given,dobj,NNS,
was,O,8,it,cop,VBD,
it,O,3,given,dobj,PRP,
not,O,12,fact,neg,RB,
for,O,12,fact,case,IN,
the,O,12,fact,det,DT,
fact,O,3,given,nmod,NN,
that,O,15,had,mark,IN,
it,O,15,had,nsubj,PRP,
had,O,12,fact,ccomp,VBD,
Windows,B-ASP,15,had,dobj,NNS,
8,I-ASP,16,Windows,nummod,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tired,nsubj,PRP,
'm,O,2,tired,cop,VBP,' m
tired,B-OP,2,tired,ROOT,JJ,
of,I-OP,6,service,case,IN,
the,O,6,service,det,DT,
inept,O,6,service,amod,JJ,in ##ept
service,B-ASP,2,tired,nmod,NN,
.,O,2,tired,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Pro,det,DT,
Mac,O,3,Pro,compound,NNP,
Book,O,3,Pro,compound,NNP,
Pro,O,4,performs,nsubj,NNP,
performs,O,4,performs,ROOT,VBZ,
flawlessly,B-OP,4,performs,advmod,RB,flawless ##ly
.,O,4,performs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,2,happy,cop,VBD,
not,B-OP,2,happy,neg,RB,
happy,I-OP,2,happy,ROOT,JJ,
with,O,4,one,case,IN,
one,B-ASP,2,happy,nmod,CD,
of,I-ASP,7,programs,case,IN,
the,I-ASP,7,programs,det,DT,
programs,I-ASP,4,one,nmod,NNS,
on,O,9,it,case,IN,
it,O,7,programs,nmod,PRP,
.,O,2,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
nothing,O,2,had,dobj,NN,
but,O,5,problems,case,CC,
problems,B-OP,3,nothing,nmod,NNS,
since,O,8,day,case,IN,
the,O,8,day,det,DT,
day,O,2,had,nmod,NN,
I,O,10,took,nsubj,PRP,
took,O,8,day,acl:relcl,VBD,
it,O,10,took,dobj,PRP,
out,O,15,box,case,IN,
of,O,15,box,case,IN,
the,O,15,box,det,DT,
box,O,10,took,nmod,NN,
!,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,2,use,aux,MD,
certainly,O,2,use,advmod,RB,
use,O,2,use,ROOT,VB,
MacConnection,O,2,use,dobj,NNP,mac ##con ##ne ##ction
again,O,2,use,advmod,RB,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,contact,nsubj,PRP,
did,O,2,contact,aux,VBD,
contact,O,2,contact,ROOT,VB,
HP,O,2,contact,dobj,NNP,
and,O,3,HP,cc,CC,
share,O,3,HP,conj,VB,
how,O,7,unhappy,advmod,WRB,
unhappy,B-OP,2,contact,dep,JJ,
I,O,9,am,nsubj,PRP,
am,O,2,contact,parataxis,VBP,
.,O,2,contact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,7,fact,mark,IN,
Apple,O,4,grace,nmod:poss,NNP,
's,O,1,Apple,case,POS,' s
saving,O,4,grace,compound,VBG,
grace,O,7,fact,nsubj,NN,
is,O,7,fact,cop,VBZ,
the,O,7,fact,det,DT,
fact,O,26,nice,advcl,NN,
that,O,12,stand,mark,IN,
they,O,12,stand,nsubj,PRP,
at,O,12,stand,advmod,IN,
least,O,10,at,mwe,JJS,
stand,O,7,fact,ccomp,NN,
behind,O,15,products,case,IN,
their,O,15,products,nmod:poss,PRP$,
products,O,12,stand,nmod,NNS,
",",O,7,fact,punct,",",
and,O,7,fact,cc,CC,
their,O,19,support,nmod:poss,PRP$,
support,B-ASP,21,great,nsubj,NN,
is,O,21,great,cop,VBZ,
great,B-OP,7,fact,conj,JJ,
",",O,26,nice,punct,",",
it,O,26,nice,nsubj,PRP,
would,O,26,nice,aux,MD,
be,O,26,nice,cop,VB,
nice,B-OP,26,nice,ROOT,JJ,
if,O,32,reliable,mark,IN,
their,O,29,products,nmod:poss,PRP$,
products,O,32,reliable,nsubj,NNS,
were,O,32,reliable,cop,VBD,
more,O,32,reliable,advmod,RBR,
reliable,B-OP,26,nice,advcl,JJ,
to,O,34,justify,mark,TO,
justify,O,32,reliable,xcomp,VB,
the,O,36,premium,det,DT,
premium,O,34,justify,dobj,NN,
.,O,26,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,2,gets,nsubj,NN,
gets,O,2,gets,ROOT,VBZ,
smeary,B-OP,2,gets,xcomp,JJ,sm ##ear ##y
and,O,3,smeary,cc,CC,
dusty,B-OP,3,smeary,conj,JJ,
very,O,7,quickly,advmod,RB,
quickly,O,2,gets,advmod,RB,
and,O,2,gets,cc,CC,
it,O,12,noticeable,nsubj,PRP,
's,O,12,noticeable,cop,VBZ,' s
very,O,12,noticeable,advmod,RB,
noticeable,B-OP,2,gets,conj,JJ,
.,O,2,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,annoying,advmod,RB,
annoying,B-OP,1,annoying,ROOT,JJ,
.,O,1,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,DT,
13,O,4,Pro,nummod,CD,
"""",O,4,Pro,punct,``,
Macbook,O,4,Pro,compound,NNP,mac ##book
Pro,O,6,fits,nsubj,NNP,
just,O,6,fits,advmod,RB,
fits,B-OP,6,fits,ROOT,VBZ,
in,O,9,budget,case,IN,
my,O,9,budget,nmod:poss,PRP$,
budget,O,6,fits,nmod,NN,
and,O,6,fits,cc,CC,
with,O,13,shipping,case,IN,
free,B-OP,13,shipping,amod,JJ,
shipping,B-ASP,23,price,nmod,NN,
and,O,13,shipping,cc,CC,
no,O,16,tax,neg,DT,
tax,O,13,shipping,conj,NN,
to,O,18,CA,mark,TO,
CA,O,16,tax,acl,NNP,
this,O,23,price,nsubj,DT,
is,O,23,price,cop,VBZ,
the,O,23,price,det,DT,
best,B-OP,23,price,amod,JJS,
price,B-ASP,6,fits,conj,NN,
we,O,26,get,nsubj,PRP,
can,O,26,get,aux,MD,
get,O,23,price,acl:relcl,VB,
for,O,30,product,case,IN,
a,O,30,product,det,DT,
great,B-OP,30,product,amod,JJ,
product,O,26,get,nmod,NN,
.,O,6,fits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,
me,O,2,start,nsubj,PRP,
start,O,0,Let,ccomp,VB,
with,O,5,good,case,IN,
the,O,5,good,det,DT,
good,B-OP,2,start,nmod,JJ,
:,O,0,Let,punct,:,
So,O,8,awesome,advmod,RB,
awesome,B-OP,0,Let,parataxis,JJ,
.,O,0,Let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,Mac,det,DT,
Mac,O,1,bought,dobj,NNP,
in,O,7,replace,mark,IN,
order,O,4,in,mwe,NN,
to,O,7,replace,mark,TO,
replace,O,1,bought,advcl,VB,
my,O,11,laptop,nmod:poss,PRP$,
old,O,11,laptop,amod,JJ,
Dell,O,11,laptop,compound,NNP,
laptop,O,7,replace,dobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
the,O,4,reviews,det,DT,
bad,O,4,reviews,amod,JJ,
reviews,O,1,saw,dobj,NNS,
from,O,6,people,case,IN,
people,O,4,reviews,nmod,NNS,
saying,O,6,people,acl,VBG,
to,O,9,buy,mark,TO,
buy,O,7,saying,xcomp,VB,
directly,O,9,buy,advmod,RB,
from,O,12,Apple,case,IN,
Apple,O,9,buy,nmod,NNP,
and,O,1,saw,cc,CC,
I,O,16,concerned,nsubj,PRP,
was,O,16,concerned,cop,VBD,
concerned,O,1,saw,conj,VBN,
but,O,1,saw,cc,CC,
I,O,19,took,nsubj,PRP,
took,O,1,saw,conj,VBD,
my,O,21,chances,nmod:poss,PRP$,
chances,O,19,took,dobj,NNS,
and,O,19,took,cc,CC,
am,O,25,impressed,cop,VBP,
overly,O,25,impressed,advmod,RB,
impressed,B-OP,19,took,conj,JJ,
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,6,keys,nsubj,PRP,
are,O,6,keys,cop,VBP,
about,O,6,keys,case,IN,
the,O,6,keys,det,DT,
same,O,6,keys,amod,JJ,
size,O,6,keys,compound,NN,
keys,B-ASP,6,keys,ROOT,NNS,
.,O,6,keys,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,efficient,nsubj,PRP,
's,O,5,efficient,cop,VBZ,' s
also,O,4,energy,advmod,RB,
very,O,4,energy,advmod,RB,
energy,O,5,efficient,nmod:npmod,NN,
efficient,B-OP,5,efficient,ROOT,JJ,
",",O,5,efficient,punct,",",
running,O,5,efficient,advcl,VBG,
on,O,10,quarter,case,IN,
a,O,10,quarter,det,DT,
quarter,O,7,running,nmod,NN,
of,O,13,power,case,IN,
the,O,13,power,det,DT,
power,O,10,quarter,nmod,NN,
it,O,15,takes,nsubj,PRP,
takes,O,13,power,acl:relcl,VBZ,
to,O,17,run,mark,TO,
run,O,15,takes,xcomp,VB,
a,O,21,lightbulb,det,DT,
60,O,21,lightbulb,nummod,CD,
Watt,O,21,lightbulb,compound,NNP,
lightbulb,O,17,run,dobj,NN,light ##bu ##lb
.,O,5,efficient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saved,nsubj,PRP,
saved,O,1,saved,ROOT,VBD,
for,O,4,laptop,case,IN,
this,O,4,laptop,det,DT,
laptop,O,1,saved,nmod,NN,
for,O,7,months,case,IN,
3,O,7,months,nummod,CD,
months,O,1,saved,nmod,NNS,
and,O,1,saved,cc,CC,
I,O,11,tell,nsubj,PRP,
can,O,11,tell,aux,MD,
tell,O,1,saved,conj,VB,
you,O,11,tell,dobj,PRP,
personally,O,11,tell,advmod,RB,
it,O,16,worth,nsubj,PRP,
was,O,16,worth,cop,VBD,
worth,B-OP,11,tell,ccomp,JJ,
the,O,18,wait,det,DT,
wait,O,16,worth,dobj,NN,
.,O,1,saved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,nsubj,PRP,
dislike,B-OP,1,dislike,ROOT,VBP,
the,O,3,quality,det,DT,
quality,O,1,dislike,dobj,NN,
and,O,3,quality,cc,CC,
the,O,6,placement,det,DT,
placement,O,3,quality,conj,NN,
of,O,9,speakers,case,IN,
the,O,9,speakers,det,DT,
speakers,B-ASP,6,placement,nmod,NNS,
.,O,1,dislike,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,4,fast,nsubj,NN,
is,O,4,fast,cop,VBZ,
really,O,4,fast,advmod,RB,
fast,B-OP,4,fast,ROOT,JJ,
and,O,4,fast,cc,CC,
I,O,8,shocked,nsubj,PRP,
'm,O,8,shocked,cop,VBP,' m
shocked,B-OP,4,fast,conj,JJ,
as,O,14,is,mark,IN,
to,O,14,is,mark,TO,
how,O,12,easy,advmod,WRB,
easy,B-OP,14,is,dep,JJ,
it,O,14,is,nsubj,PRP,
is,O,8,shocked,advcl,VBZ,
to,O,17,used,mark,TO,
get,O,17,used,auxpass,VB,
used,O,14,is,xcomp,VBN,
to,O,17,used,nmod,IN,
...,O,4,fast,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,1,likely,advmod,RBR,
likely,O,4,require,advmod,JJ,
it,O,4,require,nsubj,PRP,
will,O,4,require,aux,MD,
require,O,4,require,ROOT,VB,
replacing,O,4,require,xcomp,VBG,
the,O,8,board,det,DT,
logic,B-ASP,8,board,compound,NN,
board,I-ASP,5,replacing,dobj,NN,
once,O,11,admit,mark,IN,
they,O,11,admit,nsubj,PRP,
admit,O,5,replacing,advcl,VBP,
they,O,13,have,nsubj,PRP,
have,O,11,admit,ccomp,VBP,
a,O,15,problem,det,DT,
problem,O,13,have,dobj,NN,
and,O,13,have,cc,CC,
come,O,13,have,conj,VB,
up,O,17,come,compound:prt,RP,
with,O,21,solution,case,IN,
a,O,21,solution,det,DT,
solution,O,17,come,nmod,NN,
.,O,4,require,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,need,mark,IN,
what,O,3,need,dobj,WP,
you,O,3,need,nsubj,PRP,
need,O,6,machine,csubj,VBP,
is,O,6,machine,cop,VBZ,
a,O,6,machine,det,DT,
machine,O,6,machine,ROOT,NN,
to,O,8,do,mark,TO,
do,O,6,machine,acl,VB,
some,O,10,surfing,det,DT,
surfing,O,8,do,dobj,NN,
",",O,10,surfing,punct,",",
email,O,13,checking,compound,NN,
checking,O,10,surfing,conj,NN,
",",O,16,processing,punct,",",
word,B-ASP,16,processing,compound,NN,
processing,I-ASP,10,surfing,conj,NN,
",",O,6,machine,punct,",",
and,O,6,machine,cc,CC,
watching,O,6,machine,conj,VBG,
a,O,21,movie,det,DT,
movie,O,19,watching,dobj,NN,
or,O,23,two,cc,CC,
two,O,21,movie,nummod,CD,
",",O,28,machine,punct,",",
this,O,28,machine,nsubj,DT,
is,O,28,machine,cop,VBZ,
the,O,28,machine,det,DT,
machine,O,6,machine,parataxis,NN,
you,O,30,want,nsubj,PRP,
want,O,28,machine,acl:relcl,VBP,
.,O,6,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HOWEVER,O,2,chose,advmod,RB,
I,O,2,chose,nsubj,PRP,
chose,O,2,chose,ROOT,VBD,
two,O,4,day,nummod,CD,
day,O,5,shipping,compound,NN,
shipping,B-ASP,2,chose,dobj,NN,
and,O,2,chose,cc,CC,
it,O,8,took,nsubj,PRP,
took,O,2,chose,conj,VBD,
over,O,8,took,compound:prt,RP,
a,O,11,week,det,DT,
week,O,8,took,nmod:tmod,NN,
to,O,13,arrive,mark,TO,
arrive,O,8,took,advcl,VB,
.,O,2,chose,punct,.,
_,_,_,_,_,_,_
