TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
authentic,B-OP,3,Indian,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,1,have,dobj,_,,AT-Head
at,O,1,have,prep,_,,O
amazin,O,6,prices,amod,_,ama ##zin,O
prices,O,4,at,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hey,O,3,think,intj,_,,O
",",O,3,think,punct,_,,O
I,O,3,think,nsubj,_,,O
think,O,3,think,ROOT,_,,O
$,O,5,2,nmod,_,,O
2,O,3,think,dobj,_,,O
+,O,3,think,punct,_,,O
for,O,12,ai,prep,_,,O
a,O,11,walk,det,_,,O
5,O,10,block,nummod,_,,O
block,O,11,walk,compound,_,,O
walk,O,7,for,pobj,_,,O
ai,O,3,think,conj,_,,O
n't,O,12,ai,neg,_,n ' t,O
bad,B-OP,12,ai,acomp,_,,OT-W\O-Path
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
so,O,3,many,advmod,_,,O
many,O,6,places,amod,_,,O
other,O,6,places,amod,_,,O
great,O,6,places,amod,_,,O
places,O,1,are,attr,_,,O
to,O,8,go,aux,_,,O
go,O,6,places,relcl,_,,O
to,O,10,eat,aux,_,,O
eat,O,8,go,advcl,_,,O
and,O,10,eat,cc,_,,O
drink,O,10,eat,conj,_,,O
....,O,1,are,punct,_,. . . .,O
.,O,1,are,punct,_,,O
this,O,16,place,det,_,,O
place,O,17,is,nsubj,_,,O
is,O,1,are,conj,_,,O
not,O,17,is,neg,_,,O
worth,O,17,is,acomp,_,,O
it,O,19,worth,npadvmod,_,,O
...,O,17,is,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
very,O,3,good,advmod,_,,O
good,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
not,O,10,consider,neg,_,,O
what,O,10,consider,dobj,_,,O
I,O,10,consider,nsubj,_,,O
would,O,10,consider,aux,_,,O
consider,O,1,was,conj,_,,O
out,B-OP,10,consider,prep,_,,OT-W\O-Path
of,I-OP,11,out,prep,_,,OT-W\O-Path
this,I-OP,14,world,det,_,,OT-W\O-Path
world,I-OP,12,of,pobj,_,,OT-W\O-Path
.,O,10,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,20,stay,prep,_,,O
all,O,4,folks,det,_,,O
you,O,4,folks,nmod,_,,O
lazy,O,4,folks,amod,_,,O
folks,O,0,For,pobj,_,,O
that,O,8,want,nsubj,_,,O
do,O,8,want,aux,_,,O
n't,O,8,want,neg,_,n ' t,O
want,O,4,folks,relcl,_,,O
to,O,10,come,aux,_,,O
come,O,8,want,xcomp,_,,O
to,O,10,come,prep,_,,O
Alphabet,O,13,City,compound,_,,O
City,O,11,to,pobj,_,,O
",",O,16,say,punct,_,,O
I,O,16,say,nsubj,_,,O
say,O,20,stay,parataxis,_,,O
",",O,20,stay,punct,_,,O
good,B-OP,20,stay,amod,_,,OT-W\O-Path
-,O,20,stay,punct,_,,O
stay,O,20,stay,ROOT,_,,O
out,O,20,stay,prt,_,,O
.,O,20,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,were,cc,_,,O
the,O,2,meals,det,_,,O
meals,B-ASP,3,were,nsubj,_,,AT-Head
were,O,3,were,ROOT,_,,O
terrible,B-OP,3,were,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
only,O,3,one,advmod,_,,O
one,O,4,waiter,nummod,_,,O
waiter,B-ASP,1,was,attr,_,,AT-W\O-Path
for,O,4,waiter,prep,_,,O
the,O,8,restaurant,det,_,,O
whole,O,8,restaurant,amod,_,,O
restaurant,O,5,for,pobj,_,,O
upstairs,O,8,restaurant,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
constantly,O,3,open,advmod,_,,O
open,O,1,'s,acomp,_,,O
",",O,1,'s,punct,_,,O
catering,O,1,'s,advcl,_,,O
to,O,5,catering,prep,_,,O
the,O,9,cabbies,det,_,,O
Pakistani,O,9,cabbies,amod,_,,O
cabbies,O,6,to,pobj,_,cab ##bies,O
lined,O,1,'s,ccomp,_,,O
up,O,10,lined,prt,_,,O
on,O,10,lined,prep,_,,O
Crosby,O,14,St.,compound,_,,O
St.,O,12,on,pobj,_,st .,O
",",O,1,'s,punct,_,,O
so,O,1,'s,cc,_,,O
there,O,18,'s,expl,_,,O
's,O,1,'s,conj,_,' s,O
more,O,20,turnover,amod,_,,O
turnover,O,18,'s,attr,_,,O
with,O,20,turnover,prep,_,,O
the,O,23,food,det,_,,O
food,B-ASP,21,with,pobj,_,,AT-W\O-Path
than,O,27,expect,mark,_,,O
you,O,27,expect,nsubj,_,,O
'd,O,27,expect,aux,_,' d,O
expect,O,20,turnover,advcl,_,,O
(,O,32,fresh,punct,_,,O
i.e.,O,32,fresh,advmod,_,i . e .,O
",",O,32,fresh,punct,_,,O
surprisingly,B-OP,32,fresh,advmod,_,,OT-W\O-Path
fresh,I-OP,18,'s,parataxis,_,,OT-W\O-Path
),O,32,fresh,punct,_,,O
.,O,18,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,10,asked,cc,_,,O
as,O,2,SOON,advmod,_,,O
SOON,O,10,asked,advmod,_,,O
as,O,7,done,mark,_,,O
one,O,5,person,nummod,_,,O
person,O,7,done,nsubjpass,_,,O
is,O,7,done,auxpass,_,,O
done,O,2,SOON,advcl,_,,O
",",O,10,asked,punct,_,,O
she,O,10,asked,nsubj,_,,O
asked,O,10,asked,ROOT,_,,O
to,O,12,pick,aux,_,,O
pick,O,10,asked,xcomp,_,,O
up,O,12,pick,prt,_,,O
the,O,15,plate,det,_,,O
plate,O,12,pick,dobj,_,,O
immediately,O,12,pick,advmod,_,,O
.,O,10,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,got,advmod,_,,O
",",O,4,got,punct,_,,O
they,O,4,got,nsubj,_,,O
've,O,4,got,aux,_,' ve,O
got,O,4,got,ROOT,_,,O
the,O,8,pastrami,det,_,,O
most,O,7,amazing,advmod,_,,O
amazing,B-OP,8,pastrami,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
pastrami,B-ASP,4,got,dobj,_,past ##ram ##i,AT-Head
and,O,8,pastrami,cc,_,,O
the,O,11,soups,det,_,,O
soups,B-ASP,8,pastrami,conj,_,soup ##s,AT-W\O-Path
hit,B-OP,4,got,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""dobj"", ""ASP""]"
the,I-OP,14,spot,det,_,,OT-Secondary
spot,I-OP,12,hit,dobj,_,,OT-Secondary
.,O,4,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,_,,O
recommended,O,1,recommended,ROOT,_,,O
!,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,was,advmod,_,,O
",",O,3,was,punct,_,,O
I,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
there,O,3,was,advmod,_,,O
for,O,3,was,prep,_,,O
a,O,8,dinner,det,_,,O
work,O,8,dinner,compound,_,,O
dinner,O,5,for,pobj,_,,O
not,O,10,long,neg,_,,O
long,O,11,ago,advmod,_,,O
ago,O,3,was,advmod,_,,O
when,O,17,noticed,advmod,_,,O
my,O,14,colleague,poss,_,,O
colleague,O,17,noticed,nsubj,_,,O
from,O,14,colleague,prep,_,,O
London,O,15,from,pobj,_,,O
noticed,O,3,was,advcl,_,,O
a,O,21,waterbug,det,_,,O
very,O,20,large,advmod,_,,O
large,B-OP,21,waterbug,amod,_,,OT-W\O-Path
waterbug,O,17,noticed,dobj,_,water ##bu ##g,O
on,O,21,waterbug,prep,_,,O
the,O,24,ceiling,det,_,,O
ceiling,B-ASP,22,on,pobj,_,,AT-W\O-Path
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,been,nsubj,_,,O
've,O,3,been,aux,_,' ve,O
also,O,3,been,advmod,_,,O
been,O,3,been,ROOT,_,,O
amazed,B-OP,3,been,acomp,_,,OT-W\O-Path
at,O,4,amazed,prep,_,,O
all,O,9,additions,predet,_,,O
the,O,9,additions,det,_,,O
new,B-OP,9,additions,amod,_,,OT-W\O-Path
additions,O,5,at,pobj,_,,O
in,O,9,additions,prep,_,,O
the,O,14,years,det,_,,O
past,O,14,years,amod,_,,O
few,O,14,years,amod,_,,O
years,O,10,in,pobj,_,,O
:,O,3,been,punct,_,,O
A,O,19,Bar,det,_,,O
new,B-OP,19,Bar,amod,_,,"25###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
Jazz,O,19,Bar,compound,_,,O
Bar,O,3,been,npadvmod,_,,O
",",O,19,Bar,punct,_,,O
the,O,25,Garden,det,_,,O
most,O,23,fantastic,advmod,_,,O
fantastic,B-OP,25,Garden,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
Dining,B-ASP,25,Garden,compound,_,,AT-Secondary
Garden,I-ASP,19,Bar,conj,_,,AT-Head
",",O,25,Garden,punct,_,,O
the,O,31,Pizzas,det,_,,O
Best,B-OP,31,Pizzas,amod,_,,"25###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
Thin,O,30,Crust,compound,_,,O
Crust,O,31,Pizzas,compound,_,,O
Pizzas,O,25,Garden,conj,_,pizza ##s,O
",",O,31,Pizzas,punct,_,,O
and,O,31,Pizzas,cc,_,,O
now,O,37,Menu,advmod,_,,O
a,O,37,Menu,det,_,,O
Lasagna,O,37,Menu,compound,_,las ##ag ##na,O
Menu,O,31,Pizzas,conj,_,,O
which,O,39,is,nsubj,_,,O
is,O,37,Menu,relcl,_,,O
to,O,41,die,aux,_,,O
die,B-OP,39,is,xcomp,_,,OT-W\O-Path
for,I-OP,41,die,prep,_,,OT-W\O-Path
(,O,45,are,punct,_,,O
these,O,45,are,nsubj,_,,O
are,O,19,Bar,parataxis,_,,O
not,O,45,are,neg,_,,O
your,O,49,lasagnas,poss,_,,O
average,O,49,lasagnas,amod,_,,O
lasagnas,O,45,are,attr,_,las ##ag ##nas,O
),O,45,are,punct,_,,O
!,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,place,poss,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,OT-W\O-Path
place,O,3,place,ROOT,_,,O
for,O,3,place,prep,_,,O
a,O,7,date,det,_,,O
casual,O,7,date,amod,_,,O
date,O,4,for,pobj,_,,O
or,O,3,place,cc,_,,O
to,O,10,entertain,aux,_,,O
entertain,O,3,place,conj,_,,O
clients,O,10,entertain,dobj,_,,O
for,O,10,entertain,prep,_,,O
lunch,B-ASP,12,for,pobj,_,,AT-W\O-Path
.,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
delicious,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,2,was,cc,_,,O
do,O,7,come,aux,_,,O
not,O,7,come,neg,_,,O
come,O,2,was,conj,_,,O
here,O,7,come,advmod,_,,O
on,O,7,come,prep,_,,O
a,O,12,stomach,det,_,,O
empty,O,12,stomach,amod,_,,O
stomach,O,9,on,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Secondly,O,8,overwhelmed,advmod,_,,O
",",O,8,overwhelmed,punct,_,,O
on,O,8,overwhelmed,prep,_,,O
this,O,4,night,det,_,,O
night,O,2,on,pobj,_,,O
the,O,6,place,det,_,,O
place,O,8,overwhelmed,nsubjpass,_,,O
was,O,8,overwhelmed,auxpass,_,,O
overwhelmed,O,8,overwhelmed,ROOT,_,,O
by,O,8,overwhelmed,agent,_,,O
upper,O,13,ladies,amod,_,,O
east,O,12,side,compound,_,,O
side,O,13,ladies,compound,_,,O
ladies,O,14,perfume,compound,_,,O
perfume,O,9,by,pobj,_,,O
.,O,8,overwhelmed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
excellent,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
good,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
overall,O,2,was,advmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
impressive,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,2,was,prep,_,,O
selections,O,4,with,pobj,_,,O
ranging,O,5,selections,acl,_,,O
from,O,6,ranging,prep,_,,O
a,O,9,burger,det,_,,O
burger,B-ASP,7,from,pobj,_,,AT-W\O-Path
",",O,5,selections,punct,_,,O
to,O,2,was,prep,_,,O
steak,B-ASP,11,to,pobj,_,,AT-W\O-Path
",",O,2,was,punct,_,,O
to,O,2,was,prep,_,,O
escargot,B-ASP,14,to,pobj,_,es ##car ##go ##t,AT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,find,amod,_,,OT-W\O-Path
find,O,1,find,ROOT,_,,O
.,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,one,neg,_,,O
one,O,17,called,nsubj,_,,O
to,O,3,jump,aux,_,,O
jump,O,1,one,relcl,_,,O
to,O,3,jump,prep,_,,O
complaints,O,4,to,pobj,_,,O
(,O,9,lack,punct,_,,O
hence,O,9,lack,advmod,_,,O
my,O,9,lack,poss,_,,O
lack,O,1,one,appos,_,,O
of,O,9,lack,prep,_,,O
previous,O,13,reviewing,amod,_,,O
online,O,13,reviewing,amod,_,,O
reviewing,O,10,of,pobj,_,,O
),O,9,lack,punct,_,,O
",",O,17,called,punct,_,,O
I,O,17,called,nsubj,_,,O
called,O,17,called,ROOT,_,,O
the,O,19,restaurant,det,_,,O
restaurant,O,17,called,dobj,_,,O
to,O,21,give,aux,_,,O
give,O,17,called,advcl,_,,O
them,O,21,give,dative,_,,O
a,O,24,heads,det,_,,O
heads,O,21,give,dobj,_,,O
up,O,24,heads,prep,_,,O
that,O,30,want,mark,_,,O
their,O,28,kitchen,poss,_,,O
kitchen,O,30,want,nsubj,_,,O
might,O,30,want,aux,_,,O
want,O,24,heads,relcl,_,,O
to,O,32,check,aux,_,,O
check,O,30,want,xcomp,_,,O
the,O,34,cleanliness,det,_,,O
cleanliness,O,32,check,dobj,_,clean ##liness,O
of,O,34,cleanliness,prep,_,,O
their,O,38,stations,poss,_,,O
prep,O,38,stations,compound,_,,O
stations,O,35,of,pobj,_,,O
.,O,17,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,7,say,prep,_,,O
a,O,3,hipster,det,_,,O
retired,O,3,hipster,amod,_,,O
hipster,O,0,As,pobj,_,hips ##ter,O
",",O,7,say,punct,_,,O
I,O,7,say,nsubj,_,,O
can,O,7,say,aux,_,,O
say,O,7,say,ROOT,_,,O
with,O,7,say,prep,_,,O
some,O,10,degree,det,_,,O
degree,O,8,with,pobj,_,,O
of,O,10,degree,prep,_,,O
certainty,O,11,of,pobj,_,,O
that,O,21,been,mark,_,,O
for,O,21,been,prep,_,,O
the,O,17,year,det,_,,O
last,O,17,year,amod,_,,O
year,O,14,for,pobj,_,,O
Lucky,O,19,Strike,compound,_,,O
Strike,O,21,been,nsubj,_,,O
has,O,21,been,aux,_,,O
been,O,7,say,ccomp,_,,O
the,O,24,laid-back,det,_,,O
best,O,24,laid-back,amod,_,,O
laid-back,O,21,been,attr,_,laid - back,O
late,O,26,night,amod,_,,O
night,O,21,been,npadvmod,_,,O
in,O,21,been,prep,_,,O
the,O,29,city,det,_,,O
city,O,27,in,pobj,_,,O
.,O,7,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
decent,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,'s,advmod,_,,O
it,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
so,O,4,crowded,advmod,_,,O
crowded,B-OP,2,'s,acomp,_,,OT-W\O-Path
and,O,4,crowded,cc,_,,O
loud,B-OP,4,crowded,conj,_,,OT-W\O-Path
you,O,11,talk,nsubj,_,,O
ca,O,11,talk,aux,_,,O
n't,O,11,talk,neg,_,n ' t,O
even,O,11,talk,advmod,_,,O
talk,O,2,'s,conj,_,,O
to,O,11,talk,prep,_,,O
the,O,14,person,det,_,,O
person,O,12,to,pobj,_,,O
next,O,11,talk,advmod,_,,O
to,O,15,next,prep,_,,O
you,O,16,to,pobj,_,,O
.,O,11,talk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,doubt,nsubj,_,,O
seriously,O,2,doubt,advmod,_,,O
doubt,O,2,doubt,ROOT,_,,O
I,O,6,dine,nsubj,_,,O
will,O,6,dine,aux,_,,O
ever,O,6,dine,advmod,_,,O
dine,O,2,doubt,ccomp,_,din ##e,O
at,O,6,dine,prep,_,,O
Jimmy,O,10,Bronx,poss,_,,O
's,O,8,Jimmy,case,_,' s,O
Bronx,O,7,at,pobj,_,,O
",",O,6,dine,punct,_,,O
or,O,2,doubt,cc,_,,O
for,O,2,doubt,conj,_,,O
that,O,15,matter,det,_,,O
matter,O,13,for,pobj,_,,O
",",O,13,for,punct,_,,O
Jimmy,O,19,Uptown,poss,_,,O
's,O,17,Jimmy,case,_,' s,O
Uptown,O,13,for,pobj,_,,O
",",O,13,for,punct,_,,O
again,O,13,for,advmod,_,,O
.,O,2,doubt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Faan,B-ASP,1,is,nsubj,_,faa ##n,AT-Head
is,O,1,is,ROOT,_,,O
sooo,O,3,good,advmod,_,soo ##o,O
good,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,location,poss,_,,O
location,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,6,fact,det,_,,O
fact,O,19,makes,nsubj,_,,O
that,O,10,is,mark,_,,O
Hutner,O,9,College,compound,_,hut ##ner,O
College,O,10,is,nsubj,_,,O
is,O,6,fact,acl,_,,O
near,O,10,is,acomp,_,,O
and,O,10,is,cc,_,,O
their,O,14,prices,poss,_,,O
prices,O,15,are,nsubj,_,,O
are,O,10,is,conj,_,,O
very,O,17,reasonable,advmod,_,,O
reasonable,B-OP,15,are,acomp,_,,OT-W\O-Path
",",O,19,makes,punct,_,,O
makes,O,2,is,conj,_,,O
students,O,21,go,nsubj,_,,O
go,O,19,makes,ccomp,_,,O
back,O,21,go,advmod,_,,O
to,O,22,back,prep,_,,O
Suan,B-ASP,23,to,pobj,_,su ##an,AT-W\O-Path
again,O,21,go,advmod,_,,O
and,O,25,again,cc,_,,O
again,O,25,again,conj,_,,O
.,O,19,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
by,O,1,is,prep,_,,O
far,O,2,by,pcomp,_,,O
my,O,6,place,poss,_,,O
favorite,B-OP,6,place,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,1,is,attr,_,,AT-Head
in,O,6,place,prep,_,,O
the,O,9,neighborhood,det,_,,O
neighborhood,O,7,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,WAS,nsubj,_,,O
WAS,O,1,WAS,ROOT,_,,O
HORRIBLE,O,1,WAS,acomp,_,,O
.,O,1,WAS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,nsubj,_,,O
have,O,2,known,aux,_,,O
known,O,18,continued,ccomp,_,,O
about,O,2,known,prep,_,,O
this,O,5,secret,det,_,,O
secret,O,3,about,pobj,_,,O
for,O,2,known,prep,_,,O
the,O,10,years,det,_,,O
last,O,10,years,amod,_,,O
13,O,10,years,nummod,_,,O
years,O,6,for,pobj,_,,O
",",O,18,continued,punct,_,,O
Emilio,O,18,continued,nsubj,_,,O
(,O,12,Emilio,punct,_,,O
the,O,15,Godfather,det,_,,O
Godfather,O,12,Emilio,appos,_,,O
),O,12,Emilio,punct,_,,O
has,O,18,continued,aux,_,,O
continued,O,18,continued,ROOT,_,,O
to,O,20,serve,aux,_,,O
serve,O,18,continued,xcomp,_,,O
food,B-ASP,20,serve,dobj,_,,AT-W\O-Path
and,O,21,food,cc,_,,O
wine,B-ASP,21,food,conj,_,,AT-W\O-Path
for,O,20,serve,prep,_,,O
the,O,26,gods,det,_,,O
gods,O,24,for,pobj,_,,O
at,O,26,gods,prep,_,,O
mortal,B-OP,29,prices,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,27,at,pobj,_,,AT-Head
.,O,18,continued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,B-OP,0,Cute,ROOT,_,,OT-W\O-Path
and,O,0,Cute,cc,_,,O
decorative,B-OP,0,Cute,conj,_,,OT-W\O-Path
.,O,0,Cute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,4,were,advcl,_,,O
",",O,4,were,punct,_,,O
the,O,3,appetizers,det,_,,O
appetizers,B-ASP,4,were,nsubj,_,app ##eti ##zers,AT-Head
were,O,4,were,ROOT,_,,O
really,O,6,good,advmod,_,,O
good,B-OP,4,were,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
absolutely,O,4,amazing,advmod,_,,O
amazing,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!!,O,2,was,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,9,go,advcl,_,,O
there,O,0,Go,advmod,_,,O
once,O,0,Go,advmod,_,,O
and,O,0,Go,cc,_,,O
oh,O,5,yes,intj,_,,O
yes,O,0,Go,intj,_,,O
...,O,9,go,punct,_,. . .,O
you,O,9,go,nsubj,_,,O
will,O,9,go,aux,_,,O
go,O,9,go,ROOT,_,,O
back,O,9,go,advmod,_,,O
...,O,13,will,punct,_,. . .,O
you,O,13,will,nsubj,_,,O
will,O,9,go,advcl,_,,O
...,O,9,go,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,was,nsubj,_,,AT-Head
here,O,1,food,advmod,_,,O
was,O,3,was,ROOT,_,,O
great,B-OP,3,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,was,punct,_,,O
a,O,7,treat,det,_,,O
treat,O,3,was,npadvmod,_,,O
from,O,7,treat,prep,_,,O
beginning,O,8,from,pcomp,_,,O
to,O,11,end,aux,_,,O
end,O,9,beginning,xcomp,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,place,det,_,,O
great,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,1,'s,attr,_,,O
to,O,6,pick,aux,_,,O
pick,O,4,place,relcl,_,,O
up,O,6,pick,prt,_,,O
a,O,10,lunch,det,_,,O
cheap,B-OP,10,lunch,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
lunch,B-ASP,6,pick,dobj,_,,AT-Head
or,O,10,lunch,cc,_,,O
dinner,B-ASP,10,lunch,conj,_,,AT-W\O-Path
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WE,O,1,WERE,nsubj,_,,O
WERE,O,1,WERE,ROOT,_,,O
PLEASANTLY,B-OP,1,WERE,acomp,_,,OT-W\O-Path
SURPRISED,I-OP,1,WERE,acomp,_,,OT-W\O-Path
WITH,O,1,WERE,prep,_,,O
OUR,O,6,CHOICE,poss,_,,O
CHOICE,O,4,WITH,pobj,_,,O
.,O,1,WERE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Largest,B-OP,3,pieces,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
and,O,0,Largest,cc,_,,O
freshest,B-OP,0,Largest,conj,_,fresh ##est,"3###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
pieces,B-ASP,3,pieces,ROOT,_,,AT-Head
of,I-ASP,3,pieces,prep,_,,AT-Secondary
sushi,I-ASP,4,of,pobj,_,su ##shi,AT-Secondary
",",O,3,pieces,punct,_,,O
and,O,3,pieces,cc,_,,O
delicious,B-OP,3,pieces,conj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
!,O,3,pieces,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,delight,det,_,,O
guaranteeed,O,2,delight,compound,_,guarantee ##ed,O
delight,O,2,delight,ROOT,_,,O
!,O,2,delight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,sailed,mark,_,,O
we,O,2,sailed,nsubj,_,,O
sailed,O,10,sold,advcl,_,,O
",",O,10,sold,punct,_,,O
the,O,6,food,det,_,,O
top-notch,B-OP,6,food,amod,_,top - notch,"6###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,10,sold,nsubj,_,,AT-Head
and,O,6,food,cc,_,,O
live,B-ASP,9,entertainment,amod,_,,AT-W\O-Path
entertainment,I-ASP,6,food,conj,_,,AT-W\O-Path
