TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
proportioned,I-OP,6,was,acomp,_,proportion ##ed,OT-W\O-Path
.,O,2,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beautiful,B-OP,1,experience,amod,_,,OT-W\O-Path
experience,O,1,experience,ROOT,_,,O
.,O,1,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,2,Garbage,amod,_,,O
Williamsburg,O,2,Garbage,compound,_,,O
Garbage,O,2,Garbage,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,_,,O
wait,B-ASP,2,staff,compound,_,,AT-Secondary
staff,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
pleasant,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,pleasant,punct,_,,O
fun,B-OP,4,pleasant,conj,_,,OT-W\O-Path
",",O,3,is,punct,_,,O
and,O,3,is,cc,_,,O
for,O,3,is,conj,_,,O
the,O,12,part,det,_,,O
most,O,12,part,amod,_,,O
part,O,9,for,pobj,_,,O
gorgeous,B-OP,12,part,amod,_,,OT-W\O-Path
(,O,9,for,punct,_,,O
in,O,9,for,prep,_,,O
the,O,20,way,det,_,,O
wonderful,B-OP,20,way,amod,_,,OT-W\O-Path
aesthetic,B-OP,20,way,amod,_,,OT-W\O-Path
beautification,O,20,way,compound,_,beau ##ti ##fication,O
way,O,15,in,pobj,_,,O
",",O,15,in,punct,_,,O
not,O,15,in,neg,_,,O
in,O,9,for,prep,_,,O
that,O,23,in,pobj,_,,O
she,O,26,'s,nsubj,_,,O
's,O,28,way-cuter-than-me-that-b,auxpass,_,' s,O
-,O,28,way-cuter-than-me-that-b,punct,_,,O
way-cuter-than-me-that-b,O,24,that,prep,_,way - cute ##r - than - me - that - b,O
@,O,9,for,prep,_,,O
#,O,33,way,nmod,_,,O
$,O,33,way,nmod,_,,O
*,O,33,way,punct,_,,O
way,O,29,@,pobj,_,,O
),O,33,way,punct,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
above,B-OP,2,is,prep,_,,"1###[""OT"", ""prep^-1"", ""*"", ""nsubj"", ""ASP""]"
average,I-OP,3,above,amod,_,,OT-Secondary
for,O,4,average,prep,_,,O
midtown,O,5,for,pobj,_,,O
and,O,3,above,cc,_,,O
sligtly,O,9,better,advmod,_,sl ##ig ##tly,O
better,B-OP,3,above,conj,_,,OT-W\O-Path
than,O,9,better,prep,_,,O
some,O,10,than,pobj,_,,O
of,O,11,some,prep,_,,O
the,O,16,Breweries,det,_,,O
other,O,16,Breweries,amod,_,,O
Heartland,O,16,Breweries,compound,_,,O
Breweries,O,12,of,pobj,_,brewer ##ies,O
in,O,16,Breweries,prep,_,,O
the,O,19,city,det,_,,O
city,O,17,in,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
've,O,2,been,aux,_,' ve,O
been,O,2,been,ROOT,_,,O
here,O,2,been,advmod,_,,O
a,O,5,couple,det,_,,O
couple,O,2,been,npadvmod,_,,O
of,O,5,couple,prep,_,,O
times,O,6,of,pobj,_,,O
and,O,2,been,cc,_,,O
have,O,12,impressed,aux,_,,O
not,O,12,impressed,neg,_,,O
been,O,12,impressed,auxpass,_,,O
impressed,B-OP,2,been,conj,_,,OT-W\O-Path
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,_,,O
time,O,3,have,npadvmod,_,,O
I,O,3,have,nsubj,_,,O
have,O,3,have,ROOT,_,,O
a,O,6,occasion,det,_,,O
special,O,6,occasion,amod,_,,O
occasion,O,3,have,dobj,_,,O
with,O,6,occasion,prep,_,,O
my,O,9,boyfriend,poss,_,,O
boyfriend,O,7,with,pobj,_,,O
I,O,11,have,nsubj,_,,O
have,O,3,have,parataxis,_,,O
a,O,14,time,det,_,,O
hard,O,14,time,amod,_,,O
time,O,11,have,dobj,_,,O
going,O,14,time,acl,_,,O
anywhere,O,17,else,advmod,_,,O
else,O,15,going,advmod,_,,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,3,got,nsubj,_,,O
has,O,3,got,aux,_,,O
got,O,3,got,ROOT,_,,O
to,O,5,be,aux,_,,O
be,O,3,got,xcomp,_,,O
the,O,9,restaurant,det,_,,O
best,B-OP,9,restaurant,amod,_,,OT-W\O-Path
japanese,O,9,restaurant,amod,_,,O
restaurant,O,5,be,attr,_,,O
in,O,9,restaurant,prep,_,,O
the,O,14,area,det,_,,O
new,O,13,york,compound,_,,O
york,O,14,area,compound,_,,O
area,O,10,in,pobj,_,,O
.,O,3,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,soup,det,_,,O
miso,B-ASP,2,soup,compound,_,mis ##o,AT-Secondary
soup,I-ASP,3,lacked,nsubj,_,,AT-Head
lacked,B-OP,3,lacked,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
flavor,O,3,lacked,dobj,_,,O
and,O,3,lacked,cc,_,,O
the,O,7,fish,det,_,,O
fish,B-ASP,8,was,nsubj,_,,AT-Head
was,O,3,lacked,conj,_,,O
unfortunately,O,8,was,advmod,_,,O
not,O,8,was,neg,_,,O
as,O,13,prepared,advmod,_,,O
well,B-OP,13,prepared,advmod,_,,OT-Secondary
prepared,I-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,13,prepared,prep,_,,O
in,O,14,as,prep,_,,O
the,O,17,past,det,_,,O
past,O,15,in,pobj,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,2,rolls,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
creative,B-OP,2,rolls,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
rolls,B-ASP,2,rolls,ROOT,_,,AT-Head
!,O,2,rolls,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,_,,O
friends,O,2,spoke,nsubj,_,,O
spoke,O,12,made,ccomp,_,,O
so,O,4,much,advmod,_,,O
much,O,2,spoke,dobj,_,,O
about,O,2,spoke,prep,_,,O
it,O,5,about,pobj,_,,O
for,O,2,spoke,prep,_,,O
months,O,7,for,pobj,_,,O
",",O,12,made,punct,_,,O
I,O,12,made,nsubj,_,,O
finally,O,12,made,advmod,_,,O
made,O,12,made,ROOT,_,,O
the,O,14,time,det,_,,O
time,O,12,made,dobj,_,,O
to,O,16,come,aux,_,,O
come,O,14,time,relcl,_,,O
down,O,16,come,advmod,_,,O
ear,O,16,come,dobj,_,,O
and,O,16,come,cc,_,,O
dine,O,16,come,conj,_,din ##e,O
in,O,20,dine,prt,_,,O
.,O,12,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
obvious,O,1,is,acomp,_,,O
that,O,9,has,mark,_,,O
no,O,5,one,det,_,,O
one,O,9,has,nsubj,_,,O
in,O,5,one,prep,_,,O
the,O,8,restaurant,det,_,,O
restaurant,O,6,in,pobj,_,,O
has,O,1,is,ccomp,_,,O
any,O,11,idea,det,_,,O
idea,O,9,has,dobj,_,,O
about,O,11,idea,prep,_,,O
or,O,11,idea,cc,_,,O
experience,O,11,idea,conj,_,,O
with,O,14,experience,prep,_,,O
Japanese,B-ASP,17,cuisine,amod,_,,O
cuisine,I-ASP,15,with,pobj,_,,O
.,I-ASP,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,_,,O
first,O,2,time,amod,_,,O
time,O,19,ordered,npadvmod,_,,O
I,O,4,went,nsubj,_,,O
went,O,2,time,relcl,_,,O
",",O,4,went,punct,_,,O
and,O,4,went,cc,_,,O
was,O,9,taken,auxpass,_,,O
completely,O,9,taken,advmod,_,,O
taken,O,4,went,conj,_,,O
by,O,9,taken,agent,_,,O
the,O,14,band,det,_,,O
live,B-ASP,14,band,amod,_,,AT-W\O-Path
jazz,I-ASP,14,band,compound,_,,AT-W\O-Path
band,I-ASP,10,by,pobj,_,,AT-W\O-Path
and,O,14,band,cc,_,,O
atmosphere,B-ASP,14,band,conj,_,,AT-W\O-Path
",",O,19,ordered,punct,_,,O
I,O,19,ordered,nsubj,_,,O
ordered,O,19,ordered,ROOT,_,,O
the,O,23,Salad,det,_,,O
Lobster,B-ASP,22,Cobb,compound,_,,AT-W\O-Path
Cobb,I-ASP,23,Salad,compound,_,,AT-W\O-Path
Salad,I-ASP,19,ordered,dobj,_,,AT-W\O-Path
.,O,19,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sweet,B-OP,1,Irish,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""amod^-1"", ""ASP""]"
Irish,O,2,bartender,amod,_,,O
bartender,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
always,O,3,is,advmod,_,,O
happy,O,3,is,acomp,_,,O
and,O,5,happy,cc,_,,O
able,O,5,happy,conj,_,,O
to,O,9,bring,aux,_,,O
bring,O,7,able,xcomp,_,,O
a,O,11,smile,det,_,,O
smile,O,9,bring,dobj,_,,O
to,O,9,bring,dative,_,,O
my,O,14,friends,poss,_,,O
friends,O,12,to,pobj,_,,O
a,O,17,face,det,_,,O
my,O,17,face,poss,_,,O
face,O,9,bring,npadvmod,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pizza,det,_,,O
plain,B-ASP,2,pizza,amod,_,,AT-Secondary
pizza,I-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
soggy,B-OP,3,was,acomp,_,so ##ggy,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,was,cc,_,,O
the,O,9,mushroom,det,_,,O
creative,O,9,mushroom,amod,_,,O
wild,O,9,mushroom,amod,_,,O
mushroom,O,18,drenched,nsubjpass,_,,O
(,O,9,mushroom,punct,_,,O
third,O,14,pizza,amod,_,,O
generation-Fornini,O,14,pizza,amod,_,generation - for ##nin ##i,O
),O,14,pizza,punct,_,,O
pizza,O,9,mushroom,appos,_,,O
we,O,16,had,nsubj,_,,O
had,O,14,pizza,relcl,_,,O
was,O,18,drenched,auxpass,_,,O
drenched,B-OP,3,was,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,18,drenched,prep,_,,O
truffle,B-ASP,21,oil,compound,_,tr ##uf ##fle,AT-W\O-Path
oil,I-ASP,19,with,pobj,_,,AT-W\O-Path
in,O,18,drenched,prep,_,,O
the,O,24,middle,det,_,,O
middle,O,22,in,pobj,_,,O
(,O,18,drenched,punct,_,,O
again,O,27,making,advmod,_,,O
making,O,18,drenched,advcl,_,,O
it,O,29,soggy,nsubj,_,,O
soggy,B-OP,27,making,ccomp,_,so ##ggy,OT-W\O-Path
),O,27,making,punct,_,,O
and,O,27,making,cc,_,,O
nothingon,O,27,making,conj,_,nothing ##on,O
the,O,34,rest,det,_,,O
rest,O,32,nothingon,pobj,_,,O
.,O,18,drenched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
n't,O,1,was,neg,_,n ' t,O
thrilled,O,1,was,acomp,_,,O
to,O,5,have,aux,_,,O
have,O,3,thrilled,xcomp,_,,O
to,O,7,wait,aux,_,,O
wait,O,5,have,xcomp,_,,O
on,O,7,wait,prep,_,,O
line,O,8,on,pobj,_,,O
for,O,7,wait,prep,_,,O
thirty,O,12,minutes,nummod,_,,O
minutes,O,10,for,pobj,_,,O
",",O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
I,O,16,guess,nsubj,_,,O
guess,O,1,was,conj,_,,O
that,O,18,'s,nsubj,_,,O
's,O,16,guess,ccomp,_,' s,O
the,O,20,price,det,_,,O
price,O,18,'s,attr,_,,O
you,O,22,pay,nsubj,_,,O
pay,O,20,price,relcl,_,,O
for,O,22,pay,prep,_,,O
a,O,26,place,det,_,,O
popular,O,26,place,amod,_,,O
place,O,23,for,pobj,_,,O
.,O,16,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
for,O,0,Go,prep,_,,O
the,O,4,Paella,det,_,,O
Seafood,B-ASP,4,Paella,compound,_,,AT-W\O-Path
Paella,I-ASP,1,for,pobj,_,pa ##ella,AT-W\O-Path
for,I-ASP,0,Go,prep,_,,AT-W\O-Path
two,I-ASP,5,for,pobj,_,,AT-W\O-Path
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
lamb,B-ASP,1,ordered,dobj,_,,AT-Head
which,O,6,cooked,nsubjpass,_,,O
was,O,6,cooked,auxpass,_,,O
perfectly,B-OP,6,cooked,advmod,_,,OT-Secondary
cooked,I-OP,2,lamb,relcl,_,,"2###[""OT"", ""relcl^-1"", ""ASP""]"
and,O,6,cooked,cc,_,,O
tasted,O,6,cooked,conj,_,,O
awesome,B-OP,8,tasted,acomp,_,,OT-W\O-Path
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
've,O,2,eaten,aux,_,' ve,O
eaten,O,2,eaten,ROOT,_,,O
thai,O,2,eaten,dobj,_,,O
many,O,5,times,amod,_,,O
times,O,2,eaten,npadvmod,_,,O
",",O,2,eaten,punct,_,,O
and,O,2,eaten,cc,_,,O
am,O,2,eaten,conj,_,,O
very,O,10,familiar,advmod,_,,O
familiar,O,8,am,acomp,_,,O
with,O,10,familiar,prep,_,,O
the,O,13,cuisine,det,_,,O
cuisine,B-ASP,11,with,pobj,_,,AT-W\O-Path
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
worried,O,1,were,acomp,_,,O
we,O,5,have,nsubj,_,,O
would,O,5,have,aux,_,,O
have,O,2,worried,ccomp,_,,O
trouble,O,5,have,dobj,_,,O
getting,O,6,trouble,acl,_,,O
in,O,7,getting,prt,_,,O
",",O,1,were,punct,_,,O
but,O,1,were,cc,_,,O
somehow,O,12,managed,advmod,_,,O
managed,O,1,were,conj,_,,O
to,O,14,have,aux,_,,O
have,O,12,managed,xcomp,_,,O
a,O,17,wait,det,_,,O
short,B-OP,17,wait,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,14,have,dobj,_,,AT-Head
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Likewise,O,18,be,advmod,_,,O
if,O,3,like,mark,_,,O
you,O,3,like,nsubj,_,,O
like,O,18,be,advcl,_,,O
really,O,5,thin,advmod,_,,O
thin,B-ASP,6,crust,amod,_,,AT-W\O-Path
crust,I-ASP,3,like,dobj,_,,AT-W\O-Path
or,O,6,crust,cc,_,,O
really,O,9,big,advmod,_,,O
big,O,6,crust,conj,_,,O
slices,B-ASP,6,crust,conj,_,,AT-W\O-Path
then,O,18,be,advmod,_,,O
Nick,O,18,be,nsubj,_,,O
and,O,12,Nick,cc,_,,O
Joe,O,12,Nick,conj,_,,O
's,O,14,Joe,case,_,' s,O
may,O,18,be,aux,_,,O
not,O,18,be,neg,_,,O
be,O,18,be,ROOT,_,,O
your,O,20,favorite,poss,_,,O
favorite,O,18,be,attr,_,,O
.,O,18,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,5,arrived,advmod,_,,O
the,O,3,course,det,_,,O
main,O,3,course,amod,_,,O
course,O,5,arrived,nsubj,_,,O
finally,O,5,arrived,advmod,_,,O
arrived,O,15,missing,advcl,_,,O
(,O,5,arrived,punct,_,,O
another,O,8,45mins,det,_,,O
45mins,O,5,arrived,npadvmod,_,45 ##mins,O
),O,5,arrived,punct,_,,O
half,O,15,missing,nsubj,_,,O
of,O,10,half,prep,_,,O
our,O,13,order,poss,_,,O
order,O,11,of,pobj,_,,O
was,O,15,missing,aux,_,,O
missing,O,15,missing,ROOT,_,,O
.,O,15,missing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,people,predet,_,,O
the,O,2,people,det,_,,O
people,O,7,go,nsubj,_,,O
that,O,5,bring,dobj,_,,O
I,O,5,bring,nsubj,_,,O
bring,O,2,people,relcl,_,,O
there,O,5,bring,advmod,_,,O
go,O,7,go,ROOT,_,,O
back,O,7,go,advmod,_,,O
on,O,8,back,prep,_,,O
their,O,11,own,poss,_,,O
own,O,9,on,pobj,_,,O
and,O,7,go,cc,_,,O
bring,O,7,go,conj,_,,O
THEIR,O,15,friends,poss,_,,O
friends,O,13,bring,dobj,_,,O
!,O,7,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dieters,O,1,stick,nsubj,_,dieter ##s,O
stick,O,1,stick,ROOT,_,,O
to,O,1,stick,prep,_,,O
salads,B-ASP,2,to,pobj,_,salad ##s,AT-W\O-Path
or,O,1,stick,cc,_,,O
indulge,O,1,stick,conj,_,ind ##ul ##ge,O
in,O,5,indulge,prep,_,,O
vegetarian,B-ASP,8,platters,amod,_,,AT-W\O-Path
platters,I-ASP,6,in,pobj,_,platt ##ers,AT-W\O-Path
.,O,1,stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,_,,O
sushi,B-ASP,2,is,nsubj,_,su ##shi,AT-Head
is,O,2,is,ROOT,_,,O
amazing,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!!!,O,2,is,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,great,cc,_,,O
reasonably,O,6,priced,advmod,_,,O
priced,O,3,great,conj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
great,B-OP,1,'s,acomp,_,,OT-W\O-Path
to,O,4,go,aux,_,,O
go,O,1,'s,xcomp,_,,O
for,O,4,go,prep,_,,O
a,O,8,lunch,det,_,,O
quick,B-OP,8,lunch,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
lunch,B-ASP,5,for,pobj,_,,AT-Head
either,O,10,alone,preconj,_,,O
alone,O,4,go,advmod,_,,O
or,O,10,alone,cc,_,,O
with,O,10,alone,conj,_,,O
a,O,14,friend,det,_,,O
friend,O,12,with,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,con,det,_,,O
con,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
the,O,6,service,det,_,,O
slow,B-OP,6,service,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
bar,B-ASP,6,service,compound,_,,AT-Secondary
service,I-ASP,2,was,attr,_,,AT-Head
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,ok,nsubj,_,,AT-Head
ok,B-OP,1,ok,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
but,O,1,ok,cc,_,,O
unfriendly,B-OP,6,bathroom,amod,_,un ##fr ##ien ##dly,"6###[""OT"", ""amod^-1"", ""ASP""]"
",",O,6,bathroom,punct,_,,O
filthy,B-OP,6,bathroom,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
bathroom,B-ASP,1,ok,conj,_,,AT-Head
.,O,6,bathroom,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,good,punct,_,,O
but,O,4,good,cc,_,,O
not,O,9,thai,neg,_,,O
very,O,9,thai,advmod,_,,O
thai,O,4,good,conj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,1,cc,_,,O
$,O,2,1,nmod,_,,O
1,O,2,1,ROOT,_,,O
for,O,2,1,prep,_,,O
each,O,6,piece,det,_,,O
small,O,6,piece,amod,_,,O
piece,O,3,for,pobj,_,,O
???,O,2,1,punct,_,? ? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,1,Pizza,det,_,,O
Pizza,B-ASP,4,were,nsubj,_,,AT-W\O-Path
and,O,1,Pizza,cc,_,,O
wine,B-ASP,1,Pizza,conj,_,,AT-W\O-Path
were,O,4,were,ROOT,_,,O
excellent-the,O,6,service,det,_,excellent - the,O
service,B-ASP,4,were,attr,_,,AT-W\O-Path
too,O,4,were,advmod,_,,O
--,O,4,were,punct,_,- -,O
but,O,4,were,cc,_,,O
what,O,12,MADE,nsubj,_,,O
really,O,12,MADE,advmod,_,,O
MADE,O,15,was,attr,_,,O
this,O,14,place,det,_,,O
place,O,15,was,nsubj,_,,O
was,O,4,were,conj,_,,O
the,O,19,area,det,_,,O
backyard,B-ASP,19,area,compound,_,,AT-W\O-Path
dining,I-ASP,19,area,compound,_,,AT-W\O-Path
area,I-ASP,15,was,attr,_,,AT-W\O-Path
.,O,15,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,8,keep,cc,_,,O
the,O,2,food,det,_,,O
food,B-ASP,8,keep,dep,_,,AT-W\O-Path
",",O,8,keep,punct,_,,O
well,O,8,keep,intj,_,,O
the,O,6,food,det,_,,O
food,B-ASP,8,keep,nsubj,_,,AT-W\O-Path
will,O,8,keep,aux,_,,O
keep,O,8,keep,ROOT,_,,O
you,O,10,coming,nsubj,_,,O
coming,O,8,keep,ccomp,_,,O
back,O,10,coming,advmod,_,,O
.,O,8,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,agreed,nsubj,_,,O
all,O,0,We,appos,_,,O
agreed,O,2,agreed,ROOT,_,,O
that,O,5,is,mark,_,,O
mare,B-ASP,5,is,nsubj,_,,AT-W\O-Path
is,O,2,agreed,ccomp,_,,O
one,O,5,is,attr,_,,O
of,O,6,one,prep,_,,O
the,O,11,restaurants,det,_,,O
best,B-OP,11,restaurants,amod,_,,OT-W\O-Path
seafood,O,11,restaurants,compound,_,,O
restaurants,O,7,of,pobj,_,,O
in,O,11,restaurants,prep,_,,O
New,O,14,York,compound,_,,O
York,O,12,in,pobj,_,,O
.,O,2,agreed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
ambience,B-ASP,6,is,nsubj,_,am ##bie ##nce,AT-Head
is,O,2,is,conj,_,,O
good,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,6,is,prep,_,,O
a,O,10,date,det,_,,O
date,O,8,for,pobj,_,,O
or,O,10,date,cc,_,,O
group,O,13,outing,compound,_,,O
outing,O,10,date,conj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
very,O,3,quick,advmod,_,,O
quick,B-OP,4,service,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,have,dobj,_,,AT-Head
which,O,6,is,nsubj,_,,O
is,O,4,service,relcl,_,,O
great,B-OP,6,is,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
when,O,12,have,advmod,_,,O
you,O,12,have,nsubj,_,,O
do,O,12,have,aux,_,,O
n't,O,12,have,neg,_,n ' t,O
have,O,6,is,advcl,_,,O
much,O,14,time,amod,_,,O
time,O,12,have,dobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dishes,det,_,,O
cold,B-ASP,2,appetizer,amod,_,,AT-W\O-Path
appetizer,I-ASP,3,dishes,compound,_,app ##eti ##zer,AT-W\O-Path
dishes,I-ASP,4,taste,nsubj,_,,AT-W\O-Path
taste,O,4,taste,ROOT,_,,O
like,O,4,taste,prep,_,,O
the,O,7,way,det,_,,O
way,O,5,like,pobj,_,,O
I,O,9,remember,nsubj,_,,O
remember,O,7,way,relcl,_,,O
them,O,12,taste,nsubj,_,,O
to,O,12,taste,aux,_,,O
taste,O,9,remember,ccomp,_,,O
when,O,16,growing,advmod,_,,O
I,O,16,growing,nsubj,_,,O
was,O,16,growing,aux,_,,O
growing,O,12,taste,advcl,_,,O
up,O,16,growing,prt,_,,O
in,O,16,growing,prep,_,,O
Taiwan,O,18,in,pobj,_,,O
.,O,4,taste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,11,regret,advcl,_,,O
ordering,O,0,Try,xcomp,_,,O
from,O,1,ordering,prep,_,,O
the,O,5,menu,det,_,,O
regular,O,5,menu,amod,_,,O
menu,B-ASP,2,from,pobj,_,,AT-W\O-Path
",",O,11,regret,punct,_,,O
then,O,11,regret,advmod,_,,O
you,O,11,regret,nsubj,_,,O
would,O,11,regret,aux,_,,O
not,O,11,regret,neg,_,,O
regret,B-OP,11,regret,ROOT,_,,OT-W\O-Path
!,O,11,regret,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bread,det,_,,O
bread,B-ASP,10,were,nsubj,_,,AT-Head
and,O,1,bread,cc,_,,O
lamb,B-ASP,4,chops,compound,_,,AT-W\O-Path
chops,I-ASP,1,bread,conj,_,chop ##s,AT-W\O-Path
I,O,6,had,nsubj,_,,O
had,O,1,bread,relcl,_,,O
before,O,10,were,mark,_,,O
the,O,9,meal,det,_,,O
meal,B-ASP,10,were,nsubj,_,,AT-W\O-Path
were,O,10,were,ROOT,_,,O
quite,O,12,good,advmod,_,,O
good,B-OP,10,were,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,10,were,punct,_,,O
however,O,10,were,advmod,_,,O
.,O,10,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Run,O,3,walk,nsubj,_,,O
do,O,3,walk,aux,_,,O
n't,O,3,walk,neg,_,n ' t,O
walk,O,3,walk,ROOT,_,,O
.,O,3,walk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Staff,B-ASP,2,accomodating,nsubj,_,,AT-Head
is,O,2,accomodating,aux,_,,O
