TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
delete,O,16,uncommon,advcl,VB,del ##ete
words,O,26,paragraphs,compound,NNS,
",",O,22,words,punct,",",
sentences,O,22,words,conj,NNS,
",",O,22,words,punct,",",
paragraphs,O,21,delete,dobj,NNS,paragraph ##s
because,O,30,mousepad,case,IN,
of,O,27,because,mwe,IN,
this,O,30,mousepad,det,DT,
mousepad,B-ASP,21,delete,nmod,NN,mouse ##pad
.,O,3,end,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turned,nsubj,PRP,
turned,O,1,turned,ROOT,VBD,
out,O,1,turned,compound:prt,RP,
it,O,8,problem,nsubj,PRP,
's,O,8,problem,cop,VBZ,' s
not,O,8,problem,neg,RB,
really,O,8,problem,advmod,RB,
a,O,8,problem,det,DT,
problem,O,1,turned,ccomp,NN,
to,O,10,have,mark,TO,
have,O,8,problem,acl,VB,
a,O,12,Mac,det,DT,
Mac,O,10,have,dobj,NNP,
.,O,1,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
them,O,1,told,dobj,PRP,
that,O,6,received,mark,IN,
I,O,6,received,nsubj,PRP,
just,O,6,received,advmod,RB,
received,O,1,told,ccomp,VBD,
my,O,10,MacBook,nmod:poss,PRP$,
brand,O,10,MacBook,compound,NN,
new,O,10,MacBook,amod,JJ,
MacBook,O,6,received,dobj,NNP,mac ##book
but,O,1,told,cc,CC,
I,O,14,having,nsubj,PRP,
was,O,14,having,aux,VBD,
having,O,1,told,conj,VBG,
issues,B-OP,14,having,dobj,NNS,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,3,slow,nsubj,NN,
is,O,3,slow,cop,VBZ,
slow,B-OP,3,slow,ROOT,JJ,
to,O,5,boot,mark,TO,
boot,B-ASP,3,slow,xcomp,VB,
up,I-ASP,5,boot,compound:prt,RP,
and,O,5,boot,cc,CC,
occasionally,B-OP,9,crashes,advmod,RB,
crashes,I-OP,5,boot,conj,VBZ,
completely,I-OP,9,crashes,advmod,RB,
.,O,3,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,those,case,TO,
those,O,6,do,nmod,DT,
thinking,O,1,those,acl,VBG,
about,O,4,switching,case,IN,
switching,O,2,thinking,nmod,VBG,
",",O,6,do,punct,",",
do,O,6,do,ROOT,VB,
it,O,6,do,dobj,PRP,
and,O,6,do,cc,CC,
do,O,11,look,aux,VB,
not,O,11,look,neg,RB,
look,O,6,do,conj,VB,
back,O,11,look,advmod,RB,
!,O,6,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
for,O,4,son,case,IN,
my,O,4,son,nmod:poss,PRP$,
son,O,1,bought,nmod,NN,
in,O,8,grade,case,IN,
the,O,8,grade,det,DT,
2nd,O,8,grade,amod,JJ,
grade,O,1,bought,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
to,O,4,call,mark,TO,
call,O,2,had,xcomp,VB,
Apple,B-ASP,6,support,compound,NNP,
support,I-ASP,4,call,dobj,NN,
to,O,8,set,mark,TO,
set,O,4,call,xcomp,VB,
up,O,8,set,compound:prt,RP,
my,O,12,printer,nmod:poss,PRP$,
new,O,12,printer,amod,JJ,
printer,O,8,set,dobj,NN,
and,O,4,call,cc,CC,
have,O,15,had,aux,VBP,
had,O,4,call,conj,VBN,
wonderful,B-OP,17,experiences,amod,JJ,
experiences,O,15,had,dobj,NNS,
with,O,22,speaking,case,IN,
helpful,B-OP,22,speaking,amod,JJ,
",",O,22,speaking,punct,",",
english,O,22,speaking,amod,JJ,
speaking,O,15,had,nmod,NN,
(,O,25,Vancouver,punct,-LRB-,
from,O,25,Vancouver,case,IN,
Vancouver,O,22,speaking,nmod,NNP,
),O,25,Vancouver,punct,-RRB-,
techs,B-ASP,22,speaking,nmod,NNS,tech ##s
that,O,29,walked,nsubj,WDT,
walked,O,27,techs,acl:relcl,VBD,
me,O,29,walked,dobj,PRP,
through,O,33,processes,case,IN,
the,O,33,processes,det,DT,
processes,O,29,walked,nmod,NNS,
to,O,35,help,mark,TO,
help,O,29,walked,advcl,VB,
me,O,35,help,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,moth,case,IN,
the,O,3,moth,det,DT,
first,O,3,moth,amod,JJ,
moth,O,10,failed,nmod,NN,
of,O,5,owning,mark,IN,
owning,O,3,moth,acl,VBG,
this,O,7,computer,det,DT,
computer,O,5,owning,iobj,NN,
its,O,9,hardrive,nmod:poss,PRP$,
hardrive,B-ASP,10,failed,nsubj,NN,hard ##ri ##ve
failed,B-OP,10,failed,ROOT,VBD,
which,O,12,had,nsubj,WDT,
had,O,10,failed,ccomp,VBD,
to,O,15,replaced,mark,TO,
be,O,15,replaced,auxpass,VB,
replaced,O,12,had,xcomp,VBN,
.,O,10,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Minis,O,1,make,nsubj,NNPS,mini ##s
make,O,1,make,ROOT,VBP,
sense,O,1,make,dobj,NN,
for,O,5,lot,case,IN,
a,O,5,lot,det,DT,
lot,O,1,make,nmod,NN,
of,O,7,people,case,IN,
people,O,5,lot,nmod,NNS,
.,O,1,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,amazed,nsubj,PRP,
am,O,3,amazed,cop,VBP,
just,O,3,amazed,advmod,RB,
amazed,B-OP,3,amazed,ROOT,VBN,
.,O,3,amazed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,letter,det,DT,
letter,B-ASP,1,letter,ROOT,NN,
A,I-ASP,3,stopped,nsubj,NNP,
stopped,B-OP,1,letter,acl:relcl,VBD,
working,O,3,stopped,xcomp,VBG,
after,O,8,week,case,IN,
the,O,8,week,det,DT,
first,O,8,week,amod,JJ,
week,O,3,stopped,nmod,NN,
.,O,1,letter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,advmod,RB,
glad,B-OP,1,glad,ROOT,JJ,
I,O,3,decided,nsubj,PRP,
decided,O,1,glad,ccomp,VBD,
to,O,5,upgrade,mark,TO,
upgrade,O,3,decided,xcomp,VB,
!,O,1,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,version,det,DT,
latest,O,2,version,amod,JJS,
version,O,5,have,nsubj,NN,
does,O,5,have,aux,VBZ,
not,O,5,have,neg,RB,
have,O,5,have,ROOT,VB,
a,O,8,drive,det,DT,
disc,B-ASP,8,drive,compound,JJ,
drive,I-ASP,5,have,dobj,NN,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,videos,det,DT,
online,B-ASP,2,tutorial,amod,JJ,
tutorial,I-ASP,3,videos,compound,NN,tutor ##ial
videos,I-ASP,4,make,nsubj,NNS,
make,O,4,make,ROOT,VBP,
it,O,7,easy,nsubj,PRP,
super,O,7,easy,advmod,RB,
easy,B-OP,9,learn,dep,JJ,
to,O,9,learn,mark,TO,
learn,O,4,make,xcomp,VB,
if,O,14,used,mark,IN,
you,O,14,used,nsubj,PRP,
have,O,14,used,aux,VBP,
always,O,14,used,advmod,RB,
used,O,9,learn,advcl,VBN,
a,O,16,PC,det,DT,
PC,O,14,used,dobj,NN,
.,O,4,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hieroglyphics,O,3,common,nsubj,NNS,hi ##ero ##gly ##phic ##s
are,O,3,common,cop,VBP,
quite,O,3,common,advmod,RB,
common,O,3,common,ROOT,JJ,
.,O,3,common,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,4,special,advmod,RB,
they,O,4,special,nsubj,PRP,
're,O,4,special,cop,VBP,' re
not,B-OP,4,special,neg,RB,
special,I-OP,4,special,ROOT,JJ,
anymore,I-OP,4,special,advmod,RB,
.,O,4,special,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,kids,nmod:poss,PRP$,
kids,O,6,destroyed,nsubj,NNS,
(,O,1,kids,punct,-LRB-,
and,O,1,kids,cc,CC,
dogs,O,1,kids,conj,NNS,
),O,1,kids,punct,-RRB-,
destroyed,O,6,destroyed,ROOT,VBD,
two,O,9,cords,nummod,CD,
power,B-ASP,9,cords,compound,NN,
cords,I-ASP,6,destroyed,dobj,NNS,
by,O,11,pulling,mark,IN,
pulling,O,6,destroyed,advcl,VBG,
on,O,13,them,case,IN,
them,O,11,pulling,nmod,PRP,
.,O,6,destroyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,meant,nsubjpass,PRP,
is,O,2,meant,auxpass,VBZ,
meant,O,2,meant,ROOT,VBN,
to,O,5,PORTABLE,mark,TO,
be,O,5,PORTABLE,cop,VB,
PORTABLE,O,2,meant,xcomp,JJ,
.,O,2,meant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,quality,nsubj,PRP,
is,O,4,quality,cop,VBZ,
of,O,4,quality,case,IN,
high,B-OP,4,quality,amod,JJ,
quality,B-ASP,4,quality,ROOT,NN,
",",O,6,has,punct,",",
has,O,13,stable,parataxis,VBZ,
a,O,9,GUI,det,DT,
killer,O,9,GUI,compound,NN,
GUI,B-ASP,6,has,dobj,NNP,
",",O,6,has,punct,",",
is,O,13,stable,cop,VBZ,
extremely,O,13,stable,advmod,RB,
stable,B-OP,4,quality,ccomp,JJ,
",",O,17,expandable,punct,",",
is,O,17,expandable,cop,VBZ,
highly,O,17,expandable,advmod,RB,
expandable,B-OP,4,quality,conj,JJ,expand ##able
",",O,17,expandable,punct,",",
is,O,20,bundled,auxpass,VBZ,
bundled,O,4,quality,conj,VBN,
with,O,22,lots,case,IN,
lots,O,20,bundled,nmod,NNS,
of,O,26,applications,case,IN,
very,O,25,good,advmod,RB,
good,B-OP,26,applications,amod,JJ,
applications,B-ASP,22,lots,nmod,NNS,
",",O,29,easy,punct,",",
is,O,29,easy,cop,VBZ,
easy,B-OP,4,quality,parataxis,JJ,
to,O,31,use,mark,TO,
use,B-ASP,29,easy,xcomp,VB,
",",O,29,easy,punct,",",
and,O,29,easy,cc,CC,
is,O,36,gorgeous,cop,VBZ,
absolutely,O,36,gorgeous,advmod,RB,
gorgeous,B-OP,29,easy,conj,JJ,
.,O,29,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,think,nsubj,PRP,
did,O,2,think,aux,VBD,
think,O,2,think,ROOT,VB,
it,O,4,had,nsubj,PRP,
had,O,2,think,ccomp,VBD,
a,O,6,camera,det,DT,
camera,B-ASP,4,had,dobj,NN,
because,O,10,one,mark,IN,
that,O,10,one,nsubj,DT,
was,O,10,one,cop,VBD,
one,O,4,had,advcl,CD,
of,O,13,requirements,case,IN,
my,O,13,requirements,nmod:poss,PRP$,
requirements,O,10,one,nmod,NNS,
",",O,2,think,punct,",",
but,O,2,think,cc,CC,
forgot,O,2,think,conj,VBD,
to,O,18,check,mark,TO,
check,O,16,forgot,xcomp,VB,
in,O,21,specifications,case,IN,
the,O,21,specifications,det,DT,
specifications,B-ASP,18,check,dobj,NNS,
on,O,24,one,case,IN,
this,O,24,one,det,DT,
one,O,21,specifications,nmod,NN,
before,O,27,purchased,mark,IN,
I,O,27,purchased,nsubj,PRP,
purchased,O,18,check,advcl,VBD,
.,O,2,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,cost,discourse,UH,
",",O,3,cost,punct,",",
they,O,3,cost,nsubj,PRP,
cost,O,3,cost,ROOT,VBP,
more,B-OP,3,cost,dobj,RBR,
",",O,3,cost,punct,",",
but,O,3,cost,cc,CC,
they,O,10,make,nsubj,PRP,
more,B-OP,10,make,advmod,RBR,
than,O,10,make,mark,IN,
make,B-OP,3,cost,conj,VB,
up,I-OP,10,make,compound:prt,RP,
for,O,13,it,case,IN,
it,O,10,make,nmod,PRP,
in,O,15,speed,case,IN,
speed,B-ASP,10,make,nmod,NN,
",",O,15,speed,punct,",",
construction,B-ASP,18,quality,compound,NN,
quality,I-ASP,15,speed,conj,NN,
",",O,15,speed,punct,",",
and,O,15,speed,cc,CC,
longevity,B-ASP,15,speed,conj,NN,
.,O,3,cost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,PRP,
currently,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
a,O,5,laptop,det,DT,
Lenovo,O,5,laptop,compound,NNP,len ##ovo
laptop,O,2,own,dobj,NN,
as,O,5,laptop,cc,RB,
well,O,6,as,mwe,RB,
as,O,6,as,mwe,IN,
my,O,12,Pro,nmod:poss,PRP$,
new,O,12,Pro,amod,JJ,
MacBook,O,12,Pro,compound,NNP,mac ##book
Pro,O,5,laptop,conj,NNP,
",",O,2,own,punct,",",
and,O,2,own,cc,CC,
each,O,16,have,nsubj,DT,
have,O,2,own,conj,VBP,
their,O,19,strengths,nmod:poss,PRP$,
own,O,19,strengths,amod,JJ,
strengths,O,16,have,dobj,NNS,
and,O,19,strengths,cc,CC,
weaknesses,O,19,strengths,conj,NNS,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,PRP,
have,O,3,used,aux,VBP,
n't,O,3,used,neg,RB,n ' t
used,O,3,used,ROOT,VBN,
the,O,5,product,det,DT,
product,O,3,used,dobj,NN,
long,O,7,enough,advmod,RB,
enough,O,3,used,advmod,RB,
to,O,9,write,mark,TO,
write,O,3,used,xcomp,VB,
a,O,13,review,det,DT,
detailed,O,13,review,amod,JJ,
technical,O,13,review,amod,JJ,
review,O,9,write,dobj,NN,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
this,O,1,use,dobj,DT,
for,O,6,business,case,IN,
my,O,6,business,nmod:poss,PRP$,
tutoring,O,6,business,compound,NN,tutor ##ing
business,O,1,use,nmod,NN,
",",O,1,use,punct,",",
and,O,1,use,cc,CC,
since,O,13,bouncing,mark,IN,
I,O,13,bouncing,nsubj,PRP,
'm,O,13,bouncing,aux,VBP,' m
always,O,13,bouncing,advmod,RB,
bouncing,O,21,ideal,advcl,VBG,
from,O,15,student,case,IN,
student,O,13,bouncing,nmod,NN,
to,O,17,student,case,TO,
student,O,13,bouncing,nmod,NN,
",",O,21,ideal,punct,",",
it,O,21,ideal,nsubj,PRP,
is,O,21,ideal,cop,VBZ,
ideal,B-OP,1,use,conj,JJ,
for,O,23,portability,case,IN,
portability,B-ASP,21,ideal,nmod,NN,port ##ability
and,O,23,portability,cc,CC,
battery,B-ASP,26,life,compound,NN,
life,I-ASP,23,portability,conj,NN,
(,O,31,gets,punct,-LRB-,
yes,O,31,gets,discourse,UH,
",",O,31,gets,punct,",",
it,O,31,gets,nsubj,PRP,
gets,O,1,use,parataxis,VBZ,
the,O,34,hours,det,DT,
8,O,34,hours,nummod,CD,
hours,O,31,gets,dobj,NNS,
as,O,36,advertised,mark,IN,
advertised,O,34,hours,acl,VBN,
!,O,31,gets,punct,.,
),O,31,gets,punct,-RRB-,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,bought,mark,WRB,
we,O,2,bought,nsubj,PRP,
bought,O,13,wanted,advcl,VBD,
our,O,6,comouter,nmod:poss,PRP$,
new,O,6,comouter,amod,JJ,
HP,O,6,comouter,compound,NN,
comouter,O,2,bought,dobj,NN,como ##uter
in,O,8,Dec.,case,IN,
Dec.,O,2,bought,nmod,NNP,dec .
of,O,10,2008,case,IN,
2008,O,8,Dec.,nmod,CD,
",",O,13,wanted,punct,",",
we,O,13,wanted,nsubj,PRP,
wanted,O,13,wanted,ROOT,VBD,
Windows,B-ASP,13,wanted,dobj,NNP,
XP,I-ASP,13,wanted,dobj,NNP,
",",O,13,wanted,punct,",",
but,O,13,wanted,cc,CC,
were,O,19,told,auxpass,VBD,
told,O,13,wanted,conj,VBN,
it,O,22,cost,nsubj,PRP,
would,O,22,cost,aux,MD,
cost,O,19,told,ccomp,VB,
an,O,26,159,det,DT,
extra,O,26,159,amod,JJ,
$,O,26,159,dep,$,
159,O,22,cost,dobj,CD,
",",O,13,wanted,punct,",",
so,O,30,went,advmod,RB,
we,O,30,went,nsubj,PRP,
went,O,13,wanted,advcl,VBD,
with,O,32,Vista,case,IN,
Vista,B-ASP,30,went,nmod,NNP,
.,O,13,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,nmod:poss,PRP$,
Mac,O,5,efficient,nsubj,NNP,
is,O,5,efficient,cop,VBZ,
much,B-OP,4,more,advmod,RB,
more,I-OP,5,efficient,advmod,RBR,
efficient,I-OP,5,efficient,ROOT,JJ,
than,O,8,PC,case,IN,
a,O,8,PC,det,DT,
PC,O,5,efficient,nmod,NN,
so,O,13,need,mark,IN,
it,O,13,need,nsubj,PRP,
does,O,13,need,aux,VBZ,
not,O,13,need,neg,RB,
need,O,5,efficient,advcl,VB,
the,O,16,bells,det,DT,
extra,O,16,bells,amod,JJ,
bells,O,13,need,dobj,NNS,
and,O,13,need,cc,CC,
whistles,O,13,need,conj,NNS,whistle ##s
to,O,20,compete,mark,TO,
compete,O,18,whistles,acl,VB,
.,O,5,efficient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,PRP,
only,O,2,used,advmod,RB,
used,O,2,used,ROOT,VBD,
it,O,2,used,dobj,PRP,
to,O,5,browse,mark,TO,
browse,O,2,used,advcl,VB,brows ##e
the,O,7,internet,det,DT,
internet,O,5,browse,dobj,NN,
and,O,2,used,cc,CC,
and,O,2,used,cc,CC,
I,O,11,dont,nsubj,PRP,
dont,O,12,know,aux,VBP,don ##t
know,O,2,used,conj,VB,
how,O,14,many,advmod,WRB,
many,O,15,times,amod,JJ,
times,O,19,shut,dobj,NNS,
it,O,19,shut,nsubj,PRP,
has,O,19,shut,aux,VBZ,
spontaniously,O,19,shut,advmod,RB,sp ##ont ##ani ##ously
shut,O,12,know,ccomp,VBN,
down,O,19,shut,compound:prt,RP,
and,O,2,used,cc,CC,
it,O,27,screen,nsubj,PRP,
is,O,27,screen,cop,VBZ,
just,O,27,screen,advmod,RB,
a,O,27,screen,det,DT,
blank,O,27,screen,amod,JJ,
screen,O,2,used,conj,NN,
now,O,27,screen,advmod,RB,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
the,O,4,Mac,det,DT,
Mini,O,4,Mac,compound,NNP,
Mac,O,1,saw,dobj,NNP,
at,O,7,Buy,case,IN,
Best,O,7,Buy,amod,JJS,
Buy,O,1,saw,nmod,NNP,
and,O,1,saw,cc,CC,
decided,O,1,saw,conj,VBD,
to,O,11,get,mark,TO,
get,O,9,decided,xcomp,VB,
this,O,11,get,dobj,DT,
as,O,15,replacement,case,IN,
my,O,15,replacement,nmod:poss,PRP$,
replacement,O,11,get,nmod,NN,
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,PRP,
'm,O,2,glad,cop,VBP,' m
glad,B-OP,2,glad,ROOT,JJ,
I,O,4,bought,nsubj,PRP,
bought,O,2,glad,ccomp,VBD,
this,O,6,laptop,det,DT,
laptop,O,4,bought,dobj,NN,
",",O,10,worth,punct,",",
it,O,10,worth,nsubj,PRP,
was,O,10,worth,cop,VBD,
worth,B-OP,2,glad,parataxis,JJ,
the,O,18,dollars,det,DT,
few,O,18,dollars,amod,JJ,
(,O,15,100,punct,-LRB-,
$,O,15,100,dep,$,
100,O,12,few,dep,CD,
),O,15,100,punct,-RRB-,
extra,O,18,dollars,amod,JJ,
dollars,O,10,worth,dobj,NNS,
.,O,2,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
to,O,3,spend,mark,TO,
spend,O,1,wanted,xcomp,VB,
around,O,8,$,advmod,IN,
$,O,8,$,dep,$,
700,O,8,$,compound,CD,
to,O,8,$,dep,TO,
$,O,3,spend,dobj,$,
800,O,8,$,nummod,CD,
so,O,13,directed,mark,RB,
I,O,13,directed,nsubjpass,PRP,
was,O,13,directed,auxpass,VBD,
directed,O,1,wanted,conj,VBN,
to,O,19,Laptop,case,IN,
a,O,19,Laptop,det,DT,
nice,B-OP,19,Laptop,amod,JJ,
looking,O,19,Laptop,amod,VBG,
HP,O,19,Laptop,compound,NN,
Laptop,O,13,directed,nmod,NN,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,make,advmod,RB,
to,O,2,make,mark,TO,
make,O,7,is,advcl,VB,
matters,O,4,worst,nsubj,NNS,
worst,O,2,make,xcomp,JJS,
",",O,7,is,punct,",",
there,O,7,is,expl,EX,
is,O,7,is,ROOT,VBZ,
noone,O,7,is,nsubj,NN,noon ##e
that,O,12,transfer,mark,IN,
they,O,12,transfer,nsubj,PRP,
can,O,12,transfer,aux,MD,
transfer,O,7,is,ccomp,VB,
you,O,12,transfer,dobj,PRP,
to,O,12,transfer,case,TO,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,happy,nsubj,PRP,
'm,O,4,happy,cop,VBP,' m
just,O,4,happy,advmod,RB,
really,O,4,happy,advmod,RB,
happy,B-OP,4,happy,ROOT,JJ,
that,O,7,waited,mark,IN,
I,O,7,waited,nsubj,PRP,
waited,O,4,happy,ccomp,VBD,
to,O,9,buy,mark,TO,
buy,O,7,waited,xcomp,VB,
",",O,7,waited,punct,",",
because,O,14,kicks,mark,IN,
this,O,13,thing,det,DT,
thing,O,14,kicks,nsubj,NN,
kicks,O,7,waited,advcl,VBZ,
a,O,17,$,det,DT,
$,O,17,$,dep,$,
$,O,14,kicks,dobj,$,
!,O,4,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,2,occasions,case,IN,
two,O,2,occasions,nummod,CD,
occasions,O,7,told,nmod,NNS,
the,O,4,computer,det,DT,
computer,O,6,calendar,nmod:poss,NN,
s,O,4,computer,case,POS,
calendar,O,7,told,nsubj,NN,
told,O,7,told,ROOT,VBD,
me,O,7,told,dobj,PRP,
it,O,11,1969,nsubj,PRP,
was,O,11,1969,cop,VBD,
1969,O,7,told,ccomp,CD,
.,O,7,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,PRP,
am,O,3,happy,cop,VBP,
very,O,3,happy,advmod,RB,
happy,B-OP,3,happy,ROOT,JJ,
with,O,7,Mac,case,IN,
my,O,7,Mac,nmod:poss,PRP$,
first,O,7,Mac,amod,JJ,
Mac,O,3,happy,nmod,NNP,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
back,O,1,took,advmod,RB,
to,O,6,Buy,case,TO,
Best,O,6,Buy,amod,JJS,
Buy,O,3,back,nmod,VB,
where,O,11,helpful,advmod,WRB,
they,O,11,helpful,nsubj,PRP,
were,O,11,helpful,cop,VBD,
so,O,11,helpful,advmod,RB,
helpful,B-OP,1,took,advcl,JJ,
and,O,11,helpful,cc,CC,
immediately,O,14,gave,advmod,RB,
gave,O,11,helpful,conj,VBD,
me,O,14,gave,iobj,PRP,
a,O,18,one,det,DT,
new,O,18,one,amod,JJ,
one,O,14,gave,dobj,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problems,det,DT,
only,O,2,problems,amod,JJ,
problems,O,5,sound,nsubj,NNS,
are,O,5,sound,cop,VBP,
the,O,5,sound,det,DT,
sound,B-ASP,5,sound,ROOT,NN,
isnt,O,8,loud,advmod,NN,isn ##t
very,O,8,loud,advmod,RB,
loud,O,5,sound,advcl,JJ,
I,O,10,have,nsubj,PRP,
have,O,5,sound,parataxis,VBP,
to,O,12,wear,mark,TO,
wear,O,10,have,xcomp,VB,
headphones,O,12,wear,dobj,NNS,head ##phones
.,O,5,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,1,1/2,advmod,IN,
1/2,O,13,contain,nsubj,CD,1 / 2
of,O,4,sites,case,IN,
the,O,4,sites,det,DT,
sites,O,1,1/2,nmod,NNS,
I,O,6,need,nsubj,PRP,
need,O,4,sites,acl:relcl,VBP,
to,O,8,visit,mark,TO,
visit,O,6,need,xcomp,VB,
because,O,12,work,case,IN,
of,O,9,because,mwe,IN,
my,O,12,work,nmod:poss,PRP$,
work,O,8,visit,nmod,NN,
contain,O,13,contain,ROOT,VBP,
some,O,15,type,det,DT,
type,O,13,contain,dobj,NN,
of,O,17,Flash,case,IN,
Flash,O,15,type,nmod,NNP,
.,O,13,contain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,PRP,
work,O,1,work,ROOT,VBP,
on,O,4,PC,case,IN,
a,O,4,PC,det,DT,
PC,O,1,work,nmod,NN,
at,O,6,home,case,IN,
home,O,1,work,nmod,NN,
and,O,1,work,cc,CC,
have,O,9,used,aux,VBP,
used,O,1,work,conj,VBN,
Pc,O,9,used,dobj,NNP,
all,O,13,college,advmod,DT,
through,O,13,college,case,IN,
college,O,9,used,nmod,NN,
.,O,1,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,10,acting,advmod,RB,
",",O,10,acting,punct,",",
",",O,10,acting,punct,",",
",",O,10,acting,punct,",",
",",O,10,acting,punct,",",
",",O,10,acting,punct,",",
my,O,7,monitor,nmod:poss,PRP$,
monitor,B-ASP,10,acting,nsubj,NN,
has,O,10,acting,aux,VBZ,
been,O,10,acting,aux,VBN,
acting,B-OP,10,acting,ROOT,VBG,
up,I-OP,10,acting,compound:prt,RP,
for,O,15,months,case,IN,
about,O,14,2,advmod,RB,
2,O,15,months,nummod,CD,
months,O,10,acting,nmod,NNS,
.,O,10,acting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,re-seated,nsubj,PRP,
re-seated,O,1,re-seated,ROOT,VBD,re - seated
the,O,6,card,det,DT,
"""",B-ASP,6,card,punct,``,
WLAN,I-ASP,6,card,compound,NN,w ##lan
"""",I-ASP,6,card,punct,'',
card,I-ASP,1,re-seated,dobj,NN,
inside,O,1,re-seated,advmod,RB,
and,O,1,re-seated,cc,CC,
re-installed,O,1,re-seated,conj,VBD,re - installed
the,O,13,drivers,det,DT,
LAN,B-ASP,13,drivers,compound,NNP,
device,I-ASP,13,drivers,compound,NN,
drivers,I-ASP,9,re-installed,dobj,NNS,
.,O,1,re-seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
also,O,2,had,advmod,RB,
had,O,2,had,ROOT,VBD,
a,O,4,problem,det,DT,
problem,B-OP,2,had,dobj,NN,
with,O,7,touchpad,case,IN,
the,O,7,touchpad,det,DT,
touchpad,B-ASP,4,problem,nmod,NN,touch ##pad
that,O,9,caused,nsubj,WDT,
caused,O,7,touchpad,acl:relcl,VBD,
the,O,12,pointer,det,DT,
