TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
it,O,6,months,nsubj,PRP,
has,O,6,months,aux,VBZ,
been,O,6,months,cop,VBN,
five,O,6,months,nummod,CD,
months,O,6,months,ROOT,NNS,
since,O,12,fixed,mark,IN,
the,O,10,problem,det,DT,
last,O,10,problem,amod,JJ,
problem,O,12,fixed,nsubjpass,NN,
was,O,12,fixed,auxpass,VBD,
fixed,O,6,months,advcl,VBN,
and,O,6,months,cc,CC,
I,O,16,PRAYING,nsubj,PRP,
am,O,16,PRAYING,aux,VBP,
PRAYING,O,6,months,conj,VBG,
it,O,20,stopped,nsubj,PRP,
has,O,20,stopped,aux,VBZ,
finally,O,20,stopped,advmod,RB,
stopped,O,16,PRAYING,ccomp,VBN,
.,O,6,months,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,5,met,advmod,RB,
this,O,3,notebook,det,DT,
little,O,3,notebook,amod,JJ,
notebook,O,5,met,nsubj,NN,
has,O,5,met,aux,VBZ,
met,O,5,met,ROOT,VBN,
all,O,8,expectations,det:predet,PDT,
my,O,8,expectations,nmod:poss,PRP$,
expectations,O,5,met,dobj,NNS,
.,O,5,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Typically,O,4,purchase,advmod,RB,
",",O,0,Typically,punct,",",
when,O,4,purchase,advmod,WRB,
I,O,4,purchase,nsubj,PRP,
purchase,O,4,purchase,ROOT,VBP,
a,O,7,laptop,det,DT,
new,O,7,laptop,amod,JJ,
laptop,O,4,purchase,dobj,NN,
I,O,10,end,nsubj,PRP,
always,O,10,end,advmod,RB,
end,O,7,laptop,acl:relcl,VBP,
up,O,10,end,compound:prt,RP,
using,O,10,end,xcomp,VBG,
an,O,15,mouse,det,DT,
external,B-ASP,15,mouse,amod,JJ,
mouse,I-ASP,12,using,dobj,NN,
for,O,17,convenience,case,IN,
convenience,B-OP,15,mouse,nmod,NN,
.,O,4,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,size,nsubj,PRP,
is,O,4,size,cop,VBZ,
a,O,4,size,det,DT,
great,B-OP,4,size,amod,JJ,
size,B-ASP,4,size,ROOT,NN,
and,O,4,size,cc,CC,
amazing,B-OP,7,windows,amod,JJ,
windows,B-ASP,4,size,conj,NNS,
8,I-ASP,7,windows,nummod,CD,
included,O,4,size,acl,VBN,
!,O,4,size,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loaded,nsubj,PRP,
loaded,O,1,loaded,ROOT,VBD,
windows,B-ASP,1,loaded,dobj,NNS,
7,I-ASP,2,windows,nummod,CD,
via,O,5,Bootcamp,case,IN,
Bootcamp,B-ASP,1,loaded,nmod,NN,boot ##camp
and,O,1,loaded,cc,CC,
it,O,8,works,nsubj,PRP,
works,O,1,loaded,conj,VBZ,
flawlessly,B-OP,8,works,advmod,RB,flawless ##ly
!,O,1,loaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,nsubj,PRP,
'm,O,2,hoping,aux,VBP,' m
hoping,O,2,hoping,ROOT,VBG,
that,O,6,find,mark,IN,
I,O,6,find,nsubj,PRP,
can,O,6,find,aux,MD,
find,O,2,hoping,ccomp,VB,
a,O,10,way,det,DT,
really,O,9,quick,advmod,RB,
quick,O,10,way,amod,JJ,
way,O,6,find,dobj,NN,
to,O,12,clean,mark,TO,
clean,O,10,way,acl,VB,
it,O,12,clean,dobj,PRP,
without,O,16,getting,mark,IN,
it,O,16,getting,nsubj,PRP,
getting,O,12,clean,advcl,VBG,
too,O,18,gross,advmod,RB,
gross,O,16,getting,xcomp,JJ,
.,O,2,hoping,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,12,be,cc,CC,
if,O,7,field,mark,IN,
you,O,7,field,nsubj,PRP,
are,O,7,field,cop,VBP,
in,O,7,field,case,IN,
the,O,7,field,det,DT,
computer,O,7,field,compound,NN,
field,O,12,be,advcl,NN,
you,O,12,be,nsubj,PRP,
probably,O,12,be,advmod,RB,
would,O,12,be,aux,MD,
n't,O,12,be,neg,RB,n ' t
be,O,12,be,ROOT,VB,
here,O,12,be,advmod,RB,
.,O,12,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,developed,nsubj,PRP,
have,O,2,developed,aux,VBP,
developed,O,2,developed,ROOT,VBN,
excellent,B-OP,5,software,amod,JJ,
proprietary,B-ASP,5,software,amod,JJ,
software,I-ASP,2,developed,dobj,NN,
for,O,7,editing,mark,IN,
editing,O,5,software,acl,VBG,
video,O,7,editing,dobj,NN,
and,O,8,video,cc,CC,
pictures,O,8,video,conj,NNS,
and,O,2,developed,cc,CC,
I,O,14,looking,nsubj,PRP,
'm,O,14,looking,aux,VBP,' m
looking,O,2,developed,conj,VBG,
forward,O,14,looking,advmod,RB,
to,O,17,utilizing,mark,IN,
utilizing,O,14,looking,advcl,VBG,
these,O,19,tools,det,DT,
tools,O,17,utilizing,dobj,NNS,
on,O,22,regular,case,IN,
the,O,22,regular,det,DT,
regular,O,17,utilizing,nmod,NN,
.,O,2,developed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,
a,O,5,way,det,DT,
much,O,3,more,advmod,RB,
more,O,4,economical,advmod,RBR,
economical,B-OP,5,way,amod,JJ,
way,O,0,Seems,xcomp,NN,
to,O,7,get,mark,TO,
get,O,5,way,acl,VB,
into,O,9,Apple,case,IN,
Apple,O,7,get,nmod,NNP,
than,O,13,computers,case,IN,
their,O,13,computers,nmod:poss,PRP$,
other,O,13,computers,amod,JJ,
computers,O,7,get,nmod,NNS,
.,O,0,Seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,nsubj,PRP,
own,O,1,own,ROOT,VBP,
other,O,3,Macs,amod,JJ,
Macs,O,1,own,dobj,NNPS,mac ##s
but,O,1,own,cc,CC,
always,O,6,find,advmod,RB,
find,O,1,own,conj,VBP,
myself,O,8,navigation,nmod:poss,PRP,
navigation,O,6,find,dobj,NN,
to,O,12,Pro,case,IN,
the,O,12,Pro,det,DT,
MacBook,O,12,Pro,compound,NNP,mac ##book
Pro,O,8,navigation,nmod,NNP,
to,O,14,get,mark,TO,
get,O,6,find,xcomp,VB,
my,O,16,work,nmod:poss,PRP$,
work,O,14,get,dobj,NN,
done,O,14,get,xcomp,VBN,
.,O,1,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,lucky,advmod,RB,
then,O,5,lucky,advmod,RB,
you,O,5,lucky,nsubj,PRP,
may,O,5,lucky,aux,MD,
be,O,5,lucky,cop,VB,
lucky,O,60,stuck,advcl,JJ,
to,O,7,get,mark,TO,
get,O,5,lucky,xcomp,VB,
ahold,O,7,get,xcomp,RB,ah ##old
to,O,10,someone,case,TO,
someone,O,8,ahold,nmod,NN,
who,O,12,understands,nsubj,WP,
understands,O,10,someone,acl:relcl,VBZ,
that,O,16,good,mark,IN,
its,O,16,good,nmod:poss,PRP$,
no,O,16,good,neg,DT,
good,O,12,understands,ccomp,JJ,
and,O,5,lucky,cc,CC,
they,O,20,let,nsubj,PRP,
will,O,20,let,aux,MD,
let,O,5,lucky,conj,VB,
you,O,22,send,nsubj,PRP,
send,O,20,let,ccomp,VB,
it,O,22,send,dobj,PRP,
back,O,22,send,advmod,RB,
",",O,20,let,punct,",",
but,O,5,lucky,cc,CC,
of,O,28,course,case,RB,
course,O,31,taking,nmod,NN,
you,O,31,taking,nsubj,PRP,
are,O,31,taking,aux,VBP,
taking,O,5,lucky,conj,VBG,
a,O,33,chance,det,DT,
chance,O,31,taking,dobj,NN,
of,O,35,them,case,IN,
them,O,33,chance,nmod,PRP,
testing,O,33,chance,acl,VBG,
it,O,36,testing,dobj,PRP,
out,O,36,testing,compound:prt,RP,
to,O,40,see,mark,TO,
see,O,36,testing,xcomp,VB,
what,O,43,happened,nsubj,WP,
has,O,43,happened,aux,VBZ,
happened,O,40,see,ccomp,VBN,
",",O,5,lucky,punct,",",
and,O,5,lucky,cc,CC,
they,O,47,tell,nsubj,PRP,
tell,O,5,lucky,conj,VBP,
you,O,47,tell,dobj,PRP,
that,O,55,side,mark,IN,
it,O,55,side,nsubj,PRP,
was,O,55,side,cop,VBD,
not,O,55,side,neg,RB,
on,O,55,side,case,IN,
their,O,55,side,nmod:poss,PRP$,
side,O,47,tell,ccomp,NN,
",",O,60,stuck,punct,",",
then,O,60,stuck,advmod,RB,
you,O,60,stuck,nsubjpass,PRP,
are,O,60,stuck,auxpass,VBP,
stuck,O,60,stuck,ROOT,VBN,
paying,O,60,stuck,xcomp,VBG,
for,O,64,repair,case,IN,
the,O,64,repair,det,DT,
repair,O,61,paying,nmod,NN,
(,O,67,price,punct,-LRB-,
the,O,67,price,det,DT,
price,B-ASP,60,stuck,parataxis,NN,
of,O,71,one,case,IN,
a,O,71,one,det,DT,
new,O,71,one,amod,JJ,
one,O,67,price,nmod,NN,
),O,67,price,punct,-RRB-,
.,O,60,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,blame,nsubj,PRP,
blame,B-OP,1,blame,ROOT,VBP,
the,O,4,OS,det,DT,
Mac,B-ASP,4,OS,compound,NNP,
OS,I-ASP,1,blame,dobj,NNP,
.,O,1,blame,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,brother,nmod:poss,PRP$,
brother,O,5,wiz,nsubj,NN,
is,O,5,wiz,cop,VBZ,
a,O,5,wiz,det,DT,
computer,O,5,wiz,compound,NN,
wiz,O,5,wiz,ROOT,NN,wi ##z
and,O,5,wiz,cc,CC,
would,O,8,laugh,aux,MD,
laugh,O,5,wiz,conj,VB,
at,O,10,me,case,IN,
me,O,8,laugh,nmod,PRP,
because,O,13,used,mark,IN,
he,O,13,used,nsubj,PRP,
used,O,8,laugh,advcl,VBD,
an,O,15,Apple,det,DT,
Apple,O,13,used,dobj,NNP,
.,O,5,wiz,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
friends,O,2,had,dobj,NNS,
with,O,5,Acers,case,IN,
Acers,O,3,friends,nmod,NNPS,ace ##rs
who,O,7,seem,nsubj,WP,
seem,O,3,friends,acl:relcl,VBP,
to,O,10,had,mark,TO,
have,O,10,had,aux,VB,
had,O,7,seem,xcomp,VBN,
similar,O,15,problems,amod,JJ,
or,O,11,similar,cc,CC,
exact,O,11,similar,conj,JJ,
same,O,15,problems,amod,JJ,
problems,B-OP,10,had,dobj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointing,B-OP,0,Disappointing,ROOT,JJ,
for,O,5,screen,case,IN,
such,O,5,screen,det:predet,PDT,
a,O,5,screen,det,DT,
lovely,B-OP,5,screen,amod,JJ,
screen,B-ASP,0,Disappointing,nmod,NN,
and,O,5,screen,cc,CC,
at,O,10,price,case,IN,
a,O,10,price,det,DT,
reasonable,B-OP,10,price,amod,JJ,
price,B-ASP,5,screen,conj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
what,O,4,call,dobj,WP,
I,O,4,call,nsubj,PRP,
call,O,1,is,ccomp,VBP,
a,O,6,good,det,DT,
good,B-OP,4,call,dobj,JJ,
after,B-ASP,9,service,case,IN,
sales,I-ASP,9,service,compound,NNS,
service,I-ASP,4,call,nmod,NN,
.,I-ASP,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,5,influence,nsubj,NN,
is,O,5,influence,cop,VBZ,
another,O,5,influence,det,DT,
driving,B-OP,5,influence,amod,VBG,
influence,O,5,influence,ROOT,NN,
that,O,7,made,nsubj,WDT,
made,O,5,influence,acl:relcl,VBD,
me,O,9,purchase,nsubj,PRP,
purchase,O,7,made,xcomp,VB,
this,O,11,laptop,det,DT,
laptop,O,9,purchase,dobj,NN,
.,O,5,influence,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,computer,det,DT,
acer,O,3,computer,compound,NNP,ace ##r
one,O,3,computer,nummod,CD,
computer,O,10,screen,nsubj,NN,
that,O,6,bought,dobj,WDT,
I,O,6,bought,nsubj,PRP,
bought,O,3,computer,acl:relcl,VBD,
is,O,10,screen,cop,VBZ,
17,B-ASP,9,ince,nummod,CD,
ince,I-ASP,10,screen,amod,NN,inc ##e
screen,I-ASP,10,screen,ROOT,NN,
and,O,10,screen,cc,CC,
its,O,13,hard,nmod:poss,PRP$,
hard,B-OP,10,screen,conj,JJ,
to,O,15,find,mark,TO,
find,O,13,hard,acl,VB,
lap,O,18,bags,amod,NN,
top,O,18,bags,amod,JJ,
bags,O,15,find,dobj,NNS,
for,O,20,it,case,IN,
it,O,15,find,nmod,PRP,
",",O,10,screen,punct,",",
but,O,10,screen,cc,CC,
I,O,24,like,nsubj,PRP,
like,B-OP,10,screen,conj,VBP,
the,O,27,screen,det,DT,
big,B-OP,27,screen,amod,JJ,
screen,B-ASP,24,like,dobj,NN,
on,O,29,it,case,IN,
it,O,24,like,nmod,PRP,
.,O,10,screen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,6,PRO,nsubj,DT,
IS,O,6,PRO,cop,VBZ,
MY,O,6,PRO,nmod:poss,PRP$,
SECOND,O,6,PRO,amod,JJ,
MAC,O,5,BOOK,compound,NNP,
BOOK,O,6,PRO,compound,NN,
PRO,O,6,PRO,ROOT,NNP,
.,O,6,PRO,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,5,had,advmod,RB,
of,O,2,all,case,IN,
all,O,0,First,nmod,DT,
",",O,5,had,punct,",",
they,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
no,O,7,record,neg,DT,
record,O,5,had,dobj,NN,
of,O,9,me,case,IN,
me,O,7,record,nmod,PRP,
having,O,7,record,acl,VBG,
the,O,14,warranty,det,DT,
3,O,13,year,nummod,CD,
year,O,14,warranty,compound,NN,
warranty,B-ASP,10,having,dobj,NN,warrant ##y
I,O,17,paid,nsubj,PRP,
'd,O,17,paid,aux,VBD,' d
paid,O,14,warranty,acl:relcl,VBN,
almost,O,19,$,advmod,RB,
$,O,17,paid,dobj,$,
400,O,19,$,nummod,CD,
for,O,17,paid,nmod,IN,
",",O,5,had,punct,",",
and,O,5,had,cc,CC,
I,O,25,had,nsubj,PRP,
had,O,5,had,conj,VBD,
to,O,27,call,mark,TO,
call,O,25,had,xcomp,VB,
in,O,27,call,advmod,RP,
",",O,25,had,punct,",",
spend,O,25,had,conj,VB,
hours,O,30,spend,dobj,NNS,
on,O,36,service,case,IN,
their,O,36,service,nmod:poss,PRP$,
online,B-ASP,36,service,amod,JJ,
chat,I-ASP,36,service,compound,NN,
service,I-ASP,30,spend,nmod,NN,
",",O,25,had,punct,",",
and,O,25,had,cc,CC,
fax,O,25,had,conj,VB,fa ##x
in,O,42,documents,case,IN,
multiple,O,42,documents,amod,JJ,
documents,O,39,fax,nmod,NNS,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,capabilities,det,DT,
capabilities,O,6,made,nsubj,NNS,
using,O,1,capabilities,acl,VBG,
that,O,4,program,det,DT,
program,B-ASP,2,using,dobj,NN,
alone,O,4,program,advmod,RB,
made,O,6,made,ROOT,VBD,
me,O,8,want,nsubj,PRP,
want,O,6,made,ccomp,VB,
a,O,10,Mac,det,DT,
Mac,O,8,want,dobj,NNP,
.,O,6,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,3,continues,cc,RB,
my,O,2,mac,nmod:poss,PRP$,
mac,O,3,continues,nsubj,NNP,
continues,O,3,continues,ROOT,VBZ,
to,O,5,function,mark,TO,
function,B-ASP,3,continues,xcomp,VB,
properly,B-OP,5,function,advmod,RB,
.,O,3,continues,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,nsubj,PRP,
feel,O,1,feel,ROOT,VBP,
that,O,6,put,mark,IN,
it,O,6,put,nsubjpass,PRP,
was,O,6,put,auxpass,VBD,
poorly,B-OP,6,put,advmod,RB,
put,O,1,feel,ccomp,VBN,
together,O,6,put,advmod,RB,
",",O,6,put,punct,",",
because,O,18,come,mark,IN,
once,O,9,because,mwe,RB,
in,O,12,a,case,IN,
a,O,9,because,mwe,DT,
while,O,18,come,mark,IN,
different,O,16,pieces,amod,JJ,
plastic,B-ASP,16,pieces,amod,NN,
pieces,I-ASP,18,come,nsubj,NNS,
would,O,18,come,aux,MD,
come,B-OP,6,put,advcl,VB,
off,I-OP,21,it,case,IN,
of,O,21,it,case,IN,
it,O,18,come,nmod,PRP,
.,O,1,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,9,matter,advmod,RB,
",",O,9,matter,punct,",",
the,O,5,capacity,det,DT,
hard,B-ASP,5,capacity,amod,JJ,
disk,I-ASP,5,capacity,compound,NN,
capacity,I-ASP,9,matter,nsubj,NN,
really,O,9,matter,advmod,RB,
does,O,9,matter,aux,VBZ,
n't,O,9,matter,neg,RB,n ' t
matter,B-OP,9,matter,ROOT,VB,
to,O,11,me,case,IN,
me,O,9,matter,nmod,PRP,
.,O,9,matter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,does,nsubj,PRP,
pretty,O,2,much,advmod,RB,
much,O,3,does,advmod,RB,
does,O,3,does,ROOT,VBZ,
everything,O,3,does,dobj,NN,
we,O,8,need,nsubj,PRP,
could,O,8,need,aux,MD,
ever,O,8,need,advmod,RB,
need,O,4,everything,acl:relcl,VB,
",",O,3,does,punct,",",
and,O,3,does,cc,CC,
looks,O,3,does,conj,VBZ,
great,B-OP,11,looks,xcomp,JJ,
to,O,14,boot,case,TO,
boot,B-ASP,12,great,nmod,VB,
.,O,3,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,day,det,DT,
other,O,2,day,amod,JJ,
day,O,4,had,nmod:tmod,NN,
I,O,4,had,nsubj,PRP,
had,O,4,had,ROOT,VBD,
a,O,6,presentation,det,DT,
presentation,O,4,had,dobj,NN,
to,O,8,do,mark,TO,
do,O,6,presentation,acl,VB,
for,O,11,seminar,case,IN,
a,O,11,seminar,det,DT,
seminar,O,8,do,nmod,NN,
at,O,15,conference,case,IN,
a,O,15,conference,det,DT,
large,O,15,conference,amod,JJ,
conference,O,8,do,nmod,NN,
in,O,17,town,case,IN,
town,O,15,conference,nmod,NN,
-,O,4,had,punct,HYPH,
lots,O,4,had,dobj,NNS,
of,O,21,people,case,IN,
people,O,19,lots,nmod,NNS,
",",O,19,lots,punct,",",
little,O,24,time,amod,JJ,
time,O,19,lots,appos,NN,
to,O,26,prep,mark,TO,
prep,O,24,time,acl,NN,
and,O,4,had,cc,CC,
have,O,4,had,conj,VBP,
to,O,30,set,mark,TO,
set,O,28,have,xcomp,VB,
up,O,30,set,compound:prt,RP,
a,O,33,computer,det,DT,
computer,O,30,set,dobj,NN,
to,O,36,projector,case,TO,
a,O,36,projector,det,DT,
projector,O,30,set,nmod,NN,project ##or
",",O,36,projector,punct,",",
etc,O,36,projector,conj,FW,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,slow,cc,CC,
the,O,3,lion,det,DT,
mountain,B-ASP,3,lion,compound,NN,
lion,I-ASP,7,slow,nsubj,NN,
is,O,7,slow,cop,VBZ,
just,O,7,slow,advmod,RB,
too,O,7,slow,advmod,RB,
slow,B-OP,7,slow,ROOT,JJ,
.,O,7,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gave,O,0,Gave,ROOT,VBD,
phonenumber,O,0,Gave,dobj,NN,phone ##num ##ber
.,O,0,Gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tosiba,O,1,has,nsubj,NN,to ##si ##ba
has,O,1,has,ROOT,VBZ,
a,O,4,reputation,det,DT,
good,B-OP,4,reputation,amod,JJ,
reputation,O,1,has,dobj,NN,
",",O,11,acer,punct,",",
my,O,8,computer,nmod:poss,PRP$,
llast,O,8,computer,compound,JJ,ll ##ast
computer,O,11,acer,nsubj,NN,
was,O,11,acer,cop,VBD,
an,O,11,acer,det,DT,
acer,O,1,has,parataxis,NN,ace ##r
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,PRP,
did,O,3,like,aux,VBD,
not,B-OP,3,like,neg,RB,
like,I-OP,3,like,ROOT,VB,
my,O,5,acer,nmod:poss,PRP$,
acer,O,3,like,dobj,NN,ace ##r
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,det,DT,
mac,O,5,problem,nsubj,NNP,
has,O,5,problem,aux,VBZ,
been,O,5,problem,cop,VBN,
a,O,5,problem,det,DT,
problem,O,5,problem,ROOT,NN,
since,O,8,got,mark,IN,
we,O,8,got,nsubj,PRP,
got,O,5,problem,advcl,VBD,
it,O,8,got,dobj,PRP,
.,O,5,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,VBP,
n't,O,2,buy,neg,RB,n ' t
buy,O,2,buy,ROOT,VB,
this,O,4,model,det,DT,
model,O,2,buy,dobj,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
what,O,1,got,dobj,WP,
I,O,4,paid,nsubj,PRP,
paid,O,2,what,acl:relcl,VBD,
for,O,4,paid,nmod,IN,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,replacing,mark,IN,
replacing,O,1,replacing,ROOT,VBG,
the,O,4,drive,det,DT,
hard,B-ASP,4,drive,amod,JJ,
drive,I-ASP,1,replacing,dobj,NN,
the,O,6,battery,det,DT,
battery,B-ASP,7,stopped,nsubj,NN,
stopped,B-OP,4,drive,acl:relcl,VBD,
working,I-OP,7,stopped,xcomp,VBG,
(,O,11,months,punct,-LRB-,
3,O,11,months,nummod,CD,
months,O,1,replacing,nmod:tmod,NNS,
of,O,13,use,case,IN,
use,O,11,months,nmod,NN,
),O,11,months,punct,-RRB-,
which,O,17,frustrating,nsubj,WDT,
was,O,17,frustrating,cop,VBD,
frustrating,B-OP,11,months,acl:relcl,JJ,
.,O,1,replacing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,0,Windows,ROOT,NNP,
Vista,I-ASP,2,makes,nsubj,NNP,
makes,O,2,makes,ROOT,VBZ,
this,O,4,computer,det,DT,
computer,O,6,unusable,nsubj,NN,
almost,O,6,unusable,advmod,RB,
unusable,B-OP,2,makes,xcomp,JJ,un ##usa ##ble
for,O,9,service,case,IN,
online,B-ASP,9,service,amod,JJ,
service,I-ASP,6,unusable,nmod,NN,
.,O,2,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,disappointed,nsubjpass,PRP,
wo,O,4,disappointed,aux,MD,
n't,O,4,disappointed,neg,RB,n ' t
be,O,4,disappointed,auxpass,VB,
disappointed,B-OP,4,disappointed,ROOT,VBN,
.,O,4,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
you,O,0,Thank,dobj,PRP,
Best,O,3,Buy,advmod,JJS,
Buy,O,3,Buy,ROOT,VB,
for,O,5,putting,mark,IN,
putting,O,3,Buy,advcl,VBG,
my,O,7,computer,nmod:poss,PRP$,
computer,O,5,putting,dobj,NN,
together,O,5,putting,advmod,RB,
and,O,5,putting,cc,CC,
installing,O,5,putting,conj,VBG,
my,O,13,software,nmod:poss,PRP$,
first,O,13,software,amod,JJ,
software,B-ASP,10,installing,dobj,NN,
-,O,3,Buy,punct,",",
you,O,16,guys,det,PRP,
guys,O,18,GREAT,nsubj,NNS,
were,O,18,GREAT,cop,VBD,
GREAT,B-OP,18,GREAT,ROOT,JJ,
too,O,18,GREAT,advmod,RB,
!,O,18,GREAT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hopefully,O,3,take,advmod,RB,
Amazon,O,3,take,nsubj,NNP,
will,O,3,take,aux,MD,
take,O,3,take,ROOT,VB,
this,O,3,take,dobj,DT,
back,O,3,take,advmod,NN,
.,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommended,B-OP,0,Recommended,ROOT,VBN,
to,O,2,people,case,IN,
people,O,0,Recommended,nmod,NNS,
as,O,6,laptop,case,IN,
their,O,6,laptop,nmod:poss,PRP$,
first,O,6,laptop,amod,JJ,
laptop,O,0,Recommended,nmod,NN,
.,O,0,Recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,compuer,det,DT,
acer,O,3,compuer,compound,NNP,ace ##r
one,O,3,compuer,nummod,CD,
compuer,O,7,computer,nsubj,NN,com ##pu ##er
is,O,7,computer,cop,VBZ,
a,O,7,computer,det,DT,
great,B-OP,7,computer,amod,JJ,
computer,O,7,computer,ROOT,NN,
.,O,7,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Actually,O,4,noticed,advmod,RB,
",",O,4,noticed,punct,",",
I,O,4,noticed,nsubj,PRP,
had,O,4,noticed,aux,VBD,
noticed,O,4,noticed,ROOT,VBN,
the,O,6,one,det,DT,
one,O,14,have,nsubj,CD,
on,O,10,floor,case,IN,
the,O,10,floor,det,DT,
sales,O,10,floor,compound,NNS,
floor,O,6,one,nmod,NN,
also,O,14,have,advmod,RB,
did,O,14,have,aux,VBD,
n't,O,14,have,neg,RB,n ' t
have,O,4,noticed,ccomp,VB,
sound,B-ASP,14,have,dobj,JJ,
!,O,4,noticed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,better,nsubj,PRP,
is,O,2,better,cop,VBZ,
better,B-OP,2,better,ROOT,JJR,
than,O,7,laptop,case,IN,
my,O,7,laptop,nmod:poss,PRP$,
old,O,7,laptop,amod,JJ,
acer,O,7,laptop,compound,NN,ace ##r
laptop,O,2,better,nmod,NN,
.,O,2,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
still,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
that,O,6,mouse,det,DT,
stupid,B-OP,6,mouse,amod,JJ,
bluetooth,B-ASP,6,mouse,compound,JJ,blue ##tooth
mouse,I-ASP,2,have,dobj,NN,
to,O,6,mouse,nmod,IN,
!,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,fell,nsubj,PRP,
just,O,2,fell,advmod,RB,
fell,B-OP,2,fell,ROOT,VBD,
in,I-OP,4,love,case,IN,
love,I-OP,2,fell,nmod,NN,
with,O,7,thing,case,IN,
this,O,7,thing,det,DT,
thing,O,2,fell,nmod,NN,
.,O,2,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,users,nsubj,PRP,
were,O,4,users,cop,VBD,
occasional,O,4,users,amod,JJ,
Mac,O,4,users,compound,NNP,
users,O,4,users,ROOT,NNS,
before,O,4,users,advmod,RB,
",",O,4,users,punct,",",
but,O,4,users,cc,CC,
most,O,10,owned,advmod,RBS,
recently,O,10,owned,advmod,RB,
owned,O,4,users,conj,VBD,
a,O,13,PC,det,DT,
budget,O,13,PC,compound,NN,
