TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
how,O,3,easy,EXT,WRB,,O
easy,B-OP,6,is,PAT-arg,JJ,,OT-W\O-Path
every,O,5,thing,RSTR,DT,,O
thing,O,8~6,do~is,ACT-arg~ACT-arg,NN,,O
is,O,1,love,PAT-arg,VBZ,,O
to,O,_,_,_,_,,O
do,O,6,is,ACT-arg,VB,,O
on,O,_,_,_,_,,O
my,O,12,products,APP,PRP$,,O
Apple,O,12,products,RSTR,NNP,,O
products,O,8,do,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,,O
a,O,_,_,_,_,,O
much,O,4,economical,EXT,RB,,O
more,O,_,_,_,_,,O
economical,B-OP,5,way,RSTR,JJ,,OT-W\O-Path
way,O,0,Seems,PAT-arg,NN,,O
to,O,_,_,_,_,,O
get,O,5,way,PAT-arg,VB,,O
into,O,_,_,_,_,,O
Apple,O,7,get,DIR3-arg,NNP,,O
than,O,_,_,_,_,,O
their,O,13,computers,APP,PRP$,,O
other,O,13,computers,RSTR,JJ,,O
computers,O,7,get,ACT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,RSTR,DT,,O
laptop,O,2~7,is~doing,ACT-arg~ACT-arg,NN,,O
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
work,O,2,is,BEN,NN,,O
and,O,_,_,_,CC,,O
doing,O,6~7,and~doing,CONJ.member~ROOT,VBG,,O
my,O,9,pictures,APP,PRP$,,O
pictures,O,7,doing,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,mention,PREC,CC,,O
not,O,3,mention,RHEM,RB,,O
to,O,_,_,_,_,,O
mention,O,3,mention,ROOT,VB,,O
after,O,_,_,_,_,,O
using,O,21~3,hold~mention,TWHEN~TWHEN,VBG,,O
it,O,5,using,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,10,months,RSTR,JJ,,O
months,O,5~11,using~or,TFHL~DISJ.member,NNS,,O
or,O,_,_,_,CC,,O
so,O,11~5,or~using,DISJ.member~THL,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,21,hold,ACT-arg,NN,,AT-Head
will,O,_,_,_,_,,O
slowly,O,20~18,less~less,MANN~MANN,RB,,O
less,B-OP,21~19,hold~and,EXT~CONJ.member,RBR,,"15###[""OT"", ""EXT^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
less,B-OP,19~21,and~hold,CONJ.member~EXT,RBR,,"15###[""OT"", ""EXT^-1"", ""*"", ""ACT-arg"", ""ASP""]"
hold,O,3,mention,PAT-arg,VB,,O
a,O,_,_,_,_,,O
charge,O,21,hold,PAT-arg,NN,,O
until,O,_,_,_,_,,O
you,O,28,leave,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,28,leave,RHEM,RB,n ' t,O
leave,O,21,hold,TTILL,VB,,O
it,O,28,leave,PAT-arg,PRP,,O
unplugged,O,28,leave,EFF-arg,JJ,un ##pl ##ug ##ged,O
for,O,_,_,_,_,,O
more,O,28,leave,TFHL,JJR,,O
than,O,_,_,_,_,,O
5,O,35,minutes,RSTR,CD,,O
minutes,O,32,more,THL,NNS,,O
without,O,_,_,_,_,,O
the,O,_,_,_,_,,O
thing,O,39,dying,ACT-arg,NN,,O
dying,O,28,leave,ACMP,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THis,O,1,computer,APP,NNP,,O
computer,O,3,be,ACT-arg,NN,,O
may,O,_,_,_,_,,O
be,O,5~3,but~be,ADVS.member~ROOT,VB,,O
small,B-OP,3,be,PAT-arg,JJ,,OT-W\O-Path
but,O,_,_,_,CC,,O
it,O,7,is,ACT-arg,PRP,,O
is,O,5~7,but~is,ADVS.member~ROOT,VBZ,,O
one,O,9,heck,RSTR,CD,,O
heck,O,7,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
power,O,13,horse,RSTR,NN,,O
horse,O,9,heck,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,_,_,_,PRP,,O
was,O,_,_,_,VBD,,O
n't,O,_,_,_,RB,n ' t,O
really,O,_,_,_,RB,,O
as,O,5,concerned,EXT,RB,,O
concerned,O,_,_,_,JJ,,O
about,O,_,_,_,_,,O
portability,B-ASP,5,concerned,PAT-arg,NN,port ##ability,AT-W\O-Path
(,O,_,_,_,_,,O
it,O,10,'s,ACT-arg,PRP,,O
's,O,_,_,_,VBZ,' s,O
a,O,_,_,_,_,,O
very,O,13,large,EXT,RB,,O
large,O,14,laptop,RSTR,JJ,,O
laptop,O,10,'s,PAT-arg,NN,,O
),O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
's,O,16~18,but~'s,ADVS.member~ROOT,VBZ,' s,O
not,O,18,'s,RHEM,RB,,O
hard,B-OP,18,'s,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
move,O,24~18,or~'s,DISJ.member~ACT-arg,VB,,O
around,O,22,move,DIR3,RB,,O
or,O,_,_,_,CC,,O
take,O,24~18,or~'s,DISJ.member~ACT-arg,VB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
trip,O,18~24,'s~or,ACT-arg~DISJ.member,NN,,O
which,O,30,was,ACT-arg,WDT,,O
was,O,28,trip,RSTR,VBD,,O
a,O,_,_,_,_,,O
pleasant,B-OP,33,surprise,RSTR,JJ,,OT-W\O-Path
surprise,I-OP,30,was,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
not,B-OP,1,was,RHEM,RB,,OT-W\O-Path
clear,I-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Microsoft,B-ASP,8,Edition,NE,NNP,,AT-W\O-Path
Student,I-ASP,8,Edition,NE,NNP,,AT-W\O-Path
Edition,I-ASP,16,was,ACT-arg,NNP,,AT-W\O-Path
that,O,11,loaded,PAT-arg,WDT,,O
was,O,_,_,_,_,,O
loaded,O,8,Edition,RSTR,VBN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,11,loaded,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
was,O,1,was,ACT-arg,VBD,,O
a,O,_,_,_,_,,O
six,O,19,month,RSTR,CD,,O
month,O,20,trial,THL,NN,,O
trial,O,16,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
2,O,2,months,RSTR,CD,,O
months,O,2,months,ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Programs,B-ASP,2,crash,ACT-arg,NNS,,AT-Head
would,O,_,_,_,_,,O
crash,B-OP,7~2,and~crash,CONJ.member~ROOT,VB,,"0###[""OT"", ""ACT-arg"", ""ASP""]"
all,O,5,time,RSTR,PDT,,O
the,O,_,_,_,_,,O
time,O,2,crash,TWHEN,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,12,be,ACT-arg,PRP,,O
turned,O,7~9,and~turned,CONJ.member~ROOT,VBD,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,9,turned,ACT-arg,VB,,O
a,O,_,_,_,_,,O
very,O,15,unstable,EXT,RB,,O
unstable,B-OP,18,laptop,RSTR,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
unreliable,B-OP,18,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,12,be,PAT-arg,NN,,O
for,O,_,_,_,_,,O
me,O,12,be,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Games,B-ASP,1,being,ACT-arg,NNS,,AT-Head
being,O,1,being,ROOT,VBG,,O
the,O,_,_,_,_,,O
main,O,4,issue,RSTR,JJ,,O
issue,B-OP,1,being,PAT-arg,NN,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,1,zooming,MANN,JJ,,"1###[""OT"", ""MANN^-1"", ""ASP""]"
zooming,B-ASP,1,zooming,ROOT,VBG,zoom ##ing,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Mac,O,16~2,keeps~takes,ACT-arg~ACT-arg,NNP,,O
takes,O,15~2,but~takes,ADVS.member~ROOT,VBZ,,O
about,O,5,same,EXT,IN,,O
the,O,_,_,_,_,,O
same,O,6,amount,RSTR,JJ,,O
amount,O,2,takes,PAT-arg,NN,,O
of,O,_,_,_,_,,O
starting-up,B-ASP,9,time,RSTR,JJ,starting - up,AT-W\O-Path
time,I-ASP,6,amount,MAT,NN,,AT-W\O-Path
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
average,O,13,PC,RSTR,JJ,,O
PC,O,2,takes,ACT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
keeps,O,15~16,but~keeps,ADVS.member~ROOT,VBZ,,O
itself,O,18~21~16,cleaned~ready~keeps,PAT-arg~PAT-arg~PAT-arg,PRP,,O
cleaned,O,16~20,keeps~and,EFF-arg~CONJ.member,VBN,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
ready,O,20~16,and~keeps,CONJ.member~EFF-arg,JJ,,O
to,O,_,_,_,_,,O
use,O,21,ready,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
many,O,4,programs,RSTR,JJ,,O
great,B-OP,4,programs,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
programs,B-ASP,1~7,has~as,PAT-arg~APPS.member,NNS,,AT-Head
",",O,_,_,_,_,,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
ILife,B-ASP,1~11,has~and,PAT-arg~CONJ.member,NNP,il ##ife,AT-W\O-Path
",",O,_,_,_,_,,O
iPhotos,B-ASP,11~1,and~has,CONJ.member~PAT-arg,NNP,ip ##hot ##os,AT-W\O-Path
and,O,7,as,APPS.member,CC,,O
others,O,11~1,and~has,CONJ.member~PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
so,O,3,simple,EXT,RB,,O
simple,B-OP,1,is,PAT-arg,JJ,,"5###[""OT"", ""EXT"", ""*"", ""RESL"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,2,so,RESL,VB,,AT-Head
",",O,_,_,_,_,,O
I,O,8,use,ACT-arg,PRP,,O
use,O,2,so,RESL,VBP,,O
it,O,8,use,PAT-arg,PRP,,O
more,O,8,use,EXT,RBR,,O
than,O,_,_,_,_,,O
my,O,13,desktop,APP,PRP$,,O
desktop,O,8,use,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Replaced,O,0,Replaced,ROOT,VB,,O
this,O,2,one,RSTR,DT,,O
one,O,0,Replaced,PAT-arg,NN,,O
with,O,_,_,_,_,,O
my,O,5,mac,APP,PRP$,,O
mac,O,9~0,",~Replaced",APPS.member~EFF-arg,NN,,O
that,O,8,stolen,PAT-arg,WDT,,O
was,O,_,_,_,_,,O
stolen,O,5,mac,RSTR,VBN,,O
",",O,_,_,_,",",,O
its,O,9~0,",~Replaced",APPS.member~EFF-arg,PRP$,,O
a,O,_,_,_,_,,O
great,B-OP,13,computer,RSTR,JJ,,OT-W\O-Path
computer,O,9~0,",~Replaced",APPS.member~EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
n't,O,1,was,RHEM,RB,n ' t,O
really,O,4,sure,ATT,RB,,O
sure,O,1,was,PAT-arg,JJ,,O
I,O,6~8,wanted~spend,ACT-arg~ACT-arg,PRP,,O
wanted,O,4,sure,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
spend,O,6,wanted,PAT-arg,VB,,O
that,O,10,kind,RSTR,DT,,O
kind,O,8,spend,PAT-arg,NN,,O
of,O,_,_,_,_,,O
money,O,10,kind,APP,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
very,O,3,easy,EXT,RB,,O
easy,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
just,O,9~6,use~pick,RHEM~RHEM,RB,,O
pick,O,1~8,was~and,ACT-arg~CONJ.member,VB,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
use,O,1~8,was~and,ACT-arg~CONJ.member,VB,,O
--,O,_,_,_,_,- -,O
It,O,_,_,_,_,,O
did,O,_,_,_,_,,O
not,O,14,take,RHEM,RB,,O
take,O,1,was,ACT-arg,VB,,O
long,B-OP,14,take,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
get,O,14,take,ACT-arg,VB,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Mac,B-ASP,22,OS,AUTH,NNP,,AT-W\O-Path
OS,I-ASP,17,get,PAT-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,B-OP,2,recommend,ROOT,VB,,OT-W\O-Path
to,O,_,_,_,_,,O
any,O,5,one,RSTR,DT,,O
one,O,2,recommend,ADDR-arg,CD,,O
lloking,O,5,one,RSTR,VBG,ll ##oki ##ng,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
first,B-OP,10,class,RSTR,JJ,,OT-W\O-Path
class,I-OP,11,computer,RSTR,NN,,OT-W\O-Path
computer,O,2,recommend,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,regret,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,3,regret,RHEM,RB,,O
regret,O,3,regret,ROOT,VB,,O
it,O,3,regret,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
promise,O,3,regret,PAR,VB,,O
you,O,6,promise,ADDR-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
all,O,4,laptops,RSTR,PDT,,O
the,O,_,_,_,_,,O
laptops,O,10,is,DIR1,NNS,laptop ##s,O
I,O,7,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
owned,O,4,laptops,RSTR,VBN,,O
",",O,_,_,_,_,,O
this,O,10,is,ACT-arg,DT,,O
is,O,10,is,ROOT,VBZ,,O
by,O,_,_,_,_,,O
far,O,10,is,EXT,RB,,O
the,O,_,_,_,_,,O
best,B-OP,10,is,PAT-arg,JJS,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,4~1,",~love",CONJ.member~ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,3,program,RSTR,DT,,O
program,B-ASP,1,love,PAT-arg,NN,,AT-Head
",",O,_,_,_,",",,O
it,O,6,is,ACT-arg,PRP,,O
is,O,4~6,",~is",CONJ.member~ROOT,VBZ,,O
superior,B-OP,6,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
windows,B-ASP,11,maker,RSTR,NNS,,AT-Secondary
movie,I-ASP,11,maker,PAT-arg,NN,,AT-Secondary
maker,I-ASP,7,superior,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
you,O,3,think,ACT-arg,PRP,,O
ever,O,3,think,TWHEN,RB,,O
think,O,3,think,ROOT,VB,,O
HP,O,6,do,ACT-arg,NNP,,O
would,O,_,_,_,_,,O
do,O,3,think,EFF-arg,VB,,O
that,O,6,do,PAT-arg,DT,,O
?,O,_,_,_,_,,O
NEVER,O,3,think,EFF-arg,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~2,return~having,ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
having,O,9~2,but~having,ADVS.member~ROOT,VBG,,O
a,O,_,_,_,_,,O
friend,O,5,look,ACT-arg,NN,,O
look,O,2,having,PAT-arg,VB,,O
at,O,_,_,_,_,,O
it,O,5,look,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
will,O,_,_,_,_,,O
probably,O,12,return,MOD,RB,,O
return,O,9~12,but~return,ADVS.member~ROOT,VB,,O
it,O,12,return,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,,O
got,O,4~1,and~got,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
Macbook,O,1,got,PAT-arg,NN,mac ##book,O
and,O,_,_,_,CC,,O
he,O,6,got,ACT-arg,PRP,,O
got,O,4~6,and~got,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
Macbook,O,9,Pro,NE,NNP,mac ##book,O
Pro,O,6,got,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,13,think,TWHEN,RB,,O
",",O,_,_,_,_,,O
as,O,3~13,easy~think,EXT~EXT,RB,,O
easy,B-OP,10,and,CONJ.member,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
it,O,_,_,_,_,,O
is,O,10~2,and~as,CONJ.member~CPR,VBZ,,O
to,O,_,_,_,_,,O
use,B-ASP,6,is,ACT-arg,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,13,think,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
think,O,10~13,and~think,CONJ.member~ROOT,VB,,O
it,O,15,is,ACT-arg,PRP,,O
is,O,13,think,EFF-arg,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,19,laptop,RSTR,JJ,,OT-W\O-Path
STARTER,O,19,laptop,RSTR,NN,,O
laptop,O,15,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
difference,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
Toshiba,O,5,had,ACT-arg,NNP,to ##shi ##ba,O
had,O,2,is,PAT-arg,VBD,,O
a,B-OP,_,_,_,_,,OT-Secondary
lot,I-OP,8,more,EXT,RB,,OT-Secondary
more,I-OP,9~13,memory~space,RSTR~RSTR,JJR,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
memory,B-ASP,5~10,had~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
hard,B-ASP,12,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,13,space,RSTR,NN,,AT-W\O-Path
space,I-ASP,10~5,and~had,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
17,O,6,been,ACT-arg,CD,,O
in,O,_,_,_,_,,O
Macbook,O,4,Pro,NE,NNP,mac ##book,O
Pro,O,1,17,LOC,NNP,,O
has,O,_,_,_,_,,O
been,O,6,been,ROOT,VBN,,O
a,O,_,_,_,_,,O
wonderful,B-OP,9,addition,RSTR,JJ,,OT-W\O-Path
addition,O,6,been,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,ACT-arg,PRP,,O
wanted,O,1,wanted,ROOT,VBD,,O
it,O,1,wanted,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
it,O,5,'s,ACT-arg,PRP,,O
's,O,7~1,and~wanted,CONJ.member~CAUS,VBZ,' s,O
mobility,B-ASP,5,'s,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
man,O,14,is,PREC,NN,,O
",",O,_,_,_,_,,O
this,O,13,boy,RSTR,DT,,O
little,O,13,boy,RSTR,JJ,,O
bad,O,13,boy,RSTR,JJ,,O
boy,O,14,is,ACT-arg,NN,,O
is,O,7~1,and~wanted,CONJ.member~CAUS,VBZ,,O
very,O,16,nice,EXT,RB,,O
nice,B-OP,14,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~10,ordered~understand,ACT-arg~ACT-arg,PRP,,O
custom,O,2,ordered,MANN,RB,,O
ordered,O,7~2,and~ordered,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
machine,O,2,ordered,PAT-arg,NN,,O
from,O,_,_,_,_,,O
HP,O,2,ordered,ORIG-arg,NNP,,O
and,O,_,_,_,CC,,O
could,O,_,_,_,_,,O
NOT,O,10,understand,RHEM,RB,,O
understand,B-OP,7~10,and~understand,CONJ.member~ROOT,VB,,"12###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
techie,B-ASP,10,understand,PAT-arg,NN,tech ##ie,AT-Head
due,O,_,_,_,_,,O
to,O,_,_,_,_,,O
his,O,16,accent,APP,PRP$,,O
accent,O,10,understand,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Supplied,B-ASP,1,software,RSTR,VBN,,AT-W\O-Path
software,I-ASP,2,:,ACT-arg,NN,,AT-W\O-Path
:,O,2,:,ROOT,:,,O
The,O,_,_,_,_,,O
software,B-ASP,12,welcomed,PAT-arg,NN,,AT-Head
that,O,6,comes,ACT-arg,WDT,,O
comes,O,4,software,RSTR,VBZ,,O
with,O,_,_,_,_,,O
this,O,9,machine,RSTR,DT,,O
machine,O,6,comes,ACMP,NN,,O
is,O,_,_,_,_,,O
greatly,B-OP,12,welcomed,EXT,RB,,OT-Secondary
welcomed,I-OP,2,:,PAT-arg,VBN,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
what,O,17,comes,PAT-arg,WP,,O
Windows,B-ASP,17,comes,ACT-arg,NNP,,AT-W\O-Path
comes,O,12,welcomed,CPR,VBZ,,O
with,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,24~7~2,save~purchase~buy,PREC~PREC~PREC,CC,,O
",",O,_,_,_,_,,O
buy,O,24~7~5~2,save~purchase~and~buy,ACT-arg~ACT-arg~CONJ.member~ROOT,VB,,O
this,O,4,model,RSTR,DT,,O
model,O,2,buy,PAT-arg,NN,,O
and,O,11,(,APPS.member,CC,,O
just,O,24~12~7,save~2x2GB~purchase,RHEM~CM~RHEM,RB,,O
purchase,O,23~7,and~purchase,CONJ.member~ROOT,VB,,O
4GB,B-ASP,11~7,(~purchase,APPS.member~PAT-arg,NNP,4 ##gb,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
RAM,I-ASP,8,4GB,MAT,NNP,,AT-W\O-Path
(,O,_,_,_,-LRB-,,O
2x2GB,O,11~2~16,(~buy~or,APPS.member~PAT-arg~DISJ.member,NNP,2 ##x ##2 ##gb,O
for,O,_,_,_,_,,O
$,O,12,2x2GB,BEN,$,,O
92,O,14,$,RSTR,CD,,O
or,O,11,(,APPS.member,CC,,O
1x4GB,O,8~16,4GB~or,RSTR~DISJ.member,NNP,1 ##x ##4 ##gb,O
for,O,_,_,_,_,,O
$,O,8,4GB,RSTR,$,,O
99,O,19,$,RSTR,CD,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
save,O,23~24,and~save,CONJ.member~ROOT,VB,,O
yourself,O,24,save,ADDR-arg,PRP,,O
$,O,24,save,PAT-arg,$,,O
100,O,26,$,RSTR,CD,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,31,model,RSTR,JJ,,O
model,O,24,save,ACT-arg,NN,,O
with,O,_,_,_,_,,O
8GB,B-ASP,31,model,ACMP,NNP,8 ##gb,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
RAM,I-ASP,33,8GB,MAT,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1~6,is~check,ACT-arg~ACT-arg,WDT,,O
is,O,5~1,",~is",APPS.member~ROOT,VBZ,,O
what,O,4,did,PAT-arg,WP,,O
I,O,4,did,ACT-arg,PRP,,O
did,O,1,is,PAT-arg,VBD,,O
",",O,_,_,_,",",,O
check,O,5~6,",~check",APPS.member~ROOT,VB,,O
out,O,_,_,_,_,,O
my,O,9,ACER,APP,PRP$,,O
ACER,O,6,check,PAT-arg,NNP,ace ##r,O
5517,O,9,ACER,RSTR,CD,55 ##17,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,6~1,and~'m,CONJ.member~ROOT,VBP,' m,O
a,O,_,_,_,_,,O
professional,O,4,consultant,RSTR,JJ,,O
consultant,O,1,'m,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
client,O,9,needed,ACT-arg,NN,,O
needed,O,6~9,and~needed,CONJ.member~ROOT,VBD,,O
work,O,9,needed,PAT-arg,NN,,O
on,O,_,_,_,_,,O
her,O,13,machine,APP,PRP$,,O
machine,O,10,work,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6~4,has~use,ACT-arg~PAT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
easy,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,1,is,ACT-arg,VB,,O
",",O,_,_,_,_,,O
has,O,6,has,ROOT,VBZ,,O
great,B-OP,9,quality,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,9,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,6~11,has~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
every,O,15,weight,RSTR,DT,,O
so,O,14,light,EXT,RB,,O
light,B-OP,15,weight,RSTR,JJ,,OT-W\O-Path
