TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
professional,B-OP,10,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,take,ACT-arg,PRP,,O
take,O,1,take,ROOT,VBP,,O
it,O,1,take,PAT-arg,PRP,,O
everywhere,O,1,take,DIR3-arg,RB,,O
with,O,_,_,_,_,,O
me,O,1,take,DIR3-arg,PRP,,O
because,O,_,_,_,_,,O
it,O,12,carry,PAT-arg,PRP,,O
's,O,1,take,CAUS,VBZ,' s,O
so,O,10,easy,EXT,RB,,O
easy,B-OP,8,'s,PAT-arg,JJ,,"12###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
carry,B-ASP,8,'s,ACT-arg,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,ACT-arg,PRP,,O
purchased,O,1,purchased,ROOT,VBD,,O
it,O,1,purchased,PAT-arg,PRP,,O
this,O,4,year,RSTR,DT,,O
year,O,1,purchased,TWHEN,NN,,O
when,O,_,_,_,_,,O
my,O,9,laptop,APP,PRP$,,O
old,O,9,laptop,RSTR,JJ,,O
HP,O,9,laptop,RSTR,NNP,,O
laptop,O,11,died,ACT-arg,NN,,O
finally,O,11,died,TWHEN,RB,,O
died,O,12~1,and~purchased,CONJ.member~TWHEN,VBD,,O
and,O,_,_,_,CC,,O
I,O,15,looking,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
looking,O,1~12,purchased~and,TWHEN~CONJ.member,VBG,,O
for,O,_,_,_,_,,O
something,O,15,looking,PAT-arg,NN,,O
smaller,O,17~19,something~and,RSTR~CONJ.member,JJR,,O
and,O,_,_,_,CC,,O
lighter,O,19~17,and~something,CONJ.member~RSTR,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,_,,O
laptop,O,20,lighter,CPR,NN,,O
to,O,_,_,_,_,,O
carry,O,17,something,RSTR,VB,,O
around,O,25,carry,LOC,RB,,O
for,O,_,_,_,_,,O
classes,O,29~25,and~carry,CONJ.member~AIM,NNS,,O
and,O,_,_,_,CC,,O
traveling,O,29~25,and~carry,CONJ.member~AIM,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,1,1/2,EXT,IN,,O
1/2,O,_,_,_,CD,1 / 2,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sites,O,1,1/2,DIR1,NNS,,O
I,O,8~6,visit~need,ACT-arg~ACT-arg,PRP,,O
need,O,4,sites,RSTR,VBP,,O
to,O,_,_,_,_,,O
visit,O,6,need,PAT-arg,VB,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
my,O,12,work,ACT-arg,PRP$,,O
work,O,13,contain,ACT-arg,NN,,O
contain,O,1,1/2,CAUS,VBP,,O
some,O,15,type,RSTR,DT,,O
type,O,13,contain,PAT-arg,NN,,O
of,O,_,_,_,_,,O
Flash,O,15,type,APP,NNP,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,2,be,ROOT,VB,,O
patient,O,2,be,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
few,O,6,months,RSTR,JJ,,O
months,O,2,be,TFHL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,used,ACT-arg,PRP,,O
used,O,4~1,-~used,CONJ.member~ROOT,VBD,,O
PC,O,3,products,RSTR,NN,,O
products,O,1,used,PAT-arg,NNS,,O
-,O,_,_,_,:,,O
it,O,_,_,_,_,,O
seemed,O,4~6,-~seemed,CONJ.member~ROOT,VBD,,O
simpler,O,6,seemed,PAT-arg,JJR,,O
to,O,_,_,_,_,,O
continue,O,6,seemed,ACT-arg,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,13,thing,RSTR,JJ,,O
thing,O,9,continue,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,14~0,so~Was,CSQ.member~ROOT,VBD,,O
n't,O,0,Was,RHEM,RB,n ' t,O
sure,O,0,Was,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
I,O,8~12,like~love,ACT-arg~ACT-arg,PRP,,O
was,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
like,O,2,sure,PAT-arg,VB,,O
it,O,8,like,PAT-arg,PRP,,O
much,O,11,less,EXT,RB,,O
less,O,12,love,EXT,RBR,,O
love,O,8,like,EFF-arg,VB,,O
it,O,12,love,PAT-arg,PRP,,O
so,O,35,was,CM,IN,,O
I,O,23~16,played~went,ACT-arg~ACT-arg,PRP,,O
went,O,22~16,and~went,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
local,O,21,buy,RSTR,JJ,,O
best,O,21,buy,RSTR,JJS,,O
buy,O,16,went,DIR3-arg,NN,,O
and,O,14~33,so~and,CSQ.member~CONJ.member,CC,,O
played,O,22~23,and~played,CONJ.member~ROOT,VBD,,O
around,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
IOS,B-ASP,28,system,ID,NNP,,AT-W\O-Path
system,I-ASP,23,played,ACMP,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Mac,O,32,Pro,NE,NNP,,O
Pro,O,23,played,LOC,NNP,,O
and,O,14,so,CSQ.member,CC,,O
it,O,35,was,ACT-arg,PRP,,O
was,O,33~35,and~was,CONJ.member~ROOT,VBD,,O
totally,O,37,unique,EXT,RB,,O
unique,B-OP,38~35,and~was,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
different,B-OP,35~38,was~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
never,O,3,go,TWHEN,RB,,O
go,O,3,go,ROOT,VB,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
PC,O,3,go,DIR3-arg,NN,,O
again,O,3,go,THO,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
speed,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
fine,B-OP,2,is,MANN-arg,JJ,,"1###[""OT"", ""MANN-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
a,O,_,_,_,_,,O
user,O,10,admit,COMPL,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
PC,O,2,user,PAT-arg,NN,,O
",",O,_,_,_,_,,O
I,O,10,admit,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
will,O,_,_,_,_,,O
admit,O,10,admit,ROOT,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
macBook,O,14,Pro,NE,NNP,mac ##book,O
Pro,O,15,has,ACT-arg,NNP,,O
has,O,10,admit,PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
better,B-OP,19,system,RSTR,JJR,,"19###[""OT"", ""RSTR^-1"", ""ASP""]"
running,B-ASP,19,system,RSTR,VBG,,AT-Secondary
system,I-ASP,15,has,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
which,O,23,found,LOC,WDT,,O
I,O,23,found,ACT-arg,PRP,,O
found,O,19,system,RSTR,VBD,,O
myself,O,23,found,PAT-arg,PRP,,O
"""",O,_,_,_,_,,O
Getting,O,23,found,EFF-arg,VBG,,O
the,O,_,_,_,_,,O
job,O,29~26,done~Getting,PAT-arg~PAT-arg,NN,,O
done,O,26,Getting,EFF-arg,VBN,,O
quicker,O,26,Getting,MANN,RBR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,Office,APP,PRP$,,O
Office,O,2,compatible,ACT-arg,NNP,,O
compatible,B-OP,4~2,but~compatible,ADVS.member~ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
features,B-ASP,7~10,and~is,CONJ.member~ACT-arg,NNS,,AT-Head
and,O,_,_,_,CC,,O
its,O,9,functioning,ACT-arg,PRP$,,O
functioning,B-ASP,7~10,and~is,CONJ.member~ACT-arg,NN,,AT-W\O-Path
is,O,4~10,but~is,ADVS.member~ROOT,VBZ,,O
all,O,10,is,COMPL,RB,,O
new,B-OP,10,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
again,O,10,is,THO,RB,,O
so,O,_,_,_,_,,O
you,O,19~24,save~learn,ACT-arg~ACT-arg,PRP,,O
might,O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,24~19,learn~save,CM~MOD,RB,,O
save,O,22~19,and~save,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
money,O,19,save,PAT-arg,NN,,O
and,O,4,but,ADVS.member,CC,,O
just,O,24~19,learn~save,CM~CM,RB,,O
learn,O,22~24,and~learn,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
pre,O,27,installed,TWHEN,JJ,,O
installed,O,29,programs,RSTR,VBN,,O
mac,O,29,programs,RSTR,NN,,O
programs,B-ASP,24,learn,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~14,believe~requires,ACT-arg~ACT-arg,PRP,,O
acually,O,2,believe,MANN,RB,ac ##ually,O
believe,O,2,believe,ROOT,VBP,,O
the,O,_,_,_,_,,O
issue,O,14~5,requires~is,ACT-arg~ACT-arg,NN,,O
is,O,12~2,but~believe,ADVS.member~PAT-arg,VBZ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Nvidia,B-ASP,10,card,ID,NNP,n ##vid ##ia,AT-W\O-Path
grafics,I-ASP,10,card,RSTR,NNS,graf ##ics,AT-W\O-Path
card,I-ASP,5,is,ACMP-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
still,O,14,requires,THL,RB,,O
requires,O,12~2,but~believe,ADVS.member~PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
return,O,14,requires,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,was,PREC,CC,,O
I,O,2,was,ACT-arg,PRP,,O
was,O,2,was,ROOT,VBD,,O
wrong,O,2,was,CPHR-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,16~1,but~is,ADVS.member~ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
an,O,_,_,_,_,,O
easy,O,5,decision,RSTR,JJ,,O
decision,O,1,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
purchase,O,5,decision,PAT-arg,VB,,O
a,O,_,_,_,_,,O
used,O,15~10,laptop~or,RSTR~DISJ.member,JJ,,O
or,O,_,_,_,CC,,O
even,O,12~9,good~used,CM~CM,RB,,O
good,O,10~15,or~laptop,GRAD.member~RSTR,JJ,,O
as,O,_,_,_,_,,O
new,O,15,laptop,RSTR,JJ,,O
laptop,O,7,purchase,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
I,O,18,am,ACT-arg,PRP,,O
am,O,16~18,but~am,ADVS.member~ROOT,VBP,,O
very,O,20,satisfied,EXT,RB,,O
satisfied,B-OP,18,am,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,.,,O
was,O,1,was,ROOT,VBD,,O
okay,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
over,O,_,_,_,.,,O
a,O,_,_,_,_,,O
week,O,1,was,TFHL,NN,,O
before,O,_,_,_,_,,O
the,O,_,_,_,_,,O
blue,O,10,screens,RSTR,JJ,,O
screens,O,11~12,started~occuring,ACT-arg~ACT-arg,NNS,,O
started,O,1,was,TWHEN,VBD,,O
occuring,O,11,started,PAT-arg,VBG,occur ##ing,O
again,O,12,occuring,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,1~4,was~purchased,ACT-arg~PAT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
higher,B-OP,1,was,PAT-arg,JJR,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
when,O,_,_,_,_,,O
purchased,O,1,was,TWHEN,VBN,,O
on,O,_,_,_,_,,O
MAC,O,4,purchased,LOC,NNP,,O
when,O,_,_,_,_,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
price,B-ASP,11,showing,PAT-arg,NN,,AT-W\O-Path
showing,O,1,was,CPR,NN,,O
on,O,_,_,_,_,,O
PC,O,11,showing,LOC,NN,,O
when,O,_,_,_,_,,O
I,O,16,bought,ACT-arg,PRP,,O
bought,O,11,showing,TWHEN,VBD,,O
this,O,18,product,RSTR,DT,,O
product,O,16,bought,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,1,laptop,ROOT,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,4,money,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
program,B-ASP,2~7,came~works,ACT-arg~ACT-arg,NN,,AT-Head
came,O,6~2,and~came,CONJ.member~ROOT,VBD,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,2,came,ACMP,NN,,O
and,O,_,_,_,CC,,O
works,O,6~7,and~works,CONJ.member~ROOT,VBZ,,O
beautifully,B-OP,7,works,MANN,RB,,"1###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,4,ask,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
ask,O,4,ask,ROOT,VB,,O
you,O,8,own,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,8,own,RHEM,RB,n ' t,O
own,O,4,ask,PAT-arg,VB,,O
a,O,_,_,_,_,,O
Mac,O,11~8,and~own,CONJ.member~PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
your,O,8,own,PAT-arg,PRP$,,O
just,O,8,own,RHEM,RB,,O
not,O,8,own,RHEM,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
know,O,8,own,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,fuction,ACT-arg,PRP,,O
cant,O,2,fuction,RHEM,RB,can ##t,O
fuction,O,2,fuction,ROOT,VB,fu ##ction,O
well,B-OP,2,fuction,MANN,RB,,OT-W\O-Path
with,O,_,_,_,_,,O
lots,O,2,fuction,ACMP,NNS,,O
of,O,_,_,_,_,,O
webpages,O,5,lots,MAT,NNS,web ##page ##s,O
open,O,5,lots,RSTR,JJ,,O
at,O,_,_,_,_,,O
once,O,8,open,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,wifi,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
wifi,B-ASP,1,wifi,ROOT,NN,wi ##fi,AT-Head
too,O,2,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,_,,O
IF,O,_,_,_,_,,O
YOU,O,4,LOOKING,ACT-arg,PRP,,O
ARE,O,_,_,_,_,,O
LOOKING,O,11,IS,COND,VBG,,O
FOR,O,_,_,_,_,,O
A,O,_,_,_,_,,O
GOOD,O,8,LAPTOP,RSTR,JJ,,O
LAPTOP,O,4,LOOKING,PAT-arg,NN,,O
",",O,_,_,_,_,,O
THIS,O,11,IS,ACT-arg,NNP,,O
IS,O,11,IS,ROOT,VBZ,,O
NOT,O,11,IS,RHEM,RB,,O
IT,O,11,IS,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
notebook,O,4,turn,ACT-arg,NN,,O
would,O,_,_,_,_,,O
not,O,4,turn,RHEM,RB,,O
turn,O,4,turn,ROOT,VB,,O
back,O,_,_,_,_,,O
on,O,_,_,_,_,,O
again,O,4,turn,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~7,played~ran,ACT-arg~ACT-arg,PRP,,O
played,O,6~1,and~played,CONJ.member~ROOT,VBD,,O
various,O,3,games,RSTR,JJ,,O
games,B-ASP,1,played,PAT-arg,NNS,,AT-Head
without,B-OP,_,_,_,_,,OT-Secondary
problems,I-OP,1,played,ACMP,NNS,,"3###[""OT"", ""ACMP^-1"", ""*"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
ran,O,6~7,and~ran,CONJ.member~ROOT,VBD,,O
aero,B-ASP,7,ran,PAT-arg,NN,,AT-Head
smoothly,B-OP,10~7,and~ran,CONJ.member~MANN,RB,,"8###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
flawlessly,B-OP,10~7,and~ran,CONJ.member~MANN,RB,flawless ##ly,"8###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,_,_,_,_,,O
I,O,2,mention,ACT-arg,PRP,,O
mention,O,2,mention,ROOT,VB,,O
everything,O,6~2,",~mention",APPS.member~PAT-arg,NN,,O
about,O,_,_,_,_,,O
it,O,3,everything,REG,PRP,,O
",",O,_,_,_,",",,O
from,O,_,_,_,_,,O
size,B-ASP,2~13,mention~screams,PAT-arg~ACT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
weight,B-ASP,8,size,REG,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
keyboard,B-ASP,6~8~2,",~size~mention",APPS.member~APPS.member~PAT-arg,NN,,AT-W\O-Path
screams,O,6~2,",~mention",APPS.member~PAT-arg,VBZ,,O
BULK,O,13,screams,PAT-arg,NNP,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,continued,ATT,RB,,O
",",O,_,_,_,_,,O
Apple,O,4,quality,APP,NNP,,O
's,O,_,_,_,_,' s,O
quality,B-ASP,6~8,continued~slide,ACT-arg~ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
continued,O,6,continued,ROOT,VBN,,O
to,O,_,_,_,_,,O
slide,B-OP,6,continued,PAT-arg,VB,,"4###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,machine,RSTR,JJ,,OT-W\O-Path
machine,O,1,machine,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,RSTR,DT,,O
machine,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
flawless,B-OP,2~7,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
fast,B-OP,2~7,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
classy,B-OP,7~2,and~is,CONJ.member~PAT-arg,JJ,class ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,set,TWHEN,RB,,O
set,O,1,set,ROOT,VB,,O
the,O,_,_,_,_,,O
unit,O,1,set,PAT-arg,NN,,O
back,O,1,set,DIR3,RB,,O
to,O,_,_,_,_,,O
HP,O,1,set,DIR3,NN,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
month,O,1,set,TWHEN,NN,,O
of,O,_,_,_,_,,O
hell,O,9,month,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Starts,B-ASP,5~0,and~Starts,CONJ.member~ROOT,VBZ,,AT-W\O-Path
up,I-ASP,_,_,_,_,,AT-W\O-Path
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
hurry,O,0,Starts,MANN,NN,,O
and,O,_,_,_,CC,,O
everything,O,10~7,go~is,ACT-arg~ACT-arg,NN,,O
is,O,5~7,and~is,CONJ.member~ROOT,VBZ,,O
ready,O,7,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
go,O,8,ready,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,gets,ACT-arg,NN,,AT-Head
gets,O,2,gets,ROOT,VBZ,,O
so,O,4,HOT,EXT,RB,,O
HOT,B-OP,2,gets,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
it,O,6,is,ACT-arg,PRP,,O
is,O,3,so,RESL,VBZ,,O
scary,B-OP,6,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
fact,O,13,underscores,ACT-arg,NN,,O
that,O,_,_,_,_,,O
you,O,5,spend,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
spend,O,1,fact,ID,VB,,O
over,O,8,100,EXT,RB,,O
$,O,5,spend,PAT-arg,$,,O
100,O,7,$,RSTR,CD,,O
on,O,_,_,_,_,,O
just,O,12,webcam,RHEM,RB,,O
a,O,_,_,_,_,,O
webcam,B-ASP,5,spend,EFF-arg,NN,web ##cam,AT-W\O-Path
underscores,B-OP,13,underscores,ROOT,VBZ,under ##sco ##res,"15###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
value,B-ASP,13,underscores,PAT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
this,O,18,machine,RSTR,DT,,O
machine,O,15,value,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1~27,having~is,PREC~PREC,RB,,O
having,O,27~12,is~or,ACT-arg~DISJ.member,VBG,,O
the,O,_,_,_,_,,O
AC,B-ASP,4,plug,RSTR,NNP,,AT-W\O-Path
plug,I-ASP,5~1,go~having,ACT-arg~PAT-arg,NN,,AT-W\O-Path
go,O,1~9,having~and,PAT-arg~CONJ.member,VB,,O
out,O,_,_,_,_,,O
on,O,_,_,_,_,,O
me,O,5,go,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
get,O,1~9,having~and,PAT-arg~CONJ.member,VB,,O
lose,O,10,get,PAT-arg,JJ,,O
or,O,_,_,_,CC,,O
I,O,16~12,here~or,ACT-arg~DISJ.member,PRP,,O
could,O,_,_,_,_,,O
actually,O,16,here,ATT,RB,,O
here,O,27~1,is~having,ACT-arg~PAT-arg,VB,,O
it,O,16,here,PAT-arg,PRP,,O
inside,O,_,_,_,_,,O
my,O,20,computer,APP,PRP$,,O
computer,O,16,here,LOC-arg,NN,,O
on,O,_,_,_,_,,O
two,O,26,times,RSTR,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
three,O,26,times,RSTR,CD,,O
times,O,16,here,TWHEN,NNS,,O
is,O,27,is,ROOT,VBZ,,O
not,B-OP,27,is,RHEM,RB,,OT-W\O-Path
good,I-OP,27,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
hard,O,4,decision,RSTR,JJ,,O
decision,O,1,was,PAT-arg,NN,,O
for,O,_,_,_,_,,O
me,O,1,was,BEN,PRP,,O
since,O,_,_,_,_,,O
the,O,_,_,_,_,,O
MacBook,O,10,Pro,NE,NNP,mac ##book,O
Pro,O,11,looked,ACT-arg,NNP,,O
looked,O,1,was,CAUS,VBD,,O
so,O,13,appealing,EXT,RB,,O
appealing,B-OP,11,looked,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,see,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
see,O,2,see,ROOT,VB,,O
why,O,5,have,CAUS,WRB,,O
the,O,_,_,_,_,,O
have,O,2,see,PAT-arg,VBP,,O
soooo,O,7,much,EXT,IN,soo ##oo,O
much,O,8,money,EXT,JJ,,O
money,O,5,have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
very,O,4,high,EXT,RB,,O
high,B-OP,5,performance,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
performance,B-ASP,1,has,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
just,O,1,has,RHEM,RB,,O
for,O,_,_,_,_,,O
what,O,11,needed,PAT-arg,WP,,O
I,O,11,needed,ACT-arg,PRP,,O
needed,O,1,has,RSTR,VBD,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,hassle,RSTR,DT,,O
hassle,O,2~1,and~hassle,CONJ.member~ROOT,NN,has ##sle,O
and,O,_,_,_,CC,,O
no,O,4,complaints,RSTR,DT,,O
complaints,O,2~4,and~complaints,CONJ.member~ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,8~1,",~'m",CONJ.member~ROOT,VBP,' m,O
pretty,O,3,sure,EXT,RB,,O
sure,O,1,'m,PAT-arg,JJ,,O
when,O,6,bought,TWHEN,WRB,,O
I,O,6,bought,ACT-arg,PRP,,O
bought,O,1,'m,TWHEN,VBD,,O
it,O,6,bought,PAT-arg,PRP,,O
",",O,_,_,_,",",,O
my,O,11,account,APP,PRP$,,O
bank,O,11,account,RSTR,NN,,O
account,O,12,went,ACT-arg,NN,,O
went,O,8~12,",~went",CONJ.member~ROOT,VBD,,O
',O,_,_,_,_,,O
ouch,O,12,went,PAT-arg,NN,ou ##ch,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,makes,PREC,CC,,O
",",O,_,_,_,_,,O
Mac,O,3,makes,ACT-arg,NNP,,O
makes,O,3,makes,ROOT,VBZ,,O
the,O,_,_,_,_,,O
switch,O,3,makes,PAT-arg,NN,,O
from,O,_,_,_,_,,O
PC,O,5,switch,ORIG-arg,NNP,,O
