TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
proof,O,26,constructed,conj,NN,
",",O,26,constructed,punct,",",
good,O,33,support,amod,JJ,
product,O,33,support,compound,NN,
support,O,15,get,nmod,NN,
",",O,33,support,punct,",",
easy,O,33,support,amod,JJ,
to,O,37,use,mark,TO,
use,O,35,easy,xcomp,VB,
software,O,37,use,dobj,NN,
-,O,41,do,punct,",",
then,O,41,do,advmod,RB,
do,O,41,do,ROOT,VB,
yourself,O,41,do,iobj,PRP,
a,O,44,favor,det,DT,
favor,O,41,do,dobj,NN,
and,O,41,do,cc,CC,
do,O,48,buy,aux,VBP,
n't,O,48,buy,neg,RB,n ' t
buy,O,41,do,conj,VB,
yet,O,48,buy,advmod,RB,
.,O,41,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,nsubj,PRP,
've,O,3,using,aux,VBP,' ve
been,O,3,using,aux,VBN,
using,O,3,using,ROOT,VBG,
a,O,6,s330,det,DT,
powershot,O,6,s330,compound,NN,powers ##hot
s330,O,3,using,dobj,NN,s ##33 ##0
for,O,10,year,case,IN,
nearly,O,10,year,advmod,RB,
a,O,10,year,det,DT,
year,O,3,using,nmod,NN,
",",O,3,using,punct,",",
and,O,3,using,cc,CC,
wanted,O,3,using,conj,VBD,
to,O,15,upgrade,mark,TO,
upgrade,O,13,wanted,xcomp,VB,
to,O,22,camera,case,TO,
a,O,22,camera,det,DT,
4,O,21,megapixel,compound,CD,
or,O,18,4,cc,CC,
5,O,18,4,conj,CD,
megapixel,O,22,camera,compound,JJ,mega ##pi ##x ##el
camera,O,15,upgrade,nmod,NN,
with,O,26,zoom,case,IN,
a,O,26,zoom,det,DT,
longer,O,26,zoom,amod,JJR,
zoom,O,15,upgrade,nmod,NN,
",",O,26,zoom,punct,",",
more,O,29,adjustability,amod,JJR,
adjustability,O,26,zoom,conj,NN,adjust ##ability
",",O,26,zoom,punct,",",
a,O,33,shoe,det,DT,
hot,O,33,shoe,amod,JJ,
shoe,O,26,zoom,appos,NN,
for,O,37,flash,case,IN,
an,O,37,flash,det,DT,
external,O,37,flash,amod,JJ,
flash,O,33,shoe,nmod,NN,
",",O,26,zoom,punct,",",
and,O,26,zoom,cc,CC,
a,O,42,control,det,DT,
remote,O,42,control,amod,JJ,
control,O,26,zoom,conj,NN,
.,O,3,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,4,thing,nsubj,WDT,
was,O,4,thing,cop,VBD,
a,O,4,thing,det,DT,
good,O,4,thing,amod,JJ,
thing,O,4,thing,ROOT,NN,
",",O,4,thing,punct,",",
because,O,8,realized,mark,IN,
i,O,8,realized,nsubj,PRP,
realized,O,4,thing,advcl,VBD,
i,O,11,forgotten,nsubj,PRP,
had,O,11,forgotten,aux,VBD,
forgotten,O,8,realized,ccomp,VBN,
my,O,13,phone,nmod:poss,PRP$,
phone,O,11,forgotten,dobj,NN,
...,O,4,thing,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,product,det,DT,
product,O,1,bought,dobj,NN,
from,O,5,amazon,case,IN,
amazon,O,1,bought,nmod,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,shoot,mark,IN,
you,O,2,shoot,nsubj,PRP,
shoot,O,16,camera,advcl,VBP,
in,O,4,lots,case,IN,
lots,O,2,shoot,nmod,NNS,
of,O,6,light,case,IN,
light,O,4,lots,nmod,NN,
and,O,2,shoot,cc,CC,
desire,O,2,shoot,conj,VB,
high,O,10,quality,amod,JJ,
quality,O,8,desire,dobj,NN,
",",O,16,camera,punct,",",
this,O,16,camera,nsubj,DT,
will,O,16,camera,aux,MD,
be,O,16,camera,cop,VB,
your,O,16,camera,nmod:poss,PRP$,
camera,O,16,camera,ROOT,NN,
.,O,16,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,DT,
reason,O,4,is,nsubj,NN,
so,O,3,many,advmod,RB,
many,O,4,is,nsubj,JJ,
is,O,4,is,ROOT,VBZ,
that,O,9,contractor,mark,IN,
i,O,9,contractor,nsubj,PRP,
am,O,9,contractor,cop,VBP,
a,O,9,contractor,det,DT,
contractor,O,4,is,ccomp,NN,
and,O,9,contractor,cc,CC,
all,O,15,have,nsubj,DT,
of,O,14,subs,case,IN,
my,O,14,subs,nmod:poss,PRP$,
subs,O,11,all,nmod,NNS,sub ##s
have,O,9,contractor,conj,VBP,
these,O,17,carriers,det,DT,
carriers,O,15,have,dobj,NNS,
and,O,9,contractor,cc,CC,
i,O,21,benifit,nsubj,PRP,
can,O,21,benifit,aux,MD,
benifit,O,9,contractor,conj,VB,ben ##if ##it
from,O,24,mobile,case,IN,
the,O,24,mobile,det,DT,
mobile,O,21,benifit,nmod,NN,
to,O,27,features,case,TO,
mobile,O,27,features,amod,JJ,
features,O,21,benifit,nmod,NNS,
that,O,32,offering,dobj,IN,
companies,O,32,offering,nsubj,NNS,
are,O,32,offering,aux,VBP,
now,O,32,offering,advmod,RB,
offering,O,27,features,acl:relcl,VBG,
!,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,3,going,advmod,RB,
not,O,3,going,neg,RB,
going,O,3,going,ROOT,VBG,
to,O,5,get,mark,TO,
get,O,3,going,xcomp,VB,
a,O,8,review,det,DT,
good,O,8,review,amod,JJ,
review,O,5,get,dobj,NN,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,DT,
g3,O,2,had,nsubj,NNP,g ##3
had,O,2,had,ROOT,VBD,
problems,O,2,had,dobj,NNS,
focusing,B-ASP,3,problems,acl,VBG,
in,O,7,light,case,IN,
low,B-ASP,7,light,amod,JJ,
light,I-ASP,4,focusing,nmod,NN,
and,O,2,had,cc,CC,
would,O,11,take,aux,MD,
not,O,11,take,neg,RB,
take,O,2,had,conj,VB,
the,O,13,picture,det,DT,
picture,O,11,take,dobj,NN,
when,O,18,pressed,advmod,WRB,
the,O,16,shutter,det,DT,
shutter,O,18,pressed,nsubjpass,NN,
was,O,18,pressed,auxpass,VBD,
pressed,O,11,take,advcl,VBN,
but,O,18,pressed,cc,CC,
after,O,25,released,mark,IN,
the,O,22,shutter,det,DT,
shutter,O,25,released,nsubjpass,NN,
had,O,25,released,aux,VBD,
been,O,25,released,auxpass,VBN,
released,O,18,pressed,conj,VBN,
a,O,28,seconds,det,DT,
few,O,28,seconds,amod,JJ,
seconds,O,25,released,dobj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,2,sucks,nsubj,NN,
definitely,O,2,sucks,advmod,RB,
sucks,B-OP,2,sucks,ROOT,VBZ,
",",O,2,sucks,punct,",",
hangs,O,2,sucks,conj,VBZ,
up,O,4,hangs,compound:prt,RP,
my,O,7,notebook,nmod:poss,PRP$,
notebook,O,4,hangs,dobj,NN,
about,O,9,half,advmod,IN,
half,O,11,time,det:predet,PDT,
the,O,11,time,det,DT,
time,O,4,hangs,nmod:tmod,NN,
",",O,2,sucks,punct,",",
but,O,2,sucks,cc,CC,
i,O,17,mind,nsubj,PRP,
do,O,17,mind,aux,VBP,
n't,O,17,mind,neg,RB,n ' t
mind,O,2,sucks,conj,VB,
buying,O,17,mind,xcomp,VBG,
notmad,O,18,buying,dobj,JJ,not ##mad
.,O,2,sucks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,1,makes,nsubj,NNP,
makes,O,1,makes,ROOT,VBZ,
a,O,4,phone,det,DT,
great,B-OP,4,phone,amod,JJ,
phone,B-ASP,1,makes,dobj,NN,
",",O,1,makes,punct,",",
that,O,8,clear,nsubj,DT,
's,O,8,clear,cop,VBZ,' s
clear,O,1,makes,parataxis,JJ,
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,1,not,mark,IN,
not,O,4,avoid,advcl,RB,
i,O,4,avoid,nsubj,PRP,
will,O,4,avoid,aux,MD,
avoid,O,4,avoid,ROOT,VB,
apex,O,6,products,compound,JJ,
products,O,4,avoid,dobj,NNS,
in,O,9,future,case,IN,
the,O,9,future,det,DT,
future,O,4,avoid,nmod,NN,
.,O,4,avoid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,bulky,nummod,LS,
),O,0,1,punct,-RRB-,
quite,O,3,bulky,advmod,RB,
bulky,O,3,bulky,ROOT,JJ,
(,O,10,size,punct,-LRB-,
it,O,10,size,nsubj,PRP,
's,O,10,size,cop,VBZ,' s
about,O,10,size,case,IN,
the,O,10,size,det,DT,
same,O,10,size,amod,JJ,
size,O,3,bulky,parataxis,NN,
as,O,14,vectis,case,IN,
my,O,14,vectis,nmod:poss,PRP$,
minolta,O,14,vectis,amod,NNS,min ##olt ##a
vectis,O,10,size,nmod,NN,ve ##ct ##is
s-1,O,14,vectis,dep,FW,s - 1
aps,O,17,slr,compound,NNP,ap ##s
slr,O,14,vectis,conj,NN,sl ##r
),O,10,size,punct,-RRB-,
and,O,3,bulky,cc,CC,
uses,O,3,bulky,conj,VBZ,
a,O,23,battery,det,DT,
heavy,O,23,battery,amod,JJ,
battery,O,20,uses,dobj,NN,
",",O,3,bulky,punct,",",
although,O,28,solid,mark,IN,
not,O,28,solid,neg,RB,
very,O,28,solid,advmod,RB,
solid,O,3,bulky,advcl,JJ,
as,O,32,contructed,mark,IN,
it,O,32,contructed,nsubjpass,PRP,
is,O,32,contructed,auxpass,VBZ,
contructed,O,28,solid,advcl,VBN,con ##truct ##ed
mostly,O,35,plastic,advmod,RB,
of,O,35,plastic,case,IN,
plastic,O,32,contructed,nmod,NN,
(,O,41,line,punct,-LRB-,
unlike,O,41,line,case,IN,
canon,O,41,line,nmod:poss,NNP,
's,O,38,canon,case,POS,' s
elph,O,41,line,compound,NNP,el ##ph
line,O,32,contructed,nmod,NN,
),O,41,line,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,4,design,det,DT,
classic,B-OP,4,design,amod,JJ,
design,B-ASP,1,has,dobj,NN,
yet,O,6,looks,advmod,RB,
looks,O,1,has,conj,VBZ,
hip,O,6,looks,xcomp,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,terms,case,IN,
terms,O,8,got,nmod,NNS,
of,O,5,accessories,case,IN,
the,O,5,accessories,det,DT,
important,O,5,accessories,amod,JJ,
accessories,O,1,terms,nmod,NNS,
",",O,8,got,punct,",",
i,O,8,got,nsubj,PRP,
got,O,8,got,ROOT,VBD,
myself,O,8,got,iobj,PRP,
an,O,14,battery,det,DT,
the,O,14,battery,det,DT,
extra,O,14,battery,amod,JJ,
litium,O,14,battery,compound,NN,lit ##ium
battery,O,8,got,dobj,NN,
.,O,8,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,phones,nmod:poss,PRP$,
past,O,3,phones,amod,JJ,
two,O,3,phones,nummod,CD,
phones,O,7,phones,nsubj,NNS,
were,O,7,phones,cop,VBD,
all,O,7,phones,det,DT,
flip,O,7,phones,amod,JJ,
phones,O,7,phones,ROOT,NNS,
",",O,7,phones,punct,",",
and,O,7,phones,cc,CC,
i,O,12,beginning,nsubj,PRP,
was,O,12,beginning,aux,VBD,
beginning,O,7,phones,conj,VBG,
to,O,14,tire,mark,TO,
tire,O,12,beginning,xcomp,VB,
of,O,16,them,case,IN,
them,O,14,tire,nmod,PRP,
.,O,7,phones,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,12,thrilled,nsubj,DT,
who,O,3,had,nsubj,WP,
have,O,3,had,aux,VBP,
had,O,0,those,acl:relcl,VBN,
the,O,5,nomad,det,DT,
nomad,O,3,had,dobj,NN,no ##mad
for,O,9,weeks,case,IN,
a,O,9,weeks,det,DT,
few,O,9,weeks,amod,JJ,
weeks,O,3,had,nmod,NNS,
are,O,12,thrilled,cop,VBP,
mostly,O,12,thrilled,advmod,RB,
thrilled,O,12,thrilled,ROOT,VBN,
with,O,14,it,case,IN,
it,O,12,thrilled,nmod,PRP,
.,O,12,thrilled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
45,O,3,outdoor,nummod,CD,
outdoor,O,1,got,dobj,JJ,
and,O,3,outdoor,cc,CC,
15,O,7,shots,nummod,CD,
indoor,O,7,shots,amod,JJ,
shots,O,3,outdoor,conj,NNS,
with,O,10,monitor,case,IN,
the,O,10,monitor,det,DT,
monitor,O,1,got,nmod,NN,
on,O,12,turning,mark,IN,
turning,O,1,got,advcl,VBG,
the,O,14,camera,det,DT,
camera,O,12,turning,dobj,NN,
off,O,12,turning,advmod,RP,
and,O,15,off,cc,CC,
on,O,22,period,case,RB,
over,O,22,period,case,IN,
a,O,22,period,det,DT,
4,O,21,hour,compound,CD,
hour,O,22,period,compound,NN,
period,O,26,died,nmod,NN,
before,O,26,died,mark,IN,
the,O,25,battery,det,DT,
battery,O,26,died,nsubj,NN,
died,O,12,turning,advcl,VBD,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,1,got,dobj,DT,
a,O,4,while,det,DT,
while,O,1,got,advmod,NN,
ago,O,1,got,advmod,RB,
knowing,O,1,got,xcomp,VBG,
nothing,O,6,knowing,dobj,NN,
about,O,9,it,case,IN,
it,O,7,nothing,nmod,PRP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,is,advmod,RB,
there,O,2,is,expl,EX,
is,O,2,is,ROOT,VBZ,
one,O,5,complaint,nummod,CD,
more,O,5,complaint,amod,JJR,
complaint,O,2,is,nsubj,NN,
i,O,7,have,nsubj,PRP,
have,O,5,complaint,acl:relcl,VBP,
about,O,10,g3,case,IN,
the,O,10,g3,det,DT,
g3,O,7,have,nmod,NNP,g ##3
and,O,2,is,cc,CC,
that,O,15,software,nsubj,DT,
is,O,15,software,cop,VBZ,
the,O,15,software,det,DT,
software,B-ASP,2,is,conj,NN,
that,O,17,comes,nsubj,WDT,
comes,O,15,software,acl:relcl,VBZ,
with,O,19,it,case,IN,
it,O,17,comes,nmod,PRP,
for,O,21,processing,mark,IN,
processing,O,17,comes,advcl,VBG,
raw,O,23,images,amod,JJ,
images,O,21,processing,dobj,NNS,
(,O,27,shoot,punct,-LRB-,
i,O,27,shoot,nsubj,PRP,
only,O,27,shoot,advmod,RB,
shoot,O,15,software,parataxis,VBP,
in,O,31,mode,case,IN,
raw,O,31,mode,amod,JJ,
image,O,31,mode,compound,NN,
mode,O,27,shoot,nmod,NN,
and,O,27,shoot,cc,CC,
the,O,35,thing,det,DT,
first,O,35,thing,amod,JJ,
thing,O,39,replace,nsubj,NN,
i,O,37,did,nsubj,PRP,
did,O,35,thing,acl:relcl,VBD,
was,O,39,replace,aux,VBD,
replace,O,15,software,acl:relcl,VB,
the,O,43,cf,det,DT,
32,O,43,cf,nummod,CD,
mbyte,O,43,cf,compound,NN,mb ##yte
cf,O,39,replace,dobj,NN,
with,O,48,cf,case,IN,
a,O,48,cf,det,DT,
512,O,48,cf,nummod,CD,
mbyte,O,48,cf,compound,NN,mb ##yte
cf,O,39,replace,nmod,NN,
",",O,48,cf,punct,",",
which,O,51,gives,nsubj,WDT,
gives,O,48,cf,acl:relcl,VBZ,
me,O,51,gives,iobj,PRP,
130,O,55,images,nummod,CD,
raw,O,55,images,amod,JJ,
images,O,51,gives,dobj,NNS,
",",O,48,cf,punct,",",
as,O,58,opposed,mark,IN,
opposed,O,39,replace,advcl,VBN,
to,O,60,7,case,IN,
7,O,58,opposed,nmod,CD,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,buy,nsubj,PRP,
can,O,4,buy,aux,MD,
of,O,3,course,case,RB,
course,O,4,buy,nmod,NN,
buy,O,4,buy,ROOT,VB,
such,O,7,tool,det:predet,PDT,
a,O,7,tool,det,DT,
tool,O,4,buy,dobj,NN,
off,O,10,shelves,case,IN,
the,O,10,shelves,det,DT,
shelves,O,4,buy,nmod,NNS,
separately,O,4,buy,advmod,RB,
but,O,4,buy,cc,CC,
helps,O,4,buy,conj,VBZ,
if,O,16,comes,mark,IN,
it,O,16,comes,nsubj,PRP,
comes,O,13,helps,advcl,VBZ,
with,O,19,camera,case,IN,
my,O,19,camera,nmod:poss,PRP$,
camera,O,16,comes,nmod,NN,
.,O,4,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,imagine,nsubj,PRP,
can,O,2,imagine,aux,MD,
imagine,O,2,imagine,ROOT,VB,
that,O,6,fill,mark,IN,
they,O,6,fill,nsubj,PRP,
'd,O,6,fill,aux,MD,' d
fill,O,2,imagine,ccomp,VB,
up,O,6,fill,compound:prt,RP,
my,O,9,ibook,nmod:poss,PRP$,
ibook,O,12,memory,nmod:poss,NN,ib ##ook
's,O,9,ibook,case,POS,' s
internal,O,12,memory,amod,JJ,
memory,O,6,fill,dobj,NN,
pretty,O,14,quickly,advmod,RB,
quickly,O,6,fill,advmod,RB,
.,O,2,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,1,remember,advmod,RB,
remember,O,6,take,parataxis,VBP,
",",O,1,remember,punct,",",
cameras,O,6,take,nsubj,NNS,
do,O,6,take,aux,VBP,
n't,O,6,take,neg,RB,n ' t
take,O,11,do,ccomp,VB,
great,O,8,pictures,amod,JJ,
pictures,O,6,take,dobj,NNS,
",",O,11,do,punct,",",
people,O,11,do,nsubj,NNS,
do,O,11,do,ROOT,VBP,
!,O,11,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,connected,nsubjpass,PRP,
is,O,2,connected,auxpass,VBZ,
connected,O,2,connected,ROOT,VBN,
to,O,6,television,case,TO,
an,O,6,television,det,DT,
old,O,6,television,amod,JJ,
television,O,2,connected,nmod,NN,
set,O,6,television,acl,VBN,
via,O,10,video,case,IN,
composite,O,10,video,amod,JJ,
video,O,7,set,nmod,NN,
and,O,10,video,cc,CC,
analog,O,14,outputs,amod,JJ,
audio,O,14,outputs,amod,JJ,
outputs,O,10,video,conj,NNS,
.,O,2,connected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
the,O,3,ad,det,DT,
ad,O,1,purchased,dobj,NN,
2600,O,3,ad,nummod,CD,260 ##0
from,O,7,company,case,IN,
another,O,7,company,det,DT,
company,O,1,purchased,nmod,NN,
last,O,9,month,amod,JJ,
month,O,1,purchased,nmod:tmod,NN,
and,O,1,purchased,cc,CC,
was,O,13,satisfied,cop,VBD,
very,O,13,satisfied,advmod,RB,
satisfied,O,1,purchased,conj,JJ,
with,O,16,purchase,case,IN,
my,O,16,purchase,nmod:poss,PRP$,
purchase,O,13,satisfied,nmod,NN,
",",O,13,satisfied,punct,",",
until,O,20,night,case,IN,
last,O,20,night,amod,JJ,
night,O,13,satisfied,nmod,NN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
*,O,2,do,punct,NFP,
so,O,2,do,advmod,RB,
*,O,2,do,punct,NFP,
much,O,7,more,advmod,RB,
more,B-OP,2,do,dobj,JJR,
with,O,11,suite,case,IN,
the,O,11,suite,det,DT,
pc,B-ASP,11,suite,compound,NN,
suite,I-ASP,7,more,nmod,NN,
",",O,11,suite,punct,",",
i.e.,O,15,ringtones,advmod,FW,i . e .
free,O,15,ringtones,amod,JJ,
ringtones,O,11,suite,appos,NNS,ring ##tones
from,O,18,files,case,IN,
midi,O,18,files,compound,NN,
files,O,15,ringtones,nmod,NNS,
",",O,11,suite,punct,",",
free,O,21,graphics,amod,JJ,
graphics,O,2,do,dobj,NNS,
from,O,24,picture,case,IN,
any,O,24,picture,det,DT,
picture,O,2,do,nmod,NN,
on,O,27,computer,case,IN,
your,O,27,computer,nmod:poss,PRP$,
computer,O,24,picture,nmod,NN,
",",O,2,do,punct,",",
and,O,2,do,cc,CC,
if,O,32,know,mark,IN,
you,O,32,know,nsubj,PRP,
know,O,40,make,advcl,VBP,
how,O,36,jme,advmod,WRB,
to,O,36,jme,case,TO,
program,O,36,jme,compound,VB,
jme,O,32,know,ccomp,NNP,j ##me
you,O,40,make,nsubj,PRP,
can,O,40,make,aux,MD,
even,O,40,make,advmod,RB,
make,O,2,do,conj,VB,
your,O,43,apps,nmod:poss,PRP$,
own,O,43,apps,amod,JJ,
apps,O,40,make,dobj,NNS,
/,O,43,apps,cc,",",
games,O,43,apps,conj,NNS,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,4,player,det,DT,
mp3,O,4,player,compound,NN,
player,O,1,purchased,dobj,NN,
just,O,7,night,advmod,RB,
last,O,7,night,amod,JJ,
night,O,1,purchased,nmod:tmod,NN,
after,O,9,doing,mark,IN,
doing,O,1,purchased,advcl,VBG,
some,O,11,scouting,det,DT,
scouting,O,9,doing,dobj,NN,
around,O,9,doing,advmod,RB,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
this,O,1,received,dobj,DT,
as,O,5,gift,case,IN,
a,O,5,gift,det,DT,
gift,O,1,received,nmod,NN,
for,O,7,christmas,case,IN,
christmas,O,5,gift,nmod,NNP,
.,O,1,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,buy,nummod,LS,
),O,0,1,punct,-RRB-,
buy,O,2,buy,ROOT,VB,
an,O,5,coverage,det,DT,
extended,O,5,coverage,amod,JJ,
coverage,O,2,buy,dobj,NN,
if,O,7,offered,mark,IN,
offered,O,2,buy,advcl,VBN,
by,O,10,retailer,case,IN,
the,O,10,retailer,det,DT,
retailer,O,7,offered,nmod,NN,
as,O,15,moving,mark,IN,
this,O,13,device,det,DT,
device,O,15,moving,nsubj,NN,
has,O,15,moving,aux,VBZ,
moving,O,7,offered,advcl,VBG,
parts,O,15,moving,dobj,NNS,
and,O,15,moving,cc,CC,
is,O,22,hard-drive,cop,VBZ,
essentially,O,22,hard-drive,advmod,RB,
a,O,22,hard-drive,det,DT,
portable,O,22,hard-drive,amod,JJ,
hard-drive,O,15,moving,conj,NN,hard - drive
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,clear,nsubj,PRP,
is,O,3,clear,cop,VBZ,
crystal,O,3,clear,nmod:npmod,RB,
clear,O,3,clear,ROOT,JJ,
.,O,3,clear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,DT,
phone,O,5,weight,nsubj,NN,
is,O,5,weight,cop,VBZ,
very,O,4,light,advmod,RB,
light,B-OP,5,weight,amod,JJ,
weight,B-ASP,5,weight,ROOT,NN,
.,O,5,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,PRP,
quickly,O,2,got,advmod,RB,
got,O,2,got,ROOT,VBD,
to,O,4,use,mark,TO,
use,O,2,got,xcomp,VB,
to,O,7,interface,case,TO,
the,O,7,interface,det,DT,
interface,B-ASP,4,use,nmod,NN,
and,O,2,got,cc,CC,
can,O,10,find,aux,MD,
find,O,2,got,conj,VB,
any,O,12,song,det,DT,
song,O,10,find,dobj,NN,
/,O,12,song,cc,",",
playlist,O,12,song,conj,NN,play ##list
etc,O,12,song,conj,FW,
fast,B-OP,17,enough,advmod,RB,
enough,O,10,find,advmod,RB,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,0,update,ROOT,NN,
:,O,0,update,punct,:,
apple,O,4,announced,nsubj,NN,
recently,O,4,announced,advmod,RB,
announced,O,0,update,parataxis,VBD,
that,O,12,replace,mark,IN,
for,O,8,107,case,IN,
$,O,8,107,dep,$,
107,O,12,replace,nmod,CD,
",",O,12,replace,punct,",",
it,O,12,replace,nsubj,PRP,
will,O,12,replace,aux,MD,
replace,O,4,announced,ccomp,VB,
the,O,14,battery,det,DT,
battery,O,12,replace,dobj,NN,
in,O,16,ipods,case,IN,
ipods,O,12,replace,nmod,NNS,ipod ##s
shipped,O,16,ipods,acl,VBN,
to,O,20,factory,case,TO,
their,O,20,factory,nmod:poss,PRP$,
factory,O,17,shipped,nmod,NN,
.,O,0,update,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anything,O,0,anything,ROOT,NN,
this,O,2,phone,det,DT,
phone,B-ASP,3,does,nsubj,NN,
does,O,0,anything,acl:relcl,VBZ,
",",O,6,does,punct,",",
it,O,6,does,nsubj,PRP,
does,O,0,anything,parataxis,VBZ,
perfectly,B-OP,6,does,advmod,RB,
.,O,6,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
all,O,4,files,det:predet,PDT,
my,O,4,files,nmod:poss,PRP$,
files,O,1,had,dobj,NNS,
already,O,1,had,advmod,RB,
on,O,8,pc,case,IN,
my,O,8,pc,nmod:poss,PRP$,
pc,O,1,had,nmod,NN,
in,O,11,format,case,IN,
wma,O,11,format,compound,NNP,w ##ma
format,O,1,had,nmod,NN,
(,O,14,cd,punct,-LRB-,
200,O,14,cd,nummod,CD,
cd,O,11,format,appos,NN,
's,O,14,cd,case,POS,' s
).,O,1,had,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,9,phone,mark,IN,
it,O,9,phone,nsubj,PRP,
is,O,9,phone,cop,VBZ,
a,O,9,phone,det,DT,
were,O,9,phone,cop,VBD,
good,O,9,phone,amod,JJ,
mobile,O,9,phone,amod,JJ,
phone,O,1,think,ccomp,NN,
and,O,1,think,cc,CC,
i,O,13,buy,nsubj,PRP,
may,O,13,buy,aux,MD,
buy,O,1,think,conj,VB,
it,O,13,buy,dobj,PRP,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,more,det,WP,
more,O,4,ask,dobj,JJR,
could,O,4,ask,aux,MD,
you,O,4,ask,nsubj,PRP,
ask,O,4,ask,ROOT,VB,
for,O,4,ask,case,IN,
.,O,4,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,12,expensive,cop,VBD,
(,O,4,sold,punct,-LRB-,
i,O,4,sold,nsubj,PRP,
sold,O,1,was,parataxis,VBD,
it,O,4,sold,dobj,PRP,
after,O,9,months,case,IN,
a,O,9,months,det,DT,
few,O,9,months,amod,JJ,
months,O,4,sold,nmod,NNS,
),O,4,sold,punct,-RRB-,
too,O,12,expensive,advmod,RB,
expensive,B-OP,12,expensive,ROOT,JJ,
for,O,15,shots,case,IN,
the,O,15,shots,det,DT,
shots,B-ASP,12,expensive,nmod,NNS,
that,O,18,got,dobj,WDT,
i,O,18,got,nsubj,PRP,
got,O,15,shots,acl:relcl,VBD,
.,O,12,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
