TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,4,thanks,punct,_,,O
thanks,O,4,thanks,ROOT,_,,O
for,O,4,thanks,prep,_,,O
nothing,O,5,for,pobj,_,,O
.,O,4,thanks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
why,O,1,know,ccomp,_,,O
?,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,6,is,advmod,_,,O
",",O,6,is,punct,_,,O
the,O,5,design,det,_,,O
lens,B-ASP,4,cap,compound,_,,AT-Secondary
cap,I-ASP,5,design,compound,_,,AT-Secondary
design,I-ASP,6,is,nsubj,_,,AT-Head
is,O,6,is,ROOT,_,,O
flawed,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,built,det,_,,O
built,O,5,is,nsubj,_,,O
in,O,1,built,prep,_,,O
fm,B-ASP,4,radio,compound,_,,AT-W\O-Path
radio,I-ASP,2,in,pobj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
excellent,B-OP,5,is,acomp,_,,OT-W\O-Path
for,O,5,is,prep,_,,O
people,O,7,for,pobj,_,,O
traveling,O,8,people,acl,_,,O
by,O,9,traveling,prep,_,,O
public,O,12,transport,amod,_,,O
transport,O,10,by,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,3,unit,det,_,,O
unit,O,1,purchased,dobj,_,,O
3,O,5,months,nummod,_,,O
months,O,6,back,npadvmod,_,,O
back,O,1,purchased,advmod,_,,O
and,O,1,purchased,cc,_,,O
i,O,9,think,nsubj,_,,O
think,O,1,purchased,conj,_,,O
the,O,11,unit,det,_,,O
unit,O,12,knew,nsubj,_,,O
knew,O,9,think,ccomp,_,,O
when,O,16,expires,advmod,_,,O
my,O,15,warrenty,poss,_,,O
warrenty,O,16,expires,nsubj,_,warren ##ty,O
expires,O,12,knew,advcl,_,ex ##pire ##s,O
.,O,9,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,6,offer,advmod,_,,O
",",O,6,offer,punct,_,,O
the,O,3,6610,det,_,,O
6610,O,6,offer,nsubj,_,66 ##10,O
does,O,6,offer,aux,_,,O
not,O,6,offer,neg,_,,O
offer,O,6,offer,ROOT,_,,O
voice,B-ASP,6,offer,dobj,_,,AT-W\O-Path
dialing,I-ASP,7,voice,acl,_,dial ##ing,AT-W\O-Path
like,O,8,dialing,prep,_,,O
my,O,12,phone,poss,_,,O
previous,O,12,phone,amod,_,,O
phone,O,9,like,pobj,_,,O
",",O,6,offer,punct,_,,O
but,O,6,offer,cc,_,,O
the,O,16,other,det,_,,O
other,O,17,features,nsubj,_,,O
features,O,6,offer,conj,_,,O
it,O,19,packs,nsubj,_,,O
packs,O,17,features,ccomp,_,,O
outweighs,O,17,features,prep,_,out ##weig ##hs,O
this,O,22,shortcoming,det,_,,O
shortcoming,O,17,features,npadvmod,_,short ##coming,O
.,O,17,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,brother,poss,_,,O
brother,O,2,bought,nsubj,_,,O
bought,O,2,bought,ROOT,_,,O
an,O,4,ipod,det,_,,O
ipod,O,2,bought,dobj,_,,O
this,O,7,summer,det,_,,O
past,O,7,summer,amod,_,,O
summer,O,2,bought,npadvmod,_,,O
and,O,2,bought,cc,_,,O
my,O,10,dad,poss,_,,O
dad,O,11,bought,nsubj,_,,O
bought,O,2,bought,conj,_,,O
the,O,14,zen,det,_,,O
original,O,14,zen,amod,_,,O
zen,O,11,bought,dobj,_,,O
around,O,11,bought,prep,_,,O
the,O,18,time,det,_,,O
same,O,18,time,amod,_,,O
time,O,15,around,pobj,_,,O
..,O,11,bought,punct,_,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,canon,det,_,,O
canon,O,2,allows,nsubj,_,,O
allows,O,2,allows,ROOT,_,,O
you,O,5,change,nsubj,_,,O
to,O,5,change,aux,_,,O
change,O,2,allows,ccomp,_,,O
lenses,O,5,change,dobj,_,,O
",",O,2,allows,punct,_,,O
and,O,2,allows,cc,_,,O
it,O,10,accepts,nsubj,_,,O
accepts,O,2,allows,conj,_,,O
the,O,13,microdrive,det,_,,O
ibm,O,13,microdrive,compound,_,,O
microdrive,O,18,flash,nmod,_,micro ##drive,O
(,O,13,microdrive,punct,_,,O
type,O,16,ii,nmod,_,,O
ii,O,13,microdrive,appos,_,,O
compact,O,18,flash,amod,_,,O
flash,O,10,accepts,dobj,_,,O
),O,18,flash,punct,_,,O
",",O,10,accepts,punct,_,,O
so,O,24,have,mark,_,,O
you,O,24,have,nsubj,_,,O
can,O,24,have,aux,_,,O
have,O,10,accepts,conj,_,,O
up,O,27,1,quantmod,_,,O
to,O,27,1,quantmod,_,,O
1,O,28,gigabyte,nummod,_,,O
gigabyte,O,24,have,dobj,_,gig ##aby ##te,O
of,O,28,gigabyte,prep,_,,O
storage,O,29,of,pobj,_,,O
.,O,10,accepts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,_,,O
ipod,O,7,surface,poss,_,,O
's,O,1,ipod,case,_,' s,O
white,O,7,surface,amod,_,,O
plastic,O,7,surface,nmod,_,,O
look,O,7,surface,nmod,_,,O
/,O,7,surface,punct,_,,O
surface,O,10,suit,nsubj,_,,O
does,O,10,suit,aux,_,,O
n't,O,10,suit,neg,_,n ' t,O
suit,O,10,suit,ROOT,_,,O
me,O,10,suit,dobj,_,,O
.,O,10,suit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-W\O-Path
life,I-ASP,6,is,nsubj,_,,AT-W\O-Path
of,O,2,life,prep,_,,O
this,O,5,camera,det,_,,O
camera,O,3,of,pobj,_,,O
is,O,6,is,ROOT,_,,O
twice,O,8,that,predet,_,,O
that,O,6,is,attr,_,,O
of,O,8,that,prep,_,,O
the,O,11,nikon,det,_,,O
nikon,O,9,of,pobj,_,nik ##on,O
5000,O,11,nikon,nummod,_,,O
and,O,6,is,cc,_,,O
is,O,6,is,conj,_,,O
better,B-OP,14,is,acomp,_,,OT-W\O-Path
than,O,15,better,prep,_,,O
anything,O,16,than,pobj,_,,O
else,O,17,anything,advmod,_,,O
i,O,21,seen,nsubj,_,,O
've,O,21,seen,aux,_,' ve,O
seen,O,17,anything,relcl,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,impressed,nsubjpass,_,,O
was,O,2,impressed,auxpass,_,,O
impressed,B-OP,2,impressed,ROOT,_,,OT-W\O-Path
by,O,2,impressed,agent,_,,O
this,O,6,inexpensive,det,_,,O
very,O,6,inexpensive,advmod,_,,O
inexpensive,B-OP,3,by,pobj,_,,OT-W\O-Path
player.for,O,6,inexpensive,prep,_,player . for,O
the,O,11,hours,det,_,,O
first,O,11,hours,amod,_,,O
three,O,11,hours,nummod,_,,O
hours,O,7,player.for,pobj,_,,O
",",O,2,impressed,punct,_,,O
and,O,2,impressed,cc,_,,O
then,O,16,died,advmod,_,,O
it,O,16,died,nsubj,_,,O
died,O,2,impressed,conj,_,,O
.,O,16,died,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,get,advmod,_,,O
it,O,3,get,nsubj,_,,O
'll,O,3,get,aux,_,' ll,O
get,O,3,get,ROOT,_,,O
there,O,3,get,advmod,_,,O
the,O,6,day,det,_,,O
day,O,3,get,npadvmod,_,,O
you,O,8,get,nsubj,_,,O
get,O,6,day,relcl,_,,O
back,O,8,get,advmod,_,,O
from,O,9,back,prep,_,,O
the,O,12,hospital,det,_,,O
hospital,O,10,from,pobj,_,,O
!,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
very,O,3,pleased,advmod,_,,O
pleased,O,1,am,acomp,_,,O
with,O,8,plays,mark,_,,O
the,O,7,ad2600.it,det,_,,O
apex,O,7,ad2600.it,compound,_,,O
ad2600.it,O,8,plays,nsubj,_,ad ##26 ##00 . it,O
plays,O,1,am,advcl,_,,O
just,O,10,about,advmod,_,,O
about,O,8,plays,prep,_,,O
anything,O,10,about,pobj,_,,O
you,O,13,put,nsubj,_,,O
put,O,11,anything,relcl,_,,O
in,O,13,put,prep,_,,O
the,O,16,drawer,det,_,,O
drawer,O,14,in,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
an,O,4,choice,det,_,,O
obvious,O,4,choice,amod,_,,O
choice,O,1,was,attr,_,,O
",",O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
i,O,10,want,nsubj,_,,O
did,O,10,want,aux,_,,O
not,O,10,want,neg,_,,O
want,O,1,was,conj,_,,O
to,O,12,limit,aux,_,,O
limit,O,10,want,xcomp,_,,O
my,O,14,decision,poss,_,,O
decision,O,12,limit,dobj,_,,O
",",O,10,want,punct,_,,O
so,O,10,want,cc,_,,O
started,O,10,want,conj,_,,O
researching,O,17,started,xcomp,_,,O
all,O,20,brands,det,_,,O
brands,O,18,researching,dobj,_,,O
that,O,23,take,nsubj,_,,O
would,O,23,take,aux,_,,O
take,O,20,brands,relcl,_,,O
my,O,25,microdrives,poss,_,,O
microdrives,O,23,take,dobj,_,micro ##drive ##s,O
.,O,10,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,5,martian,prep,_,,O
what,O,3,standards,det,_,,O
time,O,3,standards,compound,_,,O
standards,O,0,by,pcomp,_,,O
--,O,5,martian,punct,_,- -,O
martian,O,5,martian,ROOT,_,,O
?,O,5,martian,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,camera,det,_,,O
fantastic,B-OP,4,camera,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,is,attr,_,,AT-Head
and,O,4,camera,cc,_,,O
well,B-OP,7,worth,advmod,_,,"4###[""OT"", ""advmod^-1"", ""*"", ""conj^-1"", ""ASP""]"
worth,B-OP,4,camera,conj,_,,"4###[""OT"", ""conj^-1"", ""ASP""]"
the,O,9,price,det,_,,O
price,B-ASP,7,worth,npadvmod,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connect,O,0,connect,ROOT,_,,O
the,O,2,player,det,_,,O
player,B-ASP,0,connect,dobj,_,,AT-W\O-Path
to,O,0,connect,prep,_,,O
your,O,5,computer,poss,_,,O
computer,O,3,to,pobj,_,,O
(,O,0,connect,punct,_,,O
via,O,0,connect,prep,_,,O
usb,O,7,via,pobj,_,,O
),O,0,connect,punct,_,,O
",",O,0,connect,punct,_,,O
open,O,0,connect,conj,_,,O
up,O,11,open,prt,_,,O
mediasource,O,11,open,dobj,_,media ##so ##ur ##ce,O
",",O,0,connect,punct,_,,O
and,O,0,connect,cc,_,,O
you,O,18,listen,nsubj,_,,O
can,O,18,listen,aux,_,,O
listen,O,0,connect,conj,_,,O
to,O,18,listen,prep,_,,O
your,O,22,mp3s,poss,_,,O
stored,O,22,mp3s,amod,_,,O
mp3s,O,19,to,pobj,_,mp3 ##s,O
as,O,25,stream,mark,_,,O
they,O,25,stream,nsubj,_,,O
stream,O,18,listen,advcl,_,,O
directly,O,25,stream,advmod,_,,O
from,O,25,stream,prep,_,,O
the,O,29,xtra,det,_,,O
xtra,O,27,from,pobj,_,x ##tra,O
!,O,18,listen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
to,O,3,make,aux,_,,O
make,O,1,tried,xcomp,_,,O
sense,O,3,make,dobj,_,,O
of,O,4,sense,prep,_,,O
the,O,9,program,det,_,,O
file,B-ASP,8,transfer,compound,_,,AT-W\O-Path
transfer,I-ASP,9,program,compound,_,,AT-W\O-Path
program,I-ASP,5,of,pobj,_,,AT-W\O-Path
and,O,1,tried,cc,_,,O
just,O,12,got,advmod,_,,O
got,O,1,tried,conj,_,,O
more,O,14,confused,advmod,_,,O
confused,B-OP,12,got,acomp,_,,OT-W\O-Path
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,challenge,nsubj,_,,O
challenge,O,1,challenge,ROOT,_,,O
anyone,O,1,challenge,dobj,_,,O
(,O,5,is,punct,_,,O
who,O,5,is,nsubj,_,,O
is,O,2,anyone,parataxis,_,,O
not,O,5,is,neg,_,,O
in,O,5,is,prep,_,,O
direct,O,9,sun,amod,_,,O
sun,O,7,in,pobj,_,,O
at,O,9,sun,prep,_,,O
the,O,12,beach,det,_,,O
beach,O,10,at,pobj,_,,O
at,O,5,is,prep,_,,O
noon,O,13,at,pobj,_,,O
),O,1,challenge,punct,_,,O
to,O,17,say,aux,_,,O
say,O,1,challenge,advcl,_,,O
it,O,19,is,nsubj,_,,O
is,O,17,say,ccomp,_,,O
fast,O,19,is,acomp,_,,O
and,O,20,fast,cc,_,,O
responsive,O,20,fast,conj,_,,O
.,O,1,challenge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,4,are,nsubj,_,,O
for,O,0,reviews,prep,_,,O
sound,O,3,quality,amod,_,,O
quality,O,1,for,pobj,_,,O
are,O,4,are,ROOT,_,,O
generally,O,4,are,advmod,_,,O
(,O,4,are,punct,_,,O
but,O,4,are,cc,_,,O
not,O,9,universally,neg,_,,O
universally,O,11,positive,advmod,_,,O
),O,11,positive,punct,_,,O
positive,O,4,are,acomp,_,,O
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,pop-in,advmod,_,,O
i,O,2,pop-in,nsubj,_,,O
pop-in,O,2,pop-in,ROOT,_,pop - in,O
my,O,5,dvd,poss,_,,O
first,O,5,dvd,amod,_,,O
dvd,O,2,pop-in,dobj,_,,O
and,O,2,pop-in,cc,_,,O
start,O,2,pop-in,conj,_,,O
to,O,9,watch,aux,_,,O
watch,O,7,start,xcomp,_,,O
.,O,2,pop-in,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,bought,advmod,_,,O
bought,O,1,bought,ROOT,_,,O
one,O,1,bought,dobj,_,,O
&,O,2,one,cc,_,,O
i,O,2,one,conj,_,,O
've,O,6,enjoyed,aux,_,' ve,O
enjoyed,O,1,bought,conj,_,,O
it,O,6,enjoyed,dobj,_,,O
to,O,6,enjoyed,prep,_,,O
date,O,8,to,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,one,det,_,,O
one,O,2,told,nsubj,_,,O
told,O,2,told,ROOT,_,,O
me,O,2,told,dobj,_,,O
",",O,2,told,punct,_,,O
but,O,2,told,cc,_,,O
i,O,7,wanted,nsubj,_,,O
wanted,O,2,told,conj,_,,O
to,O,9,tell,aux,_,,O
tell,O,7,wanted,xcomp,_,,O
you,O,9,tell,dobj,_,,O
.,O,7,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
vibration,O,4,listed,nsubjpass,_,,O
was,O,4,listed,auxpass,_,,O
not,O,4,listed,neg,_,,O
even,O,4,listed,advmod,_,,O
listed,O,4,listed,ROOT,_,,O
as,O,4,listed,prep,_,,O
a,O,7,feature,det,_,,O
feature,O,5,as,pobj,_,,O
when,O,10,purchased,advmod,_,,O
i,O,10,purchased,nsubj,_,,O
purchased,O,4,listed,advcl,_,,O
this,O,10,purchased,dobj,_,,O
.,O,4,listed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,fails,cc,_,,O
canon,B-ASP,3,fails,nsubj,_,,AT-Head
never,O,3,fails,neg,_,,O
fails,B-OP,3,fails,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,5,amaze,aux,_,,O
amaze,O,3,fails,xcomp,_,ama ##ze,O
.,O,3,fails,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,feature,det,_,,O
feature,O,1,feature,ROOT,_,,O
i,O,4,turn,nsubj,_,,O
could,O,4,turn,aux,_,,O
turn,O,1,feature,relcl,_,,O
on,O,4,turn,prt,_,,O
or,O,5,on,cc,_,,O
off,O,5,on,conj,_,,O
",",O,4,turn,punct,_,,O
or,O,4,turn,cc,_,,O
some,O,11,attachment,det,_,,O
attachment,O,4,turn,conj,_,,O
i,O,14,get,nsubj,_,,O
could,O,14,get,aux,_,,O
get,O,11,attachment,relcl,_,,O
.,O,1,feature,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,O,5,was,nsubj,_,,O
i,O,4,had,nsubj,_,,O
had,O,2,problem,relcl,_,,O
was,O,5,was,ROOT,_,,O
a,O,8,glitch,det,_,,O
small,O,8,glitch,amod,_,,O
glitch,O,5,was,attr,_,g ##lit ##ch,O
with,O,8,glitch,prep,_,,O
t-mobile,B-ASP,9,with,pobj,_,t - mobile,AT-W\O-Path
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,did,cc,_,,O
i,O,2,did,nsubj,_,,O
did,O,2,did,ROOT,_,,O
n't,O,2,did,neg,_,n ' t,O
because,O,7,used,mark,_,,O
i,O,7,used,nsubjpass,_,,O
'm,O,7,used,auxpass,_,' m,O
used,O,2,did,advcl,_,,O
to,O,7,used,prep,_,,O
electronic,O,10,products,amod,_,,O
products,O,8,to,pobj,_,,O
having,O,7,used,xcomp,_,,O
a,O,15,warranty,det,_,,O
12,O,14,month,nummod,_,,O
month,O,15,warranty,compound,_,,O
warranty,O,11,having,dobj,_,warrant ##y,O
.,O,2,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
itunes,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,program,det,_,,O
versatile,O,4,program,amod,_,,O
program,O,1,is,attr,_,,O
and,O,1,is,cc,_,,O
i,O,9,had,nsubj,_,,O
have,O,9,had,aux,_,,O
n't,O,9,had,neg,_,n ' t,O
had,O,1,is,conj,_,,O
any,O,11,issues,det,_,,O
issues,O,9,had,dobj,_,,O
with,O,11,issues,prep,_,,O
the,O,14,ipod,det,_,,O
ipod,O,12,with,pobj,_,,O
itself,O,14,ipod,appos,_,,O
.,O,9,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,_,,O
installing,O,0,after,pcomp,_,,O
it,O,1,installing,dobj,_,,O
and,O,1,installing,cc,_,,O
trying,O,1,installing,conj,_,,O
to,O,6,make,aux,_,,O
make,O,4,trying,xcomp,_,,O
it,O,8,working,nsubj,_,,O
working,O,6,make,ccomp,_,,O
for,O,8,working,prep,_,,O
30,O,11,minutes,nummod,_,,O
minutes,O,9,for,pobj,_,,O
i,O,13,went,nsubj,_,,O
went,O,11,minutes,relcl,_,,O
and,O,13,went,cc,_,,O
bought,O,13,went,conj,_,,O
notmad,O,15,bought,dobj,_,not ##mad,O
.,O,0,after,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,be,nsubj,_,,O
can,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
up,O,2,be,advmod,_,,O
to,O,3,up,prep,_,,O
about,O,6,3,advmod,_,,O
3,O,7,feet,nummod,_,,O
feet,O,8,away,npadvmod,_,,O
away,O,2,be,advmod,_,,O
from,O,8,away,prep,_,,O
it,O,9,from,pobj,_,,O
and,O,2,be,cc,_,,O
it,O,15,work,nsubj,_,,O
will,O,15,work,aux,_,,O
still,O,15,work,advmod,_,,O
work,O,2,be,conj,_,,O
perfectly,O,15,work,advmod,_,,O
.,O,15,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
friends,O,5,asking,nsubj,_,,O
of,O,0,friends,prep,_,,O
mine,O,1,of,pobj,_,,O
are,O,5,asking,aux,_,,O
always,O,5,asking,advmod,_,,O
asking,O,5,asking,ROOT,_,,O
about,O,5,asking,prep,_,,O
it,O,6,about,pobj,_,,O
and,O,5,asking,cc,_,,O
wanting,O,5,asking,conj,_,,O
to,O,11,use,aux,_,,O
use,O,9,wanting,xcomp,_,,O
it,O,11,use,dobj,_,,O
.,O,5,asking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,folders,nummod,_,,O
),O,0,3,punct,_,,O
folders,B-ASP,5,created,nsubjpass,_,folder ##s,AT-W\O-Path
cannot,O,5,created,aux,_,,O
be,O,5,created,auxpass,_,,O
created,O,5,created,ROOT,_,,O
for,O,5,created,prep,_,,O
the,O,9,files,det,_,,O
audio,O,9,files,amod,_,,O
files,O,6,for,pobj,_,,O
.,O,5,created,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,_,,O
can,O,2,take,aux,_,,O
take,O,2,take,ROOT,_,,O
pictures,O,2,take,dobj,_,,O
with,O,2,take,prep,_,,O
the,O,6,camera,det,_,,O
camera,O,4,with,pobj,_,,O
held,O,6,camera,acl,_,,O
above,O,7,held,prep,_,,O
your,O,10,head,poss,_,,O
head,O,8,above,pobj,_,,O
",",O,6,camera,punct,_,,O
way,O,13,down,npadvmod,_,,O
down,O,2,take,advmod,_,,O
",",O,13,down,punct,_,,O
or,O,13,down,cc,_,,O
beside,O,13,down,conj,_,,O
you,O,16,beside,pobj,_,,O
with,O,2,take,prep,_,,O
no,O,20,problem,det,_,,O
problem,O,18,with,pobj,_,,O
",",O,2,take,punct,_,,O
allowing,O,2,take,advcl,_,,O
you,O,25,position,nsubj,_,,O
to,O,25,position,aux,_,,O
position,O,22,allowing,ccomp,_,,O
the,O,27,camera,det,_,,O
camera,O,25,position,dobj,_,,O
for,O,25,position,prep,_,,O
the,O,31,shot,det,_,,O
best,O,31,shot,amod,_,,O
shot,O,28,for,pobj,_,,O
without,O,25,position,prep,_,,O
contorting,O,32,without,pcomp,_,con ##tort ##ing,O
yourself,O,33,contorting,dobj,_,,O
.,O,2,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,live,mark,_,,O
you,O,3,live,nsubj,_,,O
can,O,3,live,aux,_,,O
live,O,12,miss,advcl,_,,O
without,O,3,live,prep,_,,O
an,O,7,camera,det,_,,O
integrated,O,7,camera,amod,_,,O
camera,O,4,without,pobj,_,,O
",",O,12,miss,punct,_,,O
you,O,12,miss,nsubj,_,,O
wo,O,12,miss,aux,_,,O
n't,O,12,miss,neg,_,n ' t,O
miss,O,12,miss,ROOT,_,,O
much,O,14,more,advmod,_,,O
more,O,12,miss,dobj,_,,O
.,O,12,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,1,had,advmod,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,remove,aux,_,,O
remove,O,1,had,xcomp,_,,O
the,O,5,battery,det,_,,O
battery,O,3,remove,dobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,5,install,meta,_,,O
.,O,0,7,punct,_,,O
mediasource,B-ASP,5,install,nsubj,_,media ##so ##ur ##ce,AT-W\O-Path
did,O,5,install,aux,_,,O
not,O,5,install,neg,_,,O
install,O,5,install,ROOT,_,,O
on,O,5,install,prep,_,,O
my,O,9,notebook,poss,_,,O
personal,O,9,notebook,amod,_,,O
notebook,O,6,on,pobj,_,,O
.,O,5,install,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
often,O,2,fill,advmod,_,,O
i,O,2,fill,nsubj,_,,O
fill,O,2,fill,ROOT,_,,O
i,O,4,need,nsubj,_,,O
need,O,2,fill,ccomp,_,,O
to,O,6,have,aux,_,,O
have,O,4,need,xcomp,_,,O
better,O,8,organization,amod,_,,O
organization,O,6,have,dobj,_,,O
for,O,8,organization,prep,_,,O
the,O,11,library,det,_,,O
library,O,9,for,pobj,_,,O
and,O,4,need,cc,_,,O
there,O,14,is,expl,_,,O
is,O,4,need,conj,_,,O
not,O,14,is,neg,_,,O
enought,O,14,is,acomp,_,enough ##t,O
of,O,16,enought,prep,_,,O
variables,O,17,of,pobj,_,,O
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,have,advmod,_,,O
",",O,4,have,punct,_,,O
i,O,4,have,nsubj,_,,O
suddenly,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
no,O,6,picture,det,_,,O
picture,O,4,have,dobj,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,6,tried,ccomp,_,,O
re-setting,O,1,tried,xcomp,_,re - setting,O
it,O,2,re-setting,dobj,_,,O
",",O,6,tried,punct,_,,O
i,O,6,tried,nsubj,_,,O
tried,O,6,tried,ROOT,_,,O
just,O,9,every,advmod,_,,O
about,O,9,every,advmod,_,,O
every,O,10,pair,nummod,_,,O
pair,O,6,tried,dobj,_,,O
of,O,10,pair,prep,_,,O
headphones,O,11,of,pobj,_,head ##phones,O
in,O,10,pair,prep,_,,O
my,O,15,house,poss,_,,O
house,O,13,in,pobj,_,,O
(,O,10,pair,punct,_,,O
10,O,18,pairs,nummod,_,,O
pairs,O,10,pair,appos,_,,O
),O,10,pair,punct,_,,O
",",O,6,tried,punct,_,,O
and,O,6,tried,cc,_,,O
nothing,O,23,worked,nsubj,_,,O
worked,O,6,tried,conj,_,,O
.,O,23,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,there,advmod,_,,O
there,O,1,there,ROOT,_,,O
.,O,1,there,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,do,cc,_,,O
how,O,4,do,advmod,_,,O
can,O,4,do,aux,_,,O
i,O,4,do,nsubj,_,,O
do,O,4,do,ROOT,_,,O
that,O,4,do,dobj,_,,O
...,O,4,do,punct,_,. . .,O
.,O,4,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,13,get,advmod,_,,O
rule,O,13,get,nsubj,_,,O
of,O,1,rule,prep,_,,O
thumb,O,2,of,pobj,_,,O
",",O,1,rule,punct,_,,O
no,O,6,matter,neg,_,,O
matter,O,1,rule,advmod,_,,O
what,O,9,end,dobj,_,,O
you,O,9,end,nsubj,_,,O
end,O,6,matter,ccomp,_,,O
up,O,9,end,prt,_,,O
buying,O,9,end,xcomp,_,,O
",",O,13,get,punct,_,,O
get,O,13,get,ROOT,_,,O
the,O,16,warranty,det,_,,O
extended,O,16,warranty,amod,_,,O
warranty,O,13,get,dobj,_,warrant ##y,O
!,O,13,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
much,O,3,time,amod,_,,O
time,O,1,spent,dobj,_,,O
debating,O,1,spent,xcomp,_,,O
on,O,4,debating,prep,_,,O
whether,O,9,go,mark,_,,O
i,O,9,go,nsubj,_,,O
should,O,9,go,aux,_,,O
