TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,0,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,B-ASP,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
the,O,6,brand,det,DT,
best,B-OP,6,brand,amod,JJS,
cheap,B-OP,6,brand,amod,JJ,
quality,B-ASP,6,brand,compound,NN,
brand,I-ASP,1,is,attr,NN,
for,O,6,brand,prep,IN,
dvd,O,9,players,compound,NNP,
players,O,7,for,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,0,4,ROOT,LS,
.the,O,0,4,punct,CD,. the
zen,O,2,zen,ROOT,NNP,
*,O,4,stores,punct,NFP,
stores,O,4,stores,ROOT,NNS,
*,O,4,stores,punct,NFP,
data,O,7,files,compound,NNS,
files,O,4,stores,appos,NNS,
",",O,4,stores,punct,",",
but,O,4,stores,cc,CC,
does,O,12,allow,aux,VBZ,
not,O,12,allow,neg,RB,
allow,O,4,stores,conj,VB,
a,O,15,structure,det,DT,
folder,B-ASP,15,structure,compound,NN,
structure,I-ASP,12,allow,dobj,NN,
nor,O,12,allow,cc,CC,
does,O,19,allow,aux,VBZ,
it,O,19,allow,nsubj,PRP,
allow,O,12,allow,conj,VB,
documents,O,23,opened,nsubjpass,NNS,
to,O,23,opened,aux,TO,
be,O,23,opened,auxpass,VB,
opened,O,19,allow,ccomp,VBN,
or,O,23,opened,cc,CC,
programs,O,28,launched,nsubjpass,NNS,
to,O,28,launched,aux,TO,
be,O,28,launched,auxpass,VB,
launched,O,23,opened,conj,VBN,
from,O,28,launched,prep,IN,
its,O,31,disk,poss,PRP$,
disk,O,29,from,pobj,NN,
(,O,36,copied,punct,-LRB-,
they,O,36,copied,nsubjpass,PRP,
must,O,36,copied,aux,MD,
be,O,36,copied,auxpass,VB,
copied,O,36,copied,ROOT,VBN,
to,O,36,copied,prep,IN,
another,O,40,drive,det,DT,
hard,O,40,drive,amod,JJ,
drive,O,37,to,pobj,NN,
to,O,43,launched,aux,TO,
be,O,43,launched,auxpass,VB,
launched,O,40,drive,relcl,VBN,
),O,36,copied,punct,-RRB-,
.,O,36,copied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
recently,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
the,O,5,jukebox,det,DT,
nomad,O,5,jukebox,compound,NNP,no ##mad
jukebox,O,7,xtra,compound,NNP,ju ##ke ##box
zen,O,7,xtra,compound,NNP,
xtra,O,2,bought,dobj,NNP,x ##tra
",",O,2,bought,punct,",",
and,O,2,bought,cc,CC,
did,O,13,get,aux,VBD,
n't,O,13,get,neg,RB,n ' t
even,O,13,get,advmod,RB,
get,O,2,bought,conj,VB,
as,O,15,far,advmod,RB,
far,O,13,get,advmod,RB,
as,O,15,far,prep,IN,
charging,O,16,as,pcomp,VBG,
the,O,19,battery,det,DT,
battery,O,17,charging,dobj,NN,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,running,nsubj,PRP,
's,O,2,running,aux,VBZ,' s
running,B-ASP,2,running,ROOT,VBG,
great,B-OP,2,running,advmod,JJ,
for,O,2,running,prep,IN,
all,O,7,dvds,predet,PDT,
the,O,7,dvds,det,DT,
dvds,B-ASP,4,for,pobj,NNS,
i,O,9,have,nsubj,PRP,
have,O,7,dvds,relcl,VBP,
and,O,2,running,cc,CC,
rented,O,2,running,conj,VBN,
.,O,2,running,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,makes,nsubj,DT,
makes,O,1,makes,ROOT,VBZ,
no,O,3,sense,det,DT,
sense,O,1,makes,dobj,NN,
and,O,3,sense,cc,CC,
sort,O,6,of,advmod,RB,
of,O,7,defeats,advmod,RB,
defeats,O,3,sense,conj,VBZ,
the,O,9,purpose,det,DT,
purpose,O,7,defeats,dobj,NN,
of,O,9,purpose,prep,IN,
audio,B-ASP,12,bookmarks,amod,JJ,
bookmarks,I-ASP,10,of,pobj,NNS,book ##marks
..,O,1,makes,punct,NFP,. .
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,underestimate,aux,VBP,
not,O,2,underestimate,neg,RB,
underestimate,O,2,underestimate,ROOT,VB,under ##est ##imate
this,O,2,underestimate,dobj,DT,
in,O,2,underestimate,prep,IN,
your,O,7,decision,poss,PRP$,
purchase,O,7,decision,compound,NN,
decision,O,4,in,pobj,NN,
.,O,2,underestimate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,VB,
the,O,4,$,det,DT,
extra,O,4,$,amod,JJ,
20,O,4,$,nummod,CD,
$,O,0,spend,dobj,$,
and,O,0,spend,cc,CC,
buy,O,0,spend,conj,VB,
a,O,11,player,det,DT,
name,O,9,brand,compound,NN,
brand,O,11,player,compound,NN,
dvd,O,11,player,compound,NN,
player,O,6,buy,dobj,NN,
.,O,0,spend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,confirm,nsubj,PRP,
can,O,3,confirm,aux,MD,
only,O,3,confirm,advmod,RB,
confirm,O,3,confirm,ROOT,VB,
what,O,8,said,dobj,WP,
other,O,6,customers,amod,JJ,
customers,O,8,said,nsubj,NNS,
have,O,8,said,aux,VBP,
said,O,3,confirm,ccomp,VBN,
-,O,8,said,punct,HYPH,
crap,O,8,said,advmod,NN,
!,O,3,confirm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
back,O,1,am,advmod,RB,
to,O,2,back,prep,IN,
using,O,3,to,pcomp,VBG,
#,O,6,1,nmod,$,
1,O,4,using,dobj,CD,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,5,is,nsubj,NNP,not ##mad
by,O,0,notmad,prep,IN,
red,O,4,software,amod,JJ,
chair,O,4,software,compound,NN,
software,O,1,by,pobj,NN,
is,O,5,is,ROOT,VBZ,
an,O,8,program,det,DT,
explorer-based,O,8,program,amod,JJ,explorer - based
program,O,5,is,attr,NN,
that,O,10,enables,nsubj,WDT,
enables,O,8,program,relcl,VBZ,
simple,O,13,transfer,amod,JJ,
drag-and-drop,O,13,transfer,nmod,NN,drag - and - drop
transfer,O,10,enables,dobj,NN,
of,O,13,transfer,prep,IN,
music,O,16,files,compound,NN,
files,O,14,of,pobj,NNS,
from,O,13,transfer,prep,IN,
pc,O,17,from,pobj,NN,
to,O,17,from,prep,IN,
zennx,O,19,to,pobj,NNP,zen ##nx
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,IN,
there,O,2,are,expl,EX,
are,O,2,are,ROOT,VBP,
any,O,4,drawbacks,det,DT,
drawbacks,O,2,are,attr,NNS,draw ##backs
to,O,4,drawbacks,prep,IN,
this,O,7,phone,det,DT,
phone,O,5,to,pobj,NN,
here,O,7,phone,advmod,RB,
they,O,10,are,nsubj,PRP,
are,O,7,phone,relcl,VBP,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,2,making,advmod,RB,
",",O,2,making,punct,",",
making,B-ASP,2,making,ROOT,VBG,
playlists,I-ASP,9,complicated,nsubjpass,NNS,play ##lists
from,O,3,playlists,prep,IN,
the,O,6,computer,det,DT,
computer,O,4,from,pobj,NN,
can,O,9,complicated,aux,MD,
be,O,9,complicated,auxpass,VB,
complicated,B-OP,2,making,ccomp,JJ,
because,O,14,listed,mark,IN,
the,O,12,tracks,det,DT,
tracks,O,14,listed,nsubjpass,NNS,
are,O,14,listed,auxpass,VBP,
listed,O,9,complicated,advcl,VBN,
individually,O,14,listed,advmod,RB,
",",O,14,listed,punct,",",
and,O,14,listed,cc,CC,
are,O,19,organized,auxpass,VBP,
organized,O,14,listed,conj,VBN,
by,O,19,organized,agent,IN,
cd,O,20,by,pobj,NNP,
",",O,21,cd,punct,",",
which,O,26,listed,nsubjpass,WDT,
are,O,26,listed,auxpass,VBP,
not,O,26,listed,neg,RB,
listed,O,21,cd,relcl,VBN,
but,O,26,listed,cc,CC,
are,O,29,organized,auxpass,VBP,
organized,O,26,listed,conj,VBN,
in,O,29,organized,prep,IN,
alphabetical,O,32,order,amod,JJ,alphabet ##ical
order,O,30,in,pobj,NN,
.,O,2,making,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,O,1,idea,amod,JJ,
idea,O,1,idea,ROOT,NN,
!,O,1,idea,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,read,nsubj,PRP,
did,O,3,read,aux,VBD,
n't,O,3,read,neg,RB,n ' t
read,O,13,was,ccomp,VB,
a,O,5,thing,det,DT,
thing,O,3,read,dobj,NN,
about,O,5,thing,prep,IN,
how,O,9,operate,advmod,WRB,
to,O,9,operate,aux,TO,
operate,B-ASP,6,about,pcomp,VB,
it,O,9,operate,dobj,PRP,
--,O,13,was,punct,:,- -
it,O,13,was,nsubj,PRP,
was,O,13,was,ROOT,VBD,
just,O,15,intuitive,advmod,RB,
intuitive,B-OP,13,was,acomp,JJ,
.,O,13,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,2,scroll,meta,LS,
),O,0,2,punct,-RRB-,
scroll,B-ASP,3,button,compound,NN,
button,I-ASP,5,switch,dep,NN,
/,O,5,switch,punct,SYM,
switch,O,5,switch,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,bought,prep,IN,
the,O,3,month,det,DT,
last,O,3,month,amod,JJ,
month,O,0,in,pobj,NN,
i,O,5,bought,nsubj,PRP,
bought,O,5,bought,ROOT,VBD,
the,O,8,ad-1600,det,DT,
apex,O,8,ad-1600,compound,NN,
ad-1600,O,5,bought,dobj,NNP,ad - 1600
and,O,8,ad-1600,cc,CC,
the,O,11,ad-1220,det,DT,
ad-1220,O,8,ad-1600,conj,NNP,ad - 122 ##0
.,O,5,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,DT,
controls,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
on,O,2,are,prep,IN,
the,O,5,side,det,DT,
side,O,3,on,pobj,NN,
instead,O,7,of,advmod,RB,
of,O,3,on,cc,IN,
on,O,3,on,conj,IN,
the,O,10,front,det,DT,
front,O,8,on,pobj,NN,
",",O,10,front,punct,",",
which,O,14,like,dobj,WDT,
i,O,14,like,nsubj,PRP,
like,B-OP,10,front,relcl,VBP,
",",O,2,are,punct,",",
because,O,18,'s,mark,IN,
that,O,18,'s,nsubj,DT,
's,O,2,are,advcl,VBZ,' s
where,O,22,is,advmod,WRB,
my,O,21,thumb,poss,PRP$,
thumb,O,22,is,nsubj,NN,
is,O,18,'s,ccomp,VBZ,
when,O,25,hold,advmod,WRB,
i,O,25,hold,nsubj,PRP,
hold,O,22,is,advcl,VBP,
the,O,27,thing,det,DT,
thing,O,25,hold,dobj,NN,
!,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
the,O,3,storage,det,DT,
storage,O,1,need,dobj,NN,
to,O,5,hold,aux,TO,
hold,O,1,need,advcl,VB,
a,O,8,amount,det,DT,
decent,O,8,amount,amod,JJ,
amount,O,5,hold,dobj,NN,
of,O,8,amount,prep,IN,
shots,O,9,of,pobj,NNS,
at,O,5,hold,prep,IN,
4,O,14,resolution,nummod,CD,
megapixel,O,14,resolution,amod,NN,mega ##pi ##x ##el
resolution,O,11,at,pobj,NN,
.,O,1,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loading,O,2,was,csubj,NN,
cds,O,0,loading,dobj,NNS,
was,O,2,was,ROOT,VBD,
somewhat,O,4,time-consuming,advmod,RB,
time-consuming,O,2,was,acomp,JJ,time - consuming
",",O,2,was,punct,",",
but,O,2,was,cc,CC,
i,O,8,think,nsubj,PRP,
think,O,2,was,conj,VBP,
it,O,12,been,nsubj,PRP,
would,O,12,been,aux,MD,
have,O,12,been,aux,VB,
been,O,8,think,ccomp,VBN,
with,O,12,been,prep,IN,
the,O,15,ipod,det,DT,
ipod,O,13,with,pobj,NNP,
as,O,17,well,advmod,RB,
well,O,12,been,advmod,RB,
.,O,8,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,purchased,advmod,WRB,
i,O,3,purchased,nsubj,PRP,
first,O,3,purchased,advmod,RB,
purchased,O,3,purchased,ROOT,VBD,
the,O,5,unit,det,DT,
unit,O,3,purchased,dobj,NN,
i,O,7,downloaded,nsubj,PRP,
downloaded,O,5,unit,relcl,VBD,
the,O,10,update,det,DT,
firmware,O,10,update,amod,NN,firm ##ware
update,O,7,downloaded,dobj,NN,
that,O,12,was,nsubj,WDT,
was,O,10,update,relcl,VBD,
available,O,12,was,acomp,JJ,
on,O,13,available,prep,IN,
their,O,16,website,poss,PRP$,
website,O,14,on,pobj,NN,
.,O,3,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,website,poss,PRP$,
website,O,4,show,nsubj,NN,
does,O,4,show,aux,VBZ,
not,O,4,show,neg,RB,
show,O,4,show,ROOT,VB,
it,O,4,show,dobj,PRP,
as,O,4,show,prep,IN,
a,O,9,phone,det,DT,
compatible,O,9,phone,amod,JJ,
phone,O,6,as,pobj,NN,
",",O,4,show,punct,",",
and,O,4,show,cc,CC,
should,O,14,try,aux,MD,
i,O,14,try,nsubj,PRP,
try,O,4,show,conj,VB,
to,O,16,access,aux,TO,
access,O,14,try,xcomp,VB,
the,O,19,downloads,det,DT,
game,O,19,downloads,compound,NN,
downloads,O,16,access,dobj,NNS,
on,O,19,downloads,prep,IN,
t-zones,O,20,on,pobj,NNP,t - zones
the,O,23,system,det,DT,
system,O,24,returns,nsubj,NN,
returns,O,24,returns,ROOT,VBZ,
an,O,27,message,det,DT,
error,O,27,message,compound,NN,
message,O,24,returns,dobj,NN,
saying,O,27,message,acl,VBG,
my,O,30,phone,poss,PRP$,
phone,O,33,supported,nsubjpass,NN,
is,O,33,supported,auxpass,VBZ,
not,O,33,supported,neg,RB,
supported,O,28,saying,ccomp,VBN,
.,O,24,returns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,
reading,O,0,after,pcomp,VBG,
several,O,4,reviews,amod,JJ,
other,O,4,reviews,amod,JJ,
reviews,O,1,reading,dobj,NNS,
this,O,6,appears,nsubj,DT,
appears,O,4,reviews,relcl,VBZ,
to,O,8,be,aux,TO,
be,O,6,appears,xcomp,VB,
relatively,O,10,common,advmod,RB,
common,O,8,be,acomp,JJ,
.,O,0,after,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,4,buy,cc,CC,
better,O,4,buy,advmod,RBR,
yet,O,4,buy,advmod,RB,
",",O,4,buy,punct,",",
buy,O,4,buy,ROOT,VB,
from,O,4,buy,prep,IN,
another,O,7,company,det,DT,
company,O,5,from,pobj,NN,
that,O,9,stands,nsubj,WDT,
stands,O,7,company,relcl,VBZ,
behind,O,9,stands,prep,IN,
their,O,12,products,poss,PRP$,
products,O,10,behind,pobj,NNS,
with,O,9,stands,prep,IN,
a,O,16,warranty,det,DT,
12-month,O,16,warranty,amod,JJ,12 - month
warranty,O,13,with,pobj,NN,warrant ##y
.,O,4,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,18,spend,ccomp,VBP,
a,O,4,engineer,det,DT,
software,O,4,engineer,compound,NN,
engineer,O,1,am,attr,NN,
and,O,1,am,cc,CC,
am,O,1,am,conj,VBP,
very,O,8,keen,advmod,RB,
keen,O,6,am,acomp,JJ,
into,O,6,am,prep,IN,
technical,O,11,details,amod,JJ,
details,O,9,into,pobj,NNS,
of,O,11,details,prep,IN,
everything,O,12,of,pobj,NN,
i,O,15,buy,nsubj,PRP,
buy,O,13,everything,relcl,VBP,
",",O,18,spend,punct,",",
i,O,18,spend,nsubj,PRP,
spend,O,18,spend,ROOT,VBP,
around,O,20,3,quantmod,RB,
3,O,21,months,nummod,CD,
months,O,18,spend,dobj,NNS,
before,O,18,spend,prep,IN,
buying,O,22,before,pcomp,VBG,
the,O,26,camera,det,DT,
digital,O,26,camera,amod,JJ,
camera,O,23,buying,dobj,NN,
;,O,18,spend,punct,:,
and,O,18,spend,cc,CC,
i,O,31,say,nsubj,PRP,
must,O,31,say,aux,MD,
say,O,18,spend,conj,VB,
",",O,31,say,punct,",",
g3,O,31,say,npadvmod,NNP,g ##3
worth,O,33,g3,amod,JJ,
every,O,37,cent,det,DT,
single,O,37,cent,amod,JJ,
cent,O,34,worth,npadvmod,NN,
i,O,39,spent,nsubj,PRP,
spent,O,37,cent,relcl,VBD,
on,O,39,spent,prep,IN,
it,O,40,on,pobj,PRP,
.,O,31,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,travel,mark,IN,
i,O,2,travel,nsubj,PRP,
travel,O,9,want,advcl,VBP,
quite,O,5,lot,predet,PDT,
a,O,5,lot,det,DT,
lot,O,2,travel,npadvmod,NN,
",",O,9,want,punct,",",
i,O,9,want,nsubj,PRP,
'd,O,9,want,aux,MD,' d
want,O,9,want,ROOT,VB,
something,O,9,want,dobj,NN,
with,O,10,something,prep,IN,
gsm,O,11,with,pobj,NNP,gs ##m
as,O,15,as,advmod,RB,
well,O,15,as,advmod,RB,
as,O,12,gsm,cc,IN,
cdma,O,17,tri-band,compound,NNP,cd ##ma
tri-band,O,12,gsm,conj,NNP,tri - band
.,O,9,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,get,nsubj,PRP,
can,O,2,get,aux,MD,
get,O,2,get,ROOT,VB,
weather,O,2,get,dobj,NN,
",",O,3,weather,punct,",",
movies,O,3,weather,conj,NNS,
",",O,5,movies,punct,",",
horoscopes,O,5,movies,conj,NNS,ho ##ros ##cope ##s
and,O,7,horoscopes,cc,CC,
more,O,7,horoscopes,conj,JJR,
with,O,2,get,prep,IN,
a,O,13,clicks,det,DT,
few,O,13,clicks,amod,JJ,
clicks,O,10,with,pobj,NNS,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
the,O,3,phone,det,DT,
phone,O,1,purchased,dobj,NN,
last,O,5,week,amod,JJ,
week,O,1,purchased,npadvmod,NN,
and,O,1,purchased,cc,CC,
have,O,9,using,aux,VBP,
been,O,9,using,aux,VBN,
using,O,1,purchased,conj,VBG,
till,O,9,using,prep,IN,
then,O,10,till,pcomp,RB,
.,O,1,purchased,punct,.,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thats,O,0,thats,ROOT,UH,that ##s
it,O,0,thats,dobj,PRP,
.,O,0,thats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,3,good,advmod,RB,
so,O,3,good,advmod,RB,
good,O,9,conversions,acomp,JJ,
",",O,3,good,punct,",",
no,O,6,problems,det,DT,
problems,O,3,good,conj,NNS,
",",O,6,problems,punct,",",
no,O,9,conversions,det,DT,
conversions,O,9,conversions,ROOT,NNS,
.,O,9,conversions,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,fell,nsubj,PRP,
fell,O,9,combines,ccomp,VBD,
in,O,1,fell,prep,IN,
love,O,2,in,pobj,NN,
with,O,3,love,prep,IN,
this,O,6,camera,det,DT,
camera,B-ASP,4,with,pobj,NN,
",",O,9,combines,punct,",",
it,O,9,combines,nsubj,PRP,
combines,O,9,combines,ROOT,VBZ,
ease,B-OP,9,combines,dobj,NN,
of,O,10,ease,prep,IN,
use,B-ASP,11,of,pobj,NN,
",",O,9,combines,punct,",",
with,O,9,combines,prep,IN,
an,O,17,amount,det,DT,
immense,B-OP,17,amount,amod,JJ,
amount,O,14,with,pobj,NN,
of,O,17,amount,prep,IN,
options,B-ASP,18,of,pobj,NNS,
and,O,19,options,cc,CC,
power,B-ASP,19,options,conj,NN,
.,O,9,combines,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,B-ASP,1,was,nsubj,NNP,
was,O,1,was,ROOT,VBD,
wonderful,B-OP,1,was,acomp,JJ,
about,O,2,wonderful,prep,IN,
picking,O,3,about,pcomp,VBG,
it,O,4,picking,dobj,PRP,
up,O,4,picking,prep,RP,
the,O,9,day,det,DT,
next,O,9,day,amod,JJ,
day,O,6,up,npadvmod,NN,
and,O,4,picking,cc,CC,
paying,O,4,picking,conj,VBG,
for,O,11,paying,prep,IN,
the,O,15,shipping,det,DT,
return,O,15,shipping,compound,NN,
shipping,O,12,for,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,provide,punct,NFP,
does,O,3,provide,aux,VBZ,
not,O,3,provide,neg,RB,
provide,O,3,provide,ROOT,VB,
enough,B-OP,5,volume,amod,JJ,
volume,B-ASP,3,provide,dobj,NN,
when,O,7,connected,advmod,WRB,
connected,O,3,provide,advcl,VBN,
to,O,7,connected,prep,IN,
larger,O,10,headphones,amod,JJR,
headphones,O,8,to,pobj,NNS,head ##phones
",",O,10,headphones,punct,",",
or,O,10,headphones,cc,CC,
external,O,14,receivers,amod,JJ,
receivers,O,10,headphones,conj,NNS,
(,O,14,receivers,punct,-LRB-,
car,O,17,radio,compound,NN,
radio,O,14,receivers,appos,NN,
).,O,3,provide,punct,NN,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,plan,nsubj,PRP,
plan,O,1,plan,ROOT,VBP,
on,O,1,plan,prep,IN,
buying,O,2,on,pcomp,VBG,
a,O,6,battery,det,DT,
second,O,6,battery,amod,JJ,
battery,O,3,buying,dobj,NN,
and,O,6,battery,cc,CC,
a,O,10,cf,det,DT,
larger,O,10,cf,amod,JJR,
cf,O,6,battery,conj,NN,
for,O,10,cf,prep,IN,
it,O,11,for,pobj,PRP,
.,O,1,plan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,access,nsubj,PRP,
can,O,3,access,aux,MD,
easily,O,3,access,advmod,RB,
access,O,3,access,ROOT,VB,
ur,O,5,files,amod,JJ,
files,O,3,access,dobj,NNS,
",",O,3,access,punct,",",
and,O,3,access,cc,CC,
easily,O,9,fill,advmod,RB,
fill,O,3,access,conj,VB,
in,O,9,fill,prt,RP,
the,O,13,tags,det,DT,
id3,O,13,tags,compound,NN,id ##3
tags,O,9,fill,dobj,NNS,
",",O,13,tags,punct,",",
which,O,17,take,nsubj,WDT,
can,O,17,take,aux,MD,
take,O,13,tags,relcl,VB,
a,O,19,while,det,DT,
while,O,17,take,dobj,NN,
with,O,17,take,prep,IN,
a,O,23,collection,det,DT,
big,O,23,collection,amod,JJ,
collection,O,20,with,pobj,NN,
of,O,23,collection,prep,IN,
music,O,24,of,pobj,NN,
",",O,3,access,punct,",",
but,O,3,access,cc,CC,
if,O,31,lazy,mark,IN,
your,O,31,lazy,nsubj,PRP$,
not,O,31,lazy,neg,RB,
lazy,O,35,do,advcl,JJ,
",",O,35,do,punct,",",
you,O,35,do,nsubj,PRP,
will,O,35,do,aux,MD,
do,O,3,access,conj,VB,
it,O,35,do,dobj,PRP,
without,O,35,do,prep,IN,
a,O,39,problem,det,DT,
problem,O,37,without,pobj,NN,
.,O,35,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,process,det,DT,
setup,B-ASP,4,process,nmod,NN,
and,O,1,setup,cc,CC,
transfer,B-ASP,1,setup,conj,NN,
process,I-ASP,5,was,nsubj,NN,
was,O,5,was,ROOT,VBD,
cake,O,5,was,attr,NN,
for,O,5,was,dative,IN,
me,O,7,for,pobj,PRP,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,had,punct,-LRB-,
i,O,2,had,nsubj,PRP,
had,O,2,had,ROOT,VBD,
no,O,4,problems,det,DT,
problems,O,2,had,dobj,NNS,
since,O,7,did,mark,IN,
i,O,7,did,nsubj,PRP,
did,O,2,had,advcl,VBD,
this,O,7,did,dobj,DT,
but,O,2,had,cc,CC,
there,O,11,seem,expl,EX,
seem,O,2,had,conj,VBP,
to,O,13,be,aux,TO,
be,O,11,seem,xcomp,VB,
a,O,15,couple,det,DT,
couple,O,13,be,attr,NN,
of,O,15,couple,prep,IN,
very,O,18,bitter,advmod,RB,
bitter,O,19,reviews,amod,JJ,
reviews,O,16,of,pobj,NNS,
further,O,21,down,advmod,RBR,
down,O,13,be,advmod,RB,
-,O,27,do,punct,HYPH,
maybe,O,27,do,advmod,RB,
they,O,27,do,nsubj,PRP,
did,O,27,do,aux,VBD,
not,O,27,do,neg,RB,
do,O,27,do,ROOT,VB,
this,O,27,do,dobj,DT,
or,O,27,do,cc,CC,
maybe,O,32,are,advmod,RB,
there,O,32,are,expl,EX,
are,O,27,do,conj,VBP,
some,O,37,owners,det,DT,
very,O,35,sad,advmod,RB,
sad,O,37,owners,amod,JJ,
ipod,O,37,owners,compound,NNP,
owners,O,32,are,attr,NNS,
since,O,41,recomend,mark,IN,
they,O,41,recomend,nsubj,PRP,
all,O,39,they,appos,DT,
recomend,O,32,are,advcl,VBP,rec ##ome ##nd
it,O,41,recomend,dobj,PRP,
instead,O,41,recomend,advmod,RB,
),O,32,are,punct,-RRB-,
.,O,32,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12,O,3,storage,nummod,CD,
),O,0,12,punct,-RRB-,
big,B-OP,3,storage,amod,JJ,
storage,B-ASP,3,storage,ROOT,NN,
-,O,3,storage,punct,:,
my,O,8,collection,poss,PRP$,
entire,O,8,collection,amod,JJ,
cd,O,8,collection,compound,NN,
collection,O,3,storage,appos,NN,
in,O,8,collection,prep,IN,
one,O,12,device,nummod,CD,
small,O,12,device,amod,JJ,
device,O,9,in,pobj,NN,
(,O,12,device,punct,-LRB-,
5717,O,15,songs,nummod,CD,57 ##17
songs,O,12,device,appos,NNS,
",",O,15,songs,punct,",",
491,O,18,albums,nummod,CD,49 ##1
albums,O,15,songs,conj,NNS,
and,O,18,albums,cc,CC,
counting,O,18,albums,conj,VBG,
),O,12,device,punct,-RRB-,
!,O,3,storage,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,is,mark,IN,
it,O,2,is,nsubj,PRP,
is,O,6,keeping,advcl,VBZ,
",",O,6,keeping,punct,",",
i,O,6,keeping,nsubj,PRP,
'm,O,6,keeping,aux,VBP,' m
keeping,O,6,keeping,ROOT,VBG,
the,O,8,machine,det,DT,
machine,O,6,keeping,dobj,NN,
.,O,6,keeping,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,
.,O,0,2,punct,.,
i,O,5,want,nsubj,PRP,
did,O,5,want,aux,VBD,
not,O,5,want,neg,RB,
want,O,5,want,ROOT,VB,
a,O,9,camera,det,DT,
very,O,8,small,advmod,RB,
small,O,9,camera,amod,JJ,
camera,O,5,want,dobj,NN,
as,O,12,seems,mark,IN,
it,O,12,seems,nsubj,PRP,
seems,O,5,want,advcl,VBZ,
to,O,15,lost,aux,TO,
get,O,15,lost,auxpass,VB,
lost,O,12,seems,xcomp,VBN,
in,O,15,lost,prep,IN,
my,O,18,hands,poss,PRP$,
hands,O,16,in,pobj,NNS,
and,O,21,was,cc,CC,
