TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
overheating,O,9,problem,RSTR,NN,over ##hea ##ting,O
problem,B-OP,10,started,ACT-arg,NN,,OT-W\O-Path
started,O,1,was,TWHEN,VBD,,O
again,O,10,started,THO,RB,,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
point,O,1,was,PAT-arg,NN,,O
it,O,17,felt,ACT-arg,PRP,,O
felt,O,15,point,RSTR,VBD,,O
like,O,_,_,_,_,,O
fire,O,17,felt,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bottom,O,17,felt,LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
machine,O,22,bottom,APP,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Im,O,0,Im,ROOT,VBP,,O
very,O,2,happy,EXT,RB,,O
happy,B-OP,0,Im,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
this,O,5,computer,RSTR,DT,,O
computer,O,2,happy,REG,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:,O,_,_,_,_,,O
-,O,_,_,_,_,,O
),O,_,_,_,_,,O
If,O,_,_,_,_,,O
you,O,10~13~5,go~expecting~buy,ACT-arg~ACT-arg~ACT-arg,PRP,,O
buy,O,23,be,COND,VBP,,O
this,O,5,buy,PAT-arg,DT,,O
-,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,10,go,RHEM,RB,n ' t,O
go,O,20~10,and~go,CONJ.member~ROOT,VB,,O
into,O,_,_,_,_,,O
it,O,10,go,PAT-arg,PRP,,O
expecting,O,10,go,COMPL,VBG,,O
7,O,15,hrs,RSTR,CD,,O
hrs,O,13,expecting,PAT-arg,NNS,hr ##s,O
of,O,_,_,_,_,,O
battery,B-ASP,18,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,15,hrs,APP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
you,O,23,be,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,20~23,and~be,CONJ.member~ROOT,VB,,O
perfectly,O,25,satisfied,EXT,RB,,O
satisfied,B-OP,23,be,PAT-arg,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,is,PREC,CC,,O
the,O,_,_,_,_,,O
biggest,O,3,pain,RSTR,JJS,,O
pain,B-OP,4,is,ACT-arg,NN,,OT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
tech,B-ASP,7,support,ACT-arg,NN,,AT-W\O-Path
support,I-ASP,8,is,ACT-arg,NN,,AT-W\O-Path
is,O,4,is,PAT-arg,VBZ,,O
not,O,8,is,RHEM,RB,,O
available,O,8,is,PAT-arg,JJ,,O
24/7,O,8,is,PAT-arg,CD,24 / 7,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3~1~6,stop~need~send,ACT-arg~ACT-arg~ACT-arg,PRP,,O
need,O,1,need,ROOT,VBP,,O
to,O,_,_,_,_,,O
stop,O,1~5,need~and,PAT-arg~CONJ.member,VB,,O
outsoucing,O,3,stop,PAT-arg,VBG,outs ##ou ##cing,O
and,O,_,_,_,CC,,O
send,O,5~1,and~need,CONJ.member~PAT-arg,VB,,O
some,O,9,calls,RSTR,DT,,O
complaint,O,9,calls,MEANS,NN,,O
calls,O,6,send,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
US,O,12,based,DIR3,NNP,,O
based,O,15,agents,RSTR,VBN,,O
customer,B-ASP,14,service,RSTR,NN,,AT-W\O-Path
service,I-ASP,15,agents,RSTR,NN,,AT-W\O-Path
agents,I-ASP,6,send,ADDR-arg,NNS,,AT-W\O-Path
for,O,_,_,_,_,,O
those,O,6,send,ADDR-arg,DT,,O
who,O,19,live,ACT-arg,WP,,O
live,O,17,those,RSTR,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
United,O,23,states,NE,NNP,,O
states,O,19,live,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~7,like~needed,ACT-arg~ACT-arg,PRP,,O
personally,O,2~7,like~needed,MANN~MANN,RB,,O
like,B-OP,6~2,but~like,ADVS.member~ROOT,VBP,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
gaming,B-ASP,5,look,RSTR,NN,,AT-Secondary
look,I-ASP,2,like,PAT-arg,NN,,AT-Head
but,O,_,_,_,CC,,O
needed,O,6~7,but~needed,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
machine,O,7,needed,PAT-arg,NN,,O
that,O,16~11,looking~delivered,ACT-arg~ACT-arg,WDT,,O
delivered,O,9,machine,RSTR,VBD,,O
gaming,B-ASP,13,performance,REG,NN,,AT-W\O-Path
performance,I-ASP,11,delivered,PAT-arg,NN,,AT-W\O-Path
while,O,_,_,_,_,,O
still,O,16,looking,THL,RB,,O
looking,O,11,delivered,CONTRD,VBG,,O
professional,B-OP,16,looking,PAT-arg,JJ,,OT-W\O-Path
in,O,_,_,_,_,,O
front,O,16,looking,SM,NN,,O
of,O,_,_,_,_,,O
my,O,22,customers,APP,PRP$,,O
customers,O,19,front,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,1~4,is~used,ACT-arg~PAT-arg,NN,,O
is,O,1,is,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
used,O,1,is,PAT-arg,VBN,,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Netbook,O,4,used,ACT-arg,NNP,net ##book,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
keyboard,B-ASP,2,has,ACT-arg,NN,,AT-W\O-Path
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
wonderful,B-OP,6,feel,RSTR,JJ,,OT-W\O-Path
nature,O,6,feel,RSTR,NN,,O
feel,O,2,has,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Browsing,B-ASP,4,was,ACT-arg,VBG,brows ##ing,AT-Head
",",O,_,_,_,_,,O
also,O,4,was,PREC,RB,,O
",",O,_,_,_,_,,O
was,O,4,was,ROOT,VBD,,O
no,B-OP,6,problem,RSTR,DT,,OT-Secondary
problem,I-OP,4,was,PAT-arg,NN,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
me,O,4,was,BEN,PRP,,O
when,O,_,_,_,_,,O
I,O,11,used,ACT-arg,PRP,,O
used,O,4,was,TWHEN,VBD,,O
itunes,B-ASP,11,used,PAT-arg,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
which,O,16,slows,ACT-arg,WDT,,O
usually,O,16,slows,THO,RB,,O
slows,O,12,itunes,DESCR,VBZ,slow ##s,O
down,O,_,_,_,_,,O
my,O,19,PC,APP,PRP$,,O
PC,O,16,slows,PAT-arg,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
the,O,_,_,_,_,,O
blue,O,4,screen,RSTR,JJ,,O
screen,O,1,got,PAT-arg,NN,,O
of,O,_,_,_,_,,O
death,O,4,screen,APP,NN,,O
the,O,_,_,_,_,,O
first,O,9,month,RSTR,JJ,,O
month,O,1,got,TWHEN,NN,,O
I,O,11,got,ACT-arg,PRP,,O
got,O,9,month,RSTR,VBD,,O
it,O,11,got,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mom,O,5,",",CONJ.member,NNP,,O
",",O,_,_,_,_,,O
Dad,O,5~2,",~Dad",CONJ.member~ROOT,NNP,,O
",",O,_,_,_,_,,O
Brother,O,5~4,",~Brother",CONJ.member~ROOT,NNP,,O
",",O,7,",",CONJ.member,",",,O
sister,O,5~6,",~sister",CONJ.member~ROOT,NN,,O
",",O,_,_,_,",",,O
You,O,9,name,ACT-arg,PRP,,O
name,O,7~9,",~name",CONJ.member~ROOT,VBP,,O
it,O,9,name,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,get,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
get,O,3,get,ROOT,VB,,O
Apple,B-ASP,6,Support,NE,NNP,,AT-W\O-Path
Customer,I-ASP,6,Support,NE,NNP,,AT-W\O-Path
Support,I-ASP,8~3,correct~get,ACT-arg~ADDR-arg,NNP,,AT-W\O-Path
to,O,_,_,_,_,,O
correct,O,3,get,PAT-arg,VB,,O
the,O,_,_,_,_,,O
problem,O,8,correct,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Programs,B-ASP,2,crash,ACT-arg,NNS,,AT-Head
would,O,_,_,_,_,,O
crash,B-OP,7~2,and~crash,CONJ.member~ROOT,VB,,"0###[""OT"", ""ACT-arg"", ""ASP""]"
all,O,5,time,RSTR,PDT,,O
the,O,_,_,_,_,,O
time,O,2,crash,TWHEN,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,12,be,ACT-arg,PRP,,O
turned,O,7~9,and~turned,CONJ.member~ROOT,VBD,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,9,turned,ACT-arg,VB,,O
a,O,_,_,_,_,,O
very,O,15,unstable,EXT,RB,,O
unstable,B-OP,18,laptop,RSTR,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
unreliable,B-OP,18,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,12,be,PAT-arg,NN,,O
for,O,_,_,_,_,,O
me,O,12,be,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,light,EXT,RB,,O
light,B-OP,2~1,and~light,CONJ.member~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
easily,B-OP,4,maneuverable,MANN,RB,,OT-W\O-Path
maneuverable,I-OP,2~4,and~maneuverable,CONJ.member~ROOT,JJ,maneuver ##able,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,6,are,TWHEN,RB,,O
",",O,_,_,_,_,,O
most,O,5,fans,RSTR,JJS,,O
Acer,O,5,fans,RSTR,NNP,ace ##r,O
laptop,O,5,fans,PAT-arg,NN,,O
fans,B-ASP,6,are,ACT-arg,NNS,,AT-W\O-Path
are,O,6,are,ROOT,VBP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bottom,O,6,are,LOC-arg,NN,,O
which,O,11,is,ACT-arg,WDT,,O
is,O,9,bottom,RSTR,VBZ,,O
right,O,11,is,MANN,RB,,O
on,O,_,_,_,_,,O
your,O,15,laptop,APP,PRP$,,O
laptop,O,11,is,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
gray,B-ASP,2,color,RSTR,JJ,,AT-W\O-Path
color,I-ASP,3,was,ACT-arg,NN,,AT-W\O-Path
was,O,3,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
good,B-OP,6,choice,RSTR,JJ,,OT-W\O-Path
choice,O,3,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,,AT-W\O-Path
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
champ,O,0,Runs,ACT-arg,NN,,O
.....,O,_,_,_,.,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
great,B-OP,2,computer,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""*"", ""AIM"", ""ASP""]"
computer,O,2,computer,ROOT,NN,,O
for,O,_,_,_,_,,O
light,B-OP,6,use,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
home,B-ASP,6,use,LOC,NN,,AT-Secondary
use,I-ASP,7~2,and~computer,CONJ.member~AIM,NN,,AT-Head
and,O,_,_,_,CC,,O
business,B-ASP,9,use,MANN,NN,,AT-W\O-Path
use,I-ASP,2~7,computer~and,AIM~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,thing,RSTR,CD,,O
more,O,2,thing,RSTR,JJR,,O
thing,O,14~3,"am~,",PAT-arg~APPS.member,NN,,O
",",O,12,and,CONJ.member,",",,O
this,O,5,mac,RSTR,DT,,O
mac,O,8,come,ACT-arg,NN,,O
does,O,_,_,_,_,,O
NOT,O,8,come,RHEM,RB,,O
come,O,3~39,",~made",APPS.member~AIM-arg,VB,,O
with,O,_,_,_,_,,O
restore,B-ASP,11,disks,RSTR,NN,,AT-W\O-Path
disks,I-ASP,8,come,ACMP,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
I,O,14,am,ACT-arg,PRP,,O
am,O,12~39~14,and~made~am,CONJ.member~PAR~ROOT,VBP,,O
not,O,14,am,RHEM,RB,,O
sure,O,14,am,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
you,O,20,make,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
make,O,16,sure,PAT-arg,VB,,O
them,O,20,make,PAT-arg,PRP,,O
direct,O,20,make,EFF-arg,RB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mac,O,22,direct,DIR1,NN,,O
like,O,_,_,_,_,,O
you,O,20,make,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
with,O,_,_,_,_,,O
newer,O,32,'s,RSTR,JJR,,O
PC,O,32,'s,APP,NN,,O
's,O,20,make,ACMP,NNS,' s,O
",",O,_,_,_,_,,O
also,O,39,made,RHEM,RB,,O
the,O,_,_,_,_,,O
charging,B-ASP,37,cables,AIM,VBG,,AT-W\O-Path
cables,I-ASP,39,made,PAT-arg,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
made,O,12~39,and~made,CONJ.member~ROOT,VBN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,44,material,RSTR,JJ,,O
cheap,O,44,material,RSTR,JJ,,O
material,B-ASP,39,made,ORIG-arg,NN,,AT-W\O-Path
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
iPhone/iPod,O,49,cables,RSTR,NNP,iphone / ipod,O
touch,O,49,cables,RSTR,NN,,O
cables,O,39,made,ACT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,RSTR,JJ,,O
Thoughts,O,2,:,ACT-arg,NNS,,O
:,O,2,:,ROOT,:,,O
Received,O,4,replacement,RSTR,VBN,,O
replacement,O,2,:,PAT-arg,NN,,O
16,O,6,Days,RSTR,CD,,O
Days,O,7,later,DIFF,NNS,,O
later,O,2,:,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1~3,friends~children,APP~APP,PRP$,,O
friends,O,4~2,use~or,ACT-arg~DISJ.member,NNS,,O
or,O,_,_,_,CC,,O
children,O,2~4,or~use,DISJ.member~ACT-arg,NNS,,O
use,O,4,use,ROOT,VBP,,O
that,O,4,use,PAT-arg,DT,,O
when,O,_,_,_,_,,O
they,O,10~8,borrow~need,ACT-arg~ACT-arg,PRP,,O
need,O,33,get,TWHEN,VBP,,O
to,O,_,_,_,_,,O
borrow,O,8,need,PAT-arg,VB,,O
the,O,_,_,_,_,,O
Net,O,10,borrow,PAT-arg,NN,,O
=),O,_,_,_,_,= ),O
When,O,_,_,_,_,,O
I,O,17,grow,ACT-arg,PRP,,O
out,O,15,I,RSTR,RB,,O
grow,O,8,need,TWHEN,VBP,,O
this,O,19,Meaning,RSTR,DT,,O
Meaning,O,17,grow,PAT-arg,NN,,O
when,O,_,_,_,_,,O
its,O,22,old,APP,PRP$,,O
old,O,23~27,and~is,CONJ.member~ACT-arg,JJ,,O
and,O,_,_,_,CC,,O
my,O,26,child,APP,PRP$,,O
oldest,O,26,child,RSTR,JJS,,O
child,O,23~27,and~is,CONJ.member~ACT-arg,NN,,O
is,O,17,grow,TWHEN,VBZ,,O
ready,O,27,is,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
one,O,28,ready,PAT-arg,CD,,O
she,O,33,get,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
get,O,4,use,PAT-arg,VB,,O
this,O,35,one,RSTR,DT,,O
one,O,33,get,PAT-arg,CD,,O
ANd,O,40,buying,LOC,_,,O
I,O,40,buying,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
buying,O,33,get,CPR,VBG,,O
only,O,40,buying,RHEM,JJ,,O
TOSHIBA,O,40,buying,PAT-arg,NNP,to ##shi ##ba,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,ACT-arg,DT,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
downside,O,1,'s,PAT-arg,NN,downs ##ide,O
for,O,_,_,_,_,,O
me,O,1,'s,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Mini,O,3,body,APP,NNP,,O
's,O,_,_,_,_,' s,O
body,B-ASP,6,changed,ACT-arg,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
n't,O,6,changed,RHEM,RB,n ' t,O
changed,O,6,changed,ROOT,VBN,,O
since,O,_,_,_,_,,O
late,O,9,2010,TWHEN,JJ,,O
2010,O,6~11,changed~and,TSIN~CONJ.member,CD,,O
-,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,15,reason,RSTR,JJ,,OT-W\O-Path
reason,O,6~11,changed~and,CAUS~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,ACT-arg,PRP,,O
needed,O,17~1,and~needed,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
new,O,4,computer,RSTR,JJ,,O
computer,O,1,needed,PAT-arg,NN,,O
for,O,_,_,_,_,,O
graduate,O,7,school,RSTR,JJ,,O
school,O,4,computer,BEN,NN,,O
(,O,_,_,_,_,,O
had,O,_,_,_,_,,O
never,O,11,owned,TWHEN,RB,,O
owned,O,4,computer,DESCR,VBN,,O
a,O,_,_,_,_,,O
laptop,O,11,owned,PAT-arg,NN,,O
before,O,11,owned,TWHEN,RB,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
only,O,20,reason,RSTR,JJ,,O
reason,O,27,was,ACT-arg,NN,,O
I,O,24,purchase,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,24,purchase,RHEM,RB,n ' t,O
purchase,O,20,reason,RSTR,VB,,O
a,O,_,_,_,_,,O
Mac,O,24,purchase,PAT-arg,NNP,,O
was,O,17~27,and~was,CONJ.member~ROOT,VBD,,O
because,O,_,_,_,_,,O
my,O,30,school,APP,PRP$,,O
school,O,32,website,APP,NN,,O
's,O,_,_,_,_,' s,O
website,O,34,recommended,ACT-arg,NN,,O
strongly,O,34,recommended,EXT,RB,,O
recommended,B-OP,27,was,PAT-arg,VBD,,OT-W\O-Path
students,O,36~34,purchase~recommended,ACT-arg~ADDR-arg,NNS,,O
purchase,O,34,recommended,PAT-arg,VB,,O
PCs,O,36,purchase,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,10,am,PREC,RB,,O
",",O,_,_,_,_,,O
If,O,_,_,_,_,,O
I,O,4,sound,ACT-arg,PRP,,O
sound,O,10,am,COND,VBP,,O
enthusiastic,B-OP,4,sound,MANN-arg,JJ,,OT-W\O-Path
about,O,_,_,_,_,,O
this,O,5,enthusiastic,REG,DT,,O
",",O,_,_,_,_,,O
I,O,10,am,ACT-arg,PRP,,O
am,O,10,am,ROOT,VBP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
touch,B-ASP,2,pad,RSTR,NN,,AT-Secondary
pad,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
among,B-OP,_,_,_,_,,OT-Secondary
the,I-OP,_,_,_,_,,OT-Secondary
best,I-OP,3,is,LOC-arg,JJS,,"2###[""OT"", ""LOC-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,ACT-arg,PRP,,O
called,O,10~1,and~called,CONJ.member~ROOT,VBD,,O
Toshiba,O,1,called,PAT-arg,NNP,to ##shi ##ba,O
where,O,5,gave,LOC,WRB,,O
I,O,5,gave,ACT-arg,PRP,,O
gave,O,2,Toshiba,DESCR,VBD,,O
them,O,5,gave,ADDR-arg,PRP,,O
the,O,_,_,_,_,,O
serial,O,9,number,RSTR,JJ,,O
number,O,5,gave,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
they,O,12,informed,ACT-arg,PRP,,O
informed,O,10~12,and~informed,CONJ.member~ROOT,VBD,,O
me,O,12,informed,ADDR-arg,PRP,,O
that,O,_,_,_,_,,O
they,O,17,having,ACT-arg,PRP,,O
were,O,_,_,_,_,,O
having,O,12,informed,PAT-arg,VBG,,O
issues,B-OP,17,having,PAT-arg,NNS,,"22###[""OT"", ""ACMP"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mother,B-ASP,22,boards,RSTR,NN,,AT-Secondary
boards,I-ASP,18,issues,ACMP,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,kids,APP,PRP$,,O
kids,O,3~6,and~destroyed,CONJ.member~ACT-arg,NNS,,O
(,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
dogs,O,6~3,destroyed~and,ACT-arg~CONJ.member,NNS,,O
),O,_,_,_,_,,O
destroyed,O,6,destroyed,ROOT,VBD,,O
two,O,9,cords,RSTR,CD,,O
power,B-ASP,9,cords,RSTR,NN,,AT-W\O-Path
cords,I-ASP,6,destroyed,PAT-arg,NNS,,AT-W\O-Path
by,O,_,_,_,_,,O
pulling,O,6,destroyed,MEANS,VBG,,O
on,O,_,_,_,_,,O
them,O,11,pulling,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6,recommend,ACT-arg,DT,,O
in,O,_,_,_,_,,O
all,O,4,item,RSTR,DT,,O
great,B-OP,4,item,RSTR,JJ,,OT-W\O-Path
item,O,0,All,LOC,NN,,O
highly,O,6,recommend,EXT,RB,,O
recommend,B-OP,6,recommend,ROOT,VBP,,OT-W\O-Path
it,O,6,recommend,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,problem,APP,PRP$,,O
real,O,2,problem,RSTR,JJ,,O
problem,B-OP,13,is,REG,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,2,problem,PAT-arg,PRP,,O
?,O,_,_,_,_,,O
The,O,_,_,_,_,,O
statement,O,13,is,ACT-arg,NN,,O
of,O,_,_,_,_,,O
7,O,10,hour,RSTR,CD,,O
hour,O,12,life,THL,NN,,O
battery,B-ASP,12,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,7,statement,APP,NN,,AT-W\O-Path
is,O,13,is,ROOT,VBZ,,O
not,O,13,is,RHEM,RB,,O
just,O,13,is,RHEM,RB,,O
mere,O,17,exaggeration,RSTR,JJ,,O
exaggeration,O,13,is,PAT-arg,NN,ex ##agger ##ation,O
--,O,_,_,_,:,- -,O
it,O,20,'s,ACT-arg,PRP,,O
's,O,20,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
lie,O,20,'s,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~13~3~11,managed~see~comply~wait,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
managed,O,7~1,and~managed,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
comply,O,1,managed,PAT-arg,VB,,O
with,O,_,_,_,_,,O
these,O,3,comply,PAT-arg,DT,,O
too,O,3,comply,RHEM,RB,,O
and,O,_,_,_,CC,,O
now,O,13~11,see~wait,TWHEN~TWHEN,RB,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wait,O,12~11,and~wait,CONJ.member~ROOT,VB,,O
and,O,7,and,CONJ.member,CC,,O
see,O,12~13,and~see,CONJ.member~ROOT,VB,,O
if,O,_,_,_,_,,O
they,O,17,find,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
find,O,13,see,PAT-arg,VB,,O
another,O,19,way,RSTR,DT,,O
way,O,17,find,PAT-arg,NN,,O
to,O,_,_,_,_,,O
screw,O,19,way,PAT-arg,VB,,O
me,O,21,screw,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,read,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
read,O,2,read,ROOT,VBN,,O
online,O,2,read,LOC,RB,,O
that,O,_,_,_,_,,O
some,O,6,users,RSTR,DT,,O
users,O,8,having,ACT-arg,NNS,,O
were,O,_,_,_,_,,O
having,O,2,read,PAT-arg,VBG,,O
sound,B-ASP,10,problems,RSTR,JJ,,AT-Head
problems,B-OP,8,having,PAT-arg,NNS,,"9###[""OT"", ""RSTR"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,did,ACT-arg,NNP,,O
did,O,1,did,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,4,job,RSTR,JJ,,OT-W\O-Path
job,O,1,did,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,3,sucked,ACT-arg,NN,,AT-W\O-Path
sucked,O,9~3,and~sucked,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
juice,O,3,sucked,PAT-arg,NN,,O
from,O,_,_,_,_,,O
my,O,8,laptop,APP,PRP$,,O
laptop,O,3,sucked,DIR1-arg,NN,,O
and,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
the,O,_,_,_,_,,O
extended,O,13,life,RSTR,VBN,,O
life,O,14,battery,RSTR,NN,,O
battery,O,15,went,ACT-arg,NN,,O
went,O,18,were,TWHEN,VBD,,O
out,O,15,went,PAT-arg,RB,,O
we,O,18,were,ACT-arg,PRP,,O
were,O,9~18,and~were,CONJ.member~ROOT,VBD,,O
SOL,O,18,were,PAT-arg,NNP,,O
there,O,18,were,LOC,RB,,O
to,O,_,_,_,_,,O
",",O,_,_,_,_,,O
so,O,24,much,EXT,RB,,O
