TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
great,B-OP,11,program,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
program,B-ASP,8,is,PAT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
anyone,O,11,program,BEN,NN,,O
who,O,15,is,ACT-arg,WP,,O
is,O,13,anyone,RSTR,VBZ,,O
into,O,_,_,_,_,,O
photography,O,15,is,DIR3-arg,NN,,O
-,O,_,_,_,:,,O
amateurs,O,1~20,use~and,PAT-arg~CONJ.member,NNS,,O
and,O,18,-,APPS.member,CC,,O
experts,O,20~1,and~use,CONJ.member~PAT-arg,NNS,,O
alike,O,19~21,amateurs~experts,CM~CM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
17,B-ASP,2,inch,RSTR,CD,,AT-Secondary
inch,I-ASP,3,screen,RSTR,NN,,AT-Secondary
screen,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,8~4,but~is,ADVS.member~ROOT,VBZ,,O
very,O,6,large,EXT,RB,,O
large,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
computer,O,11,is,ACT-arg,NN,,O
is,O,8~11,but~is,ADVS.member~ROOT,VBZ,,O
very,O,13,light,EXT,RB,,O
light,B-OP,11,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,1,:,ACT-arg,NN,,AT-Head
:,O,1,:,ROOT,:,,O
very,O,3,durable,EXT,RB,,O
durable,B-OP,1,:,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,parents,APP,PRP$,,O
parents,O,2,bought,ACT-arg,NNS,,O
bought,O,11~2,and~bought,CONJ.member~ROOT,VBD,,O
it,O,2,bought,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
me,O,2,bought,BEN,PRP,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
graduation,O,9,gift,TWHEN,NN,,O
gift,O,2,bought,COMPL,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,13,'m,ACT-arg,PRP,,O
'm,O,11~13,and~'m,CONJ.member~ROOT,VBP,' m,O
totally,O,17,kind,EXT,RB,,O
(,O,_,_,_,_,,O
almost,O,17,kind,EXT,RB,,O
kind,O,13,'m,PAT-arg,NN,,O
of,O,_,_,_,_,,O
maybe,O,20,definitely,MOD,RB,,O
definitely,O,17,kind,APP,RB,,O
),O,_,_,_,_,,O
obsessed,B-OP,13,'m,PAT-arg,VBN,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,22,obsessed,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,9,make,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
multi-touch,B-ASP,4,gestures,RSTR,JJ,multi - touch,AT-Secondary
gestures,I-ASP,5~9,and~make,CONJ.member~ACT-arg,NNS,,AT-Head
and,O,_,_,_,CC,,O
large,O,8,area,RSTR,JJ,,O
tracking,B-ASP,8,area,RSTR,NN,,AT-W\O-Path
area,I-ASP,5~9,and~make,CONJ.member~ACT-arg,NN,,AT-W\O-Path
make,O,9,make,ROOT,VBP,,O
having,O,9,make,PAT-arg,VBG,,O
an,O,_,_,_,_,,O
external,B-ASP,13,mouse,RSTR,JJ,,AT-W\O-Path
mouse,I-ASP,10,having,PAT-arg,NN,,AT-W\O-Path
unnecessary,B-OP,9,make,EFF-arg,JJ,,"4###[""OT"", ""EFF-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
(,O,_,_,_,_,,O
unless,O,_,_,_,_,,O
you,O,19,gaming,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
gaming,B-ASP,9,make,COND,VBG,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HAVING,O,10,DISAPPOINTED,COMPL,VBG,,O
HAD,O,_,_,_,_,,O
EXPERIENCE,O,0,HAVING,PAT-arg,VBN,,O
WITH,O,_,_,_,_,,O
A,O,_,_,_,_,,O
TOSHIBA,O,6,LAPTOP,RSTR,JJ,to ##shi ##ba,O
LAPTOP,O,0,HAVING,COND,NN,,O
",",O,_,_,_,_,,O
I,O,12~10~0,FIND~DISAPPOINTED~HAVING,ACT-arg~ACT-arg~ACT-arg,PRP,,O
WAS,O,_,_,_,_,,O
DISAPPOINTED,B-OP,10,DISAPPOINTED,ROOT,VBN,,OT-W\O-Path
TO,O,_,_,_,_,,O
FIND,O,10,DISAPPOINTED,PAT-arg,VBN,,O
THAT,O,_,_,_,_,,O
THE,O,_,_,_,_,,O
TOSHIBA,O,16,NB305,NE,NNP,to ##shi ##ba,O
NB305,O,17,LAPTOP,RSTR,CD,n ##b ##30 ##5,O
LAPTOP,O,12,FIND,PAT-arg,NN,,O
HAS,O,_,_,_,_,,O
MAJOR,O,20,PROBLEMS,RSTR,JJ,,O
PROBLEMS,B-OP,17,LAPTOP,PAT-arg,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,_,_,_,_,,O
I,O,2,begin,ACT-arg,PRP,,O
begin,O,6,say,TWHEN,VBP,,O
",",O,_,_,_,_,,O
I,O,6,say,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
say,O,6,say,ROOT,VB,,O
that,O,_,_,_,_,,O
I,O,9,am,ACT-arg,PRP,,O
am,O,28~6,-~say,APPS.member~EFF-arg,VBP,,O
not,O,9,am,RHEM,RB,,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,O,14,percentage,RSTR,JJ,,O
percentage,O,9,am,CPR-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
people,O,14,percentage,MAT,NNS,,O
that,O,22~20,writing~end,ACT-arg~ACT-arg,WDT,,O
will,O,_,_,_,_,,O
end,O,17,people,RSTR,VB,,O
up,O,_,_,_,_,,O
writing,O,20,end,MANN-arg,VBG,,O
a,O,_,_,_,_,,O
review,O,22,writing,PAT-arg,NN,,O
on,O,_,_,_,_,,O
this,O,27,computer,RSTR,DT,,O
computer,O,22,writing,LOC,NN,,O
-,O,_,_,_,:,,O
I,O,30,am,ACT-arg,PRP,,O
am,O,28~6,-~say,APPS.member~EFF-arg,VBP,,O
not,O,30,am,RHEM,RB,,O
an,O,_,_,_,_,,O
Apple,O,34,fanboy,APP,NNP,,O
fanboy,O,30,am,PAT-arg,NN,fan ##boy,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,know,TWHEN,RB,,O
I,O,2,know,ACT-arg,PRP,,O
know,O,2,know,ROOT,VBP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,is,ACT-arg,PRP,,O
really,O,2,is,ATT,RB,,O
is,O,2,is,ROOT,VBZ,,O
perfect,B-OP,2,is,PAT-arg,JJ,,"7###[""OT"", ""BEN"", ""ASP""]"
for,O,_,_,_,_,,O
work,O,3~6,perfect~and,BEN~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
play,B-ASP,3~6,perfect~and,BEN~CONJ.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~3,ask~call,ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
call,O,5~3,and~call,CONJ.member~ROOT,VB,,O
HP,O,3,call,PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
ask,O,5~6,and~ask,CONJ.member~ROOT,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
recovery,B-ASP,10,disk,RSTR,NN,,AT-W\O-Path
disk,I-ASP,6,ask,PAT-arg,NN,,AT-W\O-Path
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,21~16,redo~come,ACT-arg~ACT-arg,NN,,O
does,O,_,_,_,_,,O
not,O,16,come,RHEM,RB,,O
come,O,6~19,ask~and,CAUS~CONJ.member,VB,,O
with,O,_,_,_,_,,O
one,O,16,come,PAT-arg,CD,,O
and,O,_,_,_,CC,,O
completely,O,21,redo,EXT,RB,,O
redo,O,6~19,ask~and,CAUS~CONJ.member,VB,red ##o,O
it,O,21,redo,PAT-arg,PRP,,O
all,O,22,it,RSTR,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,7~1,and~'s,CONJ.member~ROOT,VBZ,' s,O
exactly,O,1,'s,RHEM,RB,,O
what,O,5,wanted,PAT-arg,WP,,O
i,O,5,wanted,ACT-arg,PRP,,O
wanted,O,1,'s,PAT-arg,VBD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,9,has,ACT-arg,PRP,,O
has,O,7~9,and~has,CONJ.member~ROOT,VBZ,,O
all,O,15~13,whatnot~features,RSTR~RSTR,PDT,,O
the,O,_,_,_,_,,O
new,O,13,features,RSTR,JJ,,O
features,B-ASP,9~14,has~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
whatnot,O,14~9,and~has,CONJ.member~PAT-arg,JJ,what ##not,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
little,O,2,pricey,EXT,JJ,,O
pricey,B-OP,3~2,but~pricey,ADVS.member~ROOT,JJ,price ##y,OT-W\O-Path
but,O,_,_,_,CC,,O
it,O,5,is,ACT-arg,PRP,,O
is,O,3~5,but~is,ADVS.member~ROOT,VBZ,,O
well,B-OP,5,is,ATT,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
well,B-OP,9,worth,EXT,RB,,OT-W\O-Path
worth,I-OP,5,is,PAT-arg,JJ,,OT-W\O-Path
it,O,9,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,,O
laptop,O,2,serves,ACT-arg,NN,,O
serves,O,2,serves,ROOT,VBZ,,O
all,O,5,needs,RSTR,DT,,O
my,O,5,needs,APP,PRP$,,O
needs,O,2,serves,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,mows,TWHEN,RB,,O
he,O,2,mows,ACT-arg,PRP,,O
mows,O,2,mows,ROOT,VBZ,mo ##ws,O
yards,O,2,mows,PAT-arg,NNS,,O
so,O,_,_,_,_,,O
he,O,7,earn,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
earn,O,2,mows,AIM,VB,,O
the,O,_,_,_,_,,O
money,O,7,earn,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wireless,O,13,internet,RSTR,NN,,O
internet,O,7,earn,SUBS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,_,_,_,_,,O
he,O,2,said,ACT-arg,PRP,,O
said,O,2,said,ROOT,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hinge,B-ASP,6,is,ACT-arg,NN,hi ##nge,AT-W\O-Path
is,O,2~10,said~and,EFF-arg~CONJ.member,VBZ,,O
under,O,_,_,_,_,,O
the,O,_,_,_,_,,O
motherboard,B-ASP,6,is,LOC-arg,NN,mother ##board,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,14,dismantle,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
dismantle,O,10~2,and~said,CONJ.member~EFF-arg,VB,di ##sman ##tle,O
the,O,_,_,_,_,,O
whole,O,17,thing,RSTR,JJ,,O
thing,O,14,dismantle,PAT-arg,NN,,O
before,O,_,_,_,_,,O
it,O,22,tightened,PAT-arg,PRP,,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
tightened,O,14,dismantle,TWHEN,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,,O
),O,_,_,_,_,,O
Blue,O,3,screen,RSTR,JJ,,O
screen,O,3,screen,ROOT,NN,,O
first,O,5,month,RSTR,JJ,,O
month,O,3,screen,TWHEN,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Mac,B-ASP,4,O/S,APP,NNP,,AT-W\O-Path
Snow,I-ASP,3,Leopard,NE,NNP,,AT-W\O-Path
Leopard,I-ASP,4,O/S,NE,NNP,,AT-W\O-Path
O/S,I-ASP,9,use,PAT-arg,NNP,o / s,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
extremely,O,7,easy,EXT,RB,,O
easy,B-OP,5,is,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,5,is,ACT-arg,VB,,O
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
very,O,13,different,EXT,RB,,O
different,O,5,is,CNCS,JJ,,O
than,O,_,_,_,_,,O
Win,B-ASP,16,XP,RSTR,NNP,,AT-W\O-Path
XP,I-ASP,19~13,or~different,DISJ.member~CPR,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Visa,B-ASP,19~13,or~different,DISJ.member~CPR,NNP,,AT-W\O-Path
or,O,_,_,_,CC,,O
Win7,B-ASP,13~19,different~or,CPR~DISJ.member,NNP,win ##7,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,0,We,ROOT,PRP,,O
did,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
because,O,_,_,_,_,,O
it,O,5,was,ACT-arg,PRP,,O
was,O,5,was,ROOT,VBD,,O
already,O,5,was,TWHEN,RB,,O
over,O,_,_,_,_,,O
"2,400",O,9,dollars,RSTR,CD,"2 , 400",O
dollars,O,5,was,PAT-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
turns,O,1,turns,ROOT,VBZ,,O
out,O,_,_,_,_,,O
that,O,_,_,_,_,,O
this,O,5,hp,RSTR,DT,,O
hp,O,10,sold,PAT-arg,NN,,O
pc,O,10,sold,PAT-arg,NN,,O
had,O,_,_,_,_,,O
been,O,_,_,_,_,,O
preciously,O,10,sold,EXT,RB,precious ##ly,O
sold,O,1,turns,ACT-arg,VBN,,O
by,O,_,_,_,_,,O
Wal,O,13,Mart,NE,NNP,,O
Mart,O,10,sold,ACT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
English,O,3,been,ACT-arg,NNP,,O
must,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,3,been,ROOT,VBN,,O
his,O,8,language,APP,PRP$,,O
third,O,6~8,or~language,DISJ.member~RSTR,JJ,,O
or,O,_,_,_,CC,,O
fourth,O,6~8,or~language,DISJ.member~RSTR,JJ,,O
language,O,3,been,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,3,laptop,RSTR,DT,,O
laptop,O,4~1,Was~bought,ACT-arg~PAT-arg,NN,,O
Was,O,1,bought,COMPL,VBD,,O
the,O,_,_,_,_,,O
worst,B-OP,7,Laptop,RSTR,JJS,,OT-W\O-Path
Laptop,O,4,Was,PAT-arg,NN,,O
I,O,11,bought,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,11,bought,TWHEN,RB,,O
bought,O,7,Laptop,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
come,O,17~2,and~come,CONJ.member~ROOT,VBN,,O
into,O,_,_,_,_,,O
good,B-OP,5,use,RSTR,JJ,,OT-W\O-Path
use,O,2,come,CPHR-arg,NN,,O
for,O,_,_,_,_,,O
my,O,10~8,scheduling~finances,APP~APP,PRP$,,O
finances,O,5~9,"use~,",BEN~CONJ.member,NNS,,O
",",O,11,",",CONJ.member,",",,O
scheduling,O,5~9,"use~,",BEN~CONJ.member,NN,,O
",",O,_,_,_,_,,O
my,O,13,parents,APP,PRP$,,O
parents,O,15,expenses,APP,NNS,,O
business,O,15,expenses,RSTR,NN,,O
expenses,O,5~11,"use~,",BEN~CONJ.member,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,19,is,ACT-arg,PRP,,O
is,O,17~19,and~is,CONJ.member~ROOT,VBZ,,O
definitely,O,19,is,ATT,RB,,O
amazing,B-OP,19,is,PAT-arg,JJ,,"23###[""OT"", ""PAT-arg^-1"", ""*"", ""REG"", ""ASP""]"
for,O,_,_,_,_,,O
gaming,B-ASP,19,is,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
black,O,2,model,RSTR,JJ,,O
model,O,4,has,ACT-arg,NN,,O
also,O,4,has,RHEM,RB,,O
has,O,4,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
very,O,7,nice,EXT,RB,,O
nice,B-OP,9,appearance,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
seamless,B-OP,9,appearance,RSTR,JJ,seam ##less,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
appearance,B-ASP,10~4,-~has,APPS.member~PAT-arg,NN,,AT-Head
-,O,_,_,_,:,,O
one,O,10~4,-~has,APPS.member~PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
better,B-OP,15,looking,MANN,JJR,,OT-W\O-Path
looking,I-OP,16,notebooks,RSTR,VBG,,OT-W\O-Path
notebooks,O,11,one,DIR1,NNS,notebook ##s,O
I,O,19,seen,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
seen,O,16,notebooks,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,1,one,ATT,RB,,O
one,O,10,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,B-OP,_,_,_,_,,OT-Secondary
important,I-OP,6,features,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
features,B-ASP,1,one,DIR1,NNS,,AT-Head
of,O,_,_,_,_,,O
any,O,9,computer,RSTR,DT,,O
computer,O,6,features,APP,NN,,O
is,O,10,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
human,B-ASP,14,interface,RSTR,JJ,,AT-W\O-Path
interface,I-ASP,10,is,ACT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
find,O,2,find,ROOT,VB,,O
that,O,_,_,_,_,,O
my,O,5,MacBook,APP,PRP$,,O
MacBook,O,6,has,ACT-arg,NNP,mac ##book,O
has,O,2,find,PAT-arg,VBZ,,O
a,B-OP,_,_,_,_,,OT-W\O-Path
lot,I-OP,9,more,EXT,RB,,OT-W\O-Path
more,I-OP,10~12,bells~whistles,EXT~EXT,JJR,,OT-W\O-Path
bells,I-OP,11~6,and~has,CONJ.member~PAT-arg,NNS,,OT-W\O-Path
and,I-OP,_,_,_,CC,,OT-W\O-Path
whistles,I-OP,11~6,and~has,CONJ.member~PAT-arg,NNS,whistle ##s,OT-W\O-Path
than,O,_,_,_,_,,O
a,O,_,_,_,_,,O
normal,O,16,PC,RSTR,JJ,,O
PC,O,6,has,ACT-arg,NN,,O
especially,O,6,has,RHEM,RB,,O
if,O,_,_,_,_,,O
you,O,23~20,downloading~enjoy,ACT-arg~ACT-arg,PRP,,O
enjoy,B-OP,6,has,COND,VBP,,OT-W\O-Path
technology,O,20,enjoy,PAT-arg,NN,,O
",",O,_,_,_,_,,O
downloading,O,20,enjoy,COMPL,VBG,download ##ing,O
pictures,O,25~23,and~downloading,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
graphic,O,27,design,RSTR,JJ,,O
design,O,23~25,downloading~and,PAT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,,O
like,B-OP,1,like,ROOT,VBP,,OT-W\O-Path
it,O,1,like,PAT-arg,PRP,,O
so,O,4,much,EXT,RB,,O
much,O,1,like,EXT,RB,,O
",",O,_,_,_,_,,O
I,O,7,bought,ACT-arg,PRP,,O
bought,O,3,so,RESL,VBD,,O
another,O,7,bought,PAT-arg,DT,,O
just,O,7,bought,RHEM,RB,,O
for,O,_,_,_,_,,O
my,O,12,wife,APP,PRP$,,O
wife,O,7,bought,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~10~18,fits~weigh~carried,ACT-arg~ACT-arg~PAT-arg,PRP,,O
easily,B-OP,2,fits,MANN,RB,,OT-W\O-Path
fits,I-OP,7~2,but~fits,ADVS.member~ROOT,VBZ,,OT-W\O-Path
into,O,_,_,_,_,,O
most,O,6,bags,RSTR,JJS,,O
computer,O,6,bags,RSTR,NN,,O
bags,O,2,fits,DIR3-arg,NNS,,O
but,O,_,_,_,CC,,O
does,O,_,_,_,_,,O
n't,O,10,weigh,RHEM,RB,n ' t,O
weigh,O,7~10,but~weigh,ADVS.member~ROOT,VB,,O
down,O,_,_,_,_,,O
a,O,_,_,_,_,,O
backpack,O,10~14,weigh~or,PAT-arg~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
satchel,O,14~10,or~weigh,DISJ.member~PAT-arg,NN,sat ##chel,O
when,O,_,_,_,_,,O
being,O,_,_,_,_,,O
carried,O,10,weigh,TWHEN,VBN,,O
with,O,_,_,_,_,,O
spirals,O,18,carried,ACMP,NNS,spiral ##s,O
and/or,O,22,textbooks,RSTR,JJ,and / or,O
textbooks,O,18,carried,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,ACT-arg,PRP,,O
paid,O,1,paid,ROOT,VBD,,O
about,O,4,same,EXT,IN,,O
the,O,_,_,_,_,,O
same,O,1,paid,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
my,O,7,Toshiba,APP,PRP$,,O
Toshiba,O,1,paid,EFF-arg,NNP,to ##shi ##ba,O
as,O,_,_,_,_,,O
I,O,1,paid,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
compaq,O,1,paid,EFF-arg,NN,com ##pa ##q,O
a,O,_,_,_,_,,O
few,O,16,years,RSTR,JJ,,O
years,O,17,back,DIFF,NNS,,O
back,O,1,paid,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~1,be~seemed,ACT-arg~ACT-arg,PRP,,O
seemed,O,1,seemed,ROOT,VBD,,O
to,O,_,_,_,_,,O
be,O,1,seemed,PAT-arg,VB,,O
a,O,_,_,_,_,,O
very,O,6,nice,EXT,RB,,O
nice,B-OP,7,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,3,be,PAT-arg,NN,,O
except,O,_,_,_,_,,O
I,O,14~10,load~was,ACT-arg~ACT-arg,PRP,,O
was,O,1,seemed,CNCS,VBD,,O
not,O,10,was,RHEM,RB,,O
able,O,10,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
load,O,12,able,PAT-arg,VB,,O
my,O,18,software,APP,PRP$,,O
Garmin,B-ASP,18,software,ID,NNP,ga ##rmin,AT-W\O-Path
GPS,I-ASP,18,software,RSTR,NNP,,AT-W\O-Path
software,I-ASP,14~19,load~or,PAT-arg~DISJ.member,NN,,AT-W\O-Path
or,O,_,_,_,CC,,O
Microsoft,B-ASP,21,Office,NE,NNP,,AT-W\O-Path
Office,I-ASP,14~19,load~or,PAT-arg~DISJ.member,NNP,,AT-W\O-Path
2003,I-ASP,21,Office,NE,CD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,_,_,_,_,,O
do,O,1,do,ROOT,VB,,O
business,O,1,do,PAT-arg,NN,,O
again,O,1,do,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,get,TWHEN,RB,,O
I,O,3,get,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
get,O,3,get,ROOT,VB,,O
myself,O,3,get,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
cheap,B-OP,7,computer,RSTR,JJ,,OT-W\O-Path
computer,O,3,get,PAT-arg,NN,,O
",",O,_,_,_,_,,O
that,O,12,work,ACT-arg,WDT,,O
will,O,_,_,_,_,,O
probably,O,12,work,MOD,RB,,O
work,O,7,computer,RSTR,VB,,O
a,O,_,_,_,_,,O
whole,O,15,lot,RSTR,JJ,,O
lot,O,16,better,EXT,NN,,O
better,B-OP,12,work,MANN,RBR,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,,O
list,O,4,:,ACT-arg,VB,,O
a,O,_,_,_,_,,O
few,O,1,list,PAT-arg,JJ,,O
:,O,4,:,ROOT,:,,O
They,O,20~8~6~12,ignite~get~tend~cause,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
tend,O,4,:,PAT-arg,VBP,,O
to,O,_,_,_,_,,O
get,O,6,tend,PAT-arg,VB,,O
hot,B-OP,8,get,PAT-arg,JJ,,OT-W\O-Path
enough,I-OP,9,hot,EXT,RB,,OT-W\O-Path
to,O,_,_,_,_,,O
cause,O,10~19,enough~as,RESL~CONJ.member,VB,,O
3rd,O,14,degree,RSTR,JJ,,O
degree,O,15,burns,RSTR,NN,,O
burns,O,12,cause,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
ignite,O,19~10,as~enough,CONJ.member~RESL,VB,ign ##ite,O
any,O,23,material,RSTR,DT,,O
flamable,O,23,material,RSTR,JJ,fl ##ama ##ble,O
material,O,20,ignite,PAT-arg,NN,,O
if,O,_,_,_,_,,O
near,O,_,_,_,_,,O
the,O,_,_,_,_,,O
part,O,20,ignite,LOC,NN,,O
that,O,31~29,heat~happens,ACT-arg~ACT-arg,WDT,,O
happens,O,27,part,RSTR,VBZ,,O
to,O,_,_,_,_,,O
heat,B-OP,29,happens,PAT-arg,VB,,OT-W\O-Path
up,I-OP,_,_,_,_,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
return,O,0,return,ROOT,VB,,O
it,O,0,return,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,17~8,bought~am,TWHEN~TWHEN,RB,,O
that,O,_,_,_,_,,O
