TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Bukit,O,19,Batok,compound,_,,O
Batok,O,22,Pharmacy,compound,_,bat ##ok,O
Polyclinic,O,22,Pharmacy,compound,_,poly ##cl ##ini ##c,O
NHG,O,22,Pharmacy,compound,_,nh ##g,O
Pharmacy,O,16,at,pobj,_,,O
a,O,24,week,det,_,,O
week,O,25,ago,npadvmod,_,,O
ago,O,7,buy,advmod,_,,O
.,O,5,happened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,take,nsubj,_,,O
did,O,3,take,aux,_,,O
n't,O,3,take,neg,_,n ' t,O
take,O,20,been,ccomp,_,,O
me,O,3,take,dobj,_,,O
long,O,3,take,advmod,_,,O
to,O,8,switched,aux,_,,O
get,O,8,switched,auxpass,_,,O
switched,O,3,take,xcomp,_,,O
over,O,8,switched,prt,_,,O
to,O,8,switched,prep,_,,O
the,O,14,programs,det,_,,O
Mac,O,14,programs,compound,_,,O
computer,O,14,programs,compound,_,,O
programs,B-ASP,10,to,pobj,_,,AT-W\O-Path
and,O,14,programs,cc,_,,O
navigation,B-ASP,14,programs,conj,_,,AT-W\O-Path
-,O,20,been,punct,_,,O
it,O,20,been,nsubjpass,_,,O
's,O,20,been,auxpass,_,' s,O
been,O,20,been,ROOT,_,,O
just,O,22,fine,advmod,_,,O
fine,B-OP,20,been,acomp,_,,OT-W\O-Path
and,O,22,fine,cc,_,,O
like,O,22,fine,conj,_,,O
the,O,26,way,det,_,,O
way,O,24,like,pobj,_,,O
this,O,29,functions,det,_,,O
laptop,O,29,functions,compound,_,,O
functions,O,31,better,nsubj,_,,O
much,O,31,better,advmod,_,,O
better,B-OP,26,way,amod,_,,OT-W\O-Path
.,O,20,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
what,O,4,told,dative,_,,O
they,O,4,told,nsubj,_,,O
told,O,1,is,ccomp,_,,O
me,O,4,told,dobj,_,,O
:,O,1,is,punct,_,,O
It,O,8,heats,nsubj,_,,O
heats,O,0,This,acl,_,,O
up,O,8,heats,prt,_,,O
",",O,8,heats,punct,_,,O
and,O,8,heats,cc,_,,O
that,O,13,is,nsubj,_,,O
is,O,8,heats,conj,_,,O
the,O,15,reason,det,_,,O
reason,O,13,is,attr,_,,O
we,O,19,call,nsubj,_,,O
no,O,18,longer,neg,_,,O
longer,O,19,call,advmod,_,,O
call,O,15,reason,relcl,_,,O
them,O,19,call,dobj,_,,O
laptops,O,19,call,oprd,_,laptop ##s,O
",",O,13,is,punct,_,,O
and,O,13,is,cc,_,,O
simply,O,25,categorize,advmod,_,,O
categorize,O,13,is,conj,_,cat ##ego ##rize,O
them,O,25,categorize,dobj,_,,O
as,O,25,categorize,prep,_,,O
portables,O,27,as,pobj,_,portable ##s,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
good,B-OP,3,speed,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
speed,B-ASP,1,has,dobj,_,,AT-Head
and,O,3,speed,cc,_,,O
plenty,B-OP,3,speed,conj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
of,O,5,plenty,prep,_,,O
hard,B-ASP,9,space,amod,_,,AT-W\O-Path
drive,I-ASP,9,space,compound,_,,AT-W\O-Path
space,I-ASP,6,of,pobj,_,,AT-W\O-Path
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,feature,det,_,,O
great,B-OP,2,feature,amod,_,,OT-W\O-Path
feature,O,3,is,nsubj,_,,O
is,O,10,search,ccomp,_,,O
the,O,6,search,det,_,,O
spotlight,B-ASP,6,search,compound,_,,AT-W\O-Path
search,I-ASP,3,is,attr,_,,AT-W\O-Path
:,O,10,search,punct,_,,O
one,O,10,search,nsubj,_,,O
can,O,10,search,aux,_,,O
search,O,10,search,ROOT,_,,O
for,O,10,search,prep,_,,O
documents,O,11,for,pobj,_,,O
by,O,10,search,prep,_,,O
simply,O,15,typing,advmod,_,,O
typing,O,13,by,pcomp,_,,O
a,O,17,keyword,det,_,,O
keyword,O,15,typing,dobj,_,key ##word,O
",",O,15,typing,punct,_,,O
rather,O,20,than,advmod,_,,O
than,O,15,typing,cc,_,,O
parsing,O,20,than,pcomp,_,par ##sing,O
tens,O,21,parsing,dobj,_,,O
of,O,22,tens,prep,_,,O
file,O,25,folders,compound,_,,O
folders,O,23,of,pobj,_,folder ##s,O
for,O,21,parsing,prep,_,,O
a,O,28,document,det,_,,O
document,O,26,for,pobj,_,,O
.,O,10,search,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,_,,O
this,O,2,helps,nsubj,_,,O
helps,O,0,Hope,ccomp,_,,O
!,O,0,Hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2,blinks,nsubj,_,,O
blinks,O,2,blinks,ROOT,_,blink ##s,O
it,O,4,shuts,nsubj,_,,O
shuts,O,2,blinks,ccomp,_,shut ##s,O
off,O,4,shuts,prt,_,,O
at,O,4,shuts,prep,_,,O
will,O,6,at,pobj,_,,O
.,O,2,blinks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,volume,det,_,,O
volume,B-ASP,2,is,nsubj,_,,AT-Head
is,O,19,hate,ccomp,_,,O
really,O,4,low,advmod,_,,O
low,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,6,low,advmod,_,,O
low,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,6,low,prep,_,,O
a,O,9,laptopwas,det,_,,O
laptopwas,O,7,for,pobj,_,laptop ##was,O
not,O,11,expectin,neg,_,,O
expectin,O,6,low,ccomp,_,expect ##in,O
t,O,13,volume,compound,_,,O
volume,B-ASP,15,be,nsubj,_,,AT-W\O-Path
to,O,15,be,aux,_,,O
be,O,6,low,ccomp,_,,O
so,O,17,lowan,advmod,_,,O
lowan,O,15,be,acomp,_,low ##an,O
i,O,19,hate,nsubj,_,,O
hate,B-OP,19,hate,ROOT,_,,"1###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
that,O,19,hate,dobj,_,,O
about,O,19,hate,prep,_,,O
this,O,23,computer,det,_,,O
computer,O,21,about,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,considering,nsubj,_,,O
was,O,2,considering,aux,_,,O
considering,O,2,considering,ROOT,_,,O
buying,O,2,considering,xcomp,_,,O
the,O,5,Air,det,_,,O
Air,O,3,buying,dobj,_,,O
",",O,2,considering,punct,_,,O
but,O,2,considering,cc,_,,O
in,O,13,has,prep,_,,O
reality,O,8,in,pobj,_,,O
",",O,13,has,punct,_,,O
this,O,12,one,det,_,,O
one,O,13,has,nsubj,_,,O
has,O,2,considering,conj,_,,O
a,O,17,performance,det,_,,O
more,O,16,powerful,advmod,_,,O
powerful,B-OP,17,performance,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,13,has,dobj,_,,AT-Head
and,O,13,has,cc,_,,O
seems,O,13,has,conj,_,,O
much,O,21,more,advmod,_,,O
more,O,22,convenient,advmod,_,,O
convenient,B-OP,19,seems,oprd,_,,OT-W\O-Path
",",O,19,seems,punct,_,,O
even,O,27,'s,advmod,_,,O
though,O,27,'s,mark,_,,O
it,O,27,'s,nsubj,_,,O
's,O,19,seems,advcl,_,' s,O
about,O,30,inch,advmod,_,,O
.20,O,30,inch,nummod,_,. 20,O
inch,O,31,thicker,npadvmod,_,,O
thicker,B-OP,27,'s,acomp,_,,OT-W\O-Path
and,O,31,thicker,cc,_,,O
2,O,34,lbs,nummod,_,,O
lbs,O,35,heavier,npadvmod,_,,O
heavier,B-OP,31,thicker,conj,_,,OT-W\O-Path
.,O,13,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,freezes,nsubj,_,,O
freezes,B-OP,1,freezes,ROOT,_,freeze ##s,OT-W\O-Path
",",O,1,freezes,punct,_,,O
and,O,1,freezes,cc,_,,O
it,O,6,shows,nsubj,_,,O
always,O,6,shows,advmod,_,,O
shows,O,1,freezes,conj,_,,O
that,O,9,is,mark,_,,O
there,O,9,is,expl,_,,O
is,O,6,shows,ccomp,_,,O
an,O,11,error,det,_,,O
error,O,9,is,attr,_,,O
",",O,6,shows,punct,_,,O
so,O,6,shows,cc,_,,O
I,O,15,have,nsubj,_,,O
have,O,6,shows,conj,_,,O
to,O,17,restart,aux,_,,O
restart,O,15,have,xcomp,_,,O
it,O,17,restart,dobj,_,,O
a,O,21,times,det,_,,O
few,O,21,times,amod,_,,O
times,O,17,restart,npadvmod,_,,O
every,O,23,time,det,_,,O
time,O,17,restart,npadvmod,_,,O
I,O,25,use,nsubj,_,,O
use,O,23,time,relcl,_,,O
it,O,25,use,dobj,_,,O
.,O,6,shows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,render,nsubj,_,,O
can,O,2,render,aux,_,,O
render,O,2,render,ROOT,_,,O
AVCHD,O,4,movies,compound,_,av ##ch ##d,O
movies,O,2,render,dobj,_,,O
with,O,2,render,prep,_,,O
little,O,7,effort,amod,_,,O
effort,O,5,with,pobj,_,,O
",",O,7,effort,punct,_,,O
which,O,10,was,nsubj,_,,O
was,O,7,effort,relcl,_,,O
a,O,12,problem,det,_,,O
problem,B-OP,10,was,attr,_,,OT-W\O-Path
for,O,12,problem,prep,_,,O
most,O,15,pc,amod,_,,O
pc,O,13,for,pobj,_,,O
's,O,15,pc,case,_,' s,O
unless,O,19,had,mark,_,,O
you,O,19,had,nsubj,_,,O
had,O,10,was,advcl,_,,O
a,O,23,I7,det,_,,O
quad,B-ASP,23,I7,amod,_,,AT-W\O-Path
core,I-ASP,23,I7,compound,_,,AT-W\O-Path
I7,I-ASP,19,had,dobj,_,i ##7,AT-W\O-Path
.,O,2,render,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,stay,nsubj,_,,O
only,O,2,stay,advmod,_,,O
stay,O,2,stay,ROOT,_,,O
charged,B-ASP,2,stay,acomp,_,,AT-W\O-Path
a,O,5,little,det,_,,O
little,O,3,charged,dobj,_,,O
over,O,3,charged,prep,_,,O
an,O,8,hour,det,_,,O
hour,O,6,over,pobj,_,,O
.,O,2,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,0,Tried,ROOT,_,,O
to,O,2,make,aux,_,,O
make,O,0,Tried,xcomp,_,,O
a,O,6,wouldnt,det,_,,O
recovey,B-ASP,5,disk,amod,_,rec ##ove ##y,AT-W\O-Path
disk,I-ASP,6,wouldnt,compound,_,,AT-W\O-Path
wouldnt,O,8,passed,nsubjpass,_,wouldn ##t,O
get,O,8,passed,auxpass,_,,O
passed,O,2,make,ccomp,_,,O
the,O,12,disk,det,_,,O
first,O,12,disk,amod,_,,O
recovery,B-ASP,12,disk,compound,_,,AT-W\O-Path
disk,I-ASP,8,passed,dobj,_,,AT-W\O-Path
.,O,0,Tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,det,_,,O
way,O,5,was,npadvmod,_,,O
the,O,4,thing,det,_,,O
entire,O,4,thing,amod,_,,O
thing,O,5,was,nsubj,_,,O
was,O,12,rip,ccomp,_,,O
just,O,8,joke,advmod,_,,O
a,O,8,joke,det,_,,O
joke,O,5,was,attr,_,,O
",",O,12,rip,punct,_,,O
a,O,11,complete,det,_,,O
complete,O,12,rip,nsubj,_,,O
rip,B-OP,12,rip,ROOT,_,,OT-W\O-Path
off,I-OP,12,rip,prt,_,,OT-W\O-Path
!,O,12,rip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,plenty,cc,_,,O
plenty,B-OP,1,plenty,ROOT,_,,"3###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,1,plenty,prep,_,,O
storage,B-ASP,2,of,pobj,_,,AT-Head
with,O,1,plenty,prep,_,,O
250,O,6,gb,nummod,_,,O
gb,O,4,with,pobj,_,,O
(,O,1,plenty,punct,_,,O
though,O,11,upgrade,mark,_,,O
I,O,11,upgrade,nsubj,_,,O
will,O,11,upgrade,aux,_,,O
upgrade,O,1,plenty,advcl,_,,O
this,O,11,upgrade,dobj,_,,O
and,O,12,this,cc,_,,O
the,O,15,ram,det,_,,O
ram,B-ASP,12,this,conj,_,,AT-W\O-Path
.,O,1,plenty,punct,_,,O
.,O,1,plenty,punct,_,,O
),O,1,plenty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,brought,nsubj,_,,O
brought,O,1,brought,ROOT,_,,O
out,O,1,brought,prt,_,,O
2,O,6,netbooks,nummod,_,,O
other,O,6,netbooks,amod,_,,O
identical,O,6,netbooks,amod,_,,O
netbooks,O,1,brought,dobj,_,net ##books,O
and,O,1,brought,cc,_,,O
still,O,9,insist,advmod,_,,O
insist,O,1,brought,conj,_,,O
that,O,13,is,mark,_,,O
"""",O,13,is,punct,_,,O
It,O,13,is,nsubj,_,,O
is,O,9,insist,ccomp,_,,O
like,O,13,is,prep,_,,O
that,O,16,one,det,_,,O
one,O,14,like,pobj,_,,O
"""",O,13,is,punct,_,,O
.,O,1,brought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
it,O,1,love,dobj,_,,O
and,O,1,love,cc,_,,O
will,O,6,get,aux,_,,O
probably,O,6,get,advmod,_,,O
get,O,1,love,conj,_,,O
another,O,8,one,det,_,,O
one,O,6,get,dobj,_,,O
when,O,11,goes,advmod,_,,O
this,O,11,goes,nsubj,_,,O
goes,O,6,get,advcl,_,,O
to,O,11,goes,prep,_,,O
the,O,14,Laptop,det,_,,O
Laptop,O,12,to,pobj,_,,O
in,O,11,goes,prep,_,,O
the,O,17,sky,det,_,,O
sky,O,15,in,pobj,_,,O
!!,O,1,love,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,_,,O
only,O,2,drawback,amod,_,,O
drawback,B-OP,5,is,nsubj,_,draw ##back,OT-W\O-Path
for,O,2,drawback,prep,_,,O
me,O,3,for,pobj,_,,O
is,O,5,is,ROOT,_,,O
how,O,7,dirty,advmod,_,,O
dirty,B-OP,10,gets,dobj,_,,"9###[""OT"", ""dobj^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,9,screen,det,_,,O
screen,B-ASP,10,gets,nsubj,_,,AT-Head
gets,O,5,is,ccomp,_,,O
",",O,5,is,punct,_,,O
and,O,5,is,cc,_,,O
rather,O,14,quickly,advmod,_,,O
quickly,O,15,too,advmod,_,,O
too,O,5,is,advmod,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,1,999.00,nmod,_,,O
999.00,O,2,Tax,nummod,_,999 . 00,O
Tax,O,3,free,compound,_,,O
free,O,3,free,ROOT,_,,O
.,O,3,free,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pad,det,_,,O
track,B-ASP,2,pad,compound,_,,AT-Secondary
pad,I-ASP,5,is,nsubj,_,,AT-Head
to,O,2,pad,prep,_,,O
me,O,3,to,pobj,_,,O
is,O,14,do,ccomp,_,,O
what,O,8,stands,nsubj,_,,O
really,O,8,stands,advmod,_,,O
stands,B-OP,5,is,ccomp,_,,"2###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
out,I-OP,8,stands,prt,_,,OT-Secondary
though,O,8,stands,advmod,_,,O
",",O,14,do,punct,_,,O
you,O,14,do,nsubj,_,,O
can,O,14,do,aux,_,,O
do,O,14,do,ROOT,_,,O
several,O,17,things,amod,_,,O
different,O,17,things,amod,_,,O
things,O,14,do,dobj,_,,O
with,O,14,do,prep,_,,O
it,O,18,with,pobj,_,,O
just,O,21,depending,advmod,_,,O
depending,O,14,do,advcl,_,,O
on,O,21,depending,prep,_,,O
how,O,24,many,advmod,_,,O
many,O,25,fingers,amod,_,,O
fingers,O,27,use,dobj,_,,O
you,O,27,use,nsubj,_,,O
use,O,22,on,pcomp,_,,O
on,O,27,use,prep,_,,O
the,O,31,pad,det,_,,O
track,B-ASP,31,pad,compound,_,,AT-W\O-Path
pad,I-ASP,28,on,pobj,_,,AT-W\O-Path
",",O,21,depending,punct,_,,O
awesome,B-OP,34,thinking,amod,_,,OT-W\O-Path
thinking,O,35,Apple,compound,_,,O
Apple,O,21,depending,npadvmod,_,,O
!,O,14,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,using,neg,_,,O
using,O,1,using,ROOT,_,,O
wired,B-ASP,3,lan,amod,_,,AT-W\O-Path
lan,I-ASP,1,using,dobj,_,,AT-W\O-Path
not,O,5,sure,neg,_,,O
sure,O,1,using,oprd,_,,O
what,O,7,thats,nsubj,_,,O
thats,O,5,sure,ccomp,_,that ##s,O
about,O,7,thats,prep,_,,O
.,O,1,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,2,are,advmod,_,,O
they,O,2,are,nsubj,_,,O
are,O,2,are,ROOT,_,,O
defective,B-OP,2,are,acomp,_,,OT-W\O-Path
since,O,9,attached,mark,_,,O
they,O,9,attached,nsubjpass,_,,O
are,O,9,attached,auxpass,_,,O
not,O,9,attached,neg,_,,O
securely,O,9,attached,advmod,_,,O
attached,O,2,are,advcl,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,_,,O
it,O,0,Buy,dobj,_,,O
",",O,0,Buy,punct,_,,O
love,B-OP,0,Buy,conj,_,,OT-W\O-Path
it,O,3,love,dobj,_,,O
",",O,0,Buy,punct,_,,O
and,O,0,Buy,cc,_,,O
I,O,8,promise,nsubj,_,,O
promise,O,0,Buy,conj,_,,O
you,O,12,regret,nsubj,_,,O
wo,O,12,regret,aux,_,,O
n't,O,12,regret,neg,_,n ' t,O
regret,O,8,promise,ccomp,_,,O
it,O,12,regret,dobj,_,,O
.,O,8,promise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,life,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,2,life,ROOT,_,,AT-Head
.,O,2,life,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,machine,det,_,,O
machine,O,3,come,nsubj,_,,O
has,O,3,come,aux,_,,O
come,O,3,come,ROOT,_,,O
remotely,O,5,close,advmod,_,,O
close,O,3,come,acomp,_,,O
to,O,5,close,prep,_,,O
causing,O,6,to,pcomp,_,,O
as,O,9,many,advmod,_,,O
many,O,10,problems,amod,_,,O
problems,O,7,causing,dobj,_,,O
.,O,3,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,simply,advmod,_,,O
simply,O,3,is,advmod,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
the,O,6,laptop,det,_,,O
best,O,6,laptop,amod,_,,O
laptop,O,3,is,attr,_,,O
I,O,10,owned,nsubj,_,,O
have,O,10,owned,aux,_,,O
ever,O,10,owned,advmod,_,,O
owned,O,6,laptop,relcl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,got,advmod,_,,O
we,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
a,O,5,deal,det,_,,O
good,B-OP,5,deal,amod,_,,OT-W\O-Path
deal,O,2,got,dobj,_,,O
on,O,5,deal,prep,_,,O
hsn,O,6,on,pobj,_,hs ##n,O
for,O,2,got,prep,_,,O
an,O,11,notebook,det,_,,O
ascer,O,11,notebook,compound,_,as ##cer,O
notebook,O,8,for,pobj,_,,O
and,O,2,got,cc,_,,O
we,O,14,bought,nsubj,_,,O
bought,O,2,got,conj,_,,O
it,O,14,bought,dobj,_,,O
for,O,14,bought,dative,_,,O
him,O,16,for,pobj,_,,O
.,O,14,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
much,O,3,better,advmod,_,,O
better,B-OP,1,is,acomp,_,,OT-W\O-Path
than,O,3,better,prep,_,,O
the,O,7,ultrabook,det,_,,O
Acer,O,7,ultrabook,compound,_,ace ##r,O
ultrabook,O,4,than,pobj,_,ultra ##book,O
I,O,9,had,nsubj,_,,O
had,O,7,ultrabook,relcl,_,,O
before,O,9,had,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
short,B-OP,1,is,acomp,_,,"4###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
on,O,2,short,prep,_,,O
space,B-ASP,3,on,pobj,_,,AT-Head
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
downloads,B-ASP,9,had,nsubj,_,,AT-Head
always,O,9,had,advmod,_,,O
had,O,1,is,conj,_,,O
problems,B-OP,9,had,dobj,_,,"7###[""OT"", ""dobj^-1"", ""*"", ""nsubj"", ""ASP""]"
being,O,12,completed,auxpass,_,,O
completed,O,10,problems,acl,_,,O
",",O,9,had,punct,_,,O
or,O,9,had,cc,_,,O
were,O,16,said,auxpass,_,,O
said,O,9,had,conj,_,,O
to,O,20,corrupted,aux,_,,O
be,O,20,corrupted,auxpass,_,,O
',O,20,corrupted,punct,_,,O
corrupted,O,16,said,xcomp,_,,O
',O,16,said,punct,_,,O
.,O,9,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,7,is,nsubj,_,,O
I,O,6,understand,nsubj,_,,O
do,O,6,understand,aux,_,,O
n't,O,6,understand,neg,_,n ' t,O
understand,O,2,thing,relcl,_,,O
is,O,7,is,ROOT,_,,O
that,O,14,is,mark,_,,O
the,O,10,resolution,det,_,,O
resolution,B-ASP,14,is,nsubj,_,,AT-Head
of,I-ASP,10,resolution,prep,_,,AT-Secondary
the,I-ASP,13,screen,det,_,,AT-Secondary
screen,I-ASP,11,of,pobj,_,,AT-Secondary
is,O,7,is,ccomp,_,,O
n't,B-OP,14,is,neg,_,n ' t,"10###[""OT"", ""neg^-1"", ""*"", ""nsubj"", ""ASP""]"
high,I-OP,14,is,acomp,_,,OT-Secondary
enough,I-OP,16,high,advmod,_,,OT-Secondary
for,O,16,high,prep,_,,O
some,O,20,pages,det,_,,O
pages,O,18,for,pobj,_,,O
",",O,20,pages,punct,_,,O
such,O,23,as,amod,_,,O
as,O,20,pages,prep,_,,O
Yahoo!Mail,O,23,as,pobj,_,yahoo ! mail,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,got,advmod,_,,O
",",O,4,got,punct,_,,O
my,O,3,sister,poss,_,,O
sister,O,4,got,nsubj,_,,O
got,O,4,got,ROOT,_,,O
the,O,8,laptop,det,_,,O
exact,O,8,laptop,amod,_,,O
same,O,8,laptop,amod,_,,O
laptop,O,4,got,dobj,_,,O
(,O,4,got,punct,_,,O
since,O,12,were,mark,_,,O
they,O,12,were,nsubj,_,,O
were,O,4,got,advcl,_,,O
so,O,14,cheap,advmod,_,,O
cheap,O,12,were,acomp,_,,O
),O,12,were,punct,_,,O
and,O,12,were,cc,_,,O
after,O,23,split,prep,_,,O
8,O,19,months,nummod,_,,O
months,O,17,after,pobj,_,,O
",",O,23,split,punct,_,,O
the,O,22,screen,det,_,,O
screen,B-ASP,23,split,nsubj,_,,AT-W\O-Path
split,O,12,were,conj,_,,O
in,O,23,split,prep,_,,O
half,O,24,in,pobj,_,,O
just,O,27,from,advmod,_,,O
from,O,23,split,prep,_,,O
everyday,O,29,use,amod,_,,O
use,O,27,from,pobj,_,,O
.,O,23,split,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,paint,det,_,,O
paint,B-ASP,2,wears,nsubj,_,,AT-Head
wears,O,2,wears,ROOT,_,,O
off,O,2,wears,prt,_,,O
easily,B-OP,2,wears,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
due,O,2,wears,prep,_,,O
to,O,5,due,pcomp,_,,O
the,O,8,keyboard,det,_,,O
keyboard,B-ASP,9,being,nsubj,_,,AT-Head
being,O,5,due,pcomp,_,,O
farther,B-OP,11,back,advmod,_,,OT-Secondary
back,I-OP,9,being,advmod,_,,"8###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,11,back,prep,_,,O
usual,O,12,than,amod,_,,O
.,O,2,wears,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ts,poss,_,,O
',O,0,I,case,_,,O
ts,O,2,ts,ROOT,_,,O
nice,B-OP,2,ts,amod,_,,OT-W\O-Path
to,O,5,have,aux,_,,O
have,O,2,ts,advcl,_,,O
the,O,8,laptops,det,_,,O
higher-end,O,8,laptops,amod,_,higher - end,O
laptops,O,5,have,dobj,_,laptop ##s,O
",",O,2,ts,punct,_,,O
but,O,2,ts,cc,_,,O
this,O,12,fits,nsubj,_,,O
fits,O,2,ts,conj,_,,O
my,O,14,budget,poss,_,,O
budget,O,12,fits,dobj,_,,O
and,O,12,fits,cc,_,,O
the,O,17,features,det,_,,O
features,B-ASP,12,fits,conj,_,,AT-W\O-Path
I,O,19,need,nsubj,_,,O
need,O,17,features,relcl,_,,O
.,O,12,fits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,programs,det,_,,O
programs,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
great,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,love,punct,_,,O
like,O,8,love,prep,_,,O
iphoto,B-ASP,5,like,pobj,_,ip ##hot ##o,AT-W\O-Path
(,O,8,love,punct,_,,O
love,B-OP,2,are,conj,_,,"14###[""OT"", ""conj"", ""ASP""]"
the,O,11,capabilities,det,_,,O
editing,O,11,capabilities,compound,_,,O
capabilities,O,8,love,dobj,_,,O
),O,8,love,punct,_,,O
",",O,8,love,punct,_,,O
imail,B-ASP,8,love,conj,_,im ##ail,AT-Head
(,O,14,imail,punct,_,,O
which,O,18,incorporate,nsubj,_,,O
can,O,18,incorporate,aux,_,,O
incorporate,O,14,imail,relcl,_,,O
with,O,18,incorporate,prep,_,,O
the,O,22,book,det,_,,O
address,O,22,book,compound,_,,O
book,O,19,with,pobj,_,,O
on,O,22,book,prep,_,,O
the,O,25,ipod,det,_,,O
ipod,O,23,on,pobj,_,,O
and,O,25,ipod,cc,_,,O
ipad,O,25,ipod,conj,_,,O
),O,22,book,punct,_,,O
",",O,14,imail,punct,_,,O
imovie,B-ASP,14,imail,conj,_,im ##ov ##ie,AT-W\O-Path
",",O,30,imovie,punct,_,,O
etc,O,30,imovie,conj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,13,make,cc,_,,O
to,O,2,be,aux,_,,O
be,O,13,make,advcl,_,,O
