TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,4,borrow,dobj,_,,O
",",O,1,let,punct,_,,O
and,O,1,let,cc,_,,O
she,O,9,knows,nsubj,_,,O
knows,O,1,let,conj,_,,O
nothing,O,9,knows,dobj,_,,O
about,O,10,nothing,prep,_,,O
computers,O,11,about,pobj,_,,O
",",O,9,knows,punct,_,,O
and,O,9,knows,cc,_,,O
she,O,16,used,nsubj,_,,O
used,O,9,knows,conj,_,,O
it,O,16,used,dobj,_,,O
with,O,16,used,prep,_,,O
ease,B-OP,18,with,pobj,_,,OT-W\O-Path
.,O,16,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,O,14,priced,advmod,_,,O
",",O,14,priced,punct,_,,O
for,O,14,priced,prep,_,,O
all,O,6,contemplating,nsubj,_,,O
of,O,3,all,prep,_,,O
us,O,4,of,pobj,_,,O
contemplating,O,2,for,pcomp,_,,O
the,O,8,decision,det,_,,O
decision,O,6,contemplating,dobj,_,,O
",",O,14,priced,punct,_,,O
the,O,12,Mini,det,_,,O
Mac,O,12,Mini,compound,_,,O
Mini,O,14,priced,nsubjpass,_,,O
is,O,14,priced,auxpass,_,,O
priced,B-ASP,14,priced,ROOT,_,,AT-Head
just,O,16,right,advmod,_,,O
right,B-OP,14,priced,advmod,_,,"14###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,14,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,get,aux,_,,O
n't,O,2,get,neg,_,n ' t,O
get,O,7,am,advcl,_,,O
me,O,4,wrong,nsubj,_,,O
wrong,O,2,get,ccomp,_,,O
",",O,7,am,punct,_,,O
I,O,7,am,nsubj,_,,O
am,O,15,managed,ccomp,_,,O
no,O,10,hater,det,_,,O
Microsoft,O,10,hater,compound,_,,O
hater,O,7,am,attr,_,hate ##r,O
",",O,15,managed,punct,_,,O
I,O,15,managed,nsubj,_,,O
've,O,15,managed,aux,_,' ve,O
just,O,15,managed,advmod,_,,O
managed,O,15,managed,ROOT,_,,O
to,O,17,turn,aux,_,,O
turn,O,15,managed,xcomp,_,,O
into,O,17,turn,prep,_,,O
a,O,23,fan,det,_,,O
much,O,21,bigger,advmod,_,,O
bigger,O,23,fan,amod,_,,O
Apple,O,23,fan,compound,_,,O
fan,O,18,into,pobj,_,,O
because,O,17,turn,prep,_,,O
of,O,24,because,pcomp,_,,O
this,O,27,machine,det,_,,O
machine,O,24,because,pobj,_,,O
.,O,15,managed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,2,husband,preconj,_,,O
my,O,2,husband,poss,_,,O
husband,O,5,have,nsubj,_,,O
and,O,2,husband,cc,_,,O
I,O,2,husband,conj,_,,O
have,O,5,have,ROOT,_,,O
this,O,7,model,det,_,,O
model,O,5,have,dobj,_,,O
Toshiba,O,7,model,appos,_,to ##shi ##ba,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Macbook,poss,_,,O
Macbook,O,2,was,nsubj,_,mac ##book,O
was,O,2,was,ROOT,_,,O
worth,O,2,was,acomp,_,,O
(,O,2,was,punct,_,,O
after,O,2,was,prep,_,,O
3,O,7,years,nummod,_,,O
years,O,5,after,pobj,_,,O
of,O,7,years,prep,_,,O
use,O,8,of,pobj,_,,O
!,O,2,was,punct,_,,O
),O,2,was,punct,_,,O
$,O,13,375,nmod,_,,O
375,O,2,was,npadvmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,3,Macbook,det,_,,O
Macbook,O,1,got,dobj,_,mac ##book,O
and,O,1,got,cc,_,,O
he,O,6,got,nsubj,_,,O
got,O,1,got,conj,_,,O
a,O,9,Pro,det,_,,O
Macbook,O,9,Pro,compound,_,mac ##book,O
Pro,O,6,got,dobj,_,,O
.,O,6,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,5,is,meta,_,,O
.,O,0,2,punct,_,,O
The,O,4,card,det,_,,O
wireless,B-ASP,4,card,compound,_,,AT-W\O-Path
card,I-ASP,5,is,nsubj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
low,B-OP,7,quality,amod,_,,OT-W\O-Path
quality,O,5,is,attr,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,det,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,OT-W\O-Path
for,O,3,great,prep,_,,O
work,O,4,for,pobj,_,,O
and,O,2,is,cc,_,,O
doing,O,2,is,conj,_,,O
my,O,9,pictures,poss,_,,O
pictures,O,7,doing,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,has,intj,_,,O
yea,O,0,Oh,intj,_,ye ##a,O
",",O,3,has,punct,_,,O
has,O,3,has,ROOT,_,,O
no,O,6,pad,det,_,,O
numeric,B-ASP,6,pad,amod,_,nu ##meric,AT-W\O-Path
pad,I-ASP,3,has,dobj,_,,AT-W\O-Path
on,O,6,pad,prep,_,,O
the,O,9,side,det,_,,O
side,O,7,on,pobj,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,3,netbook,det,_,,O
netbook,O,1,bought,dobj,_,net ##book,O
because,O,6,was,mark,_,,O
it,O,6,was,nsubj,_,,O
was,O,1,bought,advcl,_,,O
smaller,B-OP,6,was,acomp,_,,OT-W\O-Path
and,O,7,smaller,cc,_,,O
lighter,B-OP,7,smaller,conj,_,,OT-W\O-Path
for,O,13,carry,mark,_,,O
me,O,13,carry,nsubj,_,,O
to,O,13,carry,aux,_,,O
carry,O,6,was,advcl,_,,O
around,O,13,carry,advmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
going,O,2,tried,xcomp,_,,O
back,O,3,going,advmod,_,,O
to,O,4,back,prep,_,,O
XL,O,5,to,pobj,_,,O
but,O,2,tried,cc,_,,O
there,O,10,problems,expl,_,,O
still,O,10,problems,advmod,_,,O
problems,O,2,tried,conj,_,,O
.,O,10,problems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,happened,advmod,_,,O
this,O,2,happened,nsubj,_,,O
happened,O,5,have,advcl,_,,O
I,O,5,have,nsubj,_,,O
would,O,5,have,aux,_,,O
have,O,5,have,ROOT,_,,O
to,O,8,power,aux,_,,O
completely,O,8,power,advmod,_,,O
power,O,5,have,xcomp,_,,O
off,O,8,power,prt,_,,O
my,O,11,computer,poss,_,,O
computer,O,8,power,dobj,_,,O
and,O,8,power,cc,_,,O
restart,O,8,power,conj,_,,O
it,O,13,restart,dobj,_,,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,1,be,aux,_,,O
be,O,1,be,ROOT,_,,O
there,O,1,be,advmod,_,,O
by,O,1,be,prep,_,,O
the,O,5,end,det,_,,O
end,O,3,by,pobj,_,,O
of,O,5,end,prep,_,,O
the,O,8,week,det,_,,O
week,O,6,of,pobj,_,,O
(,O,1,be,punct,_,,O
again,O,1,be,advmod,_,,O
...,O,1,be,punct,_,. . .,O
),O,1,be,punct,_,,O
.,O,1,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,6,going,advmod,_,,O
2,O,6,going,nsubj,_,,O
of,O,1,2,prep,_,,O
my,O,4,nephews,poss,_,,O
nephews,O,2,of,pobj,_,nephew ##s,O
were,O,6,going,aux,_,,O
going,O,6,going,ROOT,_,,O
into,O,6,going,prep,_,,O
music,O,7,into,pobj,_,,O
and,O,6,going,cc,_,,O
both,O,11,fell,nsubj,_,,O
fell,O,6,going,conj,_,,O
in,O,11,fell,prep,_,,O
love,O,12,in,pobj,_,,O
with,O,13,love,prep,_,,O
the,O,17,Pro,det,_,,O
MacBook,O,17,Pro,compound,_,mac ##book,O
Pro,O,14,with,pobj,_,,O
.,O,11,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,times,nummod,_,,O
times,O,1,times,ROOT,_,,O
with,O,1,times,prep,_,,O
in,O,2,with,prep,_,,O
one,O,5,month,nummod,_,,O
month,O,3,in,pobj,_,,O
.,O,1,times,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recomend,nsubj,_,,O
would,O,2,recomend,aux,_,,O
recomend,O,2,recomend,ROOT,_,rec ##ome ##nd,O
this,O,4,acer,det,_,,O
acer,O,2,recomend,dobj,_,ace ##r,O
to,O,2,recomend,prep,_,,O
parents,O,5,to,pobj,_,,O
and,O,6,parents,cc,_,,O
grandparents,O,6,parents,conj,_,,O
it,O,12,help,nsubj,_,,O
can,O,12,help,aux,_,,O
really,O,12,help,advmod,_,,O
help,O,2,recomend,conj,_,,O
them,O,12,help,dobj,_,,O
in,O,12,help,prep,_,,O
school,O,14,in,pobj,_,,O
.,O,2,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,much,neg,_,,O
too,O,2,much,advmod,_,,O
much,O,6,software,amod,_,,O
"""",O,6,software,punct,_,,O
junk,B-OP,6,software,nmod,_,,"6###[""OT"", ""nmod^-1"", ""ASP""]"
"""",O,6,software,punct,_,,O
software,B-ASP,6,software,ROOT,_,,AT-Head
to,O,8,remove,aux,_,,O
remove,O,6,software,acl,_,,O
.,O,6,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,nsubj,_,,O
dislike,B-OP,1,dislike,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,weight,det,_,,O
weight,B-ASP,1,dislike,dobj,_,,AT-Head
and,O,3,weight,cc,_,,O
size,B-ASP,3,weight,conj,_,,AT-W\O-Path
",",O,3,weight,punct,_,,O
cubersome,B-OP,3,weight,appos,_,cube ##rso ##me,"3###[""OT"", ""appos^-1"", ""ASP""]"
.,O,1,dislike,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,problems,det,_,,O
problems,O,1,problems,ROOT,_,,O
",",O,1,problems,punct,_,,O
no,O,5,ups,det,_,,O
lock,O,5,ups,compound,_,,O
ups,O,1,problems,appos,_,,O
",",O,5,ups,punct,_,,O
no,O,8,disappointments,det,_,,O
disappointments,O,5,ups,appos,_,disappointment ##s,O
.,O,1,problems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,2,is,csubj,_,,O
virus-resistant,O,0,Being,acomp,_,virus - resistant,O
is,O,2,is,ROOT,_,,O
a,O,5,plus,det,_,,O
huge,B-OP,5,plus,amod,_,,OT-W\O-Path
plus,I-OP,2,is,attr,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,paid,advmod,_,,O
",",O,3,paid,punct,_,,O
I,O,3,paid,nsubj,_,,O
paid,O,3,paid,ROOT,_,,O
a,O,5,visit,det,_,,O
visit,O,3,paid,dobj,_,,O
to,O,5,visit,prep,_,,O
LG,B-ASP,10,center,compound,_,l ##g,AT-W\O-Path
notebook,I-ASP,10,center,compound,_,,AT-W\O-Path
service,I-ASP,10,center,compound,_,,AT-W\O-Path
center,I-ASP,6,to,pobj,_,,AT-W\O-Path
at,O,10,center,prep,_,,O
Alexandra,O,13,Road,compound,_,,O
Road,O,11,at,pobj,_,,O
",",O,3,paid,punct,_,,O
hoping,O,3,paid,advcl,_,,O
they,O,18,make,nsubj,_,,O
can,O,18,make,aux,_,,O
make,O,15,hoping,ccomp,_,,O
the,O,20,hinge,det,_,,O
hinge,B-ASP,21,tighter,nsubj,_,hi ##nge,AT-W\O-Path
tighter,O,18,make,ccomp,_,,O
.,O,3,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seemed,nsubj,_,,O
seemed,O,1,seemed,ROOT,_,,O
to,O,3,be,aux,_,,O
be,O,1,seemed,xcomp,_,,O
a,O,7,laptop,det,_,,O
very,O,6,nice,advmod,_,,O
nice,B-OP,7,laptop,amod,_,,OT-W\O-Path
laptop,O,3,be,attr,_,,O
except,O,10,was,mark,_,,O
I,O,10,was,nsubj,_,,O
was,O,3,be,advcl,_,,O
not,O,10,was,neg,_,,O
able,O,10,was,acomp,_,,O
to,O,14,load,aux,_,,O
load,O,12,able,xcomp,_,,O
my,O,18,software,poss,_,,O
Garmin,B-ASP,17,GPS,compound,_,ga ##rmin,AT-W\O-Path
GPS,I-ASP,18,software,compound,_,,AT-W\O-Path
software,I-ASP,14,load,dobj,_,,AT-W\O-Path
or,O,18,software,cc,_,,O
Microsoft,B-ASP,21,Office,compound,_,,AT-W\O-Path
Office,I-ASP,18,software,conj,_,,AT-W\O-Path
2003,I-ASP,21,Office,nummod,_,,AT-W\O-Path
.,O,1,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dont,nsubj,_,,O
dont,O,1,dont,ROOT,_,don ##t,O
understand,O,1,dont,dep,_,,O
why,O,5,spent,advmod,_,,O
i,O,5,spent,nsubj,_,,O
spent,O,2,understand,ccomp,_,,O
twice,O,8,much,advmod,_,,O
as,O,8,much,advmod,_,,O
much,O,5,spent,dobj,_,,O
to,O,10,get,aux,_,,O
get,O,5,spent,xcomp,_,,O
a,O,12,laptop,det,_,,O
laptop,O,10,get,dobj,_,,O
rather,O,14,than,advmod,_,,O
than,O,12,laptop,cc,_,,O
a,O,16,desktop,det,_,,O
desktop,O,12,laptop,conj,_,,O
when,O,21,is,advmod,_,,O
my,O,20,top,poss,_,,O
lap,O,20,top,amod,_,,O
top,O,21,is,nsubj,_,,O
is,O,5,spent,advcl,_,,O
completely,O,23,immoble,advmod,_,,O
immoble,O,21,is,acomp,_,im ##mo ##ble,O
.,O,1,dont,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,is,mark,_,,O
upgrade,O,2,is,nsubj,_,,O
is,O,14,be,advcl,_,,O
possible,O,2,is,acomp,_,,O
to,O,2,is,prep,_,,O
the,O,7,Windows,det,_,,O
full,O,7,Windows,amod,_,,O
Windows,B-ASP,4,to,pobj,_,,AT-W\O-Path
7,I-ASP,7,Windows,nummod,_,,AT-W\O-Path
",",O,14,be,punct,_,,O
then,O,14,be,advmod,_,,O
I,O,14,be,nsubj,_,,O
will,O,14,be,aux,_,,O
truly,O,14,be,advmod,_,,O
be,O,14,be,ROOT,_,,O
a,O,18,geek,det,_,,O
very,O,17,happy,advmod,_,,O
happy,B-OP,18,geek,amod,_,,OT-W\O-Path
geek,O,14,be,attr,_,,O
.,O,14,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,go,nsubj,_,,O
would,O,4,go,aux,_,,O
definitely,O,4,go,advmod,_,,O
not,O,4,go,neg,_,,O
go,O,4,go,ROOT,_,,O
back,O,4,go,advmod,_,,O
to,O,5,back,prep,_,,O
using,O,6,to,pcomp,_,,O
a,O,9,PC,det,_,,O
PC,O,7,using,dobj,_,,O
after,O,7,using,prep,_,,O
using,O,10,after,pcomp,_,,O
the,O,13,mac,det,_,,O
mac,O,11,using,dobj,_,,O
.,O,4,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,_,,O
just,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,got,dobj,_,,O
for,O,2,got,prep,_,,O
college,O,5,for,pobj,_,,O
",",O,2,got,punct,_,,O
and,O,2,got,cc,_,,O
so,O,10,far,advmod,_,,O
far,O,12,am,advmod,_,,O
I,O,12,am,nsubj,_,,O
am,O,2,got,conj,_,,O
very,O,14,happy,advmod,_,,O
happy,B-OP,12,am,acomp,_,,OT-W\O-Path
with,O,14,happy,prep,_,,O
it,O,15,with,pobj,_,,O
.,O,12,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,turns,mark,_,,O
it,O,2,turns,nsubj,_,,O
turns,O,9,know,advcl,_,,O
out,O,2,turns,prt,_,,O
",",O,9,know,punct,_,,O
I,O,9,know,nsubj,_,,O
just,O,9,know,advmod,_,,O
did,O,9,know,aux,_,,O
n't,O,9,know,neg,_,n ' t,O
know,O,9,know,ROOT,_,,O
any,O,11,better,advmod,_,,O
better,B-OP,9,know,advmod,_,,OT-W\O-Path
.,O,9,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,MacBook,det,_,,O
MacBook,O,2,is,nsubj,_,mac ##book,O
is,O,2,is,ROOT,_,,O
way,O,4,too,advmod,_,,O
too,O,5,overpriced,advmod,_,,O
overpriced,B-ASP,2,is,acomp,_,over ##pr ##ice ##d,AT-W\O-Path
for,O,5,overpriced,prep,_,,O
something,O,6,for,pobj,_,,O
so,O,9,simple,advmod,_,,O
simple,B-OP,7,something,amod,_,,OT-W\O-Path
and,O,9,simple,cc,_,,O
chaotic,B-OP,9,simple,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,4,Pro,det,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,1,bought,dobj,_,,O
from,O,1,bought,prep,_,,O
Best,O,7,Buy,compound,_,,O
Buy,O,5,from,pobj,_,,O
under,O,1,bought,prep,_,,O
a,O,10,year,det,_,,O
year,O,11,ago,npadvmod,_,,O
ago,O,8,under,pcomp,_,,O
to,O,13,replace,aux,_,,O
replace,O,1,bought,advcl,_,,O
my,O,17,Air,poss,_,,O
old,O,17,Air,amod,_,,O
Macbook,O,17,Air,compound,_,mac ##book,O
Air,O,13,replace,dobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
sorting,O,12,breeze,nsubj,_,,O
out,O,2,sorting,prt,_,,O
all,O,6,photos,predet,_,,O
those,O,6,photos,det,_,,O
photos,O,2,sorting,dobj,_,,O
on,O,6,photos,prep,_,,O
my,O,10,camera,poss,_,,O
digital,O,10,camera,amod,_,,O
camera,O,7,on,pobj,_,,O
a,O,12,breeze,det,_,,O
breeze,B-OP,1,makes,ccomp,_,,OT-W\O-Path
",",O,1,makes,punct,_,,O
and,O,1,makes,cc,_,,O
organizing,O,1,makes,conj,_,,O
them,O,15,organizing,dobj,_,,O
by,O,15,organizing,prep,_,,O
place,O,17,by,pobj,_,,O
",",O,15,organizing,punct,_,,O
time,O,21,taken,nsubj,_,,O
taken,O,15,organizing,conj,_,,O
",",O,21,taken,punct,_,,O
or,O,21,taken,cc,_,,O
sending,O,21,taken,conj,_,,O
them,O,24,sending,dobj,_,,O
to,O,24,sending,prep,_,,O
an,O,30,shop,det,_,,O
online,O,30,shop,amod,_,,O
print,O,30,shop,compound,_,,O
shop,O,26,to,pobj,_,,O
",",O,24,sending,punct,_,,O
or,O,24,sending,cc,_,,O
uploading,O,24,sending,conj,_,up ##loading,O
them,O,33,uploading,dobj,_,,O
to,O,33,uploading,prep,_,,O
Flickr,O,39,etc,nmod,_,flick ##r,O
or,O,36,Flickr,cc,_,,O
Facebook,O,36,Flickr,conj,_,,O
etc,O,35,to,pobj,_,,O
",",O,41,is,punct,_,,O
is,O,1,makes,conj,_,,O
not,B-OP,41,is,neg,_,,OT-W\O-Path
hard,I-OP,41,is,acomp,_,,OT-W\O-Path
at,I-OP,45,all,advmod,_,,OT-W\O-Path
all,I-OP,41,is,advmod,_,,OT-W\O-Path
.,O,41,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,lose,nsubj,_,,O
just,O,2,lose,advmod,_,,O
lose,O,2,lose,ROOT,_,,O
a,O,4,customer,det,_,,O
customer,O,2,lose,dobj,_,,O
.,O,2,lose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,criticism,det,_,,O
criticism,O,3,waned,nsubj,_,,O
has,O,3,waned,aux,_,,O
waned,O,3,waned,ROOT,_,wan ##ed,O
",",O,3,waned,punct,_,,O
and,O,3,waned,cc,_,,O
now,O,9,be,advmod,_,,O
I,O,9,be,nsubj,_,,O
'd,O,9,be,aux,_,' d,O
be,O,3,waned,conj,_,,O
the,O,11,first,det,_,,O
first,O,9,be,attr,_,,O
to,O,13,recommend,aux,_,,O
recommend,B-OP,11,first,relcl,_,,"19###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
an,O,15,Air,det,_,,O
Air,O,13,recommend,dobj,_,,O
for,O,13,recommend,prep,_,,O
truly,O,18,portable,advmod,_,,O
portable,B-ASP,19,computing,amod,_,,AT-Secondary
computing,I-ASP,16,for,pobj,_,,AT-Head
.,O,9,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,bindings,det,_,,O
key,B-ASP,2,bindings,amod,_,,AT-Secondary
bindings,I-ASP,3,take,nsubj,_,binding ##s,AT-Head
take,O,3,take,ROOT,_,,O
a,O,5,little,det,_,,O
little,O,3,take,dobj,_,,O
getting,O,7,used,auxpass,_,,O
used,O,5,little,amod,_,,O
to,O,7,used,prep,_,,O
",",O,3,take,punct,_,,O
but,O,3,take,cc,_,,O
have,O,12,loved,aux,_,,O
loved,B-OP,3,take,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,15,Pro,det,_,,O
Macbook,O,15,Pro,compound,_,mac ##book,O
Pro,O,12,loved,dobj,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
CONS,O,3,is,dep,_,con ##s,O
:,O,3,is,punct,_,,O
Price,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
a,O,5,bit,det,_,,O
bit,O,6,ridiculous,npadvmod,_,,O
ridiculous,B-OP,9,heavy,amod,_,,OT-W\O-Path
",",O,9,heavy,punct,_,,O
kinda,O,9,heavy,advmod,_,,O
heavy,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
out,O,1,tried,prt,_,,O
another,O,4,Mac,det,_,,O
Mac,O,1,tried,dobj,_,,O
for,O,1,tried,prep,_,,O
a,O,8,months,det,_,,O
few,O,8,months,amod,_,,O
months,O,5,for,pobj,_,,O
before,O,1,tried,prep,_,,O
buying,O,9,before,pcomp,_,,O
this,O,12,one,det,_,,O
one,O,10,buying,dobj,_,,O
and,O,1,tried,cc,_,,O
it,O,15,is,nsubj,_,,O
is,O,1,tried,conj,_,,O
a,O,18,machine,det,_,,O
great,B-OP,18,machine,amod,_,,OT-W\O-Path
machine,O,15,is,attr,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,buy,mark,_,,O
you,O,2,buy,nsubj,_,,O
buy,O,4,pray,advcl,_,,O
",",O,4,pray,punct,_,,O
pray,O,4,pray,ROOT,_,,O
you,O,6,dont,nsubj,_,,O
dont,O,4,pray,ccomp,_,don ##t,O
have,O,4,pray,conj,_,,O
major,O,9,prolems,amod,_,,O
prolems,O,7,have,dobj,_,pro ##lem ##s,O
.,O,4,pray,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,os,det,_,,O
new,O,2,os,amod,_,,O
os,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
great,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
on,O,3,is,prep,_,,O
my,O,8,pro,poss,_,,O
macbook,O,8,pro,compound,_,mac ##book,O
pro,O,5,on,pobj,_,,O
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pro,det,_,,O
only,O,2,pro,amod,_,,O
pro,O,6,is,nsubj,_,,O
to,O,2,pro,prep,_,,O
this,O,5,computer,det,_,,O
computer,O,3,to,pobj,_,,O
is,O,6,is,ROOT,_,,O
it,O,8,was,nsubj,_,,O
was,O,6,is,ccomp,_,,O
under,O,8,was,prep,_,,O
$,O,11,600,nmod,_,,O
600,O,9,under,pobj,_,,O
!,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,list,aux,_,,O
list,O,6,tend,advcl,_,,O
a,O,3,few,det,_,,O
few,O,1,list,dobj,_,,O
:,O,6,tend,punct,_,,O
They,O,6,tend,nsubj,_,,O
tend,O,6,tend,ROOT,_,,O
to,O,8,get,aux,_,,O
get,O,6,tend,xcomp,_,,O
hot,B-OP,8,get,acomp,_,,OT-W\O-Path
enough,I-OP,9,hot,advmod,_,,OT-W\O-Path
to,O,12,cause,aux,_,,O
cause,O,9,hot,xcomp,_,,O
3rd,O,14,degree,amod,_,,O
degree,O,15,burns,compound,_,,O
burns,O,12,cause,ccomp,_,,O
",",O,15,burns,punct,_,,O
as,O,19,as,advmod,_,,O
well,O,19,as,advmod,_,,O
as,O,15,burns,cc,_,,O
ignite,O,15,burns,conj,_,ign ##ite,O
any,O,23,material,det,_,,O
flamable,O,23,material,amod,_,fl ##ama ##ble,O
material,O,20,ignite,dobj,_,,O
if,O,25,near,advmod,_,,O
near,O,20,ignite,advcl,_,,O
the,O,27,part,det,_,,O
part,O,25,near,pobj,_,,O
that,O,29,happens,nsubj,_,,O
happens,O,27,part,relcl,_,,O
to,O,31,heat,aux,_,,O
heat,B-OP,29,happens,xcomp,_,,OT-W\O-Path
up,I-OP,31,heat,prt,_,,OT-W\O-Path
.,O,6,tend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,nsubj,_,,O
would,O,2,buy,aux,_,,O
buy,O,2,buy,ROOT,_,,O
one,O,2,buy,dobj,_,,O
of,O,3,one,prep,_,,O
these,O,4,of,pobj,_,,O
for,O,2,buy,prep,_,,O
every,O,8,person,det,_,,O
person,O,6,for,pobj,_,,O
in,O,8,person,prep,_,,O
my,O,11,office,poss,_,,O
office,O,9,in,pobj,_,,O
if,O,14,could,mark,_,,O
I,O,14,could,nsubj,_,,O
could,O,2,buy,advcl,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
Highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,MacBook,det,_,,O
MacBook,O,3,recommend,dobj,_,mac ##book,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
he,O,3,was,nsubj,_,,O
was,O,1,guess,ccomp,_,,O
the,O,6,person,det,_,,O
technical,B-ASP,6,person,amod,_,,AT-W\O-Path
person,I-ASP,3,was,attr,_,,AT-W\O-Path
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
