TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
P.S.,O,4,tell,intj,_,p . s .,O
Please,O,4,tell,intj,_,,O
do,O,4,tell,aux,_,,O
n't,O,4,tell,neg,_,n ' t,O
tell,O,4,tell,ROOT,_,,O
anyone,O,4,tell,dobj,_,,O
in,O,4,tell,prep,_,,O
my,O,8,family,poss,_,,O
family,O,6,in,pobj,_,,O
i,O,10,eat,nsubj,_,,O
eat,O,4,tell,ccomp,_,,O
there,O,10,eat,advmod,_,,O
.,O,4,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,6,be,nsubj,_,,O
who,O,2,likes,nsubj,_,,O
likes,O,0,Anybody,relcl,_,,O
this,O,4,place,det,_,,O
place,O,2,likes,dobj,_,,O
must,O,6,be,aux,_,,O
be,O,6,be,ROOT,_,,O
from,O,6,be,prep,_,,O
a,O,10,planet,det,_,,O
different,O,10,planet,amod,_,,O
planet,O,7,from,pobj,_,,O
",",O,10,planet,punct,_,,O
where,O,18,are,advmod,_,,O
greasy,O,18,are,nsubj,_,,O
",",O,13,greasy,punct,_,,O
dry,O,13,greasy,conj,_,,O
and,O,15,dry,cc,_,,O
tasteless,O,15,dry,conj,_,taste ##less,O
are,O,10,planet,relcl,_,,O
complimentary,O,18,are,acomp,_,compliment ##ary,O
.,O,6,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,rule,det,_,,O
food,B-ASP,2,options,compound,_,,AT-W\O-Path
options,O,3,rule,compound,_,,O
rule,O,3,rule,ROOT,_,,O
.,O,3,rule,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,23,say,advmod,_,,O
",",O,23,say,punct,_,,O
if,O,7,care,mark,_,,O
yo,O,7,care,nsubj,_,,O
really,O,7,care,advmod,_,,O
do,O,7,care,aux,_,,O
n't,O,7,care,neg,_,n ' t,O
care,O,23,say,advcl,_,,O
who,O,9,is,nsubj,_,,O
is,O,7,care,ccomp,_,,O
sittingnext,O,9,is,acomp,_,sitting ##ne ##xt,O
to,O,10,sittingnext,prep,_,,O
you,O,11,to,pobj,_,,O
",",O,7,care,punct,_,,O
which,O,15,is,nsubj,_,,O
is,O,7,care,advcl,_,,O
about,O,17,2,advmod,_,,O
2,O,18,inches,nummod,_,,O
inches,O,19,away,npadvmod,_,,O
away,O,15,is,advmod,_,,O
",",O,23,say,punct,_,,O
I,O,23,say,nsubj,_,,O
would,O,23,say,aux,_,,O
say,O,23,say,ROOT,_,,O
try,O,23,say,xcomp,_,,O
it,O,24,try,dobj,_,,O
.,O,23,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,complaint,advmod,_,,O
complaint,O,2,is,nsubj,_,,O
is,O,7,believe,ccomp,_,,O
the,O,4,pricing,det,_,,O
pricing,O,2,is,attr,_,,O
--,O,7,believe,punct,_,- -,O
I,O,7,believe,nsubj,_,,O
believe,O,7,believe,ROOT,_,,O
it,O,10,be,nsubj,_,,O
would,O,10,be,aux,_,,O
be,O,7,believe,ccomp,_,,O
more,O,12,reasonable,advmod,_,,O
reasonable,O,10,be,acomp,_,,O
to,O,14,pay,aux,_,,O
pay,O,10,be,xcomp,_,,O
a,O,16,dollar,det,_,,O
dollar,O,14,pay,dobj,_,,O
less,O,14,pay,advmod,_,,O
on,O,14,pay,prep,_,,O
each,O,20,item,det,_,,O
item,O,18,on,pobj,_,,O
listed,O,20,item,acl,_,,O
on,O,21,listed,prep,_,,O
the,O,24,menu,det,_,,O
menu,B-ASP,22,on,pobj,_,,AT-W\O-Path
.,O,7,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,_,,O
wife,O,4,went,nsubj,_,,O
and,O,1,wife,cc,_,,O
I,O,1,wife,conj,_,,O
went,O,4,went,ROOT,_,,O
to,O,4,went,prep,_,,O
Orsay,O,5,to,pobj,_,or ##say,O
for,O,4,went,prep,_,,O
Valentine,O,10,dinner,poss,_,,O
's,O,8,Valentine,case,_,' s,O
dinner,B-ASP,7,for,pobj,_,,AT-W\O-Path
.,O,4,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,was,cc,_,,O
that,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
n't,O,2,was,neg,_,n ' t,O
the,O,5,icing,det,_,,O
icing,O,2,was,attr,_,ic ##ing,O
on,O,5,icing,prep,_,,O
the,O,8,cake,det,_,,O
cake,O,6,on,pobj,_,,O
:,O,5,icing,punct,_,,O
a,O,11,tiramisu,det,_,,O
tiramisu,B-ASP,5,icing,appos,_,ti ##ram ##is ##u,AT-Head
that,O,13,resembled,nsubj,_,,O
resembled,O,11,tiramisu,relcl,_,,O
nothing,B-OP,13,resembled,dobj,_,,"11###[""OT"", ""dobj^-1"", ""*"", ""relcl^-1"", ""ASP""]"
I,O,18,had,nsubj,_,,O
have,O,18,had,aux,_,,O
ever,O,18,had,advmod,_,,O
had,O,14,nothing,relcl,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,be,nsubj,_,,O
will,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
out,O,2,be,advmod,_,,O
with,O,2,be,prep,_,,O
friends,O,4,with,pobj,_,,O
and,O,5,friends,cc,_,,O
all,O,5,friends,conj,_,,O
of,O,7,all,prep,_,,O
a,O,10,sudden,det,_,,O
sudden,O,8,of,pobj,_,,O
I,O,12,am,nsubj,_,,O
am,O,2,be,conj,_,,O
hungry,O,12,am,acomp,_,,O
and,O,12,am,cc,_,,O
I,O,17,crave,nsubj,_,,O
only,O,17,crave,advmod,_,,O
crave,B-OP,12,am,conj,_,cr ##ave,"22###[""OT"", ""dobj"", ""ASP""]"
one,O,19,thing,nummod,_,,O
thing,O,17,crave,dobj,_,,O
...,O,17,crave,punct,_,. . .,O
their,O,22,Pizza,poss,_,,O
Pizza,B-ASP,17,crave,dobj,_,,AT-Head
.,O,17,crave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-ASP,1,Wong,compound,_,,AT-W\O-Path
Wong,I-ASP,2,gets,nsubj,_,,AT-W\O-Path
gets,O,2,gets,ROOT,_,,O
big,O,4,Ups,amod,_,,O
Ups,O,2,gets,dobj,_,,O
for,O,2,gets,prep,_,,O
a,O,8,establishment,det,_,,O
fine,B-OP,8,establishment,amod,_,,OT-W\O-Path
establishment,O,5,for,pobj,_,,O
.,O,2,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Myagi,B-ASP,1,is,nsubj,_,my ##agi,AT-W\O-Path
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
my,O,6,restaurants,poss,_,,O
favorite,B-OP,6,restaurants,amod,_,,OT-W\O-Path
restaurants,O,3,of,pobj,_,,O
in,O,6,restaurants,prep,_,,O
the,O,9,City,det,_,,O
City,O,7,in,pobj,_,,O
;,O,2,one,punct,_,,O
the,O,12,place,det,_,,O
place,O,2,one,conj,_,,O
the,O,15,reviews,det,_,,O
negative,O,15,reviews,amod,_,,O
reviews,O,16,describe,nsubj,_,,O
describe,O,12,place,relcl,_,,O
sound,O,16,describe,dobj,_,,O
like,O,20,were,mark,_,,O
they,O,20,were,nsubj,_,,O
were,O,16,describe,advcl,_,,O
somewhere,O,22,else,advmod,_,,O
else,O,20,were,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Alias,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
warm,B-OP,1,is,acomp,_,,OT-W\O-Path
and,O,2,warm,cc,_,,O
cozy,B-OP,2,warm,conj,_,,OT-W\O-Path
and,O,1,is,cc,_,,O
you,O,9,get,nsubj,_,,O
do,O,9,get,aux,_,,O
n't,O,9,get,neg,_,n ' t,O
get,O,1,is,conj,_,,O
that,O,11,squished-in,det,_,,O
squished-in,O,12,feeling,compound,_,sq ##uis ##hed - in,O
feeling,O,9,get,dobj,_,,O
you,O,14,get,nsubj,_,,O
get,O,12,feeling,relcl,_,,O
at,O,14,get,prep,_,,O
71,O,17,Clinton,nummod,_,,O
Clinton,O,15,at,pobj,_,,O
.,O,9,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Zero,O,1,ambiance,amod,_,,O
ambiance,B-ASP,1,ambiance,ROOT,_,am ##bian ##ce,AT-W\O-Path
to,O,1,ambiance,prep,_,,O
boot,O,2,to,pobj,_,,O
.,O,1,ambiance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,4,saw,advcl,_,,O
around,O,0,Looking,advmod,_,,O
",",O,4,saw,punct,_,,O
I,O,4,saw,nsubj,_,,O
saw,O,4,saw,ROOT,_,,O
a,O,6,room,det,_,,O
room,O,11,enjoying,nsubj,_,,O
full,O,6,room,amod,_,,O
of,O,7,full,prep,_,,O
New,O,10,Yorkers,compound,_,,O
Yorkers,O,8,of,pobj,_,yorker ##s,O
enjoying,B-OP,4,saw,ccomp,_,,"14###[""OT"", ""dobj"", ""ASP""]"
a,O,14,meal,det,_,,O
real,B-OP,14,meal,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,11,enjoying,dobj,_,,AT-Head
in,O,11,enjoying,prep,_,,O
a,O,18,restaurant,det,_,,O
real,B-OP,18,restaurant,amod,_,,OT-W\O-Path
restaurant,O,15,in,pobj,_,,O
",",O,18,restaurant,punct,_,,O
not,O,22,clubhouse,neg,_,,O
a,O,22,clubhouse,det,_,,O
clubhouse,O,18,restaurant,appos,_,,O
of,O,22,clubhouse,prep,_,,O
the,O,26,trying,det,_,,O
fabulous,B-OP,26,trying,amod,_,,OT-W\O-Path
trying,O,23,of,pobj,_,,O
to,O,29,seen,aux,_,,O
be,O,29,seen,auxpass,_,,O
seen,O,26,trying,xcomp,_,,O
.,O,4,saw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uni,O,0,uni,ROOT,_,un ##i,O
from,O,0,uni,prep,_,,O
maine,O,1,from,pobj,_,,O
vs,O,1,from,prep,_,,O
california,O,3,vs,pobj,_,,O
",",O,0,uni,punct,_,,O
sea,O,0,uni,conj,_,,O
vs,O,6,sea,prep,_,,O
freshwater,O,9,eel,amod,_,,O
eel,B-ASP,7,vs,pobj,_,,AT-W\O-Path
),O,0,uni,punct,_,,O
to,O,12,get,aux,_,,O
get,O,0,uni,advcl,_,,O
a,O,16,comparison,det,_,,O
good,B-OP,15,taste,amod,_,,OT-W\O-Path
taste,O,16,comparison,compound,_,,O
comparison,O,12,get,dobj,_,,O
.,O,0,uni,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,was,advmod,_,,O
",",O,3,was,punct,_,,O
it,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
worth,B-OP,3,was,acomp,_,,OT-W\O-Path
the,O,6,visit,det,_,,O
visit,O,4,worth,npadvmod,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,list,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,11,was,nsubj,_,,AT-Head
(,O,2,list,punct,_,,O
italian,O,2,list,appos,_,,O
),O,2,list,punct,_,,O
",",O,2,list,punct,_,,O
good,B-OP,8,food,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2,list,appos,_,,AT-Head
",",O,8,food,punct,_,,O
service,B-ASP,8,food,conj,_,,AT-W\O-Path
was,O,11,was,ROOT,_,,O
INITIALLY,O,11,was,advmod,_,,O
fine,B-OP,11,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,11,limited,prep,_,,O
terms,O,0,In,pobj,_,,O
of,O,1,terms,prep,_,,O
the,O,4,food,det,_,,O
food,B-ASP,2,of,pobj,_,,AT-W\O-Path
itself,O,4,food,appos,_,,O
--,O,11,limited,punct,_,- -,O
nothing,B-OP,6,--,meta,_,,OT-W\O-Path
special,I-OP,7,nothing,amod,_,,OT-W\O-Path
",",O,11,limited,punct,_,,O
we,O,11,limited,nsubj,_,,O
limited,B-OP,11,limited,ROOT,_,,"15###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
ourselves,O,11,limited,dobj,_,,O
to,O,11,limited,prep,_,,O
several,O,15,appetizers,amod,_,,O
appetizers,B-ASP,13,to,pobj,_,app ##eti ##zers,AT-Head
.,O,11,limited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,save,intj,_,,O
save,O,1,save,ROOT,_,,O
yourself,O,1,save,dative,_,,O
the,O,4,frustration,det,_,,O
frustration,O,1,save,dobj,_,,O
.,O,1,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
interesting,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,is,cc,_,,O
has,O,3,is,conj,_,,O
many,O,9,values,amod,_,,O
good,B-OP,9,values,amod,_,,OT-W\O-Path
values,O,6,has,dobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,_,,O
wife,O,3,lived,npadvmod,_,,O
I,O,3,lived,nsubj,_,,O
lived,O,3,lived,ROOT,_,,O
on,O,3,lived,prep,_,,O
the,O,7,side,det,_,,O
west,O,7,side,compound,_,,O
side,O,4,on,pobj,_,,O
and,O,3,lived,cc,_,,O
found,O,3,lived,conj,_,,O
this,O,9,found,dobj,_,,O
while,O,12,visiting,mark,_,,O
visiting,O,9,found,advcl,_,,O
firends,O,12,visiting,dobj,_,fire ##nds,O
on,O,12,visiting,prep,_,,O
the,O,16,UES,det,_,,O
UES,O,14,on,pobj,_,u ##es,O
.,O,3,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
to,O,0,Went,prep,_,,O
this,O,3,place,det,_,,O
place,O,1,to,pobj,_,,O
this,O,5,place,det,_,,O
place,O,0,Went,npadvmod,_,,O
on,O,0,Went,prep,_,,O
a,O,10,night,det,_,,O
real,O,10,night,amod,_,,O
cold,O,10,night,amod,_,,O
night,O,6,on,pobj,_,,O
and,O,0,Went,cc,_,,O
needed,O,0,Went,conj,_,,O
a,O,15,meal,det,_,,O
quick,O,15,meal,amod,_,,O
meal,O,12,needed,dobj,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,known,nsubjpass,_,,AT-W\O-Path
is,O,2,known,auxpass,_,,O
known,O,2,known,ROOT,_,,O
for,O,2,known,prep,_,,O
bending,O,3,for,pcomp,_,,O
over,O,4,bending,prt,_,,O
backwards,O,4,bending,advmod,_,,O
to,O,8,make,aux,_,,O
make,O,4,bending,advcl,_,,O
everyone,O,10,happy,nsubj,_,,O
happy,B-OP,8,make,ccomp,_,,OT-W\O-Path
.,O,2,known,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,_,,O
the,O,3,tea,det,_,,O
iced,O,3,tea,amod,_,,O
tea,O,0,Have,dobj,_,,O
.,O,0,Have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,times,det,_,,O
last,O,3,times,amod,_,,O
two,O,3,times,nummod,_,,O
times,O,10,was,nsubj,_,,O
I,O,5,ordered,nsubj,_,,O
ordered,O,3,times,relcl,_,,O
from,O,10,was,prep,_,,O
here,O,6,from,pcomp,_,,O
my,O,9,food,poss,_,,O
food,B-ASP,10,was,nsubj,_,,AT-Head
was,O,10,was,ROOT,_,,O
soo,O,12,spicy,advmod,_,,O
spicy,B-OP,10,was,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,17,eat,mark,_,,O
I,O,17,eat,nsubj,_,,O
could,O,17,eat,aux,_,,O
barely,O,17,eat,advmod,_,,O
eat,O,10,was,ccomp,_,,O
it,O,17,eat,dobj,_,,O
",",O,10,was,punct,_,,O
and,O,10,was,cc,_,,O
the,O,22,spice,det,_,,O
spice,B-ASP,23,took,nsubj,_,,AT-W\O-Path
took,O,10,was,conj,_,,O
away,O,23,took,advmod,_,,O
from,O,24,away,prep,_,,O
the,O,27,flavor,det,_,,O
flavor,O,25,from,pobj,_,,O
of,O,27,flavor,prep,_,,O
the,O,30,dish,det,_,,O
dish,O,28,of,pobj,_,,O
.,O,23,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,6,be,intj,_,,O
",",O,6,be,punct,_,,O
sometimes,O,6,be,advmod,_,,O
the,O,4,service,det,_,,O
service,B-ASP,6,be,nsubj,_,,AT-Head
can,O,6,be,aux,_,,O
be,O,6,be,ROOT,_,,O
slow,B-OP,6,be,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brioche,det,_,,O
brioche,B-ASP,7,is,nsubj,_,br ##io ##che,AT-W\O-Path
and,I-ASP,1,brioche,cc,_,,AT-W\O-Path
lollies,I-ASP,1,brioche,conj,_,lo ##llie ##s,AT-W\O-Path
as,O,7,is,mark,_,,O
party,O,6,favors,compound,_,,O
favors,O,7,is,nsubj,_,,O
is,O,7,is,ROOT,_,,O
a,O,12,touch,det,_,,O
cute,B-OP,12,touch,amod,_,,OT-W\O-Path
and,O,9,cute,cc,_,,O
sweet,B-OP,9,cute,conj,_,,OT-W\O-Path
touch,O,7,is,attr,_,,O
to,O,12,touch,prep,_,,O
a,O,17,meal,det,_,,O
most,O,16,memorable,advmod,_,,O
memorable,O,17,meal,amod,_,,O
meal,O,13,to,pobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dish,det,_,,O
filet,B-ASP,3,dish,amod,_,file ##t,AT-Secondary
mignon,I-ASP,3,dish,compound,_,mig ##non,AT-Secondary
dish,I-ASP,4,was,nsubj,_,,AT-Head
was,O,4,was,ROOT,_,,O
superb,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,2,going,prep,_,,O
the,O,7,location,det,_,,O
mid,O,7,location,amod,_,,O
town,O,7,location,compound,_,,O
location,O,3,to,pobj,_,,O
next,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiter,det,_,,O
waiter,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
attentive,B-OP,2,was,acomp,_,at ##ten ##tive,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,3,bass,det,_,,O
sea,B-ASP,3,bass,compound,_,,AT-W\O-Path
bass,I-ASP,0,Try,dobj,_,,AT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ravioli,B-ASP,1,was,nsubj,_,ravi ##oli,AT-Head
was,O,1,was,ROOT,_,,O
good,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,1,was,punct,_,. . .,O
but,O,1,was,cc,_,,O
I,O,6,have,nsubj,_,,O
have,O,1,was,conj,_,,O
to,O,8,say,aux,_,,O
say,O,6,have,xcomp,_,,O
that,O,11,found,mark,_,,O
I,O,11,found,nsubj,_,,O
found,O,8,say,ccomp,_,,O
everything,O,11,found,dobj,_,,O
a,O,14,bit,det,_,,O
bit,O,15,overpriced,npadvmod,_,,O
overpriced,O,12,everything,amod,_,over ##pr ##ice ##d,O
.,O,6,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,exploring,nsubj,_,,O
were,O,2,exploring,aux,_,,O
exploring,O,2,exploring,ROOT,_,,O
Grand,O,4,Central,compound,_,,O
Central,O,2,exploring,dobj,_,,O
and,O,2,exploring,cc,_,,O
did,O,8,want,aux,_,,O
n't,O,8,want,neg,_,n ' t,O
want,O,2,exploring,conj,_,,O
to,O,10,eat,aux,_,,O
eat,O,8,want,xcomp,_,,O
in,O,10,eat,prep,_,,O
the,O,14,court,det,_,,O
food,O,14,court,compound,_,,O
court,O,11,in,pobj,_,,O
.,O,2,exploring,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,13,eat,nsubj,_,,AT-Head
",",O,1,food,punct,_,,O
lt,O,1,food,appos,_,,O
's,O,3,lt,case,_,' s,O
of,O,3,lt,prep,_,,O
it,O,5,of,pobj,_,,O
",",O,13,eat,punct,_,,O
more,O,13,eat,advmod,_,,O
then,O,13,eat,advmod,_,,O
one,O,11,person,nummod,_,,O
person,O,13,eat,nsubj,_,,O
can,O,13,eat,aux,_,,O
eat,O,13,eat,ROOT,_,,O
!,O,13,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,nsubj,_,,O
all,O,0,They,appos,_,,O
know,O,2,know,ROOT,_,,O
you,O,2,know,dobj,_,,O
.,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,was,mark,_,,O
the,O,2,food,det,_,,O
food,B-ASP,3,was,nsubj,_,,AT-Head
was,O,7,was,advcl,_,,O
excellent,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,was,punct,_,,O
it,O,7,was,nsubj,_,,O
was,O,7,was,ROOT,_,,O
n't,O,7,was,neg,_,n ' t,O
cheap,B-OP,7,was,acomp,_,,OT-W\O-Path
(,O,7,was,punct,_,,O
though,O,14,expensive,advmod,_,,O
not,O,14,expensive,neg,_,,O
extremely,O,14,expensive,advmod,_,,O
expensive,B-OP,7,was,acomp,_,,OT-W\O-Path
either,O,14,expensive,advmod,_,,O
),O,7,was,punct,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,neighborhood,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""compound^-1"", ""ASP""]"
neighborhood,O,2,joint,compound,_,,O
joint,B-ASP,2,joint,ROOT,_,,AT-Head
.,O,2,joint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
overpriced,B-OP,2,is,acomp,_,over ##pr ##ice ##d,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,overpriced,cc,_,,O
soggy,B-OP,3,overpriced,conj,_,so ##ggy,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,chefs,det,_,,O
two,O,3,chefs,nummod,_,,O
star,O,3,chefs,compound,_,,O
chefs,O,4,left,nsubj,_,,O
left,O,4,left,ROOT,_,,O
quite,O,7,time,predet,_,,O
some,O,7,time,det,_,,O
time,O,8,ago,npadvmod,_,,O
ago,O,4,left,advmod,_,,O
to,O,10,open,aux,_,,O
open,O,4,left,advcl,_,,O
their,O,13,place,poss,_,,O
own,O,13,place,amod,_,,O
place,O,10,open,dobj,_,,O
.,O,4,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Result,O,0,Result,ROOT,_,,O
(,O,0,Result,punct,_,,O
red,O,3,velvet,amod,_,,O
velvet,O,0,Result,appos,_,,O
),O,0,Result,punct,_,,O
:,O,0,Result,punct,_,,O
Great,B-OP,7,texture,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
texture,B-ASP,0,Result,appos,_,,AT-Head
",",O,7,texture,punct,_,,O
soft,B-OP,7,texture,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
and,O,9,soft,cc,_,,O
velvety,B-OP,9,soft,conj,_,velvet ##y,"7###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
",",O,7,texture,punct,_,,O
nice,B-OP,14,hint,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
hint,B-ASP,7,texture,appos,_,,AT-Head
of,I-ASP,14,hint,prep,_,,AT-Secondary
cocoa,I-ASP,15,of,pobj,_,,AT-Secondary
.,O,0,Result,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Turned,O,0,Turned,ROOT,_,,O
out,O,0,Turned,prt,_,,O
there,O,3,was,expl,_,,O
was,O,0,Turned,ccomp,_,,O
full,B-OP,5,service,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,was,attr,_,,AT-Head
upstairs,O,3,was,advmod,_,,O
and,O,3,was,cc,_,,O
sat,O,3,was,conj,_,,O
down,O,8,sat,prt,_,,O
.,O,0,Turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,poss,_,,O
friend,O,6,were,nsubj,_,,O
from,O,1,friend,prep,_,,O
Milan,O,2,from,pobj,_,,O
and,O,3,Milan,cc,_,,O
myself,O,3,Milan,conj,_,,O
were,O,6,were,ROOT,_,,O
pleasantly,O,8,surprised,advmod,_,,O
surprised,O,6,were,acomp,_,,O
when,O,11,arrived,advmod,_,,O
we,O,11,arrived,nsubj,_,,O
arrived,O,6,were,advcl,_,,O
and,O,11,arrived,cc,_,,O
everyone,O,14,spoke,nsubj,_,,O
spoke,O,11,arrived,conj,_,,O
italian,O,14,spoke,acomp,_,,O
.,O,6,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,more,det,_,,O
more,O,5,for,pobj,_,,O
can,O,4,ask,aux,_,,O
you,O,4,ask,nsubj,_,,O
ask,O,4,ask,ROOT,_,,O
for,O,4,ask,prep,_,,O
?,O,4,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bread,det,_,,O
bread,B-ASP,4,was,nsubj,_,,AT-Head
we,O,3,received,nsubj,_,,O
received,O,1,bread,relcl,_,,O
was,O,4,was,ROOT,_,,O
horrible,B-OP,7,rock,amod,_,,OT-W\O-Path
-,O,7,rock,punct,_,,O
rock,B-OP,8,hard,npadvmod,_,,OT-Secondary
hard,I-OP,4,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,hard,cc,_,,O
cold,B-OP,8,hard,conj,_,,OT-W\O-Path
-,O,4,was,punct,_,,O
and,O,4,was,cc,_,,O
the,O,17,appetizer,det,_,,O
"""",O,17,appetizer,punct,_,,O
free,O,17,appetizer,amod,_,,O
