TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,7,guess,ARG1,PRP,,O
guess,O,7,guess,ROOT,VBP,,O
if,O,7,guess,ARG2,IN,,O
they,O,16~18~13,able~fit~busy,ARG1~ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
not,O,8,if,ARG2,RB,,O
too,O,_,_,_,RB,,O
busy,B-OP,11~12,not~too,neg~comp_too,JJ,,OT-W\O-Path
might,O,8,if,ARG1,MD,,O
be,O,_,_,_,_,,O
able,O,14,might,ARG1,JJ,,O
to,O,_,_,_,_,,O
fit,O,16,able,ARG2,VB,,O
a,O,_,_,_,DT,,O
group,O,19~18,a~fit,BV~ARG2,NN,,O
or,O,_,_,_,_,,O
kids,O,20,group,_or_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,8~2,celebrate~go,ARG1~ARG1,PRP,,O
usually,O,1,usually,ROOT,RB,,O
go,O,3~7,to~to,ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
Chart,O,_,_,_,NNP,,O
House,O,4~5~3,the~Chart~to,BV~compound~ARG2,NNP,,O
to,O,1,usually,ARG1,TO,,O
celebrate,O,7,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
birthday,O,8~9,celebrate~a,ARG2~BV,NN,,O
or,O,_,_,_,_,,O
anniversary,O,10,birthday,_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~great,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
great,B-OP,5,well,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
as,O,5,well,mwe,IN,,O
well,O,5,well,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,OK,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
OK,B-OP,2,OK,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
fish,B-ASP,6,cooked,ARG2,NN,,AT-Head
was,O,_,_,_,_,,O
cooked,O,2~7,OK~well,conj~ARG1,VBN,,O
well,B-OP,_,_,_,RB,,"4###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
wife,O,0~5,My~enjoy,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,wife,_and_c,PRP,,O
always,O,_,_,_,RB,,O
enjoy,B-OP,4~5,always~enjoy,ARG1~ROOT,VBP,,"17###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,_,,O
young,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
well,O,_,_,_,RB,,O
trained,O,7~11~10~14,young~well~always~nevertheless,_not_c~ARG1~ARG1~ARG1,VBN,,O
but,O,_,_,_,_,,O
nevertheless,O,_,_,_,RB,,O
friendly,B-OP,12,trained,_but_c,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
staff,B-ASP,12~5~15~19,trained~enjoy~friendly~all,ARG2~ARG2~ARG1~part,NN,,AT-Head
",",O,_,_,_,_,,O
all,O,22,have,ARG1,DT,,O
of,O,_,_,_,_,,O
whom,O,_,_,_,_,,O
have,O,_,_,_,VBP,,O
a,O,_,_,_,DT,,O
story,O,23~22,a~have,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
green,B-ASP,_,_,_,JJ,,AT-W\O-Path
curry,I-ASP,1~3~0,green~with~Try,ARG1~ARG1~ARG2,NN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
vegetables,I-ASP,3,with,ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plain,B-OP,_,_,_,NNP,,"7###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
simple,B-OP,0,Plain,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
it,O,4,'s,ARG1,PRP,,O
's,O,0~2~4,Plain~simple~'s,ARG1~ARG1~ROOT,VBZ,' s,O
bad,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
thai,B-ASP,_,_,_,NN,,AT-Secondary
food,I-ASP,5~6~4,bad~thai~'s,ARG1~compound~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
dining,O,6~4~7~0~2,times~over~now~after~at,loc~ARG1~loc~ARG2~ARG1,VBG,,O
at,O,_,_,_,IN,,O
B.O.G,O,2,at,ARG2,NNP,b . o . g,O
over,O,_,_,_,IN,,O
twenty,O,_,_,_,CD,,O
times,O,5,twenty,ARG1,NNS,,O
now,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
official,O,9~10,its~official,poss~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
large,B-OP,_,_,_,JJ,,OT-Secondary
selection,I-OP,1~0~9,large~The~keep,ARG1~BV~ARG1,NN,,"4###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
bruschettas,B-ASP,2,selection,ARG1,NNS,br ##us ##chet ##tas,AT-Head
",",O,_,_,_,_,,O
paninis,B-ASP,4,bruschettas,conj,NNS,pan ##ini ##s,AT-W\O-Path
",",O,_,_,_,_,,O
tramezzinis,B-ASP,6,paninis,conj,NNS,tram ##ez ##zin ##is,AT-W\O-Path
keep,O,9,keep,ROOT,VBP,,O
the,O,_,_,_,DT,,O
palate,O,9~13~10,keep~stagnating~the,ARG2~ARG1~BV,NN,pal ##ate,O
from,O,_,_,_,_,,O
stagnating,O,9,keep,ARG3,VBG,st ##ag ##nat ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Emilio,O,7~3,sitting~owner,ARG1~appos,NNP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
owner,B-ASP,2,the,BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
often,O,_,_,_,RB,,O
sitting,O,12~6~8,greeting~often~in,subord~ARG1~ARG1,VBG,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
front,O,_,_,_,JJ,,O
table,O,10~9~8,front~the~in,compound~BV~ARG2,NN,,O
greeting,O,14,as,ARG1,VBG,,O
guests,O,12,greeting,ARG2,NNS,,O
as,O,14,as,ROOT,IN,,O
they,O,16~18,come~go,ARG1~ARG1,PRP,,O
come,O,14,as,ARG2,VBP,,O
and,O,_,_,_,_,,O
go,O,16,come,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,1~0,around~Looking,ARG1~ROOT,VBG,,O
around,O,_,_,_,RP,,O
",",O,_,_,_,_,,O
I,O,4,saw,ARG1,PRP,,O
saw,O,0,Looking,subord,VBD,,O
a,O,_,_,_,DT,,O
room,O,4~5~7~11,saw~a~full~enjoying,ARG2~BV~ARG1~ARG1,NN,,O
full,O,_,_,_,JJ,,O
of,O,_,_,_,_,,O
New,O,_,_,_,NNP,,O
Yorkers,O,9~7,New~full,compound~ARG2,NNPS,yorker ##s,O
enjoying,O,26,trying,subord,VBG,,O
a,O,_,_,_,DT,,O
real,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,11~13~15~12,enjoying~real~in~a,ARG2~ARG1~ARG1~BV,NN,,AT-Head
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
real,B-OP,_,_,_,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
restaurant,B-ASP,16~17~15,a~real~in,BV~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
clubhouse,O,21~23~18,a~of~restaurant,BV~ARG1~_not_c,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
fabulous,O,23~24,of~the,ARG2~BV,JJ,,O
trying,O,4,saw,ARG3,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
seen,O,26,trying,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,VB,,O
your,O,_,_,_,PRP$,,O
money,O,0~1,Save~your,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,0,Save,_and_c,JJ,n ' t,O
waste,O,5,n't,neg,VB,,O
your,O,_,_,_,PRP$,,O
calories,O,7~6,your~waste,poss~ARG2,NNS,cal ##ories,O
",",O,_,_,_,_,,O
go,O,11~14~0~17,to~on~Save~instead,ARG1~ARG1~conj~ARG1,VB,,O
to,O,_,_,_,TO,,O
Margharita,O,_,_,_,NNP,mar ##gh ##ari ##ta,O
's,O,_,_,_,_,' s,O
on,O,_,_,_,IN,,O
Washington,O,_,_,_,NNP,,O
Street,O,15~14,Washington~on,compound~ARG2,NNP,,O
instead,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
they,O,20,have,ARG1,PRP,,O
have,O,0,Save,conj,VBP,,O
amazing,B-OP,_,_,_,JJ,,"22###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,20~21,have~amazing,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
BEST,B-OP,_,_,_,NNP,,"26###[""OT"", ""compound"", ""ASP""]"
service,B-ASP,25~24~22,BEST~the~food,compound~BV~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
I,O,3~6,recommend~go,ARG1~ARG1,PRP,,O
would,O,0,Overall,ARG1,MD,,O
recommend,B-OP,2,would,ARG1,VB,,OT-W\O-Path
it,O,3,recommend,ARG2,PRP,,O
and,O,_,_,_,_,,O
go,O,3~7,recommend~back,_and_c~loc,VB,,O
back,O,8,again,ARG1,RB,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dessert,B-ASP,1,is,ARG1,NNP,,AT-Head
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
joke,B-OP,1~2,is~a,ARG2~BV,NN,,"0###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
...,O,_,_,_,_,. . .,O
dont,O,1,is,conj,RB,don ##t,O
bother,O,5,dont,neg,VB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
that,O,_,_,_,_,,O
it,O,4,is,ARG1,PRP,,O
is,O,1,think,ARG2,VBZ,,O
absolutely,O,_,_,_,RB,,O
brilliant,O,5,absolutely,ARG1,JJ,,O
and,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
runned,O,6~8,brilliant~well,_and_c~ARG1,JJ,run ##ned,O
business,O,_,_,_,NN,,O
operation,O,10~9~4~6,business~runned~is~brilliant,compound~ARG2~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
one,O,0~2~8,The~on~better,BV~ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
east,O,_,_,_,JJ,,O
side,O,3~4~2,the~east~on,BV~ARG1~ARG2,NN,,O
is,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
better,B-OP,7~8,much~better,ARG1~ROOT,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
one,O,10~8~12,the~better~on,BV~than~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
west,O,_,_,_,JJ,,O
side,O,12~13~14,on~the~west,ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
mind,O,_,_,_,NN,,O
blowing,O,2,mind,compound,VBG,,O
flavors,O,0~3~4,Fresh~blowing~flavors,ARG1~ARG1~ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
a,O,_,_,_,DT,,O
huge,B-OP,_,_,_,JJ,,OT-W\O-Path
selection,O,3~2~1,huge~a~have,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
different,O,_,_,_,JJ,,O
cream,O,_,_,_,NN,,O
cheeses,O,7~4~6,cream~selection~different,compound~ARG1~ARG1,NNS,cheese ##s,O
and,O,_,_,_,_,,O
all,O,15,great,ARG1,DT,,O
of,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
salads,B-ASP,12~10,their~all,poss~part,NNS,salad ##s,AT-Head
are,O,_,_,_,_,,O
great,B-OP,1,have,_and_c,JJ,,"13###[""OT"", ""ARG1"", ""*"", ""part"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Old,O,_,_,_,JJ,,O
school,O,2~0,meets~Old,ARG1~ARG1,NN,,O
meets,O,2,meets,ROOT,VBZ,,O
New,O,_,_,_,NNP,,O
world,O,3~2,New~meets,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,0,Can,ROOT,MD,,O
be,O,_,_,_,_,,O
a,O,3,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
busy,B-OP,5~9~0~3,around~of~Can~bit,ARG1~ARG1~ARG1~ARG1,JJ,,"11###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
around,O,_,_,_,IN,,O
peak,O,_,_,_,NN,,O
times,O,6~5,peak~around,compound~ARG2,NNS,,O
because,O,9,of,mwe,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
size,B-ASP,9~10,of~the,ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
Jazz,B-ASP,_,_,_,NN,,AT-Secondary
bands,I-ASP,2~1~0~4,Jazz~the~Love~on,compound~BV~ARG2~ARG1,NNS,,AT-Head
on,O,_,_,_,IN,,O
Fri,O,4,on,ARG2,NNP,fr ##i,O
and,O,_,_,_,_,,O
Sat,O,5,Fri,_and_c,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""*"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
meatballs,B-ASP,12~2,were~the,ARG1~BV,NNS,meat ##balls,AT-Head
and,O,_,_,_,_,,O
caprese,B-ASP,_,_,_,NN,cap ##res ##e,AT-W\O-Path
salad,I-ASP,5~3,caprese~meatballs,compound~_and_c,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
beans,B-ASP,8~3~10,the~meatballs~on,BV~_and_c~ARG1,NNS,,AT-W\O-Path
on,I-ASP,_,_,_,IN,,AT-W\O-Path
toast,I-ASP,10,on,ARG2,NN,,AT-W\O-Path
were,O,1,recommend,ARG2,VBD,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
start,O,12~14~13~16,were~wonderful~a~to,ARG2~ARG1~BV~ARG1,NN,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
meal,B-ASP,17~16,the~to,BV~ARG2,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,Indian,ARG1,PRP,,O
am,O,_,_,_,_,,O
Indian,O,2,Indian,ROOT,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,7,tried,ARG1,PRP,,O
have,O,_,_,_,_,,O
tried,O,2,Indian,_and_c,VBN,,O
many,O,_,_,_,JJ,,O
Indian,O,_,_,_,JJ,,O
places,O,11~9~7~8,in~Indian~tried~many,ARG1~ARG1~ARG2~ARG1,NNS,,O
in,O,_,_,_,IN,,O
NY,O,11,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,is,ARG1,NNP,,O
is,O,7~1,for~is,ARG1~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
deal,O,5~3~2~1,in~best~the~is,ARG1~ARG1~BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
town,O,5,in,ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Monday,O,_,_,_,NNP,,O
night,O,9,Monday,compound,NN,,O
dinner,B-ASP,7~12~8~10,for~at~a~night,ARG2~ARG1~BV~compound,NN,,AT-W\O-Path
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
fine,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,12~14~13,at~fine~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
would,O,5,if,ARG1,MD,,O
definitely,O,1,would,ARG1,RB,,O
recommend,O,2,definitely,ARG1,VB,,O
SEA,O,3,recommend,ARG2,NNP,,O
if,O,5,if,ROOT,IN,,O
you,O,7,like,ARG1,PRP,,O
like,B-OP,5,if,ARG2,IN,,"9###[""OT"", ""ARG2"", ""ASP""]"
thai,B-ASP,_,_,_,DT,,AT-Secondary
cuisine,I-ASP,7~8,like~thai,ARG2~compound,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,18,saw,subord,RB,,O
do,O,_,_,_,_,,O
n't,O,0,Just,ARG1,RB,n ' t,O
take,O,2,n't,neg,VB,,O
the,O,_,_,_,DT,,O
seat,B-ASP,6~4~3,between~the~take,ARG1~BV~ARG2,NN,,AT-W\O-Path
between,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,B-ASP,6~7,between~the,ARG2~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
back,O,_,_,_,JJ,,O
half,O,8~11~10,bar~back~the,_and_c~compound~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
restaurant,O,14~12,the~half,BV~ARG1,NN,,O
",",O,_,_,_,_,,O
i,O,18,saw,ARG1,PRP,,O
saw,O,18,saw,ROOT,VBD,,O
a,O,_,_,_,DT,,O
woman,O,21~19~22,get~a~nudged,ARG1~BV~ARG2,NN,,O
get,O,18,saw,ARG2,VB,,O
nudged,O,24~23,sitting~40times,subord~loc,VBN,,O
40times,O,_,_,_,NNS,40 ##time ##s,O
sitting,O,21~25,get~there,ARG2~loc,VBG,,O
there,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,14~3~6,wasted~left~feeling,ARG1~ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
left,O,2,never,ARG1,VBN,,O
a,O,_,_,_,DT,,O
restaurant,B-ASP,3~4,left~a,ARG2~BV,NN,,AT-W\O-Path
feeling,O,2,never,ARG1,NN,,O
as,O,_,_,_,_,,O
if,O,_,_,_,_,,O
i,O,11,abused,ARG2,WDT,,O
was,O,_,_,_,_,,O
abused,B-OP,6,feeling,ARG2,VBN,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
wasted,O,2,never,_and_c,VBD,,O
my,O,_,_,_,PRP$,,O
hard,O,_,_,_,JJ,,O
earned,O,16,hard,ARG1,VBN,,O
money,O,14~17~15,wasted~earned~my,ARG2~ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,a,mwe,WP,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,2~1~3,great~a~place,ARG1~BV~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
hanger,B-ASP,_,_,_,NN,hang ##er,AT-Secondary
steak,I-ASP,4~0~1,like~The~hanger,ARG1~BV~compound,NN,,AT-Head
was,O,_,_,_,_,,O
like,O,4,like,ROOT,IN,,O
rubber,B-OP,4,like,ARG2,NN,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
tuna,B-ASP,10~7~13,flavorless~the~mention,ARG1~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
flavorless,B-OP,12,to,ARG1,JJ,flavor ##less,"8###[""OT"", ""ARG1"", ""ASP""]"
not,O,12,to,mwe,RB,,O
to,O,4,like,_but_c,TO,,O
mention,O,12,to,ARG2,VB,,O
it,O,15,tasted,ARG1,PRP,,O
tasted,O,16,like,ARG1,VBD,,O
like,O,13,mention,ARG2,IN,,O
it,O,21,thawed,ARG2,PRP,,O
had,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
thawed,O,16~19,like~just,ARG2~ARG1,VBN,tha ##wed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Glechik,O,5,tiny,ARG1,NNP,g ##le ##chi ##k,O
might,O,9~1,by~might,ARG1~ROOT,MD,,O
be,O,_,_,_,_,,O
way,O,_,_,_,NN,,O
too,B-OP,3,way,ARG1,RB,,OT-W\O-Path
tiny,I-OP,6~1~4,for~might~too,ARG1~ARG1~comp_too,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
restaurant,O,7~6,a~for,BV~ARG2,NN,,O
by,O,_,_,_,IN,,O
Russian,O,_,_,_,JJ,,O
standards,O,9~10,by~Russian,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,16,cozy,ARG1,PRP,,O
is,O,_,_,_,_,,O
cozy,B-OP,1,might,_but_c,JJ,,"19###[""OT"", ""_and_c"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,18~20,the~is,BV~ARG1,NN,,AT-Head
is,O,16~21,cozy~simply,_and_c~ARG1,VBZ,,O
simply,O,_,_,_,RB,,O
GREAT,B-OP,20,is,ARG2,NNP,,"19###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,5~0~3,above~The~average,ARG1~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
average,B-OP,6,including,subord,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
or,I-OP,_,_,_,_,,OT-Secondary
above,I-OP,3,average,_or_c,IN,,OT-Secondary
including,O,6,including,ROOT,VBG,,O
some,O,_,_,_,DT,,O
surprising,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
tasty,B-OP,_,_,_,JJ,ta ##sty,"10###[""OT"", ""ARG1"", ""ASP""]"
dishes,B-ASP,6~9~7~8,including~tasty~some~surprising,ARG2~ARG1~BV~ARG1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decent,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
wine,B-ASP,_,_,_,NN,,AT-Secondary
selection,I-ASP,1~3~0,wine~too~Decent,compound~ARG1~ARG1,NN,,AT-Head
too,O,3,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
La,O,_,_,_,NNP,,O
Rosa,O,0~2,La~waltzes,compound~ARG1,NNP,,O
waltzes,O,3~2,in~waltzes,ARG1~ROOT,VBZ,waltz ##es,O
in,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,7,think,ARG1,PRP,,O
think,O,2,waltzes,_and_c,VBP,,O
they,O,10,doing,ARG1,PRP,,O
are,O,_,_,_,_,,O
doing,O,13~7,best~think,ARG1~ARG2,VBG,,O
it,O,10,doing,ARG2,PRP,,O
the,O,13,best,mwe,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,ARG1,PRP,,O
know,O,1,know,ROOT,VBP,,O
",",O,_,_,_,_,,O
you,O,6~7~14~15,busy~showing~looking~bored,ARG1~ARG1~ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
busy,O,1~5,know~too,ARG2~comp_too,JJ,,O
showing,O,6,busy,ARG2,VBG,,O
off,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
vintage,O,_,_,_,JJ,,O
tee,O,_,_,_,NN,,O
shirt,O,11~10~9~7,tee~vintage~your~showing,compound~ARG1~poss~ARG2,NN,,O
and,O,_,_,_,_,,O
looking,O,7,showing,_and_c,VBG,,O
bored,O,14,looking,ARG2,VBN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
agenda,O,27~25~18,enjoy~eat~my,ARG1~ARG1~poss,NN,,O
is,O,_,_,_,_,,O
i,O,24~23,to~here,ARG1~loc,PRP,,O
'm,O,_,_,_,_,' m,O
here,O,_,_,_,RB,,O
to,O,1,know,_but_c,TO,,O
eat,O,33,seeking,subord,VB,,O
and,O,_,_,_,_,,O
enjoy,O,25,eat,_and_c,VB,,O
the,O,_,_,_,DT,,O
company,O,27~28~25,enjoy~the~eat,ARG2~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
friends,O,29,company,ARG1,NNS,,O
",",O,_,_,_,_,,O
seeking,O,24,to,ARG2,VBG,,O
a,O,_,_,_,DT,,O
pleasant,O,_,_,_,JJ,,O
experience,O,35~33~34,pleasant~seeking~a,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,ARG2,NN,,O
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
cooked,O,2~4~3,always~to~cooked,ARG1~ARG1~ROOT,VBN,,O
to,O,_,_,_,TO,,O
perfection,O,4,to,ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,10~7,excellent~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
