TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
lot,O,12~14,saves~a,ARG2~BV,NN,
of,O,_,_,_,_,
time,O,15,lot,ARG1,NN,
and,O,_,_,_,_,
money,O,17,time,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,appreciate,ARG1,PRP,
especially,O,_,_,_,RB,
appreciate,B-OP,1~2,especially~appreciate,ARG1~ROOT,VBP,
the,O,_,_,_,DT,
fact,O,2~3,appreciate~the,ARG2~BV,NN,
that,O,_,_,_,_,
it,O,7,has,ARG1,PRP,
has,O,4,fact,ARG1,VBZ,
almost,O,_,_,_,RB,
zero,B-OP,8,almost,ARG1,VB,
viruses,O,9~7,zero~has,ARG1~ARG2,NNS,
and,O,_,_,_,_,
spyware,O,_,_,_,NN,spy ##ware
problems,O,12~10,spyware~viruses,compound~_and_c,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,ARG1,PRP,
will,O,_,_,_,_,
never,O,2,never,ROOT,RB,
buy,O,2,never,ARG1,VB,
another,O,_,_,_,DT,
HP,O,_,_,_,NNP,
computer,O,4~5~3,another~HP~buy,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ARG1,PRP,
Have,O,_,_,_,_,
been,O,6~11~2,for~now~been,ARG1~loc~ROOT,VBN,
a,O,_,_,_,DT,
Pc,O,_,_,_,NNP,
user,O,2~4~3,been~Pc~a,ARG2~compound~BV,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
very,O,_,_,_,RB,
long,O,8,very,ARG1,JJ,
time,O,9~6~7,long~for~a,ARG1~ARG2~BV,NN,
now,O,_,_,_,RB,
but,O,_,_,_,_,
I,O,15~16,get~used,ARG1~ARG1,PRP,
will,O,_,_,_,_,
get,O,2,been,_but_c,VB,
used,O,15,get,ARG2,VBN,
to,O,_,_,_,_,
this,O,_,_,_,DT,
new,O,_,_,_,JJ,
OS,B-ASP,19~18~16,new~this~used,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,0,Before,ROOT,IN,
we,O,2,got,ARG1,PRP,
got,O,0,Before,ARG2,VBD,
this,O,_,_,_,DT,
laptop,O,2~3,got~this,ARG2~BV,NN,
",",O,_,_,_,_,
had,O,0~10~13,Before~for~with,ARG1~ARG1~ARG1,VBD,
a,O,_,_,_,DT,
compaq,O,_,_,_,NN,com ##pa ##q
pasaro,O,6~8~7,had~compaq~a,ARG2~compound~BV,NN,pas ##aro
for,O,_,_,_,IN,
5,O,_,_,_,CD,
years,O,11~10,5~for,ARG1~ARG2,NNS,
with,O,_,_,_,IN,
no,O,_,_,_,DT,
problems,O,14~13,no~with,BV~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,
they,O,2,found,ARG1,PRP,
found,O,0,After,ARG2,VBD,
no,O,_,_,_,DT,
other,O,_,_,_,JJ,
way,O,3~2~4,no~found~other,BV~ARG2~ARG1,NN,
",",O,_,_,_,_,
they,O,8~33,told~sent,ARG1~ARG1,PRP,
told,O,28~0,at~After,ARG1~ARG1,VBD,
me,O,11~8,courier~told,ARG1~ARG2,PRP,
to,O,_,_,_,_,
courier,O,13~16,to~since,ARG1~ARG1,VB,
it,O,11,courier,ARG2,PRP,
to,O,_,_,_,TO,
them,O,13,to,ARG2,PRP,
(,O,_,_,_,_,
since,O,8,told,ARG3,IN,
they,O,20,allow,ARG1,PRP,
do,O,_,_,_,_,
n't,O,16,since,ARG2,RB,n ' t
allow,O,19,n't,neg,VB,
the,O,_,_,_,DT,
use,O,20~21,allow~the,ARG2~BV,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
post,O,_,_,_,NN,
office,O,22~24~25,use~the~post,ARG1~BV~compound,NN,
),O,_,_,_,_,
at,O,_,_,_,IN,
my,O,_,_,_,PRP$,
expense,O,28~29,at~my,ARG2~poss,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
sent,O,8,told,_and_c,VBD,
me,O,33,sent,ARG3,PRP,
a,O,_,_,_,DT,
4,O,_,_,_,CD,
page,O,36,4,ARG1,NN,
list,O,37~33~35,page~sent~a,compound~ARG2~BV,NN,
of,O,_,_,_,_,
very,O,_,_,_,RB,
specific,O,40,very,ARG1,JJ,
packaging,O,_,_,_,NN,
instructions,O,38~41~42~45,list~specific~packaging~follow,ARG1~ARG1~compound~ARG2,NNS,
to,O,_,_,_,_,
follow,O,_,_,_,VB,
or,O,_,_,_,_,
it,O,51,covered,ARG2,PRP,
would,O,49,n't,neg,MD,
n't,O,45,follow,_or_c,NN,n ' t
be,O,_,_,_,_,
covered,O,48,would,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,say,ARG1,PRP,
say,O,2~4~1,sorry~of~say,ARG1~ARG1~ROOT,VBP,
sorry,O,_,_,_,JJ,
out,B-OP,4,of,mwe,RP,
of,I-OP,_,_,_,IN,
warranty,B-ASP,4,of,ARG2,NN,warrant ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1,said,ARG1,NNP,
said,O,1,said,ROOT,VBD,
it,O,5,of,ARG1,PRP,
was,O,_,_,_,_,
out,B-OP,5,of,mwe,RP,
of,I-OP,1,said,ARG2,IN,
warranty,B-ASP,5,of,ARG2,NN,warrant ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,0,To,ROOT,TO,
me,O,0,To,ARG2,PRP,
it,O,3,'s,ARG1,PRP,
's,O,0,To,ARG1,VBZ,' s
a,O,_,_,_,DT,
workhorse,O,4~3,a~'s,BV~ARG2,NN,work ##horse
...,O,_,_,_,_,. . .
and,O,_,_,_,_,
quiet,B-OP,9,as,ARG1,JJ,
as,O,3,'s,_and_c,IN,
can,O,9,as,ARG2,MD,
be,O,10,can,ARG1,VB,
...,O,_,_,_,_,. . .
you,O,15,save,ARG1,PRP,
even,O,_,_,_,RB,
save,O,14~18,even~not,ARG1~subord,VB,
big,O,_,_,_,JJ,
bucks,O,16~15,big~save,ARG1~ARG2,NNS,
not,O,3,'s,_and_c,RB,
dishing,O,23~18,to~not,ARG1~neg,VBG,dish ##ing
out,O,_,_,_,_,
any,O,_,_,_,DT,
extra,O,21~19,any~dishing,BV~ARG2,JJ,
to,O,_,_,_,TO,
Uncle,O,_,_,_,NNP,
Sam,O,28~23~24,Buy~to~Uncle,appos~ARG2~compound,NNP,
...,O,_,_,_,_,. . .
Definite,O,_,_,_,NNP,
Buy,O,27,Definite,compound,NNP,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
few,O,_,_,_,JJ,
things,O,8~5~1~0,are~wrong~few~The,ARG1~ARG1~ARG1~BV,NNS,
that,O,_,_,_,_,
are,O,_,_,_,_,
wrong,O,_,_,_,JJ,
with,O,_,_,_,_,
it,O,5,wrong,ARG2,PRP,
are,O,8,are,ROOT,VBP,
very,O,_,_,_,RB,
minor,O,9,very,ARG1,JJ,
things,O,10~8,minor~are,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,IN,
a,O,_,_,_,DT,
lifelong,O,_,_,_,JJ,
Windows,B-ASP,_,_,_,NNP,
user,O,3~2~0~1,Windows~lifelong~As~a,compound~ARG1~ARG2~BV,NN,
",",O,_,_,_,_,
I,O,9~11,pleased~make,ARG1~ARG1,PRP,
was,O,_,_,_,_,
extremely,O,_,_,_,RB,
pleased,B-OP,0~8~9,As~extremely~pleased,ARG1~ARG1~ROOT,VBN,
to,O,_,_,_,_,
make,O,9~14,pleased~to,ARG2~ARG1,VB,
the,O,_,_,_,DT,
change,O,12~11,the~make,BV~ARG2,NN,
to,O,_,_,_,TO,
Mac,O,14,to,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,DT,
easiest,B-OP,_,_,_,JJS,
computer,O,1~3~8~2,is~easiest~used~the,ARG2~ARG1~ARG2~BV,NN,
I,O,8,used,ARG1,PRP,
have,O,_,_,_,_,
ever,O,_,_,_,RB,
used,O,7,ever,ARG1,VBN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,
if,O,0,So,ARG1,IN,
you,O,3,move,ARG1,PRP,
move,O,1~6,if~lot,ARG2~ARG1,VBP,
laptop,O,3,move,ARG2,NN,
a,O,6,lot,mwe,DT,
lot,O,_,_,_,NN,
",",O,_,_,_,_,
it,O,10~11,get~loose,ARG1~ARG1,PRP,
might,O,1,if,ARG1,MD,
get,O,9,might,ARG1,VB,
loose,B-OP,10,get,ARG2,JJ,
",",O,_,_,_,_,
however,O,_,_,_,.,
it,O,15,sits,ARG1,PRP,
sits,O,17,tightly,ARG1,VBZ,
pretty,O,_,_,_,RB,
tightly,B-OP,16,pretty,ARG1,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,B-ASP,6~2~0,allows~as~Features,ARG1~ARG1~ROOT,NNP,
such,O,2,as,mwe,JJ,
as,O,_,_,_,IN,
the,O,_,_,_,DT,
Dashboard,B-ASP,2~3,as~the,ARG2~BV,NNP,
(,O,_,_,_,_,
allows,O,_,_,_,VBZ,
you,O,6~9,allows~view,ARG2~ARG1,PRP,
to,O,_,_,_,_,
view,O,6,allows,ARG3,VB,
frequently,O,_,_,_,RB,
used,O,10,frequently,ARG1,VBN,
tools,O,9~13~11,view~like~used,ARG2~ARG1~ARG2,NNS,
like,O,_,_,_,IN,
a,O,_,_,_,DT,
calculator,O,13~14,like~a,ARG2~BV,NN,cal ##cula ##tor
",",O,_,_,_,_,
weather,O,_,_,_,NN,
forecast,O,17~15,weather~calculator,compound~conj,NN,
",",O,_,_,_,_,
movie,O,_,_,_,NN,
times,O,18~20,forecast~movie,conj~compound,NNS,
",",O,_,_,_,_,
calendar,O,21,times,conj,NN,
",",O,_,_,_,_,
computer,O,_,_,_,NN,
post,O,23~25,calendar~computer,conj~compound,VB,
its,O,_,_,_,PRP$,
etc,O,26~27,post~its,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,2,all,mwe,NNP,
of,O,2,all,mwe,IN,
all,O,_,_,_,DT,
",",O,_,_,_,_,
I,O,6,been,ARG1,PRP,
've,O,_,_,_,_,' ve
been,O,2~9~6,all~for~been,ARG1~ARG1~ROOT,VBN,
Dell,O,_,_,_,NNP,
fan,O,6~7,been~Dell,ARG2~compound,NN,
for,O,_,_,_,IN,
more,O,_,_,_,JJR,
than,O,_,_,_,_,
fifteen,O,_,_,_,CD,
years,O,10~12,more~fifteen,than~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,
bought,O,7~4~9~1,in~for~for~bought,ARG1~ARG1~ARG1~ROOT,VBD,
this,O,_,_,_,DT,
laptop,O,1~2,bought~this,ARG2~BV,NN,
for,O,_,_,_,IN,
my,O,_,_,_,PRP$,
son,O,5~4,my~for,poss~ARG2,NN,
in,O,_,_,_,IN,
2007,O,7,in,ARG2,CD,
for,O,_,_,_,IN,
his,O,_,_,_,PRP$,
Christmas,O,_,_,_,_,
present,O,9~10,for~his,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
are,O,1,are,ROOT,VBP,
a,O,3,few,mwe,DT,
few,O,_,_,_,JJ,
flaws,O,3~6~1,few~well~are,ARG1~ARG1~ARG1,NNS,
as,O,_,_,_,_,
well,O,_,_,_,RB,
that,O,_,_,_,_,
I,O,9,noticed,ARG1,PRP,
noticed,O,1,are,ARG1,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,VB,
using,O,0,Enjoy,ARG2,VBG,
Microsoft,B-ASP,_,_,_,NNP,
Office,I-ASP,1~2,using~Microsoft,ARG2~compound,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,0,Quick,ROOT,NNP,
and,O,_,_,_,_,
has,O,_,_,_,_,
built,B-ASP,0,Quick,_and_c,VBN,
in,I-ASP,_,_,_,_,
virus,I-ASP,_,_,_,NN,
control,I-ASP,5~3,virus~built,compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
is,O,1,is,ROOT,VBZ,
no,B-OP,_,_,_,DT,
number,O,_,_,_,NN,
pad,B-ASP,12~3~2~5~1,is~number~no~to~is,ARG1~compound~BV~ARG1~ARG1,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
right,O,5~6~8,to~the~of,ARG2~BV~ARG1,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
keyboard,B-ASP,8~9,of~the,ARG2~BV,NN,
which,O,_,_,_,_,
is,O,_,_,_,VBZ,
a,O,_,_,_,DT,
bummer,B-OP,13~12,a~is,BV~ARG2,NN,bum ##mer
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
last,O,_,_,_,JJ,
laptop,O,0~1~3,My~last~was,poss~ARG1~ARG1,NN,
was,O,3,was,ROOT,VBD,
a,O,_,_,_,DT,
17,O,_,_,_,CD,
"""",O,_,_,_,.,
ASUS,O,_,_,_,NNP,as ##us
gaming,O,_,_,_,NN,
machine,O,8~3~12~7~4,gaming~was~performed~ASUS~a,compound~ARG2~ARG1~compound~BV,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
performed,B-ASP,13,admirably,ARG1,VBD,
admirably,B-OP,_,_,_,RB,ad ##mir ##ably
",",O,_,_,_,_,
but,O,_,_,_,_,
having,O,_,_,_,_,
since,O,_,_,_,RB,
built,O,3~17,was~since,_but_c~ARG1,VBN,
my,O,_,_,_,PRP$,
own,O,_,_,_,JJ,
desktop,O,20~19~18,own~my~built,ARG1~poss~ARG2,NN,
and,O,_,_,_,_,
really,O,18,built,_and_c,RB,
settling,O,23~25,really~into,ARG1~ARG1,VBG,
into,O,_,_,_,IN,
the,O,_,_,_,DT,
college,O,_,_,_,NN,
life,O,27~25~26,college~into~the,compound~ARG2~BV,NN,
",",O,_,_,_,_,
I,O,31,found,ARG1,PRP,
found,O,40,not,ARG1,VBD,
myself,O,33~31,wanting~found,ARG1~ARG2,PRP,
wanting,O,31,found,ARG3,VBG,
something,O,35~38~33,smaller~cumbersome~wanting,ARG1~ARG1~ARG2,NN,
smaller,O,_,_,_,JJR,
and,O,_,_,_,_,
less,O,_,_,_,RBR,
cumbersome,O,37~35,less~smaller,comp_less~_and_c,JJ,cum ##bers ##ome
",",O,_,_,_,_,
not,O,3,was,_but_c,RB,
to,O,_,_,_,_,
mention,O,40,not,ARG2,VB,
that,O,_,_,_,_,
the,O,_,_,_,DT,
ASUS,O,44~49,the~developing,BV~ARG1,NNP,as ##us
had,O,_,_,_,_,
been,O,_,_,_,_,
slowly,O,_,_,_,RB,
developing,O,48~52,slowly~since,ARG1~ARG1,VBG,
problems,B-OP,49,developing,ARG2,NNS,
ever,O,52,since,mwe,RB,
since,O,42,mention,ARG2,IN,
I,O,54,bought,ARG1,PRP,
bought,O,59~52,ago~since,ARG1~ARG2,VBD,
it,O,54,bought,ARG2,PRP,
about,O,_,_,_,_,
4,O,_,_,_,CD,
years,O,57~59,4~ago,ARG1~ARG2,NNS,
ago,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,2,have,ARG1,PRP,
have,O,5~0,in~If,ARG1~ARG2,VBP,
any,O,_,_,_,DT,
creativity,O,2~3,have~any,ARG2~BV,NN,
in,O,_,_,_,IN,
you,O,7~12,do~get,ARG1~ARG1,PRP,
do,O,0,If,ARG1,VBP,
yourself,O,7,do,ARG3,PRP,
a,O,_,_,_,DT,
favor,O,7~9,do~a,ARG2~BV,NN,
and,O,_,_,_,_,
get,O,7,do,_and_c,VB,
a,O,_,_,_,DT,
mac,O,13~12,a~get,BV~ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
aluminum,B-ASP,_,_,_,NN,
body,I-ASP,1~4~0,aluminum~makes~The,compound~ARG1~BV,NN,
sure,O,3,sure,ROOT,RB,
makes,O,3,sure,ARG1,VBZ,
it,O,6,stand,ARG1,PRP,
stand,O,4,makes,ARG2,VB,
out,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ARG1,PRP,
use,O,1,use,ROOT,VBP,
my,O,_,_,_,PRP$,
friends,O,1~2,use~my,ARG2~poss,NNS,
and,O,_,_,_,_,
family,O,3,friends,_and_c,NN,
's,O,_,_,_,_,' s
$,O,8,2000,ARG1,$,
2000,O,_,_,_,CD,
laptops,O,7~3~1,$~friends~use,compound~poss~ARG2,NNS,laptop ##s
and,O,_,_,_,_,
they,O,13~15,fast~reliable,ARG1~ARG1,PRP,
are,O,_,_,_,_,
fast,B-OP,3,friends,_and_c,RB,
and,O,_,_,_,_,
reliable,B-OP,13,fast,_and_c,JJ,
and,O,_,_,_,_,
HP,O,3,friends,_and_c,NNP,
",",O,_,_,_,_,
well,O,_,_,_,RB,
",",O,_,_,_,_,
I,O,24~26,buy~recommend,ARG1~ARG1,PRP,
'll,O,_,_,_,_,' ll
never,O,1,use,conj,RB,
buy,O,23~19,never~well,ARG1~ARG1,VB,
or,O,_,_,_,_,
recommend,O,24,buy,_or_c,VB,
an,O,_,_,_,DT,
HP,O,24~26~27,buy~recommend~an,ARG2~ARG2~BV,NNP,
to,O,_,_,_,_,
anyone,O,24,buy,_plus_c,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,
",",O,_,_,_,_,
macbooks,O,3,come,ARG1,NNS,mac ##books
come,O,0~4,Also~with,ARG1~ARG1,VBN,
with,O,_,_,_,IN,
much,O,_,_,_,RB,
more,B-OP,5,much,ARG1,JJR,
features,B-ASP,11~4~6,cool~with~more,ARG1~ARG2~ARG1,NNS,
which,O,_,_,_,_,
are,O,_,_,_,_,
so,O,_,_,_,RB,
cool,B-OP,10,so,comp_so,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,
away,O,2~0,from~Stay,ARG1~ARG2,RB,
from,O,_,_,_,IN,
HP,O,2,from,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,0,Finally,ROOT,RB,
after,O,_,_,_,IN,
months,O,1~3,after~of,ARG2~ARG1,NNS,
of,O,_,_,_,IN,
research,O,3,of,ARG2,NN,
the,O,6,discovered,ARG1,DT,
discovered,O,0~1,Finally~after,ARG1~ARG1,VBD,
that,O,_,_,_,_,
they,O,9,mailed,ARG1,PRP,
mailed,O,6~11,discovered~to,ARG2~ARG1,VBD,mail ##ed
it,O,9,mailed,ARG2,PRP,
to,O,_,_,_,TO,
a,O,_,_,_,DT,
Walmart,O,12~11,a~to,BV~ARG2,NNP,wal ##mart
and,O,_,_,_,_,
there,O,_,_,_,_,
probably,O,9,mailed,_and_c,RB,
would,O,16,probably,ARG1,MD,
be,O,17,would,ARG1,VB,
no,O,_,_,_,DT,
way,O,19~18,no~be,BV~ARG1,NN,
to,O,_,_,_,_,
find,O,20,way,ARG1,VB,
the,O,_,_,_,DT,
box,O,23~22,the~find,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,around,ARG1,DT,
was,O,_,_,_,_,
around,O,2,around,ROOT,IN,
three,O,_,_,_,CD,
years,O,2~3~9,around~three~ago,ARG2~ARG1~ARG1,NNS,
",",O,_,_,_,_,
maybe,O,_,_,_,_,
four,O,_,_,_,CD,
years,O,7~9,four~ago,ARG1~ARG2,NNS,
ago,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
coupla,O,0,A,BV,NN,coup ##la
months,O,3,later,loc,NNS,
later,O,_,_,_,RB,
",",O,_,_,_,_,
they,O,6,change,ARG1,PRP,
change,O,2~6,months~change,loc~ROOT,VBP,
my,O,_,_,_,PRP$,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,6~8~7,change~hard~my,ARG2~ARG1~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,_,_,_,RB,
recommended,B-OP,0~1,Highly~recommended,ARG1~ROOT,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,
think,O,1,think,ROOT,VBP,
that,O,_,_,_,_,
they,O,4,are,ARG1,PRP,
are,O,1,think,ARG2,VBP,
the,O,_,_,_,DT,
best,B-OP,7~5~4,out~the~are,ARG1~BV~ARG2,JJS,
out,O,8,on,ARG1,RP,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
market,O,8~9,on~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,
light,B-OP,0~1,Very~light,ARG1~ROOT,JJ,
and,O,_,_,_,_,
easily,B-OP,_,_,_,RB,
maneuverable,I-OP,3~1,easily~light,ARG1~_and_c,JJ,maneuver ##able
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
other,O,_,_,_,_,
then,O,0,but,ARG2,RB,
that,O,_,_,_,_,
I,O,6,give,ARG1,PRP,
would,O,2,then,ARG1,MD,
give,O,5,would,ARG1,VB,
this,O,_,_,_,DT,
product,O,7~6,this~give,BV~ARG3,NN,
a,O,_,_,_,DT,
4,O,6~11~9,give~in~a,ARG2~ARG1~BV,CD,
in,O,_,_,_,IN,
hafe,O,_,_,_,NN,ha ##fe
stars,O,12~11,hafe~in,compound~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,worked,ARG1,PRP,
has,O,_,_,_,_,
worked,O,3~2,fine~worked,ARG1~ROOT,VBN,
fine,B-OP,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,
the,O,_,_,_,DT,
shop,O,0~1,In~the,ARG2~BV,NN,
",",O,_,_,_,_,
these,O,_,_,_,DT,
MacBooks,O,4~7,these~encased,BV~ARG2,NNS,mac ##books
are,O,_,_,_,_,
encased,O,0~14,In~so,ARG1~ARG1,VBN,en ##cased
in,O,_,_,_,_,
a,O,_,_,_,DT,
soft,B-OP,_,_,_,JJ,
rubber,B-ASP,_,_,_,NN,
enclosure,I-ASP,10~11~7~9,soft~rubber~encased~a,ARG1~compound~ARG3~BV,NN,
-,O,_,_,_,_,
so,O,14,so,ROOT,RB,
you,O,18,know,ARG1,PRP,
will,O,_,_,_,_,
never,O,23,until,ARG1,RB,
know,O,17,never,ARG1,VB,
about,O,_,_,_,_,
the,O,_,_,_,DT,
razor,O,_,_,_,NN,
edge,B-ASP,18~20~21,know~the~razor,ARG3~BV~ARG1,NN,
until,O,14,so,ARG2,IN,
you,O,36~28~32~25,use~get~break~buy,ARG1~ARG1~ARG1~ARG1,PRP,
buy,O,23,until,ARG2,VBP,
it,O,25,buy,ARG2,PRP,
",",O,_,_,_,_,
get,O,25,buy,conj,VB,
it,O,30~28,home~get,loc~ARG2,PRP,
home,O,_,_,_,NN,
",",O,_,_,_,_,
break,O,28,get,conj,VB,
the,O,_,_,_,DT,
seal,O,32~33,break~the,ARG2~BV,NN,
and,O,_,_,_,_,
use,O,32,break,_and_c,VB,
it,O,41~36,con~use,parenthetical~ARG2,PRP,
(,O,_,_,_,_,
very,O,_,_,_,RB,
clever,O,39,very,ARG1,JJ,
con,O,40,clever,ARG1,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
laptop,O,0~4~8,The~lightweight~carry,BV~ARG1~ARG1,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
lightweight,B-OP,3~4,very~lightweight,ARG1~ROOT,JJ,
",",O,_,_,_,_,
can,O,4,lightweight,conj,MD,
easily,B-OP,_,_,_,RB,
carry,B-ASP,10~7~9~6,in~easily~around~can,ARG1~ARG1~ARG1~ARG1,VB,
around,O,_,_,_,RP,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
knapsack,O,11~10~13,a~in~full,BV~ARG2~ARG1,NN,kn ##ap ##sack
full,O,_,_,_,JJ,
of,O,_,_,_,_,
text,O,_,_,_,NN,
books,O,13~15,full~text,ARG2~compound,NNS,
and,O,_,_,_,_,
it,O,20,adds,ARG1,PRP,
barely,O,_,_,_,RB,
adds,O,19~6,barely~can,ARG1~_and_c,VBZ,
any,O,_,_,_,DT,
weight,B-ASP,20~21,adds~any,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,
would,O,1,would,ROOT,MD,
recommend,B-OP,1,would,ARG1,VB,
this,O,_,_,_,DT,
computer,O,2~3,recommend~this,ARG2~BV,NN,
to,O,_,_,_,_,
anyone,O,2~7,recommend~searching,ARG3~ARG1,NN,
searching,O,_,_,_,VBG,
for,O,_,_,_,_,
the,O,_,_,_,DT,
perfect,B-OP,_,_,_,JJ,
laptop,O,10~9~7,perfect~the~searching,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
battery,B-ASP,_,_,_,NN,
life,I-ASP,15~14~18,battery~the~amazing,compound~BV~ARG1,NN,
is,O,_,_,_,_,
amazing,B-OP,1,would,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,save,ARG1,PRP,
can,O,2,not,neg,MD,
not,O,2,not,ROOT,RB,
save,O,1,can,ARG1,VB,
the,O,_,_,_,DT,
correct,O,_,_,_,JJ,
date,O,5~10~4~3,correct~set~the~save,ARG1~ARG2~BV~ARG2,NN,
and,O,_,_,_,_,
time,O,6,date,_and_c,NN,
I,O,10,set,ARG1,PRP,
set,O,_,_,_,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,reinstalled,ARG1,PRP,
reinstalled,O,1,reinstalled,ROOT,VBD,reins ##tal ##led
windows,B-ASP,1~3,reinstalled~through,ARG2~ARG1,NNS,
through,O,_,_,_,IN,
the,O,_,_,_,DT,
recovery,B-ASP,_,_,_,NN,
discs,I-ASP,4~5~3,the~recovery~through,BV~compound~ARG2,NNS,
and,O,_,_,_,_,
everything,O,10~9,good~seemed,ARG1~ARG1,NN,
seemed,O,11~1,again~reinstalled,ARG1~_and_c,VBD,
good,B-OP,9,seemed,ARG2,JJ,
again,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,
this,O,2,happened,ARG1,DT,
