TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
player,O,1,is,attr,_,,O
(,O,5,player,punct,_,,O
creative,O,9,jukebox2,amod,_,,O
nomad,O,9,jukebox2,compound,_,no ##mad,O
jukebox2,O,5,player,appos,_,ju ##ke ##box ##2,O
and,O,9,jukebox2,cc,_,,O
3,O,9,jukebox2,conj,_,,O
",",O,5,player,punct,_,,O
rio,O,14,chie,compound,_,,O
chie,O,5,player,appos,_,chi ##e,O
",",O,14,chie,punct,_,,O
and,O,14,chie,cc,_,,O
this,O,18,one,det,_,,O
one,O,14,chie,conj,_,,O
),O,5,player,punct,_,,O
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
my,O,24,player,poss,_,,O
third,O,24,player,amod,_,,O
player,O,1,is,conj,_,,O
from,O,24,player,prep,_,,O
creative,O,25,from,amod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,3,is,intj,_,,O
the,O,2,ipod,det,_,,O
ipod,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
smaller,O,3,is,acomp,_,,O
",",O,4,smaller,punct,_,,O
but,O,4,smaller,cc,_,,O
not,O,9,200,neg,_,,O
$,O,9,200,quantmod,_,,O
200,O,4,smaller,conj,_,,O
worth,O,9,200,amod,_,,O
",",O,9,200,punct,_,,O
which,O,13,is,nsubj,_,,O
is,O,9,200,relcl,_,,O
the,O,15,premium,det,_,,O
premium,O,13,is,attr,_,,O
you,O,18,pay,nsubj,_,,O
'll,O,18,pay,aux,_,' ll,O
pay,O,15,premium,relcl,_,,O
for,O,18,pay,prep,_,,O
an,O,23,model,det,_,,O
equivalent,O,23,model,amod,_,,O
capacity,O,23,model,compound,_,,O
model,O,19,for,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,5,be,mark,_,,O
the,O,3,software,det,_,,O
supplied,O,3,software,amod,_,,O
software,B-ASP,5,be,nsubj,_,,AT-Head
can,O,5,be,aux,_,,O
be,O,13,is,advcl,_,,O
annoying,B-OP,5,be,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,5,be,prep,_,,O
times,O,7,at,pobj,_,,O
",",O,5,be,punct,_,,O
on,O,13,is,prep,_,,O
whole,O,10,on,amod,_,,O
it,O,13,is,nsubj,_,,O
is,O,13,is,ROOT,_,,O
excellent,B-OP,13,is,acomp,_,,OT-W\O-Path
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bait,O,0,bait,ROOT,_,,O
and,O,0,bait,cc,_,,O
switch,O,0,bait,conj,_,,O
.,O,0,bait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,3,is,mark,_,,O
the,O,2,sound-quality,det,_,,O
sound-quality,B-ASP,3,is,nsubj,_,sound - quality,AT-Head
is,O,7,takes,advcl,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,takes,punct,_,,O
it,O,7,takes,nsubj,_,,O
takes,O,7,takes,ROOT,_,,O
more,O,7,takes,dobj,_,,O
than,O,8,more,prep,_,,O
good,B-OP,11,sound,amod,_,,OT-W\O-Path
sound,O,9,than,pobj,_,,O
on,O,7,takes,prep,_,,O
a,O,14,portable-mp,det,_,,O
portable-mp,O,12,on,pobj,_,portable - mp,O
3,O,16,player,nummod,_,,O
player,B-ASP,14,portable-mp,appos,_,,AT-W\O-Path
to,O,18,result,aux,_,,O
result,O,7,takes,advcl,_,,O
in,O,18,result,prep,_,,O
a,O,22,product,det,_,,O
good,B-OP,22,product,amod,_,,OT-W\O-Path
product,O,19,in,pobj,_,,O
.,O,7,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,be,nsubj,_,,O
could,O,3,be,aux,_,,O
n't,O,3,be,neg,_,n ' t,O
be,O,10,switched,ccomp,_,,O
happier,O,3,be,acomp,_,,O
with,O,4,happier,prep,_,,O
t-mobile,O,5,with,pobj,_,t - mobile,O
either,O,3,be,advmod,_,,O
",",O,10,switched,punct,_,,O
i,O,10,switched,nsubj,_,,O
switched,O,10,switched,ROOT,_,,O
from,O,10,switched,prep,_,,O
cingular,O,11,from,pobj,_,ci ##ng ##ular,O
.,O,10,switched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,is,attr,_,,O
the,O,2,heck,det,_,,O
heck,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
up,O,3,is,advmod,_,,O
with,O,4,up,prep,_,,O
the,O,7,2600,det,_,,O
2600,O,5,with,pobj,_,260 ##0,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,said,aux,_,,O
said,O,5,is,advcl,_,,O
that,O,1,said,dobj,_,,O
",",O,5,is,punct,_,,O
this,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
what,O,8,do,dobj,_,,O
you,O,8,do,nsubj,_,,O
do,O,5,is,ccomp,_,,O
.,O,5,is,punct,_,,O
"""",O,11,add,punct,_,,O
add,O,5,is,conj,_,,O
to,O,11,add,prep,_,,O
cart,O,12,to,pobj,_,,O
"""",O,11,add,punct,_,,O
!,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,1,has,nsubj,_,,O
has,O,22,century,ccomp,_,,O
no,O,4,button,det,_,,O
stop,O,4,button,compound,_,,O
button,O,1,has,dobj,_,,O
;,O,22,century,punct,_,,O
when,O,9,mention,advmod,_,,O
new,O,8,users,amod,_,,O
users,O,9,mention,nsubj,_,,O
mention,O,22,century,advcl,_,,O
this,O,12,veterans,det,_,,O
ipod,O,12,veterans,compound,_,,O
veterans,O,13,call,nsubj,_,,O
call,O,9,mention,ccomp,_,,O
it,O,13,call,dobj,_,,O
"""",O,16,unnecessary,punct,_,,O
unnecessary,O,13,call,oprd,_,,O
"""",O,16,unnecessary,punct,_,,O
and,O,16,unnecessary,cc,_,,O
"""",O,22,century,punct,_,,O
so,O,22,century,advmod,_,,O
20th,O,22,century,amod,_,,O
century,O,22,century,ROOT,_,,O
"""",O,22,century,punct,_,,O
.,O,22,century,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
sharp,B-OP,4,tips,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
screw,B-ASP,4,tips,compound,_,,AT-Secondary
tips,I-ASP,1,were,attr,_,,AT-Head
on,O,4,tips,prep,_,,O
the,O,7,underside,det,_,,O
underside,O,5,on,pobj,_,,O
of,O,7,underside,prep,_,,O
the,O,10,unit,det,_,,O
unit,O,8,of,pobj,_,,O
coming,O,4,tips,acl,_,,O
from,O,11,coming,prep,_,,O
inside,O,12,from,prep,_,,O
that,O,17,used,nsubjpass,_,,O
were,O,17,used,auxpass,_,,O
obviously,O,17,used,advmod,_,,O
used,O,4,tips,relcl,_,,O
to,O,19,anchor,aux,_,,O
anchor,O,17,used,xcomp,_,,O
the,O,23,board,det,_,,O
internal,O,22,control,amod,_,,O
control,O,23,board,compound,_,,O
board,O,19,anchor,dobj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,_,,O
camera,B-ASP,2,'s,nsubj,_,,AT-W\O-Path
's,O,12,understood,ccomp,_,' s,O
a,O,4,work,det,_,,O
work,O,2,'s,attr,_,,O
of,O,4,work,prep,_,,O
art,O,8,science,nmod,_,,O
/,O,8,science,punct,_,,O
science,O,5,of,pobj,_,,O
--,O,12,understood,punct,_,- -,O
that,O,12,understood,nsubjpass,_,,O
's,O,12,understood,auxpass,_,' s,O
understood,O,12,understood,ROOT,_,,O
.,O,12,understood,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,higher,advmod,_,,O
higher,O,3,number,amod,_,,O
the,O,3,number,det,_,,O
number,O,3,number,ROOT,_,,O
the,O,5,better,advmod,_,,O
better,O,3,number,amod,_,,O
the,O,7,quality,det,_,,O
quality,O,3,number,appos,_,,O
(,O,13,used,punct,_,,O
less,O,11,compression,amod,_,,O
data,O,11,compression,compound,_,,O
compression,O,13,used,nsubjpass,_,,O
is,O,13,used,auxpass,_,,O
used,O,7,quality,parataxis,_,,O
),O,7,quality,punct,_,,O
and,O,3,number,cc,_,,O
the,O,20,size,det,_,,O
larger,O,20,size,amod,_,,O
the,O,20,size,det,_,,O
file,O,20,size,compound,_,,O
size,O,3,number,conj,_,,O
.,O,3,number,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,manual,det,_,,O
manual,B-ASP,2,does,nsubj,_,,AT-W\O-Path
does,O,2,does,ROOT,_,,O
a,O,5,job,det,_,,O
fine,B-OP,5,job,amod,_,,OT-W\O-Path
job,O,2,does,dobj,_,,O
filling,O,5,job,acl,_,,O
in,O,6,filling,prt,_,,O
any,O,9,blanks,det,_,,O
blanks,O,6,filling,dobj,_,blank ##s,O
that,O,11,remain,nsubj,_,,O
remain,O,9,blanks,relcl,_,,O
.,O,2,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
i,O,3,'m,nsubj,_,,O
'm,O,1,guess,ccomp,_,' m,O
just,O,5,lucky,advmod,_,,O
lucky,O,3,'m,acomp,_,,O
to,O,7,get,aux,_,,O
get,O,5,lucky,xcomp,_,,O
a,O,11,unit,det,_,,O
good,O,11,unit,amod,_,,O
working,O,11,unit,amod,_,,O
unit,O,7,get,dobj,_,,O
!,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
usb,O,1,is,attr,_,,O
",",O,1,is,punct,_,,O
though,O,1,is,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
a,O,3,familyplan,det,_,,O
familyplan,O,1,got,dobj,_,family ##pl ##an,O
from,O,3,familyplan,prep,_,,O
t-mobile,O,4,from,pobj,_,t - mobile,O
which,O,7,saves,nsubj,_,,O
saves,O,5,t-mobile,relcl,_,,O
us,O,7,saves,dative,_,,O
tons,O,7,saves,dobj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,_,,O
controls,O,3,took,nsubj,_,,O
definately,O,3,took,advmod,_,def ##inate ##ly,O
took,O,3,took,ROOT,_,,O
some,O,6,used,det,_,,O
getting,O,6,used,auxpass,_,,O
used,O,3,took,ccomp,_,,O
to,O,6,used,xcomp,_,,O
.,O,3,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,7,was,prep,_,,O
about,O,2,45,advmod,_,,O
45,O,3,mins,nummod,_,,O
mins,O,0,after,pobj,_,min ##s,O
of,O,3,mins,prep,_,,O
listening,O,4,of,pcomp,_,,O
there,O,7,was,expl,_,,O
was,O,7,was,ROOT,_,,O
audible,O,9,static,amod,_,,O
static,O,7,was,attr,_,,O
in,O,7,was,prep,_,,O
the,O,12,player,det,_,,O
player,O,10,in,pobj,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,2,be,nsubj,_,,AT-Head
could,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
better,B-OP,2,be,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,be,punct,_,,O
but,O,2,be,cc,_,,O
there,O,7,is,expl,_,,O
is,O,2,be,conj,_,,O
n't,O,7,is,neg,_,n ' t,O
really,O,7,is,advmod,_,,O
anything,O,7,is,attr,_,,O
the,O,13,xtra,det,_,,O
zen,O,13,xtra,compound,_,,O
xtra,O,16,do,nsubj,_,x ##tra,O
can,O,16,do,aux,_,,O
't,O,16,do,aux,_,' t,O
do,O,10,anything,relcl,_,,O
once,O,20,gotten,mark,_,,O
you,O,20,gotten,nsubj,_,,O
've,O,20,gotten,aux,_,' ve,O
gotten,O,7,is,advcl,_,,O
comfortable,O,20,gotten,acomp,_,,O
with,O,21,comfortable,prep,_,,O
it,O,22,with,pobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,1,megapixels,nummod,_,,O
megapixels,B-ASP,2,is,nsubj,_,mega ##pi ##x ##els,AT-Head
is,O,2,is,ROOT,_,,O
plenty,B-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,3,plenty,prep,_,,O
all,O,4,for,pobj,_,,O
but,O,5,all,cc,_,,O
pros,O,5,all,conj,_,pro ##s,O
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
you,O,14,disappointed,nsubjpass,_,,O
will,O,14,disappointed,aux,_,,O
not,O,14,disappointed,neg,_,,O
be,O,14,disappointed,auxpass,_,,O
disappointed,B-OP,2,is,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,14,disappointed,prep,_,,O
the,O,17,results,det,_,,O
results,O,15,with,pobj,_,,O
of,O,17,results,prep,_,,O
this,O,20,camera,det,_,,O
camera,B-ASP,18,of,pobj,_,,AT-W\O-Path
.,O,14,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,be,advmod,_,,O
be,O,1,be,ROOT,_,,O
aware,O,1,be,acomp,_,,O
of,O,2,aware,prep,_,,O
it,O,3,of,pobj,_,,O
.,O,1,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,6,were,intj,_,,O
",",O,6,were,punct,_,,O
all,O,3,cameras,det,_,,O
cameras,O,6,were,nsubj,_,,O
except,O,3,cameras,prep,_,,O
g3,O,4,except,pobj,_,g ##3,O
were,O,6,were,ROOT,_,,O
5mp,O,6,were,acomp,_,5 ##mp,O
but,O,6,were,cc,_,,O
i,O,11,looking,nsubj,_,,O
was,O,11,looking,aux,_,,O
looking,O,6,were,conj,_,,O
for,O,11,looking,prep,_,,O
a,O,14,lot,det,_,,O
lot,O,15,more,npadvmod,_,,O
more,O,12,for,pobj,_,,O
than,O,15,more,prep,_,,O
just,O,19,power,advmod,_,,O
megapixel,O,19,power,amod,_,mega ##pi ##x ##el,O
power,O,16,than,pobj,_,,O
.,O,11,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,B-ASP,1,usage,amod,_,,AT-Secondary
usage,I-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
easy,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
the,O,7,remote,det,_,,O
remote,O,8,has,nsubj,_,,O
has,O,2,is,conj,_,,O
a,O,10,lot,det,_,,O
lot,O,8,has,dobj,_,,O
of,O,10,lot,prep,_,,O
buttons,O,11,of,pobj,_,,O
that,O,17,used,dobj,_,,O
i,O,17,used,nsubj,_,,O
have,O,17,used,aux,_,,O
n't,O,17,used,neg,_,n ' t,O
used,O,12,buttons,relcl,_,,O
.,O,8,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
definately,O,2,recommend,advmod,_,def ##inate ##ly,O
recommend,O,2,recommend,ROOT,_,,O
a,O,6,card,det,_,,O
large,O,6,card,amod,_,,O
memory,O,6,card,compound,_,,O
card,O,2,recommend,dobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,_,,O
'd,O,2,like,aux,_,' d,O
like,O,2,like,ROOT,_,,O
a,O,5,phone,det,_,,O
camera,O,5,phone,compound,_,,O
phone,O,2,like,dobj,_,,O
",",O,2,like,punct,_,,O
but,O,2,like,cc,_,,O
i,O,11,have,nsubj,_,,O
'd,O,11,have,aux,_,' d,O
rather,O,11,have,advmod,_,,O
have,O,2,like,conj,_,,O
a,O,13,phone,det,_,,O
phone,O,11,have,dobj,_,,O
than,O,13,phone,prep,_,,O
a,O,16,toy,det,_,,O
toy,O,14,than,pobj,_,,O
that,O,18,takes,nsubj,_,,O
takes,O,16,toy,relcl,_,,O
pictures,O,18,takes,dobj,_,,O
but,O,18,takes,cc,_,,O
makes,O,18,takes,conj,_,,O
no,O,23,calls,det,_,,O
calls,O,21,makes,dobj,_,,O
...,O,11,have,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,using,nsubj,_,,O
am,O,2,using,aux,_,,O
using,O,2,using,ROOT,_,,O
notmad,O,2,using,dobj,_,not ##mad,O
explorer,O,2,using,dobj,_,,O
to,O,6,move,aux,_,,O
move,O,2,using,xcomp,_,,O
music,O,6,move,dobj,_,,O
&,O,7,music,cc,_,,O
playlists,O,7,music,conj,_,play ##lists,O
between,O,7,music,prep,_,,O
the,O,12,zen,det,_,,O
zen,O,10,between,pobj,_,,O
&,O,12,zen,cc,_,,O
my,O,15,computer,poss,_,,O
computer,O,12,zen,conj,_,,O
.,O,2,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,0,forget,ROOT,_,,O
about,O,0,forget,prep,_,,O
the,O,4,looks,det,_,,O
sleek,B-OP,4,looks,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
looks,B-ASP,1,about,pobj,_,,AT-Head
if,O,9,play,mark,_,,O
it,O,9,play,nsubj,_,,O
can,O,9,play,aux,_,,O
't,O,9,play,aux,_,' t,O
play,B-ASP,0,forget,advcl,_,,AT-W\O-Path
some,O,9,play,dobj,_,,O
of,O,10,some,prep,_,,O
your,O,14,dvds.,poss,_,,O
real,O,14,dvds.,amod,_,,O
dvds.,O,11,of,pobj,_,dvds .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,need,cc,_,,O
does,O,3,need,aux,_,,O
n't,O,3,need,neg,_,n ' t,O
need,O,3,need,ROOT,_,,O
to,O,6,placed,aux,_,,O
be,O,6,placed,auxpass,_,,O
placed,O,3,need,xcomp,_,,O
in,O,6,placed,prep,_,,O
a,O,9,cabinet,det,_,,O
cabinet,O,7,in,pobj,_,,O
like,O,6,placed,prep,_,,O
the,O,12,1201,det,_,,O
1201,O,13,does,nsubj,_,120 ##1,O
does,O,3,need,conj,_,,O
.,O,13,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,26,was,prep,_,,O
about,O,2,a,advmod,_,,O
a,O,3,minute,nummod,_,,O
minute,O,0,after,pobj,_,,O
of,O,3,minute,prep,_,,O
trying,O,4,of,pcomp,_,,O
to,O,7,tell,aux,_,,O
tell,O,5,trying,xcomp,_,,O
me,O,7,tell,dobj,_,,O
that,O,12,use,mark,_,,O
most,O,11,people,amod,_,,O
people,O,12,use,nsubj,_,,O
use,O,7,tell,ccomp,_,,O
the,O,14,lcd,det,_,,O
lcd,O,12,use,dobj,_,,O
and,O,14,lcd,cc,_,,O
not,O,19,finder,neg,_,,O
the,O,19,finder,det,_,,O
view,O,19,finder,compound,_,,O
finder,O,14,lcd,conj,_,find ##er,O
",",O,23,admitted,punct,_,,O
they,O,23,admitted,nsubj,_,,O
finally,O,23,admitted,advmod,_,,O
admitted,O,26,was,parataxis,_,,O
",",O,26,was,punct,_,,O
it,O,26,was,nsubj,_,,O
was,O,26,was,ROOT,_,,O
a,O,29,flaw,det,_,,O
design,O,29,flaw,compound,_,,O
flaw,O,26,was,attr,_,,O
in,O,29,flaw,prep,_,,O
the,O,32,camera,det,_,,O
camera,O,30,in,pobj,_,,O
.,O,26,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,nsubj,_,,O
also,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,set,aux,_,,O
set,O,2,have,xcomp,_,,O
the,O,6,g3,det,_,,O
g3,O,4,set,dobj,_,g ##3,O
to,O,4,set,prep,_,,O
second,O,10,sync,amod,_,,O
shutter,O,10,sync,compound,_,,O
sync,O,7,to,pobj,_,,O
",",O,10,sync,punct,_,,O
which,O,13,is,nsubj,_,,O
is,O,2,have,advcl,_,,O
what,O,16,want,nsubj,_,,O
youd,O,16,want,advmod,_,you ##d,O
want,O,13,is,ccomp,_,,O
to,O,18,do,aux,_,,O
do,O,16,want,xcomp,_,,O
most,O,18,do,dobj,_,,O
of,O,19,most,prep,_,,O
the,O,22,time,det,_,,O
time,O,20,of,pobj,_,,O
anyhow,O,18,do,advmod,_,any ##how,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,mention,punct,_,,O
did,O,3,mention,aux,_,,O
i,O,3,mention,nsubj,_,,O
mention,O,3,mention,ROOT,_,,O
you,O,7,change,nsubj,_,,O
can,O,7,change,aux,_,,O
actually,O,7,change,advmod,_,,O
change,O,3,mention,ccomp,_,,O
the,O,9,battery,det,_,,O
battery,O,7,change,dobj,_,,O
?,O,3,mention,punct,_,,O
hello,O,3,mention,punct,_,,O
?,O,3,mention,punct,_,,O
apple,O,3,mention,npadvmod,_,,O
?,O,3,mention,punct,_,,O
are,O,17,listening,aux,_,,O
you,O,17,listening,nsubj,_,,O
listening,O,3,mention,ccomp,_,,O
?,O,3,mention,punct,_,,O
),O,3,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,_,,O
find,O,1,find,ROOT,_,,O
myself,O,3,emailing,nsubj,_,,O
emailing,O,1,find,ccomp,_,email ##ing,O
pics,O,3,emailing,dobj,_,pic ##s,O
to,O,3,emailing,dative,_,,O
everyone,O,5,to,pobj,_,,O
i,O,8,know,nsubj,_,,O
know,O,6,everyone,relcl,_,,O
.,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spoke,nsubj,_,,O
spoke,O,1,spoke,ROOT,_,,O
to,O,1,spoke,prep,_,,O
a,O,4,rep.,det,_,,O
rep.,O,2,to,pobj,_,rep .,O
at,O,4,rep.,prep,_,,O
apex,O,5,at,pobj,_,,O
and,O,1,spoke,cc,_,,O
was,O,9,told,auxpass,_,,O
told,O,1,spoke,conj,_,,O
that,O,16,used,mark,_,,O
a,O,13,format,det,_,,O
new,O,13,format,amod,_,,O
format,O,16,used,nsubjpass,_,,O
is,O,16,used,aux,_,,O
being,O,16,used,auxpass,_,,O
used,O,9,told,ccomp,_,,O
and,O,16,used,cc,_,,O
we,O,19,wont,nsubj,_,,O
wont,O,20,be,aux,_,won ##t,O
be,O,16,used,conj,_,,O
able,O,20,be,acomp,_,,O
to,O,23,view,aux,_,,O
view,O,21,able,xcomp,_,,O
any,O,26,movies,det,_,,O
disney,O,26,movies,compound,_,,O
movies,O,23,view,dobj,_,,O
made,O,26,movies,acl,_,,O
in,O,27,made,prep,_,,O
the,O,32,months,det,_,,O
last,O,32,months,amod,_,,O
couple,O,32,months,amod,_,,O
months,O,28,in,pobj,_,,O
.,O,1,spoke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,1,things,amod,_,,O
things,O,5,are,nsubj,_,,O
that,O,4,miss,dobj,_,,O
i,O,4,miss,nsubj,_,,O
miss,O,1,things,relcl,_,,O
are,O,5,are,ROOT,_,,O
voice-activated,B-ASP,7,dialing,amod,_,voice - activated,AT-W\O-Path
dialing,I-ASP,5,are,attr,_,dial ##ing,AT-W\O-Path
and,O,7,dialing,cc,_,,O
a,O,14,jack,det,_,,O
standard,O,14,jack,amod,_,,O
2.5,O,12,mm,nummod,_,2 . 5,O
mm,O,13,headset,compound,_,,O
headset,B-ASP,14,jack,compound,_,heads ##et,AT-W\O-Path
jack,I-ASP,7,dialing,conj,_,,AT-W\O-Path
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zoom,det,_,,O
zoom,B-ASP,2,goes,nsubj,_,,AT-W\O-Path
goes,O,2,goes,ROOT,_,,O
up,O,2,goes,advmod,_,,O
and,O,3,up,cc,_,,O
down,O,3,up,conj,_,,O
in,O,5,down,prep,_,,O
magnification,O,6,in,pobj,_,mag ##ni ##fication,O
",",O,7,magnification,punct,_,,O
which,O,10,is,nsubj,_,,O
is,O,7,magnification,relcl,_,,O
nice,B-OP,10,is,acomp,_,,OT-W\O-Path
",",O,2,goes,punct,_,,O
but,O,2,goes,cc,_,,O
there,O,15,is,expl,_,,O
is,O,2,goes,conj,_,,O
always,O,15,is,advmod,_,,O
a,O,18,display,det,_,,O
display,O,15,is,attr,_,,O
of,O,18,display,prep,_,,O
the,O,22,size,det,_,,O
zoom,B-ASP,22,size,compound,_,,AT-W\O-Path
size,O,19,of,pobj,_,,O
about,O,18,display,prep,_,,O
one-quarter,O,23,about,pobj,_,one - quarter,O
of,O,24,one-quarter,prep,_,,O
the,O,27,way,det,_,,O
way,O,25,of,pobj,_,,O
down,O,18,display,prep,_,,O
from,O,28,down,prep,_,,O
the,O,31,top,det,_,,O
top,O,29,from,pobj,_,,O
of,O,31,top,prep,_,,O
the,O,34,screen,det,_,,O
screen,O,32,of,pobj,_,,O
that,O,36,interferes,nsubj,_,,O
interferes,O,34,screen,relcl,_,interfere ##s,O
with,O,36,interferes,prep,_,,O
viewing,O,37,with,pcomp,_,,O
at,O,38,viewing,prep,_,,O
most,O,41,settings,amod,_,,O
settings,O,39,at,pobj,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,bulky,punct,_,,O
),O,0,1,punct,_,,O
quite,O,3,bulky,advmod,_,,O
bulky,O,3,bulky,ROOT,_,,O
(,O,6,'s,punct,_,,O
it,O,6,'s,nsubj,_,,O
's,O,3,bulky,parataxis,_,' s,O
about,O,10,size,advmod,_,,O
the,O,10,size,det,_,,O
same,O,10,size,amod,_,,O
size,O,6,'s,attr,_,,O
as,O,10,size,prep,_,,O
my,O,13,minolta,poss,_,,O
minolta,O,17,slr,compound,_,min ##olt ##a,O
vectis,O,17,slr,nmod,_,ve ##ct ##is,O
s-1,O,14,vectis,punct,_,s - 1,O
aps,O,17,slr,compound,_,ap ##s,O
slr,O,11,as,pobj,_,sl ##r,O
),O,6,'s,punct,_,,O
and,O,6,'s,cc,_,,O
uses,O,6,'s,conj,_,,O
a,O,23,battery,det,_,,O
heavy,O,23,battery,amod,_,,O
battery,O,20,uses,dobj,_,,O
",",O,20,uses,punct,_,,O
although,O,28,solid,advmod,_,,O
not,O,28,solid,neg,_,,O
very,O,28,solid,advmod,_,,O
solid,O,20,uses,advcl,_,,O
as,O,32,contructed,mark,_,,O
it,O,32,contructed,nsubjpass,_,,O
is,O,32,contructed,auxpass,_,,O
contructed,O,28,solid,advcl,_,con ##truct ##ed,O
mostly,O,34,of,advmod,_,,O
of,O,32,contructed,prep,_,,O
plastic,O,34,of,pobj,_,,O
(,O,37,unlike,punct,_,,O
unlike,O,28,solid,prep,_,,O
canon,O,41,line,poss,_,,O
's,O,38,canon,case,_,' s,O
elph,O,41,line,compound,_,el ##ph,O
line,O,37,unlike,pobj,_,,O
),O,6,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,_,,O
color,B-ASP,2,screen,compound,_,,AT-Secondary
screen,I-ASP,3,makes,nsubj,_,,AT-Head
