TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
xtra,O,10,with,pobj,_,x ##tra,O
or,O,13,xtra,cc,_,,O
the,O,16,ipod,det,_,,O
ipod,O,13,xtra,conj,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,'re,nsubj,_,,O
're,O,1,'re,ROOT,_,' re,O
pretty,O,3,comfortable,advmod,_,,O
comfortable,B-OP,1,'re,acomp,_,,OT-W\O-Path
",",O,1,'re,punct,_,,O
stay,O,1,'re,conj,_,,O
in,O,5,stay,prep,_,,O
place,O,6,in,pobj,_,,O
and,O,5,stay,cc,_,,O
deliver,O,5,stay,conj,_,,O
a,O,13,quality,det,_,,O
decent,B-OP,13,quality,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
audio,B-ASP,13,quality,amod,_,,AT-Secondary
quality,I-ASP,9,deliver,dobj,_,,AT-Head
.,O,1,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,5,30g,det,_,,O
zen,O,4,xtra,compound,_,,O
xtra,O,5,30g,compound,_,x ##tra,O
30g,O,1,bought,dobj,_,30 ##g,O
as,O,1,bought,prep,_,,O
a,O,8,gift,det,_,,O
gift,O,6,as,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,'s,cc,_,,O
that,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
a,O,5,point,det,_,,O
moot,O,5,point,compound,_,mo ##ot,O
point,O,2,'s,attr,_,,O
now,O,2,'s,advmod,_,,O
.,O,2,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,menus,det,_,,O
menus,B-ASP,4,are,nsubj,_,menu ##s,AT-W\O-Path
and,O,1,menus,cc,_,,O
features,B-ASP,1,menus,conj,_,,AT-W\O-Path
are,O,4,are,ROOT,_,,O
easy,B-OP,4,are,acomp,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
to,O,7,manipulate,aux,_,,O
manipulate,B-ASP,5,easy,xcomp,_,,AT-Head
and,O,7,manipulate,cc,_,,O
access,B-ASP,7,manipulate,conj,_,,AT-W\O-Path
",",O,4,are,punct,_,,O
and,O,4,are,cc,_,,O
it,O,13,takes,nsubj,_,,O
takes,O,4,are,conj,_,,O
silent,O,15,movies,amod,_,,O
movies,O,13,takes,dobj,_,,O
.,O,13,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,_,,O
there,O,2,are,expl,_,,O
are,O,2,are,ROOT,_,,O
any,O,4,drawbacks,det,_,,O
drawbacks,O,2,are,attr,_,draw ##backs,O
to,O,4,drawbacks,prep,_,,O
this,O,7,phone,det,_,,O
phone,O,5,to,pobj,_,,O
here,O,7,phone,advmod,_,,O
they,O,10,are,nsubj,_,,O
are,O,7,phone,relcl,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
not,O,1,'m,neg,_,,O
sure,O,1,'m,acomp,_,,O
why,O,6,have,advmod,_,,O
people,O,6,have,nsubj,_,,O
have,O,3,sure,ccomp,_,,O
problems,O,6,have,dobj,_,,O
with,O,7,problems,prep,_,,O
either,O,11,interface,preconj,_,,O
the,O,11,interface,det,_,,O
interface,O,8,with,pobj,_,,O
of,O,11,interface,prep,_,,O
the,O,14,nomad,det,_,,O
nomad,O,12,of,pobj,_,no ##mad,O
",",O,11,interface,punct,_,,O
or,O,11,interface,cc,_,,O
the,O,18,software,det,_,,O
software,O,11,interface,conj,_,,O
that,O,20,comes,nsubj,_,,O
comes,O,18,software,relcl,_,,O
with,O,20,comes,prep,_,,O
the,O,23,unit,det,_,,O
unit,O,21,with,pobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
win,O,1,software,compound,_,,O
software,O,3,be,nsubj,_,,O
can,O,3,be,aux,_,,O
be,O,3,be,ROOT,_,,O
a,O,5,little,det,_,,O
little,O,6,cranky,npadvmod,_,,O
cranky,O,3,be,acomp,_,crank ##y,O
",",O,3,be,punct,_,,O
but,O,3,be,cc,_,,O
much,O,10,more,advmod,_,,O
more,O,11,easier,advmod,_,,O
easier,O,3,be,acomp,_,,O
to,O,13,customize,aux,_,,O
customize,O,11,easier,xcomp,_,custom ##ize,O
to,O,13,customize,prep,_,,O
your,O,16,needs,poss,_,,O
needs,O,14,to,pobj,_,,O
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,5,am,prep,_,,O
an,O,2,engineer,det,_,,O
engineer,O,0,as,pobj,_,,O
",",O,5,am,punct,_,,O
i,O,5,am,nsubj,_,,O
am,O,5,am,ROOT,_,,O
embarrassed,O,5,am,acomp,_,,O
for,O,6,embarrassed,prep,_,,O
the,O,10,profession,det,_,,O
engineering,O,10,profession,compound,_,,O
profession,O,7,for,pobj,_,,O
when,O,15,released,advmod,_,,O
such,O,13,crap,amod,_,,O
crap,O,15,released,nsubjpass,_,,O
is,O,15,released,auxpass,_,,O
released,O,5,am,advcl,_,,O
for,O,15,released,prep,_,,O
sale,O,16,for,pobj,_,,O
.,O,5,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,emailed,cc,_,,O
i,O,4,emailed,nsubj,_,,O
've,O,4,emailed,aux,_,' ve,O
already,O,4,emailed,advmod,_,,O
emailed,O,18,fix,ccomp,_,email ##ed,O
creative,O,7,support,amod,_,,O
tech,B-ASP,7,support,compound,_,,AT-W\O-Path
support,I-ASP,4,emailed,dobj,_,,AT-W\O-Path
about,O,7,support,prep,_,,O
it,O,8,about,pobj,_,,O
",",O,4,emailed,punct,_,,O
and,O,4,emailed,cc,_,,O
gotten,O,4,emailed,conj,_,,O
timely,O,14,responses,amod,_,,O
responses,O,12,gotten,dobj,_,,O
-,O,18,fix,punct,_,,O
they,O,18,fix,nsubj,_,,O
will,O,18,fix,aux,_,,O
fix,O,18,fix,ROOT,_,,O
it,O,18,fix,dobj,_,,O
for,O,18,fix,dative,_,,O
me,O,20,for,pobj,_,,O
if,O,23,necessary,mark,_,,O
necessary,O,18,fix,advcl,_,,O
..,O,18,fix,punct,_,. .,O
.,O,18,fix,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,_,,O
zen,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
no,O,5,button,det,_,,O
stop,O,5,button,compound,_,,O
button,O,2,has,dobj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,know,advmod,_,,O
i,O,2,know,nsubj,_,,O
know,O,2,know,ROOT,_,,O
better,O,2,know,advmod,_,,O
.,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
this,O,3,is,nsubj,_,,O
is,O,1,think,ccomp,_,,O
it,O,5,'s,nsubj,_,,O
's,O,3,is,ccomp,_,' s,O
biggest,O,7,flaw,amod,_,,O
flaw,O,5,'s,attr,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,radio,det,_,,O
radio,B-ASP,2,receives,nsubj,_,,AT-W\O-Path
receives,O,2,receives,ROOT,_,,O
fairly,O,4,decent,advmod,_,,O
decent,B-OP,5,reception,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
reception,B-ASP,2,receives,dobj,_,,AT-Head
but,O,5,reception,cc,_,,O
not,O,10,good,neg,_,,O
nearly,O,10,good,advmod,_,,O
as,O,10,good,advmod,_,,O
good,B-OP,5,reception,conj,_,,"5###[""OT"", ""conj^-1"", ""ASP""]"
as,O,10,good,prep,_,,O
a,O,14,radio,det,_,,O
normal,O,14,radio,amod,_,,O
radio,B-ASP,11,as,pobj,_,,AT-W\O-Path
",",O,2,receives,punct,_,,O
but,O,2,receives,cc,_,,O
as,O,18,long,advmod,_,,O
long,O,31,work,advmod,_,,O
as,O,23,coming,mark,_,,O
the,O,21,stations,det,_,,O
stations,O,23,coming,nsubj,_,,O
are,O,23,coming,aux,_,,O
coming,O,18,long,advcl,_,,O
in,O,23,coming,prep,_,,O
clearly,O,23,coming,advmod,_,,O
the,O,27,phone,det,_,,O
phone,O,29,radio,poss,_,,O
's,O,27,phone,case,_,' s,O
radio,B-ASP,31,work,nsubj,_,,AT-Head
should,O,31,work,aux,_,,O
work,O,2,receives,conj,_,,O
perfectly,B-OP,31,work,advmod,_,,"29###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,31,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
light,B-OP,3,weight,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,1,is,attr,_,,AT-Head
",",O,3,weight,punct,_,,O
sleek,B-OP,3,weight,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
and,O,5,sleek,cc,_,,O
attractive,B-OP,5,sleek,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
let,O,0,let,ROOT,_,,O
me,O,2,quote,nsubj,_,,O
quote,O,0,let,ccomp,_,,O
a,O,6,rep,det,_,,O
customer,O,5,service,compound,_,,O
service,O,6,rep,compound,_,,O
rep,O,2,quote,dobj,_,,O
from,O,2,quote,prep,_,,O
one,O,7,from,pobj,_,,O
of,O,8,one,prep,_,,O
the,O,14,locations,det,_,,O
authorized,O,14,locations,amod,_,,O
apex,O,13,service,compound,_,,O
service,O,14,locations,compound,_,,O
locations,O,9,of,pobj,_,,O
in,O,14,locations,prep,_,,O
my,O,17,state,poss,_,,O
state,O,15,in,pobj,_,,O
(,O,21,service,punct,_,,O
they,O,21,service,nsubj,_,,O
only,O,21,service,advmod,_,,O
service,O,0,let,parataxis,_,,O
apex,O,23,tv,compound,_,,O
tv,O,21,service,dobj,_,,O
's,O,23,tv,case,_,' s,O
",",O,23,tv,punct,_,,O
not,O,23,tv,neg,_,,O
dvd,O,28,players,compound,_,,O
players,O,23,tv,appos,_,,O
),O,21,service,punct,_,,O
:,O,0,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,button,det,_,,O
button,O,11,was,nsubj,_,,O
on,O,1,button,prep,_,,O
the,O,4,remote,det,_,,O
remote,O,2,on,pobj,_,,O
to,O,6,switch,aux,_,,O
switch,O,1,button,acl,_,,O
from,O,6,switch,prep,_,,O
pal,O,7,from,pobj,_,,O
to,O,6,switch,prep,_,,O
ntsc,O,9,to,pobj,_,nt ##sc,O
was,O,11,was,ROOT,_,,O
undoubtedly,O,11,was,advmod,_,,O
my,O,14,problem,poss,_,,O
problem,O,11,was,attr,_,,O
.,O,11,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,at,advmod,_,,O
at,O,12,shows,prep,_,,O
the,O,6,setting,det,_,,O
"""",O,6,setting,punct,_,,O
normal,O,6,setting,amod,_,,O
"""",O,6,setting,punct,_,,O
setting,O,1,at,pobj,_,,O
",",O,6,setting,punct,_,,O
a,O,10,print,det,_,,O
8x10,O,10,print,nummod,_,8 ##x ##10,O
print,B-ASP,6,setting,appos,_,,AT-W\O-Path
!,O,1,at,punct,_,,O
shows,O,26,tell,ccomp,_,,O
not,O,16,sign,neg,_,,O
a,O,16,sign,det,_,,O
single,O,16,sign,amod,_,,O
sign,O,12,shows,dobj,_,,O
of,O,16,sign,prep,_,,O
visible,O,19,rendering,amod,_,,O
rendering,O,17,of,pobj,_,,O
or,O,19,rendering,cc,_,,O
pixels,O,19,rendering,conj,_,,O
-,O,26,tell,punct,_,,O
you,O,26,tell,nsubj,_,,O
could,O,26,tell,aux,_,,O
never,O,26,tell,neg,_,,O
tell,O,26,tell,ROOT,_,,O
that,O,32,taken,mark,_,,O
the,O,29,picture,det,_,,O
picture,O,32,taken,nsubjpass,_,,O
has,O,32,taken,aux,_,,O
been,O,32,taken,auxpass,_,,O
taken,O,26,tell,ccomp,_,,O
by,O,32,taken,agent,_,,O
a,O,36,digital,det,_,,O
"""",O,36,digital,punct,_,,O
digital,O,33,by,pobj,_,,O
"""",O,36,digital,punct,_,,O
.,O,26,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,bought,dobj,_,,O
as,O,1,bought,prep,_,,O
a,O,7,present,det,_,,O
christmas,O,7,present,compound,_,,O
present,O,4,as,pobj,_,,O
for,O,7,present,prep,_,,O
my,O,10,wife,poss,_,,O
wife,O,8,for,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
the,O,4,thing,det,_,,O
first,O,4,thing,amod,_,,O
thing,O,1,'s,attr,_,,O
to,O,6,understand,aux,_,,O
understand,O,4,thing,relcl,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,bought,advmod,_,,O
bought,O,1,bought,ROOT,_,,O
one,O,1,bought,dobj,_,,O
&,O,2,one,cc,_,,O
i,O,2,one,conj,_,,O
've,O,6,enjoyed,aux,_,' ve,O
enjoyed,O,1,bought,conj,_,,O
it,O,6,enjoyed,dobj,_,,O
to,O,6,enjoyed,prep,_,,O
date,O,8,to,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
called,O,1,tried,xcomp,_,,O
apex,O,5,service,compound,_,,O
cust,O,5,service,compound,_,cu ##st,O
service,O,2,called,oprd,_,,O
",",O,5,service,punct,_,,O
no,O,8,help,det,_,,O
help,O,1,tried,dep,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
to,O,3,have,aux,_,,O
have,O,1,got,xcomp,_,,O
flash,O,3,have,dobj,_,,O
',O,4,flash,punct,_,,O
on,O,3,have,dobj,_,,O
',O,6,on,punct,_,,O
to,O,9,get,aux,_,,O
get,O,3,have,advcl,_,,O
it,O,9,get,dobj,_,,O
eventhough,O,14,is,advmod,_,event ##ho ##ugh,O
your,O,13,room,poss,_,,O
room,O,14,is,nsubj,_,,O
is,O,1,got,advcl,_,,O
well,O,16,lit,advmod,_,,O
lit,O,14,is,acomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,believe,advmod,_,,O
i,O,2,believe,nsubj,_,,O
believe,O,2,believe,ROOT,_,,O
it,O,5,outperforms,nsubj,_,,O
even,O,5,outperforms,advmod,_,,O
outperforms,O,2,believe,ccomp,_,out ##per ##forms,O
the,O,7,g2,det,_,,O
g2,O,5,outperforms,dobj,_,g ##2,O
in,O,5,outperforms,prep,_,,O
terms,O,8,in,pobj,_,,O
of,O,9,terms,prep,_,,O
less,O,12,haze,amod,_,,O
haze,O,10,of,pobj,_,,O
and,O,12,haze,cc,_,,O
astonishingly,O,15,real,advmod,_,astonishing ##ly,O
real,O,16,colors,amod,_,,O
colors,O,12,haze,conj,_,,O
.,O,2,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,O,3,hold,nsubj,_,no ##mad,O
can,O,3,hold,aux,_,,O
hold,O,16,use,ccomp,_,,O
any,O,5,type,det,_,,O
type,O,3,hold,dobj,_,,O
of,O,5,type,prep,_,,O
file,O,6,of,pobj,_,,O
",",O,5,type,punct,_,,O
not,O,11,mp3,neg,_,,O
just,O,9,not,advmod,_,,O
mp3,O,5,type,appos,_,,O
",",O,3,hold,punct,_,,O
so,O,16,use,mark,_,,O
you,O,16,use,nsubj,_,,O
can,O,16,use,aux,_,,O
use,O,16,use,ROOT,_,,O
it,O,16,use,dobj,_,,O
as,O,16,use,prep,_,,O
a,O,22,disk,det,_,,O
portable,O,22,disk,amod,_,,O
hard,O,22,disk,amod,_,,O
disk,O,18,as,pobj,_,,O
.,O,16,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,2,lasted,nsubj,_,,O
lasted,O,2,lasted,ROOT,_,,O
well,O,5,14,advmod,_,,O
over,O,5,14,quantmod,_,,O
14,O,6,hours,nummod,_,,O
hours,O,2,lasted,dobj,_,,O
when,O,9,played,advmod,_,,O
i,O,9,played,nsubj,_,,O
played,O,2,lasted,advcl,_,,O
it,O,9,played,dobj,_,,O
straight,O,9,played,advmod,_,,O
for,O,9,played,prep,_,,O
the,O,15,time,det,_,,O
first,O,15,time,amod,_,,O
time,O,12,for,pobj,_,,O
.,O,2,lasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,line,det,_,,O
line,B-ASP,10,is,npadvmod,_,,AT-W\O-Path
out,I-ASP,1,line,prep,_,,AT-W\O-Path
jack,I-ASP,1,line,appos,_,,AT-W\O-Path
-,O,1,line,punct,_,,O
as,O,7,said,mark,_,,O
i,O,7,said,nsubj,_,,O
said,O,1,line,advcl,_,,O
",",O,10,is,punct,_,,O
there,O,10,is,expl,_,,O
is,O,10,is,ROOT,_,,O
none,O,10,is,attr,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,downside,det,_,,O
only,O,2,downside,amod,_,,O
downside,O,5,is,nsubj,_,downs ##ide,O
i,O,4,see,nsubj,_,,O
see,O,2,downside,relcl,_,,O
is,O,21,has,ccomp,_,,O
that,O,10,look,mark,_,,O
it,O,10,look,nsubj,_,,O
does,O,10,look,aux,_,,O
n't,O,10,look,neg,_,n ' t,O
look,O,5,is,ccomp,_,,O
like,O,14,manage,mark,_,,O
you,O,14,manage,nsubj,_,,O
can,O,14,manage,aux,_,,O
manage,O,10,look,advcl,_,,O
playlists,B-ASP,14,manage,dobj,_,play ##lists,AT-W\O-Path
from,O,15,playlists,prep,_,,O
the,O,18,nomad,det,_,,O
nomad,O,16,from,pobj,_,no ##mad,O
",",O,21,has,punct,_,,O
it,O,21,has,nsubj,_,,O
has,O,21,has,ROOT,_,,O
to,O,24,done,aux,_,,O
be,O,24,done,auxpass,_,,O
done,O,21,has,xcomp,_,,O
from,O,24,done,prep,_,,O
the,O,27,computer,det,_,,O
computer,O,25,from,pobj,_,,O
.,O,21,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,take,nsubj,_,,O
take,O,1,take,ROOT,_,,O
this,O,3,camera,det,_,,O
camera,O,1,take,dobj,_,,O
with,O,1,take,prep,_,,O
us,O,4,with,pobj,_,,O
everywhere,O,1,take,advmod,_,,O
and,O,1,take,cc,_,,O
are,O,1,take,conj,_,,O
constantly,O,8,are,advmod,_,,O
amazed,B-OP,8,are,acomp,_,,"13###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
at,O,10,amazed,prep,_,,O
the,O,13,quality,det,_,,O
quality,B-ASP,11,at,pobj,_,,AT-Head
of,O,13,quality,prep,_,,O
the,O,16,pictures,det,_,,O
pictures,B-ASP,14,of,pobj,_,,AT-W\O-Path
that,O,19,get,dobj,_,,O
we,O,19,get,nsubj,_,,O
get,O,16,pictures,relcl,_,,O
and,O,13,quality,cc,_,,O
the,O,22,number,det,_,,O
number,O,13,quality,conj,_,,O
of,O,22,number,prep,_,,O
different,O,25,ways,amod,_,,O
ways,B-ASP,23,of,pobj,_,,AT-W\O-Path
the,O,27,camera,det,_,,O
camera,O,28,allows,nsubj,_,,O
allows,O,25,ways,relcl,_,,O
for,O,33,taken,mark,_,,O
pictures,B-ASP,33,taken,nsubjpass,_,,AT-W\O-Path
to,O,33,taken,aux,_,,O
be,O,33,taken,auxpass,_,,O
taken,O,28,allows,ccomp,_,,O
.,O,1,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,are,prep,_,,O
all,O,2,fairness,det,_,,O
fairness,O,0,in,pobj,_,,O
",",O,6,are,punct,_,,O
customer,B-ASP,5,reps,compound,_,,AT-Secondary
reps,I-ASP,6,are,nsubj,_,rep ##s,AT-Head
are,O,6,are,ROOT,_,,O
very,O,8,nice,advmod,_,,O
nice,B-OP,6,are,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,are,punct,_,,O
and,O,6,are,cc,_,,O
they,O,17,try,nsubj,_,,O
(,O,11,they,punct,_,,O
most,O,11,they,appos,_,,O
of,O,13,most,prep,_,,O
them,O,14,of,pobj,_,,O
),O,11,they,punct,_,,O
try,O,6,are,conj,_,,O
hard,O,17,try,advmod,_,,O
to,O,20,answer,aux,_,,O
answer,O,17,try,xcomp,_,,O
your,O,22,questions,poss,_,,O
questions,O,20,answer,dobj,_,,O
.,O,17,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,reviewers,det,_,,O
other,O,2,reviewers,amod,_,,O
reviewers,O,5,pointed,nsubj,_,,O
have,O,5,pointed,aux,_,,O
clearly,O,5,pointed,advmod,_,,O
pointed,O,5,pointed,ROOT,_,,O
all,O,9,things,predet,_,,O
the,O,9,things,det,_,,O
good,O,9,things,amod,_,,O
things,O,5,pointed,dobj,_,,O
about,O,9,things,prep,_,,O
this,O,12,camera,det,_,,O
camera,O,10,about,pobj,_,,O
",",O,12,camera,punct,_,,O
which,O,17,agree,dobj,_,,O
i,O,17,agree,nsubj,_,,O
do,O,17,agree,aux,_,,O
agree,O,12,camera,relcl,_,,O
.,O,5,pointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
me,O,4,going,npadvmod,_,,O
",",O,4,going,punct,_,,O
i,O,4,going,nsubj,_,,O
am,O,4,going,aux,_,,O
going,O,4,going,ROOT,_,,O
with,O,4,going,prep,_,,O
a,O,8,minilux,det,_,,O
leica,O,8,minilux,compound,_,lei ##ca,O
minilux,O,5,with,pobj,_,mini ##lux,O
(,O,13,replacing,punct,_,,O
the,O,11,g3,det,_,,O
g3,O,13,replacing,nsubj,_,g ##3,O
was,O,13,replacing,aux,_,,O
replacing,O,4,going,parataxis,_,,O
mine,O,13,replacing,dobj,_,,O
which,O,17,stolen,nsubjpass,_,,O
was,O,17,stolen,auxpass,_,,O
stolen,O,14,mine,relcl,_,,O
),O,13,replacing,punct,_,,O
.,O,4,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fact,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
",",O,1,is,punct,_,,O
it,O,6,be,nsubj,_,,O
could,O,6,be,aux,_,,O
n't,O,6,be,neg,_,n ' t,O
be,O,1,is,ccomp,_,,O
easier,O,6,be,acomp,_,,O
to,O,9,use,aux,_,,O
use,O,7,easier,xcomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,made,nsubj,_,,O
made,O,1,made,ROOT,_,,O
the,O,3,mistake,det,_,,O
mistake,O,1,made,dobj,_,,O
of,O,3,mistake,prep,_,,O
thinking,O,4,of,pcomp,_,,O
i,O,9,manage,nsubj,_,,O
could,O,9,manage,aux,_,,O
easily,O,9,manage,advmod,_,,O
manage,O,5,thinking,ccomp,_,,O
my,O,12,library,poss,_,,O
mp3,O,12,library,compound,_,,O
library,O,9,manage,dobj,_,,O
with,O,9,manage,prep,_,,O
this,O,15,device,det,_,,O
device,O,13,with,pobj,_,,O
.,O,1,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,2,'s,intj,_,,O
it,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
"""",O,5,school,punct,_,,O
old,O,5,school,amod,_,,O
school,O,2,'s,attr,_,,O
"""",O,5,school,punct,_,,O
to,O,8,carry,aux,_,,O
carry,O,2,'s,xcomp,_,,O
a,O,11,wallet,det,_,,O
cd,O,11,wallet,compound,_,,O
wallet,O,8,carry,dobj,_,,O
around,O,11,wallet,advmod,_,,O
",",O,2,'s,punct,_,,O
but,O,2,'s,cc,_,,O
it,O,17,be,nsubj,_,,O
will,O,17,be,aux,_,,O
be,O,2,'s,conj,_,,O
easier,O,17,be,acomp,_,,O
to,O,20,manage,aux,_,,O
manage,O,18,easier,xcomp,_,,O
and,O,17,be,cc,_,,O
i,O,24,save,nsubj,_,,O
'll,O,24,save,aux,_,' ll,O
save,O,17,be,conj,_,,O
around,O,26,250,quantmod,_,,O
250,O,27,bucks,nummod,_,,O
bucks,O,24,save,dobj,_,,O
.,O,17,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
an,O,5,out,det,_,,O
optical,O,5,out,amod,_,,O
out,O,2,has,dobj,_,,O
",",O,5,out,punct,_,,O
which,O,9,should,dobj,_,,O
it,O,9,should,nsubj,_,,O
should,O,2,has,ccomp,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,25,takes,ccomp,_,,O
a,O,3,couple,quantmod,_,,O
couple,O,4,things,nummod,_,,O
things,O,1,are,attr,_,,O
i,O,6,didnt,nsubj,_,,O
didnt,O,4,things,relcl,_,didn ##t,O
like,O,6,didnt,intj,_,,O
though,O,1,are,advmod,_,,O
but,O,1,are,cc,_,,O
nothing,O,1,are,conj,_,,O
serious,O,10,nothing,amod,_,,O
:,O,10,nothing,punct,_,,O
a,O,14,little,det,_,,O
little,O,15,larger,npadvmod,_,,O
larger,B-OP,10,nothing,amod,_,,OT-W\O-Path
than,O,15,larger,prep,_,,O
other,O,18,mp3s,amod,_,,O
mp3s,O,16,than,pobj,_,mp3 ##s,O
but,O,18,mp3s,cc,_,,O
still,O,21,light,advmod,_,,O
light,B-OP,18,mp3s,conj,_,,OT-W\O-Path
",",O,25,takes,punct,_,,O
the,O,24,software,det,_,,O
software,B-ASP,25,takes,nsubj,_,,AT-W\O-Path
takes,O,25,takes,ROOT,_,,O
some,O,27,time,det,_,,O
time,O,25,takes,dobj,_,,O
to,O,30,used,aux,_,,O
get,O,30,used,auxpass,_,,O
used,O,27,time,relcl,_,,O
to,O,30,used,prep,_,,O
(,O,35,mins,punct,_,,O
maybe,O,35,mins,advmod,_,,O
10-15,O,35,mins,nummod,_,10 - 15,O
mins,O,31,to,pobj,_,min ##s,O
),O,25,takes,punct,_,,O
",",O,25,takes,punct,_,,O
and,O,25,takes,cc,_,,O
this,O,40,thing,det,_,,O
thing,O,44,destroyed,nsubjpass,_,,O
would,O,44,destroyed,aux,_,,O
definitely,O,44,destroyed,advmod,_,,O
be,O,44,destroyed,auxpass,_,,O
destroyed,O,25,takes,conj,_,,O
with,O,44,destroyed,prep,_,,O
one,O,47,fall,nummod,_,,O
fall,O,45,with,pobj,_,,O
.,O,44,destroyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,17,share,advmod,_,,O
",",O,17,share,punct,_,,O
if,O,5,participated,mark,_,,O
