TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,14,overpriced,cc,_,,O
overrated,B-OP,14,overpriced,conj,_,over ##rated,OT-W\O-Path
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,22,order,ccomp,_,,O
reservations,O,1,have,dobj,_,,O
about,O,2,reservations,prep,_,,O
the,O,5,all,det,_,,O
all,O,3,about,pobj,_,,O
you,O,8,eat,nsubj,_,,O
can,O,8,eat,aux,_,,O
eat,O,5,all,relcl,_,,O
deal,O,8,eat,dobj,_,,O
",",O,22,order,punct,_,,O
however,O,22,order,advmod,_,,O
--,O,15,are,punct,_,- -,O
the,O,14,choices,det,_,,O
choices,B-ASP,15,are,nsubj,_,,AT-Head
are,O,11,however,meta,_,,O
fairly,O,17,limited,advmod,_,,O
limited,B-OP,15,are,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,15,are,cc,_,,O
you,O,22,order,nsubj,_,,O
can,O,22,order,aux,_,,O
probably,O,22,order,advmod,_,,O
order,O,22,order,ROOT,_,,O
more,O,24,food,amod,_,,O
food,O,22,order,dobj,_,,O
than,O,28,eat,mark,_,,O
you,O,28,eat,nsubj,_,,O
can,O,28,eat,aux,_,,O
eat,O,24,food,advcl,_,,O
for,O,28,eat,prep,_,,O
less,O,33,18,amod,_,,O
than,O,33,18,quantmod,_,,O
$,O,33,18,quantmod,_,,O
18,O,29,for,pobj,_,,O
by,O,28,eat,prep,_,,O
just,O,36,going,advmod,_,,O
going,O,34,by,pcomp,_,,O
off,O,36,going,prep,_,,O
the,O,39,menu,det,_,,O
menu,O,37,off,pobj,_,,O
.,O,22,order,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Filled,O,10,feel,advcl,_,,O
with,O,0,Filled,prep,_,,O
suits,O,1,with,pobj,_,,O
",",O,10,feel,punct,_,,O
though,O,10,feel,advmod,_,,O
",",O,10,feel,punct,_,,O
so,O,10,feel,advmod,_,,O
you,O,10,feel,nsubj,_,,O
never,O,10,feel,neg,_,,O
really,O,10,feel,advmod,_,,O
feel,O,10,feel,ROOT,_,,O
terribly,O,12,comfortable,advmod,_,,O
comfortable,B-OP,10,feel,acomp,_,,OT-W\O-Path
.,O,10,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,6,is,advmod,_,,O
of,O,0,First,prep,_,,O
all,O,1,of,pobj,_,,O
",",O,6,is,punct,_,,O
this,O,5,place,det,_,,O
place,B-ASP,6,is,nsubj,_,,AT-Head
is,O,6,is,ROOT,_,,O
*,O,6,is,punct,_,,O
not,O,6,is,neg,_,,O
*,O,10,romantic,punct,_,,O
romantic,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,is,punct,_,,O
as,O,13,claimed,mark,_,,O
claimed,O,6,is,advcl,_,,O
by,O,13,claimed,agent,_,,O
Citysearch,O,18,review,poss,_,city ##sea ##rch,O
's,O,15,Citysearch,case,_,' s,O
editorial,O,18,review,amod,_,,O
review,O,14,by,pobj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,need,nsubj,_,,O
do,O,3,need,aux,_,,O
not,O,3,need,neg,_,,O
need,O,3,need,ROOT,_,,O
to,O,5,go,aux,_,,O
go,O,3,need,xcomp,_,,O
to,O,5,go,prep,_,,O
a,O,9,restaurant,det,_,,O
four-star,O,9,restaurant,amod,_,four - star,O
restaurant,O,6,to,pobj,_,,O
anymore,O,5,go,advmod,_,,O
.,O,3,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,give,advmod,_,,O
",",O,4,give,punct,_,,O
again,O,4,give,advmod,_,,O
",",O,4,give,punct,_,,O
give,O,4,give,ROOT,_,,O
it,O,4,give,dative,_,,O
a,O,7,try,det,_,,O
try,O,4,give,dobj,_,,O
.,O,4,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,nsubj,_,,O
have,O,2,known,aux,_,,O
known,O,18,continued,ccomp,_,,O
about,O,2,known,prep,_,,O
this,O,5,secret,det,_,,O
secret,O,3,about,pobj,_,,O
for,O,2,known,prep,_,,O
the,O,10,years,det,_,,O
last,O,10,years,amod,_,,O
13,O,10,years,nummod,_,,O
years,O,6,for,pobj,_,,O
",",O,18,continued,punct,_,,O
Emilio,O,18,continued,nsubj,_,,O
(,O,12,Emilio,punct,_,,O
the,O,15,Godfather,det,_,,O
Godfather,O,12,Emilio,appos,_,,O
),O,12,Emilio,punct,_,,O
has,O,18,continued,aux,_,,O
continued,O,18,continued,ROOT,_,,O
to,O,20,serve,aux,_,,O
serve,O,18,continued,xcomp,_,,O
food,B-ASP,20,serve,dobj,_,,AT-W\O-Path
and,O,21,food,cc,_,,O
wine,B-ASP,21,food,conj,_,,AT-W\O-Path
for,O,20,serve,prep,_,,O
the,O,26,gods,det,_,,O
gods,O,24,for,pobj,_,,O
at,O,26,gods,prep,_,,O
mortal,O,29,prices,amod,_,,O
prices,O,27,at,pobj,_,,O
.,O,18,continued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,saw,nsubj,_,,O
saw,O,1,saw,ROOT,_,,O
them,O,3,heating,nsubj,_,,O
heating,O,1,saw,ccomp,_,,O
up,O,3,heating,prt,_,,O
at,O,6,least,advmod,_,,O
least,O,7,one,advmod,_,,O
one,O,9,item,nummod,_,,O
frozen,O,9,item,amod,_,,O
item,O,3,heating,dobj,_,,O
though,O,12,'m,mark,_,,O
I,O,12,'m,nsubj,_,,O
'm,O,3,heating,advcl,_,' m,O
not,O,12,'m,neg,_,,O
sure,O,12,'m,acomp,_,,O
which,O,18,dish,det,_,,O
dim,B-ASP,18,dish,amod,_,,AT-W\O-Path
sum,I-ASP,18,dish,compound,_,,AT-W\O-Path
dish,I-ASP,20,was,attr,_,,AT-W\O-Path
it,O,20,was,nsubj,_,,O
was,O,14,sure,ccomp,_,,O
.,O,1,saw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,7,is,advmod,_,,O
all,O,7,is,nsubj,_,,O
I,O,4,trying,nsubj,_,,O
'm,O,4,trying,aux,_,' m,O
trying,O,1,all,relcl,_,,O
to,O,6,say,aux,_,,O
say,O,4,trying,xcomp,_,,O
is,O,7,is,ROOT,_,,O
this,O,9,restaurant,det,_,,O
restaurant,O,10,is,nsubj,_,,O
is,O,7,is,ccomp,_,,O
by,O,10,is,prep,_,,O
far,O,11,by,pcomp,_,,O
the,O,17,restaurant,det,_,,O
best,B-OP,17,restaurant,amod,_,,"15###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
thai,B-ASP,17,restaurant,compound,_,,AT-Head
food,I-ASP,17,restaurant,compound,_,,AT-Secondary
restaurant,O,11,by,pobj,_,,O
I,O,21,been,nsubj,_,,O
've,O,21,been,aux,_,' ve,O
ever,O,21,been,advmod,_,,O
been,O,17,restaurant,relcl,_,,O
to,O,21,been,prep,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,3,go,nsubj,_,,O
should,O,3,go,aux,_,,O
not,O,3,go,neg,_,,O
go,O,3,go,ROOT,_,,O
to,O,3,go,prep,_,,O
Lucky,O,6,Strike,compound,_,,O
Strike,O,4,to,pobj,_,,O
for,O,3,go,prep,_,,O
the,O,9,food,det,_,,O
food,B-ASP,7,for,pobj,_,,AT-W\O-Path
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,pray,nsubj,_,,O
pray,O,1,pray,ROOT,_,,O
to,O,1,pray,prep,_,,O
their,O,5,Gods,poss,_,,O
Food,O,5,Gods,compound,_,,O
Gods,O,2,to,pobj,_,,O
to,O,7,make,aux,_,,O
make,O,1,pray,advcl,_,,O
them,O,7,make,dobj,_,,O
into,O,7,make,prep,_,,O
a,O,12,pizza,det,_,,O
good,B-OP,12,pizza,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,9,into,pobj,_,,AT-Head
like,O,12,pizza,prep,_,,O
VT,O,13,like,pobj,_,,O
's,O,14,VT,case,_,' s,O
.,O,1,pray,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yamato,B-ASP,1,is,nsubj,_,ya ##mat ##o,AT-W\O-Path
is,O,1,is,ROOT,_,,O
an,O,4,place,det,_,,O
excellent,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,1,is,attr,_,,O
to,O,6,go,aux,_,,O
go,O,4,place,relcl,_,,O
if,O,8,youre,mark,_,,O
youre,O,6,go,advcl,_,your ##e,O
not,O,10,into,neg,_,,O
into,O,6,go,prep,_,,O
sashimi,O,10,into,pobj,_,sash ##imi,O
",",O,1,is,punct,_,,O
or,O,1,is,cc,_,,O
if,O,16,have,mark,_,,O
you,O,16,have,nsubj,_,,O
have,O,1,is,conj,_,,O
friends,O,16,have,dobj,_,,O
who,O,19,doesnt,nsubj,_,,O
doesnt,O,17,friends,relcl,_,doesn ##t,O
like,O,19,doesnt,intj,_,,O
sushi,O,20,like,pobj,_,su ##shi,O
much,O,19,doesnt,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,located,poss,_,,O
located,O,1,located,ROOT,_,,O
in,O,1,located,prep,_,,O
greenewich,O,4,village,compound,_,greene ##wich,O
village,O,2,in,pobj,_,,O
.,O,1,located,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
just,O,2,had,advmod,_,,O
had,O,2,had,ROOT,_,,O
my,O,5,visit,poss,_,,O
first,O,5,visit,amod,_,,O
visit,O,2,had,dobj,_,,O
to,O,5,visit,prep,_,,O
this,O,8,place,det,_,,O
place,O,6,to,pobj,_,,O
and,O,2,had,cc,_,,O
ca,O,12,wait,aux,_,,O
n't,O,12,wait,neg,_,n ' t,O
wait,O,2,had,conj,_,,O
to,O,14,go,aux,_,,O
go,O,12,wait,xcomp,_,,O
back,O,14,go,advmod,_,,O
and,O,14,go,cc,_,,O
slowly,O,18,work,advmod,_,,O
work,O,14,go,conj,_,,O
my,O,20,way,poss,_,,O
way,O,18,work,dobj,_,,O
through,O,18,work,prep,_,,O
the,O,23,menu,det,_,,O
menu,B-ASP,21,through,pobj,_,,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
good,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
overall,O,2,was,advmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,says,nsubj,_,,O
always,O,2,says,advmod,_,,O
says,O,2,says,ROOT,_,,O
",",O,2,says,punct,_,,O
I,O,7,have,nsubj,_,,O
do,O,7,have,aux,_,,O
n't,O,7,have,neg,_,n ' t,O
have,O,2,says,ccomp,_,,O
customers,O,7,have,dobj,_,,O
.,O,2,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,wine,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,1,wine,ROOT,_,,AT-Head
",",O,1,wine,punct,_,,O
great,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,wine,appos,_,,AT-Head
.,O,1,wine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,1,serves,nsubj,_,ha ##ru,O
serves,O,1,serves,ROOT,_,,O
very,O,3,fresh,advmod,_,,O
fresh,B-OP,4,fish,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
fish,B-ASP,1,serves,dobj,_,,AT-Head
",",O,1,serves,punct,_,,O
has,O,1,serves,conj,_,,O
a,O,11,ambiance,det,_,,O
trendy,B-OP,11,ambiance,amod,_,trend ##y,OT-W\O-Path
",",O,11,ambiance,punct,_,,O
modern,B-OP,11,ambiance,amod,_,,OT-W\O-Path
ambiance,O,6,has,dobj,_,am ##bian ##ce,O
",",O,11,ambiance,punct,_,,O
prime,B-OP,14,location,amod,_,,OT-W\O-Path
location,O,11,ambiance,conj,_,,O
on,O,14,location,prep,_,,O
Park,O,18,South,compound,_,,O
Avenue,O,18,South,compound,_,,O
South,O,15,on,pobj,_,,O
and,O,18,South,cc,_,,O
friendly,B-OP,21,service,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,18,South,conj,_,,AT-Head
.,O,1,serves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,place,neg,_,,O
a,O,3,place,det,_,,O
large,B-OP,3,place,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,3,place,ROOT,_,,AT-Head
",",O,3,place,punct,_,,O
but,O,3,place,cc,_,,O
it,O,7,'s,nsubj,_,,O
's,O,3,place,conj,_,' s,O
cute,B-OP,7,'s,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
and,O,8,cute,cc,_,,O
cozy,B-OP,8,cute,conj,_,,OT-W\O-Path
.,O,7,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,beat,cc,_,,O
you,O,4,beat,nsubj,_,,O
ca,O,4,beat,aux,_,,O
n't,O,4,beat,neg,_,n ' t,O
beat,O,4,beat,ROOT,_,,O
the,O,6,prices,det,_,,O
prices,O,4,beat,dobj,_,,O
.,O,4,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,0,Much,ROOT,_,,O
of,O,0,Much,prep,_,,O
the,O,3,time,det,_,,O
time,O,1,of,pobj,_,,O
it,O,5,seems,nsubj,_,,O
seems,O,0,Much,relcl,_,,O
like,O,10,care,mark,_,,O
they,O,10,care,nsubj,_,,O
do,O,10,care,aux,_,,O
not,O,10,care,neg,_,,O
care,O,5,seems,advcl,_,,O
about,O,10,care,prep,_,,O
you,O,11,about,pobj,_,,O
.,O,5,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tables,B-ASP,1,are,nsubj,_,,AT-Head
are,O,7,be,ccomp,_,,O
close,B-OP,1,are,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,be,punct,_,,O
so,O,7,be,mark,_,,O
you,O,7,be,nsubj,_,,O
better,O,7,be,advmod,_,,O
be,O,7,be,ROOT,_,,O
comfortable,O,7,be,acomp,_,,O
bumping,O,7,be,advcl,_,bump ##ing,O
elbows,O,9,bumping,dobj,_,,O
with,O,9,bumping,prep,_,,O
other,O,13,patrons,amod,_,,O
patrons,O,11,with,pobj,_,,O
.,O,7,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
fast,O,1,were,acomp,_,,O
to,O,4,order,aux,_,,O
order,O,1,were,xcomp,_,,O
the,O,7,platter,det,_,,O
appetizer,O,7,platter,compound,_,app ##eti ##zer,O
platter,O,4,order,dobj,_,platt ##er,O
since,O,10,were,mark,_,,O
we,O,10,were,nsubj,_,,O
were,O,4,order,advcl,_,,O
very,O,12,hungry,advmod,_,,O
hungry,O,10,were,acomp,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searching,O,12,went,advcl,_,,O
to,O,2,get,aux,_,,O
get,O,0,Searching,xcomp,_,,O
out,O,2,get,prt,_,,O
from,O,2,get,prep,_,,O
the,O,6,cold,det,_,,O
cold,O,4,from,pobj,_,,O
",",O,12,went,punct,_,,O
freezing,O,12,went,advcl,_,,O
weather,O,8,freezing,dobj,_,,O
",",O,12,went,punct,_,,O
we,O,12,went,nsubj,_,,O
went,O,12,went,ROOT,_,,O
into,O,12,went,prep,_,,O
what,O,17,was,nsubj,_,,O
we,O,16,thought,nsubj,_,,O
thought,O,13,into,pcomp,_,,O
was,O,16,thought,ccomp,_,,O
a,O,19,deli,det,_,,O
deli,O,17,was,attr,_,del ##i,O
.,O,12,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,6,sold,nsubjpass,_,,O
and,O,1,husband,cc,_,,O
I,O,1,husband,conj,_,,O
have,O,6,sold,aux,_,,O
been,O,6,sold,auxpass,_,,O
sold,O,6,sold,ROOT,_,,O
on,O,6,sold,prep,_,,O
this,O,7,on,pobj,_,,O
from,O,6,sold,prep,_,,O
the,O,12,visit,det,_,,O
first,O,12,visit,amod,_,,O
visit,O,9,from,pobj,_,,O
.,O,6,sold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,complaint,advmod,_,,O
complaint,O,2,is,nsubj,_,,O
is,O,7,believe,ccomp,_,,O
the,O,4,pricing,det,_,,O
pricing,O,2,is,attr,_,,O
--,O,7,believe,punct,_,- -,O
I,O,7,believe,nsubj,_,,O
believe,O,7,believe,ROOT,_,,O
it,O,10,be,nsubj,_,,O
would,O,10,be,aux,_,,O
be,O,7,believe,ccomp,_,,O
more,O,12,reasonable,advmod,_,,O
reasonable,O,10,be,acomp,_,,O
to,O,14,pay,aux,_,,O
pay,O,10,be,xcomp,_,,O
a,O,16,dollar,det,_,,O
dollar,O,14,pay,dobj,_,,O
less,O,14,pay,advmod,_,,O
on,O,14,pay,prep,_,,O
each,O,20,item,det,_,,O
item,O,18,on,pobj,_,,O
listed,O,20,item,acl,_,,O
on,O,21,listed,prep,_,,O
the,O,24,menu,det,_,,O
menu,B-ASP,22,on,pobj,_,,AT-W\O-Path
.,O,7,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,worth,neg,_,,O
worth,B-OP,1,worth,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,prices,det,_,,O
prices,B-ASP,1,worth,dobj,_,,AT-Head
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,2,pasta,advmod,_,,O
the,O,2,pasta,det,_,,O
pasta,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
delicious,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
here,O,3,is,advmod,_,,O
(,O,3,is,punct,_,,O
a,O,8,rarity,det,_,,O
rarity,O,3,is,npadvmod,_,ra ##rity,O
in,O,8,rarity,prep,_,,O
New,O,11,York,compound,_,,O
York,O,13,restaurants,compound,_,,O
pizza,O,13,restaurants,compound,_,,O
restaurants,O,9,in,pobj,_,,O
),O,3,is,punct,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
simply,O,1,is,advmod,_,,O
amazing,O,1,is,acomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shockingly,O,1,easy,advmod,_,shocking ##ly,O
easy,B-OP,12,deposit,advcl,_,,"6###[""OT"", ""xcomp"", ""*"", ""dobj"", ""ASP""]"
to,O,3,throw,aux,_,,O
throw,O,1,easy,xcomp,_,,O
a,O,6,dinner,det,_,,O
group,B-ASP,6,dinner,compound,_,,AT-Secondary
dinner,I-ASP,3,throw,dobj,_,,AT-Head
here,O,6,dinner,advmod,_,,O
:,O,10,contract,punct,_,,O
simple,B-OP,10,contract,amod,_,,OT-W\O-Path
contract,O,12,deposit,nsubj,_,,O
",",O,10,contract,punct,_,,O
deposit,O,12,deposit,ROOT,_,,O
only,O,15,hold,advmod,_,,O
to,O,15,hold,aux,_,,O
hold,O,12,deposit,advcl,_,,O
the,O,17,date,det,_,,O
date,O,15,hold,dobj,_,,O
the,O,22,mezz,det,_,,O
entire,O,22,mezz,amod,_,,O
2nd,O,22,mezz,amod,_,,O
fl,O,22,mezz,compound,_,,O
mezz,O,15,hold,dobj,_,me ##zz,O
for,O,22,mezz,prep,_,,O
our,O,25,grp,poss,_,,O
grp,O,23,for,pobj,_,gr ##p,O
of,O,25,grp,prep,_,,O
20,O,26,of,pobj,_,,O
.,O,12,deposit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,_,,O
waiters,B-ASP,2,are,nsubj,_,waiter ##s,AT-Head
are,O,2,are,ROOT,_,,O
very,O,4,friendly,advmod,_,,O
friendly,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,friendly,cc,_,,O
helpful,B-OP,4,friendly,conj,_,,OT-W\O-Path
and,O,2,are,cc,_,,O
if,O,10,frequent,mark,_,,O
you,O,10,frequent,nsubj,_,,O
frequent,O,13,remember,advcl,_,,O
they,O,13,remember,nsubj,_,,O
will,O,13,remember,aux,_,,O
remember,O,2,are,conj,_,,O
you,O,13,remember,dobj,_,,O
.,O,13,remember,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,plan,advmod,_,,O
",",O,4,plan,punct,_,,O
do,O,4,plan,aux,_,,O
n't,O,4,plan,neg,_,n ' t,O
plan,O,4,plan,ROOT,_,,O
on,O,4,plan,prep,_,,O
asking,O,5,on,pcomp,_,,O
for,O,6,asking,prep,_,,O
your,O,10,roll,poss,_,,O
favorite,O,10,roll,amod,_,,O
roll,O,7,for,pobj,_,,O
",",O,4,plan,punct,_,,O
if,O,14,'s,mark,_,,O
it,O,14,'s,nsubj,_,,O
's,O,23,have,advcl,_,' s,O
not,O,14,'s,neg,_,,O
on,O,14,'s,prep,_,,O
the,O,18,menu,det,_,,O
menu,O,16,on,pobj,_,,O
",",O,23,have,punct,_,,O
you,O,23,have,nsubj,_,,O
ca,O,23,have,aux,_,,O
n't,O,23,have,neg,_,n ' t,O
have,O,4,plan,conj,_,,O
it,O,23,have,dobj,_,,O
.,O,23,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,place,det,_,,O
wonderful,B-OP,4,place,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,1,is,attr,_,,AT-Head
on,O,4,place,prep,_,,O
all,O,8,points,det,_,,O
stand,O,8,points,compound,_,,O
points,O,5,on,pobj,_,,O
especially,O,10,value,advmod,_,,O
value,O,1,is,advcl,_,,O
ofr,O,12,money,compound,_,of ##r,O
money,O,10,value,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrible,B-OP,5,deserves,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,5,deserves,punct,_,,O
terrible,B-OP,3,management,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
management,B-ASP,5,deserves,nsubj,_,,AT-Head
-,O,5,deserves,punct,_,,O
deserves,O,5,deserves,ROOT,_,,O
to,O,7,be,aux,_,,O
be,O,5,deserves,xcomp,_,,O
shut-down,O,7,be,acomp,_,shut - down,O
.,O,5,deserves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
prompt,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,prompt,punct,_,,O
friendly,B-OP,2,prompt,conj,_,,OT-W\O-Path
and,O,4,friendly,cc,_,,O
great,B-OP,4,friendly,conj,_,,OT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
always,O,2,is,advmod,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
the,O,8,owner,det,_,,O
owner,B-ASP,9,walks,nsubj,_,,AT-W\O-Path
walks,O,2,is,conj,_,,O
around,O,9,walks,advmod,_,,O
to,O,12,make,aux,_,,O
make,O,9,walks,advcl,_,,O
sure,O,12,make,ccomp,_,,O
you,O,15,enjoy,nsubj,_,,O
enjoy,O,13,sure,ccomp,_,,O
.,O,9,walks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,_,,O
never,O,2,used,neg,_,,O
used,O,2,used,ROOT,_,,O
to,O,4,be,aux,_,,O
be,O,2,used,xcomp,_,,O
a,O,6,fan,det,_,,O
fan,O,4,be,attr,_,,O
of,O,6,fan,prep,_,,O
sakes,O,7,of,pobj,_,sake ##s,O
but,O,2,used,cc,_,,O
am,O,12,experimenting,aux,_,,O
lately,O,12,experimenting,advmod,_,,O
experimenting,O,2,used,conj,_,,O
with,O,12,experimenting,prep,_,,O
it,O,13,with,pobj,_,,O
a,O,16,lot,det,_,,O
lot,O,17,more,npadvmod,_,,O
more,O,12,experimenting,dobj,_,,O
and,O,12,experimenting,cc,_,,O
am,O,20,acquiring,aux,_,,O
acquiring,O,12,experimenting,conj,_,,O
a,O,23,taste,det,_,,O
better,O,23,taste,amod,_,,O
taste,O,20,acquiring,dobj,_,,O
of,O,23,taste,prep,_,,O
it,O,24,of,pobj,_,,O
.,O,2,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,4,grabbed,prep,_,,O
dinner,O,0,After,pobj,_,,O
the,O,3,manager,det,_,,O
manager,B-ASP,4,grabbed,nsubj,_,,AT-W\O-Path
grabbed,O,8,asked,advcl,_,,O
my,O,6,boyfriend,poss,_,,O
boyfriend,O,4,grabbed,dobj,_,,O
",",O,8,asked,punct,_,,O
asked,O,8,asked,ROOT,_,,O
him,O,8,asked,dobj,_,,O
:,O,8,asked,punct,_,,O
Where,O,12,are,advmod,_,,O
are,O,8,asked,ccomp,_,,O
you,O,12,are,nsubj,_,,O
from,O,12,are,prep,_,,O
...,O,8,asked,punct,_,. . .,O
maybe,O,18,dont,advmod,_,,O
you,O,18,dont,nsubj,_,,O
dont,O,19,know,aux,_,don ##t,O
know,O,8,asked,ccomp,_,,O
how,O,22,work,advmod,_,,O
things,O,22,work,nsubj,_,,O
work,O,19,know,ccomp,_,,O
in,O,22,work,prep,_,,O
America,O,23,in,pobj,_,,O
...,O,19,know,punct,_,. . .,O
and,O,8,asked,cc,_,,O
in,O,30,stormed,prep,_,,O
the,O,29,end,det,_,,O
end,O,27,in,pobj,_,,O
stormed,O,8,asked,conj,_,,O
away,O,30,stormed,advmod,_,,O
almost,O,33,teareyed,advmod,_,,O
teareyed,O,30,stormed,dobj,_,tear ##eye ##d,O
yelling,O,33,teareyed,xcomp,_,,O
that,O,37,are,mark,_,,O
tips,O,37,are,nsubj,_,,O
are,O,30,stormed,ccomp,_,,O
the,O,40,thing,det,_,,O
only,O,40,thing,amod,_,,O
thing,O,37,are,attr,_,,O
they,O,42,survive,nsubj,_,,O
survive,O,40,thing,relcl,_,,O
on,O,42,survive,prep,_,,O
.,O,8,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
