TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
i,O,5,encountered,nsubj,PRP,
've,O,5,encountered,aux,VBP,' ve
encountered,O,2,drawbacks,relcl,VBN,
are,O,6,are,ROOT,VBP,
:,O,6,are,punct,:,
1,O,10,shots,nummod,CD,
indoor,B-ASP,10,shots,amod,JJ,
shots,I-ASP,6,are,attr,NNS,
--------------------------------,O,6,are,attr,NNS,
from,O,10,shots,prep,IN,
a,O,13,distance,det,DT,
distance,O,11,from,pobj,NN,
--------------------------------,O,11,from,pobj,NN,
>,O,10,shots,punct,XX,
8ft,O,17,contrast,amod,JJ,8 ##ft
lack,O,17,contrast,amod,NN,
contrast,O,10,shots,appos,NN,
and,O,17,contrast,cc,CC,
color,O,17,contrast,conj,NN,
--------------------------------,O,17,contrast,conj,NN,
",",O,6,are,punct,",",
but,O,6,are,cc,CC,
i,O,24,found,nsubj,PRP,
've,O,24,found,aux,VBP,' ve
found,O,6,are,conj,VBN,
this,O,27,be,nsubj,DT,
to,O,27,be,aux,TO,
be,O,24,found,ccomp,VB,
a,O,29,problem,det,DT,
problem,O,27,be,attr,NN,
with,O,29,problem,prep,IN,
all,O,32,cameras,det,DT,
cameras,O,30,with,pobj,NNS,
--------------------------------,O,30,with,pobj,NNS,
with,O,29,problem,prep,IN,
built-in,B-ASP,35,flashes,compound,JJ,built - in
--------------------------------,O,35,flashes,compound,JJ,built - in
flashes,I-ASP,33,with,pobj,NNS,
----------------------------------------------------------------,O,33,with,pobj,NNS,
that,O,39,used,dobj,WDT,
i,O,39,used,nsubj,PRP,
've,O,39,used,aux,VBP,' ve
used,O,35,flashes,relcl,VBN,
even,O,41,on,advmod,RB,
on,O,39,used,prep,IN,
a,O,44,slr,det,DT,
nikon,O,44,slr,compound,NNP,nik ##on
--------------------------------,O,44,slr,compound,NNP,nik ##on
slr,O,41,on,pobj,NNP,sl ##r
----------------------------------------------------------------,O,41,on,pobj,NNP,sl ##r
.,O,24,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,gave,nsubj,PRP,
eventually,O,2,gave,advmod,RB,
gave,O,2,gave,ROOT,VBD,
up,O,2,gave,prt,RP,
with,O,2,gave,prep,IN,
customer,B-ASP,6,support,compound,NN,
support,I-ASP,4,with,pobj,NN,
and,O,2,gave,cc,CC,
worked,O,2,gave,conj,VBD,
on,O,8,worked,prep,IN,
fixing,O,9,on,pcomp,VBG,
the,O,12,problem,det,DT,
problem,O,10,fixing,dobj,NN,
myself,O,10,fixing,npadvmod,PRP,
.,O,2,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,3,adapter,nummod,LS,
an,O,3,adapter,det,DT,
ac,B-ASP,3,adapter,compound,NN,
--------------------------------,O,3,adapter,compound,NN,
adapter,I-ASP,15,included,nsubjpass,NN,adapt ##er
----------------------------------------------------------------,O,15,included,nsubjpass,NN,adapt ##er
for,O,3,adapter,prep,IN,
powering,O,4,for,pcomp,VBG,power ##ing
the,O,7,camera,det,DT,
camera,O,5,powering,dobj,NN,
--------------------------------,O,5,powering,dobj,NN,
while,O,11,'s,mark,IN,
the,O,10,battery,det,DT,
battery,B-ASP,11,'s,nsubj,NN,
--------------------------------,O,11,'s,nsubj,NN,
's,O,5,powering,advcl,VBZ,' s
out,O,11,'s,acomp,NN,
is,O,15,included,auxpass,VBZ,
not,O,15,included,neg,RB,
included,O,15,included,ROOT,VBN,
",",O,15,included,punct,",",
although,O,21,purchased,mark,IN,
one,O,21,purchased,nsubjpass,PRP,
can,O,21,purchased,aux,MD,
be,O,21,purchased,auxpass,VB,
purchased,O,15,included,advcl,VBN,
separately,O,21,purchased,advmod,RB,
.,O,15,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
set,B-ASP,2,was,csubj,VBN,
up,I-ASP,0,set,prt,RP,
was,O,2,was,ROOT,VBD,
easy,B-OP,2,was,acomp,JJ,
and,O,2,was,cc,CC,
we,O,6,enjoyed,nsubj,PRP,
enjoyed,B-OP,2,was,conj,VBD,
it,O,6,enjoyed,dobj,PRP,
for,O,6,enjoyed,prep,IN,
just,O,11,a,advmod,RB,
over,O,11,a,quantmod,IN,
a,O,12,week,nummod,DT,
week,O,8,for,pobj,NN,
.,O,6,enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,
it,O,0,had,dobj,PRP,
for,O,0,had,prep,IN,
a,O,4,week,det,DT,
week,O,2,for,pobj,NN,
.,O,0,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,replaced,nsubj,PRP,
replaced,O,1,replaced,ROOT,VBD,
it,O,1,replaced,dobj,PRP,
with,O,1,replaced,prep,IN,
this,O,5,not-quite-so-dazzling,det,DT,
not-quite-so-dazzling,O,3,with,pobj,NN,not - quite - so - dazzling
",",O,1,replaced,punct,",",
but,O,1,replaced,cc,CC,
definitely,O,11,device,advmod,RB,
more,O,10,functional,advmod,RBR,
functional,O,11,device,amod,JJ,
device,O,1,replaced,conj,NN,
--------------------------------,O,1,replaced,conj,NN,
.,O,1,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,DT,
controls,B-ASP,2,are,nsubj,NNS,
--------------------------------,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
somewhat,O,4,harder,advmod,RB,
harder,B-OP,2,are,acomp,JJR,
to,O,6,use,aux,TO,
use,B-ASP,4,harder,xcomp,VB,
than,O,6,use,prep,IN,
the,O,9,ipod,det,DT,
ipod,O,7,than,pobj,NNP,
--------------------------------,O,7,than,pobj,NNP,
",",O,2,are,punct,",",
but,O,2,are,cc,CC,
i,O,14,gotten,nsubj,PRP,
have,O,14,gotten,aux,VBP,
gotten,O,2,are,conj,VBN,
use,B-ASP,14,gotten,dobj,NN,
--------------------------------,O,14,gotten,dobj,NN,
to,O,15,use,prep,IN,
them,O,16,to,pobj,PRP,
",",O,14,gotten,punct,",",
and,O,14,gotten,cc,CC,
even,O,21,at,advmod,RB,
at,O,26,think,prep,IN,
the,O,23,beginning,det,DT,
beginning,O,21,at,pobj,NN,
did,O,26,think,aux,VBD,
not,O,26,think,neg,RB,
think,O,14,gotten,conj,VB,
would,O,28,justify,aux,MD,
justify,O,26,think,ccomp,VB,
the,O,31,difference,det,DT,
huge,O,31,difference,amod,JJ,
difference,O,28,justify,dobj,NN,
in,O,31,difference,prep,IN,
price,O,32,in,pobj,NN,
--------------------------------,O,32,in,pobj,NN,
.,O,14,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,buttons,det,DT,
other,O,2,buttons,amod,JJ,
buttons,B-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
pretty,O,5,sensitive,advmod,RB,
sensitive,B-OP,3,are,acomp,JJ,
to,O,7,touch,aux,TO,
touch,O,5,sensitive,xcomp,VB,
and,O,7,touch,cc,CC,
work,O,7,touch,conj,VB,
well,B-OP,9,work,advmod,RB,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,way,det,DT,
only,O,2,way,amod,JJ,
way,O,5,is,nsubj,NN,
to,O,4,recover,aux,TO,
recover,O,2,way,relcl,VB,
is,O,5,is,ROOT,VBZ,
to,O,7,plug,aux,TO,
plug,O,5,is,xcomp,VB,
the,O,10,cord,det,DT,
power,B-ASP,10,cord,compound,NN,
cord,I-ASP,7,plug,dobj,NN,
and,O,7,plug,cc,CC,
go,O,7,plug,conj,VB,
into,O,12,go,prep,IN,
recovery,O,15,mode,compound,NN,
mode,O,13,into,pobj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
generally,O,3,overpriced,advmod,RB,
overpriced,O,1,is,acomp,VBN,over ##pr ##ice ##d
a,O,6,bit,det,DT,
little,O,6,bit,amod,JJ,
bit,O,3,overpriced,npadvmod,NN,
but,O,9,get,cc,CC,
you,O,9,get,nsubj,PRP,
get,O,9,get,ROOT,VBP,
what,O,14,for,pobj,WP,
you,O,13,paying,nsubj,PRP,
are,O,13,paying,aux,VBP,
paying,O,9,get,ccomp,VBG,
for,O,13,paying,prep,IN,
.,O,9,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
it,O,4,easy,nsubj,PRP,
pretty,O,4,easy,advmod,RB,
easy,B-OP,1,find,ccomp,JJ,
to,O,6,use,aux,TO,
use,B-ASP,4,easy,xcomp,VB,
...,O,1,find,punct,NFP,. . .
and,O,1,find,cc,CC,
unlike,O,1,find,conj,IN,
the,O,12,interface,det,DT,
remote,B-ASP,12,interface,amod,JJ,
interface,I-ASP,9,unlike,pobj,NN,
--------------------------------,O,9,unlike,pobj,NN,
for,O,12,interface,prep,IN,
the,O,15,audigy,det,DT,
audigy,O,13,for,pobj,NNP,audi ##gy
2,O,17,nx,nummod,CD,
nx,O,9,unlike,npadvmod,NNP,n ##x
(,O,17,nx,punct,-LRB-,
on,O,17,nx,prep,IN,
the,O,21,pc,det,DT,
pc,O,19,on,pobj,NN,
--------------------------------,O,19,on,pobj,NN,
),O,17,nx,punct,-RRB-,
..,O,1,find,punct,NFP,. .
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,3,plays,nsubj,NN,
--------------------------------,O,3,plays,nsubj,NN,
usually,O,3,plays,advmod,RB,
plays,O,3,plays,ROOT,VBZ,
dvd,B-ASP,3,plays,dobj,NNP,
--------------------------------,O,3,plays,dobj,NNP,
's,O,4,dvd,case,POS,' s
",",O,3,plays,punct,",",
but,O,3,plays,cc,CC,
has,O,3,plays,conj,VBZ,
occasional,O,10,problems,amod,JJ,
problems,O,8,has,dobj,NNS,
such,O,12,as,amod,JJ,
as,O,10,problems,prep,IN,
:,O,14,1,punct,:,
1,O,17,recognizing,meta,LS,
),O,14,1,punct,-RRB-,
not,O,17,recognizing,neg,RB,
recognizing,B-ASP,12,as,pcomp,VBG,
a,O,19,dvd,det,DT,
dvd,B-ASP,17,recognizing,dobj,NNP,
--------------------------------,O,17,recognizing,dobj,NNP,
2,O,19,dvd,nummod,CD,
),O,17,recognizing,punct,-RRB-,
stopping,B-ASP,17,recognizing,conj,VBG,
a,O,25,point,det,DT,
particular,O,25,point,amod,JJ,
point,O,22,stopping,dobj,NN,
--------------------------------,O,22,stopping,dobj,NN,
in,O,25,point,prep,IN,
a,O,28,movie,det,DT,
movie,O,26,in,pobj,NN,
--------------------------------,O,26,in,pobj,NN,
every,O,30,time,det,DT,
time,O,22,stopping,npadvmod,NN,
--------------------------------,O,22,stopping,npadvmod,NN,
we,O,32,played,nsubj,PRP,
played,O,30,time,relcl,VBD,
it,O,32,played,dobj,PRP,
3,O,32,played,npadvmod,CD,
),O,32,played,punct,-RRB-,
not,O,37,being,neg,RB,
being,O,8,has,advcl,VBG,
able,O,37,being,acomp,JJ,
to,O,40,access,aux,TO,
access,B-ASP,38,able,xcomp,VB,
certain,O,43,features,amod,JJ,
special,O,43,features,amod,JJ,
features,O,40,access,dobj,NNS,
--------------------------------,O,40,access,dobj,NNS,
on,O,40,access,prep,IN,
a,O,47,dvd,det,DT,
rental,O,47,dvd,amod,JJ,
dvd,B-ASP,44,on,pobj,NN,
--------------------------------,O,44,on,pobj,NN,
.,O,3,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,issue,nummod,CD,
other,O,2,issue,amod,JJ,
issue,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,8,is,mark,IN,
the,O,7,jack,det,DT,
headphone,B-ASP,7,jack,compound,NN,head ##phone
jack,I-ASP,8,is,nsubj,NNP,
is,O,3,is,ccomp,VBZ,
unique,B-OP,8,is,acomp,JJ,
to,O,9,unique,prep,IN,
nokia,O,10,to,pobj,NNP,
",",O,18,work,punct,",",
so,O,18,work,advmod,RB,
standard,O,15,headphones,amod,JJ,
headphones,O,18,work,nsubj,NNS,head ##phones
--------------------------------,O,18,work,nsubj,NNS,head ##phones
will,O,18,work,aux,MD,
not,O,18,work,neg,RB,
work,O,8,is,conj,VB,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,8,is,nsubj,NN,
--------------------------------,O,8,is,nsubj,NN,
with,O,2,quality,prep,IN,
jazz,O,7,music,nmod,NN,
--------------------------------,O,7,music,nmod,NN,
and,O,4,jazz,cc,CC,
pop,O,4,jazz,conj,NN,
music,O,3,with,pobj,NN,
--------------------------------,O,3,with,pobj,NN,
is,O,8,is,ROOT,VBZ,
equally,O,10,superior,advmod,RB,
superior,B-OP,8,is,acomp,JJ,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,have,advmod,RB,
i,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
to,O,4,return,aux,TO,
return,O,2,have,xcomp,VB,
it,O,4,return,dobj,PRP,
and,O,4,return,cc,CC,
rip,O,4,return,conj,VB,
all,O,10,music,det,PDT,
my,O,10,music,poss,PRP$,
music,O,7,rip,dobj,NN,
--------------------------------,O,7,rip,dobj,NN,
again,O,7,rip,advmod,RB,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ringtones,det,DT,
ringtones,B-ASP,3,are,nsubj,NNS,ring ##tones
--------------------------------,O,3,are,nsubj,NNS,ring ##tones
included,O,1,ringtones,acl,VBN,
are,O,3,are,ROOT,VBP,
awesome,B-OP,3,are,acomp,JJ,
",",O,3,are,punct,",",
and,O,3,are,cc,CC,
did,O,9,mention,aux,VBD,
i,O,9,mention,nsubj,PRP,
mention,O,3,are,conj,VB,
they,O,11,were,nsubj,PRP,
were,O,9,mention,ccomp,VBD,
polyphonic,O,11,were,acomp,JJ,poly ##phonic
?,O,9,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
also,O,3,is,advmod,RB,
nice,B-OP,3,is,acomp,JJ,
...,O,3,is,punct,NFP,. . .
after,O,9,hooked,mark,IN,
i,O,9,hooked,nsubj,PRP,
hooked,O,20,comes,advcl,VBD,
up,O,9,hooked,prt,RP,
my,O,13,headphones,poss,PRP$,
sony,O,13,headphones,compound,NNP,
--------------------------------,O,13,headphones,compound,NNP,
headphones,O,9,hooked,dobj,NNS,head ##phones
----------------------------------------------------------------,O,9,hooked,dobj,NNS,head ##phones
instead,O,15,of,advmod,RB,
of,O,13,headphones,cc,IN,
those,O,18,earbuds,det,DT,
factory,B-ASP,18,earbuds,compound,NN,
--------------------------------,O,18,earbuds,compound,NN,
earbuds,I-ASP,13,headphones,conj,NNS,ear ##bu ##ds
----------------------------------------------------------------,O,13,headphones,conj,NNS,ear ##bu ##ds
it,O,20,comes,nsubj,PRP,
comes,O,20,comes,ROOT,VBZ,
with,O,20,comes,prep,IN,
.,O,20,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,19,gravitated,prep,IN,
a,O,5,journey,det,DT,
lengthy,O,5,journey,amod,JJ,
and,O,2,lengthy,cc,CC,
extensive,O,2,lengthy,conj,JJ,
journey,O,0,after,pobj,NN,
for,O,5,journey,prep,IN,
a,O,11,performance,det,DT,
feature-loaded,O,11,performance,amod,JJ,feature - loaded
",",O,11,performance,punct,",",
high,O,11,performance,amod,JJ,
performance,O,6,for,pobj,NN,
--------------------------------,O,6,for,pobj,NN,
",",O,11,performance,punct,",",
travel,O,14,size,compound,NN,
--------------------------------,O,14,size,compound,NN,
size,O,15,camera,compound,NN,
----------------------------------------------------------------,O,15,camera,compound,NN,
camera,O,11,performance,appos,NN,
----------------------------------------------------------------,O,11,performance,appos,NN,
",",O,19,gravitated,punct,",",
i,O,19,gravitated,nsubj,PRP,
initially,O,19,gravitated,advmod,RB,
gravitated,O,19,gravitated,ROOT,VBD,gr ##avi ##tated
to,O,19,gravitated,prep,IN,
this,O,23,gem,det,DT,
little,O,23,gem,amod,JJ,
gem,O,20,to,pobj,NN,
because,O,19,gravitated,prep,IN,
of,O,24,because,pcomp,IN,
the,O,29,quality,det,DT,
superior,B-OP,29,quality,amod,JJ,
picture,B-ASP,29,quality,compound,NN,
--------------------------------,O,29,quality,compound,NN,
quality,I-ASP,24,because,pobj,NN,
----------------------------------------------------------------,O,24,because,pobj,NN,
4,I-ASP,32,pixel,nummod,CD,
mega,I-ASP,32,pixel,amod,NN,
pixel,I-ASP,29,quality,appos,NN,
--------------------------------,O,29,quality,appos,NN,
.,O,19,gravitated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reception,det,DT,
reception,B-ASP,5,are,nsubj,NN,
--------------------------------,O,5,are,nsubj,NN,
and,O,1,reception,cc,CC,
sound,B-ASP,4,quality,amod,JJ,
quality,I-ASP,1,reception,conj,NN,
--------------------------------,O,1,reception,conj,NN,
are,O,5,are,ROOT,VBP,
top-notch,B-OP,5,are,acomp,JJ,top - notch
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,0,by,ROOT,IN,
the,O,2,way,det,DT,
way,O,0,by,pobj,NN,
my,O,4,alias,poss,PRP$,
alias,O,5,dvds,compound,NN,
--------------------------------,O,5,dvds,compound,NN,
dvds,O,6,are,nsubj,NNS,
----------------------------------------------------------------,O,6,are,nsubj,NNS,
are,O,2,way,relcl,VBP,
legit,O,6,are,acomp,JJ,leg ##it
too,O,6,are,advmod,RB,
not,O,11,bootleg,neg,RB,
no,O,11,bootleg,det,DT,
bootleg,O,6,are,attr,NN,boot ##leg
--------------------------------,O,6,are,attr,NN,boot ##leg
from,O,11,bootleg,prep,IN,
the,O,14,internet,det,DT,
internet,O,12,from,pobj,NN,
--------------------------------,O,12,from,pobj,NN,
.,O,0,by,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,is,punct,NFP,
main,B-ASP,2,dial,amod,JJ,
dial,I-ASP,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
not,O,3,is,neg,RB,
backlit,O,3,is,acomp,JJ,back ##lit
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,10,is,ccomp,VBZ,
several,O,4,options,amod,JJ,
play,B-ASP,4,options,compound,NN,
--------------------------------,O,4,options,compound,NN,
options,I-ASP,1,has,dobj,NNS,
----------------------------------------------------------------,O,1,has,dobj,NNS,
",",O,4,options,punct,",",
one,O,10,is,nsubj,CD,
of,O,6,one,prep,IN,
the,O,9,best,det,DT,
best,B-OP,7,of,pobj,JJS,
is,O,10,is,ROOT,VBZ,
an,O,12,option,det,DT,
option,O,10,is,attr,NN,
--------------------------------,O,10,is,attr,NN,
to,O,14,shuffle,aux,TO,
shuffle,B-ASP,12,option,acl,VB,
",",O,14,shuffle,punct,",",
based,O,14,shuffle,prep,VBN,
on,O,16,based,prep,IN,
all,O,22,playlist,predet,DT,
or,O,22,playlist,cc,CC,
a,O,22,playlist,det,DT,
certain,O,22,playlist,amod,JJ,
playlist,O,17,on,pobj,NN,play ##list
--------------------------------,O,17,on,pobj,NN,play ##list
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,transport,advmod,RB,
i,O,3,transport,nsubj,PRP,
can,O,3,transport,aux,MD,
transport,B-ASP,3,transport,ROOT,VB,
files,I-ASP,3,transport,dobj,NNS,
--------------------------------,O,3,transport,dobj,NNS,
to,O,3,transport,prep,IN,
friends,O,7,house,compound,NNS,
house,O,5,to,pobj,NN,
with,O,3,transport,prep,IN,
ease,O,8,with,pobj,NN,
--------------------------------,O,8,with,pobj,NN,
.,O,3,transport,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
games,B-ASP,1,are,nsubj,NNS,
--------------------------------,O,1,are,nsubj,NNS,
are,O,1,are,ROOT,VBP,
ok,O,1,are,acomp,JJ,
for,O,1,are,prep,IN,
a,O,6,phone,det,DT,
cell,O,6,phone,compound,NN,
--------------------------------,O,6,phone,compound,NN,
phone,O,3,for,pobj,NN,
----------------------------------------------------------------,O,3,for,pobj,NN,
",",O,1,are,punct,",",
but,O,1,are,cc,CC,
mp3,O,11,are,nsubj,NN,
--------------------------------,O,11,are,nsubj,NN,
's,O,9,mp3,case,POS,' s
are,O,1,are,conj,VBP,
for,O,11,are,prep,IN,
music,B-ASP,12,for,pobj,NN,
--------------------------------,O,12,for,pobj,NN,
.,O,11,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,6,drive,det,DT,
120,O,4,gb,nummod,CD,
gb,O,6,drive,nmod,NNP,
remote,O,6,drive,amod,JJ,
drive,O,1,have,dobj,NN,
--------------------------------,O,1,have,dobj,NN,
i,O,8,use,nsubj,PRP,
use,O,6,drive,relcl,VBP,
to,O,10,store,aux,TO,
store,O,8,use,xcomp,VB,
my,O,13,images,poss,PRP$,
digital,O,13,images,amod,JJ,
images,O,10,store,dobj,NNS,
--------------------------------,O,10,store,dobj,NNS,
:,O,1,have,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,unit,det,DT,
unit,O,3,working,nsubj,NN,
--------------------------------,O,3,working,nsubj,NN,
was,O,3,working,aux,VBD,
working,O,3,working,ROOT,VBG,
fine,B-OP,3,working,advmod,RB,
for,O,3,working,prep,IN,
the,O,8,month,det,DT,
1st,O,8,month,amod,JJ,
month,O,5,for,pobj,NN,
and,O,8,month,cc,CC,
a,O,11,half,quantmod,DT,
half,O,8,month,conj,NN,
and,O,17,disappeared,cc,CC,
then,O,17,disappeared,advmod,RB,
the,O,16,signal,det,DT,
color,B-ASP,16,signal,compound,NN,
--------------------------------,O,16,signal,compound,NN,
signal,I-ASP,17,disappeared,nsubj,NN,
----------------------------------------------------------------,O,17,disappeared,nsubj,NN,
disappeared,O,17,disappeared,ROOT,VBD,
.,O,17,disappeared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,requested,advmod,RB,
i,O,2,requested,nsubj,PRP,
requested,O,2,requested,ROOT,VBD,
and,O,2,requested,cc,CC,
received,O,2,requested,conj,VBD,
a,O,7,xtra,det,DT,
zen,O,7,xtra,compound,NNP,
xtra,O,4,received,dobj,NNP,x ##tra
as,O,4,received,prep,IN,
a,O,11,gift,det,DT,
christmas,O,11,gift,compound,NNP,
--------------------------------,O,11,gift,compound,NNP,
gift,O,8,as,pobj,NN,
----------------------------------------------------------------,O,8,as,pobj,NN,
.,O,2,requested,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
one,O,1,'m,attr,CD,
of,O,2,one,prep,IN,
those,O,5,people,det,DT,
people,O,3,of,pobj,NNS,
--------------------------------,O,3,of,pobj,NNS,
that,O,9,concentrate,nsubj,WDT,
can,O,9,concentrate,aux,MD,
only,O,9,concentrate,advmod,RB,
concentrate,O,5,people,relcl,VB,
on,O,9,concentrate,prep,IN,
one,O,12,screen,nummod,CD,
screen,O,10,on,pobj,NN,
--------------------------------,O,10,on,pobj,NN,
at,O,9,concentrate,prep,IN,
a,O,15,time,det,DT,
time,O,13,at,pobj,NN,
--------------------------------,O,13,at,pobj,NN,
so,O,20,having,advmod,RB,
i,O,20,having,nsubj,PRP,
've,O,20,having,aux,VBP,' ve
been,O,20,having,aux,VBN,
having,O,20,having,ROOT,VBG,
trouble,O,20,having,dobj,NN,
paying,O,21,trouble,acl,VBG,
attention,O,22,paying,dobj,NN,
to,O,22,paying,prep,IN,
the,O,28,panel,det,DT,
little,O,28,panel,amod,JJ,
display,B-ASP,28,panel,compound,NN,
panel,I-ASP,24,to,pobj,NN,
on,O,22,paying,prep,IN,
top,O,29,on,pobj,NN,
--------------------------------,O,29,on,pobj,NN,
",",O,20,having,punct,",",
but,O,20,having,cc,CC,
that,O,36,stop,nsubj,DT,
does,O,36,stop,aux,VBZ,
n't,O,36,stop,neg,RB,n ' t
stop,O,20,having,conj,VB,
me,O,36,stop,dobj,PRP,
from,O,36,stop,prep,IN,
loving,O,38,from,pcomp,VBG,
this,O,41,camera,det,DT,
camera,O,39,loving,dobj,NN,
--------------------------------,O,39,loving,dobj,NN,
.,O,36,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
wonderful,B-OP,1,is,acomp,JJ,
to,O,4,have,aux,TO,
have,O,1,is,xcomp,VB,
for,O,4,have,prep,IN,
your,O,9,player,poss,PRP$,
first,O,9,player,amod,JJ,
dvd,B-ASP,9,player,compound,NN,
--------------------------------,O,9,player,compound,NN,
player,I-ASP,5,for,pobj,NN,
----------------------------------------------------------------,O,5,for,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,coverage,poss,PRP$,
network,B-ASP,2,coverage,compound,NN,
coverage,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
very,O,5,sporadic,advmod,RB,
sporadic,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
and,O,3,is,cc,CC,
the,O,9,network,det,DT,
network,O,11,seems,nsubj,NN,
--------------------------------,O,11,seems,nsubj,NN,
always,O,11,seems,advmod,RB,
seems,O,3,is,conj,VBZ,
overloaded,B-OP,11,seems,oprd,JJ,over ##loaded
",",O,11,seems,punct,",",
resulting,O,11,seems,advcl,VBG,
in,O,14,resulting,prep,IN,
very,O,17,unpleasant,advmod,RB,
unpleasant,B-OP,19,experience,amod,JJ,
calling,O,19,experience,compound,NN,
experience,O,15,in,pobj,NN,
.,O,11,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,0,from,ROOT,IN,
what,O,4,heard,dobj,WP,
i,O,4,heard,nsubj,PRP,
've,O,4,heard,aux,VBP,' ve
heard,O,0,from,pcomp,VBN,
it,O,6,'s,nsubj,PRP,
's,O,4,heard,ccomp,VBZ,' s
at,O,8,least,advmod,RB,
least,O,9,equal,advmod,JJS,
equal,O,6,'s,acomp,JJ,
.,O,0,from,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,2,were,mark,IN,
we,O,2,were,nsubj,PRP,
were,O,16,contacted,advcl,VBD,
past,O,2,were,prep,IN,
the,O,5,deadline,det,DT,
deadline,O,3,past,pobj,NN,
for,O,5,deadline,prep,IN,
returns,O,6,for,pobj,NNS,
(,O,2,were,punct,-LRB-,
by,O,2,were,prep,IN,
a,O,12,days,det,DT,
few,O,12,days,amod,JJ,
days,O,9,by,pobj,NNS,
),O,2,were,punct,-RRB-,
",",O,16,contacted,punct,",",
i,O,16,contacted,nsubj,PRP,
contacted,O,16,contacted,ROOT,VBD,
amazon,O,16,contacted,dobj,NNP,
