TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
be,O,_,_,_,_,,O
fair,O,0,To,ARG2,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,4~8~2,the~good~fair,BV~ARG1~ARG1,NN,,AT-Head
still,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
good,B-OP,6~0,still~To,ARG1~ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,13~10~15,quick~the~attentative,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
quick,B-OP,17,though,ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
attentative,B-OP,13,quick,_and_c,JJ,at ##ten ##tative,"11###[""OT"", ""ARG1"", ""ASP""]"
even,O,_,_,_,RB,,O
though,O,16~8,even~good,ARG1~_and_c,IN,,O
its,O,_,_,_,_,,O
usually,O,_,_,_,RB,,O
very,O,_,_,_,RB,,O
busy,B-OP,19~20~17,usually~very~though,ARG1~ARG1~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~great,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
great,B-OP,3,great,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
they,O,7,have,ARG1,PRP,,O
have,O,3,great,_and_c,VBP,,O
a,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
deal,O,7~10~8~9~12,have~great~a~whole~for,ARG2~ARG1~BV~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
birthdays,O,12,for,ARG2,NNS,birthday ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,1~0,hungry~Go,ARG1~ROOT,VB,,O
hungry,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
enjoy,O,0,Go,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,showed,ARG1,PRP,,O
showed,O,4~1,minutes~showed,loc~ROOT,VBD,,O
up,O,_,_,_,_,,O
15,O,_,_,_,CD,,O
minutes,O,5~3,after~15,ARG1~ARG1,NNS,,O
after,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
tuna,B-ASP,_,_,_,NN,,AT-W\O-Path
melt,O,7~6~5,tuna~the~after,compound~BV~ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~4,The~horrible,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
horrible,B-OP,3~4,absolutely~horrible,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,ARG1,PRP,,O
are,O,3~1,far~are,ARG1~ROOT,VBP,,O
by,O,3,far,mwe,IN,,O
far,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
BEST,B-OP,_,_,_,NNP,,OT-W\O-Path
past,O,4~7~5~1,the~in~BEST~are,BV~ARG1~compound~ARG2,NN,,O
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,7~8,in~New,ARG2~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
view,B-ASP,0~1,Nice~view,ARG1~ROOT,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
river,I-ASP,1,view,ARG1,NN,,AT-Secondary
and,I-ASP,_,_,_,_,,AT-Secondary
NYC,I-ASP,3,river,_and_c,NNP,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
chocolate,B-ASP,_,_,_,NN,,AT-Secondary
raspberry,I-ASP,_,_,_,NN,ras ##p ##berry,AT-Secondary
cake,I-ASP,9~12~5~1~0~2,sweet~full~heavenly~chocolate~The~raspberry,ARG1~ARG1~ARG1~compound~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
heavenly,B-OP,5,heavenly,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
not,O,_,_,_,_,,O
too,B-OP,_,_,_,RB,,OT-Secondary
sweet,I-OP,8~5,too~heavenly,comp_too~conj,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
full,B-OP,9,sweet,_but_c,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
of,I-OP,_,_,_,_,,OT-Secondary
flavor,B-ASP,12,full,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,8,compared,subord,VBZ,' s,O
a,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
more,O,3,much,ARG1,RBR,,O
grown,O,4,more,comp,VBN,,O
up,O,_,_,_,_,,O
restaurant,O,1~5~2,'s~grown~a,ARG2~ARG2~BV,NN,,O
compared,O,8,compared,ROOT,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
rest,O,8~10,compared~the,ARG3~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
street,O,13~11,the~rest,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,have,ARG1,PRP,,O
happen,O,1,happen,ROOT,VBP,,O
to,O,_,_,_,_,,O
have,O,1,happen,ARG1,VB,,O
a,O,_,_,_,DT,,O
policy,O,17~7~4~3,includes~goes~a~have,ARG1~ARG1~BV~ARG2,NN,,O
that,O,_,_,_,_,,O
goes,O,9,with,ARG1,VBZ,,O
along,O,9,with,mwe,_,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
bit,O,10~11~9,a~little~with,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
self-respect,O,12,bit,ARG1,NN,self - respect,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
includes,O,_,_,_,VBZ,,O
not,O,17,includes,ARG2,RB,,O
letting,O,18,not,neg,VBG,,O
a,O,_,_,_,DT,,O
waiter,B-ASP,22~20,intimidate~a,ARG1~BV,NN,,AT-W\O-Path
intimidate,O,19,letting,ARG2,VB,int ##imi ##date,O
me,O,22,intimidate,ARG2,PRP,,O
",",O,_,_,_,_,,O
i.e.,O,_,_,_,_,i . e .,O
make,O,30,asking,subord,VB,,O
me,O,29~28,bad~feel,ARG1~ARG1,PRP,,O
feel,O,26,make,ARG2,VBP,,O
bad,B-OP,28,feel,ARG2,JJ,,OT-W\O-Path
asking,O,18,not,_and_c,VBG,,O
for,O,_,_,_,_,,O
trivialities,O,33~30,like~asking,ARG1~ARG3,NNS,trivial ##ities,O
like,O,_,_,_,IN,,O
water,O,33,like,ARG2,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
check,O,37~34,the~water,BV~_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
place,O,5~0,tight~The,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
a,O,4,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
tight,B-OP,4~5,little~tight,ARG1~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
cold,O,_,_,_,JJ,,O
day,O,8~9~7,a~cold~on,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
seating,B-ASP,14~20~12,by~drafty~the,ARG1~ARG1~BV,NN,,AT-Head
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
entranceway,O,15~14,the~by,BV~ARG2,NN,entrance ##way,O
can,O,5,tight,_and_c,MD,,O
be,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
drafty,B-OP,19~17~7,pretty~can~on,ARG1~ARG1~ARG1,JJ,draft ##y,"13###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simply,O,6~0,at~Simply,ARG1~ROOT,RB,,O
some,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-Secondary
tasting,I-OP,2,good,ARG1,NN,,"5###[""OT"", ""ARG1"", ""ASP""]"
Chinese,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,0~3~1~4,Simply~tasting~some~Chinese,ARG2~ARG1~BV~ARG1,NN,,AT-Head
at,O,_,_,_,IN,,O
incredible,O,_,_,_,JJ,,O
prices,O,7~6,incredible~at,ARG1~ARG2,NNS,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searching,O,_,_,_,VBG,,O
to,O,1,to,ROOT,TO,,O
get,O,1,to,ARG2,VB,,O
out,O,2~4,get~from,ARG2~ARG1,RP,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
cold,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
freezing,O,_,_,_,JJ,,O
weather,O,4~5~8~6,from~the~freezing~cold,ARG2~BV~ARG1~ARG1,NN,,O
",",O,_,_,_,_,,O
we,O,12,went,ARG1,PRP,,O
went,O,13~0,into~Searching,ARG1~subord,VBD,,O
into,O,_,_,_,IN,,O
what,O,17,was,ARG1,WP,,O
we,O,16,thought,ARG1,PRP,,O
thought,O,13,into,ARG2,VBD,,O
was,O,16,thought,ARG2,VBD,,O
a,O,_,_,_,DT,,O
deli,O,17~18,was~a,ARG2~BV,NNS,del ##i,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,come,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
come,O,3~4~10~2,here~for~for~come,loc~ARG1~ARG1~ROOT,VBN,,O
here,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
casual,B-ASP,_,_,_,JJ,,AT-W\O-Path
lunches,I-ASP,4~5,for~casual,ARG2~ARG1,NNS,lunch ##es,AT-W\O-Path
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
for,O,4,for,_as+well+as_c,IN,,O
a,O,_,_,_,DT,,O
friend,O,11,a,BV,NN,,O
's,O,_,_,_,_,' s,O
birthday,O,10~12,for~friend,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
I,O,18,enjoy,ARG1,PRP,,O
always,O,_,_,_,RB,,O
enjoy,B-OP,17~2,always~come,ARG1~_and_c,VBP,,OT-W\O-Path
myself,O,18,enjoy,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
other,O,_,_,_,JJ,,O
dishes,B-ASP,1~0~6~3,other~Interesting~include~for,ARG1~ARG1~ARG1~ARG1,NNS,,AT-Head
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
change,O,3~4,for~a,ARG2~BV,NN,,O
include,O,6,include,ROOT,VBP,,O
chicken,B-ASP,8~6,in~include,ARG1~ARG2,NN,,O
in,I-ASP,_,_,_,IN,,O
curry,I-ASP,_,_,_,NN,,O
sauce,I-ASP,8~9,in~curry,ARG2~compound,NN,,O
and,I-ASP,_,_,_,_,,O
salmon,I-ASP,_,_,_,NN,,O
caserole,I-ASP,12~7,salmon~chicken,compound~_and_c,NN,case ##rol ##e,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kosher,B-ASP,_,_,_,NNP,ko ##sher,AT-W\O-Path
dills,I-ASP,0~2,Kosher~are,compound~ARG1,NNS,dil ##ls,AT-W\O-Path
are,O,2,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
compliment,O,6~3~4~2,for~the~perfect~are,ARG1~BV~ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
unforgetable,B-OP,_,_,_,JJ,un ##for ##get ##able,"9###[""OT"", ""ARG1"", ""ASP""]"
sandwich,B-ASP,7~8~6,your~unforgetable~for,poss~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
they,O,12,give,ARG1,PRP,,O
give,O,2,are,_and_c,VBP,,O
you,O,12,give,ARG3,PRP,,O
plenty,O,12,give,ARG2,RB,,O
of,O,_,_,_,_,,O
them,O,14,plenty,ARG1,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~lousy,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
lousy,B-OP,9~6~3,salty~sweet~lousy,ARG1~ARG1~ROOT,JJ,lou ##sy,"1###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
sweet,B-OP,5,too,comp_too,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
or,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
salty,B-OP,6~8,sweet~too,_or_c~comp_too,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
portions,B-ASP,13~11,tiny~the,ARG1~BV,NNS,,AT-Head
tiny,B-OP,6,sweet,_and_c,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,_,_,_,NNP,cia ##o,O
Bella,O,0~1,Ciao~Bella,compound~ROOT,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,scoop,ARG1,PRP,,O
even,O,_,_,_,RB,,O
scoop,O,1~5~15~17~7~2,even~nice~much~to~for~scoop,ARG1~ARG1~ARG1~ARG1~ARG1~ROOT,VB,,O
it,O,2,scoop,ARG2,PRP,,O
out,O,_,_,_,_,,O
nice,O,_,_,_,JJ,,O
(,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
those,O,7~9,for~on,ARG2~ARG1,DT,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
diet,O,9~10,on~a,ARG2~BV,NN,,O
),O,_,_,_,_,,O
not,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
much,O,14,too,comp_too,RB,,O
not,O,_,_,_,RB,,O
to,O,16,not,neg,TO,,O
little,O,17,to,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,_,_,_,RB,,O
frankly,O,0,Quite,ARG1,RB,,O
",",O,_,_,_,_,,O
this,O,4,is,ARG1,DT,,O
is,O,1~4,frankly~is,ARG1~ROOT,VBZ,,O
some,O,4,is,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
worst,B-OP,_,_,_,JJS,,"9###[""OT"", ""ARG1"", ""ASP""]"
sushi,B-ASP,7~13~5~8,the~tried~some~worst,BV~ARG2~part~ARG1,NN,su ##shi,AT-Head
I,O,13,tried,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
tried,O,12,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
best,O,0~1,The~best,BV~ROOT,JJS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toons,O,4,redone,ARG2,NNP,too ##ns,O
has,O,_,_,_,_,,O
recently,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
redone,O,2~6,recently~so,ARG1~ARG1,NN,red ##one,O
",",O,_,_,_,_,,O
so,O,6,so,ROOT,RB,,O
it,O,8,'s,ARG1,PRP,,O
's,O,9~6,now~so,loc~ARG2,VBZ,' s,O
now,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
attractive,B-OP,11,very,ARG1,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
space,B-ASP,8~12~10,'s~attractive~a,ARG2~ARG1~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,good~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,5~3,too~very,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,5,too,ROOT,RB,,O
but,O,_,_,_,_,,O
for,O,10,part,mwe,IN,,O
the,O,10,part,mwe,DT,,O
most,O,10,part,mwe,JJS,,O
part,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
it,O,13,'s,ARG1,PRP,,O
's,O,10~5,part~too,ARG1~_but_c,VBZ,' s,O
just,O,_,_,_,_,,O
regular,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,18~15~13,nothing~regular~'s,appos~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
nothing,B-OP,19,special,ARG1,NN,,"16###[""OT"", ""appos"", ""ASP""]"
special,I-OP,_,_,_,JJ,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Red,B-ASP,_,_,_,NNP,,AT-Secondary
Dragon,I-ASP,0,Red,compound,NNP,,AT-Secondary
Roll,I-ASP,15~6~10~1,hands~thing~of~Dragon,ARG1~appos~ARG1~compound,NNP,,AT-Head
-,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
favorite,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""*"", ""appos"", ""ASP""]"
thing,O,4~8~5,my~eat~favorite,poss~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
eat,O,_,_,_,VB,,O
",",O,_,_,_,_,,O
of,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
food,O,_,_,_,NN,,O
group,O,11~10~12,any~of~food,BV~ARG2~compound,NN,,O
-,O,_,_,_,_,,O
hands,O,16~15,down~hands,ARG1~ROOT,NNS,,O
down,O,_,_,_,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,_,_,_,CC,,O
amazingly,O,_,_,_,RB,,O
cheap,O,1~0,amazingly~And,ARG1~ARG2,JJ,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
family,O,0~4,My~ate,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,family,_and_c,PRP,,O
ate,O,7~8~5~4,night~for~here~ate,loc~ARG1~loc~ROOT,VBD,,O
here,O,_,_,_,RB,,O
last,O,_,_,_,JJ,,O
night,O,6,last,ARG1,NN,,O
for,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
annual,O,_,_,_,JJ,,O
Christmas,B-ASP,_,_,_,_,,AT-W\O-Path
dinner,I-ASP,10~8~13~9,annual~for~with~our,ARG1~ARG2~ARG1~poss,NN,,AT-W\O-Path
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
family,O,_,_,_,NN,,O
members,O,20~13~15~14,spend~with~family~the,ARG1~ARG2~compound~BV,NNS,,O
who,O,_,_,_,_,,O
would,O,_,_,_,MD,,O
rather,O,_,_,_,RB,,O
spend,O,23~19~18,with~rather~would,ARG1~ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
holidays,O,21~20,the~spend,BV~ARG2,NNS,,O
with,O,_,_,_,IN,,O
friends,O,23~25,with~out-of-town,ARG2~ARG1,NNS,,O
out-of-town,O,_,_,_,JJ,out - of - town,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,3~2~1,perfect~a~'s,ARG1~BV~ARG2,NN,,O
to,O,_,_,_,_,,O
have,O,_,_,_,VB,,O
a,O,_,_,_,DT,,O
amanzing,O,_,_,_,JJ,ama ##nz ##ing,O
indian,B-ASP,_,_,_,JJ,,AT-W\O-Path
food,I-ASP,6~9~7~8,have~indian~a~amanzing,ARG2~ARG1~BV~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,ARG1,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
the,O,_,_,_,DT,,O
special,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
grilled,B-ASP,_,_,_,JJ,grille ##d,AT-W\O-Path
branzino,I-ASP,3~5~11~2~1,special~grilled~infused~the~ordered,ARG1~ARG2~ARG2~BV~ARG2,NN,bran ##zin ##o,AT-W\O-Path
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
infused,O,10~12,so~with,comp_so~ARG1,VBN,,O
with,O,_,_,_,IN,,O
bone,O,12,with,ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
was,O,_,_,_,_,,O
difficult,B-OP,10,so,than,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
eat,O,17,difficult,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,try,ARG1,DT,,O
must,O,1,must,ROOT,MD,,O
try,O,1,must,ARG1,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pastrami,B-ASP,7~5,piled~juicy,ARG2~ARG1,NNS,past ##ram ##i,AT-Head
or,I-ASP,_,_,_,_,,AT-Secondary
corned,I-ASP,_,_,_,JJ,corn ##ed,AT-Secondary
beef,I-ASP,2~0,corned~Pastrami,ARG2~_or_c,NN,,AT-Secondary
are,O,_,_,_,_,,O
juicy,B-OP,5,juicy,ROOT,NN,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
piled,O,10~5~8,ask~juicy~high,loc~_and_c~ARG1,VBD,,O
high,O,_,_,_,JJ,,O
(,O,_,_,_,_,,O
ask,O,_,_,_,VB,,O
for,O,_,_,_,_,,O
extra,O,_,_,_,JJ,,O
rye,B-ASP,_,_,_,NN,,AT-W\O-Path
bread,I-ASP,12~10~13,extra~ask~rye,ARG1~ARG3~compound,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gross,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,3~0~1,Wow~Gross~food,appos~ARG1~ROOT,NN,,AT-Head
–,O,_,_,_,_,,O
Wow,O,_,_,_,UH,,O
-,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
atmosphere,B-ASP,0~2,The~is,BV~ARG1,NN,,AT-W\O-Path
is,O,3,n't,neg,VBZ,,O
n't,O,3,n't,ROOT,JJ,n ' t,O
the,O,_,_,_,_,,O
greatest,B-OP,_,_,_,_,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,9,suppose,ARG1,PRP,,O
suppose,O,2,is,_but_c,VBP,,O
that,O,11,'s,ARG1,WDT,,O
's,O,9,suppose,ARG2,NNS,' s,O
how,O,_,_,_,WRB,,O
they,O,14,keep,ARG1,PRP,,O
keep,O,11~12,'s~how,ARG2~manner,VBP,,O
the,O,_,_,_,DT,,O
prices,O,15~14,the~keep,BV~ARG2,NNS,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,_,_,_,NNP,,O
date,O,0,MY,compound,NN,,O
and,O,_,_,_,_,,O
I,O,5,ordered,ARG1,PRP,,O
both,O,_,_,_,CC,,O
ordered,O,1~4,date~both,_and_c~ARG1,VBD,,O
the,O,_,_,_,DT,,O
Branzini,B-ASP,6~5,the~ordered,BV~ARG2,NNP,bran ##zin ##i,AT-W\O-Path
and,O,_,_,_,_,,O
both,O,10,felt,ARG1,DT,,O
felt,O,5~10,ordered~felt,_and_c~ROOT,VBD,,O
the,O,_,_,_,DT,,O
fish,B-ASP,11~15,the~average,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
average,B-OP,14~10,very~felt,ARG1~ARG2,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ARG1,DT,,O
was,O,1,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
quiet,B-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
relaxing,B-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
delicious,B-OP,6,relaxing,_and_c,JJ,,OT-W\O-Path
accompaniment,O,2~1~11~9~4~6~3,the~was~to~delicious~quiet~relaxing~perfect,BV~ARG2~ARG1~ARG1~ARG1~ARG1~ARG1,NN,,O
to,O,_,_,_,TO,,O
our,O,_,_,_,PRP$,,O
afternoon,O,11~12,to~our,ARG2~poss,NN,,O
of,O,_,_,_,_,,O
theater,O,13,afternoon,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
coming,O,8~4~3,for~to~coming,ARG1~ARG1~ROOT,VBG,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
neighborhood,O,_,_,_,NN,,O
spot,O,6~4~5,neighborhood~to~this,compound~ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
years,O,8,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
place,B-ASP,2~1,this~recommend,BV~ARG2,NN,,AT-Head
to,O,_,_,_,_,,O
everyone,O,1,recommend,ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,O,0~3,The~take,BV~ARG1,NN,,O
did,O,_,_,_,_,,O
take,O,3,take,ROOT,VB,,O
a,O,5,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
extra,O,_,_,_,JJ,,O
minutes,O,5~9~6,few~come~extra,ARG1~ARG1~ARG1,NNS,,O
to,O,_,_,_,_,,O
come,O,3,take,ARG2,VB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
