TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
playlists,O,19~18,separate~organize,ARG1~ARG2,NNS,play ##lists,O
within,O,_,_,_,IN,,O
minutes,O,21,within,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,fact,mwe,IN,,O
fact,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
everyone,O,5~17~7,saw~believe~thought,ARG1~ARG1~ARG1,NN,,O
who,O,_,_,_,_,,O
saw,O,_,_,_,VBD,,O
it,O,5,saw,ARG2,PRP,,O
thought,O,1~7,fact~thought,ARG1~ROOT,VBD,,O
i,O,9,was,ARG1,WDT,,O
was,O,7,thought,ARG2,VBD,,O
"""",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
man,O,11~9,the~was,BV~ARG2,NN,,O
"""",O,_,_,_,_,,O
and,O,_,_,_,_,,O
wo,O,_,_,_,_,,O
n't,O,7,thought,_and_c,VB,n ' t,O
believe,O,16,n't,neg,VB,,O
i,O,19,returned,ARG1,PRP,,O
returned,O,17,believe,ARG2,VBD,,O
it,O,19,returned,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,10~3,shoot~looking,ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
looking,O,0,if,ARG2,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
simple,O,6,very,ARG1,JJ,,O
point,O,3~7~5,looking~simple~a,ARG2~ARG1~BV,NN,,O
and,O,_,_,_,_,,O
shoot,O,3,looking,_and_c,NN,,O
camera,O,10,shoot,ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,14,is,ARG1,DT,,O
is,O,15,probably,neg,VBZ,,O
probably,O,0,if,ARG1,RB,,O
not,O,15,probably,ARG1,RB,,O
what,O,20,looking,ARG2,WP,,O
you,O,20,looking,ARG1,PRP,,O
are,O,_,_,_,_,,O
looking,O,16,not,neg,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
small,O,_,_,_,JJ,,O
problem,O,0~1,small~problem,ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7~2,bought~joined,ARG1~ARG1,PRP,,O
finally,O,_,_,_,RB,,O
joined,O,1~2,finally~joined,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
21st,O,_,_,_,JJ,,O
century,O,3~4~2,the~21st~joined,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
bought,O,2,joined,_and_c,VBD,,O
this,O,_,_,_,DT,,O
dvd,O,_,_,_,NN,,O
player,O,8~9~7,this~dvd~bought,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,read,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
read,O,1,can,ARG1,VB,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
reviews,O,6~3~4~2,for~the~other~read,ARG1~BV~ARG1~ARG2,NNS,,O
for,O,_,_,_,IN,,O
specs,O,6,for,ARG2,NNS,spec ##s,O
and,O,_,_,_,_,,O
performance,O,_,_,_,NN,,O
opinions,O,9~7,performance~specs,compound~_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
extended,B-ASP,_,_,_,JJ,,AT-W\O-Path
zoom,I-ASP,_,_,_,NN,,AT-W\O-Path
range,I-ASP,7~0~1~2,put~the~extended~zoom,ARG1~BV~ARG1~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
faster,B-ASP,_,_,_,JJR,,AT-W\O-Path
lense,I-ASP,3~5,range~faster,_and_c~ARG1,NN,lens ##e,AT-W\O-Path
put,O,7,put,ROOT,VBD,,O
it,O,7~9,put~at,ARG2~ARG1,PRP,,O
at,O,7,put,ARG3,IN,,O
the,O,_,_,_,DT,,O
top,B-OP,9~10~12,at~the~of,ARG2~BV~ARG1,NN,,OT-W\O-Path
of,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
class,O,12~13,of~it,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,ARG1,PRP,,O
felt,O,1,felt,ROOT,VBD,,O
that,O,_,_,_,_,,O
i,O,5,write,ARG1,PRP,,O
should,O,10,as,ARG1,MD,,O
write,O,4~8,should~asap,ARG1~ARG1,VB,,O
this,O,_,_,_,DT,,O
comment,O,6~5,this~write,BV~ARG2,NN,,O
asap,O,_,_,_,RB,asa ##p,O
",",O,_,_,_,_,,O
as,O,1,felt,ARG2,IN,,O
i,O,14,excited,ARG2,PRP,,O
am,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
excited,O,13~10~15,quite~as~in,ARG1~ARG2~ARG1,VBN,,O
in,O,_,_,_,IN,,O
using,O,15,in,ARG2,VBG,,O
its,O,_,_,_,PRP$,,O
features,O,17~16,its~using,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~12~13~6,cumbersome~get~to~scroll,ARG1~ARG1~ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
a,O,3,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
cumbersome,O,5~3,to~little,ARG1~ARG1,JJ,cum ##bers ##ome,O
to,O,5,to,ROOT,TO,,O
scroll,O,11,to,ARG1,VB,,O
through,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
many,O,8,so,comp_so,JJ,,O
levels,O,6~9,scroll~many,ARG2~ARG1,NNS,,O
to,O,5,to,ARG2,TO,,O
get,O,11,to,ARG2,VB,,O
to,O,12,get,ARG2,TO,,O
the,O,_,_,_,DT,,O
selection,O,17~13~14,want~to~the,ARG2~ARG2~BV,NN,,O
you,O,17,want,ARG1,PRP,,O
want,O,_,_,_,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
far,O,1,so,comp_so,RB,,O
have,O,_,_,_,_,,O
not,O,4,not,ROOT,RB,,O
had,O,8~4~2,with~not~far,ARG1~neg~ARG1,VBD,,O
any,O,_,_,_,DT,,O
problems,O,6~5,any~had,BV~ARG2,NNS,,O
with,O,_,_,_,IN,,O
dvds,B-ASP,14~12,play~able,ARG1~ARG1,NNS,,AT-W\O-Path
not,O,8,with,ARG2,RB,,O
being,O,_,_,_,_,,O
able,O,10,not,neg,JJ,,O
to,O,_,_,_,_,,O
play,B-ASP,12,able,ARG2,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
it,O,2,is,ARG1,PRP,,O
is,O,0,overall,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
unit,B-ASP,3~4~2,a~great~is,BV~ARG1~ARG2,NN,,AT-Head
&,O,_,_,_,_,,O
hopefully,O,2,is,_and_c,RB,,O
creative,O,_,_,_,JJ,,O
labs,O,8~16,creative~come,ARG1~ARG1,NNS,,O
or,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
vendor,O,11~9~12,some~labs~other,BV~_or_c~ARG1,NN,,O
will,O,_,_,_,_,,O
soon,O,_,_,_,RB,,O
come,O,15~18~7,soon~with~hopefully,ARG1~ARG1~ARG1,VB,,O
out,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
accessories,O,21~19~18,for~some~with,ARG1~BV~ARG2,NNS,,O
for,O,_,_,_,IN,,O
it,O,21,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
panoramic,O,_,_,_,JJ,pan ##ora ##mic,O
"""",O,_,_,_,_,,O
stitch,O,_,_,_,NN,,O
"""",O,_,_,_,_,,O
mode,O,1~5~2~3,with~stitch~the~panoramic,ARG2~compound~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
it,O,10,guides,ARG1,PRP,,O
guides,O,12~1~17,through~with~to,ARG1~ARG1~ARG1,VBZ,,O
you,O,10,guides,ARG2,PRP,,O
through,O,_,_,_,IN,,O
stitching,O,14,together,ARG1,VBG,stitch ##ing,O
together,O,_,_,_,RB,,O
multiple,O,_,_,_,JJ,,O
pictures,O,15~13,multiple~stitching,ARG1~ARG2,NNS,,O
to,O,0,and,ARG2,TO,,O
build,O,17,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
seamless,O,_,_,_,JJ,seam ##less,O
panoramic,O,_,_,_,JJ,pan ##ora ##mic,O
image,O,20~19~21~18,seamless~a~panoramic~build,ARG1~BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
indoor,O,_,_,_,JJ,,O
pictures,O,2~16~14~7,indoor~grainy~blurry~than,ARG1~ARG1~ARG1~ARG1,NNS,,O
of,O,_,_,_,_,,O
subjects,O,3,pictures,ARG1,NNS,,O
more,O,7,than,mwe,JJR,,O
than,O,_,_,_,IN,,O
a,O,9,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
feet,O,11~9~7,away~few~than,ARG1~ARG1~ARG2,NNS,,O
away,O,_,_,_,RB,,O
can,O,0,however,ARG1,MD,,O
be,O,_,_,_,_,,O
blurry,O,12,can,ARG1,JJ,blur ##ry,O
or,O,_,_,_,_,,O
grainy,O,14,blurry,_or_c,JJ,grain ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
coastal,O,_,_,_,JJ,,O
redwood,O,2,coastal,ARG1,NN,,O
forests,O,0~3~1,in~redwood~the,ARG2~compound~BV,NNS,,O
i,O,7~9~14,able~use~with,ARG1~ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
able,O,0~7,in~able,ARG1~ROOT,JJ,,O
to,O,_,_,_,_,,O
use,O,7,able,ARG2,VB,,O
these,O,_,_,_,DT,,O
additional,O,_,_,_,JJ,,O
features,O,10~11~9,these~additional~use,BV~ARG1~ARG2,NNS,,O
along,O,14,with,mwe,IN,,O
with,O,9,use,ARG3,IN,,O
the,O,_,_,_,DT,,O
macro-focussing,O,_,_,_,JJ,macro - focus ##sing,O
option,O,15~14~16,the~with~macro-focussing,BV~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
shoot,O,29~17,in~option,ARG1~ARG1,VB,,O
wonderful,O,_,_,_,JJ,,O
close-up,O,_,_,_,JJ,close - up,O
photos,O,19~23~21~20,shoot~of~close-up~wonderful,ARG2~ARG1~compound~ARG1,NNS,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
trilliums,O,24~23,the~of,BV~ARG2,NNS,tri ##lli ##ums,O
and,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
flowers,O,27~25,other~trilliums,ARG1~_and_c,NNS,,O
in,O,_,_,_,IN,,O
bloom,O,29,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
doubt,O,1~0,a~without,BV~ARG2,NN,,O
the,O,_,_,_,DT,,O
finest,B-OP,_,_,_,JJS,,"8###[""OT"", ""ARG1"", ""ASP""]"
looking,B-ASP,_,_,_,VBG,,AT-W\O-Path
apex,B-ASP,_,_,_,NN,,AT-Secondary
dvd,I-ASP,6,apex,compound,NN,,AT-Secondary
player,I-ASP,7~4~3~12~5~8,dvd~finest~the~seen~looking~player,compound~ARG1~BV~ARG2~ARG1~ROOT,NN,,AT-Head
that,O,_,_,_,_,,O
i,O,12,seen,ARG1,WDT,,O
've,O,_,_,_,_,' ve,O
seen,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
clearly,O,_,_,_,RB,,O
a,O,0,clearly,ARG1,DT,,O
large,O,_,_,_,JJ,,O
lawsuit,O,1~2~4~3,a~large~if~lawsuit,BV~ARG1~ARG1~ROOT,NN,,O
if,O,_,_,_,IN,,O
i,O,8,inclined,ARG2,WDT,,O
were,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
inclined,O,4~7,if~so,ARG2~comp_so,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
t-mobile,B-ASP,1,was,ARG1,NN,t - mobile,AT-W\O-Path
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
pretty,O,_,_,_,RB,,O
good,B-OP,3,pretty,ARG1,JJ,,OT-W\O-Path
server,O,1~4~2,was~good~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,,O
cannot,O,1,cannot,ROOT,MD,,O
recommend,O,1~4,cannot~enough,ARG1~ARG1,VB,,O
it,O,2,recommend,ARG2,PRP,,O
enough,O,_,_,_,RB,,O
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
output,B-ASP,4~6~1,looks~good~through,ARG1~ARG1~ARG1,NN,,AT-Head
through,O,_,_,_,IN,,O
component,O,_,_,_,NN,,O
connections,O,1~2,through~component,ARG2~compound,NNS,,O
looks,O,8~4,on~looks,ARG1~ROOT,VBZ,,O
very,O,_,_,_,RB,,O
good,B-OP,4~5,looks~very,ARG2~ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
non-hd,O,_,_,_,JJ,non - hd,O
tv,O,10~9~8,non-hd~my~on,compound~poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,0,5,ROOT,CD,,O
.,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zen,O,2~6,the~have,BV~ARG1,NN,,O
does,O,_,_,_,_,,O
not,O,0,5,conj,RB,,O
have,O,5,not,neg,VB,,O
a,O,_,_,_,DT,,O
stop,B-ASP,_,_,_,NN,,AT-W\O-Path
button,I-ASP,7~8~6,a~stop~have,BV~compound~ARG2,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,uploaded,ARG1,PRP,,O
have,O,_,_,_,_,,O
uploaded,O,6~7~2,now~with~uploaded,loc~ARG1~ROOT,VBN,,O
about,O,_,_,_,IN,,O
"3,000",O,3,about,ARG1,CD,"3 , 000",O
songs,O,4~2,"3,000~uploaded",ARG1~ARG2,NNS,,O
now,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
very,O,_,_,_,RB,,O
minimal,O,8,very,ARG1,JJ,,O
difficulty,O,9~7,minimal~with,ARG1~ARG2,NN,,O
.,O,_,_,_,_,,O
(,O,_,_,_,_,,O
it,O,15,fast,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
fast,O,16,too,ARG1,RB,,O
too,O,7,with,conj,RB,,O
!,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
i,O,3,love,ARG1,PRP,,O
love,B-OP,0~3,honestly~love,ARG1~ROOT,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
player,B-ASP,3~4,love~this,ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,_,_,_,PRP$,,O
ability,O,0~11,its~is,poss~ARG1,NN,,O
to,O,_,_,_,_,,O
serve,O,1,ability,ARG1,VB,,O
as,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
back-up,O,7~3~5,for~serve~a,ARG1~ARG2~BV,NN,back - up,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
music,O,_,_,_,NN,,O
collection,O,8~9~7,my~music~for,poss~compound~ARG2,NN,,O
is,O,11,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
huge,O,_,_,_,_,,O
plus.,O,_,_,_,.,plus .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,,O
),O,_,_,_,_,,O
price,O,5~2,of~price,ARG1~ROOT,NN,,O
/,O,_,_,_,_,,O
gb,O,2,price,_and_c,NN,,O
of,O,_,_,_,IN,,O
storage,O,5,of,ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
that,O,_,_,_,DT,,O
one,O,1~3,that~fails,BV~ARG1,NN,,O
fails,O,4,too,ARG1,VBZ,,O
too,O,0,if,ARG2,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,8,hope,ARG1,PRP,,O
hope,O,25,cuz,ARG1,VBP,,O
if,O,8,hope,ARG2,IN,,O
it,O,11,does,ARG1,PRP,,O
does,O,9,if,ARG2,VBZ,,O
",",O,_,_,_,_,,O
let,O,8,hope,ARG2,VB,,O
it,O,15,happen,ARG1,PRP,,O
happen,O,13~23~16,let~later~in,ARG2~loc~ARG1,VBP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
90,O,_,_,_,CD,,O
days,O,19~17~18~16,90~the~first~in,ARG1~BV~ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
later,O,16,in,_not_c,RB,,O
",",O,_,_,_,_,,O
cuz,O,0,if,conj,VBP,cu ##z,O
thats,O,25,cuz,ARG2,VBZ,that ##s,O
the,O,_,_,_,DT,,O
warranty,O,26~27,thats~the,ARG2~BV,NN,warrant ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
panel,B-ASP,0~2,the~seems,BV~ARG1,NN,,AT-W\O-Path
seems,O,10,as,ARG1,VBZ,,O
like,O,_,_,_,_,,O
it,O,6,come,ARG1,PRP,,O
will,O,_,_,_,_,,O
come,O,9~2,easily~seems,ARG1~ARG2,VB,,O
off,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easily,B-OP,8,very,ARG1,RB,,OT-W\O-Path
as,O,10,as,ROOT,IN,,O
other,O,_,_,_,JJ,,O
people,O,11~14,other~said,ARG1~ARG1,NNS,,O
have,O,_,_,_,_,,O
said,O,10,as,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
ipod,O,0~2,the~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
neat,O,_,_,_,JJ,,O
piece,O,3~4~2,a~neat~is,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
machinery,O,5,piece,ARG1,NN,,O
but,O,_,_,_,_,,O
after,O,_,_,_,IN,,O
screwing,O,12~9,with~after,ARG1~ARG2,VBG,,O
around,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
both,O,12,with,ARG2,DT,,O
of,O,_,_,_,_,,O
them,O,13,both,part,PRP,,O
i,O,17,think,ARG1,PRP,,O
think,O,2~9,is~after,_but_c~ARG1,VBP,,O
the,O,_,_,_,DT,,O
zen,O,_,_,_,NN,,O
products,O,19~21~18,zen~are~the,compound~ARG1~BV,NNS,,O
are,O,17,think,ARG2,VBP,,O
the,O,_,_,_,DT,,O
way,O,22~21,the~are,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
go,O,23,way,loc,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
phone,B-ASP,0~3,this~good,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,4~3,with~good,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
huge,B-OP,_,_,_,JJ,,OT-W\O-Path
array,O,4~8~6~5,with~of~huge~a,ARG2~ARG1~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
features,B-ASP,10~8,built~of,ARG2~ARG2,NNS,,AT-W\O-Path
built,O,_,_,_,VBN,,O
into,O,_,_,_,_,,O
it,O,10,built,ARG3,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,_,_,_,NN,zen ##nx,O
's,O,_,_,_,_,' s,O
capacity,O,15~6~0,trumps~on~zennx,ARG1~ARG1~poss,NN,,O
/,O,_,_,_,_,,O
price,O,_,_,_,NN,,O
ratio,O,2~4,capacity~price,_or_c~compound,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
30g,O,_,_,_,CD,30 ##g,O
model,O,7~11~8~6,the~$~30g~on,BV~appos~compound~ARG2,NN,,O
(,O,_,_,_,_,,O
$,O,12,10/gig,ARG1,$,,O
10/gig,O,_,_,_,CD,10 / gig,O
),O,_,_,_,_,,O
),O,_,_,_,_,,O
trumps,O,15,trumps,ROOT,VBZ,trump ##s,O
ipod,O,_,_,_,NN,,O
's,O,_,_,_,_,' s,O
30g,O,_,_,_,JJ,30 ##g,O
model,O,21~18~15~16,$~30g~trumps~ipod,appos~compound~ARG2~poss,NN,,O
(,O,_,_,_,_,,O
$,O,22,14/gig,ARG1,$,,O
14/gig,O,_,_,_,CD,14 / gig,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
comes,O,1~0,with~comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
16,O,_,_,_,CD,,O
mb,O,3,16,plus,NN,,O
compact,B-ASP,_,_,_,JJ,,AT-W\O-Path
flash,I-ASP,3~4~5~2~1,16~mb~compact~a~with,ARG1~compound~ARG1~BV~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
rechargable,B-ASP,_,_,_,JJ,rec ##har ##ga ##ble,AT-Secondary
battery,I-ASP,20~6~8~18~9,small~flash~one~fast~rechargable,ARG2~_and_c~ARG1~ARG2~ARG1,NN,,AT-Head
the,O,_,_,_,DT,,O
charging,B-ASP,_,_,_,NN,,AT-W\O-Path
unit,I-ASP,11~15~20~18~12,the~included~small~fast~charging,BV~ARG2~ARG1~ARG1~compound,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
included,O,_,_,_,VBD,,O
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
fast,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
small,B-OP,18,fast,_and_c,JJ,,"10###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
i,O,5~7,like~carry,ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,12,because,ARG1,RB,n ' t,O
like,O,4,n't,neg,IN,,O
to,O,_,_,_,_,,O
carry,O,9~5,on~like,ARG1~ARG2,VB,,O
it,O,7,carry,ARG2,PRP,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
belt,O,9~10,on~my,ARG2~poss,NN,,O
because,O,0,however,ARG1,IN,,O
the,O,_,_,_,DT,,O
clip,B-ASP,13~17,the~secure,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
n't,O,12,because,ARG2,RB,n ' t,O
secure,B-OP,16,n't,neg,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
case,O,19~22,the~slip,BV~ARG1,NN,,O
can,O,16,n't,_and_c,MD,,O
slip,O,23~21,off~can,ARG1~ARG1,VB,,O
off,O,_,_,_,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,ARG1,NNP,,O
spent,O,4~9,for~compared,ARG1~subord,VBD,,O
$,O,1~3,spent~269,ARG2~ARG1,$,,O
269,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
30gb,O,_,_,_,JJ,30 ##gb,O
zx,O,6~5~4,30gb~my~for,compound~poss~ARG2,NN,z ##x,O
",",O,_,_,_,_,,O
compared,O,9,compared,ROOT,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
$,O,13~11~9~14,299~the~compared~for,ARG1~BV~ARG3~ARG1,$,,O
299,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
10gb,O,_,_,_,NN,10 ##gb,O
ipod,O,15~16~14,a~10gb~for,BV~compound~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
also,O,_,_,_,RB,,O
expensive,O,20,also,ARG1,JJ,,O
iriver,O,_,_,_,NN,ir ##iver,O
ihp-120,O,21~22~19~12,expensive~iriver~the~$,ARG1~compound~BV~_and_c,CD,i ##hp - 120,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
songs,O,2,recognized,ARG2,NNS,,O
are,O,_,_,_,_,,O
recognized,O,3~4~2,automatically~by~recognized,ARG1~ARG1~ROOT,VBN,,O
automatically,O,_,_,_,RB,,O
by,O,_,_,_,IN,,O
id3,O,_,_,_,NN,id ##3,O
tags,O,13~4~5,against~by~id3,ARG2~ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
at,O,10,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
i,O,13,against,ARG1,WDT,,O
was,O,_,_,_,_,,O
against,O,14~10,since~first,ARG1~ARG1,IN,,O
since,O,_,_,_,IN,,O
i,O,17,organized,ARG1,PRP,,O
had,O,_,_,_,_,,O
organized,O,20~14,by~since,ARG1~ARG2,VBN,,O
my,O,_,_,_,PRP$,,O
files,O,18~17,my~organized,poss~ARG2,NNS,,O
by,O,_,_,_,IN,,O
folder,O,22~20,with~by,ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
previous,O,_,_,_,JJ,,O
player,O,26~23~22~24,from~a~with~previous,ARG1~BV~ARG2~ARG1,NN,,O
from,O,_,_,_,IN,,O
iriver,O,26,from,ARG2,NN,ir ##iver,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
works,B-ASP,1~0,great~works,ARG1~ROOT,NNS,,AT-Head
great,B-OP,_,_,_,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,_,_,_,JJ,,O
quality,O,0,poor,ARG1,NN,,O
pics,O,15~1~21~2,ruin~quality~keep~pics,ARG1~compound~ARG1~ROOT,NNS,pic ##s,O
",",O,_,_,_,_,,O
short,O,_,_,_,JJ,,O
battery,O,_,_,_,NN,,O
