TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
seemed,O,6,seemed,ROOT,_,,O
simpler,O,6,seemed,oprd,_,,O
to,O,9,continue,aux,_,,O
continue,O,6,seemed,xcomp,_,,O
with,O,9,continue,prep,_,,O
the,O,13,thing,det,_,,O
same,O,13,thing,amod,_,,O
thing,O,10,with,pobj,_,,O
.,O,6,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,_,,O
n't,O,0,Was,neg,_,n ' t,O
sure,O,0,Was,acomp,_,,O
if,O,6,going,mark,_,,O
I,O,6,going,nsubj,_,,O
was,O,6,going,aux,_,,O
going,O,2,sure,ccomp,_,,O
to,O,8,like,aux,_,,O
like,O,6,going,xcomp,_,,O
it,O,8,like,dobj,_,,O
much,O,11,less,advmod,_,,O
less,O,12,love,amod,_,,O
love,O,2,sure,ccomp,_,,O
it,O,12,love,dobj,_,,O
so,O,16,went,advmod,_,,O
I,O,16,went,nsubj,_,,O
went,O,0,Was,advcl,_,,O
to,O,16,went,prep,_,,O
a,O,21,buy,det,_,,O
local,O,21,buy,amod,_,,O
best,O,21,buy,amod,_,,O
buy,O,17,to,pobj,_,,O
and,O,16,went,cc,_,,O
played,O,16,went,conj,_,,O
around,O,23,played,advmod,_,,O
with,O,23,played,prep,_,,O
the,O,28,system,det,_,,O
IOS,B-ASP,28,system,compound,_,,AT-W\O-Path
system,I-ASP,25,with,pobj,_,,AT-W\O-Path
on,O,23,played,prep,_,,O
a,O,32,Pro,det,_,,O
Mac,O,32,Pro,compound,_,,O
Pro,O,29,on,pobj,_,,O
and,O,16,went,cc,_,,O
it,O,35,was,nsubj,_,,O
was,O,16,went,conj,_,,O
totally,O,37,unique,advmod,_,,O
unique,B-OP,35,was,acomp,_,,OT-W\O-Path
and,O,37,unique,cc,_,,O
different,B-OP,37,unique,conj,_,,OT-W\O-Path
.,O,35,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
will,O,3,go,aux,_,,O
never,O,3,go,neg,_,,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
to,O,4,back,prep,_,,O
a,O,7,PC,det,_,,O
PC,O,5,to,pobj,_,,O
again,O,3,go,advmod,_,,O
!,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speed,det,_,,O
speed,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
fine,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,10,admit,prep,_,,O
a,O,2,user,det,_,,O
user,O,0,As,pobj,_,,O
of,O,2,user,prep,_,,O
a,O,5,PC,det,_,,O
PC,O,3,of,pobj,_,,O
",",O,10,admit,punct,_,,O
I,O,10,admit,nsubj,_,,O
will,O,10,admit,aux,_,,O
will,O,10,admit,aux,_,,O
admit,O,10,admit,ROOT,_,,O
that,O,15,has,mark,_,,O
the,O,14,Pro,det,_,,O
macBook,O,14,Pro,dep,_,mac ##book,O
Pro,O,15,has,nsubj,_,,O
has,O,10,admit,ccomp,_,,O
a,O,19,system,det,_,,O
better,B-OP,19,system,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
running,B-ASP,19,system,amod,_,,AT-Secondary
system,I-ASP,15,has,dobj,_,,AT-Head
in,O,23,found,prep,_,,O
which,O,20,in,pobj,_,,O
I,O,23,found,nsubj,_,,O
found,O,19,system,relcl,_,,O
myself,O,23,found,dobj,_,,O
"""",O,23,found,punct,_,,O
Getting,O,23,found,advcl,_,,O
the,O,28,job,det,_,,O
job,O,29,done,nsubj,_,,O
done,O,26,Getting,ccomp,_,,O
quicker,O,29,done,advmod,_,,O
.,O,10,admit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,Office,poss,_,,O
Office,O,2,compatible,nsubj,_,,O
compatible,B-OP,2,compatible,ROOT,_,,"6###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,compatible,punct,_,,O
but,O,2,compatible,cc,_,,O
the,O,6,features,det,_,,O
features,B-ASP,10,is,nsubj,_,,AT-Head
and,O,6,features,cc,_,,O
its,O,9,functioning,poss,_,,O
functioning,B-ASP,6,features,conj,_,,AT-W\O-Path
is,O,2,compatible,conj,_,,O
all,O,10,is,dep,_,,O
new,B-OP,10,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
again,O,10,is,advmod,_,,O
so,O,19,save,mark,_,,O
you,O,19,save,nsubj,_,,O
might,O,19,save,aux,_,,O
as,O,18,well,advmod,_,,O
well,O,19,save,advmod,_,,O
save,O,10,is,advcl,_,,O
the,O,21,money,det,_,,O
money,O,19,save,dobj,_,,O
and,O,19,save,cc,_,,O
just,O,24,learn,advmod,_,,O
learn,O,19,save,conj,_,,O
the,O,29,programs,det,_,,O
pre,O,29,programs,amod,_,,O
installed,O,29,programs,amod,_,,O
mac,O,29,programs,compound,_,,O
programs,B-ASP,24,learn,dobj,_,,AT-W\O-Path
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,believe,nsubj,_,,O
acually,O,2,believe,advmod,_,ac ##ually,O
believe,O,2,believe,ROOT,_,,O
the,O,4,issue,det,_,,O
issue,O,5,is,nsubj,_,,O
is,O,2,believe,ccomp,_,,O
with,O,5,is,prep,_,,O
the,O,10,card,det,_,,O
Nvidia,B-ASP,9,grafics,compound,_,n ##vid ##ia,AT-W\O-Path
grafics,I-ASP,10,card,compound,_,graf ##ics,AT-W\O-Path
card,I-ASP,6,with,pobj,_,,AT-W\O-Path
",",O,2,believe,punct,_,,O
but,O,2,believe,cc,_,,O
still,O,14,requires,advmod,_,,O
requires,O,2,believe,conj,_,,O
a,O,16,return,det,_,,O
return,O,14,requires,dobj,_,,O
.,O,2,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,was,cc,_,,O
I,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
wrong,O,2,was,acomp,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
an,O,5,decision,det,_,,O
easy,O,5,decision,amod,_,,O
decision,O,1,is,attr,_,,O
to,O,7,purchase,aux,_,,O
purchase,O,5,decision,acl,_,,O
a,O,9,used,det,_,,O
used,O,7,purchase,dobj,_,,O
or,O,9,used,cc,_,,O
even,O,12,good,advmod,_,,O
good,O,9,used,conj,_,,O
as,O,9,used,prep,_,,O
new,O,15,laptop,amod,_,,O
laptop,O,13,as,pobj,_,,O
but,O,1,is,cc,_,,O
I,O,18,am,nsubj,_,,O
am,O,1,is,conj,_,,O
very,O,20,satisfied,advmod,_,,O
satisfied,B-OP,18,am,acomp,_,,OT-W\O-Path
.,O,18,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
okay,B-OP,1,was,acomp,_,,OT-W\O-Path
for,O,1,was,prep,_,,O
over,O,5,a,quantmod,_,,O
a,O,6,week,nummod,_,,O
week,O,3,for,pobj,_,,O
before,O,11,started,mark,_,,O
the,O,10,screens,det,_,,O
blue,O,10,screens,amod,_,,O
screens,O,11,started,nsubj,_,,O
started,O,1,was,advcl,_,,O
occuring,O,11,started,xcomp,_,occur ##ing,O
again,O,11,started,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
higher,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
when,O,4,purchased,advmod,_,,O
purchased,O,1,was,advcl,_,,O
on,O,4,purchased,prep,_,,O
MAC,O,5,on,pobj,_,,O
when,O,8,compared,advmod,_,,O
compared,O,1,was,advcl,_,,O
to,O,8,compared,prep,_,,O
price,B-ASP,11,showing,compound,_,,AT-W\O-Path
showing,O,9,to,pobj,_,,O
on,O,11,showing,prep,_,,O
PC,O,12,on,pobj,_,,O
when,O,16,bought,advmod,_,,O
I,O,16,bought,nsubj,_,,O
bought,O,11,showing,advcl,_,,O
this,O,18,product,det,_,,O
product,O,16,bought,dobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,laptop,amod,_,,OT-W\O-Path
laptop,O,1,laptop,ROOT,_,,O
for,O,1,laptop,prep,_,,O
the,O,4,money,det,_,,O
money,O,2,for,pobj,_,,O
.,O,1,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,program,det,_,,O
program,B-ASP,2,came,nsubj,_,,AT-W\O-Path
came,O,2,came,ROOT,_,,O
with,O,2,came,prep,_,,O
the,O,5,computer,det,_,,O
computer,O,3,with,pobj,_,,O
and,O,2,came,cc,_,,O
works,O,2,came,conj,_,,O
beautifully,B-OP,7,works,advmod,_,,OT-W\O-Path
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,ask,aux,_,,O
ask,O,2,have,xcomp,_,,O
you,O,4,ask,dobj,_,,O
do,O,8,own,aux,_,,O
n't,O,8,own,neg,_,n ' t,O
own,O,4,ask,ccomp,_,,O
a,O,10,Mac,det,_,,O
Mac,O,8,own,dobj,_,,O
and,O,10,Mac,cc,_,,O
your,O,10,Mac,conj,_,,O
just,O,15,in,advmod,_,,O
not,O,15,in,neg,_,,O
in,O,10,Mac,prep,_,,O
the,O,17,know,det,_,,O
know,O,15,in,pobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,cant,nsubj,_,,O
cant,O,1,cant,ROOT,_,can ##t,O
fuction,O,1,cant,dobj,_,fu ##ction,O
well,B-OP,2,fuction,advmod,_,,OT-W\O-Path
with,O,2,fuction,prep,_,,O
lots,O,4,with,pobj,_,,O
of,O,5,lots,prep,_,,O
webpages,O,6,of,pobj,_,web ##page ##s,O
open,O,7,webpages,amod,_,,O
at,O,8,open,prep,_,,O
once,O,9,at,pcomp,_,,O
.,O,1,cant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,wifi,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
wifi,B-ASP,1,wifi,ROOT,_,wi ##fi,AT-Head
too,O,1,wifi,advmod,_,,O
.,O,1,wifi,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,4,LOOKING,punct,_,,O
IF,O,3,ARE,mark,_,,O
YOU,O,3,ARE,nsubj,_,,O
ARE,O,4,LOOKING,aux,_,,O
LOOKING,O,11,IS,ccomp,_,,O
FOR,O,4,LOOKING,prep,_,,O
A,O,8,LAPTOP,det,_,,O
GOOD,O,8,LAPTOP,amod,_,,O
LAPTOP,O,5,FOR,pobj,_,,O
",",O,11,IS,punct,_,,O
THIS,O,11,IS,nsubj,_,,O
IS,O,11,IS,ROOT,_,,O
NOT,O,11,IS,neg,_,,O
IT,O,11,IS,attr,_,,O
!,O,11,IS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,notebook,det,_,,O
notebook,O,4,turn,nsubj,_,,O
would,O,4,turn,aux,_,,O
not,O,4,turn,neg,_,,O
turn,O,4,turn,ROOT,_,,O
back,O,4,turn,advmod,_,,O
on,O,4,turn,prt,_,,O
again,O,4,turn,advmod,_,,O
.,O,4,turn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,played,nsubj,_,,O
played,O,1,played,ROOT,_,,O
various,O,3,games,amod,_,,O
games,B-ASP,1,played,dobj,_,,AT-Head
without,B-OP,1,played,prep,_,,"3###[""OT"", ""prep^-1"", ""*"", ""dobj"", ""ASP""]"
problems,I-OP,4,without,pobj,_,,OT-Secondary
and,O,1,played,cc,_,,O
ran,O,1,played,conj,_,,O
aero,B-ASP,7,ran,dobj,_,,AT-Head
smoothly,B-OP,7,ran,advmod,_,,"8###[""OT"", ""advmod^-1"", ""*"", ""dobj"", ""ASP""]"
and,O,9,smoothly,cc,_,,O
flawlessly,B-OP,9,smoothly,conj,_,flawless ##ly,OT-W\O-Path
.,O,1,played,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,mention,aux,_,,O
I,O,2,mention,nsubj,_,,O
mention,O,2,mention,ROOT,_,,O
everything,O,2,mention,dobj,_,,O
about,O,3,everything,prep,_,,O
it,O,4,about,pobj,_,,O
",",O,2,mention,punct,_,,O
from,O,13,screams,prep,_,,O
size,B-ASP,7,from,pobj,_,,AT-W\O-Path
to,O,7,from,prep,_,,O
weight,B-ASP,9,to,pobj,_,,AT-W\O-Path
to,O,10,weight,prep,_,,O
keyboard,B-ASP,11,to,pobj,_,,AT-W\O-Path
screams,O,2,mention,ccomp,_,,O
BULK,O,13,screams,nsubj,_,,O
?,O,2,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,continued,advmod,_,,O
",",O,6,continued,punct,_,,O
Apple,O,4,quality,poss,_,,O
's,O,2,Apple,case,_,' s,O
quality,B-ASP,6,continued,nsubj,_,,AT-Head
has,O,6,continued,aux,_,,O
continued,O,6,continued,ROOT,_,,O
to,O,8,slide,aux,_,,O
slide,B-OP,6,continued,xcomp,_,,"4###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,continued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,machine,amod,_,,OT-W\O-Path
machine,O,1,machine,ROOT,_,,O
.,O,1,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,_,,O
machine,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
flawless,B-OP,2,is,acomp,_,,OT-W\O-Path
",",O,3,flawless,punct,_,,O
fast,B-OP,3,flawless,conj,_,,OT-W\O-Path
",",O,5,fast,punct,_,,O
and,O,5,fast,cc,_,,O
classy,B-OP,5,fast,conj,_,class ##y,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,set,advmod,_,,O
set,O,1,set,ROOT,_,,O
the,O,3,unit,det,_,,O
unit,O,1,set,dobj,_,,O
back,O,1,set,advmod,_,,O
to,O,4,back,prep,_,,O
HP,O,5,to,pobj,_,,O
after,O,1,set,prep,_,,O
a,O,9,month,det,_,,O
month,O,7,after,pobj,_,,O
of,O,9,month,prep,_,,O
hell,O,10,of,pobj,_,,O
.,O,1,set,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Starts,B-ASP,0,Starts,ROOT,_,,AT-W\O-Path
up,I-ASP,0,Starts,prt,_,,AT-W\O-Path
in,O,0,Starts,prep,_,,O
a,O,4,hurry,det,_,,O
hurry,O,2,in,pobj,_,,O
and,O,0,Starts,cc,_,,O
everything,O,7,is,nsubj,_,,O
is,O,0,Starts,conj,_,,O
ready,O,7,is,acomp,_,,O
to,O,10,go,aux,_,,O
go,O,8,ready,xcomp,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,2,gets,nsubj,_,,AT-Head
gets,O,2,gets,ROOT,_,,O
so,O,4,HOT,advmod,_,,O
HOT,B-OP,2,gets,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,6,is,nsubj,_,,O
is,O,4,HOT,ccomp,_,,O
scary,B-OP,6,is,acomp,_,,OT-W\O-Path
.,O,2,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fact,det,_,,O
fact,O,13,underscores,nsubj,_,,O
that,O,5,spend,mark,_,,O
you,O,5,spend,nsubj,_,,O
can,O,5,spend,aux,_,,O
spend,O,1,fact,acl,_,,O
over,O,8,100,quantmod,_,,O
$,O,8,100,quantmod,_,,O
100,O,5,spend,dobj,_,,O
on,O,5,spend,prep,_,,O
just,O,12,webcam,advmod,_,,O
a,O,12,webcam,det,_,,O
webcam,B-ASP,9,on,pobj,_,web ##cam,AT-W\O-Path
underscores,B-OP,13,underscores,ROOT,_,under ##sco ##res,"15###[""OT"", ""dobj"", ""ASP""]"
the,O,15,value,det,_,,O
value,B-ASP,13,underscores,dobj,_,,AT-Head
of,O,15,value,prep,_,,O
this,O,18,machine,det,_,,O
machine,O,16,of,pobj,_,,O
.,O,13,underscores,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,14,could,advmod,_,,O
having,O,14,could,advcl,_,,O
the,O,4,plug,det,_,,O
AC,B-ASP,4,plug,compound,_,,AT-W\O-Path
plug,I-ASP,5,go,nsubj,_,,AT-W\O-Path
go,O,1,having,ccomp,_,,O
out,O,5,go,prt,_,,O
on,O,5,go,prep,_,,O
me,O,7,on,pobj,_,,O
and,O,5,go,cc,_,,O
get,O,11,lose,aux,_,,O
lose,O,5,go,conj,_,,O
or,O,5,go,cc,_,,O
I,O,14,could,nsubj,_,,O
could,O,27,is,advcl,_,,O
actually,O,14,could,advmod,_,,O
here,O,27,is,advmod,_,,O
it,O,27,is,nsubj,_,,O
inside,O,17,it,prep,_,,O
my,O,20,computer,poss,_,,O
computer,O,18,inside,pobj,_,,O
on,O,17,it,prep,_,,O
two,O,21,on,pobj,_,,O
of,O,22,two,prep,_,,O
the,O,26,times,det,_,,O
three,O,26,times,nummod,_,,O
times,O,23,of,pobj,_,,O
is,O,27,is,ROOT,_,,O
not,B-OP,27,is,neg,_,,OT-W\O-Path
good,I-OP,27,is,acomp,_,,OT-W\O-Path
.,O,27,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,decision,det,_,,O
hard,O,4,decision,amod,_,,O
decision,O,1,was,attr,_,,O
for,O,4,decision,prep,_,,O
me,O,5,for,pobj,_,,O
since,O,11,looked,mark,_,,O
the,O,10,Pro,det,_,,O
MacBook,O,10,Pro,compound,_,mac ##book,O
Pro,O,11,looked,nsubj,_,,O
looked,O,1,was,advcl,_,,O
so,O,13,appealing,advmod,_,,O
appealing,B-OP,11,looked,acomp,_,,OT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,see,nsubj,_,,O
can,O,2,see,aux,_,,O
see,O,2,see,ROOT,_,,O
why,O,5,have,advmod,_,,O
the,O,5,have,nsubj,_,,O
have,O,2,see,ccomp,_,,O
soooo,O,7,much,advmod,_,soo ##oo,O
much,O,8,money,amod,_,,O
money,O,5,have,dobj,_,,O
.,O,2,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,5,performance,det,_,,O
very,O,4,high,advmod,_,,O
high,B-OP,5,performance,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,1,has,dobj,_,,AT-Head
",",O,1,has,punct,_,,O
just,O,8,for,advmod,_,,O
for,O,1,has,prep,_,,O
what,O,12,for,pobj,_,,O
I,O,11,needed,nsubj,_,,O
needed,O,8,for,pcomp,_,,O
for,O,11,needed,prep,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,hassle,det,_,,O
hassle,O,1,hassle,ROOT,_,has ##sle,O
and,O,1,hassle,cc,_,,O
no,O,4,complaints,det,_,,O
complaints,O,1,hassle,conj,_,,O
.,O,1,hassle,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,12,went,ccomp,_,' m,O
pretty,O,3,sure,advmod,_,,O
sure,O,1,'m,acomp,_,,O
when,O,6,bought,advmod,_,,O
I,O,6,bought,nsubj,_,,O
bought,O,12,went,advcl,_,,O
it,O,6,bought,dobj,_,,O
",",O,12,went,punct,_,,O
my,O,11,account,poss,_,,O
bank,O,11,account,compound,_,,O
account,O,12,went,nsubj,_,,O
went,O,12,went,ROOT,_,,O
',O,12,went,punct,_,,O
ouch,O,12,went,intj,_,ou ##ch,O
!,O,12,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,makes,cc,_,,O
",",O,3,makes,punct,_,,O
Mac,O,3,makes,nsubj,_,,O
makes,O,3,makes,ROOT,_,,O
the,O,5,switch,det,_,,O
switch,O,10,easy,nsubj,_,,O
from,O,5,switch,prep,_,,O
PC,O,6,from,pobj,_,,O
to,O,5,switch,prep,_,,O
Mac,O,8,to,pobj,_,,O
easy,B-OP,3,makes,ccomp,_,,OT-W\O-Path
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
their,O,4,depot,poss,_,,O
repair,B-ASP,4,depot,compound,_,,AT-W\O-Path
depot,I-ASP,1,called,dobj,_,,AT-W\O-Path
as,O,7,told,mark,_,,O
was,O,7,told,auxpass,_,,O
told,O,1,called,advcl,_,,O
they,O,10,send,nsubj,_,,O
would,O,10,send,aux,_,,O
send,O,7,told,ccomp,_,,O
Me,O,10,send,dative,_,,O
a,O,14,box,det,_,,O
new,O,14,box,amod,_,,O
box,O,10,send,dobj,_,,O
to,O,16,return,aux,_,,O
return,O,14,box,relcl,_,,O
the,O,18,computer,det,_,,O
computer,O,16,return,dobj,_,,O
to,O,16,return,prep,_,,O
the,O,22,depot,det,_,,O
repair,B-ASP,22,depot,compound,_,,AT-W\O-Path
depot,I-ASP,19,to,pobj,_,,AT-W\O-Path
.,O,1,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,0,its,ROOT,_,,O
by,O,0,its,prep,_,,O
far,O,3,faster,advmod,_,,O
faster,B-OP,1,by,advmod,_,,OT-W\O-Path
and,O,3,faster,cc,_,,O
more,B-OP,6,stable,advmod,_,,OT-W\O-Path
stable,I-OP,3,faster,conj,_,,OT-W\O-Path
then,O,3,faster,advmod,_,,O
my,O,9,PC,poss,_,,O
PC,O,1,by,pobj,_,,O
.,O,0,its,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,1,relieved,advmod,_,,O
relieved,O,1,relieved,ROOT,_,,O
than,O,1,relieved,prep,_,,O
anything,O,2,than,pobj,_,,O
.,O,1,relieved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
now,O,1,is,advmod,_,,O
my,O,6,Pro,poss,_,,O
3rd,O,6,Pro,amod,_,,O
MacBook,O,6,Pro,compound,_,mac ##book,O
Pro,O,1,is,attr,_,,O
and,O,6,Pro,cc,_,,O
I,O,11,love,nsubj,_,,O
really,O,11,love,advmod,_,,O
honestly,O,11,love,advmod,_,,O
love,B-OP,1,is,conj,_,,OT-W\O-Path
it,O,11,love,dobj,_,,O
!,O,11,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Super,O,1,light,advmod,_,,O
light,B-OP,1,light,ROOT,_,,"8###[""OT"", ""conj"", ""ASP""]"
",",O,1,light,punct,_,,O
super,O,4,sexy,advmod,_,,O
sexy,B-OP,1,light,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""conj"", ""ASP""]"
and,O,4,sexy,cc,_,,O
everything,O,8,works,nsubj,_,,O
just,O,8,works,advmod,_,,O
works,B-ASP,1,light,conj,_,,AT-Head
.,O,8,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,shopped,nsubj,_,,O
shopped,O,1,shopped,ROOT,_,shop ##ped,O
around,O,1,shopped,advmod,_,,O
before,O,1,shopped,prep,_,,O
buying,O,3,before,pcomp,_,,O
.,O,1,shopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,out,advmod,_,,O
out,B-OP,1,out,ROOT,_,,OT-Secondary
of,I-OP,1,out,prep,_,,"3###[""OT"", ""pobj"", ""ASP""]"
warranty,B-ASP,2,of,pobj,_,warrant ##y,AT-Head
!,O,1,out,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lost,nsubj,_,,O
lost,O,1,lost,ROOT,_,,O
two,O,3,items,nummod,_,,O
items,O,1,lost,dobj,_,,O
I,O,6,working,nsubj,_,,O
was,O,6,working,aux,_,,O
working,O,3,items,relcl,_,,O
on,O,6,working,prep,_,,O
until,O,10,figured,mark,_,,O
I,O,10,figured,nsubj,_,,O
figured,O,1,lost,advcl,_,,O
out,O,10,figured,prt,_,,O
what,O,14,happening,nsubj,_,,O
was,O,14,happening,aux,_,,O
happening,O,10,figured,ccomp,_,,O
.,O,1,lost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
a,O,4,student,det,_,,O
college,O,4,student,compound,_,,O
student,O,1,am,attr,_,,O
and,O,1,am,cc,_,,O
it,O,8,been,nsubj,_,,O
has,O,8,been,aux,_,,O
been,O,1,am,conj,_,,O
very,O,10,useful,advmod,_,,O
useful,B-OP,8,been,acomp,_,,OT-W\O-Path
.,O,8,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,_,,O
works,B-ASP,1,works,ROOT,_,,AT-Head
great,B-OP,1,works,acomp,_,,"1###[""OT"", ""acomp^-1"", ""ASP""]"
and,O,1,works,cc,_,,O
I,O,5,am,nsubj,_,,O
am,O,1,works,conj,_,,O
so,O,7,happy,advmod,_,,O
happy,B-OP,5,am,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
I,O,9,bought,nsubj,_,,O
bought,O,7,happy,ccomp,_,,O
it,O,9,bought,dobj,_,,O
.,O,5,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,problem,det,_,,O
little,O,4,problem,amod,_,,O
problem,B-OP,1,had,dobj,_,,OT-W\O-Path
adjusting,O,4,problem,acl,_,,O
to,O,5,adjusting,prep,_,,O
the,O,9,screen,det,_,,O
small,B-OP,9,screen,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,6,to,pobj,_,,AT-Head
but,O,1,had,cc,_,,O
works,O,1,had,conj,_,,O
fine,O,11,works,advmod,_,,O
as,O,14,long,advmod,_,,O
long,O,11,works,advmod,_,,O
as,O,17,remember,mark,_,,O
I,O,17,remember,nsubj,_,,O
remember,O,14,long,advcl,_,,O
to,O,19,carry,aux,_,,O
carry,O,17,remember,xcomp,_,,O
my,O,21,glasses,poss,_,,O
glasses,O,19,carry,dobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommended,nsubj,_,,O
have,O,2,recommended,aux,_,,O
recommended,B-OP,2,recommended,ROOT,_,,OT-W\O-Path
this,O,4,laptop,det,_,,O
