TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
thing,O,39,dying,nsubj,_,,O
dying,O,21,hold,advcl,_,,O
.,O,21,hold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THis,O,1,computer,det,_,,O
computer,O,3,be,nsubj,_,,O
may,O,3,be,aux,_,,O
be,O,3,be,ROOT,_,,O
small,B-OP,3,be,acomp,_,,OT-W\O-Path
but,O,3,be,cc,_,,O
it,O,7,is,nsubj,_,,O
is,O,3,be,conj,_,,O
one,O,9,heck,nummod,_,,O
heck,O,7,is,attr,_,,O
of,O,9,heck,prep,_,,O
a,O,13,horse,det,_,,O
power,O,13,horse,compound,_,,O
horse,O,10,of,pobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
n't,O,1,was,neg,_,n ' t,O
really,O,1,was,advmod,_,,O
as,O,5,concerned,advmod,_,,O
concerned,O,1,was,acomp,_,,O
about,O,5,concerned,prep,_,,O
portability,B-ASP,6,about,pobj,_,port ##ability,AT-W\O-Path
(,O,10,'s,punct,_,,O
it,O,10,'s,nsubj,_,,O
's,O,7,portability,parataxis,_,' s,O
a,O,14,laptop,det,_,,O
very,O,13,large,advmod,_,,O
large,O,14,laptop,amod,_,,O
laptop,O,10,'s,attr,_,,O
),O,10,'s,punct,_,,O
but,O,1,was,cc,_,,O
it,O,18,'s,nsubj,_,,O
's,O,1,was,conj,_,' s,O
not,O,18,'s,neg,_,,O
hard,B-OP,18,'s,acomp,_,,OT-W\O-Path
to,O,22,move,aux,_,,O
move,O,18,'s,xcomp,_,,O
around,O,22,move,advmod,_,,O
or,O,22,move,cc,_,,O
take,O,22,move,conj,_,,O
on,O,25,take,prt,_,,O
a,O,28,trip,det,_,,O
trip,O,26,on,pobj,_,,O
which,O,30,was,nsubj,_,,O
was,O,28,trip,relcl,_,,O
a,O,33,surprise,det,_,,O
pleasant,B-OP,33,surprise,amod,_,,OT-W\O-Path
surprise,I-OP,30,was,attr,_,,OT-W\O-Path
.,O,18,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
not,B-OP,1,was,neg,_,,OT-W\O-Path
clear,I-OP,1,was,acomp,_,,OT-W\O-Path
that,O,16,was,mark,_,,O
the,O,8,Edition,det,_,,O
Microsoft,B-ASP,8,Edition,compound,_,,AT-W\O-Path
Student,I-ASP,8,Edition,compound,_,,AT-W\O-Path
Edition,I-ASP,16,was,nsubj,_,,AT-W\O-Path
that,O,11,loaded,nsubjpass,_,,O
was,O,11,loaded,auxpass,_,,O
loaded,O,8,Edition,relcl,_,,O
on,O,11,loaded,prep,_,,O
the,O,14,computer,det,_,,O
computer,O,12,on,pobj,_,,O
",",O,16,was,punct,_,,O
was,O,1,was,ccomp,_,,O
a,O,20,trial,det,_,,O
six,O,19,month,nummod,_,,O
month,O,20,trial,compound,_,,O
trial,O,16,was,attr,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,0,for,ROOT,_,,O
2,O,2,months,nummod,_,,O
months,O,0,for,pobj,_,,O
.,O,0,for,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Programs,B-ASP,2,crash,nsubj,_,,AT-Head
would,O,2,crash,aux,_,,O
crash,B-OP,2,crash,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
all,O,5,time,predet,_,,O
the,O,5,time,det,_,,O
time,O,2,crash,npadvmod,_,,O
",",O,2,crash,punct,_,,O
and,O,2,crash,cc,_,,O
it,O,9,turned,nsubj,_,,O
turned,O,2,crash,conj,_,,O
out,O,9,turned,prt,_,,O
to,O,12,be,aux,_,,O
be,O,9,turned,xcomp,_,,O
a,O,18,laptop,det,_,,O
very,O,15,unstable,advmod,_,,O
unstable,B-OP,18,laptop,amod,_,,OT-W\O-Path
",",O,18,laptop,punct,_,,O
unreliable,B-OP,18,laptop,amod,_,,OT-W\O-Path
laptop,O,12,be,attr,_,,O
for,O,12,be,prep,_,,O
me,O,19,for,pobj,_,,O
.,O,9,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Games,B-ASP,1,being,nsubj,_,,AT-Head
being,O,1,being,ROOT,_,,O
the,O,4,issue,det,_,,O
main,O,4,issue,amod,_,,O
issue,B-OP,1,being,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,being,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,1,zooming,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
zooming,B-ASP,1,zooming,ROOT,_,zoom ##ing,AT-Head
.,O,1,zooming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Mac,det,_,,O
Mac,O,2,takes,nsubj,_,,O
takes,O,2,takes,ROOT,_,,O
about,O,2,takes,prt,_,,O
the,O,6,amount,det,_,,O
same,O,6,amount,amod,_,,O
amount,O,2,takes,dobj,_,,O
of,O,6,amount,prep,_,,O
starting-up,B-ASP,9,time,compound,_,starting - up,AT-W\O-Path
time,I-ASP,7,of,pobj,_,,AT-W\O-Path
as,O,2,takes,prep,_,,O
the,O,13,PC,det,_,,O
average,O,13,PC,amod,_,,O
PC,O,10,as,pobj,_,,O
",",O,2,takes,punct,_,,O
but,O,2,takes,cc,_,,O
keeps,O,2,takes,conj,_,,O
itself,O,16,keeps,dobj,_,,O
cleaned,O,16,keeps,xcomp,_,,O
up,O,18,cleaned,prt,_,,O
and,O,18,cleaned,cc,_,,O
ready,O,18,cleaned,conj,_,,O
to,O,23,use,aux,_,,O
use,O,21,ready,xcomp,_,,O
.,O,2,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
many,O,4,programs,amod,_,,O
great,B-OP,4,programs,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
programs,B-ASP,1,has,dobj,_,,AT-Head
",",O,4,programs,punct,_,,O
such,O,7,as,amod,_,,O
as,O,4,programs,prep,_,,O
ILife,B-ASP,7,as,pobj,_,il ##ife,AT-W\O-Path
",",O,8,ILife,punct,_,,O
iPhotos,B-ASP,8,ILife,conj,_,ip ##hot ##os,AT-W\O-Path
and,O,10,iPhotos,cc,_,,O
others,O,10,iPhotos,conj,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,8,use,ccomp,_,,O
so,O,3,simple,advmod,_,,O
simple,B-OP,1,is,acomp,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
to,O,5,use,aux,_,,O
use,B-ASP,3,simple,xcomp,_,,AT-Head
",",O,8,use,punct,_,,O
I,O,8,use,nsubj,_,,O
use,O,8,use,ROOT,_,,O
it,O,8,use,dobj,_,,O
more,O,8,use,advmod,_,,O
than,O,10,more,prep,_,,O
my,O,13,desktop,poss,_,,O
desktop,O,11,than,pobj,_,,O
.,O,8,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Replaced,O,0,Replaced,ROOT,_,,O
this,O,2,one,det,_,,O
one,O,0,Replaced,dobj,_,,O
with,O,0,Replaced,prep,_,,O
my,O,5,mac,poss,_,,O
mac,O,3,with,pobj,_,,O
that,O,8,stolen,nsubjpass,_,,O
was,O,8,stolen,auxpass,_,,O
stolen,O,5,mac,relcl,_,,O
",",O,13,computer,punct,_,,O
its,O,13,computer,poss,_,,O
a,O,13,computer,det,_,,O
great,B-OP,13,computer,amod,_,,OT-W\O-Path
computer,O,5,mac,appos,_,,O
.,O,0,Replaced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
n't,O,1,was,neg,_,n ' t,O
really,O,1,was,advmod,_,,O
sure,O,1,was,acomp,_,,O
I,O,6,wanted,nsubj,_,,O
wanted,O,4,sure,ccomp,_,,O
to,O,8,spend,aux,_,,O
spend,O,6,wanted,xcomp,_,,O
that,O,10,kind,det,_,,O
kind,O,8,spend,dobj,_,,O
of,O,10,kind,prep,_,,O
money,O,11,of,pobj,_,,O
!,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,14,take,ccomp,_,,O
very,O,3,easy,advmod,_,,O
easy,B-OP,1,was,acomp,_,,OT-W\O-Path
to,O,6,pick,aux,_,,O
just,O,6,pick,advmod,_,,O
pick,O,3,easy,xcomp,_,,O
up,O,6,pick,prt,_,,O
and,O,6,pick,cc,_,,O
use,O,6,pick,conj,_,,O
--,O,14,take,punct,_,- -,O
It,O,14,take,nsubj,_,,O
did,O,14,take,aux,_,,O
not,O,14,take,neg,_,,O
take,O,14,take,ROOT,_,,O
long,B-OP,14,take,advmod,_,,OT-W\O-Path
to,O,18,used,aux,_,,O
get,O,18,used,auxpass,_,,O
used,O,14,take,advcl,_,,O
to,O,18,used,prep,_,,O
the,O,22,OS,det,_,,O
Mac,B-ASP,22,OS,compound,_,,AT-W\O-Path
OS,I-ASP,19,to,pobj,_,,AT-W\O-Path
.,O,14,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
to,O,2,recommend,prep,_,,O
any,O,5,one,det,_,,O
one,O,3,to,pobj,_,,O
lloking,O,5,one,acl,_,ll ##oki ##ng,O
for,O,6,lloking,prep,_,,O
a,O,11,computer,det,_,,O
first,B-OP,11,computer,amod,_,,OT-W\O-Path
class,I-OP,11,computer,compound,_,,OT-W\O-Path
computer,O,7,for,pobj,_,,O
!,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,regret,nsubj,_,,O
will,O,3,regret,aux,_,,O
not,O,3,regret,neg,_,,O
regret,O,6,promise,ccomp,_,,O
it,O,3,regret,dobj,_,,O
",",O,6,promise,punct,_,,O
promise,O,6,promise,ROOT,_,,O
you,O,6,promise,dobj,_,,O
!,O,6,promise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,10,is,prep,_,,O
of,O,0,Out,prep,_,,O
all,O,4,laptops,predet,_,,O
the,O,4,laptops,det,_,,O
laptops,O,1,of,pobj,_,laptop ##s,O
I,O,7,owned,nsubj,_,,O
have,O,7,owned,aux,_,,O
owned,O,4,laptops,relcl,_,,O
",",O,10,is,punct,_,,O
this,O,10,is,nsubj,_,,O
is,O,10,is,ROOT,_,,O
by,O,10,is,prep,_,,O
far,O,11,by,pcomp,_,,O
the,O,14,best,det,_,,O
best,B-OP,10,is,attr,_,,OT-W\O-Path
!,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,6,is,ccomp,_,,"3###[""OT"", ""dobj"", ""ASP""]"
this,O,3,program,det,_,,O
program,B-ASP,1,love,dobj,_,,AT-Head
",",O,6,is,punct,_,,O
it,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
superior,B-OP,6,is,acomp,_,,"11###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
to,O,7,superior,prep,_,,O
windows,B-ASP,11,maker,compound,_,,AT-Secondary
movie,I-ASP,11,maker,compound,_,,AT-Secondary
maker,I-ASP,8,to,pobj,_,,AT-Head
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,3,think,aux,_,,O
you,O,3,think,nsubj,_,,O
ever,O,3,think,advmod,_,,O
think,O,3,think,ROOT,_,,O
HP,O,6,do,nsubj,_,,O
would,O,6,do,aux,_,,O
do,O,3,think,ccomp,_,,O
that,O,6,do,dobj,_,,O
?,O,3,think,punct,_,,O
NEVER,O,3,think,advcl,_,,O
!,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,having,nsubj,_,,O
am,O,2,having,aux,_,,O
having,O,2,having,ROOT,_,,O
a,O,4,friend,det,_,,O
friend,O,5,look,nsubj,_,,O
look,O,2,having,ccomp,_,,O
at,O,5,look,prep,_,,O
it,O,6,at,pobj,_,,O
",",O,2,having,punct,_,,O
but,O,2,having,cc,_,,O
will,O,12,return,aux,_,,O
probably,O,12,return,advmod,_,,O
return,O,2,having,conj,_,,O
it,O,12,return,dobj,_,,O
.,O,2,having,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,3,Macbook,det,_,,O
Macbook,O,1,got,dobj,_,mac ##book,O
and,O,1,got,cc,_,,O
he,O,6,got,nsubj,_,,O
got,O,1,got,conj,_,,O
a,O,9,Pro,det,_,,O
Macbook,O,9,Pro,compound,_,mac ##book,O
Pro,O,6,got,dobj,_,,O
.,O,6,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,easy,advmod,_,,O
",",O,3,easy,punct,_,,O
as,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"8###[""OT"", ""advcl"", ""*"", ""xcomp"", ""ASP""]"
as,O,6,is,mark,_,,O
it,O,6,is,nsubj,_,,O
is,O,3,easy,advcl,_,,O
to,O,8,use,aux,_,,O
use,B-ASP,6,is,xcomp,_,,AT-Head
",",O,3,easy,punct,_,,O
and,O,3,easy,cc,_,,O
I,O,13,think,nsubj,_,,O
do,O,13,think,aux,_,,O
think,O,3,easy,conj,_,,O
it,O,15,is,nsubj,_,,O
is,O,13,think,ccomp,_,,O
a,O,19,laptop,det,_,,O
great,B-OP,19,laptop,amod,_,,OT-W\O-Path
STARTER,O,19,laptop,compound,_,,O
laptop,O,15,is,attr,_,,O
.,O,13,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,_,,O
difference,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
the,O,4,Toshiba,det,_,,O
Toshiba,O,5,had,nsubj,_,to ##shi ##ba,O
had,O,2,is,ccomp,_,,O
a,B-OP,7,lot,det,_,,OT-Secondary
lot,I-OP,8,more,npadvmod,_,,OT-Secondary
more,I-OP,9,memory,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,13,space,nmod,_,,AT-Head
and,O,9,memory,cc,_,,O
hard,B-ASP,12,drive,amod,_,,AT-W\O-Path
drive,I-ASP,9,memory,conj,_,,AT-W\O-Path
space,I-ASP,5,had,dobj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,17,det,_,,O
17,O,6,been,nsubj,_,,O
in,O,1,17,prep,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,2,in,pobj,_,,O
has,O,6,been,aux,_,,O
been,O,6,been,ROOT,_,,O
a,O,9,addition,det,_,,O
wonderful,B-OP,9,addition,amod,_,,OT-W\O-Path
addition,O,6,been,attr,_,,O
.,O,6,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
it,O,1,wanted,dobj,_,,O
for,O,5,'s,mark,_,,O
it,O,5,'s,nsubj,_,,O
's,O,1,wanted,ccomp,_,' s,O
mobility,B-ASP,5,'s,attr,_,,AT-W\O-Path
and,O,6,mobility,cc,_,,O
man,O,6,mobility,conj,_,,O
",",O,14,is,punct,_,,O
this,O,13,boy,det,_,,O
little,O,13,boy,amod,_,,O
bad,O,13,boy,amod,_,,O
boy,O,14,is,nsubj,_,,O
is,O,1,wanted,ccomp,_,,O
very,O,16,nice,advmod,_,,O
nice,B-OP,14,is,acomp,_,,OT-W\O-Path
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,custom,nsubj,_,,O
custom,O,2,ordered,nsubj,_,,O
ordered,O,2,ordered,ROOT,_,,O
the,O,4,machine,det,_,,O
machine,O,2,ordered,dobj,_,,O
from,O,2,ordered,prep,_,,O
HP,O,5,from,pobj,_,,O
and,O,2,ordered,cc,_,,O
could,O,10,understand,aux,_,,O
NOT,O,10,understand,neg,_,,O
understand,B-OP,2,ordered,conj,_,,"12###[""OT"", ""dobj"", ""ASP""]"
the,O,12,techie,det,_,,O
techie,B-ASP,10,understand,dobj,_,tech ##ie,AT-Head
due,O,10,understand,prep,_,,O
to,O,13,due,pcomp,_,,O
his,O,16,accent,poss,_,,O
accent,O,13,due,pobj,_,,O
.,O,2,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Supplied,B-ASP,1,software,amod,_,,AT-Secondary
software,I-ASP,1,software,ROOT,_,,AT-Head
:,O,1,software,punct,_,,O
The,O,4,software,det,_,,O
software,B-ASP,12,welcomed,nsubjpass,_,,AT-W\O-Path
that,O,6,comes,nsubj,_,,O
comes,O,4,software,relcl,_,,O
with,O,6,comes,prep,_,,O
this,O,9,machine,det,_,,O
machine,O,7,with,pobj,_,,O
is,O,12,welcomed,auxpass,_,,O
greatly,B-OP,12,welcomed,advmod,_,,OT-Secondary
welcomed,I-OP,1,software,relcl,_,,"1###[""OT"", ""relcl^-1"", ""ASP""]"
compared,O,12,welcomed,prep,_,,O
to,O,13,compared,prep,_,,O
what,O,18,with,pobj,_,,O
Windows,B-ASP,17,comes,nsubj,_,,AT-W\O-Path
comes,O,14,to,pcomp,_,,O
with,O,17,comes,prep,_,,O
.,O,12,welcomed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,buy,cc,_,,O
",",O,2,buy,punct,_,,O
buy,O,2,buy,ROOT,_,,O
this,O,4,model,det,_,,O
model,O,2,buy,dobj,_,,O
and,O,2,buy,cc,_,,O
just,O,7,purchase,advmod,_,,O
purchase,O,2,buy,conj,_,,O
4GB,B-ASP,7,purchase,dobj,_,4 ##gb,AT-W\O-Path
of,I-ASP,8,4GB,prep,_,,AT-W\O-Path
RAM,I-ASP,9,of,pobj,_,,AT-W\O-Path
(,O,12,2x2GB,punct,_,,O
2x2GB,O,7,purchase,parataxis,_,2 ##x ##2 ##gb,O
for,O,7,purchase,prep,_,,O
$,O,15,92,quantmod,_,,O
92,O,13,for,pobj,_,,O
or,O,15,92,cc,_,,O
1x4GB,O,15,92,conj,_,1 ##x ##4 ##gb,O
for,O,7,purchase,prep,_,,O
$,O,20,99,nmod,_,,O
99,O,18,for,pobj,_,,O
),O,7,purchase,punct,_,,O
",",O,2,buy,punct,_,,O
and,O,2,buy,cc,_,,O
save,O,2,buy,conj,_,,O
yourself,O,24,save,dative,_,,O
$,O,27,100,nmod,_,,O
100,O,24,save,dobj,_,,O
than,O,27,100,prep,_,,O
the,O,31,model,det,_,,O
other,O,31,model,amod,_,,O
model,O,28,than,pobj,_,,O
with,O,31,model,prep,_,,O
8GB,B-ASP,32,with,pobj,_,8 ##gb,AT-W\O-Path
of,I-ASP,33,8GB,prep,_,,AT-W\O-Path
RAM,I-ASP,34,of,pobj,_,,AT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
what,O,4,did,dobj,_,,O
I,O,4,did,nsubj,_,,O
did,O,1,is,ccomp,_,,O
",",O,6,check,punct,_,,O
check,O,1,is,conj,_,,O
out,O,6,check,prt,_,,O
my,O,9,ACER,poss,_,,O
ACER,O,6,check,dobj,_,ace ##r,O
5517,O,9,ACER,appos,_,55 ##17,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
a,O,4,consultant,det,_,,O
professional,O,4,consultant,amod,_,,O
consultant,O,1,'m,attr,_,,O
",",O,1,'m,punct,_,,O
and,O,1,'m,cc,_,,O
a,O,8,client,det,_,,O
client,O,9,needed,nsubj,_,,O
needed,O,1,'m,conj,_,,O
work,O,9,needed,dobj,_,,O
on,O,10,work,prep,_,,O
her,O,13,machine,poss,_,,O
machine,O,11,on,pobj,_,,O
.,O,9,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,6,has,ccomp,_,,O
easy,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,4,use,aux,_,,O
use,O,1,is,xcomp,_,,O
",",O,6,has,punct,_,,O
has,O,6,has,ROOT,_,,O
great,B-OP,9,quality,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,9,quality,compound,_,,AT-Secondary
quality,I-ASP,6,has,dobj,_,,AT-Head
",",O,6,has,punct,_,,O
and,O,6,has,cc,_,,O
every,O,15,weight,det,_,,O
so,O,14,light,advmod,_,,O
light,B-OP,15,weight,amod,_,,OT-W\O-Path
weight,O,6,has,conj,_,,O
.,O,6,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,7,went,mark,_,,O
the,O,3,experience,det,_,,O
bad,B-OP,3,experience,amod,_,,OT-W\O-Path
experience,O,7,went,nsubj,_,,O
with,O,3,experience,prep,_,,O
this,O,6,computer,det,_,,O
computer,O,4,with,pobj,_,,O
went,O,7,went,ROOT,_,,O
back,O,7,went,advmod,_,,O
to,O,8,back,prep,_,,O
compaq,O,9,to,pobj,_,com ##pa ##q,O
.,O,7,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
me,O,1,sent,dative,_,,O
a,O,5,part,det,_,,O
replacement,O,5,part,compound,_,,O
part,O,1,sent,dobj,_,,O
and,O,1,sent,cc,_,,O
without,O,1,sent,prep,_,,O
informing,O,7,without,pcomp,_,,O
me,O,8,informing,dobj,_,,O
are,O,11,requiring,aux,_,,O
requiring,O,8,informing,ccomp,_,,O
that,O,14,return,mark,_,,O
I,O,14,return,nsubj,_,,O
return,O,11,requiring,ccomp,_,,O
it,O,14,return,dobj,_,,O
within,O,14,return,prep,_,,O
15,O,18,days,nummod,_,,O
days,O,16,within,pobj,_,,O
or,O,14,return,cc,_,,O
contact,O,14,return,conj,_,,O
them,O,20,contact,dobj,_,,O
and,O,20,contact,cc,_,,O
let,O,20,contact,conj,_,,O
them,O,25,know,nsubj,_,,O
know,O,23,let,ccomp,_,,O
the,O,28,part,det,_,,O
broken,O,28,part,amod,_,,O
part,O,31,returned,nsubjpass,_,,O
will,O,31,returned,aux,_,,O
be,O,31,returned,auxpass,_,,O
returned,O,25,know,ccomp,_,,O
later,O,31,returned,advmod,_,,O
.,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,_,,O
have,O,2,used,aux,_,,O
used,O,2,used,ROOT,_,,O
different,O,4,laptops,amod,_,,O
laptops,O,2,used,dobj,_,laptop ##s,O
in,O,2,used,prep,_,,O
the,O,7,past,det,_,,O
past,O,5,in,pobj,_,,O
and,O,10,have,cc,_,,O
I,O,10,have,nsubj,_,,O
have,O,2,used,conj,_,,O
to,O,12,rate,aux,_,,O
rate,O,10,have,xcomp,_,,O
this,O,15,way,det,_,,O
one,O,15,way,nummod,_,,O
way,B-OP,16,above,npadvmod,_,,OT-W\O-Path
above,I-OP,12,rate,prep,_,,OT-W\O-Path
the,O,18,rest,det,_,,O
rest,O,16,above,pobj,_,,O
.,O,10,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
my,O,5,purchase,poss,_,,O
first,O,5,purchase,amod,_,,O
MacBook,O,5,purchase,compound,_,mac ##book,O
purchase,O,1,was,attr,_,,O
ever,O,1,was,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,_,,O
next,O,2,laptop,amod,_,,O
laptop,O,5,be,nsubj,_,,O
will,O,5,be,aux,_,,O
also,O,5,be,advmod,_,,O
be,O,5,be,ROOT,_,,O
a,O,7,Mac,det,_,,O
Mac,O,5,be,attr,_,,O
!,O,5,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,14,looks,cc,_,,O
sitting,O,14,looks,advcl,_,,O
on,O,1,sitting,prep,_,,O
a,O,4,lap,det,_,,O
lap,O,2,on,pobj,_,,O
or,O,2,on,cc,_,,O
on,O,2,on,conj,_,,O
a,O,8,desk,det,_,,O
desk,O,6,on,pobj,_,,O
in,O,8,desk,prep,_,,O
front,O,9,in,pobj,_,,O
of,O,10,front,prep,_,,O
you,O,11,of,pobj,_,,O
it,O,14,looks,nsubj,_,,O
looks,O,14,looks,ROOT,_,,O
more,B-OP,18,enough,advmod,_,,OT-W\O-Path
than,I-OP,15,more,prep,_,,OT-W\O-Path
big,I-OP,16,than,amod,_,,OT-W\O-Path
enough,I-OP,14,looks,advmod,_,,OT-W\O-Path
(,O,22,be,punct,_,,O
this,O,22,be,nsubj,_,,O
could,O,22,be,aux,_,,O
be,O,14,looks,parataxis,_,,O
because,O,25,used,mark,_,,O
Im,O,25,used,nsubj,_,,O
used,O,22,be,advcl,_,,O
to,O,25,used,prep,_,,O
my,O,30,tablet,poss,_,,O
Lenovo,O,30,tablet,nmod,_,len ##ovo,O
10,O,30,tablet,nummod,_,,O
tablet,O,26,to,pobj,_,,O
now,O,25,used,advmod,_,,O
),O,22,be,punct,_,,O
plus,O,14,looks,cc,_,,O
this,O,35,is,nsubj,_,,O
is,O,14,looks,conj,_,,O
a,O,38,size,det,_,,O
great,B-OP,38,size,amod,_,,"38###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,35,is,attr,_,,AT-Head
if,O,41,want,mark,_,,O
I,O,41,want,nsubj,_,,O
want,O,35,is,advcl,_,,O
to,O,43,unplug,aux,_,,O
unplug,O,41,want,xcomp,_,un ##pl ##ug,O
the,O,46,keyboard,det,_,,O
external,B-ASP,46,keyboard,amod,_,,AT-W\O-Path
keyboard,I-ASP,43,unplug,dobj,_,,AT-W\O-Path
",",O,46,keyboard,punct,_,,O
mouse,B-ASP,46,keyboard,conj,_,,AT-W\O-Path
",",O,48,mouse,punct,_,,O
and,O,48,mouse,cc,_,,O
monitor,B-ASP,48,mouse,conj,_,,AT-W\O-Path
to,O,53,take,aux,_,,O
take,O,43,unplug,advcl,_,,O
it,O,53,take,dobj,_,,O
with,O,53,take,prep,_,,O
me,O,55,with,pobj,_,,O
when,O,59,take,advmod,_,,O
I,O,59,take,nsubj,_,,O
take,O,53,take,advcl,_,,O
photos,O,59,take,dobj,_,,O
and,O,60,photos,cc,_,,O
video,O,60,photos,conj,_,,O
.,O,35,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,look,nsubj,_,,O
look,O,10,held,ccomp,_,,O
forward,O,1,look,advmod,_,,O
to,O,1,look,prep,_,,O
years,O,3,to,pobj,_,,O
of,O,4,years,prep,_,,O
use,O,5,of,pobj,_,,O
",",O,10,held,punct,_,,O
it,O,10,held,nsubj,_,,O
has,O,10,held,aux,_,,O
held,O,10,held,ROOT,_,,O
up,O,10,held,prt,_,,O
well,B-OP,13,over,advmod,_,,OT-W\O-Path
over,O,10,held,prep,_,,O
the,O,15,years,det,_,,O
years,O,13,over,pobj,_,,O
