TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
of,O,20,definitely,advmod,_,,O
maybe,O,20,definitely,advmod,_,,O
definitely,O,17,kind,advmod,_,,O
),O,17,kind,punct,_,,O
obsessed,B-OP,2,bought,amod,_,,OT-W\O-Path
with,O,24,it,case,_,,O
it,O,22,obsessed,obl,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,9,make,advmod,_,,O
",",O,9,make,punct,_,,O
the,O,4,gestures,det,_,,O
multi-touch,B-ASP,4,gestures,amod,_,multi - touch,AT-W\O-Path
gestures,I-ASP,9,make,nsubj,_,,AT-W\O-Path
and,O,8,area,cc,_,,O
large,O,8,area,amod,_,,O
tracking,B-ASP,8,area,amod,_,,AT-W\O-Path
area,I-ASP,4~9,gestures~make,conj~nsubj,_,,AT-W\O-Path
make,O,9,make,ROOT,_,,O
having,O,9,make,xcomp,_,,O
an,O,13,mouse,det,_,,O
external,B-ASP,13,mouse,amod,_,,AT-Secondary
mouse,I-ASP,10,having,obj,_,,AT-Head
unnecessary,B-OP,13,mouse,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
(,O,19,gaming,punct,_,,O
unless,O,19,gaming,mark,_,,O
you,O,19,gaming,nsubj,_,,O
're,O,19,gaming,aux,_,' re,O
gaming,B-ASP,9,make,advcl:unless,_,,AT-W\O-Path
),O,19,gaming,punct,_,,O
.,O,9,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HAVING,O,10,DISAPPOINTED,advcl,_,,O
HAD,O,0,HAVING,obj,_,,O
EXPERIENCE,O,1,HAD,flat,_,,O
WITH,O,6,LAPTOP,case,_,,O
A,O,6,LAPTOP,det,_,,O
TOSHIBA,O,6,LAPTOP,compound,_,to ##shi ##ba,O
LAPTOP,O,0,HAVING,obl,_,,O
",",O,10,DISAPPOINTED,punct,_,,O
I,O,10~12,DISAPPOINTED~FIND,nsubj:pass~nsubj:xcomp(INF),_,,O
WAS,O,10,DISAPPOINTED,aux:pass,_,,O
DISAPPOINTED,B-OP,10,DISAPPOINTED,ROOT,_,,OT-W\O-Path
TO,O,12,FIND,mark,_,,O
FIND,O,10,DISAPPOINTED,xcomp,_,,O
THAT,O,16,NB305,case,_,,O
THE,O,16,NB305,det,_,,O
TOSHIBA,O,16,NB305,compound,_,to ##shi ##ba,O
NB305,O,12,FIND,obl,_,n ##b ##30 ##5,O
LAPTOP,O,18,HAS,advmod,_,,O
HAS,O,12,FIND,parataxis,_,,O
MAJOR,O,20,PROBLEMS,amod,_,,O
PROBLEMS,B-OP,18,HAS,obj,_,,OT-W\O-Path
.,O,10,DISAPPOINTED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,begin,mark,_,,O
I,O,2,begin,nsubj,_,,O
begin,O,6,say,advcl:before,_,,O
",",O,6,say,punct,_,,O
I,O,6,say,nsubj,_,,O
will,O,6,say,aux,_,,O
say,O,6,say,ROOT,_,,O
that,O,14,percentage,mark,_,,O
I,O,14,percentage,nsubj,_,,O
am,O,14,percentage,cop,_,,O
not,O,14,percentage,advmod,_,,O
like,O,14,percentage,case,_,,O
a,O,14,percentage,det,_,,O
good,O,14,percentage,amod,_,,O
percentage,O,6,say,ccomp,_,,O
of,O,17,people,case,_,,O
the,O,17,people,det,_,,O
people,O,14,percentage,nmod:of,_,,O
that,O,20,end,nsubj,_,,O
will,O,20,end,aux,_,,O
end,O,17,people,acl:relcl,_,,O
up,O,20,end,compound:prt,_,,O
writing,O,20,end,advcl,_,,O
a,O,24,review,det,_,,O
review,O,22,writing,obj,_,,O
on,O,27,computer,case,_,,O
this,O,27,computer,det,_,,O
computer,O,24,review,nmod:on,_,,O
-,O,6,say,punct,_,,O
I,O,34,fanboy,nsubj,_,,O
am,O,34,fanboy,cop,_,,O
not,O,34,fanboy,advmod,_,,O
an,O,34,fanboy,det,_,,O
Apple,O,34,fanboy,compound,_,,O
fanboy,O,6,say,parataxis,_,fan ##boy,O
.,O,6,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,know,advmod,_,,O
I,O,2,know,nsubj,_,,O
know,O,2,know,ROOT,_,,O
!,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,perfect,nsubj,_,,O
really,O,3,perfect,advmod,_,,O
is,O,3,perfect,cop,_,,O
perfect,B-OP,3,perfect,ROOT,_,,"7###[""OT"", ""obl"", ""ASP""]"
for,O,5,work,case,_,,O
work,O,3,perfect,obl,_,,O
and,O,7,play,cc,_,,O
play,B-ASP,3~5,perfect~work,obl~conj,_,,AT-Head
.,O,3,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3~6,had~call~ask,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
had,O,1,had,ROOT,_,,O
to,O,3,call,mark,_,,O
call,O,1,had,xcomp,_,,O
HP,O,3,call,obj,_,,O
and,O,6,ask,cc,_,,O
ask,O,3~1,call~had,conj~xcomp,_,,O
for,O,10,disk,case,_,,O
a,O,10,disk,det,_,,O
recovery,B-ASP,10,disk,compound,_,,AT-W\O-Path
disk,I-ASP,6,ask,obl,_,,AT-W\O-Path
because,O,21~16,redo~come,mark~mark,_,,O
the,O,13,computer,det,_,,O
computer,O,21~16,redo~come,nsubj~nsubj,_,,O
does,O,16,come,aux,_,,O
not,O,16,come,advmod,_,,O
come,O,6,ask,advcl:because,_,,O
with,O,18,one,case,_,,O
one,O,16,come,obl,_,,O
and,O,21,redo,cc,_,,O
completely,O,21,redo,advmod,_,,O
redo,O,16~6,come~ask,conj~advcl:because,_,red ##o,O
it,O,21,redo,obj,_,,O
all,O,22,it,det,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,what,nsubj,_,,O
's,O,3,what,cop,_,' s,O
exactly,O,3,what,advmod,_,,O
what,O,3,what,ROOT,_,,O
i,O,5,wanted,nsubj,_,,O
wanted,O,3,what,acl:relcl,_,,O
",",O,9,has,punct,_,,O
and,O,9,has,cc,_,,O
it,O,9,has,nsubj,_,,O
has,O,3,what,conj,_,,O
all,O,13,features,det:predet,_,,O
the,O,13,features,det,_,,O
new,O,13,features,amod,_,,O
features,B-ASP,9,has,obj,_,,AT-W\O-Path
and,O,15,whatnot,cc,_,,O
whatnot,O,9~13,has~features,obj~conj,_,what ##not,O
.,O,3,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,pricey,det,_,,O
little,O,2,pricey,amod,_,,O
pricey,B-OP,2,pricey,ROOT,_,price ##y,OT-W\O-Path
but,O,9,worth,cc,_,,O
it,O,9,worth,nsubj,_,,O
is,O,9,worth,cop,_,,O
well,B-OP,9,worth,advmod,_,,OT-W\O-Path
",",O,9,worth,punct,_,,O
well,B-OP,9,worth,advmod,_,,OT-W\O-Path
worth,I-OP,2,pricey,conj,_,,OT-W\O-Path
it,O,9,worth,obj,_,,O
.,O,2,pricey,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,serves,nsubj,_,,O
serves,O,2,serves,ROOT,_,,O
all,O,5,needs,det:predet,_,,O
my,O,5,needs,nmod:poss,_,,O
needs,O,2,serves,obj,_,,O
.,O,2,serves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,mows,advmod,_,,O
he,O,2,mows,nsubj,_,,O
mows,O,2,mows,ROOT,_,mo ##ws,O
yards,O,2,mows,obj,_,,O
so,O,7,earn,mark,_,,O
he,O,7,earn,nsubj,_,,O
can,O,7,earn,aux,_,,O
earn,O,2,mows,advcl:so,_,,O
the,O,9,money,det,_,,O
money,O,7,earn,obj,_,,O
for,O,13,internet,case,_,,O
the,O,13,internet,det,_,,O
wireless,O,13,internet,amod,_,,O
internet,O,7,earn,obl,_,,O
.,O,2,mows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,2,said,mark,_,,O
he,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
that,O,6,is,mark,_,,O
the,O,5,hinge,det,_,,O
hinge,B-ASP,6,is,nsubj,_,hi ##nge,AT-W\O-Path
is,O,2,said,ccomp,_,,O
under,O,9,motherboard,case,_,,O
the,O,9,motherboard,det,_,,O
motherboard,B-ASP,6,is,obl,_,mother ##board,AT-W\O-Path
and,O,12,have,cc,_,,O
they,O,12~14,have~dismantle,nsubj~nsubj:xcomp(INF),_,,O
have,O,2,said,conj,_,,O
to,O,14,dismantle,mark,_,,O
dismantle,O,12,have,xcomp,_,di ##sman ##tle,O
the,O,17,thing,det,_,,O
whole,O,17,thing,amod,_,,O
thing,O,14,dismantle,obj,_,,O
before,O,22,tightened,mark,_,,O
it,O,22,tightened,nsubj:pass,_,,O
can,O,22,tightened,aux,_,,O
be,O,22,tightened,aux:pass,_,,O
tightened,O,14,dismantle,advcl:before,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,screen,nummod,_,,O
),O,0,2,punct,_,,O
Blue,O,3,screen,compound,_,,O
screen,O,3,screen,ROOT,_,,O
first,O,5,month,amod,_,,O
month,O,3,screen,nmod:tmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,O/S,det,_,,O
Mac,B-ASP,4,O/S,compound,_,,AT-Secondary
Snow,I-ASP,4,O/S,compound,_,,AT-Secondary
Leopard,I-ASP,4,O/S,compound,_,,AT-Secondary
O/S,I-ASP,7,easy,nsubj,_,o / s,AT-Head
is,O,7,easy,cop,_,,O
extremely,O,7,easy,advmod,_,,O
easy,B-OP,7,easy,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
to,O,9,use,mark,_,,O
use,O,7,easy,ccomp,_,,O
",",O,7,easy,punct,_,,O
although,O,13,different,mark,_,,O
very,O,13,different,advmod,_,,O
different,O,7,easy,advcl:although,_,,O
than,O,16,XP,case,_,,O
Win,B-ASP,16,XP,compound,_,,AT-W\O-Path
XP,I-ASP,13,different,obl,_,,AT-W\O-Path
",",O,18,Visa,punct,_,,O
Visa,B-ASP,16~13,XP~different,conj~obl,_,,AT-W\O-Path
or,O,20,Win7,cc,_,,O
Win7,B-ASP,16~13,XP~different,conj~obl,_,win ##7,AT-W\O-Path
.,O,7,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,9,dollars,nsubj,_,,O
did,O,9,dollars,aux,_,,O
n't,O,9,dollars,advmod,_,n ' t,O
because,O,9,dollars,mark,_,,O
it,O,9,dollars,nsubj,_,,O
was,O,9,dollars,cop,_,,O
already,O,8,"2,400",advmod,_,,O
over,O,8,"2,400",advmod,_,,O
"2,400",O,9,dollars,nummod,_,"2 , 400",O
dollars,O,9,dollars,ROOT,_,,O
!,O,9,dollars,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turns,nsubj,_,,O
turns,O,1,turns,ROOT,_,,O
out,O,1,turns,compound:prt,_,,O
that,O,10,sold,mark,_,,O
this,O,6,pc,det,_,,O
hp,O,6,pc,compound,_,,O
pc,O,10,sold,nsubj:pass,_,,O
had,O,10,sold,aux,_,,O
been,O,10,sold,aux:pass,_,,O
preciously,O,10,sold,advmod,_,precious ##ly,O
sold,O,1,turns,ccomp,_,,O
by,O,13,Mart,case,_,,O
Wal,O,13,Mart,compound,_,,O
Mart,O,10,sold,obl,_,,O
.,O,1,turns,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
English,O,8,language,nsubj,_,,O
must,O,8,language,aux,_,,O
have,O,8,language,aux,_,,O
been,O,8,language,cop,_,,O
his,O,8,language,nmod:poss,_,,O
third,O,8,language,amod,_,,O
or,O,7,fourth,cc,_,,O
fourth,O,5~8,third~language,conj~amod,_,,O
language,O,8,language,ROOT,_,,O
.,O,8,language,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,7,Laptop,nsubj,_,,O
Was,O,7,Laptop,cop,_,,O
the,O,7,Laptop,det,_,,O
worst,B-OP,7,Laptop,amod,_,,OT-W\O-Path
Laptop,O,1,bought,ccomp,_,,O
I,O,11,bought,nsubj,_,,O
've,O,11,bought,aux,_,' ve,O
ever,O,11,bought,advmod,_,,O
bought,O,7,Laptop,acl:relcl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,nsubj,_,,O
has,O,2,come,aux,_,,O
come,O,2,come,ROOT,_,,O
into,O,5,use,case,_,,O
good,B-OP,5,use,amod,_,,OT-W\O-Path
use,O,2,come,obl,_,,O
for,O,8,finances,case,_,,O
my,O,8,finances,nmod:poss,_,,O
finances,O,2,come,obl,_,,O
",",O,10,scheduling,punct,_,,O
scheduling,O,2~8,come~finances,obl~conj,_,,O
",",O,15,expenses,punct,_,,O
my,O,15,expenses,nmod:poss,_,,O
parents,O,15,expenses,compound,_,,O
business,O,15,expenses,compound,_,,O
expenses,O,2~8,come~finances,obl~conj,_,,O
",",O,21,amazing,punct,_,,O
and,O,21,amazing,cc,_,,O
it,O,21,amazing,nsubj,_,,O
is,O,21,amazing,cop,_,,O
definitely,O,21,amazing,advmod,_,,O
amazing,B-OP,2,come,conj,_,,"23###[""OT"", ""obl"", ""ASP""]"
for,O,23,gaming,case,_,,O
gaming,B-ASP,21,amazing,obl,_,,AT-Head
.,O,2,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,model,det,_,,O
black,O,2,model,amod,_,,O
model,O,4,has,nsubj,_,,O
also,O,4,has,advmod,_,,O
has,O,4,has,ROOT,_,,O
a,O,9,appearance,det,_,,O
very,O,7,nice,advmod,_,,O
nice,B-OP,9,appearance,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
seamless,B-OP,9,appearance,amod,_,seam ##less,"9###[""OT"", ""amod^-1"", ""ASP""]"
appearance,B-ASP,4,has,obj,_,,AT-Head
-,O,9,appearance,punct,_,,O
one,O,9,appearance,appos,_,,O
of,O,14,better,case,_,,O
the,O,14,better,det,_,,O
better,B-OP,11,one,nmod:of,_,,"9###[""OT"", ""nmod:of^-1"", ""*"", ""appos^-1"", ""ASP""]"
looking,I-OP,14,better,ccomp,_,,OT-Secondary
notebooks,O,15,looking,obj,_,notebook ##s,O
I,O,19,seen,nsubj,_,,O
've,O,19,seen,aux,_,' ve,O
seen,O,16,notebooks,acl:relcl,_,,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,1,one,advmod,_,,O
one,O,14,interface,nsubj,_,,O
of,O,6,features,case,_,,O
the,O,6,features,det,_,,O
most,B-OP,5,important,advmod,_,,OT-Secondary
important,I-OP,6,features,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,one,nmod:of,_,,AT-Head
of,O,9,computer,case,_,,O
any,O,9,computer,det,_,,O
computer,O,6,features,nmod:of,_,,O
is,O,14,interface,cop,_,,O
the,O,14,interface,det,_,,O
"""",O,14,interface,punct,_,,O
human,B-ASP,14,interface,amod,_,,AT-W\O-Path
interface,I-ASP,14,interface,ROOT,_,,AT-W\O-Path
.,O,14,interface,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,nsubj,_,,O
do,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
that,O,6,has,mark,_,,O
my,O,5,MacBook,nmod:poss,_,,O
MacBook,O,6,has,nsubj,_,mac ##book,O
has,O,2,find,ccomp,_,,O
a,B-OP,8,lot,det,_,,OT-W\O-Path
lot,I-OP,9,more,obl:npmod,_,,OT-W\O-Path
more,I-OP,10,bells,amod,_,,OT-W\O-Path
bells,I-OP,6,has,obj,_,,OT-W\O-Path
and,I-OP,12,whistles,cc,_,,OT-W\O-Path
whistles,I-OP,6~10,has~bells,obj~conj,_,whistle ##s,OT-W\O-Path
than,O,16,PC,case,_,,O
a,O,16,PC,det,_,,O
normal,O,16,PC,amod,_,,O
PC,O,10,bells,nmod:than,_,,O
especially,O,20,enjoy,advmod,_,,O
if,O,20,enjoy,mark,_,,O
you,O,20,enjoy,nsubj,_,,O
enjoy,B-OP,2,find,advcl:if,_,,OT-W\O-Path
technology,O,20,enjoy,obj,_,,O
",",O,20,enjoy,punct,_,,O
downloading,O,20,enjoy,advcl,_,download ##ing,O
pictures,O,23,downloading,obj,_,,O
and,O,27,design,cc,_,,O
graphic,O,27,design,amod,_,,O
design,O,23~24,downloading~pictures,obj~conj,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,OT-W\O-Path
it,O,1,like,obj,_,,O
so,O,4,much,advmod,_,,O
much,O,1,like,advmod,_,,O
",",O,7,bought,punct,_,,O
I,O,7,bought,nsubj,_,,O
bought,O,1,like,conj,_,,O
another,O,7,bought,obj,_,,O
just,O,7,bought,advmod,_,,O
for,O,12,wife,case,_,,O
my,O,12,wife,nmod:poss,_,,O
wife,O,7,bought,obl,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~10,fits~weigh,nsubj~nsubj,_,,O
easily,B-OP,2,fits,advmod,_,,OT-W\O-Path
fits,I-OP,2,fits,ROOT,_,,OT-W\O-Path
into,O,6,bags,case,_,,O
most,O,6,bags,amod,_,,O
computer,O,6,bags,compound,_,,O
bags,O,2,fits,obl,_,,O
but,O,10,weigh,cc,_,,O
does,O,10,weigh,aux,_,,O
n't,O,10,weigh,advmod,_,n ' t,O
weigh,O,2,fits,conj,_,,O
down,O,10,weigh,compound:prt,_,,O
a,O,13,backpack,det,_,,O
backpack,O,10,weigh,obj,_,,O
or,O,15,satchel,cc,_,,O
satchel,O,10~13,weigh~backpack,obj~conj,_,sat ##chel,O
when,O,18,carried,mark,_,,O
being,O,18,carried,aux:pass,_,,O
carried,O,10,weigh,advcl:when,_,,O
with,O,20,spirals,case,_,,O
spirals,O,18,carried,obl,_,spiral ##s,O
and/or,O,22,textbooks,cc,_,and / or,O
textbooks,O,18~20,carried~spirals,obl~conj,_,,O
.,O,2,fits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
about,O,4,same,case,_,,O
the,O,4,same,det,_,,O
same,O,1,paid,obl,_,,O
for,O,7,Toshiba,case,_,,O
my,O,7,Toshiba,nmod:poss,_,,O
Toshiba,O,4,same,obl,_,to ##shi ##ba,O
as,O,10,did,mark,_,,O
I,O,10,did,nsubj,_,,O
did,O,1,paid,advcl:as,_,,O
for,O,13,compaq,case,_,,O
the,O,13,compaq,det,_,,O
compaq,O,1,paid,obl,_,com ##pa ##q,O
a,O,16,years,det,_,,O
few,O,16,years,amod,_,,O
years,O,17,back,obl:npmod,_,,O
back,O,1,paid,advmod,_,,O
.,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~7,seemed~laptop,nsubj~nsubj:xcomp(INF),_,,O
seemed,O,1,seemed,ROOT,_,,O
to,O,7,laptop,mark,_,,O
be,O,7,laptop,cop,_,,O
a,O,7,laptop,det,_,,O
very,O,6,nice,advmod,_,,O
nice,B-OP,7,laptop,amod,_,,OT-W\O-Path
laptop,O,1,seemed,xcomp,_,,O
except,O,12,able,mark,_,,O
I,O,12~14,able~load,nsubj~nsubj:xcomp(INF),_,,O
was,O,12,able,cop,_,,O
not,O,12,able,advmod,_,,O
able,O,1,seemed,advcl:except,_,,O
to,O,14,load,mark,_,,O
load,O,12,able,xcomp,_,,O
my,O,18,software,nmod:poss,_,,O
Garmin,B-ASP,17,GPS,compound,_,ga ##rmin,AT-W\O-Path
GPS,I-ASP,18,software,compound,_,,AT-W\O-Path
software,I-ASP,14,load,obj,_,,AT-W\O-Path
or,O,21,Office,cc,_,,O
Microsoft,B-ASP,21,Office,compound,_,,AT-W\O-Path
Office,I-ASP,14~18,load~software,obj~conj,_,,AT-W\O-Path
2003,I-ASP,21,Office,nummod,_,,AT-W\O-Path
.,O,1,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,do,aux,_,,O
do,O,1,do,ROOT,_,,O
business,O,1,do,obj,_,,O
again,O,1,do,advmod,_,,O
.,O,1,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,get,advmod,_,,O
I,O,3,get,nsubj,_,,O
could,O,3,get,aux,_,,O
get,O,12,work,advcl,_,,O
myself,O,3,get,iobj,_,,O
a,O,7,computer,det,_,,O
cheap,B-OP,7,computer,amod,_,,OT-W\O-Path
computer,O,3,get,obj,_,,O
",",O,12,work,punct,_,,O
that,O,12,work,nsubj,_,,O
will,O,12,work,aux,_,,O
probably,O,12,work,advmod,_,,O
work,O,12,work,ROOT,_,,O
a,O,15,lot,det,_,,O
whole,O,15,lot,amod,_,,O
lot,O,12,work,obj,_,,O
better,B-OP,12,work,advmod,_,,OT-W\O-Path
!,O,12,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,list,mark,_,,O
list,O,6,tend,advcl:to,_,,O
a,O,3,few,det,_,,O
few,O,1,list,obj,_,,O
:,O,6,tend,punct,_,,O
They,O,6~8,tend~get,nsubj~nsubj:xcomp(INF),_,,O
tend,O,6,tend,ROOT,_,,O
to,O,8,get,mark,_,,O
get,O,6,tend,xcomp,_,,O
hot,B-OP,10,enough,amod,_,,OT-W\O-Path
enough,I-OP,8~12,get~cause,obj~nsubj:xcomp(INF),_,,OT-W\O-Path
to,O,12,cause,mark,_,,O
cause,O,8,get,xcomp,_,,O
3rd,O,15,burns,amod,_,,O
degree,O,15,burns,compound,_,,O
burns,O,12,cause,obj,_,,O
",",O,23,material,punct,_,,O
as,O,23,material,cc,_,,O
well,O,17,as,fixed,_,,O
as,O,17,as,fixed,_,,O
ignite,O,23,material,case,_,ign ##ite,O
any,O,23,material,det,_,,O
flamable,O,23,material,amod,_,fl ##ama ##ble,O
material,O,12~15,cause~burns,obj~conj,_,,O
if,O,27,part,mark,_,,O
near,O,27,part,case,_,,O
the,O,27,part,det,_,,O
part,O,12~12,cause~cause,advcl:if~advcl:near,_,,O
that,O,29~31,happens~heat,nsubj~nsubj:xcomp(INF),_,,O
happens,O,27,part,acl:relcl,_,,O
to,O,31,heat,mark,_,,O
heat,B-OP,29,happens,xcomp,_,,OT-W\O-Path
up,I-OP,31,heat,compound:prt,_,,OT-W\O-Path
.,O,6,tend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
return,O,0,return,ROOT,_,,O
it,O,0,return,obj,_,,O
.,O,0,return,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,10,happier,advmod,_,,O
that,O,4,upgraded,mark,_,,O
I,O,4,upgraded,nsubj,_,,O
have,O,4,upgraded,aux,_,,O
upgraded,O,10,happier,advcl:that,_,,O
to,O,6,Lion,case,_,,O
Lion,B-ASP,4,upgraded,obl,_,,AT-W\O-Path
I,O,10~17,happier~bought,nsubj~nsubj,_,,O
am,O,10,happier,cop,_,,O
much,O,10,happier,advmod,_,,O
happier,B-OP,10,happier,ROOT,_,,"13###[""OT"", ""obl"", ""ASP""]"
about,O,13,OS,case,_,,O
MAC,B-ASP,13,OS,compound,_,,AT-Secondary
OS,I-ASP,10,happier,obl,_,,AT-Head
and,O,17,bought,cc,_,,O
have,O,17,bought,aux,_,,O
just,O,17,bought,advmod,_,,O
bought,O,10,happier,conj,_,,O
an,O,19,iMac,det,_,,O
iMac,O,17,bought,obj,_,im ##ac,O
for,O,21,office,case,_,,O
office,O,19,iMac,nmod:for,_,,O
.,O,10,happier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,computer,case,_,,O
a,O,3,computer,det,_,,O
MAC,O,3,computer,compound,_,,O
computer,O,5,have,obl,_,,O
I,O,5,have,nsubj,_,,O
have,O,5,have,ROOT,_,,O
more,O,8,time,amod,_,,O
free,O,8,time,amod,_,,O
time,O,5,have,obj,_,,O
as,O,13,have,mark,_,,O
I,O,13~15,have~wait,nsubj~nsubj:xcomp(INF),_,,O
do,O,13,have,aux,_,,O
n't,O,13,have,advmod,_,n ' t,O
have,O,5,have,advcl:as,_,,O
to,O,15,wait,mark,_,,O
wait,O,13,have,xcomp,_,,O
for,O,17,windows,case,_,,O
windows,B-ASP,15,wait,obl,_,,AT-W\O-Path
to,O,19~22,boot~shut,mark~mark,_,,O
boot,B-ASP,15,wait,advcl:to,_,,AT-W\O-Path
up,I-ASP,19,boot,compound:prt,_,,AT-W\O-Path
or,O,22,shut,cc,_,,O
shut,B-ASP,19~15,boot~wait,conj~advcl:to,_,,AT-W\O-Path
down,I-ASP,22,shut,compound:prt,_,,AT-W\O-Path
and,O,27,viruses,cc,_,,O
all,O,27,viruses,det:predet,_,,O
the,O,27,viruses,det,_,,O
viruses,O,5,have,conj,_,,O
associated,O,27,viruses,acl,_,,O
with,O,30,windows,case,_,,O
windows,B-ASP,28,associated,obl,_,,AT-W\O-Path
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,imagine,nsubj,_,,O
can,O,2,imagine,aux,_,,O
imagine,O,2,imagine,ROOT,_,,O
that,O,13,left,mark,_,,O
an,O,6,item,det,_,,O
expensive,O,6,item,amod,_,,O
item,O,13,left,nsubj:pass,_,,O
as,O,9,laptop,case,_,,O
a,O,9,laptop,det,_,,O
laptop,O,6,item,nmod:as,_,,O
will,O,13,left,aux,_,,O
not,O,13,left,advmod,_,,O
be,O,13,left,aux:pass,_,,O
left,O,2,imagine,ccomp,_,,O
on,O,17,steps,case,_,,O
your,O,17,steps,nmod:poss,_,,O
front,O,17,steps,amod,_,,O
steps,O,13,left,obl,_,,O
",",O,20,needs,punct,_,,O
it,O,20,needs,nsubj,_,,O
needs,O,2~13,imagine~left,ccomp~conj,_,,O
signature,O,20,needs,obj,_,,O
to,O,23,pove,mark,_,,O
pove,O,21,signature,acl:to,_,po ##ve,O
that,O,26,received,mark,_,,O
you,O,26,received,nsubj,_,,O
received,O,23,pove,ccomp,_,,O
it,O,26,received,obj,_,,O
.,O,2,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mini,det,_,,O
Dell,O,2,mini,compound,_,,O
mini,O,7,product,nsubj,_,,O
was,O,7,product,cop,_,,O
the,O,7,product,det,_,,O
first,O,7,product,amod,_,,O
Dell,O,7,product,compound,_,,O
product,O,7,product,ROOT,_,,O
that,O,12,purchased,obj,_,,O
I,O,12,purchased,nsubj,_,,O
had,O,12,purchased,aux,_,,O
ever,O,12,purchased,advmod,_,,O
purchased,O,7,product,acl:relcl,_,,O
.,O,7,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,improved,nsubj,_,,O
improved,O,1,improved,ROOT,_,,O
nothing,B-OP,1,improved,obj,_,,"6###[""OT"", ""nmod:such"", ""ASP""]"
else,O,2,nothing,amod,_,,O
such,O,6~8~11~16~14,Resolution~appearance~system~etc~card,case~case~case~case~case,_,,O
as,O,4,such,fixed,_,,O
Resolution,B-ASP,2,nothing,nmod:such,_,,AT-Head
",",O,8,appearance,punct,_,,O
