TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
fell,B-OP,2,fell,ROOT,_,,"7###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
apart,I-OP,2,fell,advmod,_,,OT-Secondary
right,O,5,after,advmod,_,,O
after,O,2,fell,prep,_,,O
the,O,7,1-year-warranty,det,_,,O
1-year-warranty,B-ASP,5,after,pobj,_,1 - year - warrant ##y,AT-Head
.,O,2,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,wait,aux,_,,O
wait,O,1,had,xcomp,_,,O
3,O,5,weeks,nummod,_,,O
weeks,O,3,wait,dobj,_,,O
to,O,7,get,aux,_,,O
get,O,3,wait,advcl,_,,O
it,O,7,get,dobj,_,,O
back,O,7,get,advmod,_,,O
and,O,1,had,cc,_,,O
it,O,15,working,nsubj,_,,O
still,O,15,working,advmod,_,,O
is,O,15,working,aux,_,,O
not,B-OP,15,working,neg,_,,OT-W\O-Path
working,I-OP,1,had,conj,_,,OT-W\O-Path
properly,I-OP,15,working,advmod,_,,OT-W\O-Path
.,O,15,working,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,7,bought,ccomp,_,,OT-W\O-Path
it,O,1,like,dobj,_,,O
so,O,4,much,advmod,_,,O
much,O,1,like,advmod,_,,O
",",O,7,bought,punct,_,,O
I,O,7,bought,nsubj,_,,O
bought,O,7,bought,ROOT,_,,O
another,O,7,bought,dobj,_,,O
just,O,10,for,advmod,_,,O
for,O,7,bought,prep,_,,O
my,O,12,wife,poss,_,,O
wife,O,10,for,pobj,_,,O
.,O,7,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,card,det,_,,O
ATI,B-ASP,3,card,compound,_,at ##i,AT-Secondary
graphics,I-ASP,3,card,compound,_,,AT-Secondary
card,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
a,O,7,plus,det,_,,O
huge,B-OP,7,plus,amod,_,,OT-Secondary
plus,I-OP,4,is,attr,_,,"3###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,plus,punct,_,,O
definitely,O,12,value,advmod,_,,O
a,O,12,value,det,_,,O
good,B-OP,12,value,amod,_,,OT-W\O-Path
value,O,7,plus,appos,_,,O
if,O,15,need,mark,_,,O
you,O,15,need,nsubj,_,,O
need,O,4,is,advcl,_,,O
to,O,17,be,aux,_,,O
be,O,15,need,xcomp,_,,O
able,O,17,be,acomp,_,,O
to,O,20,run,aux,_,,O
run,O,18,able,xcomp,_,,O
some,O,24,games,det,_,,O
slightly,O,23,older,advmod,_,,O
older,O,24,games,amod,_,,O
games,O,20,run,dobj,_,,O
that,O,31,have,mark,_,,O
a,O,29,card,det,_,,O
Intel,B-ASP,29,card,compound,_,,AT-W\O-Path
built-in,I-ASP,29,card,compound,_,built - in,AT-W\O-Path
card,I-ASP,31,have,nsubj,_,,AT-W\O-Path
would,O,31,have,aux,_,,O
have,O,24,games,relcl,_,,O
trouble,O,31,have,dobj,_,,O
with,O,32,trouble,prep,_,,O
",",O,33,with,punct,_,,O
such,O,36,as,amod,_,,O
as,O,33,with,prep,_,,O
Half-Life,O,38,2,quantmod,_,half - life,O
2,O,36,as,pobj,_,,O
or,O,38,2,cc,_,,O
even,O,41,World,advmod,_,,O
World,O,38,2,conj,_,,O
of,O,41,World,prep,_,,O
Warcraft,O,42,of,pobj,_,war ##craft,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,purchase,det,_,,O
purchase,O,2,opened,nsubj,_,,O
opened,O,2,opened,ROOT,_,,O
me,O,2,opened,dobj,_,,O
to,O,2,opened,prep,_,,O
the,O,6,world,det,_,,O
world,O,4,to,pobj,_,,O
of,O,6,world,prep,_,,O
Macbooks,O,7,of,pobj,_,mac ##books,O
",",O,2,opened,punct,_,,O
and,O,2,opened,cc,_,,O
I,O,12,am,nsubj,_,,O
am,O,2,opened,conj,_,,O
impressed,B-OP,12,am,acomp,_,,OT-W\O-Path
with,O,13,impressed,prep,_,,O
the,O,16,intuition,det,_,,O
intuition,O,14,with,pobj,_,,O
of,O,16,intuition,prep,_,,O
the,O,19,design,det,_,,O
design,B-ASP,17,of,pobj,_,,AT-W\O-Path
",",O,16,intuition,punct,_,,O
the,O,22,beauty,det,_,,O
beauty,B-ASP,16,intuition,appos,_,,AT-Head
of,O,22,beauty,prep,_,,O
the,O,25,product,det,_,,O
product,O,23,of,pobj,_,,O
",",O,22,beauty,punct,_,,O
and,O,22,beauty,cc,_,,O
the,O,31,advances,det,_,,O
excellent,B-OP,31,advances,amod,_,,"22###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
technological,O,31,advances,amod,_,,O
advances,O,22,beauty,conj,_,,O
associated,O,31,advances,acl,_,,O
with,O,32,associated,prep,_,,O
it,O,33,with,pobj,_,,O
.,O,12,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,got,intj,_,,O
i,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
this,O,4,computer,det,_,,O
computer,O,2,got,dobj,_,,O
from,O,2,got,prep,_,,O
Best,O,7,Buy,compound,_,,O
Buy,O,5,from,pobj,_,,O
and,O,2,got,cc,_,,O
I,O,11,had,nsubj,_,,O
have,O,11,had,aux,_,,O
had,O,2,got,conj,_,,O
nothing,O,11,had,dobj,_,,O
but,O,12,nothing,prep,_,,O
problems,O,13,but,pobj,_,,O
I,O,16,bought,nsubj,_,,O
bought,O,2,got,ccomp,_,,O
the,O,18,computer,det,_,,O
computer,O,16,bought,dobj,_,,O
with,O,16,bought,prep,_,,O
a,O,21,virus,det,_,,O
virus,O,19,with,pobj,_,,O
.....,O,2,got,punct,_,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,6,taken,advcl,_,,"2###[""OT"", ""xcomp"", ""ASP""]"
to,O,2,carry,aux,_,,O
carry,B-ASP,0,Easy,xcomp,_,,AT-Head
",",O,6,taken,punct,_,,O
can,O,6,taken,aux,_,,O
be,O,6,taken,auxpass,_,,O
taken,O,11,hooked,ccomp,_,,O
anywhere,O,6,taken,advmod,_,,O
",",O,11,hooked,punct,_,,O
can,O,11,hooked,aux,_,,O
be,O,11,hooked,auxpass,_,,O
hooked,O,11,hooked,ROOT,_,,O
up,O,11,hooked,prt,_,,O
to,O,11,hooked,prep,_,,O
printers,O,13,to,pobj,_,,O
",",O,14,printers,punct,_,,O
headsets,O,14,printers,appos,_,heads ##ets,O
.,O,11,hooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,body,det,_,,O
aluminum,B-ASP,2,body,compound,_,,AT-W\O-Path
body,I-ASP,4,makes,nsubj,_,,AT-W\O-Path
sure,O,4,makes,advmod,_,,O
makes,O,4,makes,ROOT,_,,O
it,O,6,stand,nsubj,_,,O
stand,O,4,makes,ccomp,_,,O
out,O,6,stand,prt,_,,O
.,O,4,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
definitely,O,3,buy,advmod,_,,O
will,O,3,buy,aux,_,,O
buy,O,3,buy,ROOT,_,,O
a,O,5,Mac,det,_,,O
Mac,O,3,buy,dobj,_,,O
again,O,3,buy,advmod,_,,O
if,O,13,fails,mark,_,,O
and,O,7,if,cc,_,,O
when,O,13,fails,advmod,_,,O
this,O,11,computer,det,_,,O
computer,O,13,fails,nsubj,_,,O
ever,O,13,fails,advmod,_,,O
fails,O,3,buy,advcl,_,,O
.,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,replace,aux,_,,O
replace,B-OP,1,had,xcomp,_,,"5###[""OT"", ""dobj"", ""ASP""]"
the,O,5,motherboard,det,_,,O
motherboard,B-ASP,3,replace,dobj,_,mother ##board,AT-Head
in,O,3,replace,prep,_,,O
April,O,6,in,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,settings,det,_,,O
settings,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
not,O,2,are,neg,_,,O
user-friendly,B-OP,2,are,acomp,_,user - friendly,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
either,O,2,are,advmod,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,nsubj,_,,O
used,O,1,used,ROOT,_,,O
to,O,3,build,aux,_,,O
build,O,1,used,xcomp,_,,O
my,O,6,desktops,poss,_,,O
own,O,6,desktops,amod,_,,O
desktops,O,3,build,dobj,_,desktop ##s,O
from,O,3,build,prep,_,,O
the,O,10,parts,det,_,,O
component,O,10,parts,compound,_,,O
parts,O,7,from,pobj,_,,O
",",O,1,used,punct,_,,O
and,O,1,used,cc,_,,O
recently,O,18,Pentium,advmod,_,,O
my,O,18,Pentium,poss,_,,O
7,O,16,year,nummod,_,,O
year,O,17,old,npadvmod,_,,O
old,O,18,Pentium,amod,_,,O
Pentium,B-ASP,27,stopped,nsubj,_,pen ##tium,AT-Head
4,I-ASP,18,Pentium,nummod,_,,AT-Secondary
with,O,18,Pentium,prep,_,,O
HT,O,24,ram,nmod,_,h ##t,O
1,B-ASP,23,GB,nummod,_,,AT-W\O-Path
GB,I-ASP,24,ram,compound,_,,AT-W\O-Path
ram,I-ASP,26,desktop,compound,_,,AT-W\O-Path
SATA,O,26,desktop,compound,_,sat ##a,O
desktop,O,20,with,pobj,_,,O
stopped,B-OP,1,used,conj,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
working,I-OP,27,stopped,xcomp,_,,OT-Secondary
(,O,31,was,punct,_,,O
this,O,31,was,nsubj,_,,O
was,O,27,stopped,parataxis,_,,O
a,O,34,star,det,_,,O
rock,O,34,star,compound,_,,O
star,O,31,was,attr,_,,O
7,O,36,years,nummod,_,,O
years,O,37,ago,npadvmod,_,,O
ago,O,31,was,advmod,_,,O
),O,31,was,punct,_,,O
.,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,install,nsubj,_,,O
ca,O,4,install,aux,_,,O
n't,O,4,install,neg,_,n ' t,O
even,O,4,install,advmod,_,,O
install,O,4,install,ROOT,_,,O
one,O,4,install,dobj,_,,O
of,O,5,one,prep,_,,O
the,O,9,printers,det,_,,O
3,O,9,printers,nummod,_,,O
printers,O,6,of,pobj,_,,O
I,O,11,have,nsubj,_,,O
have,O,9,printers,relcl,_,,O
in,O,11,have,prep,_,,O
my,O,14,house,poss,_,,O
house,O,12,in,pobj,_,,O
so,O,17,am,advmod,_,,O
I,O,17,am,nsubj,_,,O
am,O,4,install,advcl,_,,O
unable,B-OP,17,am,acomp,_,,OT-W\O-Path
to,O,20,print,aux,_,,O
print,O,18,unable,xcomp,_,,O
.,O,17,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,neg,_,,O
to,O,2,mention,aux,_,,O
mention,O,7,is,advcl,_,,O
",",O,7,is,punct,_,,O
the,O,6,life,det,_,,O
battery,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,7,is,nsubj,_,,AT-Head
is,O,7,is,ROOT,_,,O
absolutely,O,9,amazing,advmod,_,,O
amazing,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ASUS,O,1,said,nsubj,_,as ##us,O
said,O,1,said,ROOT,_,,O
my,O,3,net-book,poss,_,,O
net-book,O,5,working,nsubj,_,net - book,O
was,O,5,working,aux,_,,O
working,O,1,said,ccomp,_,,O
properly,B-OP,5,working,advmod,_,,OT-W\O-Path
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,turned,prep,_,,O
that,O,0,After,pobj,_,,O
I,O,3,turned,nsubj,_,,O
turned,O,3,turned,ROOT,_,,O
to,O,3,turned,prep,_,,O
email,O,4,to,pobj,_,,O
in,O,3,turned,prep,_,,O
my,O,10,help,poss,_,,O
next,O,10,help,amod,_,,O
vain,O,10,help,amod,_,,O
help,O,6,in,pobj,_,,O
to,O,12,get,aux,_,,O
get,O,10,help,acl,_,,O
them,O,15,acknowledge,nsubj,_,,O
to,O,15,acknowledge,aux,_,,O
acknowledge,O,12,get,ccomp,_,,O
that,O,19,was,mark,_,,O
the,O,18,warranty,det,_,,O
warranty,B-ASP,19,was,nsubj,_,warrant ##y,AT-Head
was,O,15,acknowledge,ccomp,_,,O
still,O,19,was,advmod,_,,O
valid,B-OP,19,was,acomp,_,,"18###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,used,nsubj,_,,O
used,O,6,seemed,ccomp,_,,O
PC,O,3,products,compound,_,,O
products,O,1,used,dobj,_,,O
-,O,6,seemed,punct,_,,O
it,O,6,seemed,nsubj,_,,O
seemed,O,6,seemed,ROOT,_,,O
simpler,O,6,seemed,oprd,_,,O
to,O,9,continue,aux,_,,O
continue,O,6,seemed,xcomp,_,,O
with,O,9,continue,prep,_,,O
the,O,13,thing,det,_,,O
same,O,13,thing,amod,_,,O
thing,O,10,with,pobj,_,,O
.,O,6,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
no,B-OP,4,luck,det,_,,OT-W\O-Path
luck,I-OP,2,had,dobj,_,,OT-W\O-Path
with,O,4,luck,prep,_,,O
staples,O,5,with,pobj,_,,O
or,O,6,staples,cc,_,,O
HP,O,6,staples,conj,_,,O
to,O,10,resolve,aux,_,,O
resolve,O,4,luck,acl,_,,O
this,O,12,problem,det,_,,O
problem,O,10,resolve,dobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,performance,det,_,,O
performance,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
definitely,O,2,is,advmod,_,,O
superior,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,4,superior,prep,_,,O
any,O,7,computer,det,_,,O
computer,O,5,to,pobj,_,,O
I,O,11,put,nsubj,_,,O
've,O,11,put,aux,_,' ve,O
ever,O,11,put,advmod,_,,O
put,O,7,computer,relcl,_,,O
my,O,13,hands,poss,_,,O
hands,O,11,put,dobj,_,,O
on,O,11,put,prt,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,1,users,compound,_,,O
users,O,2,use,nsubj,_,,O
use,O,2,use,ROOT,_,,O
the,O,5,program,det,_,,O
Powerpoint,O,5,program,compound,_,power ##point,O
program,O,2,use,dobj,_,,O
for,O,2,use,prep,_,,O
slide-show,O,8,presentation,compound,_,slide - show,O
presentation,O,6,for,pobj,_,,O
and,O,8,presentation,cc,_,,O
Mac,O,11,users,compound,_,,O
users,O,8,presentation,conj,_,,O
utilize,O,2,use,xcomp,_,,O
Keynote,B-ASP,12,utilize,dobj,_,,AT-W\O-Path
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,_,,O
n't,O,2,waste,neg,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
your,O,4,money,poss,_,,O
money,O,2,waste,dobj,_,,O
or,O,4,money,cc,_,,O
time,O,4,money,conj,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
really,O,4,fast,advmod,_,,O
fast,B-OP,2,is,acomp,_,,OT-W\O-Path
and,O,2,is,cc,_,,O
I,O,7,'m,nsubj,_,,O
'm,O,2,is,conj,_,' m,O
shocked,B-OP,7,'m,acomp,_,,OT-W\O-Path
as,O,8,shocked,prep,_,,O
to,O,9,as,prep,_,,O
how,O,12,easy,advmod,_,,O
easy,B-OP,14,is,acomp,_,,OT-W\O-Path
it,O,14,is,nsubj,_,,O
is,O,10,to,pcomp,_,,O
to,O,17,used,aux,_,,O
get,O,17,used,auxpass,_,,O
used,O,14,is,xcomp,_,,O
to,O,17,used,prep,_,,O
...,O,7,'m,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
to,O,3,back,prep,_,,O
DELL,O,4,to,pobj,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,_,,O
LOVE,B-OP,1,LOVE,ROOT,_,,OT-W\O-Path
IT,O,1,LOVE,dobj,_,,O
!,O,1,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Starter,det,_,,O
Windows,B-ASP,3,Starter,nmod,_,,AT-W\O-Path
7,I-ASP,3,Starter,nummod,_,,AT-W\O-Path
Starter,I-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,4,is,ROOT,_,,O
",",O,4,is,punct,_,,O
in,O,4,is,prep,_,,O
my,O,8,opinion,poss,_,,O
opinion,O,6,in,pobj,_,,O
",",O,4,is,punct,_,,O
a,O,12,way,det,_,,O
great,B-OP,12,way,amod,_,,OT-W\O-Path
way,O,4,is,attr,_,,O
to,O,14,think,aux,_,,O
think,O,12,way,relcl,_,,O
about,O,14,think,prep,_,,O
using,O,15,about,pcomp,_,,O
your,O,18,netbook,poss,_,,O
netbook,O,16,using,dobj,_,net ##book,O
:,O,18,netbook,punct,_,,O
basics,O,18,netbook,appos,_,,O
",",O,20,basics,punct,_,,O
basics,O,20,basics,conj,_,,O
",",O,22,basics,punct,_,,O
basics,O,22,basics,conj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,2,case,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
sleek,B-OP,2,case,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
case,B-ASP,3,design,compound,_,,AT-Head
design,I-ASP,4,is,nsubj,_,,AT-Secondary
is,O,4,is,ROOT,_,,O
only,O,6,on,advmod,_,,O
on,O,4,is,prep,_,,O
the,O,8,outside,det,_,,O
outside,O,6,on,pobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,4,edge,advmod,_,,O
not,O,4,edge,neg,_,,O
the,O,4,edge,det,_,,O
cutting,O,4,edge,amod,_,,O
edge,O,4,edge,ROOT,_,,O
(,O,4,edge,punct,_,,O
Satellite,O,7,L455D,compound,_,,O
L455D,O,4,edge,appos,_,l ##45 ##5 ##d,O
),O,4,edge,punct,_,,O
but,O,4,edge,cc,_,,O
it,O,11,is,nsubj,_,,O
is,O,4,edge,conj,_,,O
a,O,13,workhorse,det,_,,O
workhorse,O,11,is,attr,_,work ##horse,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,0,Design,ROOT,_,,AT-Head
:,O,0,Design,punct,_,,O
very,O,3,durable,advmod,_,,O
durable,B-OP,0,Design,amod,_,,"0###[""OT"", ""amod^-1"", ""ASP""]"
.,O,0,Design,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,experienced,advmod,_,,O
",",O,3,experienced,punct,_,,O
I,O,3,experienced,nsubj,_,,O
experienced,O,3,experienced,ROOT,_,,O
a,O,6,change,det,_,,O
huge,O,6,change,amod,_,,O
change,O,3,experienced,dobj,_,,O
in,O,3,experienced,prep,_,,O
that,O,11,runs,mark,_,,O
my,O,10,mac,poss,_,,O
mac,O,11,runs,nsubj,_,,O
runs,B-ASP,3,experienced,advcl,_,,AT-Head
pretty,O,13,fast,advmod,_,,O
fast,B-OP,11,runs,advmod,_,,"11###[""OT"", ""advmod^-1"", ""ASP""]"
compared,O,11,runs,prep,_,,O
to,O,14,compared,prep,_,,O
my,O,18,PC,poss,_,,O
old,O,18,PC,amod,_,,O
PC,O,15,to,pobj,_,,O
.,O,3,experienced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,advmod,_,,O
course,O,4,inspected,advmod,_,,O
",",O,4,inspected,punct,_,,O
I,O,4,inspected,nsubj,_,,O
inspected,O,4,inspected,ROOT,_,,O
the,O,7,netbooks,det,_,,O
other,O,7,netbooks,amod,_,,O
netbooks,O,4,inspected,dobj,_,net ##books,O
and,O,4,inspected,cc,_,,O
clearly,O,12,are,advmod,_,,O
their,O,11,hinges,poss,_,,O
hinges,B-ASP,12,are,nsubj,_,,AT-W\O-Path
are,O,4,inspected,conj,_,,O
tighter,O,12,are,acomp,_,,O
and,O,12,are,cc,_,,O
I,O,17,demonstrate,nsubj,_,,O
even,O,17,demonstrate,advmod,_,,O
demonstrate,O,12,are,conj,_,,O
the,O,19,difference,det,_,,O
difference,O,17,demonstrate,dobj,_,,O
between,O,19,difference,prep,_,,O
my,O,22,netbook,poss,_,,O
netbook,O,20,between,pobj,_,net ##book,O
and,O,22,netbook,cc,_,,O
others,O,22,netbook,conj,_,,O
.,O,4,inspected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
well,B-OP,3,worth,advmod,_,,OT-Secondary
worth,I-OP,1,is,acomp,_,,"7###[""OT"", ""npadvmod"", ""*"", ""relcl"", ""ASP""]"
the,O,5,money,det,_,,O
money,O,3,worth,npadvmod,_,,O
it,O,7,cost,nsubj,_,,O
cost,B-ASP,5,money,relcl,_,,AT-Head
",",O,3,worth,punct,_,,O
Very,O,10,good,advmod,_,,O
good,B-OP,11,investment,amod,_,,OT-W\O-Path
investment,O,3,worth,npadvmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Theres,O,7,wether,nsubj,_,there ##s,O
always,O,2,something,advmod,_,,O
something,O,0,Theres,dobj,_,,O
wrong,B-OP,2,something,amod,_,,OT-W\O-Path
with,O,3,wrong,prep,_,,O
it,O,4,with,pobj,_,,O
",",O,0,Theres,punct,_,,O
wether,O,7,wether,ROOT,_,wet ##her,O
it,O,9,be,nsubj,_,,O
be,O,7,wether,ccomp,_,,O
some,O,11,virus,det,_,,O
virus,O,9,be,attr,_,,O
you,O,15,track,nsubj,_,,O
ca,O,15,track,aux,_,,O
n't,O,15,track,neg,_,n ' t,O
track,O,11,virus,relcl,_,,O
down,O,15,track,prt,_,,O
",",O,9,be,punct,_,,O
or,O,9,be,cc,_,,O
it,O,20,overheats,nsubj,_,,O
overheats,O,9,be,conj,_,over ##hea ##ts,O
",",O,24,catches,punct,_,,O
sometimes,O,24,catches,advmod,_,,O
even,O,24,catches,advmod,_,,O
catches,O,32,use,ccomp,_,,O
on,O,24,catches,prep,_,,O
fire,O,25,on,pobj,_,,O
",",O,32,use,punct,_,,O
you,O,32,use,nsubj,_,,O
just,O,32,use,advmod,_,,O
ca,O,32,use,aux,_,,O
n't,O,32,use,neg,_,n ' t,O
use,O,7,wether,conj,_,,O
it,O,32,use,dobj,_,,O
.,O,32,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12.44,O,1,seconds,nummod,_,12 . 44,O
seconds,O,1,seconds,ROOT,_,,O
to,O,1,seconds,prep,_,,O
boot,B-ASP,2,to,pobj,_,,AT-W\O-Path
.,O,1,seconds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,7,machine,amod,_,,O
than,O,0,Other,prep,_,,O
that,O,1,than,pobj,_,,O
its,O,7,machine,poss,_,,O
a,O,7,machine,det,_,,O
great,B-OP,7,machine,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""amod"", ""ASP""]"
performing,B-ASP,7,machine,amod,_,,AT-Head
machine,O,7,machine,ROOT,_,,O
and,O,7,machine,cc,_,,O
well,B-OP,10,meets,advmod,_,,OT-W\O-Path
meets,O,7,machine,conj,_,,O
all,O,13,needs,predet,_,,O
my,O,13,needs,poss,_,,O
needs,O,10,meets,dobj,_,,O
and,O,15,more,cc,_,,O
more,O,13,needs,nummod,_,,O
.,O,10,meets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
just,O,3,one,advmod,_,,O
one,O,4,problem,nummod,_,,O
problem,B-OP,1,was,attr,_,,OT-W\O-Path
after,O,4,problem,prep,_,,O
another,O,5,after,pobj,_,,O
for,O,1,was,prep,_,,O
me,O,7,for,pobj,_,,O
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
that,O,12,'s,nsubj,_,,O
's,O,1,was,conj,_,' s,O
reason,O,12,'s,attr,_,,O
we,O,16,forked,nsubj,_,,O
had,O,16,forked,aux,_,,O
forked,O,13,reason,relcl,_,fork ##ed,O
out,O,16,forked,prt,_,,O
so,O,19,much,advmod,_,,O
much,O,20,money,amod,_,,O
money,O,16,forked,dobj,_,,O
was,O,1,was,conj,_,,O
so,O,26,have,mark,_,,O
we,O,26,have,nsubj,_,,O
would,O,26,have,aux,_,,O
n't,O,26,have,neg,_,n ' t,O
have,O,21,was,advcl,_,,O
anything,O,26,have,dobj,_,,O
to,O,29,worry,aux,_,,O
worry,O,27,anything,relcl,_,,O
about,O,29,worry,prep,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,decided,advmod,_,,O
decided,O,1,decided,ROOT,_,,O
to,O,3,try,aux,_,,O
try,O,1,decided,xcomp,_,,O
a,O,5,MAC,det,_,,O
MAC,O,3,try,dobj,_,,O
because,O,8,were,mark,_,,O
there,O,8,were,expl,_,,O
were,O,1,decided,advcl,_,,O
too,O,10,many,advmod,_,,O
many,O,11,choices,amod,_,,O
choices,O,8,were,attr,_,,O
of,O,11,choices,prep,_,,O
which,O,14,PC,det,_,,O
PC,O,17,buy,nsubj,_,,O
's,O,14,PC,case,_,' s,O
to,O,17,buy,aux,_,,O
buy,O,12,of,pcomp,_,,O
and,O,17,buy,cc,_,,O
EVERYONE,O,12,of,pobj,_,,O
who,O,21,had,nsubj,_,,O
had,O,19,EVERYONE,relcl,_,,O
a,O,23,MAC,det,_,,O
MAC,O,24,said,nsubj,_,,O
said,O,19,EVERYONE,relcl,_,,O
"""",O,26,buy,punct,_,,O
buy,O,24,said,xcomp,_,,O
a,O,28,MAC,det,_,,O
MAC,O,26,buy,dobj,_,,O
"""",O,26,buy,punct,_,,O
.,O,1,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,purchased,punct,_,,O
but,O,5,purchased,cc,_,,O
Office,B-ASP,5,purchased,nsubjpass,_,,AT-W\O-Path
can,O,5,purchased,aux,_,,O
be,O,5,purchased,auxpass,_,,O
purchased,O,15,am,ccomp,_,,O
),O,5,purchased,punct,_,,O
IF,O,10,need,mark,_,,O
I,O,10,need,nsubj,_,,O
ever,O,10,need,advmod,_,,O
need,O,5,purchased,advcl,_,,O
