TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
after,O,3,died,prep,IN,
only,O,6,16,advmod,RB,
16,O,7,months,nummod,CD,
months,O,4,after,pobj,NNS,
.,O,3,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,3,laptop,amod,JJ,
",",O,3,laptop,punct,",",
quick,B-OP,3,laptop,amod,JJ,
laptop,O,3,laptop,ROOT,NN,
for,O,3,laptop,prep,IN,
the,O,6,money,det,DT,
money,O,4,for,pobj,NN,
.,O,3,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,good,neg,RB,
good,B-OP,1,good,ROOT,JJ,
for,O,1,good,prep,IN,
a,O,4,person,det,DT,
person,O,2,for,pobj,NN,
who,O,6,gets,nsubj,WP,
gets,O,4,person,relcl,VBZ,
online,O,8,daily,advmod,JJ,
daily,O,6,gets,advmod,RB,
.,O,1,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
many,O,4,computers,amod,JJ,
computers,O,2,owned,dobj,NNS,
and,O,4,computers,cc,CC,
laptops,O,4,computers,conj,NNS,laptop ##s
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,opted,mark,IN,
I,O,2,opted,nsubj,PRP,
opted,O,2,opted,ROOT,VBD,
for,O,2,opted,prep,IN,
the,O,6,end,det,DT,
lowest,O,6,end,amod,JJS,
end,O,3,for,pobj,NN,
MacBook,O,8,Pro,compound,NNP,mac ##book
Pro,O,12,holds,dep,NNP,
",",O,12,holds,punct,",",
this,O,11,thing,det,DT,
thing,O,12,holds,nsubj,NN,
holds,O,12,holds,ROOT,VBZ,
its,O,14,own,poss,PRP$,
own,O,12,holds,dobj,JJ,
.,O,12,holds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
small,B-OP,1,is,acomp,JJ,
enough,I-OP,2,small,advmod,RB,
to,O,5,fit,aux,TO,
fit,O,2,small,xcomp,VB,
in,O,5,fit,prep,IN,
one,O,6,in,pobj,CD,
of,O,7,one,prep,IN,
my,O,10,purses,poss,PRP$,
purses,O,8,of,pobj,NNS,purse ##s
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,6,met,nsubj,NN,
and,O,1,price,cc,CC,
features,B-ASP,1,price,conj,VBZ,
more,B-OP,1,price,appos,JJR,
than,O,4,more,advmod,IN,
met,O,6,met,ROOT,VBD,
my,O,8,needs,poss,PRP$,
needs,O,6,met,dobj,NNS,
.,O,6,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,play,nsubj,PRP,
play,O,1,play,ROOT,VBP,
a,O,3,lot,det,DT,
lot,O,1,play,dobj,NN,
of,O,3,lot,prep,IN,
casual,O,6,games,amod,JJ,
games,O,4,of,pobj,NNS,
online,O,1,play,advmod,RB,
",",O,1,play,punct,",",
and,O,1,play,cc,CC,
the,O,11,touchpad,det,DT,
touchpad,B-ASP,12,is,nsubj,NN,touch ##pad
is,O,1,play,conj,VBZ,
very,O,14,responsive,advmod,RB,
responsive,B-OP,12,is,acomp,JJ,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,hit,nsubj,NNP,
hit,O,1,hit,ROOT,VBD,
a,O,4,run,det,DT,
home,O,4,run,compound,NN,
run,O,1,hit,dobj,NN,
here,O,1,hit,advmod,RB,
.,O,1,hit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,MacBook,det,DT,
MacBook,O,2,is,nsubj,NNP,mac ##book
is,O,2,is,ROOT,VBZ,
an,O,5,product,det,DT,
outstanding,B-OP,5,product,amod,JJ,
product,O,2,is,attr,NN,
with,O,5,product,prep,IN,
great,B-OP,8,value,amod,JJ,
value,B-ASP,6,with,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,meets,nsubj,NN,
meets,O,8,is,ccomp,VBZ,
every,O,4,expectation,det,DT,
expectation,O,2,meets,dobj,NN,
and,O,4,expectation,cc,CC,
Windows,B-ASP,4,expectation,conj,NNP,
7,I-ASP,6,Windows,nummod,CD,
is,O,8,is,ROOT,VBZ,
great,B-OP,8,is,acomp,JJ,
!,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shiny,O,2,Laptop,amod,JJ,
This,O,2,Laptop,det,DT,
Laptop,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
the,O,5,Best,det,DT,
Best,B-OP,3,is,attr,JJS,
of,O,5,Best,prep,IN,
the,O,8,best,det,DT,
best,B-OP,6,of,pobj,JJS,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,0,Small,ROOT,JJ,
and,O,0,Small,cc,CC,
still,O,4,powerful,advmod,RB,
VERY,O,4,powerful,advmod,RB,
powerful,B-OP,0,Small,conj,JJ,
.,O,0,Small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,2,gets,nsubj,NN,
gets,O,2,gets,ROOT,VBZ,
very,O,4,hot,advmod,RB,
hot,B-OP,2,gets,acomp,JJ,
",",O,2,gets,punct,",",
before,O,2,gets,prep,IN,
shutting,O,6,before,pcomp,VBG,
down,O,7,shutting,prt,RP,
.,O,2,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbook,det,DT,
Macbook,O,2,arrived,nsubj,NNP,mac ##book
arrived,O,17,works,ccomp,VBD,
in,O,2,arrived,prep,IN,
a,O,7,packing,det,DT,
nice,B-OP,7,packing,amod,JJ,
twin,B-ASP,7,packing,amod,JJ,
packing,I-ASP,3,in,pobj,NN,
and,O,2,arrived,cc,CC,
sealed,O,2,arrived,conj,VBN,
in,O,9,sealed,prep,IN,
the,O,12,box,det,DT,
box,O,10,in,pobj,NN,
",",O,17,works,punct,",",
all,O,16,functions,predet,PDT,
the,O,16,functions,det,DT,
functions,B-ASP,17,works,nsubj,NNS,
works,O,17,works,ROOT,VBZ,
great,B-OP,17,works,acomp,JJ,
.,O,17,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,afford,mark,IN,
you,O,3,afford,nsubj,PRP,
can,O,3,afford,aux,MD,
afford,O,21,go,advcl,VB,
a,O,6,laptop,det,DT,
new,O,6,laptop,amod,JJ,
laptop,O,3,afford,dobj,NN,
",",O,3,afford,punct,",",
and,O,3,afford,cc,CC,
are,O,3,afford,conj,VBP,
in,O,9,are,prep,IN,
the,O,12,market,det,DT,
market,O,10,in,pobj,NN,
for,O,9,are,prep,IN,
one,O,13,for,pobj,CD,
",",O,9,are,punct,",",
of,O,9,are,prep,IN,
course,O,16,of,pobj,NN,
",",O,21,go,punct,",",
then,O,21,go,advmod,RB,
definitely,O,21,go,advmod,RB,
go,O,21,go,ROOT,VB,
for,O,21,go,prep,IN,
this,O,22,for,pobj,DT,
.,O,21,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,6,recommend,advmod,JJ,
than,O,0,Other,prep,IN,
that,O,1,than,pobj,DT,
",",O,6,recommend,punct,",",
I,O,6,recommend,nsubj,PRP,
would,O,6,recommend,aux,MD,
recommend,O,6,recommend,ROOT,VB,
this,O,6,recommend,dobj,DT,
to,O,6,recommend,prep,IN,
someone,O,8,to,pobj,NN,
in,O,9,someone,prep,IN,
need,O,10,in,pobj,NN,
of,O,11,need,prep,IN,
a,O,15,laptop,det,DT,
cheap,B-OP,15,laptop,amod,JJ,
laptop,O,12,of,pobj,NN,
with,O,15,laptop,prep,IN,
semi-decent,B-OP,18,gaming,compound,JJ,semi - decent
gaming,B-ASP,19,capabilities,compound,NN,
capabilities,O,16,with,pobj,NNS,
.,O,6,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,get,nsubj,PRP,
ca,O,3,get,aux,MD,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
any,O,5,better,advmod,RB,
better,O,3,get,acomp,JJR,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,purchase,poss,PRP$,
first,O,5,purchase,amod,JJ,
computer,O,5,purchase,compound,NN,
purchase,O,1,is,attr,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,graphics,det,DT,
graphics,B-ASP,4,are,nsubj,NNS,
and,O,1,graphics,cc,CC,
screen,B-ASP,1,graphics,conj,NN,
are,O,4,are,ROOT,VBP,
stunning,B-OP,4,are,acomp,JJ,
and,O,4,are,cc,CC,
although,O,9,was,mark,IN,
I,O,9,was,nsubj,PRP,
was,O,15,was,advcl,VBD,
a,O,12,person,det,DT,
PC,O,12,person,compound,NN,
person,O,9,was,attr,NN,
",",O,15,was,punct,",",
I,O,15,was,nsubj,PRP,
was,O,4,are,conj,VBD,
able,O,15,was,acomp,JJ,
to,O,18,understand,aux,TO,
understand,O,16,able,xcomp,VB,
how,O,21,use,advmod,WRB,
to,O,21,use,aux,TO,
use,O,18,understand,xcomp,VB,
a,O,23,mac,det,DT,
mac,O,21,use,dobj,NN,
fairly,O,25,quickly,advmod,RB,
quickly,B-OP,21,use,advmod,RB,
.,O,15,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,videos,det,DT,
online,B-ASP,3,videos,amod,JJ,
tutorial,I-ASP,3,videos,compound,NN,tutor ##ial
videos,I-ASP,4,make,nsubj,NNS,
make,O,4,make,ROOT,VBP,
it,O,7,easy,nsubj,PRP,
super,O,7,easy,advmod,RB,
easy,B-OP,4,make,ccomp,JJ,
to,O,9,learn,aux,TO,
learn,O,7,easy,xcomp,VB,
if,O,14,used,mark,IN,
you,O,14,used,nsubj,PRP,
have,O,14,used,aux,VBP,
always,O,14,used,advmod,RB,
used,O,9,learn,ccomp,VBN,
a,O,16,PC,det,DT,
PC,O,14,used,dobj,NN,
.,O,4,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,12,is,mark,IN,
anyone,O,12,is,nsubj,NN,
looking,O,3,anyone,acl,VBG,
for,O,4,looking,prep,IN,
a,O,9,laptop,det,DT,
good,B-OP,9,laptop,amod,JJ,
durrable,B-OP,9,laptop,amod,JJ,du ##rra ##ble
laptop,O,5,for,pobj,NN,
then,O,12,is,advmod,RB,
this,O,12,is,nsubj,DT,
is,O,1,think,ccomp,VBZ,
the,O,14,way,det,DT,
way,O,12,is,attr,NN,
to,O,16,go,aux,TO,
go,O,14,way,relcl,VB,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,install,nsubj,NN,
else,O,0,Everything,advmod,RB,
just,O,3,install,advmod,RB,
install,O,3,install,ROOT,VB,
and,O,3,install,cc,CC,
go,O,3,install,conj,VB,
.,O,3,install,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,disk,det,DT,
startup,B-ASP,2,disk,compound,NN,
disk,I-ASP,5,included,nsubjpass,NN,
was,O,5,included,auxpass,VBD,
not,O,5,included,neg,RB,
included,O,5,included,ROOT,VBN,
but,O,5,included,cc,CC,
that,O,9,be,nsubj,DT,
may,O,9,be,aux,MD,
be,O,5,included,conj,VB,
my,O,11,fault,poss,PRP$,
fault,O,9,be,attr,NN,
.,O,9,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,layout,det,DT,
layout,B-ASP,5,is,nsubj,NN,
of,O,1,layout,prep,IN,
the,O,4,MacBook,det,DT,
MacBook,O,2,of,pobj,NNP,mac ##book
is,O,5,is,ROOT,VBZ,
horrible,B-OP,5,is,acomp,JJ,
and,O,6,horrible,cc,CC,
confusing,B-OP,6,horrible,conj,JJ,
;,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,disappointment,poss,PRP$,
only,O,2,disappointment,amod,JJ,
disappointment,B-OP,8,is,nsubj,NN,
with,O,2,disappointment,prep,IN,
the,O,7,model,det,DT,
13,O,7,model,nummod,CD,
"""",O,7,model,punct,``,
model,O,3,with,pobj,NN,
is,O,35,is,ccomp,VBZ,
that,O,11,'re,mark,IN,
they,O,11,'re,nsubj,PRP,
're,O,8,is,ccomp,VBP,' re
the,O,14,ones,det,DT,
only,O,14,ones,amod,JJ,
ones,O,11,'re,attr,NNS,
in,O,14,ones,prep,IN,
the,O,19,line,det,DT,
MacBook,O,18,Pro,compound,NNP,mac ##book
Pro,O,19,line,compound,JJ,
line,O,15,in,pobj,NN,
up,O,11,'re,advmod,RP,
without,B-OP,11,'re,prep,IN,
an,O,26,processor,det,DT,
i5,O,26,processor,nmod,NN,i ##5
or,O,23,i5,cc,CC,
i7,O,23,i5,conj,NN,i ##7
processor,B-ASP,30,cards,nmod,NN,
and,O,26,processor,cc,CC,
dual,O,29,graphics,amod,JJ,
graphics,B-ASP,30,cards,compound,NNS,
cards,I-ASP,21,without,pobj,NNS,
",",O,35,is,punct,",",
however,O,35,is,advmod,RB,
the,O,34,trade-off,det,DT,
trade-off,O,35,is,nsubj,NN,trade - off
is,O,35,is,ROOT,VBZ,
that,O,38,achieve,mark,IN,
you,O,38,achieve,nsubj,PRP,
achieve,O,35,is,ccomp,VBP,
a,O,42,life,det,DT,
longer,B-OP,41,battery,amod,JJR,
battery,B-ASP,42,life,compound,NN,
life,I-ASP,38,achieve,dobj,NN,
(,O,42,life,punct,-LRB-,
of,O,42,life,prep,IN,
about,O,46,2,advmod,RB,
2,O,47,more,npadvmod,CD,
more,O,48,hours,amod,JJR,
hours,O,44,of,pobj,NNS,
),O,42,life,punct,-RRB-,
.,O,35,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
extremely,O,3,portable,advmod,RB,
portable,B-OP,1,is,acomp,JJ,
and,O,3,portable,cc,CC,
easily,B-OP,6,connects,advmod,RB,
connects,B-ASP,3,portable,conj,VBZ,
to,I-ASP,6,connects,prep,IN,
WIFI,I-ASP,7,to,pobj,NNP,wi ##fi
at,O,6,connects,prep,IN,
the,O,11,library,det,DT,
library,O,9,at,pobj,NN,
and,O,9,at,cc,CC,
elsewhere,O,9,at,conj,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
also,O,2,like,advmod,RB,
like,O,2,like,ROOT,VBP,
that,O,6,scroll,mark,IN,
you,O,6,scroll,nsubj,PRP,
can,O,6,scroll,aux,MD,
scroll,O,2,like,ccomp,VB,
down,O,6,scroll,prt,RP,
in,O,6,scroll,prep,IN,
a,O,10,window,det,DT,
window,O,8,in,pobj,NN,
using,O,6,scroll,advcl,VBG,
two,O,13,fingers,nummod,CD,
fingers,O,11,using,dobj,NNS,
on,O,11,using,prep,IN,
the,O,16,trackpad,det,DT,
trackpad,B-ASP,14,on,pobj,NN,track ##pad
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,15,go,advcl,VBG,
a,O,3,user,det,DT,
PC,O,3,user,compound,NN,
user,O,0,Being,attr,NN,
for,O,0,Being,prep,IN,
many,O,6,years,amod,JJ,
years,O,4,for,pobj,NNS,
to,O,8,switch,aux,TO,
switch,O,0,Being,advcl,VB,
to,O,8,switch,prep,IN,
a,O,11,Mac,det,DT,
Mac,O,9,to,pobj,NNP,
I,O,15,go,nsubj,PRP,
will,O,15,go,aux,MD,
not,O,15,go,neg,RB,
go,O,15,go,ROOT,VB,
back,O,15,go,advmod,RB,
.,O,15,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enough,O,1,said,nsubj,NNP,
said,O,1,said,ROOT,VBD,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,2,Rocks,amod,JJS,
Buy,O,2,Rocks,compound,NNP,
Rocks,O,2,Rocks,ROOT,NNPS,
!,O,2,Rocks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,2,bad,advmod,RB,
not,O,2,bad,neg,RB,
bad,O,2,bad,ROOT,JJ,
for,O,2,bad,prep,IN,
220.00,O,3,for,pobj,CD,220 . 00
.,O,2,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,7,be,advcl,VB,
this,O,0,Get,dobj,DT,
instead,O,0,Get,advmod,RB,
",",O,7,be,punct,",",
you,O,7,be,nsubj,PRP,
wo,O,7,be,aux,MD,
n't,O,7,be,neg,RB,n ' t
be,O,7,be,ROOT,VB,
sorry,O,7,be,acomp,JJ,
.,O,7,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,6,purchase,poss,PRP$,
first,O,6,purchase,amod,JJ,
personal,O,6,purchase,amod,JJ,
Satellite,O,6,purchase,compound,NNP,
purchase,O,1,is,attr,NN,
but,O,1,is,cc,CC,
had,O,1,is,conj,VBD,
very,B-OP,10,good,advmod,RB,
good,I-OP,11,experience,amod,JJ,
experience,O,8,had,dobj,NN,
through,O,8,had,prep,IN,
previous,O,15,work,amod,JJ,
Satellite,O,15,work,compound,NNP,
work,O,12,through,pobj,NN,
issued,O,8,had,advcl,VBD,
laptops,O,16,issued,dobj,NNS,laptop ##s
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
much,B-OP,3,faster,advmod,RB,
faster,I-OP,1,is,acomp,JJR,
than,O,3,faster,prep,IN,
my,O,6,desktop,poss,PRP$,
desktop,O,4,than,pobj,NN,
which,O,8,is,nsubj,WDT,
is,O,6,desktop,relcl,VBZ,
a,O,11,Quad,det,DT,
Core2,B-ASP,11,Quad,compound,NNP,core ##2
Quad,I-ASP,8,is,attr,NNP,
running,O,11,Quad,acl,VBG,
at,O,12,running,prep,IN,
2.83,O,15,GHz,nummod,CD,2 . 83
GHz,O,13,at,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,9,loved,prep,IN,
first,O,0,At,pcomp,RB,
when,O,4,got,advmod,WRB,
I,O,4,got,nsubj,PRP,
got,O,0,At,meta,VBD,
this,O,6,product,det,DT,
product,O,4,got,dobj,NN,
",",O,9,loved,punct,",",
I,O,9,loved,nsubj,PRP,
loved,B-OP,9,loved,ROOT,VBD,
it,O,9,loved,dobj,PRP,
.,O,9,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
very,O,3,easy,advmod,RB,
easy,B-OP,1,is,acomp,JJ,
for,O,7,use,mark,IN,
anyone,O,7,use,nsubj,NN,
to,O,7,use,aux,TO,
use,B-ASP,1,is,advcl,VB,
an,O,9,apple,det,DT,
apple,O,7,use,dobj,NN,
and,O,9,apple,cc,CC,
specially,O,15,notebook,advmod,RB,
the,O,15,notebook,det,DT,
mcbook,O,15,notebook,nmod,NNP,mc ##book
pro,O,15,notebook,compound,NNP,
notebook,O,9,apple,conj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spent,nsubj,PRP,
should,O,3,spent,aux,MD,
have,O,3,spent,aux,VB,
spent,O,3,spent,ROOT,VBN,
an,O,7,bucks,det,DT,
extra,O,7,bucks,amod,JJ,
hundred,O,7,bucks,nummod,CD,
bucks,O,3,spent,dobj,NNS,
and,O,3,spent,cc,CC,
got,O,3,spent,conj,VBD,
a,O,13,computer,det,DT,
full,O,13,computer,amod,JJ,
sized,O,13,computer,amod,JJ,
computer,O,9,got,dobj,NN,
.,O,3,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
also,O,2,had,advmod,RB,
had,O,2,had,ROOT,VBD,
a,O,4,problem,det,DT,
problem,B-OP,2,had,dobj,NN,
with,O,4,problem,prep,IN,
the,O,7,touchpad,det,DT,
touchpad,B-ASP,5,with,pobj,NN,touch ##pad
that,O,9,caused,nsubj,WDT,
caused,O,7,touchpad,relcl,VBD,
the,O,12,pointer,det,DT,
mouse,O,12,pointer,compound,NN,
pointer,O,14,jump,nsubj,NN,
to,O,14,jump,aux,TO,
jump,O,9,caused,ccomp,VB,
all,O,16,over,advmod,RB,
over,O,14,jump,prep,IN,
the,O,18,screen,det,DT,
screen,B-ASP,16,over,pobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,one,det,DT,
one,O,3,recommend,dobj,NN,
to,O,3,recommend,prep,IN,
my,O,8,friends,poss,PRP$,
friends,O,6,to,pobj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
previously,O,2,owned,advmod,RB,
owned,O,2,owned,ROOT,VBD,
an,O,6,laptop,det,DT,
older,O,6,laptop,amod,JJR,
Dell,O,6,laptop,compound,NNP,
laptop,O,2,owned,dobj,NN,
that,O,8,died,nsubj,WDT,
died,O,6,laptop,relcl,VBD,
after,O,8,died,prep,IN,
about,O,11,5,advmod,RB,
5,O,14,years,nummod,CD,
or,O,11,5,cc,CC,
6,O,11,5,conj,CD,
years,O,9,after,pobj,NNS,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,NNS,
very,O,2,smoothly,advmod,RB,
smoothly,B-OP,0,Runs,advmod,RB,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
an,O,3,HP,det,DT,
HP,O,1,purchased,dobj,NNP,
right,O,5,after,advmod,NN,
after,O,1,purchased,prep,IN,
my,O,9,graduation,poss,PRP$,
high,O,8,school,amod,JJ,
school,O,9,graduation,compound,NN,
graduation,O,5,after,pobj,NN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
less,O,3,problems,amod,JJR,
problems,O,1,had,dobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,part,det,DT,
only,O,3,part,amod,JJ,
bad,B-OP,3,part,amod,JJ,
part,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
the,O,6,size/weight,det,DT,
size/weight,B-ASP,4,is,attr,NN,size / weight
.,I-ASP,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,tech,det,DT,
service,B-ASP,2,tech,compound,NN,
tech,I-ASP,3,said,nsubj,NN,
said,O,3,said,ROOT,VBD,
he,O,6,tried,nsubj,PRP,
had,O,6,tried,aux,VBD,
tried,O,3,said,ccomp,VBN,
to,O,8,duplicate,aux,TO,
duplicate,O,6,tried,xcomp,VB,
the,O,10,damage,det,DT,
damage,O,8,duplicate,dobj,NN,
and,O,6,tried,cc,CC,
was,O,6,tried,conj,VBD,
n't,B-OP,12,was,neg,RB,n ' t
able,I-OP,12,was,acomp,JJ,
to,O,16,recreate,aux,TO,
recreate,O,14,able,xcomp,VB,rec ##reate
it,O,16,recreate,dobj,PRP,
therefore,O,16,recreate,advmod,RB,
it,O,20,had,nsubj,PRP,
had,O,3,said,ccomp,VBD,
to,O,22,be,aux,TO,
be,O,20,had,xcomp,VB,
their,O,24,defect,poss,PRP$,
defect,B-OP,22,be,attr,NN,
.,O,3,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returned,O,0,Returned,ROOT,VBN,
laptop,O,0,Returned,advmod,NN,
for,O,0,Returned,prep,IN,
a,O,5,repair,det,DT,
4th,O,5,repair,amod,JJ,
repair,O,2,for,pobj,NN,
and,O,0,Returned,cc,CC,
it,O,8,came,nsubj,PRP,
came,O,0,Returned,conj,VBD,
back,O,8,came,advmod,RB,
but,O,8,came,cc,CC,
now,O,13,lock,advmod,RB,
would,O,13,lock,aux,MD,
lock,O,8,came,conj,VB,
up,O,13,lock,prt,RP,
and,O,13,lock,cc,CC,
randomly,O,17,reboot,advmod,RB,
reboot,O,13,lock,conj,VB,re ##boot
frequently,O,19,making,advmod,RB,
making,O,17,reboot,xcomp,VBG,
the,O,21,laptop,det,DT,
laptop,O,22,unusable,nsubj,NN,
unusable,B-OP,19,making,ccomp,JJ,un ##usa ##ble
.,O,8,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,do,advmod,RB,
if,O,5,do,mark,IN,
you,O,5,do,nsubj,PRP,
do,O,5,do,aux,VBP,
n't,O,5,do,neg,RB,n ' t
do,O,8,thats,advcl,VB,
business,O,5,do,dobj,NN,
",",O,5,do,punct,",",
thats,O,8,thats,ROOT,UH,that ##s
okay,O,12,'s,intj,UH,
",",O,12,'s,punct,",",
it,O,12,'s,nsubj,PRP,
's,O,12,'s,ROOT,VBZ,' s
incredibly,O,14,fast,advmod,RB,
fast,B-OP,12,'s,acomp,JJ,
.,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,'s,advmod,RB,
it,O,2,'s,nsubj,PRP,
's,O,7,'s,ccomp,VBZ,' s
Acer,O,2,'s,attr,NNP,ace ##r
",",O,7,'s,punct,",",
maybe,O,7,'s,advmod,RB,
it,O,7,'s,nsubj,PRP,
's,O,7,'s,ROOT,VBZ,' s
MSFT,O,7,'s,attr,NNP,ms ##ft
.,O,7,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,PRP,
hate,B-OP,1,hate,ROOT,VBP,
it,O,1,hate,dobj,PRP,
.,O,1,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,0,oh,ROOT,UH,
yeah,O,0,oh,intj,UH,
",",O,0,oh,punct,",",
and,O,0,oh,cc,CC,
if,O,9,guess,mark,IN,
the,O,8,breaks,det,DT,
fancy,B-OP,8,breaks,amod,JJ,
webcam,B-ASP,8,breaks,compound,NN,web ##cam
breaks,O,9,guess,nsubj,NNS,
guess,O,0,oh,meta,VBP,
who,O,14,send,dobj,WP,
you,O,12,have,nsubj,PRP,
have,O,9,guess,ccomp,VBP,
to,O,14,send,aux,TO,
send,O,12,have,xcomp,VB,
it,O,14,send,dobj,PRP,
to,O,14,send,prep,TO,
to,O,18,get,aux,TO,
get,O,14,send,advcl,VB,
it,O,20,fixed,nsubj,PRP,
fixed,O,18,get,ccomp,VBN,
?,O,9,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,5,are,nsubj,NN,
I,O,4,miss,nsubj,PRP,
miss,B-OP,2,thing,relcl,VBP,
are,O,5,are,ROOT,VBP,
the,O,11,keys,det,DT,
"""",B-ASP,11,keys,punct,``,
Home/End,I-ASP,10,type,nmod,NNP,home / end
