TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
even,O,2,had,advmod,RB,
had,O,2,had,ROOT,VBD,
a,O,4,visit,det,DT,
visit,O,2,had,dobj,NN,
from,O,7,Manager,case,IN,
the,O,7,Manager,det,DT,
Manager,B-ASP,4,visit,nmod,NN,
who,O,9,wanted,nsubj,WP,
wanted,O,7,Manager,acl:relcl,VBD,
to,O,11,make,mark,TO,
make,O,9,wanted,xcomp,VB,
sure,O,11,make,xcomp,JJ,
we,O,15,enjoying,nsubj,PRP,
were,O,15,enjoying,aux,VBD,
enjoying,B-OP,12,sure,ccomp,VBG,
ourselves,O,15,enjoying,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,enter,mark,WRB,
you,O,2,enter,nsubj,PRP,
enter,O,5,feel,advcl,VBP,
",",O,5,feel,punct,",",
you,O,5,feel,nsubj,PRP,
feel,O,5,feel,ROOT,VBP,
like,O,9,entered,mark,IN,
you,O,9,entered,nsubj,PRP,
have,O,9,entered,aux,VBP,
entered,O,5,feel,advcl,VBN,
your,O,11,mom,nmod:poss,PRP$,
mom,O,13,kitchen,nmod:poss,NN,
's,O,11,mom,case,POS,' s
kitchen,O,9,entered,dobj,NN,
.,O,5,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loving,nsubj,PRP,
loving,B-OP,1,loving,ROOT,VBG,
bringing,O,1,loving,xcomp,VBG,
friends,O,2,bringing,dobj,NNS,
here,O,2,bringing,advmod,RB,
-,O,1,loving,punct,",",
and,O,1,loving,cc,CC,
I,O,8,do,nsubj,PRP,
do,O,1,loving,conj,VBP,
so,O,8,do,advmod,RB,
every,O,11,chance,det,DT,
chance,O,8,do,dobj,NN,
I,O,13,get,nsubj,PRP,
get,O,11,chance,acl:relcl,VBP,
.,O,1,loving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figured,nsubj,PRP,
figured,O,1,figured,ROOT,VBD,
we,O,4,had,nsubj,PRP,
never,O,4,had,neg,RB,
had,O,1,figured,ccomp,VBD,
Argentinian,B-ASP,6,Pizza,amod,JJ,argent ##inian
Pizza,I-ASP,4,had,dobj,NN,
before,O,10,grabbed,mark,IN,
so,O,10,grabbed,advmod,RB,
we,O,10,grabbed,nsubj,PRP,
grabbed,O,4,had,advcl,VBD,
our,O,12,lunch,nmod:poss,PRP$,
lunch,B-ASP,10,grabbed,dobj,NN,
there,O,10,grabbed,advmod,RB,
",",O,4,had,punct,",",
sharing,O,4,had,advcl,VBG,
a,O,18,Pelligrino,det,DT,
large,O,18,Pelligrino,amod,JJ,
Pelligrino,B-ASP,15,sharing,dobj,NNP,pe ##lli ##grin ##o
",",O,18,Pelligrino,punct,",",
a,O,21,pizza,det,DT,
pizza,B-ASP,18,Pelligrino,appos,NN,
of,O,23,two,case,IN,
two,O,21,pizza,nmod,CD,
of,O,26,specials,case,IN,
their,O,26,specials,nmod:poss,PRP$,
specials,O,23,two,nmod,NNS,
",",O,31,cheese,punct,",",
one,O,31,cheese,nsubj,CD,
was,O,31,cheese,cop,VBD,
goat,B-ASP,31,cheese,compound,NN,
cheese,I-ASP,1,figured,parataxis,NN,
the,O,35,cheese,det,DT,
other,O,35,cheese,amod,JJ,
blue,B-ASP,35,cheese,amod,JJ,
cheese,I-ASP,31,cheese,dobj,NN,
",",O,31,cheese,punct,",",
and,O,31,cheese,cc,CC,
both,O,40,excellent,nsubj,DT,
were,O,40,excellent,cop,VBD,
excellent,B-OP,31,cheese,conj,JJ,
.,O,1,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,is,nsubj,NN,
and,O,0,Service,cc,CC,
food,B-ASP,0,Service,conj,NN,
is,O,3,is,ROOT,VBZ,
what,O,8,expect,dobj,WP,
any,O,6,one,det,DT,
one,O,8,expect,nsubj,NN,
would,O,8,expect,aux,MD,
expect,B-OP,3,is,ccomp,VB,
when,O,10,spending,advmod,WRB,
spending,O,8,expect,advcl,VBG,
that,O,12,type,det,DT,
type,O,10,spending,dobj,NN,
of,O,14,money,case,IN,
money,O,12,type,nmod,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,5,classy,discourse,UH,
",",O,5,classy,punct,",",
the,O,3,place,det,DT,
place,B-ASP,5,classy,nsubj,NN,
is,O,5,classy,cop,VBZ,
classy,B-OP,5,classy,ROOT,JJ,class ##y
and,O,5,classy,cc,CC,
beautiful,B-OP,5,classy,conj,JJ,
",",O,5,classy,punct,",",
but,O,5,classy,cc,CC,
they,O,13,target,nsubj,PRP,
most,O,12,certainly,advmod,RBS,
certainly,O,13,target,advmod,RB,
target,O,5,classy,conj,VBP,
the,O,16,whealthy,det,DT,
uber,O,16,whealthy,amod,JJ,
whealthy,O,13,target,dobj,NN,w ##hea ##lth ##y
Not,O,20,joe,neg,RB,
the,O,20,joe,det,DT,
common,O,20,joe,amod,JJ,
joe,O,13,target,dobj,NN,
that,O,22,wants,nsubj,WDT,
wants,O,20,joe,acl:relcl,VBZ,
to,O,24,go,mark,TO,
go,O,22,wants,xcomp,VB,
all,O,26,out,advmod,DT,
out,O,24,go,advmod,RB,
every,O,28,once,advmod,DT,
once,O,24,go,advmod,RB,
in,O,31,while,case,IN,
a,O,31,while,det,DT,
while,O,24,go,nmod,NN,
.,O,5,classy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,place,nsubj,PRP,
's,O,4,place,cop,VBZ,' s
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
to,O,6,pick,mark,TO,
pick,O,4,place,acl,VB,
up,O,6,pick,compound:prt,RP,
a,O,10,lunch,det,DT,
cheap,B-OP,10,lunch,amod,JJ,
lunch,B-ASP,6,pick,dobj,NN,
or,O,10,lunch,cc,CC,
dinner,B-ASP,10,lunch,conj,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,picks,nmod:poss,PRP$,
picks,O,1,picks,ROOT,NNS,
:,O,1,picks,punct,:,
Guizhou,B-ASP,4,chicken,compound,NNP,gui ##zhou
chicken,I-ASP,4,chicken,ROOT,NN,
",",O,4,chicken,punct,",",
fish,B-ASP,4,chicken,conj,NN,
with,I-ASP,10,source,case,IN,
hot,I-ASP,10,source,amod,JJ,
bean,I-ASP,10,source,compound,NN,
source,I-ASP,6,fish,nmod,NN,
",",O,10,source,punct,",",
fish,B-ASP,13,fillet,compound,NN,
fillet,I-ASP,4,chicken,appos,NN,fill ##et
in,I-ASP,16,source,case,IN,
spicy,I-ASP,16,source,amod,JJ,
source,I-ASP,13,fillet,nmod,NN,
(,O,19,menu,punct,-LRB-,
special,B-ASP,19,menu,amod,JJ,
menu,I-ASP,16,source,appos,NN,
),O,19,menu,punct,-RRB-,
.,O,4,chicken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,nsubj,PRP,
ended,O,1,ended,ROOT,VBD,
the,O,3,dinner,det,DT,
dinner,O,1,ended,dobj,NN,
with,O,12,tatin,case,IN,
a,O,12,tatin,det,DT,
surprisingly,O,7,light,advmod,RB,
light,B-OP,12,tatin,amod,JJ,
and,O,7,light,cc,CC,
flaky,B-OP,7,light,conj,JJ,fl ##ak ##y
apple,B-ASP,11,tarte,compound,NN,
tarte,I-ASP,12,tatin,compound,NN,tar ##te
tatin,I-ASP,1,ended,nmod,NN,ta ##tin
.,O,1,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,give,aux,MD,
give,O,1,give,ROOT,VB,
it,O,1,give,iobj,PRP,
another,O,4,chance,det,DT,
chance,O,1,give,dobj,NN,
before,O,7,write,mark,IN,
I,O,7,write,nsubj,PRP,
write,O,1,give,advcl,VBP,
it,O,7,write,dobj,PRP,
off,O,7,write,compound:prt,RP,
.,O,1,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,asked,advmod,WRB,
asked,O,20,replied,advcl,VBN,
about,O,8,prepared,mark,IN,
how,O,8,prepared,advmod,WRB,
a,O,6,dish,det,DT,
certain,O,6,dish,amod,JJ,
dish,B-ASP,8,prepared,nsubjpass,NN,
was,O,8,prepared,auxpass,VBD,
prepared,O,1,asked,advcl,VBN,
in,O,10,comparison,case,IN,
comparison,O,8,prepared,nmod,NN,
to,O,13,similar,case,TO,
a,O,13,similar,det,DT,
similar,O,10,comparison,nmod,JJ,
at,O,17,restaurants,case,IN,
other,O,17,restaurants,amod,JJ,
thai,O,17,restaurants,amod,JJ,
restaurants,O,13,similar,nmod,NNS,
",",O,20,replied,punct,",",
he,O,20,replied,nsubj,PRP,
replied,O,29,makes,advcl,VBD,
this,O,24,Mcdonald,nsubj,DT,
is,O,24,Mcdonald,cop,VBZ,
not,O,24,Mcdonald,neg,RB,
Mcdonald,O,20,replied,ccomp,NNP,
's,O,24,Mcdonald,case,POS,' s
",",O,29,makes,punct,",",
every,O,28,place,det,DT,
place,O,29,makes,nsubj,NN,
makes,O,29,makes,ROOT,VBZ,
things,O,29,makes,dobj,NNS,
differently,O,29,makes,advmod,RB,
While,O,35,understandable,mark,IN,
it,O,35,understandable,nsubj,PRP,
is,O,35,understandable,cop,VBZ,
understandable,O,29,makes,advcl,JJ,understand ##able
that,O,41,different,mark,IN,
every,O,38,place,det,DT,
place,O,41,different,nsubj,NN,
is,O,41,different,cop,VBZ,
indeed,O,41,different,advmod,RB,
different,B-OP,35,understandable,ccomp,JJ,
",",O,44,was,punct,",",
there,O,44,was,expl,EX,
was,O,35,understandable,parataxis,VBD,
not,O,44,was,neg,RB,
a,O,47,need,det,DT,
need,O,44,was,nsubj,NN,
to,O,50,uncourteous,mark,TO,
be,O,50,uncourteous,cop,VB,
uncourteous,B-OP,47,need,acl,JJ,un ##court ##eous
to,O,52,customers,case,TO,
customers,O,50,uncourteous,nmod,NNS,
and,O,50,uncourteous,cc,CC,
downright,O,55,rude,advmod,RB,down ##right
rude,B-OP,50,uncourteous,conj,JJ,
.,O,29,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,PRP,
live,O,1,live,ROOT,VBP,
in,O,4,neightborhood,case,IN,
the,O,4,neightborhood,det,DT,
neightborhood,O,1,live,nmod,NN,ne ##ight ##bor ##hood
and,O,1,live,cc,CC,
am,O,8,regular,cop,VBP,
a,O,8,regular,det,DT,
regular,O,1,live,conj,NN,
.,O,1,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
something,O,1,'s,nsubj,NN,
smooth,B-OP,2,something,amod,JJ,
about,O,6,sake,case,IN,
sipping,O,6,sake,amod,VBG,
sake,B-ASP,3,smooth,nmod,NN,
upper,O,10,style,amod,JJ,
east,O,10,style,amod,JJ,
side,O,10,style,compound,NN,
style,O,1,'s,nsubj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,DT,
lobster,B-ASP,2,sandwich,compound,NN,
sandwich,I-ASP,4,$,nsubj,NN,
is,O,4,$,cop,VBZ,
$,O,4,$,ROOT,$,
24,O,4,$,nummod,CD,
and,O,4,$,cc,CC,
although,O,10,good,mark,IN,
it,O,10,good,nsubj,PRP,
was,O,10,good,cop,VBD,
good,B-OP,15,enough,advcl,JJ,
it,O,15,enough,nsubj,PRP,
was,O,15,enough,cop,VBD,
not,O,15,enough,neg,RB,
nearly,O,15,enough,advmod,RB,
enough,B-OP,4,$,conj,JJ,
to,O,17,warrant,mark,TO,
warrant,O,15,enough,xcomp,VB,
that,O,19,price,det,DT,
price,O,17,warrant,dobj,NN,
.,O,4,$,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,waited,nsubj,PRP,
've,O,2,waited,aux,VBP,' ve
waited,O,2,waited,ROOT,VBN,
over,O,5,hour,case,IN,
one,O,5,hour,nummod,CD,
hour,O,2,waited,nmod,NN,
for,O,7,food,case,IN,
food,O,2,waited,nmod,NN,
.,O,2,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
definently,O,3,recommend,advmod,RB,define ##ntly
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,restaurant,det,DT,
restaurant,O,3,recommend,dobj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
it,O,1,found,dobj,PRP,
on,O,6,night,case,IN,
a,O,6,night,det,DT,
cold,O,6,night,amod,JJ,
night,O,1,found,nmod,NN,
",",O,1,found,punct,",",
the,O,10,spot,det,DT,
perfect,B-OP,10,spot,amod,JJ,
spot,B-ASP,1,found,dobj,NN,
to,O,12,warm,mark,TO,
warm,O,10,spot,acl,VB,
up,O,12,warm,compound:prt,RP,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,tries,case,IN,
2,O,2,tries,nummod,CD,
tries,O,15,looked,advcl,NNS,
by,O,5,waiter,case,IN,
the,O,5,waiter,det,DT,
waiter,B-ASP,2,tries,nmod,NN,
to,O,7,take,mark,TO,
take,O,2,tries,xcomp,VB,
it,O,7,take,dobj,PRP,
away,O,7,take,advmod,RB,
(,O,15,looked,punct,-LRB-,
we,O,15,looked,nsubj,PRP,
had,O,15,looked,aux,VBD,
n't,O,15,looked,neg,RB,n ' t
even,O,15,looked,advmod,RB,
looked,O,15,looked,ROOT,VBN,
at,O,17,it,case,IN,
it,O,15,looked,nmod,PRP,
yet,O,15,looked,advmod,RB,
",",O,21,had,punct,",",
we,O,21,had,nsubj,PRP,
had,O,15,looked,conj,VBD,
full,O,23,beers,amod,JJ,
beers,B-ASP,21,had,dobj,NNS,
yet,O,21,had,advmod,RB,
to,O,26,drink,mark,TO,
drink,O,21,had,xcomp,VB,
),O,21,had,punct,-RRB-,
",",O,31,approached,punct,",",
the,O,30,manager,det,DT,
manager,B-ASP,31,approached,nsubj,NN,
approached,O,15,looked,conj,VBD,
and,O,31,approached,cc,CC,
told,O,31,approached,conj,VBD,
us,O,33,told,dobj,PRP,
they,O,36,needed,nsubj,PRP,
needed,O,33,told,ccomp,VBD,
the,O,38,table,det,DT,
table,O,36,needed,dobj,NN,
for,O,40,people,case,IN,
people,O,38,table,nmod,NNS,
with,O,42,reservations,case,IN,
reservations,B-ASP,40,people,nmod,NNS,
.,O,15,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
1,O,2,appetizer,nummod,CD,
appetizer,B-ASP,0,Had,dobj,NN,app ##eti ##zer
",",O,2,appetizer,punct,",",
2,O,5,entrees,nummod,CD,
entrees,B-ASP,2,appetizer,conj,NNS,en ##tree ##s
and,O,2,appetizer,cc,CC,
2,O,8,cokes,nummod,CD,
cokes,B-ASP,2,appetizer,conj,NNS,coke ##s
and,O,2,appetizer,cc,CC,
the,O,11,bill,det,DT,
bill,B-ASP,15,55.00,nsubj,NN,
was,O,15,55.00,cop,VBD,
~,O,15,55.00,punct,NFP,
$,O,15,55.00,dep,$,
55.00,O,0,Had,conj,CD,55 . 00
",",O,15,55.00,punct,",",
not,O,19,tip,neg,RB,
including,O,19,tip,case,VBG,
tip,O,15,55.00,nmod,NN,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,7,hurt,advcl,VB,
it,O,0,Check,dobj,PRP,
out,O,0,Check,compound:prt,RP,
",",O,7,hurt,punct,",",
it,O,7,hurt,nsubj,PRP,
wo,O,7,hurt,aux,MD,
n't,O,7,hurt,neg,RB,n ' t
hurt,O,7,hurt,ROOT,VB,
your,O,9,stomach,nmod:poss,PRP$,
stomach,B-ASP,7,hurt,dobj,NN,
or,O,9,stomach,cc,CC,
your,O,12,wallet,nmod:poss,PRP$,
wallet,B-ASP,9,stomach,conj,NN,
.,O,7,hurt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,2,said,nsubj,NN,
said,O,2,said,ROOT,VBD,
the,O,4,portions,det,DT,
portions,B-ASP,7,small,nsubj,NNS,
were,O,7,small,cop,VBD,
very,O,7,small,advmod,RB,
small,B-OP,2,said,ccomp,JJ,
",",O,7,small,punct,",",
but,O,7,small,cc,CC,
if,O,15,good,mark,IN,
my,O,13,course,nmod:poss,PRP$,
main,O,13,course,amod,JJ,
course,O,15,good,nsubj,NN,
was,O,15,good,cop,VBD,
good,B-OP,23,fine,advcl,JJ,
to,O,17,eat,mark,TO,
eat,O,15,good,xcomp,VB,
the,O,19,portion,det,DT,
portion,B-ASP,17,eat,dobj,NN,
would,O,23,fine,aux,MD,
've,O,23,fine,aux,VB,' ve
been,O,23,fine,cop,VBN,
fine,B-OP,7,small,conj,JJ,
for,O,25,me,case,IN,
me,O,23,fine,nmod,PRP,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommend,advmod,RB,
recommend,O,1,recommend,ROOT,VBP,
it,O,1,recommend,dobj,PRP,
!,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
but,O,4,good,cc,CC,
not,O,8,outstanding,neg,RB,
outstanding,B-OP,4,good,conj,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,liked,mark,IN,
I,O,3,liked,nsubj,PRP,
quite,O,3,liked,advmod,RB,
liked,B-OP,14,sure,advcl,VBD,
the,O,5,food,det,DT,
food,B-ASP,3,liked,dobj,NN,
and,O,5,food,cc,CC,
the,O,8,ambience,det,DT,
ambience,B-ASP,5,food,conj,NN,am ##bie ##nce
",",O,14,sure,punct,",",
I,O,14,sure,nsubj,PRP,
'm,O,14,sure,cop,VBP,' m
not,O,14,sure,neg,RB,
quite,O,14,sure,advmod,RB,
sure,O,14,sure,ROOT,JJ,
if,O,19,deserve,mark,IN,
it,O,19,deserve,nsubj,PRP,
they,O,19,deserve,nsubj,PRP,
really,O,19,deserve,advmod,RB,
deserve,O,14,sure,advcl,VBP,
it,O,19,deserve,dobj,PRP,
the,O,23,rating,det,DT,
Michelin,O,23,rating,compound,NNP,michel ##in
rating,O,19,deserve,dobj,NN,
they,O,26,displayed,nsubj,PRP,
have,O,26,displayed,aux,VBP,
displayed,O,23,rating,acl:relcl,VBN,
so,O,28,prooudly,advmod,RB,
prooudly,O,26,displayed,advmod,RB,pro ##oud ##ly
in,O,31,window,case,IN,
the,O,31,window,det,DT,
window,O,26,displayed,nmod,NN,
.,O,14,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WORST,B-OP,1,PLACE,amod,JJS,
PLACE,B-ASP,1,PLACE,ROOT,NN,
ON,O,4,STREET,case,IN,
SMITH,O,4,STREET,compound,NNP,
STREET,O,1,PLACE,nmod,NNP,
IN,O,6,BROOKLYN,case,IN,
BROOKLYN,O,4,STREET,nmod,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,remember,nsubj,PRP,
ca,O,3,remember,aux,MD,
n't,O,3,remember,neg,RB,n ' t
remember,O,3,remember,ROOT,VB,
the,O,6,time,det,DT,
last,O,6,time,amod,JJ,
time,O,3,remember,dobj,NN,
I,O,8,had,nsubj,PRP,
had,O,6,time,acl:relcl,VBD,
such,O,11,food,amod,JJ,
gross,O,11,food,amod,JJ,
food,B-ASP,8,had,dobj,NN,
in,O,14,York,case,IN,
New,O,14,York,compound,NNP,
York,O,11,food,nmod,NNP,
.,O,3,remember,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,felt,nsubj,PRP,
felt,O,1,felt,ROOT,VBD,
as,O,6,eating,mark,IN,
though,O,6,eating,mark,IN,
I,O,6,eating,nsubj,PRP,
were,O,6,eating,aux,VBD,
eating,O,1,felt,advcl,VBG,
in,O,8,Paris,case,IN,
Paris,O,6,eating,nmod,NNP,
.,O,1,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,Spice,nsubj,PRP,
've,O,6,Spice,aux,VBP,' ve
been,O,6,Spice,cop,VBN,
to,O,6,Spice,case,IN,
at,O,6,Spice,case,IN,
Cafe,B-ASP,6,Spice,compound,NNP,
Spice,I-ASP,6,Spice,ROOT,NNP,
probably,O,9,times,advmod,RB,
5-8,O,9,times,nummod,CD,5 - 8
times,O,6,Spice,nmod:tmod,NNS,
",",O,18,restaurant,punct,",",
it,O,18,restaurant,nsubj,PRP,
is,O,18,restaurant,cop,VBZ,
probably,O,18,restaurant,advmod,RB,
still,O,18,restaurant,advmod,RB,
the,O,18,restaurant,det,DT,
best,B-OP,18,restaurant,amod,JJS,
Indian,O,18,restaurant,amod,JJ,
restaurant,O,6,Spice,parataxis,NN,
around,O,21,Square,case,IN,
Union,O,21,Square,compound,NNP,
Square,O,18,restaurant,nmod,NNP,
.,O,18,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,6,disgusting,nsubj,NNP,ha ##ru
on,O,3,S,case,IN,
Park,O,3,S,compound,NNP,
S,O,0,Haru,nmod,NNP,
is,O,6,disgusting,cop,VBZ,
simply,O,6,disgusting,advmod,RB,
disgusting,B-OP,6,disgusting,ROOT,JJ,
.,O,6,disgusting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,B-ASP,3,bit,nsubj,NNS,
are,O,3,bit,cop,VBP,
rude,B-OP,3,bit,amod,JJ,
bit,O,3,bit,ROOT,NN,
again,O,8,york,advmod,RB,
it,O,8,york,nsubj,PRP,
's,O,8,york,cop,VBZ,' s
new,O,8,york,amod,JJ,
york,O,3,bit,advcl,NN,
!,O,3,bit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
th,O,4,pony,case,IN,
pink,B-ASP,4,pony,amod,JJ,
pony,I-ASP,1,love,nmod,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,area,case,IN,
an,O,2,area,det,DT,
area,O,12,one,nmod,NN,
sadly,O,4,lacking,advmod,RB,
lacking,O,12,one,advcl,VBG,
in,O,8,food,case,IN,
decent,B-OP,8,food,amod,JJ,
Thai,B-ASP,8,food,amod,JJ,
food,I-ASP,4,lacking,nmod,NN,
",",O,12,one,punct,",",
this,O,12,one,nsubj,DT,
is,O,12,one,cop,VBZ,
one,O,12,one,ROOT,CD,
of,O,16,spots,case,IN,
the,O,16,spots,det,DT,
best,B-OP,16,spots,amod,JJS,
spots,O,12,one,nmod,NNS,
.,O,12,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,eaten,nsubj,PRP,
've,O,3,eaten,aux,VBP,' ve
only,O,3,eaten,advmod,RB,
eaten,O,3,eaten,ROOT,VBN,
in,O,6,restaurant,case,IN,
the,O,6,restaurant,det,DT,
restaurant,O,3,eaten,nmod,NN,
once,O,3,eaten,advmod,RB,
",",O,3,eaten,punct,",",
but,O,3,eaten,cc,CC,
we,O,12,ordered,nsubj,PRP,
have,O,12,ordered,aux,VBP,
ordered,O,3,eaten,conj,VBN,
many,O,14,times,amod,JJ,
times,O,12,ordered,dobj,NNS,
for,O,16,dinner,case,IN,
dinner,B-ASP,12,ordered,nmod,NN,
.,O,3,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,get,nsubj,PRP,
can,O,2,get,aux,MD,
get,O,2,get,ROOT,VB,
a,O,6,martini,det,DT,
completely,O,5,delish,advmod,RB,
delish,B-OP,6,martini,amod,JJ,del ##ish
martini,B-ASP,2,get,dobj,NN,
in,O,9,glass,case,IN,
a,O,9,glass,det,DT,
glass,O,2,get,nmod,NN,
(,O,16,drinks,punct,-LRB-,
that,O,16,drinks,nsubj,DT,
's,O,16,drinks,cop,VBZ,' s
about,O,15,1/2,advmod,IN,
2,O,15,1/2,compound,CD,
1/2,O,16,drinks,nummod,CD,1 / 2
drinks,O,2,get,parataxis,NNS,
),O,16,drinks,punct,-RRB-,
for,O,20,8.50,case,IN,
$,O,20,8.50,dep,$,
8.50,O,2,get,nmod,CD,8 . 50
(,O,23,recommend,punct,-LRB-,
I,O,23,recommend,nsubj,PRP,
recommend,B-OP,2,get,parataxis,VBP,
the,O,26,Shanty,det,DT,
Vanilla,O,26,Shanty,compound,NNP,
Shanty,O,23,recommend,dobj,NNP,shan ##ty
",",O,23,recommend,punct,",",
mmmm,O,23,recommend,discourse,UH,mmm ##m
!,O,23,recommend,punct,.,
),O,23,recommend,punct,-RRB-,
in,O,35,setting,case,IN,
a,O,35,setting,det,DT,
great,B-OP,34,homey,amod,JJ,
homey,B-OP,35,setting,amod,JJ,home ##y
setting,O,35,setting,ROOT,NN,
with,O,38,music,case,IN,
great,B-OP,38,music,amod,JJ,
music,O,35,setting,nmod,NN,
.,O,35,setting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,make,advmod,RB,
make,O,1,make,ROOT,VB,
sure,O,1,make,xcomp,JJ,
my,O,5,water,nmod:poss,PRP$,
ice,O,5,water,compound,NN,
water,O,7,kept,nsubjpass,NN,
is,O,7,kept,auxpass,VBZ,
kept,O,2,sure,ccomp,VBN,
full,O,7,kept,xcomp,JJ,
and,O,7,kept,cc,CC,
my,O,12,kettle,nmod:poss,PRP$,
tea,O,12,kettle,compound,NN,
kettle,O,1,make,dobj,NN,
filled,O,12,kettle,acl,VBN,
with,O,17,tea,case,IN,
piping,O,17,tea,amod,VBG,pip ##ing
hot,O,17,tea,amod,JJ,
tea,O,13,filled,nmod,NN,
and,O,1,make,cc,CC,
that,O,23,service,nsubj,DT,
's,O,23,service,cop,VBZ,' s
all,O,23,service,det:predet,PDT,
the,O,23,service,det,DT,
service,O,1,make,conj,NN,
I,O,25,need,nsubj,PRP,
need,O,23,service,acl:relcl,VBP,
...,O,1,make,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,walked,nsubj,PRP,
have,O,2,walked,aux,VBP,
walked,O,2,walked,ROOT,VBN,
by,O,5,place,case,IN,
this,O,5,place,det,DT,
place,O,2,walked,nmod,NN,
for,O,7,eons,case,IN,
eons,O,2,walked,nmod,NNS,e ##ons
and,O,2,walked,cc,CC,
finally,O,10,went,advmod,RB,
went,O,2,walked,conj,VBD,
thanks,O,10,went,dobj,NNS,
to,O,16,night,case,TO,
a,O,14,girls,det,DT,
girls,O,16,night,nmod:poss,NNS,
',O,14,girls,case,POS,
night,O,10,went,nmod,NN,
.,O,2,walked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,characters,det,DT,
characters,O,3,make,nsubj,NNS,
really,O,3,make,advmod,RB,
make,O,3,make,ROOT,VBP,
for,O,7,experience,case,IN,
an,O,7,experience,det,DT,
enjoyable,B-OP,7,experience,amod,JJ,
experience,O,3,make,nmod,NN,
.,O,3,make,punct,.,
_,_,_,_,_,_,_
