TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
reasonable,O,7,believe,ccomp,JJ,
to,O,14,pay,mark,TO,
pay,O,12,reasonable,xcomp,VB,
a,O,16,dollar,det,DT,
dollar,O,14,pay,dobj,NN,
less,O,14,pay,advmod,RBR,
on,O,20,item,case,IN,
each,O,20,item,det,DT,
item,O,14,pay,nmod,NN,
listed,O,20,item,acl,VBN,
on,O,24,menu,case,IN,
the,O,24,menu,det,DT,
menu,B-ASP,21,listed,nmod,NN,
.,O,4,pricing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,4,went,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
went,O,4,went,ROOT,VBD,
to,O,6,Orsay,case,IN,
Orsay,O,4,went,nmod,NNP,or ##say
for,O,10,dinner,case,IN,
Valentine,O,10,dinner,nmod:poss,NNP,
's,O,8,Valentine,case,POS,' s
dinner,B-ASP,4,went,nmod,NN,
.,O,4,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,icing,cc,CC,
that,O,5,icing,nsubj,DT,
was,O,5,icing,cop,VBD,
n't,O,5,icing,neg,RB,n ' t
the,O,5,icing,det,DT,
icing,O,5,icing,ROOT,NN,ic ##ing
on,O,8,cake,case,IN,
the,O,8,cake,det,DT,
cake,O,5,icing,nmod,NN,
:,O,5,icing,punct,:,
a,O,11,tiramisu,det,DT,
tiramisu,B-ASP,5,icing,dep,NN,ti ##ram ##is ##u
that,O,13,resembled,nsubj,WDT,
resembled,O,11,tiramisu,acl:relcl,VBD,
nothing,B-OP,13,resembled,dobj,NN,
I,O,18,had,nsubj,PRP,
have,O,18,had,aux,VBP,
ever,O,18,had,advmod,RB,
had,O,14,nothing,acl:relcl,VBN,
.,O,5,icing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,friends,nsubj,PRP,
will,O,5,friends,aux,MD,
be,O,5,friends,cop,VB,
out,O,5,friends,case,RB,
with,O,5,friends,case,IN,
friends,O,5,friends,ROOT,NNS,
and,O,5,friends,cc,CC,
all,O,5,friends,conj,DT,
of,O,10,sudden,case,IN,
a,O,10,sudden,det,DT,
sudden,O,7,all,nmod,JJ,
I,O,13,hungry,nsubj,PRP,
am,O,13,hungry,cop,VBP,
hungry,O,10,sudden,acl:relcl,JJ,
and,O,5,friends,cc,CC,
I,O,17,crave,nsubj,PRP,
only,O,17,crave,advmod,RB,
crave,B-OP,5,friends,conj,VBP,cr ##ave
one,O,19,thing,nummod,CD,
thing,O,17,crave,dobj,NN,
...,O,17,crave,punct,:,. . .
their,O,22,Pizza,nmod:poss,PRP$,
Pizza,B-ASP,17,crave,dobj,NN,
.,O,5,friends,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-ASP,1,Wong,compound,NNP,
Wong,I-ASP,2,gets,nsubj,NNP,
gets,O,2,gets,ROOT,VBZ,
big,O,4,Ups,amod,JJ,
Ups,O,2,gets,dobj,NNP,
for,O,8,establishment,case,IN,
a,O,8,establishment,det,DT,
fine,B-OP,8,establishment,amod,JJ,
establishment,O,2,gets,nmod,NN,
.,O,2,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Myagi,B-ASP,2,one,nsubj,NNP,my ##agi
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,6,restaurants,case,IN,
my,O,6,restaurants,nmod:poss,PRP$,
favorite,B-OP,6,restaurants,amod,JJ,
restaurants,O,2,one,nmod,NNS,
in,O,9,City,case,IN,
the,O,9,City,det,DT,
City,O,6,restaurants,nmod,NN,
;,O,2,one,punct,:,
the,O,12,place,det,DT,
place,O,2,one,parataxis,NN,
the,O,16,describe,det,DT,
negative,O,15,reviews,amod,JJ,
reviews,O,16,describe,compound,NNS,
describe,O,17,sound,nsubj,VBP,
sound,O,12,place,acl:relcl,JJ,
like,O,22,else,mark,IN,
they,O,22,else,nsubj,PRP,
were,O,22,else,cop,VBD,
somewhere,O,22,else,advmod,RB,
else,O,17,sound,advcl,RB,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Alias,O,2,warm,nsubj,NN,
is,O,2,warm,cop,VBZ,
warm,B-OP,2,warm,ROOT,JJ,
and,O,2,warm,cc,CC,
cozy,B-OP,2,warm,conj,JJ,
and,O,2,warm,cc,CC,
you,O,9,get,nsubj,PRP,
do,O,9,get,aux,VBP,
n't,O,9,get,neg,RB,n ' t
get,O,2,warm,conj,VB,
that,O,12,feeling,det,DT,
squished-in,O,12,feeling,amod,JJ,sq ##uis ##hed - in
feeling,O,9,get,dobj,NN,
you,O,14,get,nsubj,PRP,
get,O,12,feeling,acl:relcl,VBP,
at,O,17,Clinton,case,IN,
71,O,17,Clinton,nummod,CD,
Clinton,O,14,get,nmod,NNP,
.,O,2,warm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Zero,O,1,ambiance,compound,CD,
ambiance,B-ASP,1,ambiance,ROOT,NN,am ##bian ##ce
to,O,3,boot,case,TO,
boot,O,1,ambiance,nmod,VB,
.,O,1,ambiance,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,4,saw,advcl,VBG,
around,O,0,Looking,advmod,RB,
",",O,4,saw,punct,",",
I,O,4,saw,nsubj,PRP,
saw,O,4,saw,ROOT,VBD,
a,O,6,room,det,DT,
room,O,4,saw,dobj,NN,
full,O,6,room,amod,JJ,
of,O,10,Yorkers,case,IN,
New,O,10,Yorkers,compound,NNP,
Yorkers,O,7,full,nmod,NNPS,yorker ##s
enjoying,B-OP,6,room,acl,VBG,
a,O,14,meal,det,DT,
real,B-OP,14,meal,amod,JJ,
meal,B-ASP,11,enjoying,dobj,NN,
in,O,18,restaurant,case,IN,
a,O,18,restaurant,det,DT,
real,B-OP,18,restaurant,amod,JJ,
restaurant,O,14,meal,nmod,NN,
",",O,18,restaurant,punct,",",
not,O,22,clubhouse,neg,RB,
a,O,22,clubhouse,det,DT,
clubhouse,O,18,restaurant,appos,NN,
of,O,26,trying,case,IN,
the,O,26,trying,det,DT,
fabulous,B-OP,26,trying,amod,JJ,
trying,O,22,clubhouse,nmod,VBG,
to,O,29,seen,mark,TO,
be,O,29,seen,auxpass,VB,
seen,O,26,trying,xcomp,VBN,
.,O,4,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uni,O,0,uni,ROOT,NN,un ##i
from,O,2,maine,case,IN,
maine,O,0,uni,nmod,NNP,
vs,O,4,california,case,IN,
california,O,2,maine,nmod,NNP,
",",O,4,california,punct,",",
sea,O,4,california,conj,NN,
vs,O,9,eel,case,IN,
freshwater,O,9,eel,amod,JJ,
eel,B-ASP,6,sea,nmod,NN,
),O,4,california,punct,-RRB-,
to,O,12,get,mark,TO,
get,O,0,uni,acl,VB,
a,O,16,comparison,det,DT,
good,B-OP,16,comparison,amod,JJ,
taste,O,16,comparison,compound,NN,
comparison,O,12,get,dobj,NN,
.,O,0,uni,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,worth,advmod,RB,
",",O,4,worth,punct,",",
it,O,4,worth,nsubj,PRP,
was,O,4,worth,cop,VBD,
worth,B-OP,4,worth,ROOT,JJ,
the,O,6,visit,det,DT,
visit,O,4,worth,dobj,NN,
.,O,4,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,list,amod,JJ,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,13,fine,nsubj,NN,
(,O,4,italian,punct,-LRB-,
italian,O,2,list,appos,JJ,
),O,4,italian,punct,-RRB-,
",",O,2,list,punct,",",
good,B-OP,8,food,amod,JJ,
food,B-ASP,2,list,conj,NN,
",",O,13,fine,punct,",",
service,B-ASP,13,fine,nsubj,NN,
was,O,13,fine,cop,VBD,
INITIALLY,O,13,fine,advmod,RB,
fine,B-OP,13,fine,ROOT,JJ,
.,O,13,fine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,terms,case,IN,
terms,O,11,limited,nmod,NNS,
of,O,4,food,case,IN,
the,O,4,food,det,DT,
food,B-ASP,1,terms,nmod,NN,
itself,O,4,food,nmod:npmod,PRP,
--,O,7,nothing,punct,:,- -
nothing,B-OP,1,terms,dep,NN,
special,I-OP,7,nothing,amod,JJ,
",",O,11,limited,punct,",",
we,O,11,limited,nsubj,PRP,
limited,B-OP,11,limited,ROOT,VBD,
ourselves,O,11,limited,dobj,PRP,
to,O,15,appetizers,case,TO,
several,O,15,appetizers,amod,JJ,
appetizers,B-ASP,11,limited,nmod,NNS,app ##eti ##zers
.,O,11,limited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,save,discourse,UH,
save,O,1,save,ROOT,VB,
yourself,O,1,save,iobj,PRP,
the,O,4,frustration,det,DT,
frustration,O,1,save,dobj,NN,
.,O,1,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,4,interesting,nsubj,NN,
is,O,4,interesting,cop,VBZ,
interesting,B-OP,4,interesting,ROOT,JJ,
and,O,4,interesting,cc,CC,
has,O,4,interesting,conj,VBZ,
many,O,9,values,amod,JJ,
good,B-OP,9,values,amod,JJ,
values,O,6,has,dobj,NNS,
.,O,4,interesting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,1,wife,ROOT,NN,
I,O,3,lived,nsubj,PRP,
lived,O,1,wife,acl:relcl,VBD,
on,O,7,side,case,IN,
the,O,7,side,det,DT,
west,O,7,side,amod,JJ,
side,O,3,lived,nmod,NN,
and,O,3,lived,cc,CC,
found,O,3,lived,conj,VBD,
this,O,9,found,dobj,DT,
while,O,12,visiting,mark,IN,
visiting,O,9,found,advcl,VBG,
firends,O,12,visiting,dobj,NNS,fire ##nds
on,O,16,UES,case,IN,
the,O,16,UES,det,DT,
UES,O,12,visiting,nmod,NNP,u ##es
.,O,1,wife,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
to,O,3,place,case,IN,
this,O,3,place,det,DT,
place,O,0,Went,nmod,NN,
this,O,5,place,det,DT,
place,O,0,Went,dobj,NN,
on,O,10,night,case,IN,
a,O,10,night,det,DT,
real,O,10,night,amod,JJ,
cold,O,10,night,amod,JJ,
night,O,0,Went,nmod,NN,
and,O,0,Went,cc,CC,
needed,O,0,Went,conj,VBD,
a,O,15,meal,det,DT,
quick,O,15,meal,amod,JJ,
meal,O,12,needed,dobj,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,known,nsubjpass,NN,
is,O,2,known,auxpass,VBZ,
known,O,2,known,ROOT,VBN,
for,O,4,bending,mark,IN,
bending,O,2,known,advcl,VBG,
over,O,4,bending,compound:prt,RP,
backwards,O,4,bending,advmod,RB,
to,O,8,make,mark,TO,
make,O,4,bending,xcomp,VB,
everyone,O,10,happy,nsubj,NN,
happy,B-OP,8,make,xcomp,JJ,
.,O,2,known,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VBP,
the,O,3,tea,det,DT,
iced,O,3,tea,amod,JJ,
tea,O,0,Have,dobj,NN,
.,O,0,Have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,times,det,DT,
last,O,3,times,amod,JJ,
two,O,3,times,nummod,CD,
times,O,12,spicy,nsubj,NNS,
I,O,5,ordered,nsubj,PRP,
ordered,O,3,times,acl:relcl,VBD,
from,O,7,here,case,IN,
here,O,5,ordered,nmod,RB,
my,O,9,food,nmod:poss,PRP$,
food,B-ASP,5,ordered,dobj,NN,
was,O,12,spicy,cop,VBD,
soo,O,12,spicy,advmod,RB,
spicy,B-OP,12,spicy,ROOT,JJ,
that,O,17,eat,mark,IN,
I,O,17,eat,nsubj,PRP,
could,O,17,eat,aux,MD,
barely,O,17,eat,advmod,RB,
eat,O,12,spicy,ccomp,VB,
it,O,17,eat,dobj,PRP,
",",O,12,spicy,punct,",",
and,O,12,spicy,cc,CC,
the,O,22,spice,det,DT,
spice,B-ASP,23,took,nsubj,NN,
took,O,12,spicy,conj,VBD,
away,O,23,took,advmod,RB,
from,O,27,flavor,case,IN,
the,O,27,flavor,det,DT,
flavor,O,23,took,nmod,NN,
of,O,30,dish,case,IN,
the,O,30,dish,det,DT,
dish,O,27,flavor,nmod,NN,
.,O,12,spicy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,7,slow,discourse,UH,
",",O,7,slow,punct,",",
sometimes,O,7,slow,advmod,RB,
the,O,4,service,det,DT,
service,B-ASP,7,slow,nsubj,NN,
can,O,7,slow,aux,MD,
be,O,7,slow,cop,VB,
slow,B-OP,7,slow,ROOT,JJ,
.,O,7,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brioche,det,DT,
brioche,B-ASP,12,touch,nsubj,NN,br ##io ##che
and,I-ASP,1,brioche,cc,CC,
lollies,I-ASP,1,brioche,conj,NNS,lo ##llie ##s
as,O,6,favors,case,IN,
party,O,6,favors,compound,NN,
favors,O,1,brioche,nmod,NNS,
is,O,12,touch,cop,VBZ,
a,O,12,touch,det,DT,
cute,B-OP,12,touch,amod,JJ,
and,O,9,cute,cc,CC,
sweet,B-OP,9,cute,conj,JJ,
touch,O,12,touch,ROOT,NN,
to,O,17,meal,case,TO,
a,O,17,meal,det,DT,
most,O,16,memorable,advmod,RBS,
memorable,O,17,meal,amod,JJ,
meal,O,12,touch,nmod,NN,
.,O,12,touch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dish,det,DT,
filet,B-ASP,3,dish,compound,NN,file ##t
mignon,I-ASP,3,dish,compound,NN,mig ##non
dish,I-ASP,5,superb,nsubj,NN,
was,O,5,superb,cop,VBD,
superb,B-OP,5,superb,ROOT,JJ,
!,O,5,superb,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
am,O,2,going,aux,VBP,
going,O,2,going,ROOT,VBG,
to,O,7,location,case,IN,
the,O,7,location,det,DT,
mid,O,7,location,compound,AFX,
town,O,7,location,compound,NN,
location,O,2,going,nmod,NN,
next,O,2,going,advmod,RB,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiter,det,DT,
waiter,B-ASP,3,attentive,nsubj,NN,
was,O,3,attentive,cop,VBD,
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive
.,O,3,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,3,bass,det,DT,
sea,B-ASP,3,bass,compound,NN,
bass,I-ASP,0,Try,dobj,NN,
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ravioli,B-ASP,2,good,nsubj,NNP,ravi ##oli
was,O,2,good,cop,VBD,
good,B-OP,2,good,ROOT,JJ,
...,O,2,good,punct,",",. . .
but,O,2,good,cc,CC,
I,O,6,have,nsubj,PRP,
have,O,2,good,conj,VBP,
to,O,8,say,mark,TO,
say,O,6,have,xcomp,VB,
that,O,11,found,mark,IN,
I,O,11,found,nsubj,PRP,
found,O,8,say,ccomp,VBD,
everything,O,11,found,dobj,NN,
a,O,14,bit,det,DT,
bit,O,15,overpriced,nmod:npmod,NN,
overpriced,O,12,everything,amod,JJ,over ##pr ##ice ##d
.,O,2,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,exploring,nsubj,PRP,
were,O,2,exploring,aux,VBD,
exploring,O,2,exploring,ROOT,VBG,
Grand,O,4,Central,compound,NNP,
Central,O,2,exploring,dobj,NNP,
and,O,2,exploring,cc,CC,
did,O,8,want,aux,VBD,
n't,O,8,want,neg,RB,n ' t
want,O,2,exploring,conj,VB,
to,O,10,eat,mark,TO,
eat,O,8,want,xcomp,VB,
in,O,14,court,case,IN,
the,O,14,court,det,DT,
food,O,14,court,compound,NN,
court,O,10,eat,nmod,NN,
.,O,2,exploring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,food,amod,JJ,
food,B-ASP,13,eat,nsubj,NN,
",",O,1,food,punct,",",
lt,O,1,food,appos,NN,
's,O,3,lt,case,VBZ,' s
of,O,6,it,case,IN,
it,O,3,lt,nmod,PRP,
",",O,13,eat,punct,",",
more,O,10,one,advmod,RBR,
then,O,10,one,advmod,RB,
one,O,11,person,nummod,CD,
person,O,13,eat,nsubj,NN,
can,O,13,eat,aux,MD,
eat,O,13,eat,ROOT,VB,
!,O,13,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,nsubj,PRP,
all,O,0,They,det,DT,
know,O,2,know,ROOT,VBP,
you,O,2,know,dobj,PRP,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,excellent,mark,IN,
the,O,2,food,det,DT,
food,B-ASP,4,excellent,nsubj,NN,
was,O,4,excellent,cop,VBD,
excellent,B-OP,9,cheap,advcl,JJ,
",",O,9,cheap,punct,",",
it,O,9,cheap,nsubj,PRP,
was,O,9,cheap,cop,VBD,
n't,O,9,cheap,neg,RB,n ' t
cheap,B-OP,9,cheap,ROOT,JJ,
(,O,14,expensive,punct,-LRB-,
though,O,14,expensive,mark,IN,
not,O,14,expensive,neg,RB,
extremely,O,14,expensive,advmod,RB,
expensive,B-OP,9,cheap,advcl,JJ,
either,O,14,expensive,advmod,CC,
),O,14,expensive,punct,-RRB-,
.,O,9,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,joint,amod,JJ,
neighborhood,O,2,joint,compound,NN,
joint,B-ASP,2,joint,ROOT,NN,
.,O,2,joint,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,3,overpriced,nsubj,NN,
is,O,3,overpriced,cop,VBZ,
overpriced,B-OP,3,overpriced,ROOT,JJ,over ##pr ##ice ##d
and,O,3,overpriced,cc,CC,
soggy,B-OP,3,overpriced,conj,JJ,so ##ggy
.,O,3,overpriced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,chefs,det,DT,
two,O,3,chefs,nummod,CD,
star,O,3,chefs,compound,NN,
chefs,O,4,left,nsubj,NNS,
left,O,4,left,ROOT,VBD,
quite,O,7,time,advmod,PDT,
some,O,7,time,det,DT,
time,O,8,ago,nmod:npmod,NN,
ago,O,4,left,advmod,RB,
to,O,10,open,mark,TO,
open,O,4,left,xcomp,VB,
their,O,13,place,nmod:poss,PRP$,
own,O,13,place,amod,JJ,
place,O,10,open,dobj,NN,
.,O,4,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Result,O,0,Result,ROOT,NN,
(,O,3,velvet,punct,-LRB-,
red,O,3,velvet,amod,JJ,
velvet,O,0,Result,appos,NN,
),O,3,velvet,punct,-RRB-,
:,O,0,Result,punct,:,
Great,B-OP,7,texture,amod,JJ,
texture,B-ASP,7,texture,ROOT,NN,
",",O,7,texture,punct,",",
soft,B-OP,7,texture,amod,JJ,
and,O,9,soft,cc,CC,
velvety,B-OP,9,soft,conj,JJ,velvet ##y
",",O,14,hint,punct,",",
nice,B-OP,14,hint,amod,JJ,
hint,B-ASP,7,texture,conj,NN,
of,I-ASP,16,cocoa,case,IN,
cocoa,I-ASP,14,hint,nmod,NN,
.,O,7,texture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Turned,O,0,Turned,ROOT,VBD,
out,O,0,Turned,compound:prt,RP,
there,O,3,was,expl,EX,
was,O,0,Turned,ccomp,VBD,
full,B-OP,5,service,amod,JJ,
service,B-ASP,3,was,nsubj,NN,
upstairs,O,3,was,advmod,RB,
and,O,3,was,cc,CC,
sat,O,3,was,conj,VBD,
down,O,8,sat,compound:prt,RB,
.,O,0,Turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,PRP$,
friend,O,8,surprised,nsubj,NN,
from,O,3,Milan,case,IN,
Milan,O,1,friend,nmod,NNP,
and,O,3,Milan,cc,CC,
myself,O,3,Milan,conj,PRP,
were,O,8,surprised,cop,VBD,
pleasantly,O,8,surprised,advmod,RB,
surprised,O,8,surprised,ROOT,JJ,
when,O,11,arrived,advmod,WRB,
we,O,11,arrived,nsubj,PRP,
arrived,O,8,surprised,advcl,VBD,
and,O,8,surprised,cc,CC,
everyone,O,14,spoke,nsubj,NN,
spoke,O,8,surprised,conj,VBD,
italian,O,14,spoke,dobj,JJ,
.,O,8,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,more,det,WP,
more,O,4,ask,dobj,JJR,
can,O,4,ask,aux,MD,
you,O,4,ask,nsubj,PRP,
ask,O,4,ask,ROOT,VB,
for,O,4,ask,case,IN,
?,O,4,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bread,det,DT,
bread,B-ASP,5,horrible,nsubj,NN,
we,O,3,received,nsubj,PRP,
received,O,1,bread,acl:relcl,VBD,
was,O,5,horrible,cop,VBD,
horrible,B-OP,7,rock,amod,JJ,
-,O,7,rock,punct,HYPH,
rock,B-OP,8,hard,compound,NN,
hard,I-OP,8,hard,ROOT,RB,
and,O,8,hard,cc,CC,
cold,B-OP,8,hard,conj,JJ,
-,O,8,hard,punct,",",
and,O,8,hard,cc,CC,
the,O,17,appetizer,det,DT,
"""",O,17,appetizer,punct,``,
free,O,17,appetizer,amod,JJ,
"""",O,17,appetizer,punct,'',
appetizer,B-ASP,21,disappointing,nsubj,NN,app ##eti ##zer
of,I-ASP,19,olives,case,IN,
olives,I-ASP,17,appetizer,nmod,NNS,olive ##s
was,O,21,disappointing,cop,VBD,
disappointing,B-OP,8,hard,conj,JJ,
.,O,8,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,entree,det,DT,
entree,B-ASP,5,good,nsubj,NN,en ##tree
was,O,5,good,cop,VBD,
also,O,5,good,advmod,RB,
very,O,5,good,advmod,RB,
good,B-OP,5,good,ROOT,JJ,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,2,pasta,advmod,RB,
the,O,2,pasta,det,DT,
pasta,B-ASP,4,delicious,nsubj,NN,
is,O,4,delicious,cop,VBZ,
delicious,B-OP,4,delicious,ROOT,JJ,
here,O,4,delicious,advmod,RB,
(,O,8,rarity,punct,-LRB-,
a,O,8,rarity,det,DT,
rarity,O,4,delicious,parataxis,NN,ra ##rity
in,O,13,restaurants,case,IN,
New,O,13,restaurants,compound,NNP,
York,O,13,restaurants,compound,NNP,
pizza,O,13,restaurants,compound,NN,
restaurants,O,8,rarity,nmod,NNS,
),O,8,rarity,punct,-RRB-,
.,O,4,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,nsubj,PRP,
's,O,2,easy,cop,VBZ,' s
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,get,mark,TO,
get,O,2,easy,xcomp,VB,
a,O,6,table,det,DT,
table,B-ASP,4,get,dobj,NN,
for,O,10,group,case,IN,
a,O,10,group,det,DT,
large,O,10,group,amod,JJ,
group,O,6,table,nmod,NN,
and,O,2,easy,cc,CC,
you,O,15,get,nsubj,PRP,
do,O,15,get,aux,VBP,
n't,O,15,get,neg,RB,n ' t
get,O,16,hustled,auxpass,VB,
hustled,O,2,easy,conj,VBN,hu ##stle ##d
out,O,16,hustled,compound:prt,RP,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,okay,nsubj,NN,
was,O,2,okay,cop,VBD,
okay,B-OP,2,okay,ROOT,JJ,
",",O,2,okay,punct,",",
nothing,B-OP,2,okay,parataxis,NN,
great,I-OP,4,nothing,amod,JJ,
.,O,2,okay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,case,IN,
course,O,5,lacking,nmod,RB,
this,O,3,atmosphere,det,DT,
atmosphere,B-ASP,5,lacking,nsubj,NN,
is,O,5,lacking,aux,VBZ,
lacking,B-OP,5,lacking,ROOT,VBG,
",",O,5,lacking,punct,",",
but,O,5,lacking,cc,CC,
what,O,11,expect,dobj,WP,
do,O,11,expect,aux,VBP,
you,O,11,expect,nsubj,PRP,
expect,O,5,lacking,conj,VB,
from,O,17,place,case,IN,
a,O,17,place,det,DT,
24,O,15,hour,nummod,CD,
hour,O,17,place,compound,NN,
bagel,B-ASP,17,place,compound,NN,bag ##el
place,O,11,expect,nmod,NN,
anyways,O,11,expect,advmod,RB,anyway ##s
?,O,5,lacking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
",",O,8,arrives,punct,",",
my,O,6,soup,nmod:poss,PRP$,
soup,B-ASP,8,arrives,nsubj,NN,
always,O,8,arrives,advmod,RB,
arrives,O,3,great,parataxis,VBZ,
nice,B-OP,8,arrives,xcomp,JJ,
and,O,9,nice,cc,CC,
hot,B-OP,9,nice,conj,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rao,O,4,restaurant,nsubj,NNP,
is,O,4,restaurant,cop,VBZ,
a,O,4,restaurant,det,DT,
good,B-OP,4,restaurant,amod,JJ,
restaurant,O,4,restaurant,ROOT,NN,
",",O,4,restaurant,punct,",",
but,O,4,restaurant,cc,CC,
it,O,9,nothing,nsubj,PRP,
's,O,9,nothing,cop,VBZ,' s
nothing,O,4,restaurant,conj,NN,
special,B-OP,9,nothing,amod,JJ,
.,O,4,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,use,discourse,UH,
",",O,3,use,punct,",",
they,O,3,use,nsubj,PRP,
use,O,3,use,ROOT,VBP,
fancy,B-OP,5,ingredients,amod,JJ,
ingredients,B-ASP,3,use,dobj,NNS,
",",O,3,use,punct,",",
but,O,3,use,cc,CC,
even,O,10,ingredients,advmod,RB,
fancy,B-OP,10,ingredients,amod,JJ,
ingredients,B-ASP,13,make,nsubj,NNS,
do,O,13,make,aux,VBP,
n't,O,13,make,neg,RB,n ' t
make,O,3,use,conj,VB,
for,O,16,pizza,case,IN,
good,B-OP,16,pizza,amod,JJ,
pizza,B-ASP,13,make,nmod,NN,
unless,O,19,knows,mark,IN,
someone,O,19,knows,nsubj,NN,
knows,O,13,make,advcl,VBZ,
how,O,22,get,advmod,WRB,
to,O,22,get,mark,TO,
get,O,19,knows,ccomp,VB,
the,O,24,crust,det,DT,
crust,B-ASP,22,get,dobj,NN,
right,B-OP,22,get,advmod,NN,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,6,restaurant,advmod,RB,
it,O,6,restaurant,nsubj,PRP,
is,O,6,restaurant,cop,VBZ,
the,O,6,restaurant,det,DT,
ONLY,O,6,restaurant,amod,JJ,
Taiwanese,O,6,restaurant,amod,JJ,
restaurant,O,6,restaurant,ROOT,NN,
in,O,8,town,case,IN,
town,O,6,restaurant,nmod,NN,
.,O,6,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Patroon,O,1,features,nsubj,NN,pat ##ro ##on
