TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
purchased,O,1,was,advcl,VBN,
on,O,4,purchased,prep,IN,
mac,O,5,on,pobj,NNP,
reltodomainb,O,5,on,pobj,NNP,
when,O,8,compared,advmod,WRB,
compared,O,1,was,advcl,VBN,
to,O,8,compared,prep,IN,
price,B-ASP,11,showing,compound,NN,
showing,O,9,to,pobj,VBG,
on,O,11,showing,prep,IN,
pc,O,12,on,pobj,NN,
reltodomainb,O,12,on,pobj,NN,
when,O,16,bought,advmod,WRB,
i,O,16,bought,nsubj,PRP,
bought,O,11,showing,advcl,VBD,
this,O,18,product,det,DT,
product,O,16,bought,dobj,NN,
reltodomainb,O,16,bought,dobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,replace,aux,TO,
replace,B-OP,1,had,xcomp,VB,
the,O,5,motherboard,det,DT,
motherboard,B-ASP,3,replace,dobj,NN,mother ##board
reltodomainb,O,3,replace,dobj,NN,mother ##board
in,O,3,replace,prep,IN,
april,O,6,in,pobj,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,froze-up,cc,CC,
sadly,B-OP,4,froze-up,advmod,RB,
the,O,4,froze-up,det,DT,
replacement,O,4,froze-up,compound,NN,
froze-up,B-OP,4,froze-up,ROOT,NNS,froze - up
while,O,6,updating,mark,IN,
updating,O,4,froze-up,advcl,VBG,up ##dating
the,O,8,BIOS,det,DT,
bios,B-ASP,6,updating,dobj,NNS,bio ##s
reltodomainb,O,6,updating,dobj,NNS,bio ##s
again,O,6,updating,advmod,RB,
and,O,6,updating,cc,CC,
shut,O,6,updating,conj,VBD,
down,O,11,shut,prt,RP,
and,O,11,shut,cc,CC,
would,O,16,turn,aux,MD,
not,O,16,turn,neg,RB,
turn,O,11,shut,conj,VB,
back,O,16,turn,advmod,RB,
on,O,16,turn,prt,RB,
.,O,4,froze-up,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,reader,det,DT,
sd,B-ASP,2,card,compound,NNP,
reltodomainb,O,2,card,compound,NNP,
card,I-ASP,3,reader,compound,NN,
reltodomaini,O,3,reader,compound,NN,
reader,I-ASP,4,is,nsubj,NN,
reltodomaini,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
slightly,O,6,recessed,advmod,RB,
recessed,B-OP,4,is,acomp,JJ,recess ##ed
and,O,6,recessed,cc,CC,
upside,B-OP,9,down,advmod,JJ,
down,I-OP,6,recessed,conj,RB,
(,O,20,accessed,punct,-LRB-,
the,O,13,slot,det,DT,
nail,B-ASP,13,slot,compound,NN,
slot,I-ASP,20,accessed,nsubjpass,NN,
on,I-ASP,13,slot,prep,IN,
the,I-ASP,16,card,det,DT,
card,I-ASP,14,on,pobj,NN,
reltodomainb,O,14,on,pobj,NN,
can,O,20,accessed,aux,MD,
not,O,20,accessed,neg,RB,
be,O,20,accessed,auxpass,VB,
accessed,O,6,recessed,parataxis,VBN,
),O,6,recessed,punct,-RRB-,
",",O,33,be,punct,",",
if,O,25,was,mark,IN,
this,O,25,was,nsubj,DT,
was,O,33,be,advcl,VBD,
a,O,29,slot,det,DT,
self,O,28,ejecting,npadvmod,NN,
ejecting,O,29,slot,amod,VBG,e ##ject ##ing
slot,B-ASP,25,was,attr,NN,
this,O,33,be,nsubj,DT,
would,O,33,be,aux,MD,
not,O,33,be,neg,RB,
be,O,4,is,conj,VB,
an,O,35,issue,det,DT,
issue,O,33,be,attr,NN,
",",O,33,be,punct,",",
but,O,33,be,cc,CC,
its,O,39,not,poss,PRP$,
not,O,33,be,conj,RB,
.,O,33,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,1,of,advmod,RB,
of,O,9,went,prep,IN,
taking,O,1,of,pcomp,VBG,
another,O,4,chance,det,DT,
chance,O,2,taking,dobj,NN,
on,O,4,chance,prep,IN,
toshiba,O,5,on,pobj,NNP,to ##shi ##ba
reltodomainb,O,5,on,pobj,NNP,to ##shi ##ba
",",O,9,went,punct,",",
i,O,9,went,nsubj,PRP,
went,O,9,went,ROOT,VBD,
with,O,9,went,prep,IN,
an,O,13,G73JH-x3,det,DT,
asus,O,13,G73JH-x3,compound,NNP,as ##us
g73jh-x3,O,10,with,pobj,NNP,g ##7 ##3 ##j ##h - x ##3
.,O,9,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,going,nsubj,PRP,
'm,O,3,going,aux,VBP,' m
not,O,3,going,neg,RB,
going,O,11,liked,ccomp,VBG,
to,O,5,lie,aux,TO,
lie,O,3,going,xcomp,VB,
",",O,11,liked,punct,",",
i,O,11,liked,nsubj,PRP,
've,O,11,liked,aux,VBP,' ve
never,O,11,liked,neg,RB,
really,O,11,liked,advmod,RB,
liked,O,11,liked,ROOT,VBN,
the,O,14,brand,det,DT,
acer,O,14,brand,compound,NNP,ace ##r
reltodomainb,O,14,brand,compound,NNP,ace ##r
brand,O,11,liked,dobj,NN,
reltodomaini,O,11,liked,dobj,NN,
in,O,11,liked,prep,IN,
general,O,15,in,amod,JJ,
.,O,11,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
never,O,2,doubt,neg,RB,
any,O,2,doubt,det,DT,
doubt,O,10,was,nsubj,NN,
i,O,5,get,nsubj,PRP,
would,O,5,get,aux,MD,
get,O,10,was,ccomp,VB,
a,O,7,MacBook,det,DT,
macbook,O,5,get,dobj,NNP,mac ##book
reltodomainb,O,5,get,dobj,NNP,mac ##book
",",O,10,was,punct,",",
just,O,10,was,advmod,RB,
was,O,10,was,ROOT,VBD,
n't,O,10,was,neg,RB,n ' t
sure,O,10,was,acomp,JJ,
which,O,14,one,det,WDT,
one,O,12,sure,ccomp,CD,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,is,cc,CC,
the,O,3,lion,det,DT,
mountain,B-ASP,3,lion,compound,NN,
reltodomainb,O,3,lion,compound,NN,
lion,I-ASP,4,is,nsubj,NN,
reltodomaini,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
just,O,7,slow,advmod,RB,
too,O,7,slow,advmod,RB,
slow,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,18,is,cc,CC,
",",O,18,is,punct,",",
like,O,4,said,mark,IN,
i,O,4,said,nsubj,PRP,
said,O,18,is,advcl,VBD,
before,O,4,said,advmod,RB,
",",O,18,is,punct,",",
the,O,9,reason,det,DT,
only,O,9,reason,amod,JJ,
reason,O,18,is,nsubj,NN,
i,O,14,have,nsubj,PRP,
do,O,14,have,aux,VBP,
n't,O,14,have,neg,RB,n ' t
currently,O,14,have,advmod,RB,
have,O,9,reason,relcl,VB,
a,O,17,laptop,det,DT,
mac,O,17,laptop,compound,NNP,
reltodomainb,O,17,laptop,compound,NNP,
laptop,O,14,have,dobj,NN,
reltodomaini,O,14,have,dobj,NN,
is,O,18,is,ROOT,VBZ,
because,O,24,are,mark,IN,
all,O,24,are,nsubj,DT,
of,O,20,all,prep,IN,
their,O,23,laptops,poss,PRP$,
laptops,O,21,of,pobj,NNS,laptop ##s
reltodomainb,O,21,of,pobj,NNS,laptop ##s
are,O,18,is,advcl,VBP,
too,O,26,pricey,advmod,RB,
pricey,O,24,are,acomp,JJ,price ##y
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,found,punct,-LRB-,
i,O,2,found,nsubj,PRP,
found,O,2,found,ROOT,VBD,
a,O,5,stick,det,DT,
2gb,O,5,stick,nummod,CD,2 ##gb
stick,O,2,found,dobj,NN,
reltodomainb,O,2,found,dobj,NN,
for,O,2,found,prep,IN,
a,O,8,bit,det,DT,
bit,O,6,for,pobj,NN,
reltodomainb,O,6,for,pobj,NN,
under,O,2,found,prep,IN,
$,O,11,50,nmod,$,
50,O,9,under,pobj,CD,
),O,2,found,punct,-RRB-,
nice,B-OP,21,system,amod,JJ,
and,O,13,Nice,cc,CC,
portable,B-OP,13,Nice,conj,JJ,
and,O,15,portable,cc,CC,
definitely,O,21,system,advmod,RB,
a,O,21,system,det,DT,
decent,B-OP,21,system,amod,JJ,
enough,O,21,system,amod,JJ,
system,B-ASP,21,system,ROOT,NN,
reltodomainb,O,21,system,ROOT,NN,
to,O,23,keep,aux,TO,
keep,O,21,system,relcl,VB,
you,O,25,entertained,nsubj,PRP,
entertained,O,23,keep,ccomp,VBN,
while,O,27,sitting,mark,IN,
sitting,O,23,keep,advcl,VBG,
in,O,27,sitting,prep,IN,
the,O,30,airplane,det,DT,
airplane,O,28,in,pobj,NN,
for,O,27,sitting,prep,IN,
a,O,33,couple,det,DT,
couple,O,31,for,pobj,NN,
of,O,33,couple,prep,IN,
hours,O,34,of,pobj,NNS,
",",O,23,keep,punct,",",
or,O,23,keep,cc,CC,
at,O,23,keep,conj,IN,
the,O,40,hotel,det,DT,
hotel,O,38,at,pobj,NN,
taking,O,40,hotel,acl,VBG,
care,O,41,taking,dobj,NN,
of,O,41,taking,prep,IN,
some,O,47,details,det,DT,
last,O,46,minute,amod,JJ,
minute,O,47,details,compound,NN,
details,O,43,of,pobj,NNS,
and,O,47,details,cc,CC,
documents,O,47,details,conj,NNS,
reltodomainb,O,47,details,conj,NNS,
.,O,21,system,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,having,nsubj,PRP,
've,O,3,having,aux,VBP,' ve
been,O,3,having,aux,VBN,
having,O,3,having,ROOT,VBG,
endless,B-OP,5,problems,amod,JJ,
problems,I-OP,3,having,dobj,NNS,
reltodomainb,O,3,having,dobj,NNS,
since,O,8,bought,mark,IN,
i,O,8,bought,nsubj,PRP,
bought,O,3,having,advcl,VBD,
the,O,10,computer,det,DT,
computer,O,8,bought,dobj,NN,
reltodomainb,O,8,bought,dobj,NN,
-,O,3,having,punct,HYPH,
only,O,13,1,advmod,RB,
1,O,14,month,nummod,CD,
month,O,15,ago,npadvmod,NN,
ago,O,3,having,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,6,is,prep,IN,
for,O,0,As,prep,IN,
the,O,3,laptop,det,DT,
laptop,O,1,for,pobj,NN,
reltodomainb,O,1,for,pobj,NN,
",",O,6,is,punct,",",
this,O,6,is,nsubj,DT,
is,O,6,is,ROOT,VBZ,
our,O,10,computer,poss,PRP$,
3rd,O,10,computer,amod,JJ,
apple,O,10,computer,compound,NNP,
reltodomainb,O,10,computer,compound,NNP,
computer,O,6,is,attr,NN,
reltodomaini,O,6,is,attr,NN,
in,O,6,is,prep,IN,
the,O,15,years,det,DT,
past,O,15,years,amod,JJ,
2,O,15,years,nummod,CD,
years,O,11,in,pobj,NNS,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,meets,nsubj,PRP,
meets,O,1,meets,ROOT,VBZ,
all,O,4,needs,det,PDT,
my,O,4,needs,poss,PRP$,
needs,O,1,meets,dobj,NNS,
for,O,4,needs,prep,IN,
work,O,5,for,pobj,NN,
reltodomainb,O,5,for,pobj,NN,
and,O,6,work,cc,CC,
pleasure,O,6,work,conj,NN,
while,O,10,traveling,mark,IN,
traveling,O,1,meets,advcl,VBG,
.,O,1,meets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
windows,B-ASP,2,shuts,nsubj,NNP,
reltodomainb,O,2,shuts,nsubj,NNP,
also,O,2,shuts,advmod,RB,
shuts,O,2,shuts,ROOT,VBZ,shut ##s
the,O,4,computer,det,DT,
computer,O,2,shuts,dobj,NN,
reltodomainb,O,2,shuts,dobj,NN,
down,O,2,shuts,prt,RP,
for,O,2,shuts,prep,IN,
no,O,8,reason,det,DT,
reason,O,6,for,pobj,NN,
without,O,8,reason,prep,IN,
warning,O,9,without,pobj,NN,
.,O,2,shuts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
theres,O,0,Theres,ROOT,UH,there ##s
a,O,2,built,det,DT,
built,B-ASP,0,Theres,dobj,VBN,
in,I-ASP,2,built,prep,IN,
camera,I-ASP,3,in,pobj,NN,
reltodomainb,O,3,in,pobj,NN,
with,O,2,built,prep,IN,
special,B-OP,7,effects,amod,JJ,
effects,O,5,with,pobj,NNS,
reltodomainb,O,5,with,pobj,NNS,
-,O,7,effects,punct,",",
for,O,7,effects,prep,RP,
video,O,9,for,pobj,NN,
reltodomainb,O,9,for,pobj,NN,
and,O,10,video,cc,CC,
photography,O,10,video,conj,NN,
reltodomainb,O,10,video,conj,NN,
.,O,0,Theres,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,mac,det,DT,
mac,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,easy,advmod,RB,
easy,B-OP,2,is,acomp,JJ,
to,O,6,use,aux,TO,
use,B-ASP,4,easy,xcomp,VB,
and,O,2,is,cc,CC,
it,O,10,makes,nsubj,PRP,
simply,O,10,makes,advmod,RB,
makes,O,2,is,conj,VBZ,
sense,O,10,makes,dobj,NN,
.,O,10,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,body,det,DT,
aluminum,B-ASP,2,body,compound,NN,
reltodomainb,O,2,body,compound,NN,
body,I-ASP,4,makes,nsubj,NN,
reltodomaini,O,4,makes,nsubj,NN,
sure,O,4,makes,advmod,RB,
makes,O,4,makes,ROOT,VBZ,
it,O,6,stand,nsubj,PRP,
stand,O,4,makes,ccomp,VB,
out,O,6,stand,prt,RP,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wow,O,5,hanged,intj,UH,
the,O,4,pro,det,DT,
new,O,4,pro,amod,JJ,
macbook,O,4,pro,compound,NNP,mac ##book
reltodomainb,O,4,pro,compound,NNP,mac ##book
pro,O,5,hanged,nsubj,NNP,
reltodomaini,O,5,hanged,nsubj,NNP,
hanged,O,5,hanged,ROOT,VBD,
as,O,8,tried,mark,IN,
i,O,8,tried,nsubj,PRP,
tried,O,5,hanged,advcl,VBD,
to,O,10,type,aux,TO,
type,O,8,tried,xcomp,VB,
this,O,12,review,det,DT,
review,O,10,type,dobj,NN,
reltodomainb,O,10,type,dobj,NN,
.,O,5,hanged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
osx,B-ASP,2,Lion,compound,NNP,os ##x
reltodomainb,O,2,Lion,compound,NNP,os ##x
mountain,I-ASP,2,Lion,compound,NNP,
reltodomaini,O,2,Lion,compound,NNP,
lion,I-ASP,5,upgrade,nsubj,NNP,
reltodomaini,O,5,upgrade,nsubj,NNP,
soon,O,5,upgrade,advmod,RB,
to,O,5,upgrade,aux,TO,
upgrade,O,5,upgrade,ROOT,VB,
to,O,5,upgrade,prep,IN,
mavericks,B-ASP,6,to,pobj,NNPS,
.,O,5,upgrade,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,4,gave,advmod,WRB,
my,O,3,laptop,poss,PRP$,
dell,O,3,laptop,compound,NNP,
reltodomainb,O,3,laptop,compound,NNP,
laptop,O,4,gave,nsubj,NN,
reltodomaini,O,4,gave,nsubj,NN,
gave,O,13,decided,advcl,VBD,
up,O,4,gave,prt,RP,
only,O,7,after,advmod,RB,
after,O,4,gave,prep,IN,
2,O,9,1/2,compound,CD,
1/2,O,10,years,nummod,CD,1 / 2
years,O,7,after,pobj,NNS,
",",O,13,decided,punct,",",
i,O,13,decided,nsubj,PRP,
decided,O,13,decided,ROOT,VBD,
to,O,15,buy,aux,TO,
buy,O,13,decided,xcomp,VB,
macbook,O,17,Pro,compound,NNP,mac ##book
reltodomainb,O,17,Pro,compound,NNP,mac ##book
pro,O,15,buy,dobj,NNP,
reltodomaini,O,15,buy,dobj,NNP,
.,O,13,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,8,started,prep,IN,
the,O,4,months,det,DT,
first,O,4,months,amod,JJ,
few,O,4,months,amod,JJ,
months,O,0,After,pobj,NNS,
",",O,8,started,punct,",",
the,O,7,computer,det,DT,
computer,O,8,started,nsubj,NN,
reltodomainb,O,8,started,nsubj,NN,
started,O,8,started,ROOT,VBD,
crashing,B-OP,8,started,xcomp,VBG,
about,O,11,every,advmod,RB,
every,O,12,week,nummod,DT,
week,O,9,crashing,npadvmod,NN,
.,O,8,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,After,ROOT,IN,
sending,O,0,After,pcomp,VBG,
out,O,1,sending,prt,RP,
documents,O,1,sending,dobj,NNS,
reltodomainb,O,1,sending,dobj,NNS,
via,O,1,sending,prep,IN,
email,O,4,via,pobj,NN,
reltodomainb,O,4,via,pobj,NN,
and,O,1,sending,cc,CC,
having,O,1,sending,conj,VBG,
recipients,O,9,tell,nsubj,NNS,
tell,O,7,having,ccomp,VB,
me,O,9,tell,dobj,PRP,
they,O,14,open,nsubj,PRP,
could,O,14,open,aux,MD,
not,O,14,open,neg,RB,
open,O,9,tell,ccomp,VB,
the,O,16,documents,det,DT,
documents,O,14,open,dobj,NNS,
reltodomainb,O,14,open,dobj,NNS,
or,O,14,open,cc,CC,
they,O,19,came,nsubj,PRP,
came,O,25,broke,ccomp,VBD,
through,O,19,came,prt,RP,
as,O,19,came,prep,IN,
gibberish,O,21,as,pobj,NN,gi ##bber ##ish
",",O,25,broke,punct,",",
i,O,25,broke,nsubj,PRP,
broke,O,25,broke,ROOT,VBD,
down,O,25,broke,prt,RP,
and,O,25,broke,cc,CC,
spent,O,25,broke,conj,VBD,
another,O,31,100,det,DT,
$,O,31,100,nmod,$,
100,O,28,spent,dobj,CD,
to,O,33,get,aux,TO,
get,O,28,spent,xcomp,VB,
microsoft,B-ASP,35,Word,compound,NNP,
reltodomainb,O,35,Word,compound,NNP,
word,I-ASP,33,get,dobj,NNP,
reltodomaini,O,33,get,dobj,NNP,
for,I-ASP,35,Word,prep,IN,
mac,I-ASP,36,for,pobj,NNP,
reltodomainb,O,36,for,pobj,NNP,
.,O,25,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
my,O,5,mini,poss,PRP$,
2012,O,5,mini,nummod,CD,
mac,O,5,mini,compound,NN,
mini,O,1,ordered,dobj,NNP,
after,O,1,ordered,prep,IN,
being,O,8,disappointed,auxpass,VBG,
disappointed,B-OP,6,after,pcomp,VBN,
with,O,8,disappointed,prep,IN,
spec,B-ASP,9,with,pobj,NN,
of,O,10,spec,prep,IN,
the,O,16,Imacs,det,DT,
new,O,16,Imacs,amod,JJ,
27,O,16,Imacs,nummod,CD,
"""",O,16,Imacs,punct,'',
imacs,O,11,of,pobj,NNP,im ##ac ##s
reltodomainb,O,11,of,pobj,NNP,im ##ac ##s
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,0,),ROOT,-RRB-,
and,O,7,is,cc,CC,
printing,O,7,is,csubj,VBG,
from,O,2,printing,prep,IN,
either,O,6,processor,det,DT,
word,B-ASP,6,processor,compound,NN,
reltodomainb,O,6,processor,compound,NN,
processor,I-ASP,3,from,pobj,NN,
reltodomaini,O,3,from,pobj,NN,
is,O,7,is,ROOT,VBZ,
an,O,9,adventure,det,DT,
adventure,B-OP,7,is,attr,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
laptop,O,2,advertised,nsubjpass,NN,
reltodomainb,O,2,advertised,nsubjpass,NN,
is,O,2,advertised,auxpass,VBZ,
advertised,O,2,advertised,ROOT,VBN,
as,O,2,advertised,prep,IN,
a,O,5,15,det,DT,
15,O,3,as,pobj,CD,
"""",O,2,advertised,punct,'',
but,O,2,advertised,cc,CC,
the,O,9,casing,det,DT,
casing,B-ASP,10,looks,nsubj,NN,cas ##ing
reltodomainb,O,10,looks,nsubj,NN,cas ##ing
looks,O,2,advertised,conj,VBZ,
like,O,10,looks,prep,IN,
that,O,11,like,pobj,DT,
of,O,12,that,prep,IN,
a,O,15,17,det,DT,
17,O,13,of,pobj,CD,
"""",O,10,looks,punct,'',
.,O,10,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,jack,det,DT,
headphone,B-ASP,4,jack,nmod,NN,head ##phone
and,O,1,headphone,cc,CC,
mic,B-ASP,1,headphone,conj,NNP,
jack,I-ASP,5,are,nsubj,NNP,
reltodomainb,O,5,are,nsubj,NNP,
are,O,5,are,ROOT,VBP,
in,O,5,are,prep,IN,
front,O,6,in,pobj,NN,
of,O,7,front,prep,IN,
touch-pad,B-ASP,8,of,pobj,RB,touch - pad
making,O,5,are,advcl,VBG,
the,O,12,touch-pad,det,DT,
touch-pad,B-ASP,13,hard,nsubj,RB,touch - pad
hard,B-OP,10,making,ccomp,JJ,
to,O,15,use,aux,TO,
use,O,10,making,advcl,VB,
when,O,17,using,advmod,WRB,
using,O,15,use,advcl,VBG,
headphones/mic,B-ASP,17,using,dobj,NN,head ##phones / mic
",",I-ASP,17,using,punct,",",
not,I-ASP,22,mention,neg,RB,
to,I-ASP,22,mention,aux,TO,
mention,I-ASP,17,using,dep,VB,
the,I-ASP,24,laptop,det,DT,
laptop,I-ASP,26,designed,nsubjpass,NN,
reltodomainb,O,26,designed,nsubjpass,NN,
was,I-ASP,26,designed,auxpass,VBD,
designed,I-ASP,22,mention,ccomp,VBN,
for,I-ASP,26,designed,prep,IN,
right,I-ASP,30,person,amod,JJ,
handed,I-ASP,30,person,amod,JJ,
person,I-ASP,27,for,pobj,NN,
.,I-ASP,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
so,O,4,much,advmod,RB,
much,O,1,love,advmod,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,MacBook,det,DT,
newer,O,2,MacBook,amod,JJR,
macbook,O,7,is,nsubj,NN,mac ##book
reltodomainb,O,7,is,nsubj,NN,mac ##book
that,O,6,purchased,dobj,WDT,
i,O,6,purchased,nsubj,PRP,
have,O,6,purchased,aux,VBP,
purchased,O,2,MacBook,relcl,VBN,
is,O,7,is,ROOT,VBZ,
one,O,7,is,attr,CD,
of,O,8,one,prep,IN,
the,O,12,computers,det,DT,
best,B-OP,12,computers,amod,JJS,
computers,O,9,of,pobj,NNS,
reltodomainb,O,9,of,pobj,NNS,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,DT,
laptop,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
outstanding,B-OP,2,is,acomp,JJ,
in,O,2,is,prep,IN,
all,O,6,aspects,det,DT,
aspects,O,4,in,pobj,NNS,
except,O,6,aspects,prep,IN,
that,O,10,has,mark,IN,
it,O,10,has,nsubj,PRP,
has,O,7,except,pcomp,VBZ,
the,O,14,starter,det,DT,
windows,B-ASP,14,starter,nmod,NNP,
reltodomainb,O,14,starter,nmod,NNP,
7,I-ASP,14,starter,nummod,CD,
starter,I-ASP,10,has,dobj,NN,
reltodomainb,O,10,has,dobj,NN,
and,O,10,has,cc,CC,
not,O,19,Windows,neg,RB,
the,O,19,Windows,det,DT,
full,O,19,Windows,amod,JJ,
windows,B-ASP,10,has,conj,NNP,
reltodomainb,O,10,has,conj,NNP,
7,I-ASP,19,Windows,nummod,CD,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,fast,neg,RB,
as,O,2,fast,advmod,RB,
fast,B-OP,2,fast,ROOT,RB,
as,O,7,expect,mark,IN,
i,O,7,expect,nsubj,PRP,
would,O,7,expect,aux,MD,
have,O,7,expect,aux,VB,
expect,O,2,fast,advcl,VB,
for,O,7,expect,prep,IN,
an,O,10,i5,det,DT,
i5,B-ASP,8,for,pobj,XX,i ##5
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
suffice,O,8,keeps,advcl,VB,su ##ffi ##ce
it,O,0,Suffice,dobj,PRP,
to,O,3,say,aux,TO,
say,O,0,Suffice,xcomp,VB,
",",O,8,keeps,punct,",",
my,O,7,Pro,poss,PRP$,
macbook,O,7,Pro,compound,NNP,mac ##book
reltodomainb,O,7,Pro,compound,NNP,mac ##book
pro,O,8,keeps,nsubj,NNP,
reltodomaini,O,8,keeps,nsubj,NNP,
keeps,O,8,keeps,ROOT,VBZ,
me,O,8,keeps,dobj,PRP,
going,O,8,keeps,xcomp,VBG,
with,O,10,going,prep,IN,
its,O,15,life,poss,PRP$,
long,B-OP,15,life,amod,JJ,
battery,B-ASP,15,life,compound,NN,
reltodomainb,O,15,life,compound,NN,
life,I-ASP,11,with,pobj,NN,
reltodomaini,O,11,with,pobj,NN,
and,O,15,life,cc,CC,
blazing,B-OP,18,speed,amod,VBG,
speed,B-ASP,15,life,conj,NN,
.,O,8,keeps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,life,amod,JJ,
battery,B-ASP,2,life,compound,NN,
reltodomainb,O,2,life,compound,NN,
life,I-ASP,2,life,ROOT,NN,
reltodomaini,O,2,life,ROOT,NN,
.,O,2,life,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,construction,det,DT,
unibody,B-ASP,2,construction,compound,NNP,un ##ib ##od ##y
construction,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
solid,B-OP,3,is,acomp,JJ,
",",O,4,solid,punct,",",
sleek,B-OP,4,solid,conj,JJ,
and,O,6,sleek,cc,CC,
beautiful,B-OP,6,sleek,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,stay,nsubj,PRP,
only,O,2,stay,advmod,RB,
stay,O,2,stay,ROOT,VBP,
charged,B-ASP,2,stay,acomp,VBD,
a,O,5,little,det,DT,
little,O,3,charged,dobj,JJ,
over,O,3,charged,prep,IN,
an,O,8,hour,det,DT,
hour,O,6,over,pobj,NN,
.,O,2,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,brought,nsubj,PRP,
brought,O,1,brought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,brought,dobj,NN,
reltodomainb,O,1,brought,dobj,NN,
last,O,5,friday,amod,JJ,
friday,O,1,brought,npadvmod,NNP,
",",O,1,brought,punct,",",
and,O,1,brought,cc,CC,
originally,O,10,worked,advmod,RB,
it,O,10,worked,nsubj,PRP,
worked,O,1,brought,conj,VBD,
fantastic,B-OP,10,worked,acomp,JJ,
.,O,10,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,house,poss,PRP$,
house,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
now,O,2,is,advmod,RB,
100,O,5,%,nummod,CD,
%,O,6,Macbook,compound,NN,
reltodomainb,O,6,Macbook,compound,NN,
macbook,O,2,is,attr,NNP,mac ##book
reltodomaini,O,2,is,attr,NNP,mac ##book
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
back,O,2,going,advmod,RB,
to,O,3,back,prep,IN,
pc,O,4,to,pobj,NN,
reltodomainb,O,4,to,pobj,NN,
.,O,2,going,punct,.,
